segmentnr	original	folio	analyzed
ZH_X76_1516_012:0128a05	一口劒。乃握劒。問道正云。爾本教云。恍恍惚惚。其中	012	一 口 劒  乃 握 劒  問 道 正 云  爾 本 教 云  恍 恍 惚 惚  其 中 
ZH_X76_1516_012:0128a06	有物。是什麼物。杳杳冥冥。其中有精。是甚麼精。道得	012	有 物  是 什 麼 物  杳 杳 冥 冥  其 中 有 精  是 甚 麼 精  道 得 
ZH_X76_1516_012:0128a07	即不斬。道不得即斬。道正無語。拜求悔過。安為王曰。	012	即 不 斬  道 不 得 即 斬  道 正 無 語  拜 求 悔 過  安 為 王 曰  
ZH_X76_1516_012:0128a08	識此人否。王曰識。安曰誰。王曰道正。安曰不是。其道	012	識 此 人 否  王 曰 識  安 曰 誰  王 曰 道 正  安 曰 不 是  其 道 
ZH_X76_1516_012:0128a09	若正。合對得臣僧。只是無主孤魂。王大悅。因斯道門。	012	若 正  合 對 得 臣 僧  只 是 無 主 孤 魂  王 大 悅  因 斯 道 門  
ZH_X76_1516_012:0128a10	不復紛紜(五燈)。	012	不 復 紛 紜  五 燈   
ZH_X76_1516_012:0128a11	庚午(四)&;(七)&;&;&;&;&;&;&;(三)&;&;	012	庚 午  四     七                 三      
ZH_X76_1516_012:0128a12	南嶽惟勁頭陀。集光化以來宗師機緣。為續寶林傳	012	南 嶽 惟 勁 頭 陀  集 光 化 以 來 宗 師 機 緣  為 續 寶 林 傳 
ZH_X76_1516_012:0128a13	四卷○欽山文邃禪師。初巖頭雪峰。率師遊方。二大	012	四 卷  欽 山 文 邃 禪 師  初 巖 頭 雪 峰  率 師 遊 方  二 大 
ZH_X76_1516_012:0128a14	士各承德山印記。師雖屢激揚。而終然凝滯。後於洞	012	士 各 承 德 山 印 記  師 雖 屢 激 揚  而 終 然 凝 滯  後 於 洞 
ZH_X76_1516_012:0128a15	山言下發解。年二十七。乃住欽山。師一日與道士論	012	山 言 下 發 解  年 二 十 七  乃 住 欽 山  師 一 日 與 道 士 論 
ZH_X76_1516_012:0128a16	義。士立義曰。麤言及細語。皆歸第一義。師曰。道士是	012	義  士 立 義 曰  麤 言 及 細 語  皆 歸 第 一 義  師 曰  道 士 是 
ZH_X76_1516_012:0128a17	佛家奴。士曰。大麤生。師曰。第一義何在。道士無語(五燈)。	012	佛 家 奴  士 曰  大 麤 生  師 曰  第 一 義 何 在  道 士 無 語  五 燈   
ZH_X76_1516_012:0128a18	辛未(乾化元)&;(八)&;&;&;&;&;&;&;(蜀)(永平元)&;(南漢)(劉岩)&;	012	辛 未  乾 化 元     八                 蜀   永 平 元     南 漢   劉 岩    
ZH_X76_1516_012:0128a19	重雲暉禪師。深入圭峰。石壁間。見磨衲數珠。忽憶前	012	重 雲 暉 禪 師  深 入 圭 峰  石 壁 間  見 磨 衲 數 珠  忽 憶 前 
ZH_X76_1516_012:0128a20	身道具。因就建寺。方薙草。有祥雲。出眾峰間。遂名曰	012	身 道 具  因 就 建 寺  方 薙 草  有 祥 雲  出 眾 峰 間  遂 名 曰 
ZH_X76_1516_012:0128a21	重雲。虎豹皆自引去。又塞龍潭。龍亦移他處。後唐明	012	重 雲  虎 豹 皆 自 引 去  又 塞 龍 潭  龍 亦 移 他 處  後 唐 明 
ZH_X76_1516_012:0128a22	宗賜額。曰長興。初暉居洛京中灘。日以施水給藥為	012	宗 賜 額  曰 長 興  初 暉 居 洛 京 中 灘  日 以 施 水 給 藥 為 
ZH_X76_1516_012:0128a23	事。有癩比丘。求師洗摩。師為之無難色。俄有神光異	012	事  有 癩 比 丘  求 師 洗 摩  師 為 之 無 難 色  俄 有 神 光 異 
ZH_X76_1516_012:0128a24	香。忽失所在(五燈)。	012	香  忽 失 所 在  五 燈   
ZH_X76_1516_012:0128b01	壬申(二)&;(九)&;&;&;&;&;&;&;&;(南漢)&;	012	壬 申  二     九                   南 漢    
ZH_X76_1516_012:0128b02	湖州道場山如訥禪師。自翠微受訣。乃止道場山。薙	012	湖 州 道 場 山 如 訥 禪 師  自 翠 微 受 訣  乃 止 道 場 山  薙 
ZH_X76_1516_012:0128b03	草卓庵。學徒四至。遂成禪苑。	012	草 卓 庵  學 徒 四 至  遂 成 禪 苑  
ZH_X76_1516_012:0128b04	癸酉(均王乾化三)&;(唐)(滅燕)&;&;&;&;&;&;&;(三)&;&;	012	癸 酉  均 王 乾 化 三     唐   滅 燕                 三      
ZH_X76_1516_012:0128b05	杭州瑞應幼璋禪師。請吳越錢王。每年於天台山。建	012	杭 州 瑞 應 幼 璋 禪 師  請 吳 越 錢 王  每 年 於 天 台 山  建 
ZH_X76_1516_012:0128b06	金光明道場。諸郡黑白大會。逾月而散。光明大會始	012	金 光 明 道 場  諸 郡 黑 白 大 會  逾 月 而 散  光 明 大 會 始 
ZH_X76_1516_012:0128b07	於師也(五燈)。	012	於 師 也  五 燈   
ZH_X76_1516_012:0128b08	甲戌(四)&;(十一)&;&;&;&;&;&;&;(四)&;&;	012	甲 戌  四     十 一                 四      
ZH_X76_1516_012:0128b09	四月六日投子大同禪師示寂(一云乙亥)。壽九十六。詔諡	012	四 月 六 日 投 子 大 同 禪 師 示 寂  一 云 乙 亥   壽 九 十 六  詔 諡 
ZH_X76_1516_012:0128b10	慈濟大師。	012	慈 濟 大 師  
ZH_X76_1516_012:0128b11	乙亥(真明元)&;(十二)&;&;&;&;&;&;&;(五)&;&;	012	乙 亥  真 明 元     十 二                 五      
ZH_X76_1516_012:0128b12	石門蘊禪師。自得旨於青林虔。初住黃嶽蘭若。未幾	012	石 門 蘊 禪 師  自 得 旨 於 青 林 虔  初 住 黃 嶽 蘭 若  未 幾 
ZH_X76_1516_012:0128b13	遷夾山。道由潭州。時楚王馬氏出城延接。便問如何	012	遷 夾 山  道 由 潭 州  時 楚 王 馬 氏 出 城 延 接  便 問 如 何 
ZH_X76_1516_012:0128b14	是祖師西來大道。師曰。好大哥御駕六龍。千古秀玉	012	是 祖 師 西 來 大 道  師 曰  好 大 哥 御 駕 六 龍  千 古 秀 玉 
ZH_X76_1516_012:0128b15	街。排仗出金門。王大喜。延入天冊府供養。師應機多	012	街  排 仗 出 金 門  王 大 喜  延 入 天 冊 府 供 養  師 應 機 多 
ZH_X76_1516_012:0128b16	云好大哥。時稱大哥和尚。	012	云 好 大 哥  時 稱 大 哥 和 尚  
ZH_X76_1516_012:0128b17	丙子(二)&;(十三)&;&;&;&;&;&;&;&;(蜀)(□正元)&;	012	丙 子  二     十 三                   蜀    正 元    
ZH_X76_1516_012:0128b18	明州奉化縣布袋和尚。常以杖荷一布囊并破席。凡	012	明 州 奉 化 縣 布 袋 和 尚  常 以 杖 荷 一 布 囊 并 破 席  凡 
ZH_X76_1516_012:0128b19	供身之具。盡貯囊中。日市見物則乞。或醯鹽魚菹。才	012	供 身 之 具  盡 貯 囊 中  日 市 見 物 則 乞  或 醯 鹽 魚 菹  才 
ZH_X76_1516_012:0128b20	接入口。分少許投囊中。時號長汀子。師臥雪不沾。而	012	接 入 口  分 少 許 投 囊 中  時 號 長 汀 子  師 臥 雪 不 沾  而 
ZH_X76_1516_012:0128b21	每示吉凶必應。常在街立。僧問。和尚在這裏作麼。曰	012	每 示 吉 凶 必 應  常 在 街 立  僧 問  和 尚 在 這 裏 作 麼  曰 
ZH_X76_1516_012:0128b22	等箇人。曰來也。師曰。汝不是這箇人。師曰。乞我一文	012	等 箇 人  曰 來 也  師 曰  汝 不 是 這 箇 人  師 曰  乞 我 一 文 
ZH_X76_1516_012:0128b23	錢。是年(一云三年丁丑)三月師將示滅。於岳林寺廊下。端坐	012	錢  是 年  一 云 三 年 丁 丑  三 月 師 將 示 滅  於 岳 林 寺 廊 下  端 坐 
ZH_X76_1516_012:0128b24	磐石。而說偈曰。彌勒真彌勒。分身千百億。時時示時	012	磐 石  而 說 偈 曰  彌 勒 真 彌 勒  分 身 千 百 億  時 時 示 時 
ZH_X76_1516_012:0128c01	人。時人自不識。乃安然而化。其後復現於他州。亦負	012	人  時 人 自 不 識  乃 安 然 而 化  其 後 復 現 於 他 州  亦 負 
ZH_X76_1516_012:0128c02	布袋而行。四眾競圖其像。師有歌偈。行于世。	012	布 袋 而 行  四 眾 競 圖 其 像  師 有 歌 偈  行 于 世  
ZH_X76_1516_012:0128c03	丁丑(三)&;(十四)&;&;&;&;&;&;(蜀)(天漢元)&;(漢)(乾享元)&;	012	丁 丑  三     十 四               蜀   天 漢 元     漢   乾 享 元    
ZH_X76_1516_012:0128c04	戊寅(四)&;(十五)&;&;&;&;&;&;(光天元)&;(二)&;	012	戊 寅  四     十 五               光 天 元     二    
ZH_X76_1516_012:0128c05	龍湖普門禪師。一日集徒曰。吾將他適。院事付聰教	012	龍 湖 普 門 禪 師  一 日 集 徒 曰  吾 將 他 適  院 事 付 聰 教 
ZH_X76_1516_012:0128c06	二門人。乃說偈曰。我逃世難來出家。宗師指示箇歇	012	二 門 人  乃 說 偈 曰  我 逃 世 難 來 出 家  宗 師 指 示 箇 歇 
ZH_X76_1516_012:0128c07	處。住山聚眾三十年。對人不欲輕分付。今日分明說	012	處  住 山 聚 眾 三 十 年  對 人 不 欲 輕 分 付  今 日 分 明 說 
ZH_X76_1516_012:0128c08	似君。我斂目時齊聽取。寺眾凄然堅請。且為佛法住	012	似 君  我 斂 目 時 齊 聽 取  寺 眾 凄 然 堅 請  且 為 佛 法 住 
ZH_X76_1516_012:0128c09	世。師曰。汝等豈不知達磨隻履西歸。普化全身脫去	012	世  師 曰  汝 等 豈 不 知 達 磨 隻 履 西 歸  普 化 全 身 脫 去 
ZH_X76_1516_012:0128c10	之旨耶。何以去來生滅視吾也。既而跨虎。凌晨抵信	012	之 旨 耶  何 以 去 來 生 滅 視 吾 也  既 而 跨 虎  凌 晨 抵 信 
ZH_X76_1516_012:0128c11	州應供。到彼齋僧方集。供罷。就長者。更覔一分。與行	012	州 應 供  到 彼 齋 僧 方 集  供 罷  就 長 者  更 覔 一 分  與 行 
ZH_X76_1516_012:0128c12	者。長者謂師獨行。不諾所請。遂覔水一盂。撰拄杖為	012	者  長 者 謂 師 獨 行  不 諾 所 請  遂 覔 水 一 盂  撰 拄 杖 為 
ZH_X76_1516_012:0128c13	虎。高馭而去。至開元寺。而龍湖寺僧至彼追之。乃祝	012	虎  高 馭 而 去  至 開 元 寺  而 龍 湖 寺 僧 至 彼 追 之  乃 祝 
ZH_X76_1516_012:0128c14	之曰。吾不復歸山中。已有聰禪師矣。故龍湖無開山	012	之 曰  吾 不 復 歸 山 中  已 有 聰 禪 師 矣  故 龍 湖 無 開 山 
ZH_X76_1516_012:0128c15	祖師之塔。惟有跨虎庵基。為古今之證。又有禪師。照	012	祖 師 之 塔  惟 有 跨 虎 庵 基  為 古 今 之 證  又 有 禪 師  照 
ZH_X76_1516_012:0128c16	水自寫真像。至今存焉。勑諡圓覺禪師。凡有祈禱。其	012	水 自 寫 真 像  至 今 存 焉  勑 諡 圓 覺 禪 師  凡 有 祈 禱  其 
ZH_X76_1516_012:0128c17	應如響。而院前有師所坐之杉。至今間生異華(別本謂示	012	應 如 響  而 院 前 有 師 所 坐 之 杉  至 今 間 生 異 華  別 本 謂 示 
ZH_X76_1516_012:0128c18	寂者非也)。	012	寂 者 非 也   
ZH_X76_1516_012:0128c19	己卯(貞明五)&;(十六)&;&;&;&;&;(吳武義元)&;&;(蜀)(順正公衍乾德年)(三)&;	012	己 卯  貞 明 五     十 六             吳 武 義 元       蜀   順 正 公 衍 乾 德 年   三    
ZH_X76_1516_012:0128c20	正月鄂州青平山令遵禪師歸寂。諡法喜禪師。	012	正 月 鄂 州 青 平 山 令 遵 禪 師 歸 寂  諡 法 喜 禪 師  
ZH_X76_1516_012:0128c21	庚辰(六)&;(十七)&;&;&;&;&;(二)&;(二)&;(四)&;	012	庚 辰  六     十 七             二     二     四    
ZH_X76_1516_012:0128c22	漳州羅漢琛禪師。初參玄沙。與慧球齊名。號二大士。	012	漳 州 羅 漢 琛 禪 師  初 參 玄 沙  與 慧 球 齊 名  號 二 大 士  
ZH_X76_1516_012:0128c23	琛能秘重大法。痛自韜晦。漳州牧王公。請住城西石	012	琛 能 秘 重 大 法  痛 自 韜 晦  漳 州 牧 王 公  請 住 城 西 石 
ZH_X76_1516_012:0128c24	山地藏。十餘年接法眼及善脩洪進山主三人。後遷	012	山 地 藏  十 餘 年 接 法 眼 及 善 脩 洪 進 山 主 三 人  後 遷 
ZH_X76_1516_012:0129a01	止羅漢。破垣敗簀。人不堪其憂。非忘身為法者不至。	012	止 羅 漢  破 垣 敗 簀  人 不 堪 其 憂  非 忘 身 為 法 者 不 至  
ZH_X76_1516_012:0129a02	辛巳(龍德元)&;(十八)&;&;&;&;&;(吳)(睿湟傳順義元)&;(三)&;(五)&;	012	辛 巳  龍 德 元     十 八             吳   睿 湟 傳 順 義 元     三     五    
ZH_X76_1516_012:0129a03	九峰虔禪師。先是馬祖歿於豫章開元寺。百丈等。塟	012	九 峰 虔 禪 師  先 是 馬 祖 歿 於 豫 章 開 元 寺  百 丈 等  塟 
ZH_X76_1516_012:0129a04	舍利於海昏石門百丈廬塔。十餘年。乃沿馮川上車	012	舍 利 於 海 昏 石 門 百 丈 廬 塔  十 餘 年  乃 沿 馮 川 上 車 
ZH_X76_1516_012:0129a05	輪峰。逢司馬頭陀。勸百丈留止。因不復還石門。虔自	012	輪 峰  逢 司 馬 頭 陀  勸 百 丈 留 止  因 不 復 還 石 門  虔 自 
ZH_X76_1516_012:0129a06	九峰往游焉。遂成法席。為泐潭第一世。繼百丈遺蹤	012	九 峰 往 游 焉  遂 成 法 席  為 泐 潭 第 一 世  繼 百 丈 遺 蹤 
ZH_X76_1516_012:0129a07	也。是年安坐而化。諡大覺。塔曰圓寂。	012	也  是 年 安 坐 而 化  諡 大 覺  塔 曰 圓 寂  
ZH_X76_1516_012:0129a08	壬午(二)&;(十九)&;&;&;&;&;(二)&;(四)&;(六)&;	012	壬 午  二     十 九             二     四     六    
ZH_X76_1516_012:0129a09	杭州龍冊寺順德怤大師。自雪峰得旨。初住越州鏡	012	杭 州 龍 冊 寺 順 德 怤 大 師  自 雪 峰 得 旨  初 住 越 州 鏡 
ZH_X76_1516_012:0129a10	清。學者奔湊。副使皮光業謂人曰。怤師高論。人莫窺	012	清  學 者 奔 湊  副 使 皮 光 業 謂 人 曰  怤 師 高 論  人 莫 窺 
ZH_X76_1516_012:0129a11	其極也。次錢王欲廣府中禪會。命居天龍寺。始見師	012	其 極 也  次 錢 王 欲 廣 府 中 禪 會  命 居 天 龍 寺  始 見 師 
ZH_X76_1516_012:0129a12	乃曰。真道人也。致禮勤厚。由是吳越盛於玄學。其後	012	乃 曰  真 道 人 也  致 禮 勤 厚  由 是 吳 越 盛 於 玄 學  其 後 
ZH_X76_1516_012:0129a13	又創龍冊寺。延請居焉(五燈)。	012	又 創 龍 冊 寺  延 請 居 焉  五 燈   
ZH_X76_1516_012:0129a14	癸未(三)&;(唐同光元)&;&;&;&;&;(三)&;(五)&;(七)&;	012	癸 未  三     唐 同 光 元             三     五     七    
ZH_X76_1516_012:0129a15	九月十三日龍牙遁禪師趺坐而化。壽八十九。夏六	012	九 月 十 三 日 龍 牙 遁 禪 師 趺 坐 而 化  壽 八 十 九  夏 六 
ZH_X76_1516_012:0129a16	十九。師有偈頌。行于世○二月唐莊宗李存勗。即位	012	十 九  師 有 偈 頌  行 于 世  二 月 唐 莊 宗 李 存 勗  即 位 
ZH_X76_1516_012:0129a17	于晉陽。十月滅梁○梁二主十七年國除。	012	于 晉 陽  十 月 滅 梁  梁 二 主 十 七 年 國 除  
ZH_X76_1516_012:0129a18	後唐李氏(都鄴遷洛。四主。十四年)	012	後 唐 李 氏  都 鄴 遷 洛  四 主  十 四 年  
ZH_X76_1516_012:0129a19	甲申(唐莊宗同光二秦)&;(吳越)&;(楚)&;(南平)&;(吳四)&;(閩)&;(蜀六)&;(漢八)&;	012	甲 申  唐 莊 宗 同 光 二 秦     吳 越     楚     南 平     吳 四     閩     蜀 六     漢 八    
ZH_X76_1516_012:0129a20	京兆蜆子和尚。事迹頗異。居無定所。自印心於洞山。	012	京 兆 蜆 子 和 尚  事 迹 頗 異  居 無 定 所  自 印 心 於 洞 山  
ZH_X76_1516_012:0129a21	混俗閩川。不畜道具。不循律儀。冬夏一衲。逐日沿江	012	混 俗 閩 川  不 畜 道 具  不 循 律 儀  冬 夏 一 衲  逐 日 沿 江 
ZH_X76_1516_012:0129a22	岸。採掇鰕蜆。以充其腹。暮即宿東山白馬廟紙錢中。	012	岸  採 掇 鰕 蜆  以 充 其 腹  暮 即 宿 東 山 白 馬 廟 紙 錢 中  
ZH_X76_1516_012:0129a23	居民目為蜆子和尚。華嚴靜禪師聞之。欲決真假。先	012	居 民 目 為 蜆 子 和 尚  華 嚴 靜 禪 師 聞 之  欲 決 真 假  先 
ZH_X76_1516_012:0129a24	潛入紙錢中。深夜師歸。嚴把住曰。如何是祖師西來	012	潛 入 紙 錢 中  深 夜 師 歸  嚴 把 住 曰  如 何 是 祖 師 西 來 
ZH_X76_1516_012:0129b01	意。師遽答曰。神前酒臺盤。嚴放手曰。不虗與我同根	012	意  師 遽 答 曰  神 前 酒 臺 盤  嚴 放 手 曰  不 虗 與 我 同 根 
ZH_X76_1516_012:0129b02	生。嚴後赴莊宗。詔入長安。師亦先至。每日歌唱自拍。	012	生  嚴 後 赴 莊 宗  詔 入 長 安  師 亦 先 至  每 日 歌 唱 自 拍  
ZH_X76_1516_012:0129b03	或乃徉狂。泥雪去來。俱無蹤迹。厥後不知所終(五燈)○	012	或 乃 徉 狂  泥 雪 去 來  俱 無 蹤 迹  厥 後 不 知 所 終  五 燈   
ZH_X76_1516_012:0129b04	莊宗詔興化獎禪師入內。帝執弟子禮。扣問宗旨。頗	012	莊 宗 詔 興 化 獎 禪 師 入 內  帝 執 弟 子 禮  扣 問 宗 旨  頗 
ZH_X76_1516_012:0129b05	有契會。帝一日曰。朕收復中原。得一顆明珠。未有人	012	有 契 會  帝 一 日 曰  朕 收 復 中 原  得 一 顆 明 珠  未 有 人 
ZH_X76_1516_012:0129b06	酬價。師曰。請陛下珠看。帝以手舒開幞頭脚。師曰。君	012	酬 價  師 曰  請 陛 下 珠 看  帝 以 手 舒 開 幞 頭 脚  師 曰  君 
ZH_X76_1516_012:0129b07	王之寶。誰敢酬價。	012	王 之 寶  誰 敢 酬 價  
ZH_X76_1516_012:0129b08	乙酉(三秦王)(從曮)&;&;&;&;&;&;&;&;	012	乙 酉  三 秦 王   從 曮                  
ZH_X76_1516_012:0129b09	京兆華嚴休靜禪師。自東山得旨。初住福州東山華	012	京 兆 華 嚴 休 靜 禪 師  自 東 山 得 旨  初 住 福 州 東 山 華 
ZH_X76_1516_012:0129b10	嚴。未幾莊宗徵入輦下。大闡玄風。一日莊宗請入內	012	嚴  未 幾 莊 宗 徵 入 輦 下  大 闡 玄 風  一 日 莊 宗 請 入 內 
ZH_X76_1516_012:0129b11	齋。見眾僧看經。唯師與徒眾不看。帝問。師為甚不看	012	齋  見 眾 僧 看 經  唯 師 與 徒 眾 不 看  帝 問  師 為 甚 不 看 
ZH_X76_1516_012:0129b12	經。師曰。道泰不傳天子令。時清休唱太平歌。帝曰。師	012	經  師 曰  道 泰 不 傳 天 子 令  時 清 休 唱 太 平 歌  帝 曰  師 
ZH_X76_1516_012:0129b13	一人即得。徒眾為甚也不看。師曰。師子窟中無異獸。	012	一 人 即 得  徒 眾 為 甚 也 不 看  師 曰  師 子 窟 中 無 異 獸  
ZH_X76_1516_012:0129b14	象王行處絕孤蹤。帝曰。眾僧為甚麼總看經。師曰。水	012	象 王 行 處 絕 孤 蹤  帝 曰  眾 僧 為 甚 麼 總 看 經  師 曰  水 
ZH_X76_1516_012:0129b15	母元無眼。求食須賴蝦。帝曰。既是後生。為甚麼却稱	012	母 元 無 眼  求 食 須 賴 蝦  帝 曰  既 是 後 生  為 甚 麼 却 稱 
ZH_X76_1516_012:0129b16	長老。師曰。三歲國家龍鳳子。百年殿下老朝臣。師後	012	長 老  師 曰  三 歲 國 家 龍 鳳 子  百 年 殿 下 老 朝 臣  師 後 
ZH_X76_1516_012:0129b17	於平陽示滅。諡寶智禪師(五燈)○西蜀禪月大師貫休	012	於 平 陽 示 滅  諡 寶 智 禪 師  五 燈   西 蜀 禪 月 大 師 貫 休 
ZH_X76_1516_012:0129b18	示寂○興化獎禪師示滅。	012	示 寂  興 化 獎 禪 師 示 滅  
