segmentnr	original	folio	analyzed
ZH_X11_0268_006:0452a18	理無聞相故曰盡聞。亦不滯理故曰不住。此則言理俱亡。生後思慧也。覺所覺	006	理 無 聞 相 故 曰 盡 聞  亦 不 滯 理 故 曰 不 住  此 則 言 理 俱 亡  生 後 思 慧 也  覺 所 覺 
ZH_X11_0268_006:0453a01	空者正示思慧也。所覺是盡聞之理。今覺知此理亦無。即是釋上盡聞不住耳。	006	空 者 正 示 思 慧 也  所 覺 是 盡 聞 之 理  今 覺 知 此 理 亦 無  即 是 釋 上 盡 聞 不 住 耳  
ZH_X11_0268_006:0453a02	後明修慧。上思慧雖言理俱空。而有覺空之智。是則俱空成境。能覺成智。今境	006	後 明 修 慧  上 思 慧 雖 言 理 俱 空  而 有 覺 空 之 智  是 則 俱 空 成 境  能 覺 成 智  今 境 
ZH_X11_0268_006:0453a03	智都泯。故曰極圓。以極圓故。能覺空智所覺空境悉不可得。故云空所空滅。當	006	智 都 泯  故 曰 極 圓  以 極 圓 故  能 覺 空 智 所 覺 空 境 悉 不 可 得  故 云 空 所 空 滅  當 
ZH_X11_0268_006:0453a04	知此明三慧。聞則亡言達理。思則言理俱亡。修則境智齊泯。以此尋文。文無不	006	知 此 明 三 慧  聞 則 亡 言 達 理  思 則 言 理 俱 亡  修 則 境 智 齊 泯  以 此 尋 文  文 無 不 
ZH_X11_0268_006:0453a05	曉。此皆住前修行也。補遺云。初於聞中入流亡所者。流謂照理也。聞教則照	006	曉  此 皆 住 前 修 行 也  補 遺 云  初 於 聞 中 入 流 亡 所 者  流 謂 照 理 也  聞 教 則 照 
ZH_X11_0268_006:0453a06	理。理明則亡詮。故曰亡所。所入者。所指能詮。入指所詮。聞所聞盡者。所聞是聲	006	理  理 明 則 亡 詮  故 曰 亡 所  所 入 者  所 指 能 詮  入 指 所 詮  聞 所 聞 盡 者  所 聞 是 聲 
ZH_X11_0268_006:0453a07	教。今亡能聞之根帶所聞言之。盡聞不住者。指前空耳根之觀為盡聞。不著此	006	教  今 亡 能 聞 之 根 帶 所 聞 言 之  盡 聞 不 住 者  指 前 空 耳 根 之 觀 為 盡 聞  不 著 此 
ZH_X11_0268_006:0453a08	能空故曰不住。由不住故。能空之覺皆空寂矣。所覺指前耳根相帶言耳。空覺	006	能 空 故 曰 不 住  由 不 住 故  能 空 之 覺 皆 空 寂 矣  所 覺 指 前 耳 根 相 帶 言 耳  空 覺 
ZH_X11_0268_006:0453a09	等者。指前重空之觀。故曰空覺。既空之又空。無以加也。故曰極圓。言極圓者。謂	006	等 者  指 前 重 空 之 觀  故 曰 空 覺  既 空 之 又 空  無 以 加 也  故 曰 極 圓  言 極 圓 者  謂 
ZH_X11_0268_006:0453a10	前重空亡所冥理。理則圓極。今又亡其圓極之相。故曰空所空寂也。所空指空	006	前 重 空 亡 所 冥 理  理 則 圓 極  今 又 亡 其 圓 極 之 相  故 曰 空 所 空 寂 也  所 空 指 空 
ZH_X11_0268_006:0453a11	智也。亦欲以所顯能。相帶言也。應云上句顯前重空冥理。下句亡冥理之迹。	006	智 也  亦 欲 以 所 顯 能  相 帶 言 也  應 云 上 句 顯 前 重 空 冥 理  下 句 亡 冥 理 之 迹  
ZH_X11_0268_006:0453a12	生滅既滅。寂滅現前。	006	生 滅 既 滅  寂 滅 現 前  
ZH_X11_0268_006:0453a13	生滅既滅。三慧俱亡也。以住前三慧是生滅相故。寂滅現前初住理顯也。以分	006	生 滅 既 滅  三 慧 俱 亡 也  以 住 前 三 慧 是 生 滅 相 故  寂 滅 現 前 初 住 理 顯 也  以 分 
ZH_X11_0268_006:0453a14	證三諦無生滅故。又生滅既滅則二邊亡。寂滅現前則中道顯。	006	證 三 諦 無 生 滅 故  又 生 滅 既 滅 則 二 邊 亡  寂 滅 現 前 則 中 道 顯  
ZH_X11_0268_006:0453a15	忽然超越世出世間。	006	忽 然 超 越 世出世間  
ZH_X11_0268_006:0453a16	孤山云。世謂六道。出世謂三乘。	006	孤 山 云  世 謂 六 道  出 世 謂 三 乘  
ZH_X11_0268_006:0453a17	十方圓明獲二殊勝。一者上合十方諸佛本妙覺心。與佛如來同一慈力。二者下	006	十 方 圓 明 獲 二 殊 勝  一 者 上 合 十方諸佛 本 妙 覺 心  與 佛 如 來 同 一 慈 力  二 者 下 
ZH_X11_0268_006:0453a18	合十方一切六道眾生。與諸眾生同一悲仰。	006	合 十 方 一 切 六 道 眾 生  與 諸 眾 生 同 一 悲 仰  
ZH_X11_0268_006:0454a01	補遺云。此明登住實證。獲二殊勝。一合修德之極。二合性德之具。與佛如來同	006	補 遺 云  此 明 登 住 實 證  獲 二 殊 勝  一 合 修 德 之 極  二 合 性 德 之 具  與 佛 如 來 同 
ZH_X11_0268_006:0454a02	一慈力。於修德中別標三十二應也。與諸眾生同一悲仰。於性德中別標十四	006	一 慈 力  於 修 德 中 別 標 三 十 二 應 也  與 諸 眾 生 同 一 悲 仰  於 性 德 中 別 標 十 四 
ZH_X11_0268_006:0454a03	無畏也。慈悲實通。此中別配二義者。良以三十二應說法與樂義強。故曰慈力。	006	無 畏 也  慈 悲 實 通  此 中 別 配 二 義 者  良 以 三 十 二 應 說 法 與 樂 義 強  故 曰 慈 力  
ZH_X11_0268_006:0454a04	十四無畏救眾生苦。苦是悲境。依仰佛救。故曰悲仰。我有悲境。依仰圓通而得	006	十 四 無 畏 救 眾 生 苦  苦 是 悲 境  依 仰 佛 救  故 曰 悲 仰  我 有 悲 境  依 仰 圓 通 而 得 
ZH_X11_0268_006:0454a05	離已。今欲眾生亦然。故曰同一悲仰。如下十四無畏曰。令諸眾生於我身心獲	006	離 已  今 欲 眾 生 亦 然  故 曰 同 一 悲 仰  如 下 十 四 無 畏 曰  令 諸 眾 生 於 我 身 心 獲 
ZH_X11_0268_006:0454a06	十四種無畏功德。又曰我不自觀音。以觀觀者。令彼十方苦惱眾生觀其音聲	006	十 四種無畏 功 德  又 曰 我 不 自 觀 音  以 觀 觀 者  令 彼 十 方 苦 惱 眾 生 觀 其 音 聲 
ZH_X11_0268_006:0454a07	即得解脫。意言我已離塵反性脫此悲境。今以智力冥資。同我昔日脫其悲苦。	006	即 得 解 脫  意 言 我 已 離 塵 反 性 脫 此 悲 境  今 以 智 力 冥 資  同 我 昔 日 脫 其 悲 苦  
ZH_X11_0268_006:0454a08	汝亦依仰此理爾。下十四無畏。皆先言菩薩脫苦。復言眾生耳。	006	汝 亦 依 仰 此 理 爾  下 十 四 無 畏  皆 先 言 菩 薩 脫 苦  復 言 眾 生 耳  
ZH_X11_0268_006:0454a09	世尊。由我供養觀音如來。蒙彼如來授我如幻聞熏聞修金剛三昧。與佛如來同	006	世 尊  由 我 供 養 觀 音 如 來  蒙 彼 如 來 授 我 如 幻 聞 熏 聞 修 金 剛 三 昧  與 佛 如 來 同 
ZH_X11_0268_006:0454a10	慈力故。令我身成三十二應入諸國土。	006	慈 力 故  令 我 身 成 三 十 二 應 入 諸 國 土  
ZH_X11_0268_006:0454a11	擕李云。幻喻三慧體不可得。金剛喻摧堅之能。熏聞云。熏謂熏習。從喻為名。	006	擕 李 云  幻 喻 三 慧 體 不 可 得  金 剛 喻 摧 堅 之 能  熏 聞 云  熏 謂 熏 習  從 喻 為 名  
ZH_X11_0268_006:0454a12	修兼於思。三慧備矣。起信云。如世間衣服。實無於香。若人以香而熏習故則有	006	修 兼 於 思  三 慧 備 矣  起 信 云  如 世 間 衣 服  實 無 於 香  若 人 以 香 而 熏 習 故 則 有 
ZH_X11_0268_006:0454a13	香氣。今亦如是。觀音因中初無淨用。由聞如幻金剛三昧而熏習故。能成三十	006	香 氣  今 亦 如 是  觀 音 因 中 初 無 淨 用  由 聞 如 幻 金 剛 三 昧 而 熏 習 故  能 成 三 十 
ZH_X11_0268_006:0454a14	二應入諸國土。約四土論之。應六凡二乘及藏通菩薩。但入同居應。別圓菩薩	006	二 應 入 諸 國 土  約 四 土 論 之  應 六 凡 二 乘 及 藏 通 菩 薩  但 入 同 居 應  別 圓 菩 薩 
ZH_X11_0268_006:0454a15	則入方便實報。或機在同居。亦入分段。寂光無相。三土由之而生。天器飯色。喻	006	則 入 方 便 實 報  或 機 在 同 居  亦 入 分 段  寂 光 無 相  三 土 由 之 而 生  天 器 飯 色  喻 
ZH_X11_0268_006:0454a16	意可解。	006	意 可 解  
ZH_X11_0268_006:0454a17	世尊。若諸菩薩入三摩地。進修無漏勝解現圓。我現佛身而為說法令其解脫。	006	世 尊  若 諸 菩 薩 入 三 摩 地  進 修 無 漏 勝 解 現 圓  我 現 佛 身 而 為 說 法 令 其 解 脫  
ZH_X11_0268_006:0454a18	孤山云。若諸菩薩別圓機也。若入相似三摩地。進修中道無漏。則分真勝解現	006	孤 山 云  若 諸 菩 薩 別 圓 機 也  若 入 相 似 三 摩 地  進 修 中 道 無 漏  則 分 真 勝 解 現 
ZH_X11_0268_006:0455a01	圓。乃至若進修金剛無漏。則究竟勝解現圓。大士皆現佛身為說頓法。令得分	006	圓  乃 至 若 進 修 金 剛 無 漏  則 究 竟 勝 解 現 圓  大 士 皆 現 佛 身 為 說 頓 法  令 得 分 
ZH_X11_0268_006:0455a02	真究竟解脫。問菩薩何能現佛身耶。答心性理顯。高下無殊。如鏡已明形對像	006	真 究 竟 解 脫  問 菩 薩 何 能 現 佛 身 耶  答 心 性 理 顯  高 下 無 殊  如 鏡 已 明 形 對 像 
ZH_X11_0268_006:0455a03	現。臣家之鏡。王苟臨之豈無王像。王家之鏡。臣苟對之豈無臣像。當知人有高	006	現  臣 家 之 鏡  王 苟 臨 之 豈 無 王 像  王 家 之 鏡  臣 苟 對 之 豈 無 臣 像  當 知 人 有 高 
ZH_X11_0268_006:0455a04	下鏡無貴賤。然亦不妨明有優劣。臣家之鏡下喻分真理能現佛身也。王家之	006	下 鏡 無 貴 賤  然 亦 不 妨 明 有 優 劣  臣 家 之 鏡 下 喻 分 真 理 能 現 佛 身 也  王 家 之 
ZH_X11_0268_006:0455a05	鏡下。喻究竟理現菩薩身也。證真云。若初住能現妙覺。是本下迹高。若妙覺現	006	鏡 下  喻 究 竟 理 現 菩 薩 身 也  證 真 云  若 初 住 能 現 妙 覺  是 本 下 迹 高  若 妙 覺 現 
ZH_X11_0268_006:0455a06	菩薩等像。是本高迹下。俱高俱下二句可知。此依天台四句分別。補遺云。天	006	菩 薩 等 像  是 本 高 迹 下  俱 高 俱 下 二 句 可 知  此 依 天 台 四句分別  補 遺 云  天 
ZH_X11_0268_006:0455a07	台普門品別行義疏。解即現佛身而為說法。明同居方便實報下之三土所現	006	台 普 門 品 別 行 義 疏  解 即 現 佛 身 而 為 說 法  明 同 居 方 便 實 報 下 之 三 土 所 現 
ZH_X11_0268_006:0455a08	佛身勝劣不同。維摩疏佛國八科第六說教。約土說教不同。准知現身有勝有	006	佛 身 勝 劣 不 同  維 摩 疏 佛 國 八 科 第 六 說 教  約 土 說 教 不 同  准 知 現 身 有 勝 有 
ZH_X11_0268_006:0455a09	劣。長水云。第十地菩薩坐華王座垂成正覺。亦須別佛說教聞熏。令斷最後	006	劣  長 水 云  第 十地菩薩 坐 華 王 座 垂 成 正 覺  亦 須 別 佛 說 教 聞 熏  令 斷 最 後 
ZH_X11_0268_006:0455a10	微細無明。故觀世音現第十重他受用身而為說法。孤山云。問等覺菩薩豈	006	微 細 無 明  故 觀 世 音 現 第 十 重 他 受 用 身 而 為 說 法  孤 山 云  問 等 覺 菩 薩 豈 
ZH_X11_0268_006:0455a11	假初住現佛說法耶。答聞法得解何必求人。復假勝身彌增內慧。資中云。勝	006	假 初 住 現 佛 說 法 耶  答 聞 法 得 解 何 必 求 人  復 假 勝 身 彌 增 內 慧  資 中 云  勝 
ZH_X11_0268_006:0455a12	解現圓。將登正覺坐道場也。將登者躡上修進無漏言之。秪為進修未登正覺。	006	解 現 圓  將 登 正 覺 坐 道 場 也  將 登 者 躡 上 修 進 無 漏 言 之  秪 為 進 修 未 登 正 覺  
ZH_X11_0268_006:0455a13	是故現身而為說法。令其勝解現前圓滿。長水云。於決定境忍可印持。不為	006	是 故 現 身 而 為 說 法  令 其 勝 解 現 前 圓 滿  長 水 云  於 決 定 境 忍 可 印 持  不 為 
ZH_X11_0268_006:0455a14	異緣之所引轉。此指最極根本無分別智將圓滿時。故名勝解。菩薩登住已去。	006	異 緣 之 所 引 轉  此 指 最 極 根 本 無分別智 將 圓 滿 時  故 名 勝 解  菩 薩 登 住 已 去  
ZH_X11_0268_006:0455a15	雖為因位。便能現上位身為彼說法。以此圓證。一位即諸位。更無深淺。故能現	006	雖 為 因 位  便 能 現 上 位 身 為 彼 說 法  以 此 圓 證  一 位 即 諸 位  更 無 深 淺  故 能 現 
ZH_X11_0268_006:0455a16	耳。	006	耳  
ZH_X11_0268_006:0455a17	若諸有學寂靜妙明勝妙現圓。我於彼前現獨覺身而為說法令其解脫。	006	若 諸 有 學 寂 靜 妙 明 勝 妙 現 圓  我 於 彼 前 現 獨 覺 身 而 為 說 法 令 其 解 脫  
ZH_X11_0268_006:0455a18	若諸有學斷十二緣緣斷勝性勝妙現圓。我於彼前現緣覺身而為說法令其解	006	若 諸 有 學 斷 十 二 緣 緣 斷 勝 性 勝 妙 現 圓  我 於 彼 前 現 緣 覺 身 而 為 說 法 令 其 解 
ZH_X11_0268_006:0456a01	脫。	006	脫  
ZH_X11_0268_006:0456a02	長水云。麟覺獨悟。出無佛世。厭喧樂靜。獨處山林。資加二位名為有學。此後斷	006	長 水 云  麟 覺 獨 悟  出 無 佛 世  厭 喧 樂 靜  獨 處 山 林  資 加 二 位 名 為 有 學  此 後 斷 
ZH_X11_0268_006:0456a03	惑便證無學。約自乘理智將證未證。名寂靜妙明。菩薩現同類身。先稱本習後	006	惑 便 證 無 學  約 自 乘 理 智 將 證 未 證  名 寂 靜 妙 明  菩 薩 現 同 類 身  先 稱 本 習 後 
ZH_X11_0268_006:0456a04	令近佛。准諸文說獨覺根性。能覩外境因緣。以悟內心生滅。推宿種本因。雖	006	令 近 佛  准 諸 文 說 獨 覺 根 性  能 覩 外 境 因 緣  以 悟 內 心 生 滅  推 宿 種 本 因  雖 
ZH_X11_0268_006:0456a05	聞十二因緣。其獨覺時。恐不可云亦觀十二因緣。推宿種與能觀外境因緣。通	006	聞 十二因緣  其 獨 覺 時  恐 不 可 云 亦 觀十二因緣  推 宿 種 與 能 觀 外 境 因 緣  通 
ZH_X11_0268_006:0456a06	名緣覺可也。如諸文依大論。辟支迦羅此翻緣覺。亦云獨覺。通翻一名。然後分	006	名 緣 覺 可 也  如 諸 文 依 大 論  辟 支 迦 羅 此 翻 緣 覺  亦 云 獨 覺  通 翻 一 名  然 後 分 
ZH_X11_0268_006:0456a07	別值佛不值佛。大小不同。皆言勝妙現圓者。各約自乘理智將欲現前。得此名	006	別 值 佛 不 值 佛  大 小 不 同  皆 言 勝 妙 現 圓 者  各 約 自 乘 理 智 將 欲 現 前  得 此 名 
ZH_X11_0268_006:0456a08	也。	006	也  
