segmentnr	original	folio	analyzed
ZH_X81_1568_021:0259a19	後句。待歸要汝遵。出世烏巨。次遷祥符蔣山華藏。未	021	後 句  待 歸 要 汝 遵  出 世 烏 巨  次 遷 祥 符 蔣 山 華 藏  未 
ZH_X81_1568_021:0259a20	幾詔住徑山靈隱。晚居太白。僧問。虗空消殞時如何。	021	幾 詔 住 徑 山 靈 隱  晚 居 太 白  僧 問  虗 空 消 殞 時 如 何  
ZH_X81_1568_021:0259a21	師曰。罪不重科。上堂。達磨不來東土。二祖不往西天。	021	師 曰  罪 不 重 科  上 堂  達 磨 不 來 東 土  二 祖 不 往 西 天  
ZH_X81_1568_021:0259a22	石室行者踏碓忘却移步。玄沙討魚賣峭踏翻釣船。	021	石 室 行 者 踏 碓 忘 却 移 步  玄 沙 討 魚 賣 峭 踏 翻 釣 船  
ZH_X81_1568_021:0259a23	且道。這一隊漢。還有衲僧巴鼻也無。良久。曰當門不	021	且 道  這 一 隊 漢  還 有 衲 僧 巴 鼻 也 無  良 久  曰 當 門 不 
ZH_X81_1568_021:0259a24	用栽荊棘。後代兒孫惹著衣。上堂。牛頭橫說。竪說不	021	用 栽 荊 棘  後 代 兒 孫 惹 著 衣  上 堂  牛 頭 橫 說  竪 說 不 
ZH_X81_1568_021:0259b01	知有向上關棙子。有般漆桶輩。東西不辨。南北不分。	021	知 有 向 上 關 棙 子  有 般 漆 桶 輩  東 西 不 辨  南 北 不 分  
ZH_X81_1568_021:0259b02	便問。如何是向上關棙子。何異開眼尿牀。華藏有一	021	便 問  如 何 是 向 上 關 棙 子  何 異 開 眼 尿 牀  華 藏 有 一 
ZH_X81_1568_021:0259b03	轉語。不在向上向下。千手大悲摸索不著。雨寒無處	021	轉 語  不 在 向 上 向 下  千 手 大 悲 摸 索 不 著  雨 寒 無 處 
ZH_X81_1568_021:0259b04	曬[日*良]。今日普請。布施大眾。良久曰。達磨大師無當門	021	曬 [日良]  今 日 普 請  布 施 大 眾  良 久 曰  達 磨 大 師 無 當 門 
ZH_X81_1568_021:0259b05	齒。上堂。世尊不說說。抝曲作直。迦葉不聞聞。望空啟	021	齒  上 堂  世 尊 不 說 說  抝 曲 作 直  迦 葉 不 聞 聞  望 空 啟 
ZH_X81_1568_021:0259b06	告。馬祖即心即佛。懸羊頭賣狗肉。趙州勘庵主。貴買	021	告  馬 祖 即 心 即 佛  懸 羊 頭 賣 狗 肉  趙 州 勘 庵 主  貴 買 
ZH_X81_1568_021:0259b07	賤賣分文不直。祇如文殊是七佛之師。因甚出女子	021	賤 賣 分 文 不 直  祇 如 文 殊 是 七 佛 之 師  因 甚 出 女 子 
ZH_X81_1568_021:0259b08	定不得。河天月暈魚分子。槲葉風微鹿養茸。上堂。卓	021	定 不 得  河 天 月 暈 魚 分 子  槲 葉 風 微 鹿 養 茸  上 堂  卓 
ZH_X81_1568_021:0259b09	拄杖。曰迷時祇迷這箇。復卓一下。曰悟時祇悟這箇。	021	拄 杖  曰 迷 時 祇 迷 這 箇  復 卓 一 下  曰 悟 時 祇 悟 這 箇  
ZH_X81_1568_021:0259b10	迷悟雙忘。糞埽堆頭重添搕[打-丁+(天/韭)]。莫有向東涌西沒全	021	迷 悟 雙 忘  糞 埽 堆 頭 重 添 搕 [打丁天韭]  莫 有 向 東 涌 西 沒 全 
ZH_X81_1568_021:0259b11	機獨脫處。道得一句底麼。若道不得。華藏自道去也。	021	機 獨 脫 處  道 得 一 句 底 麼  若 道 不 得  華 藏 自 道 去 也  
ZH_X81_1568_021:0259b12	擲拄杖曰。三十年後。上堂。舉。金峯和尚示眾云。老僧	021	擲 拄 杖 曰  三 十 年 後  上 堂  舉  金 峯 和 尚 示 眾 云  老 僧 
ZH_X81_1568_021:0259b13	二十年前。有老婆心。二十年後。無老婆心。時有僧問。	021	二 十 年 前  有 老 婆 心  二 十 年 後  無 老 婆 心  時 有 僧 問  
ZH_X81_1568_021:0259b14	如何是和尚二十年前。有老婆心。峯云。問凡答凡。問	021	如 何 是 和 尚 二 十 年 前  有 老 婆 心  峯 云  問 凡 答 凡  問 
ZH_X81_1568_021:0259b15	聖答聖。曰如何是二十年後。無老婆心。峯云。問凡不	021	聖 答 聖  曰 如 何 是 二 十 年 後  無 老 婆 心  峯 云  問 凡 不 
ZH_X81_1568_021:0259b16	答凡。問聖不答聖。師曰。烏巨當時若見。但冷笑兩聲。	021	答 凡  問 聖 不 答 聖  師 曰  烏 巨 當 時 若 見  但 冷 笑 兩 聲  
ZH_X81_1568_021:0259b17	這老漢忽若瞥地。自然不墮聖凡窠臼。上堂。舉。婆子	021	這 老 漢 忽 若 瞥 地  自 然 不 墮 聖 凡 窠 臼  上 堂  舉  婆 子 
ZH_X81_1568_021:0259b18	燒庵話。師曰。這箇公案。叢林中少有拈提者。傑上座	021	燒 庵 話  師 曰  這 箇 公 案  叢 林 中 少 有 拈 提 者  傑 上 座 
ZH_X81_1568_021:0259b19	裂破面皮。不免納敗一上。也要諸方檢點。乃召大眾	021	裂 破 面 皮  不 免 納 敗 一 上  也 要 諸 方 檢 點  乃 召 大 眾 
ZH_X81_1568_021:0259b20	曰。這婆子。洞房深穩。水泄不通。偏向枯木上糝花。寒	021	曰  這 婆 子  洞 房 深 穩  水 泄 不 通  偏 向 枯 木 上 糝 花  寒 
ZH_X81_1568_021:0259b21	巖中發燄。箇僧。孤身迴迥。慣入洪波。等閒坐斷潑天	021	巖 中 發 燄  箇 僧  孤 身 迴 迥  慣 入 洪 波  等 閒 坐 斷 潑 天 
ZH_X81_1568_021:0259b22	潮。到底身無涓滴水。仔細檢點將來。敲枷打鎖則不	021	潮  到 底 身 無 涓 滴 水  仔 細 檢 點 將 來  敲 枷 打 鎖 則 不 
ZH_X81_1568_021:0259b23	無二人。若是佛法。未夢見在。烏巨與麼提持。畢竟意	021	無 二 人  若 是 佛 法  未 夢 見 在  烏 巨 與 麼 提 持  畢 竟 意 
ZH_X81_1568_021:0259b24	歸何處。良久。曰一把柳絲收不得。和煙搭在玉欄干。	021	歸 何 處  良 久  曰 一 把 柳 絲 收 不 得  和 煙 搭 在 玉 欄 干  
ZH_X81_1568_021:0259c01	上堂。動絃別曲。葉落知秋。舉一明三。目機銖兩。如王	021	上 堂  動 絃 別 曲  葉 落 知 秋  舉 一 明 三  目 機 銖 兩  如 王 
ZH_X81_1568_021:0259c02	秉劒殺活臨時。猶是無風帀帀之波。向上一路。千聖	021	秉 劒 殺 活 臨 時  猶 是 無 風 帀 帀 之 波  向 上 一 路  千 聖 
ZH_X81_1568_021:0259c03	把手共行。合入泥犁地獄。正當與麼時。合作麼生。江	021	把 手 共 行  合 入 泥 犁 地 獄  正 當 與 麼 時  合 作 麼 生  江 
ZH_X81_1568_021:0259c04	南兩浙春寒秋熱。上堂。盡乾坤大地。喚作一句子。擔	021	南 兩 浙 春 寒 秋 熱  上 堂  盡 乾 坤 大 地  喚 作 一 句 子  擔 
ZH_X81_1568_021:0259c05	枷帶鎖。不喚作一句子。業識茫茫。兩頭俱透脫。淨倮	021	枷 帶 鎖  不 喚 作 一 句 子  業 識 茫 茫  兩 頭 俱 透 脫  淨 倮 
ZH_X81_1568_021:0259c06	倮赤洒洒。沒可把。達磨一宗掃土而盡。所以雲門大	021	倮 赤 洒 洒  沒 可 把  達 磨 一 宗 掃 土 而 盡  所 以 雲 門 大 
ZH_X81_1568_021:0259c07	師道。盡乾坤大地。無纖毫過患。猶是轉句。不見一法。	021	師 道  盡 乾 坤 大 地  無 纖 毫 過 患  猶 是 轉 句  不 見 一 法  
ZH_X81_1568_021:0259c08	始是半提。更須知有全提底時節。大小雲門。劒去久	021	始 是 半 提  更 須 知 有 全 提 底 時 節  大 小 雲 門  劒 去 久 
ZH_X81_1568_021:0259c09	矣。方乃刻舟。後示寂。塔于寺之中峯。	021	矣  方 乃 刻 舟  後 示 寂  塔 于 寺 之 中 峯  
ZH_X81_1568_021:0259c10	南嶽下十八世	021	南 嶽 下 十 八 世 
ZH_X81_1568_021:0259c11	天童傑禪師法嗣	021	天 童 傑 禪 師 法 嗣 
ZH_X81_1568_021:0259c12	夔州臥龍山破庵祖先禪師廣安王氏子。徹證根源。	021	夔 州 臥 龍 山 破 庵 祖 先 禪 師 廣 安 王 氏 子  徹 證 根 源  
ZH_X81_1568_021:0259c13	機辯捷出。密庵居杭之靈隱。命師分座。有道者。請益	021	機 辯 捷 出  密 庵 居 杭 之 靈 隱  命 師 分 座  有 道 者  請 益 
ZH_X81_1568_021:0259c14	曰。胡孫子捉不住。願垂開示。師曰。用捉作麼。如風吹	021	曰  胡 孫 子 捉 不 住  願 垂 開 示  師 曰  用 捉 作 麼  如 風 吹 
ZH_X81_1568_021:0259c15	水自然成紋。住後上堂。不是心。不是佛。不是物。忍俊	021	水 自 然 成 紋  住 後 上 堂  不 是 心  不 是 佛  不 是 物  忍 俊 
ZH_X81_1568_021:0259c16	不禁。為諸人作個撇脫。拈拄杖卓一下曰。流水暗消	021	不 禁  為 諸 人 作 個 撇 脫  拈 拄 杖 卓 一 下 曰  流 水 暗 消 
ZH_X81_1568_021:0259c17	溪畔石。勸人除卻是非難。上堂。舉。良遂參麻谷話。頌	021	溪 畔 石  勸 人 除 卻 是 非 難  上 堂  舉  良 遂 參 麻 谷 話  頌 
ZH_X81_1568_021:0259c18	曰。諸人知處良遂知。良遂知處人不知。王維已死無	021	曰  諸 人 知 處 良 遂 知  良 遂 知 處 人 不 知  王 維 已 死 無 
ZH_X81_1568_021:0259c19	人畵。留得青山對落暉。示楞嚴座主偈曰。見猶離見	021	人 畵  留 得 青 山 對 落 暉  示 楞 嚴 座 主 偈 曰  見 猶 離 見 
ZH_X81_1568_021:0259c20	非真見。還盡八還無可還。木落秋空山骨露。不知誰	021	非 真 見  還 盡 八 還 無 可 還  木 落 秋 空 山 骨 露  不 知 誰 
ZH_X81_1568_021:0259c21	識老瞿曇。	021	識 老 瞿 曇  
ZH_X81_1568_021:0259c22	臨安府靈隱松源崇嶽禪師處州吳氏子。初參大慧。	021	臨 安 府 靈 隱 松 源 崇 嶽 禪 師 處 州 吳 氏 子  初 參 大 慧  
ZH_X81_1568_021:0259c23	後見密庵。會庵入室。問僧。不是心。不是佛。不是物話。	021	後 見 密 庵  會 庵 入 室  問 僧  不 是 心  不 是 佛  不 是 物 話  
ZH_X81_1568_021:0259c24	師侍側。豁然大悟。上堂。大凡扶竪宗乘。須具頂門正	021	師 侍 側  豁 然 大 悟  上 堂  大 凡 扶 竪 宗 乘  須 具 頂 門 正 
ZH_X81_1568_021:0260a01	眼。懸肘後靈符。只如寶壽開堂。三聖推出一僧。寶壽	021	眼  懸 肘 後 靈 符  只 如 寶 壽 開 堂  三 聖 推 出 一 僧  寶 壽 
ZH_X81_1568_021:0260a02	便打。三聖道。與麼為人。瞎却鎮州一城人眼去在。寶	021	便 打  三 聖 道  與 麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 在  寶 
ZH_X81_1568_021:0260a03	壽擲下拄杖便歸方丈。二尊宿。等閒一挨一拶。便乃	021	壽 擲 下 拄 杖 便 歸 方 丈  二 尊 宿  等 閒 一 挨 一 拶  便 乃 
ZH_X81_1568_021:0260a04	發明臨濟心髓。只是不知性命。總在者僧手裏。還有	021	發 明 臨 濟 心 髓  只 是 不 知 性 命  總 在 者 僧 手 裏  還 有 
ZH_X81_1568_021:0260a05	檢點得出者麼。昔年覓火和烟得。今日擔泉帶月歸。	021	檢 點 得 出 者 麼  昔 年 覓 火 和 烟 得  今 日 擔 泉 帶 月 歸  
ZH_X81_1568_021:0260a06	上堂。舉。僧辭趙州。州曰。甚處去。曰諸方學佛法去。州	021	上 堂  舉  僧 辭 趙 州  州 曰  甚 處 去  曰 諸 方 學 佛 法 去  州 
ZH_X81_1568_021:0260a07	竪拂子曰。有佛處不得住。無佛處急走過。三千里外。	021	竪 拂 子 曰  有 佛 處 不 得 住  無 佛 處 急 走 過  三 千 里 外  
ZH_X81_1568_021:0260a08	逢人不得錯舉。曰與麼則不去也。州曰。摘楊花摘楊	021	逢 人 不 得 錯 舉  曰 與 麼 則 不 去 也  州 曰  摘 楊 花 摘 楊 
ZH_X81_1568_021:0260a09	花。師曰。鐵山崩倒壓銀山。盤走珠兮珠走盤。密把鴛	021	花  師 曰  鐵 山 崩 倒 壓 銀 山  盤 走 珠 兮 珠 走 盤  密 把 鴛 
ZH_X81_1568_021:0260a10	鴦閒繡出。金針終不與人看。室中問僧。不是風動。不	021	鴦 閒 繡 出  金 針 終 不 與 人 看  室 中 問 僧  不 是 風 動  不 
ZH_X81_1568_021:0260a11	是旛動。汝作麼生會。僧擬議。師便打出。嘉泰二年。八	021	是 旛 動  汝 作 麼 生 會  僧 擬 議  師 便 打 出  嘉 泰 二 年  八 
ZH_X81_1568_021:0260a12	月四日。垂語曰。大力量人。因甚擡脚不起。明眼衲僧。	021	月 四 日  垂 語 曰  大 力 量 人  因 甚 擡 脚 不 起  明 眼 衲 僧  
ZH_X81_1568_021:0260a13	因甚脚跟下。紅絲線不斷。又曰。開口不在舌頭上。復	021	因 甚 脚 跟 下  紅 絲 線 不 斷  又 曰  開 口 不 在 舌 頭 上  復 
ZH_X81_1568_021:0260a14	書偈曰。來無所來。去無所去瞥轉玄關。佛祖罔措。趺	021	書 偈 曰  來 無 所 來  去 無 所 去 瞥 轉 玄 關  佛 祖 罔 措  趺 
ZH_X81_1568_021:0260a15	跏而寂。壽七十一。臘四十。塔全身北高峯之原。	021	跏 而 寂  壽 七 十 一  臘 四 十  塔 全 身 北 高 峯 之 原  
ZH_X81_1568_021:0260a16	慶元府天童枯禪自鏡禪師福州高氏子。上鐘示眾。	021	慶 元 府 天 童 枯 禪 自 鏡 禪 師 福 州 高 氏 子  上 鐘 示 眾  
ZH_X81_1568_021:0260a17	一模脫就轉風流。平地教他不肎休。要得洪音喧宇	021	一 模 脫 就 轉 風 流  平 地 教 他 不 肎 休  要 得 洪 音 喧 宇 
ZH_X81_1568_021:0260a18	宙。直須更上一層樓。	021	宙  直 須 更 上 一 層 樓  
ZH_X81_1568_021:0260a19	饒州薦福曹源生禪師南劒人。舉長沙翫月話。頌曰。	021	饒 州 薦 福 曹 源 生 禪 師 南 劒 人  舉 長 沙 翫 月 話  頌 曰  
ZH_X81_1568_021:0260a20	浮雲散盡月當空。兔子懷胎產大蟲。跳出風前弄牙	021	浮 雲 散 盡 月 當 空  兔 子 懷 胎 產 大 蟲  跳 出 風 前 弄 牙 
ZH_X81_1568_021:0260a21	爪。至今撼動廣寒宮。	021	爪  至 今 撼 動 廣 寒 宮  
ZH_X81_1568_021:0260a22	臨安府淨慈潛庵慧光禪師化鹽偈曰。合水和泥一	021	臨 安 府 淨 慈 潛 庵 慧 光 禪 師 化 鹽 偈 曰  合 水 和 泥 一 
ZH_X81_1568_021:0260a23	處烹。水乾泥盡雪花生。乘時索起撩天價。公驗分明	021	處 烹  水 乾 泥 盡 雪 花 生  乘 時 索 起 撩 天 價  公 驗 分 明 
ZH_X81_1568_021:0260a24	孰敢爭。	021	孰 敢 爭  
ZH_X81_1568_021:0260b01	太平府隱靜萬庵致柔禪師潮州陳氏子。上堂。舉。裴	021	太 平 府 隱 靜 萬 庵 致 柔 禪 師 潮 州 陳 氏 子  上 堂  舉  裴 
ZH_X81_1568_021:0260b02	相國真儀可觀。高僧何在因緣。頌曰。浮雲宿霧兩朦	021	相 國 真 儀 可 觀  高 僧 何 在 因 緣  頌 曰  浮 雲 宿 霧 兩 朦 
ZH_X81_1568_021:0260b03	朧。行徧千峯與萬峯。驀地喚回霜夜夢。舉頭親見月	021	朧  行 徧 千 峯 與 萬 峯  驀 地 喚 回 霜 夜 夢  舉 頭 親 見 月 
ZH_X81_1568_021:0260b04	當空。	021	當 空  
ZH_X81_1568_021:0260b05	侍郎張鎡居士號約齋。字功甫。忠烈王諸孫。官直秘	021	侍 郎 張 鎡 居 士 號 約 齋  字 功 甫  忠 烈 王 諸 孫  官 直 秘 
ZH_X81_1568_021:0260b06	閣學士。造密庵籌室。蒙庵示狗子話。忽聞鐘聲悟入。	021	閣 學 士  造 密 庵 籌 室  蒙 庵 示 狗 子 話  忽 聞 鐘 聲 悟 入  
ZH_X81_1568_021:0260b07	偈曰。鐘一撞耳根塞。赤肉團邊去個賊。有人問我解	021	偈 曰  鐘 一 撞 耳 根 塞  赤 肉 團 邊 去 個 賊  有 人 問 我 解 
ZH_X81_1568_021:0260b08	何宗。舜若多神面門黑。書呈庵庵。肎之。自此瀟然物	021	何 宗  舜 若 多 神 面 門 黑  書 呈 庵 庵  肎 之  自 此 瀟 然 物 
ZH_X81_1568_021:0260b09	外。幅巾竹杖。嘯歌往來。後捨宅建慧雲寺。請密庵開	021	外  幅 巾 竹 杖  嘯 歌 往 來  後 捨 宅 建 慧 雲 寺  請 密 庵 開 
ZH_X81_1568_021:0260b10	山。	021	山  
ZH_X81_1568_021:0260b11	南嶽下十九世	021	南 嶽 下 十 九 世 
ZH_X81_1568_021:0260b12	臥龍先禪師法嗣	021	臥 龍 先 禪 師 法 嗣 
ZH_X81_1568_021:0260b13	臨安府徑山無準師範禪師劍州梓潼雍氏子。髫歲	021	臨 安 府 徑 山 無 準 師 範 禪 師 劍 州 梓 潼 雍 氏 子  髫 歲 
ZH_X81_1568_021:0260b14	依陰平山道欽出家。及長請益老宿坐禪之法。宿曰。	021	依 陰 平 山 道 欽 出 家  及 長 請 益 老 宿 坐 禪 之 法  宿 曰  
ZH_X81_1568_021:0260b15	禪是何物。坐底是誰。師晝夜體究。一日如廁。提前話	021	禪 是 何 物  坐 底 是 誰  師 晝 夜 體 究  一 日 如 廁  提 前 話 
ZH_X81_1568_021:0260b16	有省。謁育王佛炤。炤問何處來。師曰。劍州。炤曰。帶得	021	有 省  謁 育 王 佛 炤  炤 問 何 處 來  師 曰  劍 州  炤 曰  帶 得 
ZH_X81_1568_021:0260b17	劍來麼。師隨聲便喝。炤笑曰。者烏頭子也亂做。至靈	021	劍 來 麼  師 隨 聲 便 喝  炤 笑 曰  者 烏 頭 子 也 亂 做  至 靈 
ZH_X81_1568_021:0260b18	隱。時破庵居第一座。偶同遊石筍庵。有道者。請益胡	021	隱  時 破 庵 居 第 一 座  偶 同 遊 石 筍 庵  有 道 者  請 益 胡 
ZH_X81_1568_021:0260b19	孫子話。師侍旁大悟。初住明州清源。後受詔主徑山。	021	孫 子 話  師 侍 旁 大 悟  初 住 明 州 清 源  後 受 詔 主 徑 山  
ZH_X81_1568_021:0260b20	上堂。名不得。狀不得。取不得。捨不得。只麼得。且道。得	021	上 堂  名 不 得  狀 不 得  取 不 得  捨 不 得  只 麼 得  且 道  得 
ZH_X81_1568_021:0260b21	箇甚麼。三人證龜成鼈。上堂。若論箇事。直是省要易	021	箇 甚 麼  三 人 證 龜 成 鼈  上 堂  若 論 箇 事  直 是 省 要 易 
ZH_X81_1568_021:0260b22	會。多是諸人自作艱難。自作障礙。所以。有時東廊西	021	會  多 是 諸 人 自 作 艱 難  自 作 障 礙  所 以  有 時 東 廊 西 
ZH_X81_1568_021:0260b23	廊。見諸人和南問訊。山僧便乃低頭相接。其實無他。	021	廊  見 諸 人 和 南 問 訊  山 僧 便 乃 低 頭 相 接  其 實 無 他  
ZH_X81_1568_021:0260b24	只要諸人識得。長老是西川隆慶人氏。若識得去。便	021	只 要 諸 人 識 得  長 老 是 西 川 隆 慶 人 氏  若 識 得 去  便 
ZH_X81_1568_021:0260c01	與諸人。打些鄉談。說些鄉話。如今且未說。你識得長	021	與 諸 人  打 些 鄉 談  說 些 鄉 話  如 今 且 未 說  你 識 得 長 
ZH_X81_1568_021:0260c02	老。且各自知自家鄉貫也得。還知麼。明州六縣。奉化	021	老  且 各 自 知 自 家 鄉 貫 也 得  還 知 麼  明 州 六 縣  奉 化 
ZH_X81_1568_021:0260c03	八鄉。上堂。舉僧問大龍。色身敗壞。如何是堅固法身。	021	八 鄉  上 堂  舉 僧 問 大 龍  色 身 敗 壞  如 何 是 堅 固 法 身  
ZH_X81_1568_021:0260c04	龍曰。山花開似錦。澗水湛如藍。師曰。山花似錦水如	021	龍 曰  山 花 開 似 錦  澗 水 湛 如 藍  師 曰  山 花 似 錦 水 如 
ZH_X81_1568_021:0260c05	藍。突出乾坤不露顏。曾踏武陵溪畔路。洞中春色異	021	藍  突 出 乾 坤 不 露 顏  曾 踏 武 陵 溪 畔 路  洞 中 春 色 異 
ZH_X81_1568_021:0260c06	人間。上堂靈山指月。曹溪話月。遞代相傳。證龜成鼈。	021	人 間  上 堂 靈 山 指 月  曹 溪 話 月  遞 代 相 傳  證 龜 成 鼈  
ZH_X81_1568_021:0260c07	範上座尋常有一張口。掛在壁上。未曾動著。今日無	021	範 上 座 尋 常 有 一 張 口  掛 在 壁 上  未 曾 動 著  今 日 無 
ZH_X81_1568_021:0260c08	端入者行戶事。到如今只得東簸西簸。未免拈起多	021	端 入 者 行 戶 事  到 如 今 只 得 東 簸 西 簸  未 免 拈 起 多 
ZH_X81_1568_021:0260c09	年曆日。於中點出些子悞賺處。說似諸人。且要郭大	021	年 曆 日  於 中 點 出 些 子 悞 賺 處  說 似 諸 人  且 要 郭 大 
ZH_X81_1568_021:0260c10	李二鄧四張三。知得江南兩浙春寒秋熱。雖然如是。	021	李 二 鄧 四 張 三  知 得 江 南 兩 浙 春 寒 秋 熱  雖 然 如 是  
ZH_X81_1568_021:0260c11	黃河三千年一度清。頌善財入彌勒樓閣話曰。南方	021	黃 河 三 千 年 一 度 清  頌 善 財 入 彌 勒 樓 閣 話 曰  南 方 
ZH_X81_1568_021:0260c12	經歷幾雲烟。收得珍奇貨滿船。彈指便帆風到岸。一	021	經 歷 幾 雲 烟  收 得 珍 奇 貨 滿 船  彈 指 便 帆 風 到 岸  一 
ZH_X81_1568_021:0260c13	時翻作大光錢。理宗召入內。奏對詳明。賜號佛鑑。及	021	時 翻 作 大 光 錢  理 宗 召 入 內  奏 對 詳 明  賜 號 佛 鑑  及 
ZH_X81_1568_021:0260c14	金襴僧伽棃。淳祐己酉三月旦日。示疾。陞座謂眾曰。	021	金 襴 僧 伽 棃  淳 祐 己 酉 三 月 旦 日  示 疾  陞 座 謂 眾 曰  
ZH_X81_1568_021:0260c15	山僧既老且病。無力與諸人東語西話。今勉強出來。	021	山 僧 既 老 且 病  無 力 與 諸 人 東 語 西 話  今 勉 強 出 來  
ZH_X81_1568_021:0260c16	將從前說不到底。盡情向諸人抖擻去也。遂起身抖	021	將 從 前 說 不 到 底  盡 情 向 諸 人 抖 擻 去 也  遂 起 身 抖 
ZH_X81_1568_021:0260c17	衣曰。是多少。便歸方丈。十五日集眾遺囑。書偈曰。來	021	衣 曰  是 多 少  便 歸 方 丈  十 五 日 集 眾 遺 囑  書 偈 曰  來 
ZH_X81_1568_021:0260c18	時空索索。去也赤條條。更要問端的。天台有石橋。移	021	時 空 索 索  去 也 赤 條 條  更 要 問 端 的  天 台 有 石 橋  移 
ZH_X81_1568_021:0260c19	頃而逝。塔全身於圓炤庵。	021	頃 而 逝  塔 全 身 於 圓 炤 庵  
ZH_X81_1568_021:0260c20	南康府雲居即庵慈覺禪師蜀人。舉。僧問葉縣。如何	021	南 康 府 雲 居 即 庵 慈 覺 禪 師 蜀 人  舉  僧 問 葉 縣  如 何 
ZH_X81_1568_021:0260c21	是學人密用心處。縣曰。閙市輥毬子。曰意旨如何。縣	021	是 學 人 密 用 心 處  縣 曰  閙 市 輥 毬 子  曰 意 旨 如 何  縣 
ZH_X81_1568_021:0260c22	曰。普請眾人看。頌曰。輥毬閙市眾人看。一陣清風吹	021	曰  普 請 眾 人 看  頌 曰  輥 毬 閙 市 眾 人 看  一 陣 清 風 吹 
ZH_X81_1568_021:0260c23	面寒。定亂不須雙刃劍。活人何必九還丹。師登雲居	021	面 寒  定 亂 不 須 雙 刃 劍  活 人 何 必 九 還 丹  師 登 雲 居 
ZH_X81_1568_021:0260c24	時。先一夕宿瑤田庄。夢。伽藍安樂公。謂曰。汝與此山	021	時  先 一 夕 宿 瑤 田 庄  夢  伽 藍 安 樂 公  謂 曰  汝 與 此 山 
ZH_X81_1568_021:0261a01	祇有一粥緣。明日午後至寺。晚參罷。會同袍二僧鬬	021	祇 有 一 粥 緣  明 日 午 後 至 寺  晚 參 罷  會 同 袍 二 僧 鬬 
ZH_X81_1568_021:0261a02	狠。聞於寺司。凡新到例遭斥逐。師深切疑訝。後數年。	021	狠  聞 於 寺 司  凡 新 到 例 遭 斥 逐  師 深 切 疑 訝  後 數 年  
ZH_X81_1568_021:0261a03	蜀士有宦達於朝。與師親。故以雲居虗席。請師補處。	021	蜀 士 有 宦 達 於 朝  與 師 親  故 以 雲 居 虗 席  請 師 補 處  
ZH_X81_1568_021:0261a04	師欣然承命。將復徵往夢。竟至瑤田庄。而寂。	021	師 欣 然 承 命  將 復 徵 往 夢  竟 至 瑤 田 庄  而 寂  
ZH_X81_1568_021:0261a05	臨安府靈隱石田法薰禪師眉山彭氏子。聞破庵道	021	臨 安 府 靈 隱 石 田 法 薰 禪 師 眉 山 彭 氏 子  聞 破 庵 道 
ZH_X81_1568_021:0261a06	望。往依焉。室中舉。世尊拈花。迦葉微笑。師曰。焦磚打	021	望  往 依 焉  室 中 舉  世 尊 拈 花  迦 葉 微 笑  師 曰  焦 磚 打 
ZH_X81_1568_021:0261a07	著連底凍。赤眼撞著火柴頭。庵可之。住後上堂。但得	021	著 連 底 凍  赤 眼 撞 著 火 柴 頭  庵 可 之  住 後 上 堂  但 得 
ZH_X81_1568_021:0261a08	本莫愁末。喚甚麼作本。喚甚麼作末。松栢千年青。不	021	本 莫 愁 末  喚 甚 麼 作 本  喚 甚 麼 作 末  松 栢 千 年 青  不 
ZH_X81_1568_021:0261a09	入時人意。牡丹一日紅。滿城公子醉。山僧恁麼道。若	021	入 時 人 意  牡 丹 一 日 紅  滿 城 公 子 醉  山 僧 恁 麼 道  若 
