segmentnr	original	stemmed
ZH_T30_1571_009:0238b17_1	自他俱生亦不中理，如前二失積在汝宗。	自 他 俱 生 亦 不 中 理  如 前 二 失 積 在 汝 宗  
ZH_T30_1571_009:0238b17_11	別既不成，總如何立？	別 既 不 成  總 如 何 立  
ZH_T30_1571_009:0238b18_10	由是諸法決定無生，自、他、俱生皆非理故。	由 是 諸 法 決 定 無 生  自  他  俱 生 皆 非 理 故  
ZH_T30_1571_009:0238b20_1	復次能生所生同時前後，俱不應理，故定無生。	復 次 能 生 所 生 同 時 前 後  俱 不 應 理  故 定 無 生  
ZH_T30_1571_009:0238b20_6	所以者何？	所以者何  
ZH_T30_1571_009:0238b20_11	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_009:0238b21_14	「前後及同時，　　二俱不可說；	 前 後 及 同 時    二 俱 不 可 說  
ZH_T30_1571_009:0238b22_13	故生與瓶等，　　唯假有非真。	故 生 與 瓶 等    唯 假 有 非 真  
ZH_T30_1571_009:0238b23_2	」論曰：	 論 曰  
ZH_T30_1571_009:0238b24_1	若所生法在能生前，既離能生所生何有？	若 所 生 法 在 能 生 前  既 離 能 生 所 生 何 有  
ZH_T30_1571_009:0238b24_19	此所生法設離能生，是則能生便為無用。	此 所 生 法 設 離 能 生  是 則 能 生 便 為 無 用  
ZH_T30_1571_009:0238b25_17	若所生法在能生後，無所依止何有能生？	若 所 生 法 在 能 生 後  無所依止 何 有 能 生  
ZH_T30_1571_009:0238b26_8	設離所生，能生何用？	設 離 所 生  能 生 何 用  
ZH_T30_1571_009:0238b27_2	又此二法若不同時，能是誰能？	又 此 二 法 若 不 同 時  能 是 誰 能  
ZH_T30_1571_009:0238b27_7	所為何所？	所 為 何 所  
ZH_T30_1571_009:0238b29_4	若所生法與能生俱，生既同時，應不相待，如牛兩角互不相依，應無能生所生差別。	若 所 生 法 與 能 生 俱  生 既 同 時  應 不 相 待  如 牛 兩 角 互 不 相 依  應 無 能 生 所 生 差 別  
ZH_T30_1571_009:0238c01_3	所生未有，能生亦無，所生有時能生何用？	所 生 未 有  能 生 亦 無  所 生 有 時 能 生 何 用  
ZH_T30_1571_009:0238c03_1	如是二法前後同時，理俱不成，故生非有，隨俗說有能生所生，不可推徵時分同異。	如 是 二 法 前 後 同 時  理 俱 不 成  故 生 非 有  隨 俗 說 有 能 生 所 生  不 可 推 徵 時 分 同 異  
ZH_T30_1571_009:0238c04_2	復次執果有生必依新舊，新舊無故生不得成。	復 次 執 果 有 生 必 依 新 舊  新 舊 無 故 生 不 得 成  
ZH_T30_1571_009:0238c05_1	由二俱非諸法自相，互相違反，必不同時。	由 二 俱 非 諸 法 自 相  互相違反  必 不 同 時  
ZH_T30_1571_009:0238c05_11	設許同時，應離法有。	設 許 同 時  應 離 法 有  
ZH_T30_1571_009:0238c05_21	若離法有，誰舊誰新？	若 離 法 有  誰 舊 誰 新  
ZH_T30_1571_009:0238c06_17	汝不應言異體相表，現見法外無舊無新。	汝 不 應 言 異 體 相 表  現 見 法 外 無 舊 無 新  
ZH_T30_1571_009:0238c08_2	亦不應言同體俱有，更相違故，如善惡心前後亦非。	亦 不 應 言 同 體 俱 有  更 相 違 故  如 善 惡 心 前 後 亦 非  
ZH_T30_1571_009:0238c08_7	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_009:0238c09_14	「舊若在新前，　　前生不應理；	 舊 若 在 新 前    前 生 不 應 理  
ZH_T30_1571_009:0238c10_13	舊若居新後，　　後生理不成。	舊 若 居 新 後    後 生 理 不 成  
ZH_T30_1571_009:0238c11_2	」論曰：	 論 曰  
ZH_T30_1571_009:0238c12_1	現見世間前新後舊，不應蔽執前舊後新。	現見世間 前 新 後 舊  不 應 蔽 執 前 舊 後 新  
ZH_T30_1571_009:0238c12_19	要前有新後轉成舊，舊若前有新則為無。	要 前 有 新 後 轉 成 舊  舊 若 前 有 新 則 為 無  
ZH_T30_1571_009:0238c13_18	新名前生，舊名後故，新若無者舊亦應無。	新 名 前 生  舊 名 後 故  新 若 無 者 舊 亦 應 無  
ZH_T30_1571_009:0238c14_8	新舊既無，生依何有？	新 舊 既 無  生 依 何 有  
ZH_T30_1571_009:0238c14_18	舊居新後，理亦不然。	舊 居 新 後  理 亦 不 然  
ZH_T30_1571_009:0238c15_15	法新起時既無有舊，體無別故後亦應無。	法 新 起 時 既 無 有 舊  體 無 別 故 後 亦 應 無  
ZH_T30_1571_009:0238c16_15	若言後時別生舊體，是則新起，何謂舊生？	若 言 後 時 別 生 舊 體  是 則 新 起  何 謂 舊 生  
ZH_T30_1571_009:0238c17_14	後生嬰孩赤色未變，而名耆舊，理必不然。	後 生 嬰 孩 赤 色 未 變  而 名 耆 舊  理必不然  
ZH_T30_1571_009:0238c18_13	若法初生而名舊者，則一切法畢竟無新。	若 法 初 生 而 名 舊 者  則 一 切 法 畢 竟 無 新  
ZH_T30_1571_009:0238c19_12	新既為無，舊亦非有，舊必以新為前導故。	新 既 為 無  舊 亦 非 有  舊 必 以 新 為 前 導 故  
ZH_T30_1571_009:0238c21_1	若謂諸法念念別生恒名為新都無舊者，舊既非有，新亦應無。	若 謂 諸 法 念 念 別 生 恒 名 為 新 都 無 舊 者  舊 既 非 有  新 亦 應 無  
ZH_T30_1571_009:0238c21_11	簡舊名新，舊無何簡？	簡 舊 名 新  舊 無 何 簡  
ZH_T30_1571_009:0238c22_8	所簡無故，能簡亦無，是故不應執有新舊。	所 簡 無 故  能 簡 亦 無  是 故 不 應 執 有 新 舊  
ZH_T30_1571_009:0238c22_18	既無新舊，生豈得成？	既 無 新 舊  生 豈 得 成  
ZH_T30_1571_009:0238c24_6	然諸世間見有為法相似相續謂為一體，前盛後衰說為新舊。	然 諸 世 間 見 有 為 法 相 似 相 續 謂 為 一 體  前 盛 後 衰 說 為 新 舊  
ZH_T30_1571_009:0238c25_5	聖隨彼說有舊有新，依此立生假而非實。	聖 隨 彼 說 有 舊 有 新  依 此 立 生 假 而 非 實  
ZH_T30_1571_009:0238c27_1	復次果體若生，必依過去未來現在因體而生。	復 次 果 體 若 生  必 依 過去未來現在 因 體 而 生  
ZH_T30_1571_009:0238c27_11	然皆不成，故次頌曰：	然 皆 不 成  故 次 頌 曰  
ZH_T30_1571_009:0238c28_14	「現非因現起，　　亦非因去來；	 現 非 因 現 起    亦 非 因 去 來  
ZH_T30_1571_009:0238c29_13	未來亦不因，　　去來今世起。	未 來 亦 不 因    去 來 今 世 起  
ZH_T30_1571_009:0239a01_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239a02_1	現在果法非現因生，因果同時理不成故。	現 在 果 法 非 現 因 生  因 果 同 時 理 不 成 故  
ZH_T30_1571_009:0239a02_19	雖形影等因果同時，是假非真隨俗而說。	雖 形 影 等 因 果 同 時  是 假 非 真 隨 俗 而 說  
ZH_T30_1571_009:0239a03_17	去來二世已滅未生，體相是無因用非有。	去 來 二 世 已 滅 未 生  體 相 是 無 因 用 非 有  
ZH_T30_1571_009:0239a04_16	又現在法體相已成，豈更藉他三世因起？	又 現 在 法 體 相 已 成  豈 更 藉 他 三 世 因 起  
ZH_T30_1571_009:0239a05_15	未來果法不因去來，已滅未生無因用故。	未 來 果 法 不 因 去 來  已 滅 未 生 無 因 用 故  
ZH_T30_1571_009:0239a06_14	豈不現在將欲滅時，有體為因生未來果？	豈 不 現 在 將 欲 滅 時  有 體 為 因 生 未 來 果  
ZH_T30_1571_009:0239a07_4	未來無體，生何所依？	未 來 無 體  生 何 所 依  
ZH_T30_1571_009:0239a09_2	若言未來生時有體，應名現在，何謂未來，汝不應言生即是有，亦不可說有即是生。	若 言 未 來 生 時 有 體  應 名 現 在  何 謂 未 來  汝 不 應 言 生 即 是 有  亦 不 可 說 有 即 是 生  
ZH_T30_1571_009:0239a09_12	有若即生，生應現在；	有 若 即 生  生 應 現 在  
ZH_T30_1571_009:0239a10_1	生若即有，有應未來。	生 若 即 有  有 應 未 來  
ZH_T30_1571_009:0239a10_12	有在未來，未來應現在；	有 在 未 來  未 來 應 現 在  
ZH_T30_1571_009:0239a11_3	生居現在，現在應未來。	生 居 現 在  現 在 應 未 來  
ZH_T30_1571_009:0239a13_10	則違汝宗世相揩定，亦違自說生在未來，故不可言現在將滅，為因引起未來果生，生時有無皆有失故。	則 違 汝 宗 世 相 揩 定  亦 違 自 說 生 在 未 來  故 不 可 言 現 在 將 滅  為 因 引 起 未 來 果 生  生 時 有 無 皆 有 失 故  
ZH_T30_1571_009:0239a14_4	復次有說：	復 次 有 說  
ZH_T30_1571_009:0239a15_19	未來體相具有，由此生用得有所依，生遷未來令入現在，滅遷現在令入過去。	未 來 體 相 具 有  由 此 生 用 得 有 所 依  生 遷 未 來 令 入 現 在  滅 遷 現 在 令 入 過 去  
ZH_T30_1571_009:0239a16_9	為破彼言，故說頌曰：	為 破 彼 言  故 說 頌 曰  
ZH_T30_1571_009:0239a17_14	「若具即無來，　　既滅應非往。	 若 具 即 無 來    既 滅 應 非 往  
ZH_T30_1571_009:0239a18_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239a19_2	猶如現在體相具故，未來不應來入現在。	猶 如 現 在 體 相 具 故  未 來 不 應 來 入 現 在  
ZH_T30_1571_009:0239a20_1	或應未來非現等故，體相不具，猶若空花。	或 應 未 來 非 現 等 故  體 相 不 具  猶 若 空 花  
ZH_T30_1571_009:0239a20_19	又應未來非現在故，猶如過去不入現在。	又 應 未 來 非 現 在 故  猶 如 過 去 不 入 現 在  
ZH_T30_1571_009:0239a21_18	又若未來體相已具，應無生用，猶如現在。	又 若 未 來 體 相 已 具  應 無 生 用  猶 如 現 在  
ZH_T30_1571_009:0239a22_17	或未來世生用應無，以非現在，猶如過去。	或 未 來 世 生 用 應 無  以 非 現 在  猶 如 過 去  
ZH_T30_1571_009:0239a23_15	色等諸法雖居現在，定當滅故亦名為滅。	色 等 諸 法 雖 居 現 在  定 當 滅 故 亦 名 為 滅  
ZH_T30_1571_009:0239a24_15	此現在法不往過去，時定異故，猶如未來。	此 現 在 法 不 往 過 去  時 定 異 故  猶 如 未 來  
ZH_T30_1571_009:0239a25_14	又現在法應如過去，不往過去，由非未來。	又 現 在 法 應 如 過 去  不 往 過 去  由 非 未 來  
ZH_T30_1571_009:0239a26_12	又過去時，非現所往，如未來等世所攝故。	又 過 去 時  非 現 所 往  如 未 來 等 世 所 攝 故  
ZH_T30_1571_009:0239a27_12	現在亦非未來所入，世所攝故，猶如未來。	現 在 亦 非 未 來 所 入  世 所 攝 故  猶 如 未 來  
ZH_T30_1571_009:0239a28_10	過去未來，非現等故，應如兔角體相俱無。	過去未來  非 現 等 故  應 如 兔 角 體 相 俱 無  
ZH_T30_1571_009:0239a28_20	未來體無，生依何有？	未 來 體 無  生 依 何 有  
ZH_T30_1571_009:0239b01_16	故不應執色等果生，生既是無滅亦非有，但隨俗說有滅有生，似有而無猶如幻等。	故 不 應 執 色 等 果 生  生 既 是 無 滅 亦 非 有  但 隨 俗 說 有 滅 有 生  似 有 而 無 猶 如 幻 等  
ZH_T30_1571_009:0239b02_7	為顯此義，復說頌曰：	為 顯 此 義  復 說 頌 曰  
ZH_T30_1571_009:0239b03_14	「法體相如是，　　幻等喻非虛。	 法 體 相 如 是    幻 等 喻 非 虛  
ZH_T30_1571_009:0239b04_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239b05_1	色等諸法前後際無，現不久停猶如幻等。	色 等 諸 法 前 後 際 無  現 不 久 停 猶 如 幻 等  
ZH_T30_1571_009:0239b06_1	又色等法若從緣生，如幻所為皆非實有。	又 色 等 法 若 從 緣 生  如 幻 所 為 皆 非 實 有  
ZH_T30_1571_009:0239b07_1	非緣生者皆似空花，性相俱空，不應言有。	非 緣 生 者 皆 似 空 花  性 相 俱 空  不 應 言 有  
ZH_T30_1571_009:0239b08_14	法既非有，生等定無，如何可說生遷未來令入現在，滅遷現在令入過去？	法 既 非 有  生 等 定 無  如 何 可 說 生 遷 未 來 令 入 現 在  滅 遷 現 在 令 入 過 去  
ZH_T30_1571_009:0239b10_1	復次生住滅相前後同時，理俱不成，故不應執。	復 次 生 住 滅 相 前 後 同 時  理 俱 不 成  故 不 應 執  
ZH_T30_1571_009:0239b10_6	所以者何？	所以者何  
ZH_T30_1571_009:0239b10_11	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_009:0239b11_0	「生住滅三相，　　同時有不成，	 生 住 滅 三 相    同 時 有 不 成  
ZH_T30_1571_009:0239b12_13	前後亦為無，　　如何執為有？	前 後 亦 為 無    如 何 執 為 有  
ZH_T30_1571_009:0239b13_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239b14_1	一體一時有眾多相，互相違反，理必不成。	一 體 一 時 有 眾 多 相  互相違反  理 必 不 成  
ZH_T30_1571_009:0239b14_19	若執同時體應各異，既執體一應不同時。	若 執 同 時 體 應 各 異  既 執 體 一 應 不 同 時  
ZH_T30_1571_009:0239b15_18	執不同時，亦不應理，所相體一如何異時？	執 不 同 時  亦 不 應 理  所 相 體 一 如 何 異 時  
ZH_T30_1571_009:0239b17_7	法體生時住滅未有，至住滅位生相已無，而言體同，極為迷謬。	法 體 生 時 住 滅 未 有  至 住 滅 位 生 相 已 無  而 言 體 同  極 為 迷 謬  
ZH_T30_1571_009:0239b18_5	若言前後相異體同，善惡色心體應是一。	若 言 前 後 相 異 體 同  善 惡 色 心 體 應 是 一  
ZH_T30_1571_009:0239b19_13	然捨前相後相起時，體與相同，應有捨得，如何可執前後體同？	然 捨 前 相 後 相 起 時  體 與 相 同  應 有 捨 得  如 何 可 執 前 後 體 同  
ZH_T30_1571_009:0239b20_3	三體不同，亦不應理。	三 體 不 同  亦 不 應 理  
ZH_T30_1571_009:0239b21_2	以生住滅遍諸有為，三體如何各唯一相？	以 生 住 滅 遍 諸 有 為  三 體 如 何 各 唯 一 相  
ZH_T30_1571_009:0239b21_12	許各一相，理亦不然。	許 各 一 相  理 亦 不 然  
ZH_T30_1571_009:0239b23_17	滅體無生應非因起，生體無滅應性是常，住無滅生應非蘊攝，若許一一復有三相，有如前過或復無窮。	滅 體 無 生 應 非 因 起  生 體 無 滅 應 性 是 常  住 無 滅 生 應 非 蘊 攝  若 許 一 一 復 有 三 相  有 如 前 過 或 復 無 窮  
ZH_T30_1571_009:0239b24_17	同時前後三相不成，更無異途，如何執有？	同 時 前 後 三 相 不 成  更 無 異 途  如 何 執 有  
ZH_T30_1571_009:0239b26_10	復次若離所相別有生等，應如色等有生等相，則生等相應無異體。	復 次 若 離 所 相 別 有 生 等  應 如 色 等 有 生 等 相  則 生 等 相 應 無 異 體  
ZH_T30_1571_009:0239b26_15	所以者何？	所以者何  
ZH_T30_1571_009:0239b26_20	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_009:0239b27_14	「若生等諸相，　　復別有生等；	 若 生 等 諸 相    復 別 有 生 等  
ZH_T30_1571_009:0239b28_13	應住滅如生，　　或生住如滅。	應 住 滅 如 生    或 生 住 如 滅  
ZH_T30_1571_009:0239b29_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239c02_1	若生等相自所依俱，如自所依別有生等，此生等相幖幟既同，其體如何展轉有異？	若 生 等 相 自 所 依 俱  如 自 所 依 別 有 生 等  此 生 等 相 幖 幟 既 同  其 體 如 何 展 轉 有 異  
ZH_T30_1571_009:0239c03_9	若言生等如色等法，雖生等俱而體有異，礙等相別，體異可然；	若 言 生 等 如 色 等 法  雖 生 等 俱 而 體 有 異  礙 等 相 別  體 異 可 然  
ZH_T30_1571_009:0239c03_19	生等相同，體如何異？	生 等 相 同  體 如 何 異  
ZH_T30_1571_009:0239c06_5	生等作用既有差別，應如色等其體各異，此因不定，如眼等根用雖有多而體一故，用有差別不可例同。	生 等 作 用 既 有 差 別  應 如 色 等 其 體 各 異  此 因 不 定  如 眼 等 根 用 雖 有 多 而 體 一 故  用 有 差 別 不 可 例 同  
ZH_T30_1571_009:0239c07_15	眼等用殊時同故體一，生等用別時異故體多，生等何緣用時有異？	眼 等 用 殊 時 同 故 體 一  生 等 用 別 時 異 故 體 多  生 等 何 緣 用 時 有 異  
ZH_T30_1571_009:0239c08_14	自體俱起不待異時，作用如何待時有異？	自 體 俱 起 不 待 異 時  作 用 如 何 待 時 有 異  
ZH_T30_1571_009:0239c09_14	住滅二相初既用無，後亦應然，體無別故。	住 滅 二 相 初 既 用 無  後 亦 應 然  體 無 別 故  
ZH_T30_1571_009:0239c10_13	或復生等同與法俱，等有生故，應互相似。	或 復 生 等 同 與 法 俱  等 有 生 故  應 互 相 似  
ZH_T30_1571_009:0239c12_1	一一皆有他諸作用，或自作用一一皆無，是故不應別有生等。	一 一 皆 有 他 諸 作 用  或 自 作 用 一 一 皆 無  是 故 不 應 別 有 生 等  
ZH_T30_1571_009:0239c13_15	復次色等諸法與生等相，其體為異？	復 次 色 等 諸 法 與 生 等 相  其 體 為 異  
ZH_T30_1571_009:0239c14_1	為不異耶？	為 不 異 耶  
ZH_T30_1571_009:0239c14_11	異且不然，故次頌曰：	異 且 不 然  故 次 頌 曰  
ZH_T30_1571_009:0239c15_14	「所相異能相，　　何為體非常？	 所 相 異 能 相    何 為 體 非 常  
ZH_T30_1571_009:0239c16_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239c17_19	色等諸法若異生等，如擇滅等應無生滅，不應觀彼皆是無常，觀彼無常應成顛倒。	色 等 諸 法 若 異 生 等  如 擇 滅 等 應 無 生 滅  不 應 觀 彼 皆 是 無 常  觀 彼 無 常 應 成 顛 倒  
ZH_T30_1571_009:0239c19_17	若言色等與生等合，雖觀無常而非顛倒，如名杖角以作人牛，此不應爾，異生等故。	若 言 色 等 與 生 等 合  雖 觀 無 常 而 非 顛 倒  如 名 杖 角 以 作 人 牛  此 不 應 爾  異 生 等 故  
ZH_T30_1571_009:0239c20_7	應似無為，非生等合。	應 似 無 為  非 生 等 合  
ZH_T30_1571_009:0239c21_14	色等生等體相若異，如何以一心慧而觀，謂色等生色等住滅？	色 等 生 等 體 相 若 異  如 何 以 一 心 慧 而 觀  謂 色 等 生 色 等 住 滅  
ZH_T30_1571_009:0239c22_4	故色等法非異生等。	故 色 等 法 非 異 生 等  
ZH_T30_1571_009:0239c22_14	不異亦非，故次頌曰：	不 異 亦 非  故 次 頌 曰  
ZH_T30_1571_009:0239c23_14	「不異四應同，　　或復全非有。	 不 異 四 應 同    或 復 全 非 有  
ZH_T30_1571_009:0239c24_2	」論曰：	 論 曰  
ZH_T30_1571_009:0239c25_19	若色等法不異生等，應如生等析一成三，生等亦應混三成一，與色等法體不異故。	若 色 等 法 不 異 生 等  應 如 生 等 析 一 成 三  生 等 亦 應 混 三 成 一  與 色 等 法 體 不 異 故  
ZH_T30_1571_009:0239c26_17	或生等相各失自體，與其住等體不異故。	或 生 等 相 各 失 自 體  與 其 住 等 體 不 異 故  
ZH_T30_1571_009:0239c27_16	色等亦然應失自體，與其生等體為一故。	色 等 亦 然 應 失 自 體  與 其 生 等 體 為 一 故  
ZH_T30_1571_009:0239c29_1	是則應無所相色等，所相無故能相亦無，則無有為。	是 則 應 無 所 相 色 等  所 相 無 故 能 相 亦 無  則 無 有 為  
ZH_T30_1571_009:0239c29_16	無為亦爾，相待立故，一切應無。	無 為 亦 爾  相 待 立 故  一 切 應 無  
ZH_T30_1571_009:0240a01_4	故色等法非異生等。	故 色 等 法 非 異 生 等  
ZH_T30_1571_009:0240a03_1	復次因果有無皆不可立，生依彼故亦不得成。	復 次 因 果 有 無 皆 不 可 立  生 依 彼 故 亦 不 得 成  
ZH_T30_1571_009:0240a03_6	所以者何？	所以者何  
ZH_T30_1571_009:0240a03_11	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_009:0240a04_14	「有不生有法，　　有不生無法；	 有 不 生 有 法    有 不 生 無 法  
ZH_T30_1571_009:0240a05_13	無不生有法，　　無不生無法。	無 不 生 有 法    無 不 生 無 法  
ZH_T30_1571_009:0240a06_2	」論曰：	 論 曰  
ZH_T30_1571_009:0240a07_1	有生有法，義不得成，生有同時遞相違故。	有 生 有 法  義 不 得 成  生 有 同 時 遞 相 違 故  
ZH_T30_1571_009:0240a07_20	有生無法亦不得成，如已滅無，非所生故。	有 生 無 法 亦 不 得 成  如 已 滅 無  非 所 生 故  
ZH_T30_1571_009:0240a08_18	無生有法理不得成，如未生無，非能生故。	無 生 有 法 理 不 得 成  如 未 生 無  非 能 生 故  
ZH_T30_1571_009:0240a09_16	無生無法亦不得成，如前二無非因果故。	無 生 無 法 亦 不 得 成  如 前 二 無 非 因 果 故  
ZH_T30_1571_009:0240a10_15	或二無法因果不成，如畢竟無非因果故。	或 二 無 法 因 果 不 成  如 畢 竟 無 非 因 果 故  
ZH_T30_1571_009:0240a11_5	如是已破因果異體。	如 是 已 破 因 果 異 體  
ZH_T30_1571_009:0240a11_15	為破同體，復說頌曰：	為 破 同 體  復 說 頌 曰  
ZH_T30_1571_009:0240a12_14	「有不成有法，　　有不成無法；	 有 不 成 有 法    有 不 成 無 法  
ZH_T30_1571_009:0240a13_13	無不成有法，　　無不成無法。	無 不 成 有 法    無 不 成 無 法  
ZH_T30_1571_009:0240a14_2	」論曰：	 論 曰  
ZH_T30_1571_009:0240a14_12	有成有法，其理不成。	有 成 有 法  其 理 不 成  
ZH_T30_1571_009:0240a15_1	有法已成，成無用故。	有 法 已 成  成 無 用 故  
ZH_T30_1571_009:0240a15_11	成復成者，成則無窮。	成 復 成 者  成 則 無 窮  
ZH_T30_1571_009:0240a16_1	若成異相，其體應別。	若 成 異 相  其 體 應 別  
ZH_T30_1571_009:0240a16_20	相異體一，理必不然，相與其體不相離故。	相 異 體 一  理必不然  相 與 其 體 不 相 離 故  
ZH_T30_1571_009:0240a17_19	有成無法，理亦不成，其相異故，如苦樂等。	有 成 無 法  理 亦 不 成  其 相 異 故  如 苦 樂 等  
ZH_T30_1571_009:0240a18_16	或復有無應無差別，有無體一與理相違。	或 復 有 無 應 無 差 別  有 無 體 一 與 理 相 違  
ZH_T30_1571_009:0240a19_16	無成有法，其義不成，如有成無所說過故。	無 成 有 法  其 義 不 成  如 有 成 無 所 說 過 故  
ZH_T30_1571_009:0240a20_15	無成無法，義亦不成，如前有無相成過故。	無 成 無 法  義 亦 不 成  如 前 有 無 相 成 過 故  
ZH_T30_1571_009:0240a22_12	或復無者即是數論所執自性，不依他成，雖有隱能而無顯體，依彼所執故說為無。	或 復 無 者 即 是 數 論 所 執 自 性  不 依 他 成  雖 有 隱 能 而 無 顯 體  依 彼 所 執 故 說 為 無  
ZH_T30_1571_009:0240a23_11	如是有無因果同異皆不成故，決定無生。	如 是 有 無 因 果 同 異 皆 不 成 故  決 定 無 生  
ZH_T30_1571_009:0240a25_1	復次已生未生，生用已滅及未得故，俱無有生。	復 次 已 生 未 生  生 用 已 滅 及 未 得 故  俱 無 有 生  
ZH_T30_1571_009:0240a25_20	除已未生，有生時體不可知故，亦無有生。	除 已 未 生  有 生 時 體 不 可 知 故  亦 無 有 生  
ZH_T30_1571_009:0240a26_18	若言生時二半為體，謂生半分、半分未生。	若 言 生 時 二 半 為 體  謂 生 半 分  半 分 未 生  
ZH_T30_1571_009:0240a27_8	此亦不然，故次頌曰：	此 亦 不 然  故 次 頌 曰  
ZH_T30_1571_009:0240a28_14	「半生半未生，　　非一生時體；	 半 生 半 未 生    非 一 生 時 體  
ZH_T30_1571_009:0240a29_13	或已未生位，　　應亦是生時。	或 已 未 生 位    應 亦 是 生 時  
ZH_T30_1571_009:0240b01_2	」論曰：	 論 曰  
ZH_T30_1571_009:0240b02_1	半生未生非生時體，生未生故，如已未生。	半 生 未 生 非 生 時 體  生 未 生 故  如 已 未 生  
ZH_T30_1571_009:0240b03_17	如已未生有二相別非生時體，生時亦然，有生未生二種相異，如何可立為一生時？	如 已 未 生 有 二 相 別 非 生 時 體  生 時 亦 然  有 生 未 生 二 種 相 異  如 何 可 立 為 一 生 時  
ZH_T30_1571_009:0240b05_6	或應已生及未生位，亦共合說為一生時，有生未生二相異故。	或 應 已 生 及 未 生 位  亦 共 合 說 為 一 生 時  有 生 未 生 二 相 異 故  
ZH_T30_1571_009:0240b06_14	如汝所執半生未生，此顯生時已未生位皆失自性，故定無生。	如 汝 所 執 半 生 未 生  此 顯 生 時 已 未 生 位 皆 失 自 性  故 定 無 生  
ZH_T30_1571_009:0240b08_12	豈不生時具有二相，已生半分、半分未生，已生未生各有一相，如何可難令互相成？	豈 不 生 時 具 有 二 相  已 生 半 分  半 分 未 生  已 生 未 生 各 有 一 相  如 何 可 難 令 互 相 成  
ZH_T30_1571_009:0240b09_11	一一別觀可生時異，總觀二相豈異生時？	一 一 別 觀 可 生 時 異  總 觀 二 相 豈 異 生 時  
ZH_T30_1571_009:0240b11_8	若言生時體一相二，已未生位體二相殊，故已未生與生時異，如何體一二相相違？	若 言 生 時 體 一 相 二  已 未 生 位 體 二 相 殊  故 已 未 生 與 生 時 異  如 何 體 一 二 相 相 違  
ZH_T30_1571_009:0240b12_16	相既不同，體應成二，非一有分從二分生，勿違生時二半為體。	相 既 不 同  體 應 成 二  非 一 有 分 從 二 分 生  勿 違 生 時 二 半 為 體  
ZH_T30_1571_009:0240b13_16	若半已起名作生時，半既未生應名未起。	若 半 已 起 名 作 生 時  半 既 未 生 應 名 未 起  
ZH_T30_1571_009:0240b15_5	又半生已生用已無，半復未生生用未有，如何二半合立生時？	又 半 生 已 生 用 已 無  半 復 未 生 生 用 未 有  如 何 二 半 合 立 生 時  
ZH_T30_1571_009:0240b16_13	若生用無名生時者，已未生位應名生時，便失自宗三位差別。	若 生 用 無 名 生 時 者  已 未 生 位 應 名 生 時  便 失 自 宗 三 位 差 別  
ZH_T30_1571_009:0240b18_2	故離二位無別生時，生時既無二位非有，是故諸法決定無生。	故 離 二 位 無 別 生 時  生 時 既 無 二 位 非 有  是 故 諸 法 決 定 無 生  
ZH_T30_1571_009:0240b19_6	復次應問迷徒：	復 次 應 問 迷 徒  
ZH_T30_1571_009:0240b19_15	生時自性為因緣起？	生 時 自 性 為 因 緣 起  
ZH_T30_1571_009:0240b20_1	為是自然？	為 是 自 然  
ZH_T30_1571_009:0240b20_11	初且不然，故次頌曰：	初 且 不 然  故 次 頌 曰  
ZH_T30_1571_009:0240b21_14	「生時若是果，　　體即非生時。	 生 時 若 是 果    體 即 非 生 時  
ZH_T30_1571_009:0240b22_2	」論曰：	 論 曰  
ZH_T30_1571_009:0240b23_1	若生時體從因緣生，即非生時，已有體故。	若 生 時 體 從因緣生  即 非 生 時  已 有 體 故  
ZH_T30_1571_009:0240b23_20	未來將起故名生時，未來體無，說誰為果？	未 來 將 起 故 名 生 時  未 來 體 無  說 誰 為 果  
ZH_T30_1571_009:0240b25_8	若言此位觀待當來，至現在時名為果者，亦應說近，何立遠名？	若 言 此 位 觀 待 當 來  至 現 在 時 名 為 果 者  亦 應 說 近  何 立 遠 名  
ZH_T30_1571_009:0240b26_6	如是生時非已生故，如未生位非實生時。	如 是 生 時 非 已 生 故  如 未 生 位 非 實 生 時  
ZH_T30_1571_009:0240b27_6	又此生時時遠攝故，如已滅位，何謂生時？	又 此 生 時 時 遠 攝 故  如 已 滅 位  何 謂 生 時  
ZH_T30_1571_009:0240b29_3	若言生時體雖未有，眾緣會故已得近名，同是未來體俱非有，餘遠此近差別何緣？	若 言 生 時 體 雖 未 有  眾 緣 會 故 已 得 近 名  同 是 未 來 體 俱 非 有  餘 遠 此 近 差 別 何 緣  
ZH_T30_1571_009:0240c01_2	亦違汝宗去來皆遠，故汝所執但有虛言。	亦 違 汝 宗 去 來 皆 遠  故 汝 所 執 但 有 虛 言  
ZH_T30_1571_009:0240c01_12	後亦不然，故次頌曰：	後 亦 不 然  故 次 頌 曰  
