segmentnr	original	folio	analyzed
ZH_X88_1642_001:0029a23	吳江路叢大報恩奇冤立雪	001	吳 江 路 叢 大 報 恩 奇 冤 立 雪 
ZH_X88_1642_001:0029a24	王郡丞赴任吳地為蛙伸冤	001	王 郡 丞 赴 任 吳 地 為 蛙 伸 冤 
ZH_X88_1642_001:0029b01	王曉江謝官修行頓躋道果	001	王 曉 江 謝 官 修 行 頓 躋 道 果 
ZH_X88_1642_001:0029b02	賈客以誠心供佛代殺保全	001	賈 客 以 誠 心 供 佛 代 殺 保 全 
ZH_X88_1642_001:0029b03	回子擊銅佛不壞禍還賣主	001	回 子 擊 銅 佛 不 壞 禍 還 賣 主 
ZH_X88_1642_001:0029b04	癱子以禮拜觀音病愈興緣	001	癱 子 以 禮 拜 觀 音 病 愈 興 緣 
ZH_X88_1642_001:0029b05	徽商堅決進香竟免火難	001	徽 商 堅 決 進 香 竟 免 火 難 
ZH_X88_1642_001:0029b06	卷之四	001	卷 之 四 
ZH_X88_1642_001:0029b07	黃州飛火亂焚獨免齋戶	001	黃 州 飛 火 亂 焚 獨 免 齋 戶 
ZH_X88_1642_001:0029b08	貧女捨一錢鑄佛勝跡不磨	001	貧 女 捨 一 錢 鑄 佛 勝 跡 不 磨 
ZH_X88_1642_001:0029b09	堯峰僧竊韋天燈油立招譴責	001	堯 峰 僧 竊 韋 天 燈 油 立 招 譴 責 
ZH_X88_1642_001:0029b10	毗盧塔鬼勾僧索債酬畢方甦	001	毗 盧 塔 鬼 勾 僧 索 債 酬 畢 方 甦 
ZH_X88_1642_001:0029b11	二孝廉侮慢文昌身錄俱損	001	二 孝 廉 侮 慢 文 昌 身 錄 俱 損 
ZH_X88_1642_001:0029b12	二孝廉襲慢地藏立死受報	001	二 孝 廉 襲 慢 地 藏 立 死 受 報 
ZH_X88_1642_001:0029b13	建昌小民穢汙三寶雷神擊死	001	建 昌 小 民 穢 汙 三 寶 雷 神 擊 死 
ZH_X88_1642_001:0029b14	甬城人以穢觸塔廟立遭奇禍	001	甬 城 人 以 穢 觸 塔 廟 立 遭 奇 禍 
ZH_X88_1642_001:0029b15	陳祥屠狗怙惡不慘現身招報	001	陳 祥 屠 狗 怙 惡 不 慘 現 身 招 報 
ZH_X88_1642_001:0029b16	熊季納以精虔護法刻期獲嗣	001	熊 季 納 以 精 虔 護 法 刻 期 獲 嗣 
ZH_X88_1642_001:0029b17	顧秀才化鶴回生尋訪得實	001	顧 秀 才 化 鶴 回 生 尋 訪 得 實 
ZH_X88_1642_001:0029b18	黃封翁以行善感大士送子著大名節	001	黃 封 翁 以 行 善 感 大 士 送 子 著 大 名 節 
ZH_X88_1642_001:0029b19	吳霞舟以盡節焚身神昇天	001	吳 霞 舟 以 盡 節 焚 身 神 昇 天 
ZH_X88_1642_001:0029b20	史封翁以久遠齋僧感子大魁	001	史 封 翁 以 久 遠 齋 僧 感 子 大 魁 
ZH_X88_1642_001:0029b21	楊君以錯口救人致家溫富	001	楊 君 以 錯 口 救 人 致 家 溫 富 
ZH_X88_1642_001:0029b22	吳生遇仙愛命蹉過奇緣	001	吳 生 遇 仙 愛 命 蹉 過 奇 緣 
ZH_X88_1642_001:0029b23	瞽者以害心劫殺己命立損	001	瞽 者 以 害 心 劫 殺 己 命 立 損 
ZH_X88_1642_001:0029b24	吳道媼以虔誦金剛坐化顯異	001	吳 道 媼 以 虔 誦 金 剛 坐 化 顯 異 
ZH_X88_1642_001:0029c01	方氏以虔誠禮誦盡室生還	001	方 氏 以 虔 誠 禮 誦 盡 室 生 還 
ZH_X88_1642_001:0029c02	許子位以前生撿字得中高科	001	許 子 位 以 前 生 撿 字 得 中 高 科 
ZH_X88_1642_001:0029c03	董七以虗秤取利家財暗耗	001	董 七 以 虗 秤 取 利 家 財 暗 耗 
ZH_X88_1642_001:0029c04	費隱老和尚逝後荼毗現多舍利	001	費 隱 老 和 尚 逝 後 荼 毗 現 多 舍 利 
ZH_X88_1642_001:0029c05	曹溪原直禪師以悟道精修末後現瑞	001	曹 溪 原 直 禪 師 以 悟 道 精 修 末 後 現 瑞 
ZH_X88_1642_001:0029c06	天白大德以持誦法華終聞天樂	001	天 白 大 德 以 持 誦 法 華 終 聞 天 樂 
ZH_X88_1642_001:0029c07	新戒以攢單未完韋天示應	001	新 戒 以 攢 單 未 完 韋 天 示 應 
ZH_X88_1642_001:0029c08	王僕以前生行善竟免鬼錄	001	王 僕 以 前 生 行 善 竟 免 鬼 錄 
ZH_X88_1642_001:0029c09	允修以惡性毆妻終受蛇報	001	允 修 以 惡 性 毆 妻 終 受 蛇 報 
ZH_X88_1642_001:0029c10	蔡公子以靈隱伽藍顯應復得回生	001	蔡 公 子 以 靈 隱 伽 藍 顯 應 復 得 回 生 
ZH_X88_1642_001:0029c11	江北僧繫戀遺財超薦得脫	001	江 北 僧 繫 戀 遺 財 超 薦 得 脫 
ZH_X88_1642_001:0029c12	王仰泉以改業修行得生淨土	001	王 仰 泉 以 改 業 修 行 得 生 淨 土 
ZH_X88_1642_001:0029c13	漁船以巧計沒人立報抵命	001	漁 船 以 巧 計 沒 人 立 報 抵 命 
ZH_X88_1642_001:0029c14	沈文學以塗抹壇經招報劇苦	001	沈 文 學 以 塗 抹 壇 經 招 報 劇 苦 
ZH_X88_1642_001:0029c15	支庠友以誤傷人命祿籍頓消	001	支 庠 友 以 誤 傷 人 命 祿 籍 頓 消 
ZH_X88_1642_001:0030a03	現果隨錄卷之一　(凡現在因果係親見聞者皆入此錄)	001	現 果 隨 錄 卷 之 一   凡 現 在 因 果 係 親 見 聞 者 皆 入 此 錄  
ZH_X88_1642_001:0030a05	靈隱罷翁晦山樵　戒顯　筆記	001	靈 隱 罷 翁 晦 山 樵  戒 顯  筆 記 
ZH_X88_1642_001:0030a06	陳益修以力護關廟大士賜目	001	陳 益 修 以 力 護 關 廟 大 士 賜 目 
ZH_X88_1642_001:0030a07	陳益修。字玉笥。山東濟寧州人。為諸生時。見回回教	001	陳 益 修  字 玉 笥  山 東 濟 寧 州 人  為 諸 生 時  見 回 回 教 
ZH_X88_1642_001:0030a08	門楊生花等欲毀關帝廟。擴大回回清真寺。陳公力	001	門 楊 生 花 等 欲 毀 關 帝 廟  擴 大 回 回 清 真 寺  陳 公 力 
ZH_X88_1642_001:0030a09	訟之官。得寢。後癸未春。流賊破衮州。生花等集千百	001	訟 之 官  得 寢  後 癸 未 春  流 賊 破 衮 州  生 花 等 集 千 百 
ZH_X88_1642_001:0030a10	眾乘變團練回回兵。途遇陳公。以前忿呼眾捶擊立	001	眾 乘 變 團 練 回 回 兵  途 遇 陳 公  以 前 忿 呼 眾 捶 擊 立 
ZH_X88_1642_001:0030a11	斃之。且剜去其兩目。復矐以灰。擲屍於其舍。陳公自	001	斃 之  且 剜 去 其 兩 目  復 矐 以 灰  擲 屍 於 其 舍  陳 公 自 
ZH_X88_1642_001:0030a12	見變為中陰身。止二尺許。守其屍中。夜忽見關聖降	001	見 變 為 中 陰 身  止 二 尺 許  守 其 屍 中  夜 忽 見 關 聖 降 
ZH_X88_1642_001:0030a13	其家謂曰。我分中亦不在此一廟。只難為汝好心致	001	其 家 謂 曰  我 分 中 亦 不 在 此 一 廟  只 難 為 汝 好 心 致 
ZH_X88_1642_001:0030a14	喪汝命。然汝陽祿還未盡。應有功名分。吾當使汝回	001	喪 汝 命  然 汝 陽 祿 還 未 盡  應 有 功 名 分  吾 當 使 汝 回 
ZH_X88_1642_001:0030a15	生。陳曰。感大聖厚恩。但吾兩目已去。縱回陽世已是	001	生  陳 曰  感 大 聖 厚 恩  但 吾 兩 目 已 去  縱 回 陽 世 已 是 
ZH_X88_1642_001:0030a16	盲人。豈能復讀書作舉士業乎。關聖亦沈吟少許。乃	001	盲 人  豈 能 復 讀 書 作 舉 士 業 乎  關 聖 亦 沈 吟 少 許  乃 
ZH_X88_1642_001:0030a17	曰。無妨。吾當請觀音大士來。必能賜汝目。言已便騰	001	曰  無 妨  吾 當 請 觀 音 大 士 來  必 能 賜 汝 目  言 已 便 騰 
ZH_X88_1642_001:0030a18	空而去。須臾復至曰。大士來矣。尋見大士身披白衣	001	空 而 去  須 臾 復 至 曰  大 士 來 矣  尋 見 大 士 身 披 白 衣 
ZH_X88_1642_001:0030a19	如仙姥狀。備極相好。關聖指陳公代為乞目。大士微	001	如 仙 姥 狀  備 極 相 好  關 聖 指 陳 公 代 為 乞 目  大 士 微 
ZH_X88_1642_001:0030a20	笑曰。此極不難。乃向空中一喚。俄見一天童子手携	001	笑 曰  此 極 不 難  乃 向 空 中 一 喚  俄 見 一 天 童 子 手 携 
ZH_X88_1642_001:0030a21	大筐籃。以荷葉蓮花覆上。大士揭開乃皆眼[目*朱]也。即	001	大 筐 籃  以 荷 葉 蓮 花 覆 上  大 士 揭 開 乃 皆 眼 [目朱] 也  即 
ZH_X88_1642_001:0030a22	手拈二枚。令取酒一巵吞之。陳公強飲。咯咯有聲。戄	001	手 拈 二 枚  令 取 酒 一 巵 吞 之  陳 公 強 飲  咯 咯 有 聲  戄 
ZH_X88_1642_001:0030a23	然而醒。中陰形即隱。而陳君兩眶中已得眼矣。關聖	001	然 而 醒  中 陰 形 即 隱  而 陳 君 兩 眶 中 已 得 眼 矣  關 聖 
ZH_X88_1642_001:0030a24	送大士去。乃謂陳曰。汝不必復思報仇。不久　大清	001	送 大 士 去  乃 謂 陳 曰  汝 不 必 復 思 報 仇  不 久  大 清 
ZH_X88_1642_001:0030b01	一至。此輩無噍類矣。明後年汝當聯捷。果乙酉舉于	001	一 至  此 輩 無 噍 類 矣  明 後 年 汝 當 聯 捷  果 乙 酉 舉 于 
ZH_X88_1642_001:0030b02	鄉。忽一人遺之書曰。(陳字)東畔方生耳。(益字)草頭八血全。(修字)一夕	001	鄉  忽 一 人 遺 之 書 曰   陳 字  東 畔 方 生 耳   益 字  草 頭 八 血 全   修 字  一 夕 
ZH_X88_1642_001:0030b03	三人臥。(關字)門內隱八天。(公字)老翁成羽化。(默字)黑犬(佑字)右人牽。(聯字)耳邊	001	三 人 臥   關 字  門 內 隱 八 天   公 字  老 翁 成 羽 化   默 字  黑 犬  佑 字  右 人 牽   聯 字  耳 邊 
ZH_X88_1642_001:0030b04	絲亂墜。(科字)禾斗永相連。益修不省意義。亟視其人。已失	001	絲 亂 墜   科 字  禾 斗 永 相 連  益 修 不 省 意 義  亟 視 其 人  已 失 
ZH_X88_1642_001:0030b05	所在。牘背大書陳益修關公默佑聯科九字。始悟其	001	所 在  牘 背 大 書 陳 益 修 關 公 默 佑 聯 科 九 字  始 悟 其 
ZH_X88_1642_001:0030b06	旨。果中丙戌進士。任戶部郎中。權關荊州。後生花作	001	旨  果 中 丙 戌 進 士  任 戶 部 郎 中  權 關 荊 州  後 生 花 作 
ZH_X88_1642_001:0030b07	亂。宗族十三人寸磔於市。	001	亂  宗 族 十 三 人 寸 磔 於 市  
ZH_X88_1642_001:0030b08	罷翁曰。此事初聞之陳旻昭先生。寓余弟子顧伊	001	罷 翁 曰  此 事 初 聞 之 陳 旻 昭 先 生  寓 余 弟 子 顧 伊 
ZH_X88_1642_001:0030b09	人刻之武安王集者也。次黃梅令徐長午亦曰。此	001	人 刻 之 武 安 王 集 者 也  次 黃 梅 令 徐 長 午 亦 曰  此 
ZH_X88_1642_001:0030b10	余姻親也。其事極確。無不目見者。但其眼[目*朱]微小。	001	余 姻 親 也  其 事 極 確  無 不 目 見 者  但 其 眼 [目朱] 微 小  
ZH_X88_1642_001:0030b11	直視而光外溢。與平人稍異。嗚呼。陳公以好心護	001	直 視 而 光 外 溢  與 平 人 稍 異  嗚 呼  陳 公 以 好 心 護 
ZH_X88_1642_001:0030b12	廟。感此奇緣。大士以千手眼轉瞽復瞭。神通廣大。	001	廟  感 此 奇 緣  大 士 以 千 手 眼 轉 瞽 復 瞭  神 通 廣 大  
ZH_X88_1642_001:0030b13	海口難宣矣。神佛報應速於反掌。可不懼哉。	001	海 口 難 宣 矣  神 佛 報 應 速 於 反 掌  可 不 懼 哉  
ZH_X88_1642_001:0030b14	趙志清挂冠修行先幾免禍	001	趙 志 清 挂 冠 修 行 先 幾 免 禍 
ZH_X88_1642_001:0030b15	趙志清。山東人。以孝廉選河間府贊皇縣令。居官三	001	趙 志 清  山 東 人  以 孝 廉 選 河 間 府 贊 皇 縣 令  居 官 三 
ZH_X88_1642_001:0030b16	年。廉明仁愛。萬民頌德。忽一日至凌聖功大守處告	001	年  廉 明 仁 愛  萬 民 頌 德  忽 一 日 至 凌 聖 功 大 守 處 告 
ZH_X88_1642_001:0030b17	退。大守問何故。趙曰。某以知宿世因緣。故不得不歸。	001	退  大 守 問 何 故  趙 曰  某 以 知 宿 世 因 緣  故 不 得 不 歸  
ZH_X88_1642_001:0030b18	大守益恠之。問宿世云何。趙曰。某前生於某大法師	001	大 守 益 恠 之  問 宿 世 云 何  趙 曰  某 前 生 於 某 大 法 師 
ZH_X88_1642_001:0030b19	會下為聽經學者。法師有定力能通惠。余二十六歲	001	會 下 為 聽 經 學 者  法 師 有 定 力 能 通 惠  余 二 十 六 歲 
ZH_X88_1642_001:0030b20	以疾臨危。師謂余曰。汝道力未堅。此去已入紅福。以	001	以 疾 臨 危  師 謂 余 曰  汝 道 力 未 堅  此 去 已 入 紅 福  以 
ZH_X88_1642_001:0030b21	未曾修大福。亦不能登甲榜。僅一孝廉知縣耳。然止	001	未 曾 修 大 福  亦 不 能 登 甲 榜  僅 一 孝 廉 知 縣 耳  然 止 
ZH_X88_1642_001:0030b22	許三年。若多一日大禍即至矣。可急流勇退入山修	001	許 三 年  若 多 一 日 大 禍 即 至 矣  可 急 流 勇 退 入 山 修 
ZH_X88_1642_001:0030b23	行。還得見我。言訖遂終。自入出母胎本性不迷。歷歷	001	行  還 得 見 我  言 訖 遂 終  自 入 出 母 胎 本 性 不 迷  歷 歷 
ZH_X88_1642_001:0030b24	皆驗。今三年既滿。決意入山矣。大守勉白直指公。李	001	皆 驗  今 三 年 既 滿  決 意 入 山 矣  大 守 勉 白 直 指 公  李 
ZH_X88_1642_001:0030c01	灌谿住不及放歸。旋有劉姓者補其闕。未半月。賊至	001	灌 谿 住 不 及 放 歸  旋 有 劉 姓 者 補 其 闕  未 半 月  賊 至 
ZH_X88_1642_001:0030c02	城大破。全家被害。	001	城 大 破  全 家 被 害  
ZH_X88_1642_001:0030c03	罷翁曰。凌聖功諱必正余同里同社友也。初以行	001	罷 翁 曰  凌 聖 功 諱 必 正 余 同 里 同 社 友 也  初 以 行 
ZH_X88_1642_001:0030c04	人選建昌太守。調河間府。任滿回鄉。為余說此事。	001	人 選 建 昌 太 守  調 河 間 府  任 滿 回 鄉  為 余 說 此 事  
ZH_X88_1642_001:0030c05	李灌谿諱模。字子木。長齋學佛。亦余道友。所言無	001	李 灌 谿 諱 模  字 子 木  長 齋 學 佛  亦 余 道 友  所 言 無 
ZH_X88_1642_001:0030c06	異。	001	異  
ZH_X88_1642_001:0030c07	趙時雍施異僧一錢便獲賢嗣	001	趙 時 雍 施 異 僧 一 錢 便 獲 賢 嗣 
ZH_X88_1642_001:0030c08	麻城西坂劉某。隨族叔劉伸至真定府固城縣為主	001	麻 城 西 坂 劉 某  隨 族 叔 劉 伸 至 真 定 府 固 城 縣 為 主 
ZH_X88_1642_001:0030c09	文。曾密救二人命。後闖賊至。城潰。縣令出走避難。劉	001	文  曾 密 救 二 人 命  後 闖 賊 至  城 潰  縣 令 出 走 避 難  劉 
ZH_X88_1642_001:0030c10	君押其家屬回黃途。遇賊兵被殺。其神魂返麻城謁	001	君 押 其 家 屬 回 黃 途  遇 賊 兵 被 殺  其 神 魂 返 麻 城 謁 
ZH_X88_1642_001:0030c11	東嶽。帝曰。汝救二命。應得善生。帝令侍吏訪城中之	001	東 嶽  帝 曰  汝 救 二 命  應 得 善 生  帝 令 侍 吏 訪 城 中 之 
