segmentnr	original	stemmed
ZH_T16_0673_001:0642c07_12	一種眾生卵生是也，捨此身已入於卵中，而是神識業風所捉，停住卵中昏鈍不覺，及至覆成識方覺了，當知彼卵已為熟也。	一 種 眾 生 卵 生 是 也  捨 此 身 已 入 於 卵 中  而 是 神 識 業 風 所 捉  停 住 卵 中 昏 鈍 不 覺  及 至 覆 成 識 方 覺 了  當 知 彼 卵 已 為 熟 也  
ZH_T16_0673_001:0642c07_16	何以故？	何 以 故  
ZH_T16_0673_001:0642c08_5	卵生眾生法如是故。	卵 生 眾 生 法 如 是 故  
ZH_T16_0673_001:0642c08_14	未成熟時不覺不了。	未 成 熟 時 不 覺 不 了  
ZH_T16_0673_001:0642c08_19	所以者何？	所以者何  
ZH_T16_0673_001:0642c09_4	為業力故。	為 業 力 故  
ZH_T16_0673_001:0642c09_8	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642c11_9	復有眾生福力純厚，得於轉輪王家作子，而彼在胎不為胎污，亦不與胎不淨共住亦不污染。	復 有 眾 生 福 力 純 厚  得 於 轉 輪 王 家 作 子  而 彼 在 胎 不 為 胎 污  亦 不 與 胎 不 淨 共 住 亦 不 污 染  
ZH_T16_0673_001:0642c11_13	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642c13_11	其轉輪王所生子者多受化生，設受胎者，初入胎中結子已成，及生出後破膜出身。	其 轉 輪 王 所 生 子 者 多 受 化 生  設 受 胎 者  初 入 胎 中 結 子 已 成  及 生 出 後 破 膜 出 身  
ZH_T16_0673_001:0642c13_15	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642c14_4	是因緣故說有中陰。	是 因 緣 故 說 有 中 陰  
ZH_T16_0673_001:0642c14_15	」時毘毘沙那楞伽王言：	 時 毘 毘 沙 那 楞 伽 王 言  
ZH_T16_0673_001:0642c14_19	「世尊！	 世 尊  
ZH_T16_0673_001:0642c15_6	眾生神識為當幾大？	眾 生 神 識 為 當 幾 大  
ZH_T16_0673_001:0642c15_11	為作何色？	為 作 何 色  
ZH_T16_0673_001:0642c15_15	」佛言：	 佛 言  
ZH_T16_0673_001:0642c15_20	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642c17_7	眾生神識無邊大，無色無相、不可見，無礙無形無定處、不可說。	眾 生 神 識 無 邊 大  無 色 無 相  不 可 見  無 礙 無 形 無 定 處  不 可 說  
ZH_T16_0673_001:0642c17_14	」毘毘沙那言：	 毘 毘 沙 那 言  
ZH_T16_0673_001:0642c17_18	「世尊！	 世 尊  
ZH_T16_0673_001:0642c19_10	識相如此無有邊大，無色無相不可見，無礙無形無定處不可說者，豈非斷絕？	識 相 如 此 無 有 邊 大  無 色 無 相 不 可 見  無 礙 無 形 無 定 處 不 可 說 者  豈 非 斷 絕  
ZH_T16_0673_001:0642c19_14	」佛言：	 佛 言  
ZH_T16_0673_001:0642c19_19	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642c20_11	吾今問汝，隨汝意答，當為汝說。	吾 今 問 汝  隨 汝 意 答  當 為 汝 說  
ZH_T16_0673_001:0642c20_15	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642c22_6	譬如大王在宮殿中或高樓上，婇女圍遶安樂坐時，著種種衣及諸瓔珞。	譬 如 大 王 在 宮 殿 中 或 高 樓 上  婇 女 圍 遶 安 樂 坐 時  著 種 種 衣 及 諸 瓔 珞  
ZH_T16_0673_001:0642c25_3	時大園林阿輸歌樹，種種雜華莊嚴精麗，其園在處有細軟風或大駃風，吹彼園林阿輸歌樹，眾華香氣至王所者，王聞之不？	時 大 園 林 阿 輸 歌 樹  種 種 雜 華 莊 嚴 精 麗  其 園 在 處 有 細 軟 風 或 大 駃 風  吹 彼 園 林 阿 輸 歌 樹  眾 華 香 氣 至 王 所 者  王 聞 之 不  
ZH_T16_0673_001:0642c25_11	」毘毘沙那白言：	 毘 毘 沙 那 白 言  
ZH_T16_0673_001:0642c25_15	「世尊！	 世 尊  
ZH_T16_0673_001:0642c25_20	我聞此香。	我 聞 此 香  
ZH_T16_0673_001:0642c26_1	」佛言：	 佛 言  
ZH_T16_0673_001:0642c26_6	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642c26_16	汝聞此香，分別知不？	汝 聞 此 香  分 別 知 不  
ZH_T16_0673_001:0642c26_20	」王言：	 王 言  
ZH_T16_0673_001:0642c26_24	「世尊！	 世 尊  
ZH_T16_0673_001:0642c27_4	我能得知。	我 能 得 知  
ZH_T16_0673_001:0642c27_8	」佛言：	 佛 言  
ZH_T16_0673_001:0642c27_13	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642c28_4	此華香氣王言知者，見大小耶？	此 華 香 氣 王 言 知 者  見 大 小 耶  
ZH_T16_0673_001:0642c28_9	定作何色？	定 作 何 色  
ZH_T16_0673_001:0642c28_15	」楞伽王言：	 楞 伽 王 言  
ZH_T16_0673_001:0642c28_19	「不也。	 不 也  
ZH_T16_0673_001:0642c28_22	世尊！	世 尊  
ZH_T16_0673_001:0642c29_2	何以故？	何 以 故  
ZH_T16_0673_001:0643a01_12	此香氣相，無色無現、無礙無相、無定處、不可說，是故不見大小形色。	此 香 氣 相  無 色 無 現  無 礙 無 相  無 定 處  不 可 說  是 故 不 見 大 小 形 色  
ZH_T16_0673_001:0643a01_16	」佛言：	 佛 言  
ZH_T16_0673_001:0643a01_21	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643a02_18	於意云何，若不見彼香氣大小，非斷絕相耶？	於意云何  若 不 見 彼 香 氣 大 小  非 斷 絕 相 耶  
ZH_T16_0673_001:0643a03_4	」毘毘沙那言：	 毘 毘 沙 那 言  
ZH_T16_0673_001:0643a03_8	「不也。	 不 也  
ZH_T16_0673_001:0643a03_11	世尊！	世 尊  
ZH_T16_0673_001:0643a03_15	何以故？	何 以 故  
ZH_T16_0673_001:0643a04_7	若此眾香是斷相者，無人得聞。	若 此 眾 香 是 斷 相 者  無 人 得 聞  
ZH_T16_0673_001:0643a04_11	」佛言：	 佛 言  
ZH_T16_0673_001:0643a04_17	「如是如是。	 如是如是  
ZH_T16_0673_001:0643a04_21	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a05_8	識相亦爾，應如是見。	識 相 亦 爾  應 如 是 見  
ZH_T16_0673_001:0643a05_12	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a06_5	若識斷相，則無生死而可得知。	若 識 斷 相  則 無 生 死 而 可 得 知  
ZH_T16_0673_001:0643a06_11	如是楞伽王！	如 是 楞 伽 王  
ZH_T16_0673_001:0643a07_16	識相清淨，唯是無明貪愛習氣業等，諸客煩惱之所覆障。	識 相 清 淨  唯 是 無 明 貪 愛 習 氣 業 等  諸 客 煩 惱 之 所 覆 障  
ZH_T16_0673_001:0643a08_1	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a08_19	譬如清淨虛空之界，唯有四種客塵污染。	譬 如 清 淨 虛 空 之 界  唯 有 四 種 客 塵 污 染  
ZH_T16_0673_001:0643a09_4	何等為四？	何 等 為 四  
ZH_T16_0673_001:0643a09_14	所謂烟、雲、塵、霧。	所 謂 烟  雲  塵  霧  
ZH_T16_0673_001:0643a09_18	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a11_6	識相如是，本清淨故，無邊、不可捉、無有色染，唯是諸客煩惱之所覆染。	識 相 如 是  本 清 淨 故  無 邊  不 可 捉  無 有 色 染  唯 是 諸 客 煩 惱 之 所 覆 染  
ZH_T16_0673_001:0643a11_11	所以者何？	所以者何  
ZH_T16_0673_001:0643a11_15	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a14_17	若正觀時不得眾生，無我、無眾生、無壽命、無畜養、無人、無眾生數、無知者、無見者、無覺者、無受者、無聽者，乃至無色、受、想、行、識等。	若 正 觀 時 不 得 眾 生  無 我  無 眾 生  無 壽 命  無 畜 養  無 人  無 眾 生 數  無 知 者  無 見 者  無 覺 者  無 受 者  無 聽 者  乃 至 無 色  受  想  行  識 等  
ZH_T16_0673_001:0643a14_21	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643a15_14	若正觀時無有分別而可得者，楞伽王！	若 正 觀 時 無有分別 而 可 得 者  楞 伽 王  
ZH_T16_0673_001:0643a16_4	諸法和合無有實相。	諸 法 和 合 無 有 實 相  
ZH_T16_0673_001:0643a17_3	汝雖得是眾生實相，亦莫捨此生有曠野。	汝 雖 得 是 眾 生 實 相  亦 莫 捨 此 生 有 曠 野  
ZH_T16_0673_001:0643a17_12	云何名得眾生實相？	云 何 名 得 眾 生 實 相  
ZH_T16_0673_001:0643a18_2	所謂得彼大智同性。	所 謂 得 彼 大 智 同 性  
ZH_T16_0673_001:0643a18_12	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T16_0673_001:0643a19_0	「眾生業力自迴轉，　　不得八聖最上道，	 眾 生 業 力 自 迴 轉    不 得 八 聖 最 上 道  
ZH_T16_0673_001:0643a20_17	若離諸業證無漏，　　行無上行利眾生。	若 離 諸 業 證 無 漏    行 無 上 行 利 眾 生  
ZH_T16_0673_001:0643a21_6	」時毘毘沙那言：	 時 毘 毘 沙 那 言  
ZH_T16_0673_001:0643a21_10	「世尊！	 世 尊  
ZH_T16_0673_001:0643a27_1	有無量恒河沙等眾生，於此三界稠林有海，到彼岸者復欲到者，有證聲聞法者、有證緣覺法者，亦有若干已證無上大智同性者，於未來世亦有無量無邊不可數阿僧祇過是數恒河沙等眾生，乘此三乘各各別乘得入涅槃，而眾生界無增無減。	有 無 量 恒 河 沙 等 眾 生  於 此 三 界 稠 林 有 海  到 彼 岸 者 復 欲 到 者  有 證 聲 聞 法 者  有 證 緣 覺 法 者  亦 有 若 干 已 證 無 上 大 智 同 性 者  於未來世 亦 有 無量無邊 不 可 數 阿 僧 祇 過 是 數 恒 河 沙 等 眾 生  乘 此 三 乘 各 各 別 乘 得 入 涅 槃  而 眾 生 界 無增無減  
ZH_T16_0673_001:0643a27_6	如是世尊！	如 是 世 尊  
ZH_T16_0673_001:0643a27_16	我知如是，心生厭惓。	我 知 如 是  心 生 厭 惓  
ZH_T16_0673_001:0643a27_20	」佛言：	 佛 言  
ZH_T16_0673_001:0643a28_1	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643a28_10	汝莫於此生厭惓想。	汝 莫 於 此 生 厭 惓 想  
ZH_T16_0673_001:0643a28_15	所以者何？	所以者何  
ZH_T16_0673_001:0643a29_15	諸眾生界前後不可盡故，虛空界、法界亦爾。	諸 眾 生 界 前 後 不 可 盡 故  虛 空 界  法 界 亦 爾  
ZH_T16_0673_001:0643b01_1	是故楞伽王！	是 故 楞 伽 王  
ZH_T16_0673_001:0643b01_19	諸眾生界不可言說，以是得知不增不減。	諸 眾 生 界 不可言說  以 是 得 知 不增不減  
ZH_T16_0673_001:0643b03_10	如是三界稠林有為海中，已得度者、當欲度者，而眾生界亦不增減。	如 是 三 界 稠 林 有 為 海 中  已 得 度 者  當 欲 度 者  而 眾 生 界 亦 不 增 減  
ZH_T16_0673_001:0643b03_14	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643b05_17	譬如虛空界不增不減，無前無後亦無中間，是故虛空不可得知，遍一切處無礙無憂無作無想。	譬 如 虛 空 界 不增不減  無前無後 亦 無 中 間  是 故 虛 空 不 可 得 知  遍 一 切 處 無 礙 無 憂 無 作 無 想  
ZH_T16_0673_001:0643b06_8	如是如是，楞伽王！	如是如是  楞 伽 王  
ZH_T16_0673_001:0643b07_2	非眾生界有初中後求之可得。	非 眾 生 界 有 初 中 後 求 之 可 得  
ZH_T16_0673_001:0643b07_6	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643b08_13	唯有已得聖法同性，是名盡於眾生界耳，而有為道不盡不滅。	唯 有 已 得 聖 法 同 性  是 名 盡 於 眾 生 界 耳  而 有 為 道 不 盡 不 滅  
ZH_T16_0673_001:0643b08_17	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643b09_7	亦不離彼有解脫道。	亦 不 離 彼 有 解 脫 道  
ZH_T16_0673_001:0643b09_11	何以故？	何 以 故  
ZH_T16_0673_001:0643b10_10	是眾生界法如此故，是故無初無中無後。	是 眾 生 界 法 如 此 故  是 故 無 初 無 中 無 後  
ZH_T16_0673_001:0643b11_8	」毘毘沙那復問佛言：	 毘 毘 沙 那 復 問 佛 言  
ZH_T16_0673_001:0643b11_12	「世尊！	 世 尊  
ZH_T16_0673_001:0643b12_3	眾生有為行海相貌何似？	眾 生 有 為 行 海 相 貌 何 似  
ZH_T16_0673_001:0643b12_7	」佛言：	 佛 言  
ZH_T16_0673_001:0643b12_12	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b13_1	眾生有為行海猶如大海。	眾 生 有 為 行 海 猶 如 大 海  
ZH_T16_0673_001:0643b13_7	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b13_11	「世尊！	 世 尊  
ZH_T16_0673_001:0643b13_20	諸佛之法復似何等？	諸 佛 之 法 復 似 何 等  
ZH_T16_0673_001:0643b14_1	」佛言：	 佛 言  
ZH_T16_0673_001:0643b14_6	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b14_15	諸佛之法猶如船舶。	諸 佛 之 法 猶 如 船 舶  
ZH_T16_0673_001:0643b14_21	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b15_1	「世尊！	 世 尊  
ZH_T16_0673_001:0643b15_14	出家比丘受具戒法復似何等？	出 家 比 丘 受 具 戒 法 復 似 何 等  
ZH_T16_0673_001:0643b15_18	」佛言：	 佛 言  
ZH_T16_0673_001:0643b16_1	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b16_19	出家比丘受具戒法，似治生人乘於船舶。	出 家 比 丘 受 具 戒 法  似 治 生 人 乘 於 船 舶  
ZH_T16_0673_001:0643b17_4	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b17_8	「世尊！	 世 尊  
ZH_T16_0673_001:0643b18_10	如世尊說，依佛戒法具足奉行無毀破者，復似何等？	如 世 尊 說  依 佛 戒 法 具 足 奉 行 無 毀 破 者  復 似 何 等  
ZH_T16_0673_001:0643b18_14	」佛言：	 佛 言  
ZH_T16_0673_001:0643b19_16	「持戒精進受法知足，似治生人乘堅牢船成就具足。	 持 戒 精 進 受 法 知 足  似 治 生 人 乘 堅 牢 船 成 就 具 足  
ZH_T16_0673_001:0643b20_1	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643b21_4	有能如佛所說戒法不破不犯具足行者，亦復如是。	有 能 如 佛 所 說 戒 法 不 破 不 犯 具 足 行 者  亦復如是  
ZH_T16_0673_001:0643b21_10	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b21_14	「世尊！	 世 尊  
ZH_T16_0673_001:0643b22_1	善知識者復似何等？	善 知 識 者 復 似 何 等  
ZH_T16_0673_001:0643b22_5	」佛言：	 佛 言  
ZH_T16_0673_001:0643b22_10	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b22_19	善知識者猶如船師。	善 知 識 者 猶 如 船 師  
ZH_T16_0673_001:0643b23_1	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b23_5	「世尊！	 世 尊  
ZH_T16_0673_001:0643b23_15	勤行八聖道復似何等？	勤 行 八 聖 道 復 似 何 等  
ZH_T16_0673_001:0643b23_19	」佛言：	 佛 言  
ZH_T16_0673_001:0643b24_1	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b24_17	勤行八聖道者，似正疾風吹於船舶。	勤 行 八 聖 道 者  似 正 疾 風 吹 於 船 舶  
ZH_T16_0673_001:0643b25_6	」毘毘沙那復問佛言：	 毘 毘 沙 那 復 問 佛 言  
ZH_T16_0673_001:0643b25_10	「世尊！	 世 尊  
ZH_T16_0673_001:0643b26_3	禪定三昧及諸神通復似何等？	禪 定 三 昧 及 諸 神 通 復 似 何 等  
ZH_T16_0673_001:0643b26_7	」佛言：	 佛 言  
ZH_T16_0673_001:0643b26_12	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b26_21	神通三昧猶如寶國。	神 通 三 昧 猶 如 寶 國  
ZH_T16_0673_001:0643b27_7	」毘毘沙那復問佛言：	 毘 毘 沙 那 復 問 佛 言  
ZH_T16_0673_001:0643b27_11	「世尊！	 世 尊  
ZH_T16_0673_001:0643b27_20	七菩提分復似何等？	七菩提分 復 似 何 等  
ZH_T16_0673_001:0643b28_2	」佛言：	 佛 言  
ZH_T16_0673_001:0643b28_7	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643b28_18	七菩提分猶如七種寶性。	七菩提分 猶 如 七 種 寶 性  
ZH_T16_0673_001:0643b29_2	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0643b29_6	「世尊！	 世 尊  
ZH_T16_0673_001:0643c01_2	得七菩提分證大乘同性者復似何等？	得 七菩提分 證 大 乘 同 性 者 復 似 何 等  
ZH_T16_0673_001:0643c01_6	」佛言：	 佛 言  
ZH_T16_0673_001:0643c01_11	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643c04_1	得七菩提分證大乘同性者，譬如值得七種寶性巨富貨賄稱意滿足，善哉善出家者，於我法中證於無礙無上佛果。	得 七菩提分 證 大 乘 同 性 者  譬 如 值 得 七 種 寶 性 巨 富 貨 賄 稱 意 滿 足  善 哉 善 出 家 者  於 我 法 中 證 於 無 礙 無 上 佛 果  
ZH_T16_0673_001:0643c04_11	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T16_0673_001:0643c05_0	「觀察諸有苦，　　自苦眾生苦，	 觀 察 諸 有 苦    自 苦 眾 生 苦  
ZH_T16_0673_001:0643c06_0	亦捨諸有縛，　　我法中出家，	亦 捨 諸 有 縛    我 法 中 出 家  
ZH_T16_0673_001:0643c07_0	即名為佛子，　　眾中最大德，	即 名 為 佛 子    眾 中 最 大 德  
ZH_T16_0673_001:0643c08_13	勤苦如法行，　　當得為世尊。	勤 苦 如 法 行    當 得 為 世 尊  
ZH_T16_0673_001:0643c09_10	」爾時毘毘沙那復問佛言：	 爾 時 毘 毘 沙 那 復 問 佛 言  
ZH_T16_0673_001:0643c09_14	「世尊！	 世 尊  
ZH_T16_0673_001:0643c11_17	若有眾生於佛法中得出家已，不能持戒，或有犯戒、或有破戒犯欲行者、或有脫於法服捨戒還俗。	若 有 眾 生 於佛法中 得 出 家 已  不 能 持 戒  或 有 犯 戒  或 有 破 戒 犯 欲 行 者  或 有 脫 於 法 服 捨 戒 還 俗  
ZH_T16_0673_001:0643c12_1	世尊！	世 尊  
ZH_T16_0673_001:0643c12_10	如是癡人譬如何等？	如 是 癡 人 譬 如 何 等  
ZH_T16_0673_001:0643c12_14	」佛言：	 佛 言  
ZH_T16_0673_001:0643c12_19	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0643c15_7	若有眾生於我法中得出家已，受於戒法作諸毀犯，是癡人輩多墮惡道，如治生人在大海中，船舶破壞沒命於水。	若 有 眾 生 於 我 法 中 得 出 家 已  受 於 戒 法 作 諸 毀 犯  是 癡 人 輩 多 墮 惡 道  如 治 生 人 在 大 海 中  船 舶 破 壞 沒 命 於 水  
ZH_T16_0673_001:0643c15_14	」毘毘沙那言：	 毘 毘 沙 那 言  
ZH_T16_0673_001:0643c15_18	「世尊！	 世 尊  
ZH_T16_0673_001:0643c18_8	若有破戒犯戒犯欲行者，復說我行精進梵行，復有捐棄法服捨戒還俗，彼一種人命終亡已或生好處，彼似何等？	若 有 破 戒 犯 戒 犯 欲 行 者  復 說 我 行 精 進 梵 行  復 有 捐 棄 法 服 捨 戒 還 俗  彼 一 種 人 命 終 亡 已 或 生 好 處  彼 似 何 等  
ZH_T16_0673_001:0643c18_12	」佛言：	 佛 言  
ZH_T16_0673_001:0643c20_10	「如治生人於大海中，船舶破壞沒溺水中，或有得船板者、或有得死屍者、或有自力浮者。	 如 治 生 人 於 大 海 中  船 舶 破 壞 沒 溺 水 中  或 有 得 船 板 者  或 有 得 死 屍 者  或 有 自 力 浮 者  
ZH_T16_0673_001:0643c20_14	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0643c21_12	是治生人得船板者，因風力吹得至洲島。	是 治 生 人 得 船 板 者  因 風 力 吹 得 至 洲 島  
ZH_T16_0673_001:0643c22_6	捉死屍者，海波所推漸到彼岸。	捉 死 屍 者  海 波 所 推 漸 到 彼 岸  
ZH_T16_0673_001:0643c22_10	何以故？	何 以 故  
ZH_T16_0673_001:0643c22_19	大海之法不宿死屍。	大 海 之 法 不 宿 死 屍  
ZH_T16_0673_001:0643c24_3	若其自力能浮得度隨意所至，此是海神慈悲濟彼。	若 其 自 力 能 浮 得 度 隨 意 所 至  此 是 海 神 慈 悲 濟 彼  
ZH_T16_0673_001:0643c24_12	如是如是，楞伽王！	如是如是  楞 伽 王  
ZH_T16_0673_001:0643c27_12	若我法中得出家者，不能依戒如法護持，若捨戒法著於俗服得生善處者，或因我邊得正信者，或復內淨，或雖破戒恒有慈行或有精進。	若 我 法 中 得 出 家 者  不 能 依 戒 如 法 護 持  若 捨 戒 法 著 於 俗 服 得 生 善 處 者  或 因 我 邊 得 正 信 者  或 復 內 淨  或 雖 破 戒 恒 有 慈 行 或 有 精 進  
ZH_T16_0673_001:0643c27_18	是故楞伽王！	是 故 楞 伽 王  
ZH_T16_0673_001:0643c28_17	雖是破戒及還俗者，還因我法得生善處。	雖 是 破 戒 及 還 俗 者  還 因 我 法 得 生 善 處  
ZH_T16_0673_001:0643c29_7	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T16_0673_001:0644a01_0	「往昔已作多罪業，　　無邊千億世生中，	 往 昔 已 作 多 罪 業    無 邊 千 億 世 生 中  
ZH_T16_0673_001:0644a02_17	發露懺悔更不造，　　滅無增長故清淨。	發 露 懺 悔 更 不 造    滅 無 增 長 故 清 淨  
ZH_T16_0673_001:0644a03_9	」時毘毘沙那復問佛言：	 時 毘 毘 沙 那 復 問 佛 言  
ZH_T16_0673_001:0644a03_13	「世尊！	 世 尊  
ZH_T16_0673_001:0644a04_2	凡有幾種助菩提法？	凡 有 幾 種 助 菩 提 法  
ZH_T16_0673_001:0644a04_6	」佛言：	 佛 言  
ZH_T16_0673_001:0644a04_11	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0644a04_21	有三十七品助菩提法。	有 三十七品 助 菩 提 法  
ZH_T16_0673_001:0644a05_7	何者名為三十七品？	何 者 名 為 三十七品  
ZH_T16_0673_001:0644a06_15	所謂四念處、四正勤、四如意足、五根、五力、七覺分及八聖道。	所 謂 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分 及 八 聖 道  
ZH_T16_0673_001:0644a06_19	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0644a07_8	是名三十七品助菩提法。	是 名 三十七品 助 菩 提 法  
ZH_T16_0673_001:0644a07_14	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0644a07_18	「世尊！	 世 尊  
ZH_T16_0673_001:0644a08_6	解脫門者為有幾許？	解 脫 門 者 為 有 幾 許  
ZH_T16_0673_001:0644a08_10	」佛言：	 佛 言  
ZH_T16_0673_001:0644a08_15	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0644a08_21	有三解脫門。	有 三解脫門  
ZH_T16_0673_001:0644a09_3	何者為三？	何 者 為 三  
ZH_T16_0673_001:0644a09_13	所謂空、無相、無願。	所 謂 空  無 相  無 願  
ZH_T16_0673_001:0644a09_19	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0644a09_23	「世尊！	 世 尊  
ZH_T16_0673_001:0644a10_3	須念何法？	須 念 何 法  
ZH_T16_0673_001:0644a10_7	」佛言：	 佛 言  
ZH_T16_0673_001:0644a10_15	「念厭滅入涅槃。	 念 厭 滅 入 涅 槃  
ZH_T16_0673_001:0644a10_21	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0644a11_1	「世尊！	 世 尊  
ZH_T16_0673_001:0644a11_10	諸對治法凡有幾許？	諸 對 治 法 凡 有 幾 許  
ZH_T16_0673_001:0644a11_14	」佛言：	 佛 言  
ZH_T16_0673_001:0644a11_19	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0644a12_6	總而言之，三種對治。	總 而 言 之  三 種 對 治  
ZH_T16_0673_001:0644a12_11	何者為三？	何 者 為 三  
ZH_T16_0673_001:0644a14_5	謂貪欲心者不淨觀，瞋恚心者慈悲觀，愚癡心者因緣觀，是名三種對治之法。	謂 貪 欲 心 者 不 淨 觀  瞋 恚 心 者 慈 悲 觀  愚 癡 心 者 因 緣 觀  是 名 三 種 對 治 之 法  
ZH_T16_0673_001:0644a14_11	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0644a14_15	「世尊！	 世 尊  
ZH_T16_0673_001:0644a15_2	幾許巧能應須念持？	幾 許 巧 能 應 須 念 持  
ZH_T16_0673_001:0644a15_6	」佛言：	 佛 言  
ZH_T16_0673_001:0644a15_11	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0644a16_8	須念持者，巧知陰、巧知界、巧知入、巧知方便。	須 念 持 者  巧 知 陰  巧 知 界  巧 知 入  巧 知 方 便  
ZH_T16_0673_001:0644a16_14	」復問佛言：	 復 問 佛 言  
ZH_T16_0673_001:0644a16_18	「世尊！	 世 尊  
ZH_T16_0673_001:0644a16_23	須作何觀？	須 作 何 觀  
ZH_T16_0673_001:0644a17_2	」佛言：	 佛 言  
ZH_T16_0673_001:0644a17_7	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0644a18_4	須觀甚深十二因緣及四聖諦因果證等。	須 觀 甚 深 十二因緣 及 四 聖 諦 因 果 證 等  
ZH_T16_0673_001:0644a21_1	」爾時毘毘沙那楞伽王，復更圍遶世尊三匝，以諸雜色七寶之華散於佛上，散已右膝著地合掌向佛，驚歎如來而說偈言：	 爾 時 毘 毘 沙 那 楞 伽 王  復 更 圍 遶 世 尊 三 匝  以 諸 雜 色 七 寶 之 華 散 於 佛 上  散 已 右膝著地 合 掌 向 佛  驚 歎 如 來 而 說 偈 言  
ZH_T16_0673_001:0644a22_18	「云何菩薩諸聖行，　　生精進意利世間？	 云 何 菩 薩 諸 聖 行    生 精 進 意 利 世 間  
ZH_T16_0673_001:0644a23_0	施戒忍辱及精進，　　發最上意為菩提，	施 戒 忍 辱 及 精 進    發 最 上 意 為 菩 提  
ZH_T16_0673_001:0644a24_0	求彼無漏智慧時，　　攝化多億諸眾生，	求 彼 無漏智慧 時    攝 化 多 億 諸 眾 生  
ZH_T16_0673_001:0644a25_17	眾寶莊嚴無濁垢，　　精妙剎中得成佛。	眾 寶 莊 嚴 無 濁 垢    精 妙 剎 中 得 成 佛  
ZH_T16_0673_001:0644a26_13	」爾時世尊告毘毘沙那楞伽王言：	 爾 時 世 尊 告 毘 毘 沙 那 楞 伽 王 言  
ZH_T16_0673_001:0644a26_19	「善哉善哉！	 善哉善哉  
ZH_T16_0673_001:0644a27_3	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0644a28_7	汝能諮問如來此事，諦聽諦聽，善思念之，當為解說。	汝 能 諮 問 如 來 此 事  諦 聽 諦 聽  善思念之  當 為 解 說  
ZH_T16_0673_001:0644a28_11	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0644a29_15	菩薩摩訶薩常須行六波羅蜜，於一切眾生邊不生惡心。	菩薩摩訶薩 常 須 行 六波羅蜜  於 一 切 眾 生 邊 不 生 惡 心  
ZH_T16_0673_001:0644a29_19	楞伽王！	楞 伽 王  
