segmentnr	original	stemmed
ZH_T34_1720_003:0384a18_12	第二為大根說諸法離自性不生不滅，此亦有上有餘不了義說起諍論處；	第 二 為 大 根 說 諸 法 離 自 性 不生不滅  此 亦 有 上 有 餘 不了義說 起 諍 論 處  
ZH_T34_1720_003:0384a20_5	第三為求一切乘者說諸法離自性不生不滅，無上無餘非諍論處。	第 三 為 求 一 切 乘 者 說 諸 法 離 自 性 不生不滅  無 上 無 餘 非 諍 論 處  
ZH_T34_1720_003:0384a21_9	此經一卷與《攝大乘論》相應，何故不依經說三時耶？	此 經 一 卷 與  攝 大 乘 論  相 應  何 故 不 依 經 說 三 時 耶  
ZH_T34_1720_003:0384a22_1	又《無量義經》且明三時：	又  無 量 義 經  且 明 三 時  
ZH_T34_1720_003:0384a23_6	初為聲聞說四諦，而八億諸天來下聽法，發菩提心；	初 為 聲 聞 說 四 諦  而 八 億 諸 天 來 下 聽 法  發菩提心  
ZH_T34_1720_003:0384a24_15	次說甚深十二因緣，為求辟支佛人，無量眾生發菩提心住聲聞地；	次 說 甚 深 十二因緣  為 求 辟支佛人  無 量 眾 生 發菩提心 住 聲 聞 地  
ZH_T34_1720_003:0384a26_3	次說方等十二部《摩訶波若》、《華嚴》、《海空》，宣說菩薩歷劫修行。	次 說 方 等 十 二 部  摩 訶 波 若    華 嚴    海 空   宣 說 菩 薩 歷 劫 修 行  
ZH_T34_1720_003:0384a28_9	依此則有三時，今復說《無量義》，亦是四時，復說《法華》則為五時，《涅槃》為六時，初說人天乘應為七時。	依 此 則 有 三 時  今 復 說  無 量 義   亦 是 四 時  復 說  法 華  則 為 五 時   涅 槃  為 六 時  初 說 人 天 乘 應 為 七 時  
ZH_T34_1720_003:0384a28_15	何不立七時？	何 不 立 七 時  
ZH_T34_1720_003:0384a29_10	不應偏立四宗、定執五教也。	不 應 偏 立 四 宗  定 執 五 教 也  
ZH_T34_1720_003:0384b02_7	又《釋論》云「佛於鹿園說法，無量菩薩得無生法忍，無量菩薩得一生補處現身作佛。	又  釋 論  云  佛 於 鹿 園 說 法  無 量 菩 薩 得無生法忍  無 量 菩 薩 得 一生補處 現 身 作 佛  
ZH_T34_1720_003:0384b02_18	」豈可言鹿園但小乘耶？	 豈 可 言 鹿 園 但 小 乘 耶  
ZH_T34_1720_003:0384b04_2	又《大經》云「我初成道，亦有菩薩已曾問我是甚深義。	又  大 經  云  我 初 成 道  亦 有 菩 薩 已 曾 問 我 是 甚 深 義  
ZH_T34_1720_003:0384b05_6	」即初後皆說涅槃，不應言《涅槃》是漸而《華嚴》是頓。	 即 初 後 皆 說 涅 槃  不 應 言  涅 槃  是 漸 而  華 嚴  是 頓  
ZH_T34_1720_003:0384b06_18	又《像法決疑經》云「或有見我入於涅槃，或有我是報佛為百千釋迦之所圍繞。	又  像 法 決 疑 經  云  或 有 見 我 入 於 涅 槃  或 有 我 是 報 佛 為 百 千 釋 迦 之 所 圍 繞  
ZH_T34_1720_003:0384b08_2	」若爾，不應言《華嚴》是初成道時頓說，至涅槃時不說。	 若 爾  不 應 言  華 嚴  是 初 成 道 時 頓 說  至 涅 槃 時 不 說  
ZH_T34_1720_003:0384b08_10	是故漸頓不成也。	是 故 漸 頓 不 成 也  
ZH_T34_1720_003:0384b09_1	又《釋論》有二種法輪：	又  釋 論  有 二 種 法 輪  
ZH_T34_1720_003:0384b09_13	一顯示法輪、二祕密法輪。	一 顯 示 法 輪  二 祕 密 法 輪  
ZH_T34_1720_003:0384b10_14	顯示者，如鹿薗說小法，五人及八萬天得道是也；	顯 示 者  如 鹿 薗 說 小 法  五 人 及 八 萬 天 得 道 是 也  
ZH_T34_1720_003:0384b12_10	祕密法輪者，於鹿薗說大法，無量人發菩提心，乃至現身成佛，如向所引也。	祕 密 法 輪 者  於 鹿 薗 說 大 法  無 量 人 發菩提心  乃 至 現 身 成 佛  如 向 所 引 也  
ZH_T34_1720_003:0384b13_12	如鹿薗有此二事以判顯密者，一切處皆例然。	如 鹿 薗 有 此 二 事 以 判 顯 密 者  一 切 處 皆 例 然  
ZH_T34_1720_003:0384b16_4	如在祇洹，身子等見釋迦說法，諸菩薩見祇洹舍那說法，徒眾充滿法界，說法界法門，二乘不聞不見，皆其類也。	如 在 祇 洹  身 子 等 見 釋 迦 說 法  諸 菩 薩 見 祇 洹 舍 那 說 法  徒 眾 充 滿 法 界  說 法界法門  二 乘 不 聞 不 見  皆 其 類 也  
ZH_T34_1720_003:0384b16_13	又以四句總貫眾經：	又 以 四 句 總 貫 眾 經  
ZH_T34_1720_003:0384b17_15	一始說小終說大，如鹿薗先說小，後明大乘。	一 始 說 小 終 說 大  如 鹿 薗 先 說 小  後 明 大 乘  
ZH_T34_1720_003:0384b18_18	二初大後小，初成道說華嚴教，鹿薗已去說小教。	二 初 大 後 小  初 成 道 說 華 嚴 教  鹿 薗 已 去 說 小 教  
ZH_T34_1720_003:0384b19_13	三始終俱大，如初後皆說涅槃。	三 始 終 俱 大  如 初 後 皆 說 涅 槃  
ZH_T34_1720_003:0384b20_23	四始終俱小，如《釋論》云「從初轉法輪至大涅槃，集作《阿含》。	四 始 終 俱 小  如  釋 論  云  從 初轉法輪 至 大 涅 槃  集 作  阿 含   
ZH_T34_1720_003:0384b22_3	」以顯密二教及四句不同，豈可局在五時、限以三教？	 以 顯 密 二 教 及 四 句 不 同  豈 可 局 在 五 時  限 以 三 教  
ZH_T34_1720_003:0384b22_17	但知如來隨緣說法，教無定也。	但 知 如 來 隨 緣 說 法  教 無 定 也  
ZH_T34_1720_003:0384b22_19	問：	問  
ZH_T34_1720_003:0384b23_15	如是等經皆屬無方教攝，故無過也。	如 是 等 經 皆 屬 無 方 教 攝  故 無 過 也  
ZH_T34_1720_003:0384b23_17	答：	答  
ZH_T34_1720_003:0384b24_12	無方之言，經論無據，不應立之。	無 方 之 言  經 論 無 據  不 應 立 之  
ZH_T34_1720_003:0384b24_20	又不應立無方教。	又 不 應 立 無 方 教  
ZH_T34_1720_003:0384b26_6	所以然者，如以《大品》為第二時，諸餘《波若》皆屬第二時者；	所 以 然 者  如 以  大 品  為 第 二 時  諸 餘  波 若  皆 屬 第 二 時 者  
ZH_T34_1720_003:0384b27_6	以《涅槃》為第五時，諸餘常經皆屬第五時。	以  涅 槃  為 第 五 時  諸 餘 常 經 皆 屬 第 五 時  
ZH_T34_1720_003:0384b28_3	但應以類攝經，不應以無方收教。	但 應 以 類 攝 經  不 應 以 無 方 收 教  
ZH_T34_1720_003:0384b29_16	若言相生者為次第、不相生者為無方者，安知八部《波若》並皆相生耶？	若 言 相 生 者 為 次 第  不 相 生 者 為 無 方 者  安 知 八 部  波 若  並 皆 相 生 耶  
ZH_T34_1720_003:0384c02_1	又五時是相生之言撿既不成，況有不相成為無方教。	又 五 時 是 相 生 之 言 撿 既 不 成  況 有 不 相 成 為 無 方 教  
ZH_T34_1720_003:0384c03_15	又龍樹、天親俱以類而分大小，呵梨、法勝以例而開三藏，不應立無方教也。	又 龍 樹  天 親 俱 以 類 而 分 大 小  呵 梨  法 勝 以 例 而 開 三 藏  不 應 立 無 方 教 也  
ZH_T34_1720_003:0384c03_17	問：	問  
ZH_T34_1720_003:0384c04_17	北地諸地論師明四宗五宗等說，是事云何？	北 地 諸 地 論 師 明 四 宗 五 宗 等 說  是 事 云 何  
ZH_T34_1720_003:0384c05_1	答：	答  
ZH_T34_1720_003:0384c05_15	此皆影四五時教，故作是說耳。	此 皆 影 四 五 時 教  故 作 是 說 耳  
ZH_T34_1720_003:0384c06_6	五時既不成，四宗自廢。	五 時 既 不 成  四 宗 自 廢  
ZH_T34_1720_003:0384c07_9	又菩提留支，此云道希，其親翻《地論》但明半滿。	又 菩 提 留 支  此 云 道 希  其 親 翻  地 論  但 明 半 滿  
ZH_T34_1720_003:0384c08_4	留支是《地論》之宗，即知半滿有本。	留 支 是  地 論  之 宗  即 知 半 滿 有 本  
ZH_T34_1720_003:0384c09_3	而依四宗無根，而輒信深，不測其所以也。	而 依 四 宗 無 根  而 輒 信 深  不 測 其 所 以 也  
ZH_T34_1720_003:0384c09_5	問：	問  
ZH_T34_1720_003:0384c10_7	子雖廣彈三教及斥五時，引前論五文云何會通？	子 雖 廣 彈 三 教 及 斥 五 時  引 前 論 五 文 云 何 會 通  
ZH_T34_1720_003:0384c11_4	《龍樹傳》云「智慧日已頹，斯人令再耀。	 龍 樹 傳  云  智 慧 日 已 頹  斯 人 令 再 耀  
ZH_T34_1720_003:0384c11_16	世昏寢已久，斯人悟令覺。	世 昏 寢 已 久  斯 人 悟 令 覺  
ZH_T34_1720_003:0384c12_8	外國為之立廟，宗之如佛。	外 國 為 之 立 廟  宗 之 如 佛  
ZH_T34_1720_003:0384c13_16	」《楞伽經》云「有大德比丘名龍樹菩薩，住初歡喜地，為人說大乘。	  楞 伽 經  云  有 大 德 比 丘 名 龍 樹 菩 薩  住 初歡喜地  為 人 說 大 乘  
ZH_T34_1720_003:0384c15_4	」《摩耶經》云「七百年中有一比丘名曰龍樹，滅邪見幢，燃正法炬。	  摩 耶 經  云  七 百 年 中 有 一 比 丘 名 曰 龍 樹  滅 邪 見 幢  燃 正 法 炬  
ZH_T34_1720_003:0384c15_17	」以經傳而推之，理非謬說。	 以 經 傳 而 推 之  理 非 謬 說  
ZH_T34_1720_003:0384c16_18	若斯言可領，則如白日朗其胸衿，甘露流其四體；	若 斯 言 可 領  則 如 白 日 朗 其 胸 衿  甘 露 流 其 四 體  
ZH_T34_1720_003:0384c17_15	如其未曉，即寄心靡託，冥若夜遊。	如 其 未 曉  即 寄 心 靡 託  冥 若 夜 遊  
ZH_T34_1720_003:0384c18_4	請為通之，使無毫滯。	請 為 通 之  使 無 毫 滯  
ZH_T34_1720_003:0384c18_6	答：	答  
ZH_T34_1720_003:0384c19_8	文異常規、義乖舊格，雖欲會通，正恐未可即心。	文 異 常 規  義 乖 舊 格  雖 欲 會 通  正 恐 未 可 即 心  
ZH_T34_1720_003:0384c19_17	今當為子粗陳綱要。	今 當 為 子 粗 陳 綱 要  
ZH_T34_1720_003:0384c21_8	第一文云波若於十種經中最大者，然撿眾經之極，以實相為宗；	第 一 文 云 波 若 於 十 種 經 中 最 大 者  然 撿 眾 經 之 極  以 實 相 為 宗  
ZH_T34_1720_003:0384c21_20	統群聖之心用，妙惠為主。	統 群 聖 之 心 用  妙 惠 為 主  
ZH_T34_1720_003:0384c22_13	夫萬化非無宗，而宗之者無相；	夫 萬 化 非 無 宗  而 宗 之 者 無 相  
ZH_T34_1720_003:0384c23_6	虛宗非無契，而契之者無心。	虛 宗 非 無 契  而 契 之 者 無 心  
ZH_T34_1720_003:0384c25_4	故聖人以無心之妙惠，契彼無相之虛宗，內外並冥、緣智俱寂，豈容名數於其間哉？	故 聖 人 以 無 心 之 妙 惠  契 彼 無 相 之 虛 宗  內 外 並 冥  緣 智 俱 寂  豈 容 名 數 於 其 間 哉  
ZH_T34_1720_003:0384c28_1	斯二窮得一之原、盡重玄之妙，理無不統、教無不攝，如空之含萬像、若海之納百川，《波若》盛明斯意，論稱最大，豈虛構哉？	斯 二 窮 得 一 之 原  盡 重 玄 之 妙  理 無 不 統  教 無 不 攝  如 空 之 含 萬 像  若 海 之 納 百 川   波 若  盛 明 斯 意  論 稱 最 大  豈 虛 構 哉  
ZH_T34_1720_003:0384c28_3	問：	問  
ZH_T34_1720_003:0384c28_17	子明大之有以，今用何文證之？	子 明 大 之 有 以  今 用 何 文 證 之  
ZH_T34_1720_003:0384c28_19	答：	答  
ZH_T34_1720_003:0385a01_15	四悉檀攝十二部經八萬法藏，前三悉檀猶可破可壞，第一義悉檀不可破不可壞。	四 悉 檀 攝 十二部經 八 萬 法 藏  前 三 悉 檀 猶 可 破 可 壞  第一義悉檀 不 可 破 不 可 壞  
ZH_T34_1720_003:0385a03_8	最上無過者，此經正明第一義悉檀，故云「故說第一義悉檀故，說是經。	最 上 無 過 者  此 經 正 明 第一義悉檀  故 云  故 說 第一義悉檀 故  說 是 經  
ZH_T34_1720_003:0385a04_4	」即知《波若》盛明實相，證初境大義也。	 即 知  波 若  盛 明 實 相  證 初 境 大 義 也  
ZH_T34_1720_003:0385a05_10	又云「前三悉檀皆歸第一義」，即知八萬法藏為顯第一義。	又 云  前 三 悉 檀 皆 歸 第 一 義   即 知 八 萬 法 藏 為 顯 第 一 義  
ZH_T34_1720_003:0385a06_14	《波若》既正明第一義，即攝八萬法藏，故知最大也。	 波 若  既 正 明 第 一 義  即 攝 八 萬 法 藏  故 知 最 大 也  
ZH_T34_1720_003:0385a08_9	二者龍樹開九十章以明二惠，六十六品明實惠，從〈無盡品〉竟經辨方便惠。	二 者 龍 樹 開 九 十 章 以 明 二 惠  六 十 六 品 明 實 惠  從  無 盡 品  竟 經 辨 方 便 惠  
ZH_T34_1720_003:0385a10_13	此二惠是十方三世諸佛法身父母，如《淨名》云「智度菩薩母，方便以為父，一切眾導師，無不由是生。	此 二 惠 是 十 方 三世諸佛 法 身 父 母  如  淨 名  云  智 度 菩 薩 母  方 便 以 為 父  一 切 眾 導 師  無 不 由 是 生  
ZH_T34_1720_003:0385a11_2	」此證第二智大義也。	 此 證 第 二 智 大 義 也  
ZH_T34_1720_003:0385a11_16	以此二義，即於一切經中最大。	以 此 二 義  即 於 一 切 經 中 最 大  
ZH_T34_1720_003:0385a12_2	豈但十經耶？	豈 但 十 經 耶  
ZH_T34_1720_003:0385a12_11	蓋是論主略言十耳。	蓋 是 論 主 略 言 十 耳  
ZH_T34_1720_003:0385a12_13	問：	問  
ZH_T34_1720_003:0385a13_8	眾經且明斯二，豈獨《波若》？	眾 經 且 明 斯 二  豈 獨  波 若   
ZH_T34_1720_003:0385a13_18	將非論主一時揄揚耶？	將 非 論 主 一 時 揄 揚 耶  
ZH_T34_1720_003:0385a13_20	答：	答  
ZH_T34_1720_003:0385a14_11	《波若》專明此二，餘經不爾。	 波 若  專 明 此 二  餘 經 不 爾  
ZH_T34_1720_003:0385a15_7	又眾經明此二者，皆攝入《波若》中。	又 眾 經 明 此 二 者  皆 攝 入  波 若  中  
ZH_T34_1720_003:0385a16_7	故前云諸餘善法者，謂《法華》皆入《波若》中也。	故 前 云 諸 餘 善 法 者  謂  法 華  皆 入  波 若  中 也  
ZH_T34_1720_003:0385a17_1	蓋是論主理實言之，非隨情稱嘆。	蓋 是 論 主 理 實 言 之  非 隨 情 稱 嘆  
ZH_T34_1720_003:0385a17_3	問：	問  
ZH_T34_1720_003:0385a18_18	餘經明此二攝屬《波若》者，亦應《波若》明此二攝屬餘經，即餘經為大，非獨波若。	餘 經 明 此 二 攝 屬  波 若  者  亦 應  波 若  明 此 二 攝 屬 餘 經  即 餘 經 為 大  非 獨 波 若  
ZH_T34_1720_003:0385a19_1	答：	答  
ZH_T34_1720_003:0385a19_15	已如前判，《波若》專明此二。	已 如 前 判   波 若  專 明 此 二  
ZH_T34_1720_003:0385a20_16	又《波若》初說此二，餘經無此兩義，故不得稱波若也。	又  波 若  初 說 此 二  餘 經 無 此 兩 義  故 不 得 稱 波 若 也  
ZH_T34_1720_003:0385a21_12	古有大品師謂《波若》為得道經。	古 有 大 品 師 謂  波 若  為 得 道 經  
ZH_T34_1720_003:0385a22_21	此言符論最大之旨，以一切得道皆由《波若》，故《波若》最大。	此 言 符 論 最 大 之 旨  以 一 切 得 道 皆 由  波 若   故  波 若  最 大  
ZH_T34_1720_003:0385a23_5	此通上第一文也。	此 通 上 第 一 文 也  
ZH_T34_1720_003:0385a27_11	第二文明《法華》是祕密法明二乘作佛，《波若》非祕密法不明二乘作佛，故波若淺而法華深者，諸講論師雖誦此言，多不體其意旨，故異釋紛然，或讚楊波若、抑破法華，或懸信師說不詳文意。	第 二 文 明  法 華  是 祕 密 法 明 二 乘 作 佛   波 若  非 祕 密 法 不 明 二 乘 作 佛  故 波 若 淺 而 法 華 深 者  諸 講 論 師 雖 誦 此 言  多 不 體 其 意 旨  故 異 釋 紛 然  或 讚 楊 波 若  抑 破 法 華  或 懸 信 師 說 不 詳 文 意  
ZH_T34_1720_003:0385a28_9	今斷如是種種異說，以龍樹論文為正。	今 斷 如 是 種 種 異 說  以 龍 樹 論 文 為 正  
ZH_T34_1720_003:0385a29_9	論云「《波若》非祕密法，不明二乘受記作佛故也。	論 云   波 若  非 祕 密 法  不 明 二 乘 受 記 作 佛 故 也  
ZH_T34_1720_003:0385b01_9	而《法華》是祕密法，明阿羅漢受記作佛故也。	而  法 華  是 祕 密 法  明 阿 羅 漢 受 記 作 佛 故 也  
ZH_T34_1720_003:0385b02_9	」正據二乘作佛不作佛故辨祕密非祕密也。	 正 據 二 乘 作 佛 不 作 佛 故 辨 祕 密 非 祕 密 也  
ZH_T34_1720_003:0385b02_11	問：	問  
ZH_T34_1720_003:0385b03_8	《波若》不明二乘作佛，何故是顯示教？	 波 若  不 明 二 乘 作 佛  何 故 是 顯 示 教  
ZH_T34_1720_003:0385b04_5	法華明二乘作佛，何故是祕密教耶？	法 華 明 二 乘 作 佛  何 故 是 祕 密 教 耶  
ZH_T34_1720_003:0385b04_7	答：	答  
ZH_T34_1720_003:0385b04_17	前已釋竟，今當廣述。	前 已 釋 竟  今 當 廣 述  
ZH_T34_1720_003:0385b06_2	《波若》但明菩薩是佛因故作佛，二乘非佛因故不作佛。	 波 若  但 明 菩 薩 是 佛 因 故 作 佛  二 乘 非 佛 因 故 不 作 佛  
ZH_T34_1720_003:0385b06_14	此義於昔易解，故名顯示。	此 義 於 昔 易 解  故 名 顯 示  
ZH_T34_1720_003:0385b07_18	《法華經》明二乘作佛，與昔教相違，於昔難解故名祕密。	 法 華 經  明 二 乘 作 佛  與 昔 教 相 違  於 昔 難 解 故 名 祕 密  
ZH_T34_1720_003:0385b08_13	論主云「如用藥為藥，其事即易；	論 主 云  如 用 藥 為 藥  其 事 即 易  
ZH_T34_1720_003:0385b09_2	用毒為藥，其事即難。	用 毒 為 藥  其 事 即 難  
ZH_T34_1720_003:0385b09_19	」《波若》明菩薩作佛，如用藥為藥；	  波 若  明 菩 薩 作 佛  如 用 藥 為 藥  
ZH_T34_1720_003:0385b10_11	不明二乘作佛，如不用毒為藥。	不 明 二 乘 作 佛  如 不 用 毒 為 藥  
ZH_T34_1720_003:0385b11_7	《法華經》明二乘作佛，如用毒為藥。	 法 華 經  明 二 乘 作 佛  如 用 毒 為 藥  
ZH_T34_1720_003:0385b11_19	其義即難解，所以為祕也。	其 義 即 難 解  所 以 為 祕 也  
ZH_T34_1720_003:0385b12_1	問：	問  
ZH_T34_1720_003:0385b12_17	祕密與顯示，為深為淺、為大為小？	祕 密 與 顯 示  為 深 為 淺  為 大 為 小  
ZH_T34_1720_003:0385b12_19	答：	答  
ZH_T34_1720_003:0385b13_8	總論此二義即有兩途：	總 論 此 二 義 即 有 兩 途  
ZH_T34_1720_003:0385b14_3	一者小乘為顯示，大乘為祕密。	一 者 小 乘 為 顯 示  大 乘 為 祕 密  
ZH_T34_1720_003:0385b14_16	如論第四卷云「佛法有二種：	如 論 第 四 卷 云  佛 法 有 二 種  
ZH_T34_1720_003:0385b15_5	一顯示、二祕密。	一 顯 示  二 祕 密  
ZH_T34_1720_003:0385b17_13	」顯示教中明阿羅漢斷煩惱清淨，諸菩薩未斷煩惱未清淨，即菩薩不及阿羅漢，故列羅漢在前而菩薩居後。	 顯 示 教 中 明 阿 羅 漢 斷 煩 惱 清 淨  諸 菩 薩 未 斷 煩 惱 未 清 淨  即 菩 薩 不 及 阿 羅 漢  故 列 羅 漢 在 前 而 菩 薩 居 後  
ZH_T34_1720_003:0385b19_6	祕密法中明諸菩薩得六神通斷一切煩惱，智慧清淨超出二乘之上。	祕 密 法 中 明 諸 菩 薩 得 六 神 通 斷 一切煩惱  智 慧 清 淨 超 出 二 乘 之 上  
ZH_T34_1720_003:0385b20_7	此文正約小乘淺易為顯示，大乘甚深為祕密。	此 文 正 約 小 乘 淺 易 為 顯 示  大 乘 甚 深 為 祕 密  
ZH_T34_1720_003:0385b22_13	若爾者，則《波若》之與《法華》皆明菩薩得無生忍具六神通，並屬祕密甚深教攝，即指三藏教為顯示也。	若 爾 者  則  波 若  之 與  法 華  皆 明 菩 薩 得無生忍 具 六 神 通  並 屬 祕 密 甚 深 教 攝  即 指 三 藏 教 為 顯 示 也  
ZH_T34_1720_003:0385b23_13	二者以明義猶淺為顯示，明義甚深為祕密。	二 者 以 明 義 猶 淺 為 顯 示  明 義 甚 深 為 祕 密  
ZH_T34_1720_003:0385b25_15	如第百卷說「《波若》但明菩薩作佛」者，《波若》已明佛乘是實，未明二乘作佛者，未開二乘是方便。	如 第 百 卷 說   波 若  但 明 菩 薩 作 佛  者   波 若  已 明 佛 乘 是 實  未 明 二 乘 作 佛 者  未 開 二 乘 是 方 便  
ZH_T34_1720_003:0385b26_17	約此一義有劣《法華》，故名《波若》為淺。	約 此 一 義 有 劣  法 華   故 名  波 若  為 淺  
ZH_T34_1720_003:0385b27_19	《法華》即明佛乘是實，復開二乘為權，故《法華》為深也。	 法 華  即 明 佛 乘 是 實  復 開 二 乘 為 權  故  法 華  為 深 也  
ZH_T34_1720_003:0385b28_16	此同就大乘中自有淺深，故分顯祕二教。	此 同 就 大 乘 中 自 有 淺 深  故 分 顯 祕 二 教  
ZH_T34_1720_003:0385b28_18	問：	問  
ZH_T34_1720_003:0385c01_5	《波若》未開權顯實應是祕密，《法華》已開權顯實應屬顯示。	 波 若  未 開 權 顯 實 應 是 祕 密   法 華  已 開 權 顯 實 應 屬 顯 示  
ZH_T34_1720_003:0385c01_11	何故不爾耶？	何 故 不 爾 耶  
ZH_T34_1720_003:0385c01_13	答：	答  
ZH_T34_1720_003:0385c02_12	若以未了為祕、以了為顯者，則如所問。	若 以 未 了 為 祕  以 了 為 顯 者  則 如 所 問  
ZH_T34_1720_003:0385c04_1	但今以淺易為顯示、甚深為祕密，故以《波若》為顯示、《法華》為祕密。	但 今 以 淺 易 為 顯 示  甚 深 為 祕 密  故 以  波 若  為 顯 示   法 華  為 祕 密  
ZH_T34_1720_003:0385c04_12	說經因緣中已明此義竟。	說 經 因 緣 中 已 明 此 義 竟  
ZH_T34_1720_003:0385c04_14	問：	問  
ZH_T34_1720_003:0385c06_8	若《波若》明義未了故稱顯示者，前何故言《波若》於一切大乘經最為深大耶？	若  波 若  明 義 未 了 故 稱 顯 示 者  前 何 故 言  波 若  於 一切大乘 經 最 為 深 大 耶  
ZH_T34_1720_003:0385c06_10	答：	答  
ZH_T34_1720_003:0385c06_15	各有其義。	各 有 其 義  
ZH_T34_1720_003:0385c07_8	所言深大者，據前二義也；	所 言 深 大 者  據 前 二 義 也  
ZH_T34_1720_003:0385c08_3	後云未了者，就未明二乘作佛也。	後 云 未 了 者  就 未 明 二 乘 作 佛 也  
ZH_T34_1720_003:0385c08_5	問：	問  
ZH_T34_1720_003:0385c10_5	若《法華》勝明義已了、《波若》劣明義未了者，何初言《波若》勝明義已了、《法華》劣明義未了耶？	若  法 華  勝 明 義 已 了   波 若  劣 明 義 未 了 者  何 初 言  波 若  勝 明 義 已 了   法 華  劣 明 義 未 了 耶  
ZH_T34_1720_003:0385c10_7	答：	答  
ZH_T34_1720_003:0385c10_11	不例也。	不 例 也  
ZH_T34_1720_003:0385c12_1	初辨《波若》廣明實相等二義故勝，《法華》不專明二義故《法華》劣耳。	初 辨  波 若  廣 明 實 相 等 二 義 故 勝   法 華  不 專 明 二 義 故  法 華  劣 耳  
ZH_T34_1720_003:0385c13_2	不言《波若》明義已了、《法華》明義未了以判勝劣。	不 言  波 若  明 義 已 了   法 華  明 義 未 了 以 判 勝 劣  
ZH_T34_1720_003:0385c14_1	若是《法華》勝《波若》劣者，正就了不了判也。	若 是  法 華  勝  波 若  劣 者  正 就 了 不 了 判 也  
ZH_T34_1720_003:0385c14_3	問：	問  
ZH_T34_1720_003:0385c14_17	汝為自作此判、為義有所求耶？	汝 為 自 作 此 判  為 義 有 所 求 耶  
ZH_T34_1720_003:0385c14_19	答：	答  
ZH_T34_1720_003:0385c15_9	理數自然，何繁今問。	理 數 自 然  何 繁 今 問  
ZH_T34_1720_003:0385c16_20	作此釋竟，復見關中僧叡《小品經．序》，盛判二經優劣，將余意同。	作 此 釋 竟  復 見 關 中 僧 叡  小 品 經  序   盛 判 二 經 優 劣  將 余 意 同  
ZH_T34_1720_003:0385c17_2	叡公言：	叡 公 言  
ZH_T34_1720_003:0385c17_17	「《波若》照也，《法華》實也。	  波 若  照 也   法 華  實 也  
ZH_T34_1720_003:0385c19_6	論其窮理盡性夷明萬行則實不如照，取其大明真化解本無三則照不如實。	論 其 窮 理 盡 性 夷 明 萬 行 則 實 不 如 照  取 其 大 明 真 化 解 本 無 三 則 照 不 如 實  
ZH_T34_1720_003:0385c20_10	是故嘆照則《波若》之功重，美實即《法華》之用高。	是 故 嘆 照 則  波 若  之 功 重  美 實 即  法 華  之 用 高  
ZH_T34_1720_003:0385c21_5	」考關中此文深見論意，妙得經旨也。	 考 關 中 此 文 深 見 論 意  妙 得 經 旨 也  
ZH_T34_1720_003:0385c22_21	第三〈畢定品〉云「須菩提聞《法華經》辨不退，復聞《波若》中有退，是故問佛：	第 三  畢 定 品  云  須 菩 提 聞  法 華 經  辨 不 退  復 聞  波 若  中 有 退  是 故 問 佛  
ZH_T34_1720_003:0385c23_12	『是菩薩為畢定、為不畢定？	 是 菩 薩 為 畢 定  為 不 畢 定  
ZH_T34_1720_003:0385c23_16	』佛答：	 佛 答  
ZH_T34_1720_003:0385c23_21	『皆畢定。	 皆 畢 定  
ZH_T34_1720_003:0385c25_1	畢定者，初心後心一切菩薩皆不退，是故畢定也。	畢 定 者  初 心 後 心 一切菩薩 皆 不 退  是 故 畢 定 也  
ZH_T34_1720_003:0385c25_21	』」此論意明《波若》與《法華》無有優劣。	  此 論 意 明  波 若  與  法 華  無 有 優 劣  
ZH_T34_1720_003:0385c27_2	以《波若》《法華》同明一切眾生畢定作佛，是故二經無優劣。	以  波 若   法 華  同 明 一 切 眾 生 畢 定 作 佛  是 故 二 經 無 優 劣  
ZH_T34_1720_003:0385c27_16	既無優劣，則二經同名祕密也。	既 無 優 劣  則 二 經 同 名 祕 密 也  
ZH_T34_1720_003:0385c27_18	問：	問  
ZH_T34_1720_003:0385c28_12	此文與第二文相違，云何會通？	此 文 與 第 二 文 相 違  云 何 會 通  
ZH_T34_1720_003:0385c28_14	答：	答  
ZH_T34_1720_003:0386a02_7	論主云「波若非一時一會說」，以此言推者，則前分明退者在《法華》之前，後分不退者在《法華》之後也，故兩言不相違也。	論 主 云  波 若 非 一 時 一 會 說   以 此 言 推 者  則 前 分 明 退 者 在  法 華  之 前  後 分 不 退 者 在  法 華  之 後 也  故 兩 言 不 相 違 也  
ZH_T34_1720_003:0386a03_2	又五不思議中，佛最不可思議。	又 五 不 思 議 中  佛 最 不可思議  
ZH_T34_1720_003:0386a04_15	如《大經》云「或見佛今夜入滅，或十五日後方始問訊，或一年後方取涅槃。	如  大 經  云  或 見 佛 今 夜 入 滅  或 十 五 日 後 方 始 問 訊  或 一 年 後 方 取 涅 槃  
ZH_T34_1720_003:0386a07_1	」《像法決疑經》云「或見今日雙樹泥洹，或見應生出家，或見為舍那處蓮華藏，或見佛身滿於虛空。	  像 法 決 疑 經  云  或 見 今 日 雙 樹 泥 洹  或 見 應 生 出 家  或 見 為 舍 那 處 蓮 華 藏  或 見 佛 身 滿 於 虛 空  
ZH_T34_1720_003:0386a08_18	」若爾者，不可定《波若》前而《法華》後、《法華》前而《波若》後，故適時而聞、隨機而見也。	 若 爾 者  不 可 定  波 若  前 而  法 華  後   法 華  前 而  波 若  後  故 適 時 而 聞  隨 機 而 見 也  
