segmentnr	original	stemmed
ZH_T02_0100_006:0414a07_0	「法主意止住，　　出入息已斷，	 法 主 意 止 住    出 入 息 已 斷  
ZH_T02_0100_006:0414a08_13	如來所成就，　　行力悉滿足。	如 來 所 成 就    行 力 悉 滿 足  
ZH_T02_0100_006:0414a09_0	今入於涅盤，　　其心無怖畏，	今 入 於 涅 盤    其 心 無 怖 畏  
ZH_T02_0100_006:0414a10_0	都捨於諸受，　　如油盡燈滅，	都 捨 於 諸 受    如 油 盡 燈 滅  
ZH_T02_0100_006:0414a11_13	滅有入涅盤，　　心意得解脫。	滅 有 入 涅 盤    心 意 得 解 脫  
ZH_T02_0100_006:0414a12_10	」時，眾覩已，身毛皆竪。	 時  眾 覩 已  身 毛 皆 竪  
ZH_T02_0100_006:0414a13_12	佛入涅盤始經七日，爾時，阿難闍維如來右遶說偈：	佛 入 涅 盤 始 經 七 日  爾 時  阿 難 闍 維 如 來 右 遶 說 偈  
ZH_T02_0100_006:0414a14_6	「大悲梵世尊！	 大 悲 梵 世 尊  
ZH_T02_0100_006:0414a15_0	有大神通力，　　火出自然身，	有大神通 力    火 出 自 然 身  
ZH_T02_0100_006:0414a16_13	千㲲用纏身，　　內外二不燒。	千 㲲 用 纏 身    內 外 二 不 燒  
ZH_T02_0100_006:0414a18_18	」1 二誦二誦第一111（一一一）佛在王舍城迦蘭陀竹林。	 1   二 誦 二 誦 第 一 1 1 1  一 一 一  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_006:0414a19_4	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_006:0414a20_3	「汝等皆當勤修善行，漸漸增長，如月初生。	 汝 等 皆 當 勤 修 善 行  漸 漸 增 長  如 月 初 生  
ZH_T02_0100_006:0414a22_15	」時，有比丘初始受戒，漸修慚愧，善持威儀，往返人間，柔和恭順，不為佷戾，能制身心，如明眼人避深空井，及山峻岸。	 時  有 比 丘 初 始 受 戒  漸 修 慚 愧  善 持 威 儀  往 返 人 間  柔 和 恭 順  不 為 佷 戾  能 制 身 心  如 明 眼 人 避 深 空 井  及 山 峻 岸  
ZH_T02_0100_006:0414a23_16	比丘亦爾，如月初生，漸漸增長，善行日新。	比 丘 亦 爾  如 月 初 生  漸 漸 增 長  善 行 日 新  
ZH_T02_0100_006:0414a24_2	佛復告諸比丘：	佛 復 告 諸 比 丘  
ZH_T02_0100_006:0414a27_15	「今此會中，迦葉比丘勤修善行，如月初生，漸漸增長，漸修慚愧，往返人間，能制身心，柔和恭順，終不佷戾，如明眼人能避深井，遠離峻谷，迦葉比丘亦復如是。	 今 此 會 中  迦 葉 比 丘 勤 修 善 行  如 月 初 生  漸 漸 增 長  漸 修 慚 愧  往 返 人 間  能 制 身 心  柔 和 恭 順  終 不 佷 戾  如 明 眼 人 能 避 深 井  遠 離 峻 谷  迦 葉 比 丘 亦復如是  
ZH_T02_0100_006:0414a28_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_006:0414a28_16	「何等比丘與法相應，堪至諸家？	 何 等 比 丘 與 法 相 應  堪 至 諸 家  
ZH_T02_0100_006:0414a29_3	」時，諸比丘白佛言：	 時  諸 比 丘 白 佛 言  
ZH_T02_0100_006:0414a29_7	「世尊！	 世 尊  
ZH_T02_0100_006:0414b01_4	如來則是諸法根本，諸法之導，法所依憑。	如 來 則 是 諸 法 根 本  諸 法 之 導  法 所 依 憑  
ZH_T02_0100_006:0414b01_7	善哉！	善 哉  
ZH_T02_0100_006:0414b01_10	世尊！	世 尊  
ZH_T02_0100_006:0414b02_8	願為我等敷演斯義，我等聞已，至心受持。	願 為 我 等 敷 演 斯 義  我 等 聞 已  至 心 受 持  
ZH_T02_0100_006:0414b02_16	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T02_0100_006:0414b02_20	「諦聽！	 諦 聽  
ZH_T02_0100_006:0414b02_23	諦聽！	諦 聽  
ZH_T02_0100_006:0414b03_4	至心憶念。	至 心 憶 念  
ZH_T02_0100_006:0414b04_13	若有比丘，無所染著，不愛縛家，不生增減，心無嫌恨，亦不嫉妬。	若 有 比 丘  無所染著  不 愛 縛 家  不 生 增 減  心 無 嫌 恨  亦 不 嫉 妬  
ZH_T02_0100_006:0414b05_2	見他利養，心生歡喜。	見 他 利 養  心生歡喜  
ZH_T02_0100_006:0414b05_12	見他施彼，亦不忿恨。	見 他 施 彼  亦 不 忿 恨  
ZH_T02_0100_006:0414b06_1	於修福者，咸皆隨喜。	於 修 福 者  咸 皆 隨 喜  
ZH_T02_0100_006:0414b06_20	又不自讚己有德行，諸所言說，恒為一切。	又 不 自 讚 己 有 德 行  諸 所 言 說  恒 為 一 切  
ZH_T02_0100_006:0414b08_3	見餘比丘，同至他家，終不譏毀，於自他所，心無高下。	見 餘 比 丘  同 至 他 家  終 不 譏 毀  於 自 他 所  心 無 高 下  
ZH_T02_0100_006:0414b09_12	若諸比丘能修善心，如向所說，乃名隨順，如法周旋，往返人間。	若 諸 比 丘 能 修 善 心  如 向 所 說  乃 名 隨 順  如 法 周 旋  往 返 人 間  
ZH_T02_0100_006:0414b10_10	」爾時，世尊於虛空中而自運手，告諸比丘：	 爾 時  世 尊 於 虛 空 中 而 自 運 手  告 諸 比 丘  
ZH_T02_0100_006:0414b12_8	「今我此手，不著於空，不縛於空，無有嫌隙，亦無瞋恚，此手寧有縛著、增減已不？	 今 我 此 手  不 著 於 空  不 縛 於 空  無 有 嫌 隙  亦 無 瞋 恚  此 手 寧 有 縛 著  增 減 已 不  
ZH_T02_0100_006:0414b12_17	」諸比丘即白佛言：	 諸 比 丘 即 白 佛 言  
ZH_T02_0100_006:0414b12_21	「世尊！	 世 尊  
ZH_T02_0100_006:0414b13_13	此空中手無縛無著，無有增減。	此 空 中 手 無 縛 無 著  無 有 增 減  
ZH_T02_0100_006:0414b13_19	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_006:0414b14_4	「如是，如是。	 如 是  如 是  
ZH_T02_0100_006:0414b16_2	若有比丘心無縛著，如空運手，乃可出入，往返諸家，不生增減，不生懊惱，亦不嫉妬。	若 有 比 丘 心 無 縛 著  如 空 運 手  乃 可 出 入  往 返 諸 家  不 生 增 減  不 生 懊 惱  亦 不 嫉 妬  
ZH_T02_0100_006:0414b16_12	見他利養，心生歡喜。	見 他 利 養  心生歡喜  
ZH_T02_0100_006:0414b17_6	見他布施，不與於己，亦不忿恨。	見 他 布 施  不 與 於 己  亦 不 忿 恨  
ZH_T02_0100_006:0414b18_2	見修福者，普皆隨喜，乃至心無高下。	見 修 福 者  普 皆 隨 喜  乃 至 心 無 高 下  
ZH_T02_0100_006:0414b18_8	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_006:0414b19_13	「迦葉比丘亦復如是，往返人間，心無縛著，乃至心無高下。	 迦 葉 比 丘 亦復如是  往 返 人 間  心 無 縛 著  乃 至 心 無 高 下  
ZH_T02_0100_006:0414b20_7	」佛復空中第二運手，告諸比丘：	 佛 復 空 中 第 二 運 手  告 諸 比 丘  
ZH_T02_0100_006:0414b21_3	「如上所說，乃至迦葉比丘亦復如是。	 如上所說  乃 至 迦 葉 比 丘 亦復如是  
ZH_T02_0100_006:0414b21_9	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_006:0414b22_2	「云何比丘出入諸家，為人說法？	 云 何 比 丘 出 入 諸 家  為 人 說 法  
ZH_T02_0100_006:0414b22_11	云何得名清淨說法？	云 何 得 名 清 淨 說 法  
ZH_T02_0100_006:0414b23_1	云何名為不清淨說？	云 何 名 為 不 清 淨 說  
ZH_T02_0100_006:0414b23_11	」時，諸比丘白佛言：	 時  諸 比 丘 白 佛 言  
ZH_T02_0100_006:0414b23_15	「世尊！	 世 尊  
ZH_T02_0100_006:0414b24_12	如來則是諸法根本，法之所導，法所依憑。	如 來 則 是 諸 法 根 本  法 之 所 導  法 所 依 憑  
ZH_T02_0100_006:0414b24_15	善哉！	善 哉  
ZH_T02_0100_006:0414b24_18	世尊！	世 尊  
ZH_T02_0100_006:0414b25_11	願為敷演，我等聞已，至心受持。	願 為 敷 演  我 等 聞 已  至 心 受 持  
ZH_T02_0100_006:0414b25_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_006:0414b25_22	「諦聽！	 諦 聽  
ZH_T02_0100_006:0414b26_2	諦聽！	諦 聽  
ZH_T02_0100_006:0414b26_7	至心憶念。	至 心 憶 念  
ZH_T02_0100_006:0414b27_2	若有比丘為人說法，作如是念：	若 有 比 丘 為 人 說 法  作如是念  
ZH_T02_0100_006:0414b28_16	『我為彼人而說於法，當令彼人信敬於我，能多與我飲食、衣服、病瘦醫藥。	 我 為 彼 人 而 說 於 法  當 令 彼 人 信 敬 於 我  能 多 與 我 飲 食  衣 服  病 瘦 醫 藥  
ZH_T02_0100_006:0414b29_6	』若作是說者，是名不淨。	 若 作 是 說 者  是 名 不 淨  
ZH_T02_0100_006:0414c04_10	若有比丘為人說法，欲令聽者證解佛法，除現在苦，離諸熱惱，不擇時節，導示善趣，為其顯現，乃至能令知者自知，不從他教，離於生老病死、憂悲苦惱，能令聽者聞其所說，如法修行。	若 有 比 丘 為 人 說 法  欲 令 聽 者 證 解 佛 法  除 現 在 苦  離 諸 熱 惱  不 擇 時 節  導 示 善 趣  為 其 顯 現  乃 至 能 令 知 者 自 知  不 從 他 教  離 於 生老病死  憂 悲 苦 惱  能 令 聽 者 聞 其 所 說  如 法 修 行  
ZH_T02_0100_006:0414c06_3	為令聽者於長夜中，得法、得義、得利、得安，如是說者，名為清淨慈悲之說。	為 令 聽 者 於長夜中  得 法  得 義  得 利  得 安  如 是 說 者  名 為 清 淨 慈 悲 之 說  
ZH_T02_0100_006:0414c07_6	憐愍利益，欲使正法得久住故，如是說法名為清淨。	憐 愍 利 益  欲 使 正 法 得 久 住 故  如 是 說 法 名 為 清 淨  
ZH_T02_0100_006:0414c08_6	是故比丘應作是念，為人說法，當作是學。	是 故 比 丘 應 作 是 念  為 人 說 法  當 作 是 學  
ZH_T02_0100_006:0414c11_4	第三亦如上所說，迦葉比丘能如是說，為令聽者證解佛法，乃至欲令正法得久住故，憐愍利益，作如是說，是名清淨，稱可佛法。	第 三 亦 如上所說  迦 葉 比 丘 能 如 是 說  為 令 聽 者 證 解 佛 法  乃 至 欲 令 正 法 得 久 住 故  憐 愍 利 益  作如是說  是 名 清 淨  稱 可 佛 法  
ZH_T02_0100_006:0414c11_20	」時，諸比丘聞佛所說，歡喜奉行。	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0414c12_12	112（一一二）如是我聞：	1 1 2  一 一 二  如是我聞  
ZH_T02_0100_006:0414c13_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_006:0414c13_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_006:0414c14_9	「若有比丘將欲往詣於檀越家，先作是念：	 若 有 比 丘 將 欲 往 詣 於 檀 越 家  先 作 是 念  
ZH_T02_0100_006:0414c16_2	『若有所施，當速與我，勿令遲晚，至心施我，莫不至誠，願使多得，勿令寡少。	 若 有 所 施  當 速 與 我  勿 令 遲 晚  至 心 施 我  莫 不 至 誠  願 使 多 得  勿 令 寡 少  
ZH_T02_0100_006:0414c16_12	惠我精細，勿得麁澁。	惠 我 精 細  勿 得 麁 澁  
ZH_T02_0100_006:0414c17_7	』若作是念，決定意者，往檀越家。	 若 作 是 念  決 定 意 者  往 檀 越 家  
ZH_T02_0100_006:0414c19_9	檀越雖與，不至心施，不恭敬與，雖施飲食，不令豐足，與其麁澁，不與精細，設有施與，遲緩不速。	檀 越 雖 與  不 至 心 施  不 恭 敬 與  雖 施 飲 食  不 令 豐 足  與 其 麁 澁  不 與 精 細  設 有 施 與  遲 緩 不 速  
ZH_T02_0100_006:0414c20_8	而此比丘，不稱意故，羞恥愁憂，生損減心。	而 此 比 丘  不 稱 意 故  羞 恥 愁 憂  生 損 減 心  
ZH_T02_0100_006:0414c20_17	而此比丘應作是念：	而 此 比 丘 應 作 是 念  
ZH_T02_0100_006:0414c21_16	『至檀越舍，彼非己家，云何而得稱遂其心？	 至 檀 越 舍  彼 非 己 家  云 何 而 得 稱 遂 其 心  
ZH_T02_0100_006:0414c23_1	何故生念，欲令檀越速施不遲，乃至精細，不用麁澁？	何 故 生 念  欲 令 檀 越 速 施 不 遲  乃 至 精 細  不 用 麁 澁  
ZH_T02_0100_006:0414c24_6	』若作是念，設無所得，心不悔恨，離於增減，無有怨嫌。	 若 作 是 念  設 無 所 得  心 不 悔 恨  離 於 增 減  無 有 怨 嫌  
ZH_T02_0100_006:0414c26_13	設彼檀越少有所施，不至心與，遲晚不速，乃至與麁，不與精細，如是比丘心不嫌恨，亦不愧恥，心無增減。	設 彼 檀 越 少 有 所 施  不 至 心 與  遲 晚 不 速  乃 至 與 麁  不 與 精 細  如 是 比 丘 心 不 嫌 恨  亦 不 愧 恥  心 無 增 減  
ZH_T02_0100_006:0414c29_1	迦葉比丘作如是心，至檀越所，斯非己家，云何而得自稱其意，望彼至心，速施不遲，乃至精細，莫得麁澁？	迦 葉 比 丘 作 如 是 心  至 檀 越 所  斯 非 己 家  云 何 而 得 自 稱 其 意  望 彼 至 心  速 施 不 遲  乃 至 精 細  莫 得 麁 澁  
ZH_T02_0100_006:0415a01_11	迦葉比丘作如是念，至檀越家，雖不得施，都無慚恥，心不損減。	迦 葉 比 丘 作如是念  至 檀 越 家  雖 不 得 施  都 無 慚 恥  心 不 損 減  
ZH_T02_0100_006:0415a02_6	是故比丘，應作是心，至於他家。	是 故 比 丘  應 作 是 心  至 於 他 家  
ZH_T02_0100_006:0415a03_1	不應生念，速施於我，乃至精細。	不 應 生 念  速 施 於 我  乃 至 精 細  
ZH_T02_0100_006:0415a04_1	是故汝等當作是學，如迦葉比丘往檀越家。	是 故 汝 等 當 作 是 學  如 迦 葉 比 丘 往 檀 越 家  
ZH_T02_0100_006:0415a04_17	」時，諸比丘聞佛所說，歡喜奉行。	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0415a05_12	113（一一三）如是我聞：	1 1 3  一 一 三  如是我聞  
ZH_T02_0100_006:0415a06_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_006:0415a07_6	爾時，尊者摩訶迦葉在彼舍衛舊園林中毘舍佉講堂。	爾 時  尊 者 摩 訶 迦 葉 在 彼 舍 衛 舊 園 林 中 毘 舍 佉 講 堂  
ZH_T02_0100_006:0415a09_3	時，尊者摩訶迦葉即於其夜，從定而起，從定起已，往詣佛所，頂禮佛足，在一面坐。	時  尊 者 摩 訶 迦 葉 即 於 其 夜  從 定 而 起  從 定 起 已  往 詣 佛 所  頂禮佛足  在 一 面 坐  
ZH_T02_0100_006:0415a09_8	佛告迦葉：	佛 告 迦 葉  
ZH_T02_0100_006:0415a10_11	「汝當教授諸比丘等，指導教照禪定之法，為說法要。	 汝 當 教 授 諸 比 丘 等  指 導 教 照 禪 定 之 法  為 說 法 要  
ZH_T02_0100_006:0415a10_15	何以故？	何 以 故  
ZH_T02_0100_006:0415a11_10	我恒教授是比丘等，汝亦應爾。	我 恒 教 授 是 比 丘 等  汝 亦 應 爾  
ZH_T02_0100_006:0415a12_7	我常為諸比丘說於法要，汝亦應爾。	我 常 為 諸 比 丘 說 於 法 要  汝 亦 應 爾  
ZH_T02_0100_006:0415a12_13	」迦葉白佛：	 迦 葉 白 佛  
ZH_T02_0100_006:0415a13_6	「是諸比丘不能受語，難可教授。	 是 諸 比 丘 不 能 受 語  難 可 教 授  
ZH_T02_0100_006:0415a13_12	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0415a14_6	「汝於今者，以何因緣，不為說法？	 汝 於 今 者  以何因緣  不 為 說 法  
ZH_T02_0100_006:0415a14_14	」迦葉復白佛言：	 迦 葉 復 白 佛 言  
ZH_T02_0100_006:0415a14_20	「今二比丘：	 今 二 比 丘  
ZH_T02_0100_006:0415a15_11	一是阿難共行弟子，名曰難荼。	一 是 阿 難 共 行 弟 子  名 曰 難 荼  
ZH_T02_0100_006:0415a16_4	二是目連弟子，名阿毘浮。	二 是 目 連 弟 子  名 阿 毘 浮  
ZH_T02_0100_006:0415a16_18	是二弟子互諍勝負，各自稱言：	是 二 弟 子 互 諍 勝 負  各 自 稱 言  
ZH_T02_0100_006:0415a17_8	『我知見勝，我所說勝。	 我 知 見 勝  我 所 說 勝  
ZH_T02_0100_006:0415a18_2	』互共相引，欲決知見，及以言說：	 互 共 相 引  欲 決 知 見  及 以 言 說  
ZH_T02_0100_006:0415a18_13	『為我說妙，為汝說妙？	 為 我 說 妙  為 汝 說 妙  
ZH_T02_0100_006:0415a19_5	為我句義具足，為汝句義具足？	為 我 句 義 具 足  為 汝 句 義 具 足  
ZH_T02_0100_006:0415a19_22	』」爾時，阿難侍於世尊，以扇扇佛。	  爾 時  阿 難 侍 於 世 尊  以 扇 扇 佛  
ZH_T02_0100_006:0415a20_9	爾時，阿難語迦葉言：	爾 時  阿 難 語 迦 葉 言  
ZH_T02_0100_006:0415a20_12	「止！	 止  
ZH_T02_0100_006:0415a20_14	止！	止  
ZH_T02_0100_006:0415a20_17	尊者！	尊 者  
ZH_T02_0100_006:0415a21_18	聽我懺悔，如此比丘，新入佛法，愚無智慧，未有所解。	聽 我 懺 悔  如 此 比 丘  新 入 佛 法  愚 無 智 慧  未 有 所 解  
ZH_T02_0100_006:0415a22_6	」尊者迦葉語阿難言：	 尊 者 迦 葉 語 阿 難 言  
ZH_T02_0100_006:0415a22_10	「爾止！	 爾 止  
ZH_T02_0100_006:0415a22_13	阿難！	阿 難  
ZH_T02_0100_006:0415a23_2	汝莫僧中作偏黨語。	汝 莫 僧 中 作 偏 黨 語  
ZH_T02_0100_006:0415a23_13	」爾時，世尊告一比丘：	 爾 時  世 尊 告 一 比 丘  
ZH_T02_0100_006:0415a24_1	「汝可往喚彼二比丘。	 汝 可 往 喚 彼 二 比 丘  
ZH_T02_0100_006:0415a24_17	」時，彼比丘奉教往喚語二比丘言：	 時  彼 比 丘 奉 教 往 喚 語 二 比 丘 言  
ZH_T02_0100_006:0415a25_1	「世尊喚汝。	 世 尊 喚 汝  
ZH_T02_0100_006:0415a26_6	」時，二比丘承佛勅命，即往佛所，頂禮佛足，在一面立。	 時  二 比 丘 承 佛 勅 命  即 往 佛 所  頂禮佛足  在 一 面 立  
ZH_T02_0100_006:0415a26_16	爾時，世尊告二比丘：	爾 時  世 尊 告 二 比 丘  
ZH_T02_0100_006:0415a27_5	「汝等二人實作是語：	 汝 等 二 人 實 作 是 語  
ZH_T02_0100_006:0415a28_9	『我讀誦多，我所知多，我所說言句偈不闕，欲決勝負。	 我 讀 誦 多  我 所 知 多  我 所 說 言 句 偈 不 闕  欲 決 勝 負  
ZH_T02_0100_006:0415a28_15	』為有是不？	 為 有 是 不  
ZH_T02_0100_006:0415a29_2	」時，二比丘白佛言：	 時  二 比 丘 白 佛 言  
ZH_T02_0100_006:0415a29_9	「實爾，世尊。	 實 爾  世 尊  
ZH_T02_0100_006:0415a29_15	」佛復告言：	 佛 復 告 言  
ZH_T02_0100_006:0415b04_3	「汝若解我所說修多羅、祇夜、授記、說偈、優他那、尼他那、伊帝目多伽、本生、毘佛略、未曾有、優波提舍、本事是十二部，汝若讀誦，令通利者，是等經中，為有勝負以不？	 汝 若 解 我 所 說 修 多 羅  祇 夜  授 記  說 偈  優 他 那  尼 他 那  伊帝目多伽  本 生  毘 佛 略  未 曾 有  優波提舍  本 事 是 十 二 部  汝 若 讀 誦  令 通 利 者  是 等 經 中  為 有 勝 負 以 不  
ZH_T02_0100_006:0415b04_13	」時，二比丘白佛言：	 時  二 比 丘 白 佛 言  
ZH_T02_0100_006:0415b04_17	「世尊！	 世 尊  
ZH_T02_0100_006:0415b05_3	是十二部實無是說。	是 十 二 部 實 無 是 說  
ZH_T02_0100_006:0415b05_12	」佛復告二比丘言：	 佛 復 告 二 比 丘 言  
ZH_T02_0100_006:0415b06_6	「說十二部經，為欲除滅諍訟勝負。	 說 十二部經  為 欲 除 滅 諍 訟 勝 負  
ZH_T02_0100_006:0415b06_15	汝今云何作如是說？	汝 今 云 何 作如是說  
ZH_T02_0100_006:0415b07_15	汝等愚人，作如是解，我豈可有如是說耶？	汝 等 愚 人  作 如 是 解  我 豈 可 有 如 是 說 耶  
ZH_T02_0100_006:0415b08_13	若生諍訟，此非佛法，又復不應出家之法。	若 生 諍 訟  此 非 佛 法  又 復 不 應 出 家 之 法  
ZH_T02_0100_006:0415b10_8	我佛法中，終不如是我勝汝負，乃至我所說法句義具足，汝之所說句義不足。	我 佛 法 中  終 不 如 是 我 勝 汝 負  乃 至 我 所 說 法 句 義 具 足  汝 之 所 說 句 義 不 足  
ZH_T02_0100_006:0415b10_18	如是諍訟，實非我說。	如 是 諍 訟  實 非 我 說  
ZH_T02_0100_006:0415b11_3	汝二比丘！	汝 二 比 丘  
ZH_T02_0100_006:0415b11_13	如斯之事，汝應作不？	如 斯 之 事  汝 應 作 不  
ZH_T02_0100_006:0415b12_6	」時，二比丘即禮佛足，白佛言：	 時  二 比 丘 即 禮 佛 足  白 佛 言  
ZH_T02_0100_006:0415b12_19	「我等聞佛所說，自知有過。	 我 等 聞 佛 所 說  自 知 有 過  
ZH_T02_0100_006:0415b13_7	實如孾愚，無所知解。	實 如 孾 愚  無 所 知 解  
ZH_T02_0100_006:0415b14_11	作不應作，所作不善，乃共相決種種勝負，實有是過。	作 不 應 作  所 作 不 善  乃 共 相 決 種 種 勝 負  實 有 是 過  
ZH_T02_0100_006:0415b15_6	唯願世尊憐愍我故，聽許懺悔。	唯 願 世 尊 憐 愍 我 故  聽 許 懺 悔  
ZH_T02_0100_006:0415b15_10	」佛言：	 佛 言  
ZH_T02_0100_006:0415b18_8	「知汝誠心慇重懺悔，汝實孾愚，無所知解，所作不善，不如佛教，非出家法，乃諍勝負，各云多知，乃至我所言說句義具足，汝不具足。	 知 汝 誠 心 慇 重 懺 悔  汝 實 孾 愚  無 所 知 解  所 作 不 善  不 如 佛 教  非 出 家 法  乃 諍 勝 負  各 云 多 知  乃 至 我 所 言 說 句 義 具 足  汝 不 具 足  
ZH_T02_0100_006:0415b18_18	如是勝負，實不應作。	如 是 勝 負  實 不 應 作  
ZH_T02_0100_006:0415b19_18	吾今受汝誠心懺悔，使汝善法增長，無有退失。	吾 今 受 汝 誠 心 懺 悔  使 汝 善 法 增 長  無 有 退 失  
ZH_T02_0100_006:0415b20_2	何以故？	何 以 故  
ZH_T02_0100_006:0415b21_1	若能至心，實知有罪，然後懺悔，後莫復作。	若 能 至 心  實 知 有 罪  然 後 懺 悔  後 莫 復 作  
ZH_T02_0100_006:0415b21_16	如是懺者，善法增長，無有退失。	如 是 懺 者  善 法 增 長  無 有 退 失  
ZH_T02_0100_006:0415b22_10	」諸比丘聞佛所說，歡喜頂禮而去。	 諸 比 丘 聞 佛 所 說  歡 喜 頂 禮 而 去  
ZH_T02_0100_006:0415b23_12	114（一一四）如是我聞：	1 1 4  一 一 四  如是我聞  
ZH_T02_0100_006:0415b24_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_006:0415b25_3	爾時，尊者摩訶迦葉住舊園林毘舍佉講堂中。	爾 時  尊 者 摩 訶 迦 葉 住 舊 園 林 毘 舍 佉 講 堂 中  
ZH_T02_0100_006:0415b26_13	時，尊者迦葉於日沒時，從禪定起，往至佛所，禮佛足已，在一面坐。	時  尊 者 迦 葉 於 日 沒 時  從 禪 定 起  往 至 佛 所  禮 佛 足 已  在 一 面 坐  
ZH_T02_0100_006:0415b26_18	佛告迦葉：	佛 告 迦 葉  
ZH_T02_0100_006:0415b27_12	「汝可教授諸比丘等，當為說法。	 汝 可 教 授 諸 比 丘 等  當 為 說 法  
ZH_T02_0100_006:0415b27_17	所以者何？	所以者何  
ZH_T02_0100_006:0415b28_7	我恒教授，汝亦應爾。	我 恒 教 授  汝 亦 應 爾  
ZH_T02_0100_006:0415b29_1	我常為諸比丘說法，汝亦應爾。	我 常 為 諸 比 丘 說 法  汝 亦 應 爾  
ZH_T02_0100_006:0415b29_7	」迦葉白佛：	 迦 葉 白 佛  
ZH_T02_0100_006:0415b30_1	「是諸比丘，難可教授，不能受語。	 是 諸 比 丘  難 可 教 授  不 能 受 語  
ZH_T02_0100_006:0415b30_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0415c01_1	「汝於今者，見何因緣，而不為說？	 汝 於 今 者  見 何 因 緣  而 不 為 說  
ZH_T02_0100_006:0415c01_7	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0100_006:0415c05_15	「若不信者，退失善法，便生懈怠，無有慚愧，愚癡無智，貪著他物，有恚害心，睡蓋所覆，掉動不停，於法疑惑，深著我見，具於煩惱垢污之心，喜瞋失念，無暫定，有如是等種種不善惡法，決定具有。	 若 不 信 者  退 失 善 法  便 生 懈 怠  無 有 慚 愧  愚 癡 無 智  貪 著 他 物  有 恚 害 心  睡 蓋 所 覆  掉 動 不 停  於 法 疑 惑  深 著 我 見  具 於 煩 惱 垢 污 之 心  喜 瞋 失 念  無 暫 定  有 如 是 等 種 種 不 善 惡 法  決 定 具 有  
ZH_T02_0100_006:0415c06_18	如斯等人，尚無少善，況復增進善法，無有退失？	如 斯 等 人  尚 無 少 善  況 復 增 進 善 法  無 有 退 失  
ZH_T02_0100_006:0415c12_12	若復有人，具於信心，不退善法，精進不倦，能修慚愧，有智之人，具行善法，無有貪想，遠離瞋嫌，除睡眠蓋，心不掉動，無有疑惑，不著身見，心淨無染，不喜瞋恚，能住心念，具於禪定，善法不退，若有具上種種善法，我尚不說彼人善法停住，況不增長？	若 復 有 人  具 於 信 心  不 退 善 法  精 進 不 倦  能 修 慚 愧  有 智 之 人  具 行 善 法  無 有 貪 想  遠 離 瞋 嫌  除 睡 眠 蓋  心 不 掉 動  無有疑惑  不 著 身 見  心 淨 無 染  不 喜 瞋 恚  能 住 心 念  具 於 禪 定  善 法 不 退  若 有 具 上 種 種 善 法  我 尚 不 說 彼 人 善 法 停 住  況 不 增 長  
ZH_T02_0100_006:0415c13_7	如斯等人，於日夜中，善法增長。	如 斯 等 人  於 日 夜 中  善 法 增 長  
ZH_T02_0100_006:0415c13_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0415c13_17	「如是！	 如 是  
ZH_T02_0100_006:0415c13_20	如是！	如 是  
ZH_T02_0100_006:0415c14_1	如汝所說。	如 汝 所 說  
ZH_T02_0100_006:0415c15_8	若不信者，退失善法，乃至如斯等人，尚無少善，況復增長？	若 不 信 者  退 失 善 法  乃 至 如 斯 等 人  尚 無 少 善  況 復 增 長  
ZH_T02_0100_006:0415c17_2	若復有人，具信心者，不退善法，乃至我尚不說彼人善法停住，況不增長？	若 復 有 人  具 信 心 者  不 退 善 法  乃 至 我 尚 不 說 彼 人 善 法 停 住  況 不 增 長  
ZH_T02_0100_006:0415c17_18	」時，諸比丘聞佛所說，歡喜奉行。	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0415c18_12	115（一一五）如是我聞：	1 1 5  一 一 五  如是我聞  
ZH_T02_0100_006:0415c19_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
