segmentnr	original	folio	analyzed
ZH_X04_0223_113:0743b18	　我當令永出　　我當以方便　　廣度諸羣生	113	 我 當 令 永 出   我 當 以 方 便   廣 度 諸 羣 生 
ZH_X04_0223_113:0743b19	　令滅愚癡闇　　住於佛智道　　當供一切佛	113	 令 滅 愚 癡 闇   住 於 佛 智 道   當 供 一 切 佛 
ZH_X04_0223_113:0743b20	　當淨一切地　　起大慈悲心　　悉捨內外物	113	 當 淨 一 切 地   起 大慈悲心   悉 捨 內 外 物 
ZH_X04_0223_113:0743b21	　汝見來乞者　　或生慳恡心　　我心常樂施	113	 汝 見 來 乞 者   或 生 慳 恡 心   我 心 常 樂 施 
ZH_X04_0223_113:0743b22	　汝勿違於我　　若見我施頭　　慎勿生憂惱	113	 汝 勿 違 於 我   若 見 我 施 頭   慎 勿 生 憂 惱 
ZH_X04_0223_113:0743b23	　我今先語汝　　令汝心堅固　　乃至截手足	113	 我 今 先 語 汝   令 汝 心 堅 固   乃 至 截 手 足 
ZH_X04_0223_113:0743b24	　汝勿嫌乞者　　汝今聞我語　　應可諦思惟	113	 汝 勿 嫌 乞 者   汝 今 聞 我 語   應 可 諦 思 惟 
ZH_X04_0223_113:0743c01	　男女所愛物　　一切我皆捨　　汝能順我心	113	 男 女 所 愛 物   一 切 我 皆 捨   汝 能 順 我 心 
ZH_X04_0223_113:0743c02	　我當成汝意	113	 我 當 成 汝 意 
ZH_X04_0223_113:0743c03	爾時童女白太子言敬奉來教即說頌言。	113	爾 時 童 女 白 太 子 言 敬 奉 來 教 即 說 頌 言  
ZH_X04_0223_113:0743c04	　無量劫海中　　地獄火焚身　　若能眷納我	113	 無 量 劫 海 中   地 獄 火 焚 身   若 能 眷 納 我 
ZH_X04_0223_113:0743c05	　甘心受此苦　　無量受生處　　碎身如微塵	113	 甘 心 受 此 苦   無 量 受 生 處   碎 身 如 微 塵 
ZH_X04_0223_113:0743c06	　若能眷納我　　甘心受此苦　　無量劫頂戴	113	 若 能 眷 納 我   甘 心 受 此 苦   無 量 劫 頂 戴 
ZH_X04_0223_113:0743c07	　廣大金剛山　　若能眷納我　　甘心受此苦	113	 廣 大 金 剛 山   若 能 眷 納 我   甘 心 受 此 苦 
ZH_X04_0223_113:0743c08	　無量生死海　　以我身肉施　　汝得法王處	113	 無 量 生 死 海   以 我 身 肉 施   汝 得 法 王 處 
ZH_X04_0223_113:0743c09	　願令我亦然　　若能眷納我　　與我為主者	113	 願 令 我 亦 然   若 能 眷 納 我   與 我 為 主 者 
ZH_X04_0223_113:0743c10	　生生行施處　　願常以我施　　為愍眾生苦	113	 生 生 行 施 處   願 常 以 我 施   為 愍 眾 生 苦 
ZH_X04_0223_113:0743c11	　而發菩提心　　既已攝眾生　　亦當攝受我	113	 而 發菩提心   既 已 攝 眾 生   亦 當 攝 受 我 
ZH_X04_0223_113:0743c12	　我不求豪富　　不貪五欲樂　　但為共行法	113	 我 不 求 豪 富   不 貪 五 欲 樂   但 為 共 行 法 
ZH_X04_0223_113:0743c13	　願以仁為主　　紺青修廣眼　　慈愍觀世間	113	 願 以 仁 為 主   紺 青 修 廣 眼   慈 愍 觀 世 間 
ZH_X04_0223_113:0743c14	　不起染著心　　必成菩薩道　　太子所行處	113	 不 起 染 著 心   必 成 菩 薩 道   太 子 所 行 處 
ZH_X04_0223_113:0743c15	　地出眾寶華　　必作轉輪王　　願能眷納我	113	 地 出 眾 寶 華   必 作 轉 輪 王   願 能 眷 納 我 
ZH_X04_0223_113:0743c16	　我曾夢見此　　妙法菩提場　　如來樹下坐	113	 我 曾 夢 見 此   妙 法 菩 提 場   如 來 樹 下 坐 
ZH_X04_0223_113:0743c17	　無量眾圍遶　　我夢彼如來　　身如真金山	113	 無 量 眾 圍 遶   我 夢 彼 如 來   身 如 真 金 山 
ZH_X04_0223_113:0743c18	　以手摩我頂　　寤已心歡喜　　往昔眷屬天	113	 以 手 摩 我 頂   寤 已 心 歡 喜   往 昔 眷 屬 天 
ZH_X04_0223_113:0743c19	　名曰喜光明　　彼天為我說　　道場佛興世	113	 名 曰 喜 光 明   彼 天 為 我 說   道 場 佛 興 世 
ZH_X04_0223_113:0743c20	　我曾生是念　　願見太子身　　彼天報我言	113	 我 曾 生 是 念   願 見 太 子 身   彼 天 報 我 言 
ZH_X04_0223_113:0743c21	　汝今當得見　　我昔所志願　　於今悉成滿	113	 汝 今 當 得 見   我 昔 所 志 願   於 今 悉 成 滿 
ZH_X04_0223_113:0743c22	　唯願俱往詣　　供養彼如來	113	 唯 願 俱 往 詣   供 養 彼 如 來 
ZH_X04_0223_113:0743c23	爾時太子聞勝日身如來名生大歡喜願見彼佛以	113	爾 時 太 子 聞 勝 日 身 如 來 名 生大歡喜 願 見 彼 佛 以 
ZH_X04_0223_113:0743c24	五百摩尼寶散其女上冠以妙藏光明寶冠被以火	113	五 百 摩 尼 寶 散 其 女 上 冠 以 妙 藏 光 明 寶 冠 被 以 火 
ZH_X04_0223_113:0744a01	燄摩尼寶衣其女爾時心不動搖亦無喜相但合掌	113	燄 摩 尼 寶 衣 其 女 爾 時 心 不 動 搖 亦 無 喜 相 但 合 掌 
ZH_X04_0223_113:0744a02	恭敬瞻仰太子目不暫捨其母善現於太子前而說	113	恭 敬 瞻 仰 太 子 目不暫捨 其 母 善 現 於 太 子 前 而 說 
ZH_X04_0223_113:0744a03	頌言。	113	頌 言  
ZH_X04_0223_113:0744a04	　此女極端正　　功德莊嚴身　　昔願奉太子	113	 此 女 極 端 正   功德莊嚴 身   昔 願 奉 太 子 
ZH_X04_0223_113:0744a05	　今意以滿足　　持戒有智慧　　具足諸功德	113	 今 意 以 滿 足   持 戒 有 智 慧   具 足 諸 功 德 
ZH_X04_0223_113:0744a06	　普於一切世　　最勝無倫匹　　此女蓮華生	113	 普於一切 世   最 勝 無 倫 匹   此 女 蓮 華 生 
ZH_X04_0223_113:0744a07	　種性無譏醜　　太子同行業　　遠離一切過	113	 種 性 無 譏 醜   太 子 同 行 業   遠 離 一 切 過 
ZH_X04_0223_113:0744a08	　此女身柔輭　　猶如天繒纊　　其手所觸摩	113	 此 女 身 柔 輭   猶 如 天 繒 纊   其 手 所 觸 摩 
ZH_X04_0223_113:0744a09	　眾患悉除滅　　毛孔出妙香　　芬馨最無比	113	 眾 患 悉 除 滅   毛 孔 出 妙 香   芬 馨 最 無 比 
ZH_X04_0223_113:0744a10	　眾生若聞者　　悉住於淨戒　　身色如真金	113	 眾 生 若 聞 者   悉 住 於 淨 戒   身 色 如 真 金 
ZH_X04_0223_113:0744a11	　端坐華臺上　　眾生若見者　　離害具慈心	113	 端 坐 華 臺 上   眾 生 若 見 者   離 害 具 慈 心 
ZH_X04_0223_113:0744a12	　言音極柔輭　　聽之無不喜　　眾生若得聞	113	 言 音 極 柔 輭   聽 之 無 不 喜   眾 生 若 得 聞 
ZH_X04_0223_113:0744a13	　悉離諸惡業　　心淨無瑕垢　　遠離諸諂曲	113	 悉 離 諸 惡 業   心 淨 無 瑕 垢   遠 離 諸 諂 曲 
ZH_X04_0223_113:0744a14	　稱心而發言　　聞者皆歡喜　　調柔具慚愧	113	 稱 心 而 發 言   聞 者 皆 歡 喜   調 柔 具 慚 愧 
ZH_X04_0223_113:0744a15	　恭敬於尊宿　　無貪亦無誑　　憐愍諸眾生	113	 恭 敬 於 尊 宿   無 貪 亦 無 誑   憐 愍 諸 眾 生 
ZH_X04_0223_113:0744a16	　此女心不恃　　色相及眷屬　　但以清淨心	113	 此 女 心 不 恃   色 相 及 眷 屬   但 以 清 淨 心 
ZH_X04_0223_113:0744a17	　恭敬一切佛	113	 恭 敬 一 切 佛 
ZH_X04_0223_113:0744a18	爾時太子與妙德女及十千婇女并其眷屬出香牙	113	爾 時 太 子 與 妙 德 女 及 十 千 婇 女 并 其 眷 屬 出 香 牙 
ZH_X04_0223_113:0744a19	園詣法雲光明道場至已下車步進詣如來所見佛	113	園 詣 法 雲 光 明 道 場 至 已 下 車 步 進 詣 如 來 所 見 佛 
ZH_X04_0223_113:0744a20	身相端嚴寂靜諸根調順內外清淨如大龍池無諸	113	身 相 端 嚴 寂 靜 諸 根 調 順 內 外 清 淨 如 大 龍 池 無 諸 
ZH_X04_0223_113:0744a21	垢濁皆生淨信踊躍歡喜頂禮佛足遶無數帀於時	113	垢 濁 皆 生 淨 信 踊 躍 歡 喜 頂禮佛足 遶 無 數 帀 於 時 
ZH_X04_0223_113:0744a22	太子及妙德女各持五百妙寶蓮華供散彼佛太子	113	太 子 及 妙 德 女 各 持 五 百 妙 寶 蓮 華 供 散 彼 佛 太 子 
ZH_X04_0223_113:0744a23	為佛造五百精舍一一皆以香木所成眾寶莊嚴五	113	為 佛 造 五 百 精 舍 一 一 皆 以 香 木 所 成 眾 寶 莊 嚴 五 
ZH_X04_0223_113:0744a24	百摩尼以為間錯時佛為說普眼燈門脩多羅聞是	113	百 摩 尼 以 為 間 錯 時 佛 為 說 普 眼 燈 門 脩 多 羅 聞 是 
ZH_X04_0223_113:0744b01	經已於一切法中得三昧海所謂得普照一切佛願	113	經 已 於一切法 中 得 三 昧 海 所 謂 得 普 照 一 切 佛 願 
ZH_X04_0223_113:0744b02	海三昧普照三世藏三昧現見一切佛道場三昧普	113	海 三 昧 普 照 三 世 藏 三 昧 現 見 一 切 佛 道 場 三 昧 普 
ZH_X04_0223_113:0744b03	照一切眾生三昧普照一切世間智燈三昧普照一	113	照 一 切 眾 生 三 昧 普 照 一切世間 智 燈 三 昧 普 照 一 
ZH_X04_0223_113:0744b04	切眾生根智燈三昧救護一切眾生光明雲三昧普	113	切 眾 生 根 智 燈 三 昧 救 護 一 切 眾 生 光 明 雲 三 昧 普 
ZH_X04_0223_113:0744b05	照一切眾生大明燈三昧演一切佛法輪三昧具足	113	照 一 切 眾 生 大 明 燈 三 昧 演 一切佛法 輪 三 昧 具 足 
ZH_X04_0223_113:0744b06	普賢清淨行三昧時妙德女得三昧名難勝海藏於	113	普 賢 清 淨 行 三 昧 時 妙 德 女 得 三 昧 名 難 勝 海 藏 於 
ZH_X04_0223_113:0744b07	阿耨多羅三藐三菩提永不退轉時彼太子與妙德	113	阿耨多羅三藐三菩提 永 不 退 轉 時 彼 太 子 與 妙 德 
ZH_X04_0223_113:0744b08	女并其眷屬頂禮佛足遶無數帀辭退還宮詣父王	113	女 并 其 眷 屬 頂禮佛足 遶 無 數 帀 辭 退 還 宮 詣 父 王 
ZH_X04_0223_113:0744b09	所拜跪畢已奉白王言大王當知勝日身如來出興	113	所 拜 跪 畢 已 奉 白 王 言 大 王 當 知 勝 日 身 如 來 出 興 
ZH_X04_0223_113:0744b10	於世於此國內法雲光明菩提場中成等正覺於今	113	於 世 於 此 國 內 法 雲 光 明 菩 提 場 中 成等正覺 於 今 
ZH_X04_0223_113:0744b11	未久爾時大王語太子言是誰為汝說如是事天耶	113	未 久 爾 時 大 王 語 太 子 言 是 誰 為 汝 說 如 是 事 天 耶 
ZH_X04_0223_113:0744b12	人耶太子白言是此具足妙德女說時王聞已歡喜	113	人 耶 太 子 白 言 是 此 具 足 妙 德 女 說 時 王 聞 已 歡 喜 
ZH_X04_0223_113:0744b13	無量譬如貧人得大伏藏作如是念佛無上寶難可	113	無 量 譬 如 貧 人 得 大 伏 藏 作如是念 佛 無 上 寶 難 可 
ZH_X04_0223_113:0744b14	值遇若得見佛永斷一切惡道怖畏佛如醫王能治	113	值 遇 若 得 見 佛 永 斷 一 切 惡 道 怖 畏 佛 如 醫 王 能 治 
ZH_X04_0223_113:0744b15	一切諸煩惱病能救一切生死大苦佛如導師能令	113	一 切 諸 煩 惱 病 能 救 一 切 生 死 大 苦 佛 如 導 師 能 令 
ZH_X04_0223_113:0744b16	眾生至於究竟安隱住處作是念已集諸小王羣臣	113	眾 生 至 於 究 竟 安 隱 住 處 作 是 念 已 集 諸 小 王 羣 臣 
ZH_X04_0223_113:0744b17	眷屬及以剎利婆羅門等一切大眾便捨王位授與	113	眷 屬 及 以 剎 利 婆 羅 門 等 一 切 大 眾 便 捨 王 位 授 與 
ZH_X04_0223_113:0744b18	太子灌頂訖已與萬人俱往詣佛所到已禮足遶無	113	太 子 灌 頂 訖 已 與 萬 人 俱 往 詣 佛 所 到 已 禮 足 遶 無 
ZH_X04_0223_113:0744b19	數帀并其眷屬悉皆退坐爾時如來觀察彼王及諸	113	數 帀 并 其 眷 屬 悉 皆 退 坐 爾 時 如 來 觀 察 彼 王 及 諸 
ZH_X04_0223_113:0744b20	大眾白毫相中放大光明名一切世間心燈普照十	113	大 眾 白 毫 相 中 放大光明 名 一切世間 心 燈 普 照 十 
ZH_X04_0223_113:0744b21	方無量世界住於一切世主之前示現如來不可思	113	方 無量世界 住 於 一 切 世 主 之 前 示 現 如 來 不 可 思 
ZH_X04_0223_113:0744b22	議大神通力普令一切應受化者心得清淨爾時如	113	議 大神通力 普 令 一 切 應 受 化 者 心 得 清 淨 爾 時 如 
ZH_X04_0223_113:0744b23	來以不思議自在神力現身超出一切世間以圓滿	113	來 以 不 思 議 自在神力 現 身 超 出 一切世間 以 圓 滿 
ZH_X04_0223_113:0744b24	音普為大眾說陀羅尼名一切法義離暗燈佛剎微	113	音 普 為 大 眾 說 陀 羅 尼 名 一 切 法 義 離 暗 燈 佛 剎 微 
ZH_X04_0223_113:0744c01	塵數陀羅尼而為眷屬彼王聞已即時獲得大智光	113	塵 數 陀 羅 尼 而 為 眷 屬 彼 王 聞 已 即 時 獲 得 大 智 光 
ZH_X04_0223_113:0744c02	明其眾會中有閻浮提微塵數菩薩俱時證得此陀	113	明 其 眾 會 中 有 閻 浮 提 微 塵 數 菩 薩 俱 時 證 得 此 陀 
ZH_X04_0223_113:0744c03	羅尼六十萬那由他人盡諸有漏心得解脫十千眾	113	羅 尼 六 十 萬 那 由 他 人 盡 諸 有 漏 心得解脫 十 千 眾 
ZH_X04_0223_113:0744c04	生遠塵離垢得法眼淨無量眾生發菩提心時佛又	113	生 遠塵離垢 得法眼淨 無 量 眾 生 發菩提心 時 佛 又 
ZH_X04_0223_113:0744c05	以不思議力廣現神變普於十方無量世界演三乘	113	以 不 思 議 力 廣 現 神 變 普 於 十 方 無量世界 演 三 乘 
ZH_X04_0223_113:0744c06	法化度眾生時彼父王作如是念我若在家不能證	113	法 化 度 眾 生 時 彼 父 王 作如是念 我 若 在 家 不 能 證 
ZH_X04_0223_113:0744c07	得如是妙法若於佛所出家學道即當成就作是念	113	得 如 是 妙 法 若 於 佛 所 出家學道 即 當 成 就 作 是 念 
ZH_X04_0223_113:0744c08	已前白佛言願得從佛出家修學佛言隨意宜自知	113	已 前 白 佛 言 願 得 從 佛 出 家 修 學 佛 言 隨 意 宜 自 知 
ZH_X04_0223_113:0744c09	時時財主王與十千人皆於佛所同時出家未久之	113	時 時 財 主 王 與 十 千 人 皆 於 佛 所 同 時 出 家 未 久 之 
ZH_X04_0223_113:0744c10	間悉得成就一切法義離闇燈陀羅尼亦得如上諸	113	間 悉 得 成 就 一 切 法 義 離 闇 燈 陀 羅 尼 亦 得 如 上 諸 
ZH_X04_0223_113:0744c11	三昧門又得菩薩十神通門又得菩薩無邊辯才又	113	三 昧 門 又 得 菩 薩 十 神 通 門 又 得 菩 薩 無 邊 辯 才 又 
ZH_X04_0223_113:0744c12	得菩薩無礙淨身往詣十方諸如來所聽受其法為	113	得 菩 薩 無 礙 淨 身 往 詣 十 方 諸 如 來 所 聽 受 其 法 為 
ZH_X04_0223_113:0744c13	大法師演說妙法復以神力徧十方剎隨眾生心而	113	大 法 師 演 說 妙 法 復 以 神 力 徧 十 方 剎 隨 眾 生 心 而 
ZH_X04_0223_113:0744c14	為現身讚佛出現說佛本行示佛本緣稱揚如來自	113	為 現 身 讚 佛 出 現 說 佛 本 行 示 佛 本 緣 稱 揚 如 來 自 
ZH_X04_0223_113:0744c15	在神力護持於佛所說教法爾時太子於十五日在	113	在 神 力 護 持 於 佛 所 說 教 法 爾 時 太 子 於 十 五 日 在 
ZH_X04_0223_113:0744c16	正殿上婇女圍遶七寶自至一者輪寶名無礙行二	113	正 殿 上 婇 女 圍 遶 七 寶 自 至 一 者 輪 寶 名 無 礙 行 二 
ZH_X04_0223_113:0744c17	者象寶名金剛身三者馬寶名迅疾風四者珠寶名	113	者 象 寶 名 金 剛 身 三 者 馬 寶 名 迅 疾 風 四 者 珠 寶 名 
ZH_X04_0223_113:0744c18	日光藏五者女寶名具妙德六藏臣寶名為大財七	113	日 光 藏 五 者 女 寶 名 具 妙 德 六 藏 臣 寶 名 為 大 財 七 
ZH_X04_0223_113:0744c19	主兵寶名離垢眼七寶具足為轉輪王王閻浮提正	113	主 兵 寶 名 離 垢 眼 七 寶 具 足 為 轉 輪 王 王 閻 浮 提 正 
ZH_X04_0223_113:0744c20	法治世人民快樂王有千子端正勇健能伏怨敵其	113	法 治 世 人 民 快 樂 王 有 千 子 端 正 勇 健 能 伏 怨 敵 其 
ZH_X04_0223_113:0744c21	閻浮提中有八十王城一一城中有五百僧坊一一	113	閻浮提中 有 八 十 王 城 一 一 城 中 有 五 百 僧 坊 一 一 
ZH_X04_0223_113:0744c22	僧坊立佛支提皆悉高廣以眾妙寶而為校飾一一	113	僧 坊 立 佛 支 提 皆 悉 高 廣 以 眾 妙 寶 而 為 校 飾 一 一 
ZH_X04_0223_113:0744c23	王城皆請如來以不思議眾妙供具而為供養佛入	113	王 城 皆 請 如 來 以 不 思 議 眾 妙 供 具 而 為 供 養 佛 入 
ZH_X04_0223_113:0744c24	城時現大神力令無量眾生種諸善根無量眾生心	113	城 時 現 大 神 力 令 無 量 眾 生 種 諸 善 根 無 量 眾 生 心 
ZH_X04_0223_113:0745a01	得清淨見佛歡喜發菩提意起大悲心利益眾生勤	113	得 清 淨 見 佛 歡 喜 發 菩 提 意 起大悲心 利 益 眾 生 勤 
ZH_X04_0223_113:0745a02	修佛法入真實義住於法性了法平等獲三世智等	113	修 佛 法 入 真 實 義 住 於 法 性 了 法 平 等 獲 三 世 智 等 
ZH_X04_0223_113:0745a03	觀三世知一切佛出興次第說種種法攝取眾生發	113	觀 三 世 知 一 切 佛 出 興 次 第 說 種 種 法 攝 取 眾 生 發 
ZH_X04_0223_113:0745a04	菩薩願入菩薩道知如來法成就法海能普現身徧	113	菩 薩 願 入 菩 薩 道 知 如 來 法 成 就 法 海 能 普 現 身 徧 
ZH_X04_0223_113:0745a05	一切剎知眾生根及其性欲令其發起一切智願佛	113	一 切 剎 知 眾 生 根 及 其 性 欲 令 其 發 起 一 切 智 願 佛 
ZH_X04_0223_113:0745a06	子於汝意云何彼時太子得輪王位供養佛者豈異	113	子 於汝意云何 彼 時 太 子 得 輪 王 位 供 養 佛 者 豈 異 
ZH_X04_0223_113:0745a07	人乎今釋迦牟尼佛是也財主王者寶華佛是其寶	113	人 乎 今 釋 迦 牟 尼 佛 是 也 財 主 王 者 寶 華 佛 是 其 寶 
ZH_X04_0223_113:0745a08	華佛現在東方過世界海微塵數佛剎有世界海名	113	華 佛 現 在 東 方 過 世 界 海 微 塵 數 佛 剎 有 世 界 海 名 
ZH_X04_0223_113:0745a09	現法界虗空影像雲中有世界種名普現三世影摩	113	現 法 界 虗 空 影 像 雲 中 有 世 界 種 名 普 現 三 世 影 摩 
ZH_X04_0223_113:0745a10	尼王彼世界種中有世界名圓滿光中有道場名現	113	尼 王 彼 世 界 種 中 有 世 界 名 圓 滿 光 中 有 道 場 名 現 
ZH_X04_0223_113:0745a11	一切世主身寶華如來於此成阿耨多羅三藐三菩	113	一 切 世 主 身 寶 華 如 來 於 此 成 阿 耨 多 羅 三 藐 三 菩 
ZH_X04_0223_113:0745a12	提不可說佛剎微塵數諸菩薩眾前後圍遶而為說	113	提 不 可 說 佛 剎 微 塵 數 諸 菩 薩 眾 前 後 圍 遶 而 為 說 
ZH_X04_0223_113:0745a13	法寶華如來往昔修行菩薩道時淨此世界海其世	113	法 寶 華 如 來 往 昔 修 行菩薩道 時 淨 此 世 界 海 其 世 
ZH_X04_0223_113:0745a14	界海中去來今佛出興世者皆是寶華如來為菩薩	113	界 海 中 去 來 今 佛 出 興 世 者 皆 是 寶 華 如 來 為 菩 薩 
ZH_X04_0223_113:0745a15	時教化令發阿耨多羅三藐三菩提心彼時女母善	113	時 教 化 令 發 阿耨多羅三藐三菩提 心 彼 時 女 母 善 
ZH_X04_0223_113:0745a16	現者今我母善目是其王眷屬今如來所眾會是也	113	現 者 今 我 母 善 目 是 其 王 眷 屬 今 如 來 所 眾 會 是 也 
ZH_X04_0223_113:0745a17	皆具修行普賢諸行成滿大願雖恒在此眾會道場	113	皆 具 修 行 普 賢 諸 行 成 滿 大 願 雖 恒 在 此 眾 會 道 場 
ZH_X04_0223_113:0745a18	而能普現一切世間住諸菩薩平等三昧常得現見	113	而 能 普 現 一切世間 住 諸 菩 薩 平 等 三 昧 常 得 現 見 
ZH_X04_0223_113:0745a19	一切諸佛一切如來以等虗空妙音聲雲演正法輪	113	一切諸佛 一 切 如 來 以 等 虗 空 妙 音 聲 雲 演 正 法 輪 
ZH_X04_0223_113:0745a20	悉能聽受於一切法悉得自在名稱普聞諸佛國土	113	悉 能 聽 受 於一切法 悉 得 自 在 名稱普聞 諸 佛 國 土 
ZH_X04_0223_113:0745a21	普詣一切道場之所普現一切眾生之前隨其所應	113	普 詣 一 切 道 場 之 所 普 現 一 切 眾 生 之 前 隨其所應 
ZH_X04_0223_113:0745a22	教化調伏盡未來劫修菩薩道恒無間斷成滿普賢	113	教 化 調 伏 盡 未 來 劫 修菩薩道 恒 無 間 斷 成 滿 普 賢 
ZH_X04_0223_113:0745a23	廣大誓願佛子其妙德女與威德主轉輪聖王以四	113	廣 大 誓 願 佛 子 其 妙 德 女 與 威 德 主 轉輪聖王 以 四 
ZH_X04_0223_113:0745a24	事供養勝日身如來者我身是也彼佛滅後其世界	113	事 供 養 勝 日 身 如 來 者 我 身 是 也 彼 佛 滅 後 其 世 界 
ZH_X04_0223_113:0745b01	中六十億百千那由他佛出興於世我皆與王承事	113	中 六 十 億 百 千 那 由 他 佛 出 興 於 世 我 皆 與 王 承 事 
ZH_X04_0223_113:0745b02	供養其第一佛名清淨身次名一切智月光明身次	113	供 養 其 第 一 佛 名 清 淨 身 次 名 一 切 智 月 光 明 身 次 
ZH_X04_0223_113:0745b03	名閻浮檀金光明王次名諸相莊嚴身次名妙月光	113	名 閻浮檀金 光 明 王 次 名 諸相莊嚴 身 次 名 妙 月 光 
ZH_X04_0223_113:0745b04	次名智觀幢次名大智光次名金剛那羅延精進次	113	次 名 智 觀 幢 次 名 大 智 光 次 名 金 剛 那 羅 延 精 進 次 
ZH_X04_0223_113:0745b05	名智力無能勝次名普安庠智次名離垢勝智雲次	113	名 智 力 無 能 勝 次 名 普 安 庠 智 次 名 離 垢 勝 智 雲 次 
ZH_X04_0223_113:0745b06	名師子智光明次名光明髻次名功德光明幢次名	113	名 師 子 智 光 明 次 名 光 明 髻 次 名 功 德 光 明 幢 次 名 
ZH_X04_0223_113:0745b07	智日幢次名寶蓮華開敷身次名福德嚴淨光次名	113	智 日 幢 次 名 寶 蓮 華 開 敷 身 次 名 福 德 嚴 淨 光 次 名 
ZH_X04_0223_113:0745b08	智燄雲次名普照月次名莊嚴蓋妙音聲次名師子	113	智 燄 雲 次 名 普 照 月 次 名 莊 嚴 蓋 妙 音 聲 次 名 師 子 
ZH_X04_0223_113:0745b09	勇猛智光明次名法界月次名現虗空影像開悟眾	113	勇 猛 智 光 明 次 名 法 界 月 次 名 現 虗 空 影 像 開 悟 眾 
ZH_X04_0223_113:0745b10	生心次名恒齅寂滅香次名普震寂靜音次名甘露	113	生 心 次 名 恒 齅 寂 滅 香 次 名 普 震 寂 靜 音 次 名 甘 露 
