segmentnr	original	folio	analyzed
ZH_X82_1571_035:0011c17	天堂地獄。相去多少。師曰。七零八落　問白雲綻處。	035	天 堂 地 獄  相 去 多 少  師 曰  七 零 八 落  問 白 雲 綻 處  
ZH_X82_1571_035:0011c18	樓閣門開。善財為甚麼從外而入。師曰。開眼即瞎。曰	035	樓 閣 門 開  善 財 為 甚 麼 從 外 而 入  師 曰  開 眼 即 瞎  曰 
ZH_X82_1571_035:0011c19	未審落在甚麼處。師曰。填溝塞壑　問如何是不動	035	未 審 落 在 甚 麼 處  師 曰  填 溝 塞 壑  問 如 何 是 不 動 
ZH_X82_1571_035:0011c20	尊。師曰。寸步千里。	035	尊  師 曰  寸 步 千 里  
ZH_X82_1571_035:0011c21	泉州資壽院捷禪師僧問。如何是佛法大意。師曰。鐵	035	泉 州 資 壽 院 捷 禪 師 僧 問  如 何 是 佛 法 大 意  師 曰  鐵 
ZH_X82_1571_035:0011c22	牛生石卵。曰如何是接人句。師曰。三門前合掌。曰如	035	牛 生 石 卵  曰 如 何 是 接 人 句  師 曰  三 門 前 合 掌  曰 如 
ZH_X82_1571_035:0011c23	何是大用句。師曰。腦門著地。曰如何是無事句。師曰。	035	何 是 大 用 句  師 曰  腦 門 著 地  曰 如 何 是 無 事 句  師 曰  
ZH_X82_1571_035:0011c24	橫眠大道。曰如何是奇特句。師曰的。	035	橫 眠 大 道  曰 如 何 是 奇 特 句  師 曰 的  
ZH_X82_1571_035:0012a01	洪州觀音啟禪師僧問。如何是祖師西來意。師曰。松	035	洪 州 觀 音 啟 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  松 
ZH_X82_1571_035:0012a02	長柏短。曰意旨如何。師曰。葉落歸根。	035	長 柏 短  曰 意 旨 如 何  師 曰  葉 落 歸 根  
ZH_X82_1571_035:0012a03	越州天章元善禪師僧問。大無外。小無內。既無內外。	035	越 州 天 章 元 善 禪 師 僧 問  大 無 外  小 無 內  既 無 內 外  
ZH_X82_1571_035:0012a04	畢竟是甚麼物。師曰。開口見膽。曰學人未曉。師曰。苦	035	畢 竟 是 甚 麼 物  師 曰  開 口 見 膽  曰 學 人 未 曉  師 曰  苦 
ZH_X82_1571_035:0012a05	中苦。曰為眾竭力。禍出私門。師打曰。教休不肯休。須	035	中 苦  曰 為 眾 竭 力  禍 出 私 門  師 打 曰  教 休 不 肯 休  須 
ZH_X82_1571_035:0012a06	待雨淋頭　問如何是最初句。師曰。末後問將來。曰	035	待 雨 淋 頭  問 如 何 是 最 初 句  師 曰  末 後 問 將 來  曰 
ZH_X82_1571_035:0012a07	為甚如此。師曰。先行不到。曰入水見長人也。師曰。秦	035	為 甚 如 此  師 曰  先 行 不 到  曰 入 水 見 長 人 也  師 曰  秦 
ZH_X82_1571_035:0012a08	皇擊缶　上堂。君問西來意。馬師踏水潦。若認一毛	035	皇 擊 缶  上 堂  君 問 西 來 意  馬 師 踏 水 潦  若 認 一 毛 
ZH_X82_1571_035:0012a09	頭。何曾知起倒。劫火纔洞然。愚夫覓乾草。寧知明眼	035	頭  何 曾 知 起 倒  劫 火 纔 洞 然  愚 夫 覓 乾 草  寧 知 明 眼 
ZH_X82_1571_035:0012a10	人。為君長懊惱。	035	人  為 君 長 懊 惱  
ZH_X82_1571_035:0012a11	真州長蘆體明圓鑑禪師上堂。顧視左邊曰。師子之	035	真 州 長 蘆 體 明 圓 鑑 禪 師 上 堂  顧 視 左 邊 曰  師 子 之 
ZH_X82_1571_035:0012a12	牀。豈免嚬呻。顧右邊曰。象王之儀。寧忘回顧。取此逃	035	牀  豈 免 嚬 呻  顧 右 邊 曰  象 王 之 儀  寧 忘 回 顧  取 此 逃 
ZH_X82_1571_035:0012a13	彼。上士奚堪識變知機。野狐窠窟。到這裏。須知有凡	035	彼  上 士 奚 堪 識 變 知 機  野 狐 窠 窟  到 這 裏  須 知 有 凡 
ZH_X82_1571_035:0012a14	聖不歷處。古今不到處。旦道。是甚麼人行履。良久曰。	035	聖 不 歷 處  古 今 不 到 處  旦 道  是 甚 麼 人 行 履  良 久 曰  
ZH_X82_1571_035:0012a15	丈夫自有衝天志。莫向如來行處來。	035	丈 夫 自 有 衝 天 志  莫 向 如 來 行 處 來  
ZH_X82_1571_035:0012a16	汀州開元智孜禪師上堂。衲僧家。向針眼裏藏身稍	035	汀 州 開 元 智 孜 禪 師 上 堂  衲 僧 家  向 針 眼 裏 藏 身 稍 
ZH_X82_1571_035:0012a17	寬。大海中走馬甚窄。將軍不上便橋。勇士徒勞挂甲。	035	寬  大 海 中 走 馬 甚 窄  將 軍 不 上 便 橋  勇 士 徒 勞 挂 甲  
ZH_X82_1571_035:0012a18	晝行三千。夜行八百。即不問。不動步一句。作麼生道。	035	晝 行 三 千  夜 行 八 百  即 不 問  不 動 步 一 句  作 麼 生 道  
ZH_X82_1571_035:0012a19	若也道得。觀音勢至文殊普賢。祇在目前。若道不得	035	若 也 道 得  觀 音 勢 至 文 殊 普 賢  祇 在 目 前  若 道 不 得 
ZH_X82_1571_035:0012a20	直須撩起布裙。緊峭草鞋。參　上堂。寒空落落。大地	035	直 須 撩 起 布 裙  緊 峭 草 鞋  參  上 堂  寒 空 落 落  大 地 
ZH_X82_1571_035:0012a21	漫漫。雲生洞口。水出高原。若也把定。則十方世界恍	035	漫 漫  雲 生 洞 口  水 出 高 原  若 也 把 定  則 十方世界 恍 
ZH_X82_1571_035:0012a22	然。若也放行。則東西南北坦然。茫茫宇宙人無數。一	035	然  若 也 放 行  則 東 西 南 北 坦 然  茫 茫 宇 宙 人 無 數  一 
ZH_X82_1571_035:0012a23	箇箇鼻孔遼天。且問。諸人把定即是。放行即是。還有	035	箇 箇 鼻 孔 遼 天  且 問  諸 人 把 定 即 是  放 行 即 是  還 有 
ZH_X82_1571_035:0012a24	人斷得麼。若無人斷得。三門外有兩箇大漢。一箇張	035	人 斷 得 麼  若 無 人 斷 得  三 門 外 有 兩 箇 大 漢  一 箇 張 
ZH_X82_1571_035:0012b01	眉握劒。一箇努目揮拳。參。	035	眉 握 劒  一 箇 努 目 揮 拳  參  
ZH_X82_1571_035:0012b02	平江府澄照慧慈禪師僧問。了然無所得。為甚麼天	035	平 江 府 澄 照 慧 慈 禪 師 僧 問  了 然 無 所 得  為 甚 麼 天 
ZH_X82_1571_035:0012b03	高地闊。師曰。窄　上堂。若論此事。貶上眉毛。早是蹉	035	高 地 闊  師 曰  窄  上 堂  若 論 此 事  貶 上 眉 毛  早 是 蹉 
ZH_X82_1571_035:0012b04	過。那堪進步向前。更要山僧說破。而今說破了也。還	035	過  那 堪 進 步 向 前  更 要 山 僧 說 破  而 今 說 破 了 也  還 
ZH_X82_1571_035:0012b05	會麼。昨日雨。今日晴。	035	會 麼  昨 日 雨  今 日 晴  
ZH_X82_1571_035:0012b06	臨安府法雨慧源禪師僧問。如何是最初一句。師曰。	035	臨 安 府 法 雨 慧 源 禪 師 僧 問  如 何 是 最 初 一 句  師 曰  
ZH_X82_1571_035:0012b07	梁王不識。曰如何是末後一句。師曰。達磨渡江。	035	梁 王 不 識  曰 如 何 是 末 後 一 句  師 曰  達 磨 渡 江  
ZH_X82_1571_035:0012b08	秀州石門智澄禪師上堂。覿面相呈。更無餘事。若也	035	秀 州 石 門 智 澄 禪 師 上 堂  覿 面 相 呈  更 無 餘 事  若 也 
ZH_X82_1571_035:0012b09	如此。豈不俊哉。山僧葢不得已。曲為諸人。若向衲僧	035	如 此  豈 不 俊 哉  山 僧 葢 不 得 已  曲 為 諸 人  若 向 衲 僧 
ZH_X82_1571_035:0012b10	面前一點。也著不得。諸禪德且道。衲僧面前。說箇甚	035	面 前 一 點  也 著 不 得  諸 禪 德 且 道  衲 僧 面 前  說 箇 甚 
ZH_X82_1571_035:0012b11	麼即得。良久曰。深秋簾幕千家雨。落日樓臺一笛風。	035	麼 即 得  良 久 曰  深 秋 簾 幕 千 家 雨  落 日 樓 臺 一 笛 風  
ZH_X82_1571_035:0012b12	泉州棲隱有評禪師僧問。如何是平常道。師曰。和尚	035	泉 州 棲 隱 有 評 禪 師 僧 問  如 何 是 平 常 道  師 曰  和 尚 
ZH_X82_1571_035:0012b13	合掌。道士擎拳　問十二時中。如何趣向。師曰。著衣	035	合 掌  道 士 擎 拳  問 十 二 時 中  如 何 趣 向  師 曰  著 衣 
ZH_X82_1571_035:0012b14	喫飯。曰別還有事也無。師曰。有曰。如何即是。師曰。齋	035	喫 飯  曰 別 還 有 事 也 無  師 曰  有 曰  如 何 即 是  師 曰  齋 
ZH_X82_1571_035:0012b15	餘更請一甌茶。	035	餘 更 請 一 甌 茶  
ZH_X82_1571_035:0012b16	平江府定慧雲禪師僧問。如何是為人一句。師曰。見	035	平 江 府 定 慧 雲 禪 師 僧 問  如 何 是 為 人 一 句  師 曰  見 
ZH_X82_1571_035:0012b17	之不取。曰學人未曉。師曰。思之千里。	035	之 不 取  曰 學 人 未 曉  師 曰  思 之 千 里  
ZH_X82_1571_035:0012b18	建寧府乾符大同院旺禪師僧問。如何是祖師西來	035	建 寧 府 乾 符 大 同 院 旺 禪 師 僧 問  如 何 是 祖 師 西 來 
ZH_X82_1571_035:0012b19	意。師曰。入市烏龜。曰意旨如何。師曰。得縮頭時且縮	035	意  師 曰  入 市 烏 龜  曰 意 旨 如 何  師 曰  得 縮 頭 時 且 縮 
ZH_X82_1571_035:0012b20	頭。	035	頭  
ZH_X82_1571_035:0012b21	無為軍鐵佛因禪師僧問。如何是和尚家風。師曰。一	035	無 為 軍 鐵 佛 因 禪 師 僧 問  如 何 是 和 尚 家 風  師 曰  一 
ZH_X82_1571_035:0012b22	尋寒木自為隣。三事秋雲更誰識。曰和尚家風蒙指	035	尋 寒 木 自 為 隣  三 事 秋 雲 更 誰 識  曰 和 尚 家 風 蒙 指 
ZH_X82_1571_035:0012b23	示。為人消息又如何。師曰。新月有圓夜。人心無滿時。	035	示  為 人 消 息 又 如 何  師 曰  新 月 有 圓 夜  人 心 無 滿 時  
ZH_X82_1571_035:0012b24	安吉州報本法存禪師錢塘陸氏子。僧問。無咏之談。	035	安 吉 州 報 本 法 存 禪 師 錢 塘 陸 氏 子  僧 問  無 咏 之 談  
ZH_X82_1571_035:0012c01	塞斷人口。作麼生是塞斷人口底句。師便打。曰恁麼	035	塞 斷 人 口  作 麼 生 是 塞 斷 人 口 底 句  師 便 打  曰 恁 麼 
ZH_X82_1571_035:0012c02	則一句流通。天人聳耳。師曰。祇恐不是玉是玉也大	035	則 一 句 流 通  天 人 聳 耳  師 曰  祇 恐 不 是 玉 是 玉 也 大 
ZH_X82_1571_035:0012c03	奇。曰專為流通。師曰。一任亂道　在天衣受請上堂。	035	奇  曰 專 為 流 通  師 曰  一 任 亂 道  在 天 衣 受 請 上 堂  
ZH_X82_1571_035:0012c04	吳江聖壽見召住持。進退不遑。且隨緣分。此皆堂頭	035	吳 江 聖 壽 見 召 住 持  進 退 不 遑  且 隨 緣 分  此 皆 堂 頭 
ZH_X82_1571_035:0012c05	和尚。提耳訓育。終始獎諭。若據今日正令當行便好。	035	和 尚  提 耳 訓 育  終 始 獎 諭  若 據 今 日 正 令 當 行 便 好  
ZH_X82_1571_035:0012c06	一棒打殺。那堪更容。立在座前。雖然如是。養子方見	035	一 棒 打 殺  那 堪 更 容  立 在 座 前  雖 然 如 是  養 子 方 見 
ZH_X82_1571_035:0012c07	父慈。	035	父 慈  
ZH_X82_1571_035:0012c08	和州開聖院棲禪師開堂垂語曰。選佛場開。人天普	035	和 州 開 聖 院 棲 禪 師 開 堂 垂 語 曰  選 佛 場 開  人 天 普 
ZH_X82_1571_035:0012c09	會。莫有久歷覺場。罷參禪客。出來相見。時有僧出。師	035	會  莫 有 久 歷 覺 場  罷 參 禪 客  出 來 相 見  時 有 僧 出  師 
ZH_X82_1571_035:0012c10	曰。作家作家。僧曰。莫著忙。師曰。元來不是作家。僧提	035	曰  作 家 作 家  僧 曰  莫 著 忙  師 曰  元 來 不 是 作 家  僧 提 
ZH_X82_1571_035:0012c11	起坐具曰。看看摩竭陀國。親行此令。師曰。祇今作麼	035	起 坐 具 曰  看 看 摩 竭 陀 國  親 行 此 令  師 曰  祇 今 作 麼 
ZH_X82_1571_035:0012c12	生。僧禮拜。師曰。龍頭蛇尾　問東西不辯。南北不分。	035	生  僧 禮 拜  師 曰  龍 頭 蛇 尾  問 東 西 不 辯  南 北 不 分  
ZH_X82_1571_035:0012c13	學人上來。乞師一接。師曰。不接。曰為甚麼不接。師曰。	035	學 人 上 來  乞 師 一 接  師 曰  不 接  曰 為 甚 麼 不 接  師 曰  
ZH_X82_1571_035:0012c14	為你東西不辯。南北不分。曰將謂胡鬚赤。更有赤鬚	035	為 你 東 西 不 辯  南 北 不 分  曰 將 謂 胡 鬚 赤  更 有 赤 鬚 
ZH_X82_1571_035:0012c15	胡。師曰。蘇嚧蘇嚧　問如何是道。師曰。放汝三十棒。	035	胡  師 曰  蘇 嚧 蘇 嚧  問 如 何 是 道  師 曰  放 汝 三 十 棒  
ZH_X82_1571_035:0012c16	曰為甚麼如此。師曰。殺人可恕。無禮難容　上堂。拈	035	曰 為 甚 麼 如 此  師 曰  殺 人 可 恕  無 禮 難 容  上 堂  拈 
ZH_X82_1571_035:0012c17	拄杖曰。大眾急著眼看。須彌山。畫一畫百雜碎。南贍	035	拄 杖 曰  大 眾 急 著 眼 看  須 彌 山  畫 一 畫 百 雜 碎  南 贍 
ZH_X82_1571_035:0012c18	部洲打一棒。東傾西側不免。且收在開聖手中。教伊	035	部 洲 打 一 棒  東 傾 西 側 不 免  且 收 在 開 聖 手 中  教 伊 
ZH_X82_1571_035:0012c19	出氣不得。卓一下。	035	出 氣 不 得  卓 一 下  
ZH_X82_1571_035:0012c20	福州衡山惟禮禪師上堂。若論此事。直下難明。三賢	035	福 州 衡 山 惟 禮 禪 師 上 堂  若 論 此 事  直 下 難 明  三 賢 
ZH_X82_1571_035:0012c21	罔測。十聖不知。到這裏須高提祖令。橫按鏌鎁。佛向	035	罔 測  十 聖 不 知  到 這 裏 須 高 提 祖 令  橫 按 鏌 鎁  佛 向 
ZH_X82_1571_035:0012c22	不存纖塵何立。直教須彌粉碎大海焦枯。放一線道	035	不 存 纖 塵 何 立  直 教 須 彌 粉 碎 大 海 焦 枯  放 一 線 道 
ZH_X82_1571_035:0012c23	與諸人商量。且道。商量箇甚麼。良久曰。鹽貴米賤。	035	與 諸 人 商 量  且 道  商 量 箇 甚 麼  良 久 曰  鹽 貴 米 賤  
ZH_X82_1571_035:0012c24	臨安府北山顯明善孜禪師僧問。如何是祖師西來	035	臨 安 府 北 山 顯 明 善 孜 禪 師 僧 問  如 何 是 祖 師 西 來 
ZH_X82_1571_035:0013a01	意。師曰。九年空面壁。懡[怡-台+羅]又西歸。曰為甚麼如此。師	035	意  師 曰  九 年 空 面 壁  懡 [怡台羅] 又 西 歸  曰 為 甚 麼 如 此  師 
ZH_X82_1571_035:0013a02	曰。美食不中飽人餐　問如何是無情說法。師曰。燈	035	曰  美 食 不 中 飽 人 餐  問 如 何 是 無 情 說 法  師 曰  燈 
ZH_X82_1571_035:0013a03	籠挂露柱。曰甚麼人得聞。師曰。牆壁有耳。	035	籠 挂 露 柱  曰 甚 麼 人 得 聞  師 曰  牆 壁 有 耳  
ZH_X82_1571_035:0013a04	明州啟霞思安禪師僧問。諸佛出世。葢為羣生。和尚	035	明 州 啟 霞 思 安 禪 師 僧 問  諸佛出世  葢 為 羣 生  和 尚 
ZH_X82_1571_035:0013a05	出世。當為何人。師曰。不為闍黎。曰恁麼則潭深波浪	035	出 世  當 為 何 人  師 曰  不 為 闍 黎  曰 恁 麼 則 潭 深 波 浪 
ZH_X82_1571_035:0013a06	靜。學廣語聲低。師曰。棒上不成龍。	035	靜  學 廣 語 聲 低  師 曰  棒 上 不 成 龍  
ZH_X82_1571_035:0013a07	越州雲門靈侃禪師僧問。十二時中。如何用心。師曰。	035	越 州 雲 門 靈 侃 禪 師 僧 問  十 二 時 中  如 何 用 心  師 曰  
ZH_X82_1571_035:0013a08	佛殿裏燒香。曰學人不會。師曰。三門頭合掌　上堂。	035	佛 殿 裏 燒 香  曰 學 人 不 會  師 曰  三 門 頭 合 掌  上 堂  
ZH_X82_1571_035:0013a09	塵勞未破。觸境千差。心鑑圓明。絲毫不立。靈光皎皎。	035	塵 勞 未 破  觸 境 千 差  心 鑑 圓 明  絲 毫 不 立  靈 光 皎 皎  
ZH_X82_1571_035:0013a10	獨露現前。今古兩忘。聖凡路絕。到這裏。始能卷舒自	035	獨 露 現 前  今 古 兩 忘  聖 凡 路 絕  到 這 裏  始 能 卷 舒 自 
ZH_X82_1571_035:0013a11	在。應用無虧。出沒往還。人間天上。大眾。雖然如是。忽	035	在  應 用 無 虧  出 沒 往 還  人 間 天 上  大 眾  雖 然 如 是  忽 
ZH_X82_1571_035:0013a12	被人把住。問你道拄杖子向甚麼處著。又如何祇對。	035	被 人 把 住  問 你 道 拄 杖 子 向 甚 麼 處 著  又 如 何 祇 對  
ZH_X82_1571_035:0013a13	還有人道得麼。出來道看。眾無對。乃拍禪床。下座。	035	還 有 人 道 得 麼  出 來 道 看  眾 無 對  乃 拍 禪 床  下 座  
ZH_X82_1571_035:0013a14	天台太平元坦禪師上堂。是法無宗。隨緣建立。聲色	035	天 台 太 平 元 坦 禪 師 上 堂  是 法 無 宗  隨 緣 建 立  聲 色 
ZH_X82_1571_035:0013a15	動靜。不昧見聞。舉用千差。如鐘待扣。於此薦得。且隨	035	動 靜  不 昧 見 聞  舉 用 千 差  如 鐘 待 扣  於 此 薦 得  且 隨 
ZH_X82_1571_035:0013a16	時著衣喫飯。若是德山臨濟。更須打草鞋行脚參。	035	時 著 衣 喫 飯  若 是 德 山 臨 濟  更 須 打 草 鞋 行 脚 參  
ZH_X82_1571_035:0013a17	臨安府佛日文祖禪師僧問。峭峻之機。請師垂示。師	035	臨 安 府 佛 日 文 祖 禪 師 僧 問  峭 峻 之 機  請 師 垂 示  師 
ZH_X82_1571_035:0013a18	曰。十字街頭八字立。曰祇如大洋海底行船。須彌山	035	曰  十 字 街 頭 八 字 立  曰 祇 如 大 洋 海 底 行 船  須 彌 山 
ZH_X82_1571_035:0013a19	上走馬。又作麼生。師曰。烏龜向火。曰恁麼則能騎虎	035	上 走 馬  又 作 麼 生  師 曰  烏 龜 向 火  曰 恁 麼 則 能 騎 虎 
ZH_X82_1571_035:0013a20	頭。善把虎尾。師以拄杖點一下曰。禮拜著。	035	頭  善 把 虎 尾  師 以 拄 杖 點 一 下 曰  禮 拜 著  
ZH_X82_1571_035:0013a21	沂州望仙山宗禪師僧問。四時八節即不問。平常一	035	沂 州 望 仙 山 宗 禪 師 僧 問  四 時 八 節 即 不 問  平 常 一 
ZH_X82_1571_035:0013a22	句事如何。師曰。禾山打鼓。曰莫是學人著力處也無。	035	句 事 如 何  師 曰  禾 山 打 鼓  曰 莫 是 學 人 著 力 處 也 無  
ZH_X82_1571_035:0013a23	師曰。歸宗拽石。僧無語。師曰。真箇衲僧　上堂。南台	035	師 曰  歸 宗 拽 石  僧 無 語  師 曰  真 箇 衲 僧  上 堂  南 台 
ZH_X82_1571_035:0013a24	烏藥。北海天麻。新羅附子。辰錦朱砂。良久曰。大眾會	035	烏 藥  北 海 天 麻  新 羅 附 子  辰 錦 朱 砂  良 久 曰  大 眾 會 
ZH_X82_1571_035:0013b01	麼。久立　上堂。你等諸人。還肯放下麼。若不放下。且	035	麼  久 立  上 堂  你 等 諸 人  還 肯 放 下 麼  若 不 放 下  且 
ZH_X82_1571_035:0013b02	擔取去。便下座。	035	擔 取 去  便 下 座  
ZH_X82_1571_035:0013b03	瑞州五峰淨覺院用機禪師僧問。如何是道。師曰。十	035	瑞 州 五 峰 淨 覺 院 用 機 禪 師 僧 問  如 何 是 道  師 曰  十 
ZH_X82_1571_035:0013b04	字街頭踏不著。曰便恁麼去時如何。師曰。且緩緩	035	字 街 頭 踏 不 著  曰 便 恁 麼 去 時 如 何  師 曰  且 緩 緩 
ZH_X82_1571_035:0013b05	　上堂。清平過水。投子賣油。一年三百六十日。不須頻	035	 上 堂  清 平 過 水  投 子 賣 油  一 年 三 百 六 十 日  不 須 頻 
ZH_X82_1571_035:0013b06	向數中求。以拂擊禪床。下座。	035	向 數 中 求  以 拂 擊 禪 床  下 座  
ZH_X82_1571_035:0013b07	無為軍佛足處祥禪師僧問。如何是般若體。師曰。瑠	035	無 為 軍 佛 足 處 祥 禪 師 僧 問  如 何 是 般 若 體  師 曰  瑠 
ZH_X82_1571_035:0013b08	璃殿裏隱寒燈。曰如何是般若用。師曰。活卓卓地	035	璃 殿 裏 隱 寒 燈  曰 如 何 是 般 若 用  師 曰  活 卓 卓 地 
ZH_X82_1571_035:0013b09	　問一色無變異。喚作露地白牛。還端的也無。師曰。頭	035	 問 一 色 無 變 異  喚 作 露 地 白 牛  還 端 的 也 無  師 曰  頭 
ZH_X82_1571_035:0013b10	角生也。曰頭角未生時如何。師曰。不要犯人苗稼。	035	角 生 也  曰 頭 角 未 生 時 如 何  師 曰  不 要 犯 人 苗 稼  
ZH_X82_1571_035:0013b11	平江府明因慧贇禪師上堂。橫按拄杖曰。若恁麼去	035	平 江 府 明 因 慧 贇 禪 師 上 堂  橫 按 拄 杖 曰  若 恁 麼 去 
ZH_X82_1571_035:0013b12	直得。天無二日。國無二王。釋迦老子。飲氣吞聲。一大	035	直 得  天 無 二 日  國 無 二 王  釋 迦 老 子  飲 氣 吞 聲  一 大 
ZH_X82_1571_035:0013b13	藏教。如虫蝕木。設使鑽仰不及。正是無孔鐵鎚。假饒	035	藏 教  如 虫 蝕 木  設 使 鑽 仰 不 及  正 是 無 孔 鐵 鎚  假 饒 
ZH_X82_1571_035:0013b14	信手拈來。也是殘羹餿飯。一時吐卻。方有少分相應。	035	信 手 拈 來  也 是 殘 羹 餿 飯  一 時 吐 卻  方 有 少 分 相 應  
ZH_X82_1571_035:0013b15	便乃墮在空亡。依舊是鬼家活計。要會麼。雨後始知	035	便 乃 墮 在 空 亡  依 舊 是 鬼 家 活 計  要 會 麼  雨 後 始 知 
