segmentnr	original	stemmed
ZH_T12_0380_001:0947a08_13	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a08_18	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a09_1	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a09_5	」佛言：	 佛 言  
ZH_T12_0380_001:0947a09_9	「梵天！	 梵 天  
ZH_T12_0380_001:0947a11_4	眾生所有種種殺害——厭蟲起屍、呪術方藥、鬼魅所著及餘種種惡業方便斷命因緣。	眾 生 所 有 種 種 殺 害   厭 蟲 起 屍  呪 術 方 藥  鬼 魅 所 著 及 餘 種 種 惡 業 方 便 斷 命 因 緣  
ZH_T12_0380_001:0947a11_7	梵天！	梵 天  
ZH_T12_0380_001:0947a11_12	於意云何？	於意云何  
ZH_T12_0380_001:0947a12_8	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a12_13	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a12_20	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a12_24	」佛言：	 佛 言  
ZH_T12_0380_001:0947a13_3	「梵天！	 梵 天  
ZH_T12_0380_001:0947a15_14	世間所有生、老、病、死、憂、悲、苦惱、無常法、盡法、變易法，於四姓人無所忌難，能令一切所愛無厭、種種之物敗壞離散。	世 間 所 有 生  老  病  死  憂  悲  苦 惱  無 常 法  盡 法  變 易 法  於 四 姓 人 無 所 忌 難  能 令 一 切 所 愛 無 厭  種 種 之 物 敗 壞 離 散  
ZH_T12_0380_001:0947a15_17	梵天！	梵 天  
ZH_T12_0380_001:0947a16_2	於意云何？	於意云何  
ZH_T12_0380_001:0947a16_18	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a17_1	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a17_8	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a17_12	」佛言：	 佛 言  
ZH_T12_0380_001:0947a17_16	「梵天！	 梵 天  
ZH_T12_0380_001:0947a20_3	眾生所有貪、瞋、癡障結使纏縛，及餘種種苦惱所縛，以是因緣令諸眾生堅著瞋怒迷惑心故，造作無量種種業行。	眾 生 所 有 貪  瞋  癡 障 結 使 纏 縛  及 餘 種 種 苦 惱 所 縛  以是因緣 令 諸 眾 生 堅 著 瞋 怒 迷 惑 心 故  造 作 無 量 種 種 業 行  
ZH_T12_0380_001:0947a20_6	梵天！	梵 天  
ZH_T12_0380_001:0947a20_11	於意云何？	於意云何  
ZH_T12_0380_001:0947a21_5	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a21_10	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a21_17	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a21_21	」佛言：	 佛 言  
ZH_T12_0380_001:0947a21_25	「梵天！	 梵 天  
ZH_T12_0380_001:0947a23_6	所有三惡趣——地獄、畜生、餓鬼——其處眾生為種種事受諸苦惱。	所 有 三 惡 趣   地 獄  畜 生  餓 鬼   其 處 眾 生 為 種 種 事 受諸苦惱  
ZH_T12_0380_001:0947a23_9	梵天！	梵 天  
ZH_T12_0380_001:0947a23_14	於意云何？	於意云何  
ZH_T12_0380_001:0947a24_9	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a24_14	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a24_21	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a24_25	」佛言：	 佛 言  
ZH_T12_0380_001:0947a25_3	「梵天！	 梵 天  
ZH_T12_0380_001:0947a26_2	一切所有，若種子生、無種子生，樹木、藥草；	一 切 所 有  若 種 子 生  無 種 子 生  樹 木  藥 草  
ZH_T12_0380_001:0947a27_22	若水陸生，華果、香樹，種種勝味——甘、苦、醎、辛、酸、澁之味——隨諸眾生所憙、不憙作損益者。	若 水 陸 生  華 果  香 樹  種 種 勝 味   甘  苦  醎  辛  酸  澁 之 味   隨 諸 眾 生 所 憙  不 憙 作 損 益 者  
ZH_T12_0380_001:0947a28_2	梵天！	梵 天  
ZH_T12_0380_001:0947a28_7	於意云何？	於意云何  
ZH_T12_0380_001:0947a29_2	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a29_7	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a29_14	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a29_18	」佛言：	 佛 言  
ZH_T12_0380_001:0947a29_22	「梵天！	 梵 天  
ZH_T12_0380_001:0947b03_3	五道流轉，生死成壞，所有眾生無明覆蓋與愛結相應，馳走流轉始終難知，及未來生死流轉不斷其處。	五 道 流 轉  生 死 成 壞  所 有 眾 生 無 明 覆 蓋 與 愛 結 相 應  馳 走 流 轉 始 終 難 知  及 未 來 生死流轉 不 斷 其 處  
ZH_T12_0380_001:0947b05_9	人、天，若魔、若梵、沙門、婆羅門，此等世間如亂絲纏縛，常馳流轉彼此往來，此諸眾生於流轉中不知求出。	人  天  若 魔  若 梵  沙 門  婆 羅 門  此 等 世 間 如 亂 絲 纏 縛  常 馳 流 轉 彼 此 往 來  此 諸 眾 生 於 流 轉 中 不 知 求 出  
ZH_T12_0380_001:0947b05_12	梵天！	梵 天  
ZH_T12_0380_001:0947b05_17	於意云何？	於意云何  
ZH_T12_0380_001:0947b06_14	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947b06_19	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947b07_3	「不也，婆伽婆！	 不 也  婆 伽 婆  
ZH_T12_0380_001:0947b07_7	」佛言：	 佛 言  
ZH_T12_0380_001:0947b07_11	「梵天！	 梵 天  
ZH_T12_0380_001:0947b07_20	汝從何因作是念言：	汝 從 何 因 作是念言  
ZH_T12_0380_001:0947b08_17	『此諸眾生是我所作、是我所化、是我所加；	 此 諸 眾 生 是 我 所 作  是 我 所 化  是 我 所 加  
ZH_T12_0380_001:0947b09_17	所有世界是我所作、是我所化、是我所加。	所 有 世 界 是 我 所 作  是 我 所 化  是 我 所 加  
ZH_T12_0380_001:0947b09_20	』耶？	 耶  
ZH_T12_0380_001:0947b10_3	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947b10_7	「世尊！	 世 尊  
ZH_T12_0380_001:0947b12_8	我以無智邪見、未斷顛倒心故，常於如來所說正法不聽受故，我本曾作如是惡見、如是惡說：	我 以 無 智 邪 見  未 斷 顛 倒 心 故  常 於 如 來 所 說 正 法 不 聽 受 故  我 本 曾 作 如 是 惡 見  如 是 惡 說  
ZH_T12_0380_001:0947b13_2	『此諸眾生是我所作、是我所化；	 此 諸 眾 生 是 我 所 作  是 我 所 化  
ZH_T12_0380_001:0947b13_16	所有世界是我所作、是我所化。	所 有 世 界 是 我 所 作  是 我 所 化  
ZH_T12_0380_001:0947b13_20	』世尊！	 世 尊  
ZH_T12_0380_001:0947b15_3	我今還復問佛此義，所有世界是誰所作、是誰所化？	我 今 還 復 問 佛 此 義  所 有 世 界 是 誰 所 作  是 誰 所 化  
ZH_T12_0380_001:0947b16_7	一切眾生是誰所作、是誰所化、是誰所加、是誰力生？	一 切 眾 生 是 誰 所 作  是 誰 所 化  是 誰 所 加  是 誰 力 生  
ZH_T12_0380_001:0947b16_11	」佛言：	 佛 言  
ZH_T12_0380_001:0947b16_15	「梵天！	 梵 天  
ZH_T12_0380_001:0947b17_7	所有世界是業所作、是業所化；	所 有 世 界 是 業 所 作  是 業 所 化  
ZH_T12_0380_001:0947b18_7	一切眾生是業所作、是業所化、業力所生。	一 切 眾 生 是 業 所 作  是 業 所 化  業 力 所 生  
ZH_T12_0380_001:0947b18_11	何以故？	何 以 故  
ZH_T12_0380_001:0947b18_14	梵天！	梵 天  
ZH_T12_0380_001:0947b21_19	無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老、死、憂、悲、苦惱，故有如是大苦聚集。	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  死  憂  悲  苦 惱  故 有 如 是 大 苦 聚 集  
ZH_T12_0380_001:0947b21_22	梵天！	梵 天  
ZH_T12_0380_001:0947b23_19	無明滅乃至憂、悲、苦惱滅，更無作者、使作者、安置者，唯有業、有法、和合因緣，故有眾生。	無 明 滅 乃 至 憂  悲  苦 惱 滅  更 無 作 者  使 作 者  安 置 者  唯 有 業  有 法  和合因緣  故 有 眾 生  
ZH_T12_0380_001:0947b25_2	若能離此業、法、和合，當知是人則能遠離生死流轉。	若 能 離 此 業  法  和 合  當 知 是 人 則 能 遠 離 生死流轉  
ZH_T12_0380_001:0947b25_5	梵天！	梵 天  
ZH_T12_0380_001:0947b26_1	如是，世間業盡，煩惱盡、苦盡、苦息。	如 是  世 間 業 盡  煩 惱 盡  苦 盡  苦 息  
ZH_T12_0380_001:0947b26_15	如是出離，是名得於寂定涅槃。	如 是 出 離  是 名 得 於 寂 定 涅 槃  
ZH_T12_0380_001:0947b26_19	「梵天！	 梵 天  
ZH_T12_0380_001:0947b27_5	於彼誰得涅槃？	於 彼 誰 得 涅 槃  
ZH_T12_0380_001:0947b29_4	若業是業盡、若煩惱是煩惱離、若苦是苦息，如是等法，以諸佛神力故，諸佛所加故有。	若 業 是 業 盡  若 煩 惱 是 煩 惱 離  若 苦 是 苦 息  如 是 等 法  以 諸 佛 神 力 故  諸 佛 所 加 故 有  
ZH_T12_0380_001:0947b29_8	何以故？	何 以 故  
ZH_T12_0380_001:0947b29_11	梵天！	梵 天  
ZH_T12_0380_001:0947c01_10	若非諸佛出世顯說，則不聞有如是等法。	若 非 諸佛出世 顯 說  則 不 聞 有 如 是 等 法  
ZH_T12_0380_001:0947c01_13	梵天！	梵 天  
ZH_T12_0380_001:0947c03_2	若諸佛、世尊出興世時，得有顯說如是寂定甚深難覺光明法門。	若 諸 佛  世 尊 出 興 世 時  得 有 顯 說 如 是 寂 定 甚 深 難 覺 光 明 法 門  
ZH_T12_0380_001:0947c03_17	若諸眾生得聞生法，從生得解脫；	若 諸 眾 生 得 聞 生 法  從 生 得 解 脫  
ZH_T12_0380_001:0947c05_5	得聞老、病、死、憂、悲、苦惱法，從彼老、病、死、憂、悲、苦惱法而得解脫。	得 聞 老  病  死  憂  悲  苦 惱 法  從 彼 老  病  死  憂  悲  苦 惱 法 而 得 解 脫  
ZH_T12_0380_001:0947c05_8	梵天！	梵 天  
ZH_T12_0380_001:0947c05_18	是故，諸佛現作是加。	是 故  諸 佛 現 作 是 加  
ZH_T12_0380_001:0947c06_1	「梵天！	 梵 天  
ZH_T12_0380_001:0947c07_19	諸佛作是開示顯說，所謂諸行猶如光影，無常、動轉、不定、不究竟、盡法、變易法。	諸 佛 作 是 開 示 顯 說  所 謂 諸 行 猶 如 光 影  無 常  動 轉  不 定  不 究 竟  盡 法  變 易 法  
ZH_T12_0380_001:0947c09_8	假使諸佛滅度之後，正法隱沒，亦復如是，示現所加，所謂諸行猶如光影。	假 使 諸 佛 滅 度 之 後  正 法 隱 沒  亦復如是  示 現 所 加  所 謂 諸 行 猶 如 光 影  
ZH_T12_0380_001:0947c11_8	若佛不現，一切諸行於剎那頃如光影者，則不應說一切諸行猶如光影、如夢、如響。	若 佛 不 現  一切諸行 於 剎 那 頃 如 光 影 者  則 不 應 說 一切諸行 猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0947c11_12	「梵天！	 梵 天  
ZH_T12_0380_001:0947c13_16	諸佛以知一切諸行，猶如光影、如夢、如響、無常、動轉、盡法、變易法故，說言諸行猶如光影、如夢、如響。	諸 佛 以 知 一切諸行  猶 如 光 影  如 夢  如 響  無 常  動 轉  盡 法  變 易 法 故  說 言 諸 行 猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0947c16_4	智者於彼觀其相已，以其相、以其攀緣因緣義故，得知諸行無常、動轉、盡法、變易法，破壞離散、時節代謝。	智 者 於 彼 觀 其 相 已  以 其 相  以 其 攀 緣 因 緣 義 故  得 知 諸行無常  動 轉  盡 法  變 易 法  破 壞 離 散  時 節 代 謝  
ZH_T12_0380_001:0947c18_1	於剎那頃乃至日、夜、半月，乃至一月、一歲，乃至百歲、一劫，乃至百劫一切盡壞。	於 剎 那 頃 乃 至 日  夜  半 月  乃 至 一 月  一 歲  乃 至 百 歲  一 劫  乃 至 百 劫 一 切 盡 壞  
ZH_T12_0380_001:0947c18_11	有大火聚，然已還滅；	有 大 火 聚  然 已 還 滅  
ZH_T12_0380_001:0947c19_1	有大水聚，流已還止；	有 大 水 聚  流 已 還 止  
ZH_T12_0380_001:0947c19_11	有大猛風，吹已還息。	有 大 猛 風  吹 已 還 息  
ZH_T12_0380_001:0947c20_1	世界大地有已還無；	世 界 大 地 有 已 還 無  
ZH_T12_0380_001:0947c21_11	有諸大山——所謂鐵圍山、大鐵圍山、須彌山及諸黑山等——有已還無；	有 諸 大 山   所 謂 鐵 圍 山  大鐵圍山  須 彌 山 及 諸 黑 山 等   有 已 還 無  
ZH_T12_0380_001:0947c22_15	日、月、星宿及諸眷屬有已還無，不明、不照，而復墮落。	日  月  星 宿 及 諸 眷 屬 有 已 還 無  不 明  不 照  而 復 墮 落  
ZH_T12_0380_001:0947c23_3	諸天宮殿有已還滅；	諸 天 宮 殿 有 已 還 滅  
ZH_T12_0380_001:0947c24_6	諸有王都、城邑、聚落、樹林、園池、可樂之事生已還滅；	諸 有 王 都  城 邑  聚 落  樹 林  園 池  可 樂 之 事 生 已 還 滅  
ZH_T12_0380_001:0947c25_1	諸天人等生已還滅、滅已復生。	諸 天 人 等 生 已 還 滅  滅 已 復 生  
ZH_T12_0380_001:0947c27_16	「諸有智者見其相已，心生厭離，以此諸行無常、離壞變易盡故，以平等信心捨家出家，得知諸行猶如光影、如夢、如響。	 諸 有 智 者 見 其 相 已  心生厭離  以 此 諸行無常  離 壞 變 易 盡 故  以 平 等 信 心 捨 家 出 家  得 知 諸 行 猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0947c29_7	及見水中日、月、星宿等諸光影已，以彼相、以彼攀緣因緣義故得到菩提。	及 見 水 中 日  月  星 宿 等 諸 光 影 已  以 彼 相  以 彼 攀 緣 因 緣 義 故 得 到 菩 提  
ZH_T12_0380_001:0948a02_11	有諸智士蒙佛教勅及善友教授，或自思惟，得知諸行猶如光影、如夢、如響，生於信心捨家出家。	有 諸 智 士 蒙 佛 教 勅 及 善 友 教 授  或 自 思 惟  得 知 諸 行 猶 如 光 影  如 夢  如 響  生 於 信 心 捨 家 出 家  
ZH_T12_0380_001:0948a03_16	或有得證須陀洹果、斯陀含果、阿那含果、阿羅漢果；	或 有 得 證 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T12_0380_001:0948a05_2	若大乘人或得初忍、或得第二、第三忍及能得到無上菩提。	若 大 乘 人 或 得 初 忍  或 得 第 二  第 三 忍 及 能 得 到 無上菩提  
ZH_T12_0380_001:0948a06_5	假使諸佛滅度之後，於世間中亦復如是說法流行。	假 使 諸 佛 滅 度 之 後  於 世 間 中 亦復如是 說 法 流 行  
ZH_T12_0380_001:0948a07_21	若諸眾生得聞法已，於三乘得度——所謂聲聞、辟支佛乘、一切種智無上大乘。	若 諸 眾 生 得 聞 法 已  於 三 乘 得 度   所 謂 聲 聞  辟 支 佛 乘  一切種智 無 上 大 乘  
ZH_T12_0380_001:0948a08_3	「梵天！	 梵 天  
ZH_T12_0380_001:0948a09_1	汝應當知此法次第亦是諸佛之所加也。	汝 應 當 知 此 法 次 第 亦 是 諸 佛 之 所 加 也  
ZH_T12_0380_001:0948a11_5	是故，智者見其相已，心生厭離，能知諸行是無常苦，動轉不定盡法、變易法，猶如光影、如夢、如響。	是 故  智 者 見 其 相 已  心生厭離  能 知 諸 行 是 無 常 苦  動 轉 不 定 盡 法  變 易 法  猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0948a11_9	「梵天！	 梵 天  
ZH_T12_0380_001:0948a12_1	此等亦是諸佛境界、諸佛所加。	此 等 亦 是 諸佛境界  諸 佛 所 加  
ZH_T12_0380_001:0948a13_13	有諸眾生已曾修行因成就者，得聞如是正法聲已，於如來所思念敬信：	有 諸 眾 生 已 曾 修 行 因 成 就 者  得 聞 如 是 正 法 聲 已  於 如 來 所 思 念 敬 信  
ZH_T12_0380_001:0948a14_14	一切諸行無常壞滅，猶如光影、如夢、如響。	一切諸行 無 常 壞 滅  猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0948a17_7	有諸眾生於諸佛所曾修梵行者、或有在家受禁戒者，以是因緣解知如是一切諸行無常壞滅，猶如光影、如夢、如響；	有 諸 眾 生 於 諸 佛 所 曾 修 梵 行 者  或 有 在 家 受 禁 戒 者  以是因緣 解 知 如是一切 諸行無常 壞 滅  猶 如 光 影  如 夢  如 響  
ZH_T12_0380_001:0948a17_17	知已生信，捨家出家。	知 已 生 信  捨 家 出 家  
ZH_T12_0380_001:0948a19_8	諸佛世尊雖未出世，以有如是諸佛加故、以諸佛所種善根故，得到菩提。	諸佛世尊 雖 未 出 世  以 有 如 是 諸 佛 加 故  以 諸 佛 所 種 善 根 故  得 到 菩 提  
ZH_T12_0380_001:0948a19_12	「梵天！	 梵 天  
ZH_T12_0380_001:0948a20_10	應如是知，此等皆是諸佛境界、諸佛所加。	應 如 是 知  此 等 皆 是 諸佛境界  諸 佛 所 加  
ZH_T12_0380_001:0948a20_13	梵天！	梵 天  
ZH_T12_0380_001:0948a22_4	此三千大千世界非梵剎土、亦非外道六師剎土，唯是我等諸佛剎土。	此 三千大千世界 非 梵 剎 土  亦 非 外 道 六 師 剎 土  唯 是 我 等 諸 佛 剎 土  
ZH_T12_0380_001:0948a22_8	「梵天！	 梵 天  
ZH_T12_0380_001:0948a26_6	我昔於此無量百千億那由他阿僧祇劫修菩薩行，無量阿僧祇諸如來所種無量阿僧祇善根、淨持禁戒、苦修梵行及修無量百千億那由他難行、苦行，攝此佛土，修治令淨。	我 昔 於 此 無 量 百 千 億 那 由 他 阿僧祇劫 修菩薩行  無量阿僧祇 諸 如 來 所 種 無量阿僧祇 善 根  淨 持 禁 戒  苦 修 梵 行 及 修 無 量 百 千 億 那 由 他 難 行  苦 行  攝 此 佛 土  修 治 令 淨  
ZH_T12_0380_001:0948a28_22	如諸眾生所修善根，隨其所堪而清淨者、隨其時器應得度者，我於長夜以四攝事攝此眾生——所謂布施、愛語、利行、同事。	如 諸 眾 生 所 修 善 根  隨 其 所 堪 而 清 淨 者  隨 其 時 器 應 得 度 者  我 於 長 夜 以 四 攝 事 攝 此 眾 生   所 謂 布 施  愛 語  利 行  同 事  
ZH_T12_0380_001:0948b01_19	彼等以我誓願力故，生此佛土、聞我說法即能信解，不復歸信梵、釋、護世、諸天王等。	彼 等 以 我 誓 願 力 故  生 此 佛 土  聞 我 說 法 即 能 信 解  不 復 歸 信 梵  釋  護 世  諸 天 王 等  
ZH_T12_0380_001:0948b01_22	梵天！	梵 天  
ZH_T12_0380_001:0948b02_4	應如是知：	應 如 是 知  
ZH_T12_0380_001:0948b03_7	此是佛土，非是梵、釋、護世剎土，亦非外道六師剎土。	此 是 佛 土  非 是 梵  釋  護 世 剎 土  亦 非 外 道 六 師 剎 土  
ZH_T12_0380_001:0948b05_9	」爾時，娑婆世界主大梵天王及百千梵眾現憂愁相，作如是言：	 爾 時  娑婆世界主 大 梵 天 王 及 百 千 梵 眾 現 憂 愁 相  作如是言  
ZH_T12_0380_001:0948b06_3	「諸佛世尊通達希有勝妙之法。	 諸佛世尊 通 達 希 有 勝 妙 之 法  
ZH_T12_0380_001:0948b08_5	」是三千大千世界主大梵天王於如來所生希有心——諸佛希有乃有無量不可思議無盡境界。	 是 三千大千世界 主 大 梵 天 王 於 如 來 所 生希有心   諸 佛 希 有 乃 有 無 量 不可思議 無 盡 境 界  
ZH_T12_0380_001:0948b09_13	大梵天王即時歸依為佛弟子，於世尊所請求教勅，作如是言：	大 梵 天 王 即 時 歸 依 為 佛 弟 子  於 世 尊 所 請 求 教 勅  作如是言  
ZH_T12_0380_001:0948b10_10	「婆伽婆是我大師，修伽陀是我大師。	 婆 伽 婆 是 我 大 師  修 伽 陀 是 我 大 師  
ZH_T12_0380_001:0948b11_6	唯願世尊教勅於我，云何而住？	唯 願 世 尊 教 勅 於 我  云 何 而 住  
ZH_T12_0380_001:0948b11_11	云何修行？	云 何 修 行  
ZH_T12_0380_001:0948b11_17	」佛告梵天：	 佛 告 梵 天  
ZH_T12_0380_001:0948b12_16	「此三千大千世界是我佛土，我今以此付囑於汝。	 此 三千大千世界 是 我 佛 土  我 今 以 此 付 囑 於 汝  
ZH_T12_0380_001:0948b14_17	汝當順我，勿使真道善眼令有斷絕，無上佛眼、法眼、僧眼令有斷絕，莫作末後滅法人也。	汝 當 順 我  勿 使 真 道 善 眼 令 有 斷 絕  無 上 佛 眼  法 眼  僧 眼 令 有 斷 絕  莫 作 末 後 滅 法 人 也  
ZH_T12_0380_001:0948b14_20	梵天！	梵 天  
ZH_T12_0380_001:0948b17_8	當有長子童真彌勒菩薩摩訶薩從佛口生、從法化生，大悲憐愍為欲利益一切眾生、欲令得樂、欲令安隱。	當 有 長 子 童 真 彌 勒 菩薩摩訶薩 從 佛 口 生  從 法 化 生  大 悲 憐 愍 為 欲 利 益 一 切 眾 生  欲 令 得 樂  欲 令 安 隱  
ZH_T12_0380_001:0948b18_13	彼亦於此三千大千世界如法補處，如我居此等無有異。	彼 亦 於 此 三千大千世界 如 法 補 處  如 我 居 此 等無有異  
ZH_T12_0380_001:0948b20_9	汝既現在隨順我教，亦應順彼，勿令如是真道法母、佛眼、法眼、僧眼而有斷絕。	汝 既 現 在 隨 順 我 教  亦 應 順 彼  勿 令 如 是 真 道 法 母  佛 眼  法 眼  僧 眼 而 有 斷 絕  
ZH_T12_0380_001:0948b20_13	何以故？	何 以 故  
ZH_T12_0380_001:0948b20_16	梵天！	梵 天  
ZH_T12_0380_001:0948b23_4	乃至如是法母不斷者，隨其時節，佛眼、法眼、僧眼得不斷絕，釋梵天眼、人眼、解脫眼乃至涅槃眼得不斷絕。	乃 至 如 是 法 母 不 斷 者  隨 其 時 節  佛 眼  法 眼  僧 眼 得 不 斷 絕  釋 梵 天 眼  人 眼  解 脫 眼 乃至涅槃 眼 得 不 斷 絕  
ZH_T12_0380_001:0948b23_7	梵天！	梵 天  
ZH_T12_0380_001:0948b24_7	是故，我今付囑於汝，我此佛土三千大千世界。	是 故  我 今 付 囑 於 汝  我 此 佛 土 三千大千世界  
ZH_T12_0380_001:0948b24_10	梵天！	梵 天  
ZH_T12_0380_001:0948b25_8	我已教勅，汝應隨順，莫作末後滅法人也。	我 已 教 勅  汝 應 隨 順  莫 作 末 後 滅 法 人 也  
ZH_T12_0380_001:0948b28_6	」爾時，三千大千世界所有梵天、大梵天——彼等一切先於聖法已得正信——彼三千大千世界主大梵天王即時於聖法中深得正信。	 爾 時  三千大千世界 所 有 梵 天  大 梵 天   彼 等 一 切 先 於 聖 法 已 得 正 信   彼 三千大千世界 主 大 梵 天 王 即 時 於 聖 法 中 深 得 正 信  
ZH_T12_0380_001:0948c02_19	2 商主品大悲經商主品第二爾時，有魔子名曰商主——已於佛所深得敬信——聞佛涅槃，心懷憂惱，戰悚毛竪，速詣佛所。	2   商 主 品 大 悲 經 商 主 品 第 二 爾 時  有 魔 子 名 曰 商 主   已 於 佛 所 深 得 敬 信   聞 佛 涅 槃  心 懷 憂 惱  戰 悚 毛 竪  速 詣 佛 所  
ZH_T12_0380_001:0948c03_12	到已頂禮，退住一面而白佛言：	到 已 頂 禮  退 住 一 面 而 白 佛 言  
ZH_T12_0380_001:0948c05_11	「唯願世尊憐愍眾生、安樂眾生、救護世間、憐愍利益諸天人故，住世一劫莫入涅槃。	 唯 願 世 尊 憐 愍 眾 生  安 樂 眾 生  救 護 世 間  憐 愍 利 益 諸 天 人 故  住 世 一 劫 莫 入 涅 槃  
ZH_T12_0380_001:0948c06_6	我亦憐愍諸天人故，如是勸請。	我 亦 憐 愍 諸 天 人 故  如 是 勸 請  
ZH_T12_0380_001:0948c06_9	世尊！	世 尊  
ZH_T12_0380_001:0948c07_14	勿使眾生盲冥太速，無有說者、無導、無救、無依、無趣。	勿 使 眾 生 盲 冥 太 速  無 有 說 者  無 導  無 救  無 依  無 趣  
ZH_T12_0380_001:0948c08_6	」爾時，商主作是語已，佛即告言：	 爾 時  商 主 作是語已  佛 即 告 言  
ZH_T12_0380_001:0948c08_10	「商主！	 商 主  
ZH_T12_0380_001:0948c09_7	汝父波旬先已請我令入涅槃，作如是言：	汝 父 波 旬 先 已 請 我 令入涅槃  作如是言  
ZH_T12_0380_001:0948c09_12	『婆伽婆！	 婆 伽 婆  
ZH_T12_0380_001:0948c09_17	入般涅槃。	入般涅槃  
ZH_T12_0380_001:0948c09_21	修伽陀！	修 伽 陀  
ZH_T12_0380_001:0948c10_4	入般涅槃。	入般涅槃  
ZH_T12_0380_001:0948c10_8	婆伽婆！	婆 伽 婆  
ZH_T12_0380_001:0948c10_17	今者正是入涅槃時。	今 者 正 是 入 涅 槃 時  
ZH_T12_0380_001:0948c10_21	』商主！	 商 主  
ZH_T12_0380_001:0948c11_17	汝父波旬如是請我，我隨彼意許入涅槃。	汝 父 波 旬 如 是 請 我  我 隨 彼 意 許 入 涅 槃  
ZH_T12_0380_001:0948c12_1	商主！	商 主  
ZH_T12_0380_001:0948c12_21	以是因緣，我今時至，稱其所許，故入涅槃。	以是因緣  我 今 時 至  稱 其 所 許  故 入 涅 槃  
ZH_T12_0380_001:0948c13_4	」商主復言：	 商 主 復 言  
ZH_T12_0380_001:0948c13_8	「世尊！	 世 尊  
ZH_T12_0380_001:0948c14_1	是魔波旬非是我父、非我善友。	是 魔 波 旬 非 是 我 父  非 我 善 友  
ZH_T12_0380_001:0948c14_16	常求殺害，是我怨家、大惡知識；	常 求 殺 害  是 我 怨 家  大 惡 知 識  
ZH_T12_0380_001:0948c15_19	常欲令我不得樂事、和合安隱，但作毀壞、不欲利益。	常 欲 令 我 不 得 樂 事  和 合 安 隱  但 作 毀 壞  不 欲 利 益  
ZH_T12_0380_001:0948c16_1	世尊！	世 尊  
ZH_T12_0380_001:0948c17_18	是魔於我極欲作惡、毀謗天人、作大怨讐，常於如是慧炬、慧光、大智明燈求欲滅之。	是 魔 於 我 極 欲 作 惡  毀 謗 天 人  作 大 怨 讐  常 於 如 是 慧 炬  慧 光  大 智 明 燈 求 欲 滅 之  
ZH_T12_0380_001:0948c18_1	世尊！	世 尊  
ZH_T12_0380_001:0948c18_12	若有正實語人作如是言：	若 有 正 實 語 人 作如是言  
ZH_T12_0380_001:0948c19_8	『諸天人中有一極毒惡人出於世者。	 諸 天 人 中 有 一 極 毒 惡 人 出 於 世 者  
ZH_T12_0380_001:0948c19_18	』當知即是魔波旬也。	 當 知 即 是 魔 波 旬 也  
ZH_T12_0380_001:0948c20_1	世尊！	世 尊  
ZH_T12_0380_001:0948c20_12	若有正實語人作如是言：	若 有 正 實 語 人 作如是言  
ZH_T12_0380_001:0948c21_18	『有人不為益己身故、不益他故、不益多眾生故而發心者。	 有 人 不 為 益 己 身 故  不 益 他 故  不 益 多 眾 生 故 而 發 心 者  
