segmentnr	original	stemmed
ZH_T38_1775_003:0351b18_8	到於彼岸本由正見，入邪見者則不到也。	到 於 彼 岸 本 由 正 見  入 邪 見 者 則 不 到 也  
ZH_T38_1775_003:0351b19_2	順在解邪見理為入也。	順 在 解 邪 見 理 為 入 也  
ZH_T38_1775_003:0351b20_1	既入其理即為彼岸，無復彼岸之可到。	既 入 其 理 即 為 彼 岸  無 復 彼 岸 之 可 到  
ZH_T38_1775_003:0351b21_9	住於八難、不得無難。	住 於 八 難  不 得 無 難  
ZH_T38_1775_003:0351b21_12	肇曰：	肇 曰  
ZH_T38_1775_003:0351b22_8	夫見難為難者，必捨難而求無難也。	夫 見 難 為 難 者  必 捨 難 而 求 無 難 也  
ZH_T38_1775_003:0351b23_5	若能不以難為難，故能住於難；	若 能 不 以 難 為 難  故 能 住 於 難  
ZH_T38_1775_003:0351b24_4	不以無難為無難，故不得於無難也。	不 以 無 難 為 無 難  故 不 得 於 無 難 也  
ZH_T38_1775_003:0351b24_7	生曰：	生 曰  
ZH_T38_1775_003:0351b25_5	既入邪見便生八難，不得無難處也。	既 入 邪 見 便 生 八 難  不 得 無 難 處 也  
ZH_T38_1775_003:0351b26_12	順在已解邪見便得住八難，理中無復無難之可得也。	順 在 已 解 邪 見 便 得 住 八 難  理 中 無 復 無 難 之 可 得 也  
ZH_T38_1775_003:0351b27_9	同於煩惱、離清淨法。	同 於 煩 惱  離 清 淨 法  
ZH_T38_1775_003:0351b27_12	肇曰：	肇 曰  
ZH_T38_1775_003:0351b28_5	夫能悟惱非惱，則雖惱而淨；	夫 能 悟 惱 非 惱  則 雖 惱 而 淨  
ZH_T38_1775_003:0351b28_17	若以淨為淨，則雖淨而惱。	若 以 淨 為 淨  則 雖 淨 而 惱  
ZH_T38_1775_003:0351b29_14	是以同惱而離淨者，乃所以常淨也。	是 以 同 惱 而 離 淨 者  乃 所 以 常 淨 也  
ZH_T38_1775_003:0351b29_17	生曰：	生 曰  
ZH_T38_1775_003:0351c02_17	入邪見在八難生者，便無結不起、為煩惱所牽，不能得自異之也，愈遠清淨法矣。	入 邪 見 在 八 難 生 者  便 無 結 不 起  為 煩 惱 所 牽  不 能 得 自 異 之 也  愈 遠 清 淨 法 矣  
ZH_T38_1775_003:0351c04_11	順在既住八難理中，心與煩惱理冥，即之為淨，無復淨之不可離也。	順 在 既 住 八 難 理 中  心 與 煩 惱 理 冥  即 之 為 淨  無 復 淨 之 不 可 離 也  
ZH_T38_1775_003:0351c05_6	汝得無諍三昧。	汝 得 無諍三昧  
ZH_T38_1775_003:0351c05_9	什曰：	什 曰  
ZH_T38_1775_003:0351c07_4	無諍有二，一以三昧力將護眾生令不起諍心、二隨順法性無違無諍。	無 諍 有 二  一 以 三 昧 力 將 護 眾 生 令 不 起 諍 心  二 隨 順 法 性 無 違 無 諍  
ZH_T38_1775_003:0351c09_4	善業常自謂深達空法無所違諍，今不順平等而云無諍者，則與眾生無差也。	善 業 常 自 謂 深 達 空 法 無 所 違 諍  今 不 順 平 等 而 云 無 諍 者  則 與 眾 生 無 差 也  
ZH_T38_1775_003:0351c10_8	一切眾生亦得是定。	一 切 眾 生 亦 得 是 定  
ZH_T38_1775_003:0351c10_11	肇曰：	肇 曰  
ZH_T38_1775_003:0351c11_18	善吉之與眾生性常自一，曷為善吉獨得而群生不得乎？	善 吉 之 與 眾 生 性 常 自 一  曷 為 善 吉 獨 得 而 群 生 不 得 乎  
ZH_T38_1775_003:0351c12_7	此明性本不偏也。	此 明 性 本 不 偏 也  
ZH_T38_1775_003:0351c13_14	善吉於五百弟子中解空第一，常善順法相、無違無諍。	善 吉 於 五 百 弟 子 中 解 空 第 一  常 善 順 法 相  無 違 無 諍  
ZH_T38_1775_003:0351c15_3	內既無諍，外亦善順群心令無諍訟，得此定名無諍三昧也。	內 既 無 諍  外 亦 善 順 群 心 令 無 諍 訟  得 此 定 名 無諍三昧 也  
ZH_T38_1775_003:0351c15_6	生曰：	生 曰  
ZH_T38_1775_003:0351c16_4	上詰其恃定不等，是言其不得定也。	上 詰 其 恃 定 不 等  是 言 其 不 得 定 也  
ZH_T38_1775_003:0351c17_6	意雖在此，而未指斥，是以終就其事以貶之焉。	意 雖 在 此  而 未 指 斥  是 以 終 就 其 事 以 貶 之 焉  
ZH_T38_1775_003:0351c18_6	須菩提若得此定，眾生無有不得之者也。	須 菩 提 若 得 此 定  眾 生 無 有 不 得 之 者 也  
ZH_T38_1775_003:0351c19_7	順在彼之不得亦是此得也，則無異矣。	順 在 彼 之 不 得 亦 是 此 得 也  則 無 異 矣  
ZH_T38_1775_003:0351c20_9	其施汝者，不名福田。	其 施 汝 者  不 名 福 田  
ZH_T38_1775_003:0351c20_12	肇曰：	肇 曰  
ZH_T38_1775_003:0351c21_9	我受彼施，令彼獲大福，故名福田耳。	我 受 彼 施  令 彼 獲 大 福  故 名 福 田 耳  
ZH_T38_1775_003:0351c22_6	猶大觀之，彼我不異，誰為福者？	猶 大 觀 之  彼 我 不 異  誰 為 福 者  
ZH_T38_1775_003:0351c22_11	誰為田者？	誰 為 田 者  
ZH_T38_1775_003:0351c23_9	供養汝者，墮三惡道。	供 養 汝 者  墮 三 惡 道  
ZH_T38_1775_003:0351c23_12	肇曰：	肇 曰  
ZH_T38_1775_003:0351c24_12	五逆之損、供養之益，大觀正齊，未覺其異。	五 逆 之 損  供 養 之 益  大 觀 正 齊  未 覺 其 異  
ZH_T38_1775_003:0351c25_5	若五逆而可墮，供養亦墮也。	若 五 逆 而 可 墮  供 養 亦 墮 也  
ZH_T38_1775_003:0351c25_8	生曰：	生 曰  
ZH_T38_1775_003:0351c27_2	報應影響若合符契，苟施邪見之人，則致邪見之報而墮在三惡道也。	報 應 影 響 若 合 符 契  苟 施 邪 見 之 人  則 致 邪 見 之 報 而 墮 在 三 惡 道 也  
ZH_T38_1775_003:0351c27_14	報以邪見者，言無福田也。	報 以 邪 見 者  言 無 福 田 也  
ZH_T38_1775_003:0351c28_7	既無福田，何有可名哉？	既 無 福 田  何 有 可 名 哉  
ZH_T38_1775_003:0351c29_16	順在終獲正見，則解無有福田，可名得出三惡道而不異墮也。	順 在 終 獲 正 見  則 解 無 有 福 田  可 名 得 出 三 惡 道 而 不 異 墮 也  
ZH_T38_1775_003:0352a01_11	為與眾魔共一手作諸勞侶。	為 與 眾 魔 共 一 手 作 諸 勞 侶  
ZH_T38_1775_003:0352a01_14	肇曰：	肇 曰  
ZH_T38_1775_003:0352a02_2	眾魔，四魔也。	眾 魔  四 魔 也  
ZH_T38_1775_003:0352a02_12	共為□塵勞之黨侶也。	共 為  塵 勞 之 黨 侶 也  
ZH_T38_1775_003:0352a02_15	生曰：	生 曰  
ZH_T38_1775_003:0352a03_5	施能造果謂之為業。	施 能 造 果 謂 之 為 業  
ZH_T38_1775_003:0352a04_8	若於業生邪，致受三界報者，為勞苦眾生也。	若 於 業 生 邪  致 受 三 界 報 者  為 勞 苦 眾 生 也  
ZH_T38_1775_003:0352a05_8	斯則邪見與業為侶，然後得之三界報矣。	斯 則 邪 見 與 業 為 侶  然 後 得 之 三 界 報 矣  
ZH_T38_1775_003:0352a06_9	而此業成勞，乃與魔所作同，故云共一手。	而 此 業 成 勞  乃 與 魔 所 作 同  故 云 共 一 手  
ZH_T38_1775_003:0352a07_8	順在既得正見，不異於魔所作勞侶也。	順 在 既 得 正 見  不 異 於 魔 所 作 勞 侶 也  
ZH_T38_1775_003:0352a08_12	汝與眾魔及諸塵勞等無有異。	汝 與 眾 魔 及 諸 塵 勞 等無有異  
ZH_T38_1775_003:0352a08_15	肇曰：	肇 曰  
ZH_T38_1775_003:0352a09_7	既為其侶，安得有異？	既 為 其 侶  安 得 有 異  
ZH_T38_1775_003:0352a10_1	夫以無異故能成其異也。	夫 以 無 異 故 能 成 其 異 也  
ZH_T38_1775_003:0352a10_4	生曰：	生 曰  
ZH_T38_1775_003:0352a11_10	若受施而使施主得邪見報者，是害其慧命，為內外魔也。	若 受 施 而 使 施 主 得 邪 見 報 者  是 害 其 慧 命  為 內 外 魔 也  
ZH_T38_1775_003:0352a12_13	順在令彼獲等則生其惠心，必不見與害者殊也。	順 在 令 彼 獲 等 則 生 其 惠 心  必 不 見 與 害 者 殊 也  
ZH_T38_1775_003:0352a13_9	於一切眾生而有怨心。	於 一 切 眾 生 而 有 怨 心  
ZH_T38_1775_003:0352a13_12	生曰：	生 曰  
ZH_T38_1775_003:0352a14_8	害其慧命為魔者，怨之甚者也。	害 其 慧 命 為 魔 者  怨 之 甚 者 也  
ZH_T38_1775_003:0352a15_10	順在起彼惠心是親友之義，而不見異於怨也。	順 在 起 彼 惠 心 是 親 友 之 義  而 不 見 異 於 怨 也  
ZH_T38_1775_003:0352a16_7	謗諸佛、毀於法。	謗 諸 佛  毀 於 法  
ZH_T38_1775_003:0352a16_10	肇曰：	肇 曰  
ZH_T38_1775_003:0352a17_9	怨親之心、毀譽之意，美惡一致，孰云其異？	怨 親 之 心  毀 譽 之 意  美 惡 一 致  孰 云 其 異  
ZH_T38_1775_003:0352a18_2	苟曰不異，亦何為不同焉？	苟 曰 不 異  亦 何 為 不 同 焉  
ZH_T38_1775_003:0352a19_10	不入眾數，終不得滅度。	不 入 眾 數  終 不 得 滅 度  
ZH_T38_1775_003:0352a19_13	生曰：	生 曰  
ZH_T38_1775_003:0352a20_16	為害之由，由乎謗佛毀法，斯人則為不入四眾數矣。	為 害 之 由  由 乎 謗 佛 毀 法  斯 人 則 為 不 入 四 眾 數 矣  
ZH_T38_1775_003:0352a22_4	順在親友之義，以歎佛譽法為體亦不異謗，故云謗也。	順 在 親 友 之 義  以 歎 佛 譽 法 為 體 亦 不 異 謗  故 云 謗 也  
ZH_T38_1775_003:0352a23_9	汝若如是，乃可取食。	汝 若 如 是  乃 可 取 食  
ZH_T38_1775_003:0352a23_12	什曰：	什 曰  
ZH_T38_1775_003:0352a24_11	汝若自知有過如是之深者，乃可取食也。	汝 若 自 知 有 過 如 是 之 深 者  乃 可 取 食 也  
ZH_T38_1775_003:0352a24_14	肇曰：	肇 曰  
ZH_T38_1775_003:0352a25_13	犯重罪者不得入賢聖眾數，終不得滅度。	犯 重 罪 者 不 得 入 賢 聖 眾 數  終 不 得 滅 度  
ZH_T38_1775_003:0352a26_8	若能備如上惡，乃可取食也。	若 能 備 如 上 惡  乃 可 取 食 也  
ZH_T38_1775_003:0352a26_11	何者？	何 者  
ZH_T38_1775_003:0352a27_3	夫捨惡從善，人之常情耳。	夫 捨 惡 從 善  人 之 常 情 耳  
ZH_T38_1775_003:0352a27_16	然則是非逕心，猶未免于累。	然 則 是 非 逕 心  猶 未 免 于 累  
ZH_T38_1775_003:0352a28_15	是以等觀者以存善為患，故捨善以求宗；	是 以 等 觀 者 以 存 善 為 患  故 捨 善 以 求 宗  
ZH_T38_1775_003:0352a29_10	以捨惡為累，故即惡而反本。	以 捨 惡 為 累  故 即 惡 而 反 本  
ZH_T38_1775_003:0352b02_8	然則即惡有忘累之功、捨善有無染之勳，故知同善未為得、同惡未為失。	然 則 即 惡 有 忘 累 之 功  捨 善 有 無 染 之 勳  故 知 同 善 未 為 得  同 惡 未 為 失  
ZH_T38_1775_003:0352b02_17	淨名言意似在此乎。	淨 名 言 意 似 在 此 乎  
ZH_T38_1775_003:0352b03_5	時我，世尊！	時 我  世 尊  
ZH_T38_1775_003:0352b03_16	聞此，恾然不識是何言。	聞 此  恾 然 不 識 是 何 言  
ZH_T38_1775_003:0352b03_19	生曰：	生 曰  
ZH_T38_1775_003:0352b04_9	若以語言之，我則不然；	若 以 語 言 之  我 則 不 然  
ZH_T38_1775_003:0352b05_1	就意而取，已所不及。	就 意 而 取  已 所 不 及  
ZH_T38_1775_003:0352b05_9	故竟不識是何言。	故 竟 不 識 是 何 言  
ZH_T38_1775_003:0352b06_13	不知以何答，便置鉢欲出其舍。	不 知 以 何 答  便 置 鉢 欲 出 其 舍  
ZH_T38_1775_003:0352b06_16	肇曰：	肇 曰  
ZH_T38_1775_003:0352b08_10	淨名言逆而理順，善吉似未思其言，故不識是何說，便捨鉢而欲出也。	淨 名 言 逆 而 理 順  善 吉 似 未 思 其 言  故 不 識 是 何 說  便 捨 鉢 而 欲 出 也  
ZH_T38_1775_003:0352b08_13	生曰：	生 曰  
ZH_T38_1775_003:0352b09_10	進退無據故不知以何答，則有屈矣。	進 退 無 據 故 不 知 以 何 答  則 有 屈 矣  
ZH_T38_1775_003:0352b10_9	向言若爾乃可取食，不爾故不取也。	向 言 若 爾 乃 可 取 食  不 爾 故 不 取 也  
ZH_T38_1775_003:0352b11_4	有屈便應輸鉢，故置之欲出。	有 屈 便 應 輸 鉢  故 置 之 欲 出  
ZH_T38_1775_003:0352b12_4	維摩詰言：	維 摩 詰 言  
ZH_T38_1775_003:0352b12_9	唯須菩提！	唯 須 菩 提  
ZH_T38_1775_003:0352b12_14	取鉢勿懼。	取 鉢 勿 懼  
ZH_T38_1775_003:0352b12_17	生曰：	生 曰  
ZH_T38_1775_003:0352b13_11	懼無答而置鉢，即復著言相矣。	懼 無 答 而 置 鉢  即 復 著 言 相 矣  
ZH_T38_1775_003:0352b14_12	欲解此滯，使得取鉢，故先言取鉢勿懼也。	欲 解 此 滯  使 得 取 鉢  故 先 言 取 鉢 勿 懼 也  
ZH_T38_1775_003:0352b15_4	於意云何？	於意云何  
ZH_T38_1775_003:0352b16_1	如來所作化人，若以是事詰，寧有懼不。	如來所作 化 人  若 以 是 事 詰  寧 有 懼 不  
ZH_T38_1775_003:0352b16_4	肇曰：	肇 曰  
ZH_T38_1775_003:0352b17_8	淨名欲令善吉弘平等之道，無心以聽，美惡斯順。	淨 名 欲 令 善 吉 弘 平 等 之 道  無 心 以 聽  美 惡 斯 順  
ZH_T38_1775_003:0352b18_11	而善吉本不思其言，迷其所說，故復引喻以明也。	而 善 吉 本 不 思 其 言  迷 其 所 說  故 復 引 喻 以 明 也  
ZH_T38_1775_003:0352b18_14	生曰：	生 曰  
ZH_T38_1775_003:0352b19_13	言乃至如所作化，亦不能有心於所詰也。	言 乃 至 如 所 作 化  亦 不 能 有 心 於 所 詰 也  
ZH_T38_1775_003:0352b20_2	我言：	我 言  
ZH_T38_1775_003:0352b20_5	不也。	不 也  
ZH_T38_1775_003:0352b20_10	維摩詰言：	維 摩 詰 言  
ZH_T38_1775_003:0352b21_6	一切諸法如幻化相，汝今不應有所懼也。	一切諸法 如 幻 化 相  汝 今 不 應 有 所 懼 也  
ZH_T38_1775_003:0352b21_9	肇曰：	肇 曰  
ZH_T38_1775_003:0352b23_8	若於弟子中解空第一，既知化之無心、亦知法之如化，以此而聽，曷為而懼？	若 於 弟 子 中 解 空 第 一  既 知 化 之 無 心  亦 知 法 之 如 化  以 此 而 聽  曷 為 而 懼  
ZH_T38_1775_003:0352b23_11	生曰：	生 曰  
ZH_T38_1775_003:0352b24_7	化既無懼，諸法如化亦不得生懼也。	化 既 無 懼  諸 法 如 化 亦 不 得 生 懼 也  
ZH_T38_1775_003:0352b25_4	所以者何？	所以者何  
ZH_T38_1775_003:0352b25_13	一切言說不離是相。	一 切 言 說 不 離 是 相  
ZH_T38_1775_003:0352b25_16	肇曰：	肇 曰  
ZH_T38_1775_003:0352b26_4	是相，即幻相也。	是 相  即 幻 相 也  
ZH_T38_1775_003:0352b27_6	言說如化、聽亦如化，以化聽化，豈容有懼？	言 說 如 化  聽 亦 如 化  以 化 聽 化  豈 容 有 懼  
ZH_T38_1775_003:0352b27_9	生曰：	生 曰  
ZH_T38_1775_003:0352b28_17	所以言諸法如幻便應無懼者，以諸法化幻、言說亦然故也。	所 以 言 諸 法 如 幻 便 應 無 懼 者  以 諸 法 化 幻  言 說 亦 然 故 也  
ZH_T38_1775_003:0352b29_13	言說苟曰如幻，如何以言致懼耶？	言 說 苟 曰 如 幻  如 何 以 言 致 懼 耶  
ZH_T38_1775_003:0352c01_13	至於智者不著文字，故無所懼。	至 於 智 者 不 著 文 字  故 無 所 懼  
ZH_T38_1775_003:0352c01_17	何以故？	何 以 故  
ZH_T38_1775_003:0352c02_2	文字性離。	文 字 性 離  
ZH_T38_1775_003:0352c02_5	肇曰：	肇 曰  
ZH_T38_1775_003:0352c03_6	夫文字之作生於惑取，法無可取則文相自離。	夫 文 字 之 作 生 於 惑 取  法 無 可 取 則 文 相 自 離  
ZH_T38_1775_003:0352c03_16	虛妄假名，智者不著。	虛 妄 假 名  智 者 不 著  
ZH_T38_1775_003:0352c04_9	無有文字，是則解脫。	無 有 文 字  是 則 解 脫  
ZH_T38_1775_003:0352c04_12	肇曰：	肇 曰  
ZH_T38_1775_003:0352c05_3	解脫，謂無為真解脫也。	解 脫  謂 無 為 真 解 脫 也  
ZH_T38_1775_003:0352c06_6	夫名生於不足，足則無名，故無有文字是真解脫。	夫 名 生 於 不 足  足 則 無 名  故 無 有 文 字 是 真 解 脫  
ZH_T38_1775_003:0352c06_9	生曰：	生 曰  
ZH_T38_1775_003:0352c07_3	不復縛在文字，故言解脫也。	不 復 縛 在 文 字  故 言 解 脫 也  
ZH_T38_1775_003:0352c08_8	解脫相者則諸法也。	解 脫 相 者 則 諸 法 也  
ZH_T38_1775_003:0352c08_11	肇曰：	肇 曰  
ZH_T38_1775_003:0352c09_14	名生於法、法生於名，名既解脫，故諸法同解也。	名 生 於 法  法 生 於 名  名 既 解 脫  故 諸 法 同 解 也  
ZH_T38_1775_003:0352c09_17	生曰：	生 曰  
ZH_T38_1775_003:0352c11_3	向以諸法如幻明無文字，文字既解，還復悟解在諸法也。	向 以 諸 法 如 幻 明 無 文 字  文 字 既 解  還 復 悟 解 在 諸 法 也  
ZH_T38_1775_003:0352c12_16	維摩詰說是法時，二百天子得法眼淨。	維 摩 詰 說 是 法 時  二 百 天 子 得法眼淨  
ZH_T38_1775_003:0352c13_5	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T38_1775_003:0352c13_16	佛告富樓那彌多羅尼子。	佛 告 富 樓 那 彌 多 羅 尼 子  
ZH_T38_1775_003:0352c14_1	什曰：	什 曰  
ZH_T38_1775_003:0352c14_10	富樓那，秦言滿也。	富 樓 那  秦 言 滿 也  
ZH_T38_1775_003:0352c15_1	彌多羅尼，秦言善知識。	彌 多 羅 尼  秦 言 善 知 識  
ZH_T38_1775_003:0352c15_11	善知識，是其母名也。	善 知 識  是 其 母 名 也  
ZH_T38_1775_003:0352c16_7	其人於法師中第一善說阿毘曇論也。	其 人 於 法 師 中 第 一 善 說 阿 毘 曇 論 也  
ZH_T38_1775_003:0352c16_10	肇曰：	肇 曰  
ZH_T38_1775_003:0352c17_1	富樓那，字也，秦言滿。	富 樓 那  字 也  秦 言 滿  
ZH_T38_1775_003:0352c17_16	彌多羅尼，母名也，秦言善知識。	彌 多 羅 尼  母 名 也  秦 言 善 知 識  
ZH_T38_1775_003:0352c18_3	通母名為字。	通 母 名 為 字  
ZH_T38_1775_003:0352c18_12	弟子中辨才第一也。	弟 子 中 辨 才 第 一 也  
ZH_T38_1775_003:0352c19_8	汝行詣維摩詰問疾。	汝 行 詣 維 摩 詰 問 疾  
ZH_T38_1775_003:0352c19_15	富樓那白佛言：	富 樓 那 白 佛 言  
ZH_T38_1775_003:0352c19_18	世尊！	世 尊  
ZH_T38_1775_003:0352c20_6	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T38_1775_003:0352c20_11	所以者何？	所以者何  
ZH_T38_1775_003:0352c21_12	憶念我昔於大林中，在一樹下為諸新學比丘說法。	憶 念 我 昔 於 大 林 中  在 一 樹 下 為 諸 新 學 比 丘 說 法  
ZH_T38_1775_003:0352c21_15	什曰：	什 曰  
ZH_T38_1775_003:0352c22_16	近毘耶離有園林，林中有水，水名獼猴池。	近 毘 耶 離 有 園 林  林 中 有 水  水 名 獼 猴 池  
ZH_T38_1775_003:0352c23_15	園林中有僧房，是毘耶離三精舍之一也。	園 林 中 有 僧 房  是 毘 耶 離 三 精 舍 之 一 也  
ZH_T38_1775_003:0352c24_8	富樓那於中為新學說法也。	富 樓 那 於 中 為 新 學 說 法 也  
ZH_T38_1775_003:0352c25_8	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T38_1775_003:0352c25_14	唯富樓那先！	唯 富 樓 那 先  
ZH_T38_1775_003:0352c26_7	當入定觀此人心，然後說法。	當 入 定 觀 此 人 心  然 後 說 法  
ZH_T38_1775_003:0352c26_10	肇曰：	肇 曰  
ZH_T38_1775_003:0352c28_14	大乘自法身以上得無礙真心，心智寂然未甞不定，以心常定故能萬事普照，不假推求然後知也。	大 乘 自 法 身 以 上 得 無 礙 真 心  心 智 寂 然 未 甞 不 定  以 心 常 定 故 能 萬 事 普 照  不 假 推 求 然 後 知 也  
ZH_T38_1775_003:0353a01_4	小乘心有限礙，又不能常定，凡所觀察在定則見、出定不見。	小 乘 心 有 限 礙  又 不 能 常 定  凡 所 觀 察 在 定 則 見  出 定 不 見  
ZH_T38_1775_003:0353a02_13	且聲聞定力深者，見眾生根極八萬劫耳，定力淺者身數而已；	且 聲 聞 定 力 深 者  見 眾 生 根 極 八 萬 劫 耳  定 力 淺 者 身 數 而 已  
ZH_T38_1775_003:0353a03_3	大士所見見及無窮。	大 士 所 見 見 及 無 窮  
ZH_T38_1775_003:0353a04_12	此新學比丘根在大乘、應聞大道，而為說小法，故誨其入定也。	此 新 學 比 丘 根 在 大 乘  應 聞 大 道  而 為 說 小 法  故 誨 其 入 定 也  
ZH_T38_1775_003:0353a05_8	無以穢食置於寶器。	無 以 穢 食 置 於 寶 器  
ZH_T38_1775_003:0353a05_11	肇曰：	肇 曰  
ZH_T38_1775_003:0353a06_2	穢食充飢，小乘法也。	穢 食 充 飢  小 乘 法 也  
ZH_T38_1775_003:0353a06_12	盛無上寶，大乘器也。	盛 無 上 寶  大 乘 器 也  
ZH_T38_1775_003:0353a07_18	當知是比丘心之所念，無以琉璃同彼水精。	當 知 是 比 丘 心 之 所 念  無 以 琉 璃 同 彼 水 精  
ZH_T38_1775_003:0353a08_2	肇曰：	肇 曰  
ZH_T38_1775_003:0353a09_1	當識其心念之根本，無令真偽不辨也。	當 識 其 心 念 之 根 本  無 令 真 偽 不 辨 也  
ZH_T38_1775_003:0353a10_17	汝不能知眾生根源，無得發起以小乘法。	汝 不 能 知 眾 生 根 源  無 得 發 起 以 小 乘 法  
ZH_T38_1775_003:0353a11_7	彼自無瘡，勿傷之也。	彼 自 無 瘡  勿 傷 之 也  
ZH_T38_1775_003:0353a11_10	肇曰：	肇 曰  
ZH_T38_1775_003:0353a12_12	彼大乘之體自無瘡疣，無以小乘之刺損傷之也。	彼 大 乘 之 體 自 無 瘡 疣  無 以 小 乘 之 刺 損 傷 之 也  
ZH_T38_1775_003:0353a13_17	欲行大道莫示小徑，無以大海內於牛跡。	欲 行 大 道 莫 示 小 徑  無 以 大 海 內 於 牛 跡  
ZH_T38_1775_003:0353a14_1	肇曰：	肇 曰  
ZH_T38_1775_003:0353a15_7	大物當置之大處，曷為迴龍象於兔徑、注大海於牛跡乎？	大 物 當 置 之 大 處  曷 為 迴 龍 象 於 兔 徑  注 大 海 於 牛 跡 乎  
ZH_T38_1775_003:0353a16_8	無以日光等彼螢火。	無 以 日 光 等 彼 螢 火  
ZH_T38_1775_003:0353a16_11	肇曰：	肇 曰  
ZH_T38_1775_003:0353a17_2	明昧之殊其喻如此。	明 昧 之 殊 其 喻 如 此  
ZH_T38_1775_003:0353a17_10	而欲等之者何耶？	而 欲 等 之 者 何 耶  
ZH_T38_1775_003:0353a18_3	富樓那！	富 樓 那  
ZH_T38_1775_003:0353a18_17	此比丘久發大乘心，中忘此意。	此 比 丘 久 發大乘心  中 忘 此 意  
ZH_T38_1775_003:0353a19_1	肇曰：	肇 曰  
ZH_T38_1775_003:0353a19_13	未得無生，心皆有退忘也。	未 得 無 生  心 皆 有 退 忘 也  
ZH_T38_1775_003:0353a20_10	如何以小乘法而教導之？	如 何 以 小 乘 法 而 教 導 之  
ZH_T38_1775_003:0353a21_18	我觀小乘智慧微淺，猶如盲人不能分別一切眾生根之利鈍。	我 觀 小 乘 智 慧 微 淺  猶 如 盲 人 不 能 分 別 一 切 眾 生 根 之 利 鈍  
ZH_T38_1775_003:0353a23_19	時維摩詰即入三昧，令此比丘自識宿命，曾於五百佛所殖眾德本，迴向阿耨多羅三藐三菩提。	時 維 摩 詰 即 入 三 昧  令 此 比 丘 自識宿命  曾 於 五 百 佛 所 殖 眾 德 本  迴 向 阿耨多羅三藐三菩提  
ZH_T38_1775_003:0353a24_2	肇曰：	肇 曰  
ZH_T38_1775_003:0353a27_1	淨名將開其宿心成其本意，故以定力令諸比丘暫識宿命，自知曾於五百佛所殖眾德本，曾以迴此功德向無上道。	淨 名 將 開 其 宿 心 成 其 本 意  故 以 定 力 令 諸 比 丘 暫 識 宿 命  自 知 曾 於 五 百 佛 所 殖 眾 德 本  曾 以 迴 此 功 德 向 無 上 道  
ZH_T38_1775_003:0353a27_6	此其本也。	此 其 本 也  
ZH_T38_1775_003:0353a28_9	即時豁然，還得本心。	即 時 豁 然  還 得 本 心  
ZH_T38_1775_003:0353a29_2	於是諸比丘稽首禮維摩詰足。	於 是 諸 比 丘 稽 首 禮 維 摩 詰 足  
ZH_T38_1775_003:0353b01_6	時維摩詰因為說法，於阿耨多羅三藐三菩提不復退轉。	時 維 摩 詰 因 為 說 法  於 阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T38_1775_003:0353b01_20	我念聲聞不觀人根，不應說法。	我 念 聲 聞 不 觀 人 根  不 應 說 法  
ZH_T38_1775_003:0353b02_8	是故不任詣彼問疾。	是 故 不 任 詣 彼 問 疾  
ZH_T38_1775_003:0353b02_16	佛告摩訶迦旃延。	佛 告 摩 訶 迦 旃 延  
ZH_T38_1775_003:0353b03_1	什曰：	什 曰  
ZH_T38_1775_003:0353b03_10	南天竺婆羅門姓也。	南 天 竺 婆 羅 門 姓 也  
ZH_T38_1775_003:0353b03_17	善解契經者也。	善 解 契 經 者 也  
ZH_T38_1775_003:0353b04_1	肇曰：	肇 曰  
ZH_T38_1775_003:0353b05_2	迦旃延，南天竺婆羅門姓也，即以本姓為名。	迦 旃 延  南 天 竺 婆 羅 門 姓 也  即 以 本 姓 為 名  
ZH_T38_1775_003:0353b05_11	弟子中解義第一也。	弟 子 中 解 義 第 一 也  
ZH_T38_1775_003:0353b06_8	汝行詣維摩詰問疾。	汝 行 詣 維 摩 詰 問 疾  
ZH_T38_1775_003:0353b06_15	迦旃延白佛言：	迦 旃 延 白 佛 言  
ZH_T38_1775_003:0353b06_18	世尊！	世 尊  
ZH_T38_1775_003:0353b07_6	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T38_1775_003:0353b07_11	所以者何？	所以者何  
ZH_T38_1775_003:0353b08_6	憶念昔者佛為諸比丘略說法要。	憶 念 昔 者 佛 為 諸 比 丘 略 說 法 要  
ZH_T38_1775_003:0353b08_9	什曰：	什 曰  
ZH_T38_1775_003:0353b09_10	法要，謂一切法，略說有二種，有為、無為也。	法 要  謂 一 切 法  略 說 有 二 種  有 為  無 為 也  
ZH_T38_1775_003:0353b10_12	迦旃延於後演，有為則四非常、無為則寂滅義也。	迦 旃 延 於 後 演  有 為 則 四 非 常  無 為 則 寂 滅 義 也  
ZH_T38_1775_003:0353b10_15	肇曰：	肇 曰  
ZH_T38_1775_003:0353b11_19	如來常略說，有為法無常苦空無我、無為法寂滅不動。	如 來 常 略 說  有 為 法 無 常 苦 空 無 我  無 為 法 寂 滅 不 動  
ZH_T38_1775_003:0353b12_12	此二言總一切法盡，故言略。	此 二 言 總 一 切 法 盡  故 言 略  
ZH_T38_1775_003:0353b12_15	生曰：	生 曰  
