segmentnr	original	stemmed
ZH_T30_1581_007:0925b10_3	菩薩住究竟菩薩地一生相續，若最後有所得善根名為快淨，於上更無菩薩淨地故。	菩 薩 住 究 竟 菩 薩 地 一 生 相 續  若 最 後 有 所 得 善 根 名 為 快 淨  於 上 更 無 菩 薩 淨 地 故  
ZH_T30_1581_007:0925b10_17	是名三種善行二種勝、三種淨。	是 名 三 種 善 行 二 種 勝  三 種 淨  
ZH_T30_1581_007:0925b13_11	當知從檀波羅蜜乃至同利，一切施等乃至一切同利，修習清淨如來具足充滿無上菩提金剛堅固身正法久住果報生。	當 知 從 檀 波 羅 蜜 乃 至 同 利  一 切 施 等 乃 至 一 切 同 利  修 習 清 淨 如 來 具 足 充 滿 無上菩提 金剛堅固身 正法久住 果 報 生  
ZH_T30_1581_007:0925b15_3	難施乃至難同利，修習清淨如來平等奇特未曾有法，成就果報生。	難 施 乃 至 難 同 利  修 習 清 淨 如 來 平 等 奇 特 未曾有法  成 就 果 報 生  
ZH_T30_1581_007:0925b16_17	一切門施乃至一切門同利，修習清淨如來為一切最勝眾生天人供養果報生。	一 切 門 施 乃 至 一 切 門 同 利  修 習 清 淨 如 來 為 一切最勝 眾 生 天 人 供 養 果 報 生  
ZH_T30_1581_007:0925b19_12	善人施等乃至善人同利，修習清淨如來於彼無足二足四足多足、色無色想無想非想非非想一切眾生最上果報生。	善 人 施 等 乃 至 善 人 同 利  修 習 清 淨 如 來 於 彼 無 足 二 足 四 足 多 足  色 無 色 想 無 想 非想非非想 一 切 眾 生 最 上 果 報 生  
ZH_T30_1581_007:0925b22_1	一切行施乃至一切行同利，修習清淨如來種種無量功德攝受，三十二大人相、八十隨形好身果報生。	一 切 行 施 乃 至 一 切 行 同 利  修 習 清 淨 如 來 種 種 無量功德 攝 受  三十二大人相  八十隨形好 身 果 報 生  
ZH_T30_1581_007:0925b23_15	除惱施乃至除惱同利，修習清淨如來於菩提樹下一切魔怨不能傾動果報生。	除 惱 施 乃 至 除 惱 同 利  修 習 清 淨 如 來 於 菩提樹下 一 切 魔 怨 不能傾動 果 報 生  
ZH_T30_1581_007:0925b25_16	此世他世樂施乃至此世他世樂同利，修習清淨如來最勝禪解脫三昧正受安樂果報生。	此世他世 樂 施 乃 至 此世他世 樂 同 利  修 習 清 淨 如 來 最 勝 禪 解 脫 三 昧 正 受 安 樂 果 報 生  
ZH_T30_1581_007:0925b27_8	清淨施乃至清淨同利，修習清淨如來一切種清淨，所謂四種淨：	清 淨 施 乃 至 清 淨 同 利  修 習 清 淨 如 來 一 切 種 清 淨  所 謂 四 種 淨  
ZH_T30_1581_007:0925b29_6	身淨、緣淨、心淨、智淨果報生，三不護、十力、四無畏、三念處、一切不共佛法清淨果報生。	身 淨  緣 淨  心 淨  智 淨 果 報 生  三 不 護  十 力  四 無 畏  三 念 處  一切不共佛法 清 淨 果 報 生  
ZH_T30_1581_007:0925c01_14	是名菩薩施等諸善法果報無上，無量菩薩無罪行之所出生。	是 名 菩 薩 施 等 諸 善 法 果 報 無 上  無 量 菩 薩 無 罪 行 之 所 出 生  
ZH_T30_1581_007:0925c04_8	16 供養習近無量品菩薩地持方便處供養習近無量品第十六云何菩薩供養如來？	1 6   供 養 習 近 無 量 品 菩 薩 地 持 方 便 處 供 養 習 近 無 量 品 第 十 六 云 何 菩 薩 供養如來  
ZH_T30_1581_007:0925c04_13	略說十種：	略 說 十 種  
ZH_T30_1581_007:0925c04_19	一者身供養；	一 者 身 供 養  
ZH_T30_1581_007:0925c05_6	二者支提供養；	二 者 支 提 供 養  
ZH_T30_1581_007:0925c05_13	三者現前供養；	三 者 現 前 供 養  
ZH_T30_1581_007:0925c06_2	四者不現前供養；	四 者 不 現 前 供 養  
ZH_T30_1581_007:0925c06_9	五者自作供養；	五 者 自 作 供 養  
ZH_T30_1581_007:0925c06_16	六者他作供養；	六 者 他 作 供 養  
ZH_T30_1581_007:0925c07_3	七者財物供養；	七 者 財 物 供 養  
ZH_T30_1581_007:0925c07_9	八者勝供養；	八 者 勝 供 養  
ZH_T30_1581_007:0925c07_17	九者不染污供養；	九 者 不 染 污 供 養  
ZH_T30_1581_007:0925c08_5	十者至處道供養。	十 者 至 處 道 供 養  
ZH_T30_1581_007:0925c09_4	若菩薩於佛色身而設供養，是名身供養。	若 菩 薩 於 佛 色 身 而 設 供 養  是 名 身 供 養  
ZH_T30_1581_007:0925c10_16	若菩薩為如來故，若供養偷婆、若窟、若舍，若故若新，是名支提供養。	若 菩 薩 為 如 來 故  若 供 養 偷 婆  若 窟  若 舍  若 故 若 新  是 名 支 提 供 養  
ZH_T30_1581_007:0925c11_17	若菩薩面見佛身及支提而設供養，是名現前供養。	若 菩 薩 面 見 佛 身 及 支 提 而 設 供 養  是 名 現 前 供 養  
ZH_T30_1581_007:0925c13_3	若菩薩於如來及支提，悕望心俱、歡喜心俱，現前供養；	若 菩 薩 於 如 來 及 支 提  悕 望 心 俱  歡 喜 心 俱  現 前 供 養  
ZH_T30_1581_007:0925c14_4	如一如來法，如是過去未來現在一切如來法；	如 一 如 來 法  如 是 過去未來現在 一 切 如 來 法  
ZH_T30_1581_007:0925c15_3	如一如來支提法，如是一切如來支提法。	如 一 如 來 支 提 法  如是一切 如 來 支 提 法  
ZH_T30_1581_007:0925c15_7	作是念：	作 是 念  
ZH_T30_1581_007:0925c18_13	「我今現前供養如來及供養過去未來現在如來，我今現前供養如來支提及供養一切十方無量世界一切支提，若偷婆、若窟、若舍，若新若故。	 我 今 現 前 供養如來 及 供 養 過去未來現在 如 來  我 今 現 前 供養如來 支 提 及 供 養 一 切 十 方 無量世界 一 切 支 提  若 偷 婆  若 窟  若 舍  若 新 若 故  
ZH_T30_1581_007:0925c19_6	」是名菩薩共現前不現前供養。	 是 名 菩 薩 共 現 前 不 現 前 供 養  
ZH_T30_1581_007:0925c21_9	若菩薩於不現前如來及支提心念供養，為一切佛故、為一切如來支提故，是名不現前供養。	若 菩 薩 於 不 現 前 如 來 及 支 提 心 念 供 養  為 一 切 佛 故  為 一 切 如 來 支 提 故  是 名 不 現 前 供 養  
ZH_T30_1581_007:0925c24_4	若菩薩於如來般涅槃後，以佛舍利起偷婆、若窟若舍，若一若二若多乃至億百千萬，隨力所能，是名菩薩廣不現前供養。	若 菩 薩 於 如 來 般 涅 槃 後  以 佛 舍 利 起 偷 婆  若 窟 若 舍  若 一 若 二 若 多 乃 至 億 百 千 萬  隨力所能  是 名 菩 薩 廣 不 現 前 供 養  
ZH_T30_1581_007:0925c26_4	以是因緣，得無量大果，常攝梵福，是菩薩常於無量大劫不墮惡趣，無上菩提眾具滿足。	以是因緣  得 無 量 大 果  常 攝 梵 福  是 菩 薩 常 於 無 量 大 劫 不 墮 惡 趣  無上菩提 眾 具 滿 足  
ZH_T30_1581_007:0925c28_11	若菩薩於如來及支提，現前供養得大功德，不現前供養得大大功德，共現前不現前供養得最大大功德。	若 菩 薩 於 如 來 及 支 提  現 前 供 養 得 大 功 德  不 現 前 供 養 得 大 大 功 德  共 現 前 不 現 前 供 養 得 最 大 大 功 德  
ZH_T30_1581_007:0926a01_7	若菩薩於如來及支提手自供養，不依懈墮令他施作，是名菩薩自作供養。	若 菩 薩 於 如 來 及 支 提 手 自 供 養  不 依 懈 墮 令 他 施 作  是 名 菩 薩 自 作 供 養  
ZH_T30_1581_007:0926a03_18	若菩薩於如來及支提不獨供養，普令父母師友親屬國王大臣長者居士在家出家悉共供養，是名自他共供養。	若 菩 薩 於 如 來 及 支 提 不 獨 供 養  普 令 父 母 師 友 親 屬 國 王 大 臣 長 者 居 士 在家出家 悉 共 供 養  是 名 自 他 共 供 養  
ZH_T30_1581_007:0926a06_11	若菩薩有少許物，以慈悲心施彼貧苦薄福眾生，令得供養如來及支提，令得安樂而不自為，是名菩薩他作供養。	若 菩 薩 有 少 許 物  以 慈 悲 心 施 彼 貧 苦 薄 福 眾 生  令 得 供養如來 及 支 提  令 得 安 樂 而 不 自 為  是 名 菩 薩 他 作 供 養  
ZH_T30_1581_007:0926a08_7	自作供養者得大果報，他作供養者得大大果報，自作他作供養者得最大大果。	自 作 供 養 者 得 大 果 報  他 作 供 養 者 得 大 大 果 報  自 作 他 作 供 養 者 得 最 大 大 果  
ZH_T30_1581_007:0926a15_2	若菩薩於如來及支提，以衣食床臥湯藥眾具、問訊禮拜奉迎合掌、熏香末香塗香種種花鬘伎樂幢幡繒蓋燈明、種種讚歎五輪作禮敬遶右旋以為供養，無盡勝財摩尼真珠珂珼玉石、珊瑚琥珀車𤦲馬瑙、金銀赤寶左旋勝寶摩尼寶環，懸以寶鈴散以金錢金縷圍遶。	若 菩 薩 於 如 來 及 支 提  以 衣 食 床 臥 湯 藥 眾 具  問 訊 禮 拜 奉 迎 合 掌  熏 香 末 香 塗 香 種 種 花 鬘 伎 樂 幢 幡 繒 蓋 燈 明  種 種 讚 歎 五 輪 作 禮 敬 遶 右 旋 以 為 供 養  無 盡 勝 財 摩 尼 真 珠 珂 珼 玉 石  珊 瑚 琥 珀 車 𤦲 馬 瑙  金 銀 赤 寶 左 旋 勝 寶 摩 尼 寶 環  懸 以 寶 鈴 散 以 金 錢 金 縷 圍 遶  
ZH_T30_1581_007:0926a15_15	施如是等寶，是名財物供養。	施 如 是 等 寶  是 名 財 物 供 養  
ZH_T30_1581_007:0926a19_13	若菩薩久遠於如來及支提以財物供養，若多若勝、若現前不現前、若自作他作，淳淨信心現在前，專精解心而作供養，以是善根迴向無上菩提，如是七種名菩薩勝供養。	若 菩 薩 久 遠 於 如 來 及 支 提 以 財 物 供 養  若 多 若 勝  若 現 前 不 現 前  若 自 作 他 作  淳 淨 信 心 現 在 前  專 精 解 心 而 作 供 養  以 是 善 根 迴 向 無上菩提  如 是 七 種 名 菩 薩 勝 供 養  
ZH_T30_1581_007:0926a25_16	若菩薩自手供養如來及支提，不輕他人、不放逸、不懈怠，至心恭敬不輕未、不亂心、不染污心，不於信心國王諸勝人所現諂曲威儀求財供養，不以雌黃塗佛形像，亦不以汁而洗浴之，亦不燒求求羅香而以供養，阿迦花等諸不淨物悉不用之，是名菩薩六種無染污供養。	若 菩 薩 自 手 供養如來 及 支 提  不 輕 他 人  不 放 逸  不 懈 怠  至 心 恭 敬 不 輕 未  不 亂 心  不 染 污 心  不 於 信 心 國 王 諸 勝 人 所 現 諂 曲 威 儀 求 財 供 養  不 以 雌 黃 塗 佛 形 像  亦 不 以 汁 而 洗 浴 之  亦 不 燒 求 求 羅 香 而 以 供 養  阿 迦 花 等 諸 不 淨 物 悉 不 用 之  是 名 菩 薩 六 種 無 染 污 供 養  
ZH_T30_1581_007:0926a28_2	若菩薩殊勝不染財物供養如來及支提，若自力得、若從他求、若如意得，彼眾具自在如意得財。	若 菩 薩 殊 勝 不 染 財 物 供養如來 及 支 提  若 自 力 得  若 從 他 求  若 如 意 得  彼 眾 具 自 在 如 意 得 財  
ZH_T30_1581_007:0926a29_11	菩薩若化作身，若二若三乃至百千萬億身，彼一一身悉禮如來；	菩 薩 若 化 作 身  若二若三 乃 至 百 千 萬 億 身  彼 一 一 身 悉 禮 如 來  
ZH_T30_1581_007:0926b02_1	彼一一身化作百千手，彼一一手以種種華香供養如來及支提。	彼 一 一 身 化 作 百 千 手  彼 一 一 手 以 種 種 華 香 供養如來 及 支 提  
ZH_T30_1581_007:0926b04_18	彼一切身悉讚歎如來真實功德饒益眾生，彼一切身皆以上妙衣服眾寶瓔珞幢幡花蓋供養如來，如是等名為如意自在力得。	彼 一 切 身 悉 讚 歎 如 來 真 實 功 德 饒 益 眾 生  彼 一 切 身 皆 以 上 妙 衣 服 眾 寶 瓔 珞 幢 幡 花 蓋 供養如來  如 是 等 名 為 如 意 自 在 力 得  
ZH_T30_1581_007:0926b05_13	繫心供養，不待如來出現于世。	繫 心 供 養  不 待 如 來 出 現 于 世  
ZH_T30_1581_007:0926b05_17	何以故？	何 以 故  
ZH_T30_1581_007:0926b06_16	住不退轉地菩薩於一切佛剎未曾障礙故。	住不退轉 地 菩 薩 於 一 切 佛 剎 未 曾 障 礙 故  
ZH_T30_1581_007:0926b08_4	若菩薩不自力得財、不從他求亦不自在力得而為供養；	若 菩 薩 不 自 力 得 財  不 從 他 求 亦 不 自 在 力 得 而 為 供 養  
ZH_T30_1581_007:0926b12_1	然於他眾生，若閻浮提、若四天下、若千世界、若二千世界、若三千大千世界，乃至十方無量世界，上中下心所作供養，菩薩於彼一切供養，以淨信心、勝妙解心周遍隨喜。	然 於 他 眾 生  若 閻 浮 提  若 四 天 下  若 千 世 界  若 二 千 世 界  若 三千大千世界  乃 至 十 方 無量世界  上 中 下 心 所 作 供 養  菩 薩 於 彼 一 切 供 養  以 淨 信 心  勝 妙 解 心 周 遍 隨 喜  
ZH_T30_1581_007:0926b12_19	是菩薩以少方便興大供養，攝大菩提具。	是 菩 薩 以 少 方 便 興 大 供 養  攝 大 菩 提 具  
ZH_T30_1581_007:0926b13_17	是菩薩常等真實心、可喜樂心應當修學。	是 菩 薩 常 等 真 實 心  可 喜 樂 心 應 當 修 學  
ZH_T30_1581_007:0926b19_7	彼菩薩少時乃至一𤛗牛頃，於一切眾生修習慈心悲心喜心捨心，於一切有為行起無常想、無常苦想、苦無我想、涅槃安樂想，念佛念法念僧、念波羅蜜，乃至少時於一切法起少忍知，離言說法自性如解脫，離諸妄想無相心住，況復過上。	彼 菩 薩 少 時 乃 至 一 𤛗 牛 頃  於 一 切 眾 生 修 習 慈 心 悲 心 喜 心 捨 心  於 一 切 有 為 行 起 無 常 想  無 常 苦 想  苦 無 我 想  涅 槃 安 樂 想  念 佛 念 法 念 僧  念 波 羅 蜜  乃 至 少 時 於一切法 起 少 忍 知  離 言 說 法 自 性 如 解 脫  離 諸 妄 想 無 相 心 住  況 復 過 上  
ZH_T30_1581_007:0926b21_18	彼菩薩護持禁戒、止觀、菩提分方便、諸波羅蜜、諸善攝事方便，是名菩薩至處道供養如來，第一最上最妙最勝無上。	彼 菩 薩 護 持 禁 戒  止 觀  菩 提 分 方 便  諸波羅蜜  諸 善 攝 事 方 便  是 名 菩 薩 至 處 道 供養如來  第 一 最 上 最 妙 最 勝 無 上  
ZH_T30_1581_007:0926b23_8	如此供養，比前財物供養，百倍千倍乃至極算數譬喻不得為比。	如 此 供 養  比 前 財 物 供 養  百 倍 千 倍 乃 至 極 算 數 譬 喻 不 得 為 比  
ZH_T30_1581_007:0926b24_5	如是十事，名菩薩一切種供養如來。	如 是 十 事  名 菩 薩 一 切 種 供養如來  
ZH_T30_1581_007:0926b25_12	如供養佛，如是法、如是僧，隨所應當知於此三寶作十種供養。	如 供 養 佛  如 是 法  如 是 僧  隨 所 應 當 知 於 此 三 寶 作 十 種 供 養  
ZH_T30_1581_007:0926b29_13	菩薩於如來所起六種淨心，謂福田無上心、恩德無上心、於一切眾生無上心、如優曇鉢花難遇心、於三千大千世界獨一心、於世間出世間法一切具足依義心。	菩 薩 於 如 來 所 起 六 種 淨 心  謂 福 田 無 上 心  恩 德 無 上 心  於 一 切 眾 生 無 上 心  如 優 曇 鉢 花 難 遇 心  於 三千大千世界 獨 一 心  於 世間出世間 法 一切具足 依 義 心  
ZH_T30_1581_007:0926c02_1	以此六心少想供養如來法僧獲無量功德，何況多。	以 此 六 心 少 想 供養如來 法 僧 獲 無量功德  何 況 多  
ZH_T30_1581_007:0926c03_10	菩薩成就幾行為善知識？	菩 薩 成 就 幾 行 為 善 知 識  
ZH_T30_1581_007:0926c04_3	有幾行善知識開導無礙？	有 幾 行 善 知 識 開 導 無 礙  
ZH_T30_1581_007:0926c04_16	復有幾行得善知識淨信住處？	復 有 幾 行 得 善 知 識 淨 信 住 處  
ZH_T30_1581_007:0926c05_16	復有幾行善知識調伏眾生、為善知識事？	復 有 幾 行 善 知 識 調 伏 眾 生  為 善 知 識 事  
ZH_T30_1581_007:0926c06_8	菩薩有幾行習近善知識？	菩 薩 有 幾 行 習 近 善 知 識  
ZH_T30_1581_007:0926c07_4	復有幾行想於善知識聽受正法？	復 有 幾 行 想 於 善 知 識 聽受正法  
ZH_T30_1581_007:0926c08_1	菩薩於善知識聽受正法復有幾處？	菩 薩 於 善 知 識 聽受正法 復 有 幾 處  
ZH_T30_1581_007:0926c09_2	無有想念菩薩成就八事，滿足一切善知識行。	無 有 想 念 菩 薩 成 就 八 事  滿 足 一 切 善 知 識 行  
ZH_T30_1581_007:0926c09_14	一者善住律儀戒而不毀犯；	一 者 善 住 律 儀 戒 而 不 毀 犯  
ZH_T30_1581_007:0926c10_4	二者多聞現在覺悟；	二 者 多 聞 現 在 覺 悟  
ZH_T30_1581_007:0926c10_18	三者得禪定修慧及餘止觀善根；	三 者 得 禪 定 修 慧 及 餘 止 觀 善 根  
ZH_T30_1581_007:0926c11_14	四者悲心哀愍捨現法樂廣化眾生；	四 者 悲 心 哀 愍 捨 現 法 樂 廣 化 眾 生  
ZH_T30_1581_007:0926c12_16	五者成就無畏為眾說法，正念不失樂說無畏；	五 者 成 就 無 畏 為 眾 說 法  正 念 不 失 樂 說 無 畏  
ZH_T30_1581_007:0926c14_1	六者堪忍輕欺罵辱諸不愛言，及諸惡行皆悉能忍；	六 者 堪 忍 輕 欺 罵 辱 諸 不 愛 言  及 諸 惡 行 皆 悉 能 忍  
ZH_T30_1581_007:0926c15_1	七者無惓，多思惟力，為四眾說法而不疲懈；	七 者 無 惓  多 思 惟 力  為 四 眾 說 法 而 不 疲 懈  
ZH_T30_1581_007:0926c15_17	八者辯才巧便，凡所說法言辭通利。	八 者 辯 才 巧 便  凡 所 說 法 言 辭 通 利  
ZH_T30_1581_007:0926c17_7	菩薩有五事，如是一切種功德具足善知識，善知識所作開導無礙。	菩 薩 有 五 事  如是一切 種 功德具足 善 知 識  善 知 識 所 作 開 導 無 礙  
ZH_T30_1581_007:0926c17_16	一者先欲安樂眾生；	一 者 先 欲 安 樂 眾 生  
ZH_T30_1581_007:0926c18_12	二者於彼安樂如實知之不顛倒覺；	二 者 於 彼 安 樂 如 實 知 之 不 顛 倒 覺  
ZH_T30_1581_007:0926c19_18	三者若作方便隨順說法，善能隨順調伏眾生有堪能力；	三 者 若 作 方 便 隨 順 說 法  善能隨順 調 伏 眾 生 有 堪 能 力  
ZH_T30_1581_007:0926c20_6	四者心不疲厭；	四 者 心 不 疲 厭  
ZH_T30_1581_007:0926c21_7	五者平等悲念一切眾生，於上中下心無偏黨。	五 者 平 等 悲 念 一 切 眾 生  於 上 中 下 心 無 偏 黨  
ZH_T30_1581_007:0926c23_4	菩薩有五事，得善知識淨信住處，他聞歡喜，況復現見。	菩 薩 有 五 事  得 善 知 識 淨 信 住 處  他 聞 歡 喜  況 復 現 見  
ZH_T30_1581_007:0926c24_6	一者威儀成就，寂靜威儀、具足威儀，舉身齊整。	一 者 威 儀 成 就  寂 靜 威 儀  具足威儀  舉 身 齊 整  
ZH_T30_1581_007:0926c25_3	二者心常安住，身口意業不悼不躁。	二 者 心 常 安 住  身口意業 不 悼 不 躁  
ZH_T30_1581_007:0926c26_1	三者不誑，謂不誑他故攝持威儀。	三 者 不 誑  謂 不 誑 他 故 攝 持 威 儀  
ZH_T30_1581_007:0926c28_8	四者不嫉，謂於他說法及得財利不生嫉心，常自勸請令他說法，若財向己勸與他人，無諂偽心心常歡喜。	四 者 不 嫉  謂 於 他 說 法 及 得 財 利 不 生 嫉 心  常 自 勸 請 令 他 說 法  若 財 向 己 勸 與 他 人  無 諂 偽 心 心 常 歡 喜  
ZH_T30_1581_007:0926c29_7	見他說法及得利樂，起隨喜心如己所得。	見 他 說 法 及 得 利 樂  起隨喜心 如 己 所 得  
ZH_T30_1581_007:0927a01_4	五者以知足心少積眾具，所得能捨。	五 者 以 知 足 心 少 積 眾 具  所 得 能 捨  
ZH_T30_1581_007:0927a03_1	菩薩有五事，真善知識調伏眾生，為善知識事。	菩 薩 有 五 事  真 善 知 識 調 伏 眾 生  為 善 知 識 事  
ZH_T30_1581_007:0927a03_6	一者語言；	一 者 語 言  
ZH_T30_1581_007:0927a03_11	二者與念；	二 者 與 念  
ZH_T30_1581_007:0927a03_16	三者教授；	三 者 教 授  
ZH_T30_1581_007:0927a04_1	四者教誡；	四 者 教 誡  
ZH_T30_1581_007:0927a04_6	五者說法。	五 者 說 法  
ZH_T30_1581_007:0927a05_11	以是五事廣化眾生，如聲聞地教授教誡，廣說如力性品。	以 是 五 事 廣 化 眾 生  如 聲 聞 地 教授教誡  廣 說 如 力 性 品  
ZH_T30_1581_007:0927a06_13	菩薩有四事，親近善知識滿足。	菩 薩 有 四 事  親近善知識 滿 足  
ZH_T30_1581_007:0927a07_14	一者若病不病隨時供養，愛念恭敬淨信饒益。	一 者 若 病 不 病 隨 時 供 養  愛 念 恭 敬 淨 信 饒 益  
ZH_T30_1581_007:0927a08_11	二者隨時敬禮，問訊奉迎合掌供養。	二 者 隨 時 敬 禮  問 訊 奉 迎 合 掌 供 養  
ZH_T30_1581_007:0927a09_7	三者如法衣食湯藥眾具而作供養。	三 者 如 法 衣 食 湯 藥 眾 具 而 作 供 養  
ZH_T30_1581_007:0927a10_18	四者若依止者，如法隨作而不傾動，如實而說隨時往詣，請所應作。	四 者 若 依 止 者  如 法 隨 作 而 不 傾 動  如 實 而 說 隨 時 往 詣  請 所 應 作  
ZH_T30_1581_007:0927a12_4	菩薩於善知識所，成就五想而聽法，當作寶想，以難得故。	菩 薩 於 善 知 識 所  成 就 五 想 而 聽 法  當 作 寶 想  以 難 得 故  
ZH_T30_1581_007:0927a12_17	作眼想，得勝俱生智慧因故。	作 眼 想  得 勝 俱 生 智 慧 因 故  
ZH_T30_1581_007:0927a14_1	作明想，得俱生智慧眼，顯示一切種如實境界故。	作 明 想  得 俱 生 智 慧 眼  顯 示 一 切 種 如 實 境 界 故  
ZH_T30_1581_007:0927a14_17	作大果福利想，得涅槃道無上因故。	作 大 果 福 利 想  得 涅 槃 道 無 上 因 故  
ZH_T30_1581_007:0927a16_6	作樂無罪想，現法不得涅槃道，如實觀察止觀大樂，無罪因故。	作 樂 無 罪 想  現 法 不 得 涅 槃 道  如實觀察 止 觀 大 樂  無 罪 因 故  
ZH_T30_1581_007:0927a18_7	菩薩於善知識聽受經法，於說法人有五處不憶念淨心專聽。	菩 薩 於 善 知 識 聽 受 經 法  於 說 法 人 有 五 處 不 憶 念 淨 心 專 聽  
ZH_T30_1581_007:0927a19_13	一者不念破戒，謂不念言此犯律儀，不應從彼聽受經法。	一 者 不 念 破 戒  謂 不 念 言 此 犯 律 儀  不 應 從 彼 聽 受 經 法  
ZH_T30_1581_007:0927a21_1	二者不念下姓，謂不念言，我不從彼下姓之人聽受經法。	二 者 不 念 下 姓  謂 不 念 言  我 不 從 彼 下 姓 之 人 聽 受 經 法  
ZH_T30_1581_007:0927a22_6	三者不念醜陋，謂不念言，我不從彼醜陋之人聽受經法。	三 者 不 念 醜 陋  謂 不 念 言  我 不 從 彼 醜 陋 之 人 聽 受 經 法  
ZH_T30_1581_007:0927a24_2	四者不念壞味，謂不念言，我不從彼不正語人聽受經法，但依於義不依於味。	四 者 不 念 壞 味  謂 不 念 言  我 不 從 彼 不 正 語 人 聽 受 經 法  但 依 於 義 不 依 於 味  
ZH_T30_1581_007:0927a25_8	五者不念壞美語，謂不念言，我不從彼麁言說人聽受經法。	五 者 不 念 壞 美 語  謂 不 念 言  我 不 從 彼 麁 言 說 人 聽 受 經 法  
ZH_T30_1581_007:0927a26_15	如是五處不憶念已，是菩薩勤攝正法，於說法人不起嫌想。	如 是 五 處 不 憶 念 已  是 菩 薩 勤 攝 正 法  於 說 法 人 不 起 嫌 想  
ZH_T30_1581_007:0927a28_8	若下根菩薩起人過心退不樂聽法，當知是菩薩不能自度，智慧退減。	若 下 根 菩 薩 起 人 過 心 退 不 樂 聽 法  當 知 是 菩 薩 不 能 自 度  智 慧 退 減  
ZH_T30_1581_007:0927a29_8	云何菩薩修四無量？	云 何 菩 薩 修 四 無 量  
ZH_T30_1581_007:0927a29_14	謂慈悲喜捨。	謂 慈 悲 喜 捨  
ZH_T30_1581_007:0927b01_7	略說菩薩四無量有三種修：	略 說 菩 薩 四 無 量 有 三 種 修  
ZH_T30_1581_007:0927b01_13	一者眾生緣；	一 者 眾 生 緣  
ZH_T30_1581_007:0927b01_18	二者法緣；	二 者 法 緣  
ZH_T30_1581_007:0927b02_3	三者無緣。	三 者 無 緣  
ZH_T30_1581_007:0927b05_6	菩薩安處一切三聚眾生已，若苦若樂不苦不樂眾生，欲安樂故，作樂饒益想而修慈心，周滿十方一切眾生意解想住，是名菩薩眾生緣慈。	菩 薩 安 處 一 切 三 聚 眾 生 已  若 苦 若 樂 不苦不樂 眾 生  欲 安 樂 故  作 樂 饒 益 想 而 修 慈 心  周 滿 十 方 一 切 眾 生 意 解 想 住  是 名 菩 薩 眾 生 緣 慈  
ZH_T30_1581_007:0927b06_12	若菩薩起法數想，法數眾生行觀而修慈心，是名法緣慈。	若 菩 薩 起 法 數 想  法 數 眾 生 行 觀 而 修 慈 心  是 名 法 緣 慈  
ZH_T30_1581_007:0927b07_12	若復於法離諸妄想而修慈心，是名無緣慈。	若 復 於 法 離 諸 妄 想 而 修 慈 心  是 名 無 緣 慈  
ZH_T30_1581_007:0927b08_10	如眾生緣、法緣、無緣慈，悲喜捨亦如是。	如 眾 生 緣  法 緣  無 緣 慈  悲 喜 捨 亦 如 是  
ZH_T30_1581_007:0927b09_17	若菩薩於苦眾生作除苦想，周滿十方而修悲心，是名為悲。	若 菩 薩 於 苦 眾 生 作 除 苦 想  周 滿 十 方 而 修 悲 心  是 名 為 悲  
ZH_T30_1581_007:0927b11_2	於樂眾生起樂隨喜想，周滿十方而修喜心，是名為喜。	於 樂 眾 生 起 樂 隨 喜 想  周 滿 十 方 而 修 喜 心  是 名 為 喜  
ZH_T30_1581_007:0927b12_19	如是三種眾生不苦不樂，隨其次第起離癡恚貪想，周滿十方而修捨心，是名為捨。	如 是 三 種 眾 生 不苦不樂  隨其次第 起 離 癡 恚 貪 想  周 滿 十 方 而 修 捨 心  是 名 為 捨  
ZH_T30_1581_007:0927b13_15	若菩薩慈等無量，眾生緣與外道共。	若 菩 薩 慈 等 無 量  眾 生 緣 與 外 道 共  
ZH_T30_1581_007:0927b14_13	若法緣者，與聲聞緣覺共，非外道共。	若 法 緣 者  與 聲 聞 緣 覺 共  非 外 道 共  
ZH_T30_1581_007:0927b15_15	若菩薩無緣無量，不共一切聲聞緣覺及諸外道。	若 菩 薩 無 緣 無 量  不 共 一 切 聲 聞 緣 覺 及 諸 外 道  
ZH_T30_1581_007:0927b16_15	若菩薩三無量，當知樂想攝，所謂慈悲喜。	若 菩 薩 三 無 量  當 知 樂 想 攝  所 謂 慈 悲 喜  
ZH_T30_1581_007:0927b17_7	一無量安想攝，所謂捨。	一 無 量 安 想 攝  所 謂 捨  
ZH_T30_1581_007:0927b17_17	一切無量，名為哀愍。	一 切 無 量  名 為 哀 愍  
ZH_T30_1581_007:0927b18_7	成就此者，名哀愍菩薩。	成 就 此 者  名 哀 愍 菩 薩  
ZH_T30_1581_007:0927b19_5	菩薩觀察眾生界，有百一十苦而修悲心。	菩 薩 觀 察 眾 生 界  有 百一十苦 而 修 悲 心  
ZH_T30_1581_007:0927b19_12	云何百一十苦？	云 何 百一十苦  
ZH_T30_1581_007:0927b20_16	有一種苦，謂一切眾生皆墮集苦，以集苦無差別故。	有 一 種 苦  謂 一 切 眾 生 皆 墮 集 苦  以 集 苦 無 差 別 故  
ZH_T30_1581_007:0927b22_10	又二種苦，謂欲根本所愛念事變易生苦、愚癡報苦，極苦觸身而作是言：	又 二 種 苦  謂 欲 根 本 所 愛 念 事 變 易 生 苦  愚 癡 報 苦  極 苦 觸 身 而 作 是 言  
