segmentnr	original	folio	analyzed
ZH_X74_1470_025:0271c13	　若聞此法生欣慶　　彼曾供養無量佛	025	 若 聞 此 法 生 欣 慶   彼 曾 供 養 無 量 佛 
ZH_X74_1470_025:0271c14	　為佛加持所攝受　　人天讚歎常供養	025	 為 佛 加 持 所 攝 受   人 天 讚 歎 常 供 養 
ZH_X74_1470_025:0271c15	　此為超世第一財　　此能救度諸群品	025	 此 為 超 世 第 一 財   此 能 救 度 諸 群 品 
ZH_X74_1470_025:0271c16	　此能出生清淨道　　汝等當持莫放逸	025	 此 能 出 生 清 淨 道   汝 等 當 持 莫 放 逸 
ZH_X74_1470_025:0271c17	　見聞供養諸如來　　所得功德不可量	025	 見 聞 供 養 諸 如 來   所得功德 不 可 量 
ZH_X74_1470_025:0271c18	　於有為中終不盡　　要滅煩惱離眾苦	025	 於 有 為 中 終 不 盡   要 滅 煩 惱 離 眾 苦 
ZH_X74_1470_025:0271c19	　譬如吞服少金剛　　終竟不消要當出	025	 譬 如 吞 服 少 金 剛   終 竟 不 消 要 當 出 
ZH_X74_1470_025:0271c20	　供養十力諸功德　　滅惑必至金剛智	025	 供 養 十 力 諸 功 德   滅 惑 必 至 金 剛 智 
ZH_X74_1470_025:0271c21	　如乾草積等須彌　　投芥子火悉燒盡	025	 如 乾 草 積 等 須 彌   投 芥 子 火 悉 燒 盡 
ZH_X74_1470_025:0271c22	　供養諸佛少功德　　必斷煩惱至涅槃	025	 供 養 諸 佛 少 功 德   必 斷 煩 惱 至 涅 槃 
ZH_X74_1470_025:0271c23	　雪山有藥名善見　　必斷煩惱至涅槃	025	 雪 山 有 藥 名 善 見   必 斷 煩 惱 至 涅 槃 
ZH_X74_1470_025:0271c24	　若有見聞於十力　　得勝功德到佛智	025	 若 有 見 聞 於 十 力   得 勝 功 德 到 佛 智 
ZH_X74_1470_025:0272a01	南無大方廣佛華嚴經華嚴世界海十身無礙本尊	025	南 無 大 方 廣 佛 華 嚴 經 華 嚴 世 界 海 十 身 無 礙 本 尊 
ZH_X74_1470_025:0272a02	毗盧遮那佛	025	毗 盧 遮 那 佛 
ZH_X74_1470_025:0272a03	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	025	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_025:0272a04	南無東方滿月世界十二上願五濁救苦藥師琉璃	025	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_025:0272a05	光王佛	025	光 王 佛 
ZH_X74_1470_025:0272a06	南無西方極樂世界四十八願五濁救苦阿彌陀佛	025	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_025:0272a07	南無十方三世盡虗空界微塵剎土中大方廣佛華	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_025:0272a08	嚴經圓滿教海	025	嚴 經 圓 滿 教 海 
ZH_X74_1470_025:0272a09	南無大方廣佛華嚴經中主於行願真理普賢菩薩	025	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_025:0272a10	摩訶薩	025	摩 訶 薩 
ZH_X74_1470_025:0272a11	南無大方廣佛華嚴經中主於信解證智文殊師利	025	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_025:0272a12	菩薩摩訶薩	025	菩薩摩訶薩 
ZH_X74_1470_025:0272a13	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	025	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_025:0272a14	訶薩	025	訶 薩 
ZH_X74_1470_025:0272a15	南無大願弘深五濁救苦出無佛世安慰人心常住	025	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_025:0272a16	琰魔羅界地藏王菩薩摩訶薩	025	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_025:0272a17	南無十方三世盡虗空界微塵剎土中十信菩薩十	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_025:0272a18	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	025	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_025:0272a19	薩徧法界剎海微塵數菩薩一切海眾	025	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_025:0272a20	南無大方廣佛華嚴經末會中修證五相處五十五	025	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_025:0272a21	聖者	025	聖 者 
ZH_X74_1470_025:0272a22	南無大方廣佛華嚴經末會中圓器上根百城求法	025	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_025:0272a23	一生之內菩薩行圓為末世頓門修證軌範善財	025	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_025:0272a24	菩薩摩訶薩	025	菩薩摩訶薩 
ZH_X74_1470_025:0272b01	南無十方三世盡虗空界微塵剎土中法身色身形	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_025:0272b02	相舍利寶塔寺宇一切佛事又於法藏及講法處	025	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_025:0272b03	菩薩賢聖一切海眾	025	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_025:0272b04	南無大願摜甲求生淨土末濁夏國護持正法護法	025	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_025:0272b05	國師	025	國 師 
ZH_X74_1470_025:0272b06	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	025	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_025:0272b07	盧遮那佛	025	盧 遮 那 佛 
ZH_X74_1470_025:0272b08	南無十身無礙毗盧遮那如來道場一切海眾	025	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_025:0272b09	南無大方廣佛華嚴經中離世間品法門	025	南 無 大 方 廣 佛 華 嚴 經 中 離 世 間 品 法 門 
ZH_X74_1470_025:0272b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	025	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_025:0272b11	　極樂淨土中	025	 極樂淨土 中 
ZH_X74_1470_025:0272b12	離世間品第三十八	025	離 世 間 品 第 三 十 八 
ZH_X74_1470_025:0272b13	經云爾時世尊在摩竭提國(至)入於無礙清淨法界。	025	經 云 爾 時 世 尊 在 摩 竭 提 國  至  入 於 無 礙 清 淨 法 界  
ZH_X74_1470_025:0272b14	　願共諸眾生　　往生華藏海　　極樂淨土中	025	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_025:0272b15	次法界普賢為主菩薩海眾	025	次 法 界 普 賢 為 主 菩 薩 海 眾 
ZH_X74_1470_025:0272b16	南無普賢菩薩南無普眼菩薩	025	南 無 普 賢 菩 薩 南 無 普 眼 菩 薩 
ZH_X74_1470_025:0272b17	南無普化菩薩南無普慧菩薩	025	南 無 普 化 菩 薩 南 無 普 慧 菩 薩 
ZH_X74_1470_025:0272b18	南無普見菩薩南無普光菩薩	025	南 無 普 見 菩 薩 南 無 普 光 菩 薩 
ZH_X74_1470_025:0272b19	南無普觀菩薩南無普照菩薩	025	南 無 普 觀 菩 薩 南 無 普 照 菩 薩 
ZH_X74_1470_025:0272b20	南無普幢菩薩南無普覺菩薩	025	南 無 普 幢 菩 薩 南 無 普 覺 菩 薩 
ZH_X74_1470_025:0272b21	南無如是等十不可說百千億那由他佛剎微塵數	025	南 無 如 是 等 十 不 可 說 百 千 億 那 由 他 佛 剎 微 塵 數 
ZH_X74_1470_025:0272b22	菩薩一切海眾	025	菩 薩 一 切 海 眾 
ZH_X74_1470_025:0272b23	　十方盡歸命　　滅罪增淨信　　願生華藏海	025	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_025:0272b24	　極樂淨土中	025	 極樂淨土 中 
ZH_X74_1470_025:0272c01	經云爾時普賢菩薩(至)智慧神力菩薩自在。	025	經 云 爾 時 普 賢 菩 薩  至  智 慧 神 力 菩 薩 自 在  
ZH_X74_1470_025:0272c02	　願共諸眾生　　往生華藏海　　極樂淨土中	025	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_025:0272c03	離世間品之餘	025	離 世 間 品 之 餘 
ZH_X74_1470_025:0272c04	經云佛子菩薩摩訶薩(至)則得如來無上大師子吼。	025	經 云 佛 子 菩薩摩訶薩  至  則 得 如 來 無上大師 子 吼  
ZH_X74_1470_025:0272c05	　願共諸眾生　　往生華藏海　　極樂淨土中	025	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_025:0272c06	　　　離世間品之餘	025	   離 世 間 品 之 餘 
ZH_X74_1470_025:0272c07	經云佛子菩薩摩訶薩(至)觀十義故示般涅槃。	025	經 云 佛 子 菩薩摩訶薩  至  觀 十 義 故 示 般 涅 槃  
ZH_X74_1470_025:0272c08	　願共諸眾生　　往生華藏海　　極樂淨土中	025	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_025:0272c09	次六位因行法門	025	次 六 位 因 行 法 門 
ZH_X74_1470_025:0272c10	南無依解成行二百行門十信圓融無礙妙行法門	025	南 無 依 解 成 行 二 百 行 門 十 信 圓 融 無 礙 妙 行 法 門 
ZH_X74_1470_025:0272c11	南無依解成行二百行門十住圓融無礙妙行法門	025	南 無 依 解 成 行 二 百 行 門 十 住 圓 融 無 礙 妙 行 法 門 
ZH_X74_1470_025:0272c12	南無依解成行二百行門十行圓融無礙妙行法門	025	南 無 依 解 成 行 二 百 行 門 十 行 圓 融 無 礙 妙 行 法 門 
ZH_X74_1470_025:0272c13	南無依解成行二百九十行門十迴向圓融無礙妙	025	南 無 依 解 成 行 二 百 九 十 行 門 十 迴 向 圓 融 無 礙 妙 
ZH_X74_1470_025:0272c14	行法門	025	行 法 門 
ZH_X74_1470_025:0272c15	南無依解成行五百行門十地圓融無礙妙行法門	025	南 無 依 解 成 行 五 百 行 門 十 地 圓 融 無 礙 妙 行 法 門 
ZH_X74_1470_025:0272c16	南無依解成行五百行門等覺圓融無礙妙行法門	025	南 無 依 解 成 行 五 百 行 門 等 覺 圓 融 無 礙 妙 行 法 門 
ZH_X74_1470_025:0272c17	　十方盡歸命　　滅罪增淨信　　願生華藏海	025	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_025:0272c18	　極樂淨土中	025	 極樂淨土 中 
ZH_X74_1470_025:0272c19	經云佛子此法門名(至)應發金剛心學此功德行。	025	經 云 佛 子 此 法 門 名  至  應 發 金 剛 心 學 此 功 德 行  
ZH_X74_1470_025:0272c20	　願共諸眾生　　往生華藏海　　極樂淨土中	025	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_025:0272c21	次證法佛	025	次 證 法 佛 
ZH_X74_1470_025:0272c22	南無大方廣佛華嚴經中諸大菩薩來集會普光明	025	南 無 大 方 廣 佛 華 嚴 經 中 諸 大 菩 薩 來 集 會 普 光 明 
ZH_X74_1470_025:0272c23	殿中證法一切諸佛	025	殿 中 證 法 一切諸佛 
ZH_X74_1470_025:0272c24	次法界六位海眾	025	次 法 界 六 位 海 眾 
ZH_X74_1470_025:0273a01	南無十方三世盡虗空界微塵剎土中十信菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 一 
ZH_X74_1470_025:0273a02	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a03	南無十方三世盡虗空界微塵剎土中十住菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十住菩薩 一 
ZH_X74_1470_025:0273a04	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a05	南無十方三世盡虗空界微塵剎土中十行菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 行 菩 薩 一 
ZH_X74_1470_025:0273a06	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a07	南無十方三世盡虗空界微塵剎土中十迴向菩薩	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 迴 向 菩 薩 
ZH_X74_1470_025:0273a08	一切海眾	025	一 切 海 眾 
ZH_X74_1470_025:0273a09	南無十方三世盡虗空界微塵剎土中十地菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十地菩薩 一 
ZH_X74_1470_025:0273a10	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a11	南無十方三世盡虗空界微塵剎土中等覺菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 等 覺 菩 薩 一 
ZH_X74_1470_025:0273a12	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a13	南無十方三世盡虗空界微塵剎土中妙覺菩薩一	025	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 妙 覺 菩 薩 一 
ZH_X74_1470_025:0273a14	切海眾	025	切 海 眾 
ZH_X74_1470_025:0273a15	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	025	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_025:0273a16	盧遮那佛	025	盧 遮 那 佛 
ZH_X74_1470_025:0273a17	　十方盡歸命　　滅罪增淨信　　願生華藏海	025	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_025:0273a18	　極樂淨土中	025	 極樂淨土 中 
ZH_X74_1470_025:0273a19	次貪愛惑業懺海	025	次 貪 愛 惑 業 懺 海 
ZH_X74_1470_025:0273a20	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	025	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_025:0273a21	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	025	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_025:0273a22	證盟護念。哀愍攝受。願我及一切眾生海。自從無始。	025	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始  
ZH_X74_1470_025:0273a23	直至今時。業海無盡。帝網重重。一切貪愛惑業。發露	025	直 至 今 時  業 海 無 盡  帝 網 重 重  一 切 貪 愛 惑 業  發 露 
ZH_X74_1470_025:0273a24	懺海。	025	懺 海  
ZH_X74_1470_025:0273b01	普賢行願經云。	025	普 賢 行 願 經 云  
ZH_X74_1470_025:0273b02	　凡夫心沒諸憂惱　　猶遭重病之所纏	025	 凡 夫 心 沒 諸 憂 惱   猶 遭 重 病 之 所 纏 
ZH_X74_1470_025:0273b03	　因妻侫媚所歡娛　　妄謂除憂最勝樂	025	 因 妻 侫 媚 所 歡 娛   妄 謂 除 憂 最 勝 樂 
ZH_X74_1470_025:0273b04	　邪見眾生興是念　　女人能為世間因	025	 邪 見 眾 生 興 是 念   女 人 能 為 世 間 因 
ZH_X74_1470_025:0273b05	　生成長育福莊嚴　　天地變化無能勝	025	 生 成 長 育 福 莊 嚴   天 地 變 化 無 能 勝 
ZH_X74_1470_025:0273b06	　勤勞世業惟由女　　勸夫普作諸善事	025	 勤 勞 世 業 惟 由 女   勸 夫 普 作 諸 善 事 
ZH_X74_1470_025:0273b07	　能令男子隨意轉　　此女無染別人心	025	 能 令 男 子 隨 意 轉   此 女 無 染 別 人 心 
ZH_X74_1470_025:0273b08	　智人所說諸煩惱　　一切過業由女生	025	 智 人 所 說 諸 煩 惱   一 切 過 業 由 女 生 
ZH_X74_1470_025:0273b09	　況取卑族以為妻　　世間極惡無過此	025	 況 取 卑 族 以 為 妻   世 間 極 惡 無 過 此 
ZH_X74_1470_025:0273b10	　女人弊執為其性　　如地堅住匪能移	025	 女 人 弊 執 為 其 性   如 地 堅 住 匪 能 移 
ZH_X74_1470_025:0273b11	　但隨富樂榮貴遷　　貧賤衰羸咸棄捨	025	 但 隨 富 樂 榮 貴 遷   貧 賤 衰 羸 咸 棄 捨 
ZH_X74_1470_025:0273b12	　五通仙人大威德　　退失神通因女人	025	 五 通 仙 人 大 威 德   退 失 神 通 因 女 人 
ZH_X74_1470_025:0273b13	　隨意自在騎頸行　　玉女能令寂靜轉	025	 隨意自在 騎 頸 行   玉 女 能 令 寂 靜 轉 
ZH_X74_1470_025:0273b14	　琰魔鬼王及猛風　　亦如地下沃焦海	025	 琰 魔 鬼 王 及 猛 風   亦 如 地 下 沃 焦 海 
ZH_X74_1470_025:0273b15	　炎火黑虵刀毒藥　　女人為害過於此	025	 炎 火 黑 虵 刀 毒 藥   女 人 為 害 過 於 此 
ZH_X74_1470_025:0273b16	　敬心給足諸財寶　　質直承事意無違	025	 敬 心 給 足 諸 財 寶   質 直 承 事 意 無 違 
ZH_X74_1470_025:0273b17	　智慧方便或剛柔　　無有能知女心者	025	 智慧方便 或 剛 柔   無 有 能 知 女 心 者 
ZH_X74_1470_025:0273b18	　見人啼笑皆過彼　　種人幻惑誘其心	025	 見 人 啼 笑 皆 過 彼   種 人 幻 惑 誘 其 心 
ZH_X74_1470_025:0273b19	　貌恭嬌媚於男夫　　心藏狠戾無知者	025	 貌 恭 嬌 媚 於 男 夫   心 藏 狠 戾 無 知 者 
ZH_X74_1470_025:0273b20	　極虗誑語示真實　　極真實言皆虗妄	025	 極 虗 誑 語 示 真 實   極 真 實 言 皆 虗 妄 
ZH_X74_1470_025:0273b21	　恒如毒獸害眾生　　咄哉丈夫寧共處	025	 恒 如 毒 獸 害 眾 生   咄 哉 丈 夫 寧 共 處 
ZH_X74_1470_025:0273b22	　常時敬事益驕慢　　蹔遇違緣惡轉增	025	 常 時 敬 事 益 驕 慢   蹔 遇 違 緣 惡 轉 增 
ZH_X74_1470_025:0273b23	　若出若處一切時　　凌突於夫無愧恥	025	 若 出 若 處 一 切 時   凌 突 於 夫 無 愧 恥 
ZH_X74_1470_025:0273b24	　如火焚薪恒不足　　如海吞流無滿時	025	 如 火 焚 薪 恒 不 足   如 海 吞 流 無 滿 時 
ZH_X74_1470_025:0273c01	　琰魔不厭殺眾生　　女人欲男心亦爾	025	 琰 魔 不 厭 殺 眾 生   女 人 欲 男 心 亦 爾 
ZH_X74_1470_025:0273c02	　女人不觀於種族　　老少貴賤與妍[女*虫]	025	 女 人 不 觀 於 種 族   老 少 貴 賤 與 妍 [女虫] 
ZH_X74_1470_025:0273c03	　一切男子悉馳求　　無厭恣欲情如是	025	 一 切 男 子 悉 馳 求   無 厭 恣 欲 情 如 是 
ZH_X74_1470_025:0273c04	　女人志欲無厭足　　曾無少分繫夫心	025	 女 人 志 欲 無 厭 足   曾 無 少 分 繫 夫 心 
ZH_X74_1470_025:0273c05	　猶如野牛自在行　　恒思漸食於新草	025	 猶 如 野 牛 自 在 行   恒 思 漸 食 於 新 草 
ZH_X74_1470_025:0273c06	　少年盛色心流轉　　富貴從夫繫屬人	025	 少 年 盛 色 心 流 轉   富 貴 從 夫 繫 屬 人 
ZH_X74_1470_025:0273c07	　豐盈玉饌瓔珞衣　　常願貧窮隨自意	025	 豐 盈 玉 饌 瓔 珞 衣   常 願 貧 窮 隨 自 意 
ZH_X74_1470_025:0273c08	　種種供事咸充足　　塗香沐浴妙莊嚴	025	 種 種 供 事 咸 充 足   塗 香 沐 浴 妙 莊 嚴 
ZH_X74_1470_025:0273c09	　未甞慚愧丈夫恩　　縱意邪思心不絕	025	 未 甞 慚 愧 丈 夫 恩   縱 意 邪 思 心 不 絕 
ZH_X74_1470_025:0273c10	　或染慾語憐愍語　　舌上猶如甘露生	025	 或 染 慾 語 憐 愍 語   舌 上 猶 如 甘 露 生 
ZH_X74_1470_025:0273c11	　心中猛惡興毒害　　是故女言難定信	025	 心 中 猛 惡 興 毒 害   是 故 女 言 難 定 信 
