segmentnr	original	stemmed
ZH_T17_0765_003:0675b04_0	若類智生時，　　無明便斷滅，	若 類 智 生 時    無 明 便 斷 滅  
ZH_T17_0765_003:0675b05_13	由此展轉法，　　絕生死輪迴。	由 此 展 轉 法    絕 生死輪迴  
ZH_T17_0765_003:0675b06_0	自知我生盡，　　及梵行已立，	自 知 我 生 盡    及 梵 行 已 立  
ZH_T17_0765_003:0675b07_13	所作皆已辦，　　更不受後有。	所 作 皆 已 辦    更 不 受 後 有  
ZH_T17_0765_003:0675b08_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0675b08_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0675b09_13	有二妙智，應正尋思、應善稱量、應審觀察；	有 二 妙 智  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0675b11_11	能得未得、能觸未觸、能證未證，能超愁歎、能滅憂苦、能會正理、能獲甘露、能證涅槃。	能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 會 正 理  能 獲 甘 露  能 證 涅 槃  
ZH_T17_0765_003:0675b11_16	云何為二？	云 何 為 二  
ZH_T17_0765_003:0675b12_5	謂世間智及出世智。	謂 世 間 智 及 出 世 智  
ZH_T17_0765_003:0675b13_5	「世間智者，謂於色蘊能正了知此為色蘊；	 世 間 智 者  謂 於 色 蘊 能 正 了 知 此 為 色 蘊  
ZH_T17_0765_003:0675b14_1	於受、想、行及識蘊中亦復如是。	於 受  想  行 及 識 蘊 中 亦復如是  
ZH_T17_0765_003:0675b14_14	於其地界能正了知此為地界；	於 其 地 界 能 正 了 知 此 為 地 界  
ZH_T17_0765_003:0675b15_8	於水、火、風及空識界亦復如是。	於 水  火  風 及 空 識 界 亦復如是  
ZH_T17_0765_003:0675b16_16	於其眼界能正了知此為眼界，於其色界及眼識界亦復如是；	於 其 眼 界 能 正 了 知 此 為 眼 界  於 其 色 界 及 眼 識 界 亦復如是  
ZH_T17_0765_003:0675b18_5	於其耳界能正了知此為耳界，於其聲界及耳識界亦復如是；	於 其 耳 界 能 正 了 知 此 為 耳 界  於 其 聲 界 及 耳 識 界 亦復如是  
ZH_T17_0765_003:0675b19_14	於其鼻界能正了知此為鼻界，於其香界及鼻識界亦復如是；	於 其 鼻 界 能 正 了 知 此 為 鼻 界  於 其 香 界 及 鼻 識 界 亦復如是  
ZH_T17_0765_003:0675b21_5	於其舌界能正了知此為舌界，於其味界及舌識界亦復如是；	於 其 舌 界 能 正 了 知 此 為 舌 界  於 其 味 界 及 舌 識 界 亦復如是  
ZH_T17_0765_003:0675b22_12	於其身界能正了知此為身界，於其觸界及身識界亦復如是；	於 其 身 界 能 正 了 知 此 為 身 界  於 其 觸 界 及 身 識 界 亦復如是  
ZH_T17_0765_003:0675b24_3	於其意界能正了知此為意界，於其法界及意識界亦復如是。	於 其 意 界 能 正 了 知 此 為 意 界  於 其 法 界 及 意 識 界 亦復如是  
ZH_T17_0765_003:0675b26_1	於如此等世俗法中，如是如是，如實了知，智見通慧，現觀等覺，周遍照了，名世間智。	於 如 此 等 世 俗 法 中  如是如是  如實了知  智 見 通 慧  現 觀 等 覺  周 遍 照 了  名 世 間 智  
ZH_T17_0765_003:0675b27_9	「諸聖弟子，於此所說世間智中，應正尋思，應善稱量，應審觀察：	 諸 聖 弟 子  於 此 所 說 世 間 智 中  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0675b28_11	此世間智正修習時，為能令生生法有情永脫生不？	此 世 間 智 正 修 習 時  為 能 令 生 生 法 有 情 永 脫 生 不  
ZH_T17_0765_003:0675b29_6	為能令彼老法有情永脫老不？	為 能 令 彼 老 法 有 情 永 脫 老 不  
ZH_T17_0765_003:0675c01_12	病法、死法、愁法、歎法、憂法、苦法、不安隱法，亦復如是。	病 法  死 法  愁 法  歎 法  憂 法  苦 法  不 安 隱 法  亦復如是  
ZH_T17_0765_003:0675c02_1	既審察已，能正了知：	既 審 察 已  能 正 了 知  
ZH_T17_0765_003:0675c05_3	此世間智正修習時，不能令彼生法有情永脫於生，不能令彼老法有情永脫於老，病法、死法、愁法、歎法、憂法、苦法、不安隱法，亦復如是。	此 世 間 智 正 修 習 時  不 能 令 彼 生 法 有 情 永 脫 於 生  不 能 令 彼 老 法 有 情 永 脫 於 老  病 法  死 法  愁 法  歎 法  憂 法  苦 法  不 安 隱 法  亦復如是  
ZH_T17_0765_003:0675c05_8	所以者何？	所以者何  
ZH_T17_0765_003:0675c08_1	此世間智非賢聖法，非能永出、非趣涅槃、非能永厭、非能永離、非能永滅、非能永寂，非真通慧、非正等覺，不證涅槃；	此 世 間 智 非 賢 聖 法  非 能 永 出  非 趣 涅 槃  非 能 永 厭  非 能 永 離  非 能 永 滅  非 能 永 寂  非 真 通 慧  非 正 等 覺  不 證 涅 槃  
ZH_T17_0765_003:0675c09_12	是感生法，是感老法、病法、死法、愁法、歎法、憂法、苦法、不安隱法。	是 感 生 法  是 感 老 法  病 法  死 法  愁 法  歎 法  憂 法  苦 法  不 安 隱 法  
ZH_T17_0765_003:0675c11_5	彼於如是尋思稱量審觀察時，於世間法住怖畏想，於出世法住安靜想。	彼 於 如 是 尋 思 稱 量 審 觀 察 時  於 世 間 法 住 怖 畏 想  於 出 世 法 住 安 靜 想  
ZH_T17_0765_003:0675c12_1	以於世間生怖畏故，都無執受；	以 於 世 間 生 怖 畏 故  都 無 執 受  
ZH_T17_0765_003:0675c12_11	無執受故，不生渴愛；	無 執 受 故  不 生 渴 愛  
ZH_T17_0765_003:0675c13_4	不渴愛故，便自內證究竟涅槃。	不 渴 愛 故  便 自 內 證 究竟涅槃  
ZH_T17_0765_003:0675c13_14	證涅槃已，便自了知：	證 涅 槃 已  便 自 了 知  
ZH_T17_0765_003:0675c14_13	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0675c15_18	是名於此世間智中，應正尋思、應善稱量、應審觀察。	是 名 於 此 世 間 智 中  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0675c20_1	「出世智者，謂於一切蘊界處中能正了知，如是諸法是無常性、苦性、病性、癰性、箭性、惱性、害性、怖性、熱性、壞性、滅性、災性、橫性、有疫癘性、虛性、偽性、空性、妄性、無實我性、難保信性。	 出 世 智 者  謂 於 一 切 蘊 界 處 中 能 正 了 知  如 是 諸 法 是 無 常 性  苦 性  病 性  癰 性  箭 性  惱 性  害 性  怖 性  熱 性  壞 性  滅 性  災 性  橫 性  有 疫 癘 性  虛 性  偽 性  空 性  妄 性  無 實 我 性  難 保 信 性  
ZH_T17_0765_003:0675c21_16	於如是等諸法性中如實了知，智見通慧，現觀等覺，周遍照了，名出世智。	於 如 是 等 諸 法 性 中 如實了知  智 見 通 慧  現 觀 等 覺  周 遍 照 了  名 出 世 智  
ZH_T17_0765_003:0675c23_6	諸聖弟子，於此所說出世智中，應正尋思、應善稱量、應審觀察：	諸 聖 弟 子  於 此 所 說 出 世 智 中  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0675c24_9	此出世智正修習時，為能令彼生法有情永脫生不？	此 出 世 智 正 修 習 時  為 能 令 彼 生 法 有 情 永 脫 生 不  
ZH_T17_0765_003:0675c25_4	為能令彼老法有情永脫老不？	為 能 令 彼 老 法 有 情 永 脫 老 不  
ZH_T17_0765_003:0675c26_9	病法、死法、愁法、歎法、憂法、苦法、不安隱法，亦復如是。	病 法  死 法  愁 法  歎 法  憂 法  苦 法  不 安 隱 法  亦復如是  
ZH_T17_0765_003:0675c26_19	既審察已，能正了知：	既 審 察 已  能 正 了 知  
ZH_T17_0765_003:0676a01_2	此出世智正修習時，定能令彼生法有情永脫於生，定能令彼老法有情永脫於老，病法、死法、愁法、歎法、憂法、苦法、不安隱法，亦復如是。	此 出 世 智 正 修 習 時  定 能 令 彼 生 法 有 情 永 脫 於 生  定 能 令 彼 老 法 有 情 永 脫 於 老  病 法  死 法  愁 法  歎 法  憂 法  苦 法  不 安 隱 法  亦復如是  
ZH_T17_0765_003:0676a01_7	所以者何？	所以者何  
ZH_T17_0765_003:0676a04_1	此出世智是賢聖法，是能永出、是趣涅槃、是能永厭、是能永離、是能永滅、是能永寂，是真通慧、是正等覺、能證涅槃；	此 出 世 智 是 賢 聖 法  是 能 永 出  是 趣 涅 槃  是 能 永 厭  是 能 永 離  是 能 永 滅  是 能 永 寂  是 真 通 慧  是 正 等 覺  能 證 涅 槃  
ZH_T17_0765_003:0676a05_11	非感生法，非感老法、病法死法、愁法歎法、憂法苦法、不安隱法。	非 感 生 法  非 感 老 法  病 法 死 法  愁 法 歎 法  憂 法 苦 法  不 安 隱 法  
ZH_T17_0765_003:0676a06_13	彼於如是尋思稱量審觀察時，於出世法生珍寶想；	彼 於 如 是 尋 思 稱 量 審 觀 察 時  於 出 世 法 生 珍 寶 想  
ZH_T17_0765_003:0676a07_4	於世間法生下賤想。	於 世 間 法 生 下 賤 想  
ZH_T17_0765_003:0676a07_18	以於出世生珍寶故，便生歡喜；	以 於 出 世 生 珍 寶 故  便 生 歡 喜  
ZH_T17_0765_003:0676a08_8	生歡喜故，其心安適；	生 歡 喜 故  其 心 安 適  
ZH_T17_0765_003:0676a08_18	心安適故，身得輕安；	心 安 適 故  身 得 輕 安  
ZH_T17_0765_003:0676a09_7	身輕安故，便受悅樂；	身 輕 安 故  便 受 悅 樂  
ZH_T17_0765_003:0676a09_17	受悅樂故，心得寂定；	受 悅 樂 故  心 得 寂 定  
ZH_T17_0765_003:0676a10_6	心寂定故，能實知見；	心 寂 定 故  能 實 知 見  
ZH_T17_0765_003:0676a10_16	實知見故，能深厭背；	實 知 見 故  能 深 厭 背  
ZH_T17_0765_003:0676a11_6	深厭背故，能正離欲；	深 厭 背 故  能 正 離 欲  
ZH_T17_0765_003:0676a11_16	正離欲故，能得解脫。	正 離 欲 故  能 得 解 脫  
ZH_T17_0765_003:0676a12_6	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_003:0676a13_6	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0676a14_11	是名於此出世智中，應正尋思、應善稱量、應審觀察。	是 名 於 此 出 世 智 中  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0676a15_14	如是名為有二妙智，應正尋思、應善稱量、應審觀察；	如 是 名 為 有 二 妙 智  應 正 尋 思  應 善 稱 量  應 審 觀 察  
ZH_T17_0765_003:0676a17_12	能得未得、能觸未觸、能證未證，能超愁歎、能滅憂苦、能會正理、能獲甘露、能證涅槃。	能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 會 正 理  能 獲 甘 露  能 證 涅 槃  
ZH_T17_0765_003:0676a18_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0676a19_0	「有二種妙智，　　知者應尋思，	 有 二 種 妙 智    知 者 應 尋 思  
ZH_T17_0765_003:0676a20_13	謂世出世間，　　能正盡眾苦。	謂 世出世間    能 正 盡 眾 苦  
ZH_T17_0765_003:0676a21_0	應觀世間智，　　發生怖畏想，	應 觀 世 間 智    發 生 怖 畏 想  
ZH_T17_0765_003:0676a22_13	都無有執受，　　展轉證涅槃；	都 無 有 執 受    展 轉 證 涅 槃  
ZH_T17_0765_003:0676a23_0	應觀出世智，　　發生珍寶想，	應 觀 出 世 智    發 生 珍 寶 想  
ZH_T17_0765_003:0676a24_13	由此生歡喜，　　便得身輕安。	由 此 生 歡 喜    便 得 身 輕 安  
ZH_T17_0765_003:0676a25_0	輕安故悅樂，　　悅樂故心定，	輕 安 故 悅 樂    悅 樂 故 心 定  
ZH_T17_0765_003:0676a26_13	由心得定故，　　便能生覺支；	由 心 得 定 故    便 能 生 覺 支  
ZH_T17_0765_003:0676a27_0	覺支觀聖諦，　　永斷諸疑網，	覺 支 觀 聖 諦    永 斷 諸 疑 網  
ZH_T17_0765_003:0676a28_13	無疑無所取，　　永脫眾苦邊。	無 疑 無 所 取    永 脫 眾 苦 邊  
ZH_T17_0765_003:0676a29_8	」重攝前經嗢柁南曰：	 重 攝 前 經 嗢 柁 南 曰  
ZH_T17_0765_003:0676b01_0	二根、二焦惱　　二行、二戒見	二 根  二 焦 惱   二 行  二 戒 見 
ZH_T17_0765_003:0676b02_0	二作及不作　　二智有二種	二 作 及 不 作   二 智 有 二 種 
ZH_T17_0765_003:0676b03_8	吾從世尊聞如是語：	吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0676b03_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0676b06_5	若有苾芻為欲矯誑諸眾生故、為求名譽遠所聞故、為求利養及恭敬故而出家者，不名真實於如來所修行梵行。	若 有 苾 芻 為 欲 矯 誑 諸 眾 生 故  為 求 名 譽 遠 所 聞 故  為 求 利 養 及 恭 敬 故 而 出 家 者  不 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676b08_1	若有苾芻為通達故、為遍知故而出家者，是名真實於如來所修行梵行。	若 有 苾 芻 為 通 達 故  為 遍 知 故 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676b08_6	所以者何？	所以者何  
ZH_T17_0765_003:0676b10_1	是諸苾芻為通達故、為遍知故而出家已，便能如實通所通達、知所遍知。	是 諸 苾 芻 為 通 達 故  為 遍 知 故 而 出 家 已  便 能 如 實 通 所 通 達  知 所 遍 知  
ZH_T17_0765_003:0676b11_15	既能如實通所通達、知所遍知，便能如實斷所應斷、修所應修、證所應證。	既 能 如 實 通 所 通 達  知 所 遍 知  便 能 如 實 斷 所 應 斷  修 所 應 修  證 所 應 證  
ZH_T17_0765_003:0676b12_12	既能如實斷、修、證已，便自了知：	既 能 如 實 斷  修  證 已  便 自 了 知  
ZH_T17_0765_003:0676b13_9	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0676b15_2	如是若有為通達故、為遍知故而出家者，是名真實於如來所修行梵行。	如 是 若 有 為 通 達 故  為 遍 知 故 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676b15_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0676b16_0	「為矯誑名譽，　　利養及恭敬，	 為 矯 誑 名 譽    利 養 及 恭 敬  
ZH_T17_0765_003:0676b17_13	非真修梵行，　　是虛妄出家。	非 真 修 梵 行    是 虛 妄 出 家  
ZH_T17_0765_003:0676b18_0	為通達遍知，　　速證最上義，	為 通 達 遍 知    速 證 最 上 義  
ZH_T17_0765_003:0676b19_13	是真修梵行，　　非虛妄出家。	是 真 修 梵 行    非 虛 妄 出 家  
ZH_T17_0765_003:0676b20_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0676b20_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0676b23_6	若有苾芻為欲矯誑諸眾生故、為求名譽遠所聞故、為求利養及恭敬故而出家者，不名真實於如來所修行梵行。	若 有 苾 芻 為 欲 矯 誑 諸 眾 生 故  為 求 名 譽 遠 所 聞 故  為 求 利 養 及 恭 敬 故 而 出 家 者  不 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676b25_1	若有苾芻為律儀故、為正斷故而出家者，是名真實於如來所修行梵行。	若 有 苾 芻 為 律 儀 故  為 正 斷 故 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676b25_6	所以者何？	所以者何  
ZH_T17_0765_003:0676b27_8	是諸苾芻為律儀故、為正斷故而出家已，便能如實守護六根、不虧禁戒，及能速證最上正斷。	是 諸 苾 芻 為 律 儀 故  為 正 斷 故 而 出 家 已  便 能 如 實 守 護 六 根  不 虧 禁 戒  及 能 速 證 最 上 正 斷  
ZH_T17_0765_003:0676b29_13	既能如實守護六根、不虧禁戒，及能速證最上正斷，便能如實斷所應斷、修所應修、證所應證。	既 能 如 實 守 護 六 根  不 虧 禁 戒  及 能 速 證 最 上 正 斷  便 能 如 實 斷 所 應 斷  修 所 應 修  證 所 應 證  
ZH_T17_0765_003:0676c01_7	既能如實斷、修、證已，便自了知：	既 能 如 實 斷  修  證 已  便 自 了 知  
ZH_T17_0765_003:0676c02_6	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0676c03_17	如是若有為律儀故、為正斷故而出家者，是名真實於如來所修行梵行。	如 是 若 有 為 律 儀 故  為 正 斷 故 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676c04_12	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0676c05_0	「為矯誑名譽、　　利養及恭敬，	 為 矯 誑 名 譽    利 養 及 恭 敬  
ZH_T17_0765_003:0676c06_13	非真修梵行，　　是虛妄出家。	非 真 修 梵 行    是 虛 妄 出 家  
ZH_T17_0765_003:0676c07_0	為正斷律儀，　　速證最上義，	為 正 斷 律 儀    速 證 最 上 義  
ZH_T17_0765_003:0676c08_13	是真修梵行，　　非虛妄出家。	是 真 修 梵 行    非 虛 妄 出 家  
ZH_T17_0765_003:0676c09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0676c09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0676c12_5	若有苾芻為欲矯誑諸眾生故、為求名譽遠所聞故、為求利養及恭敬故而出家者，不名真實於如來所修行梵行。	若 有 苾 芻 為 欲 矯 誑 諸 眾 生 故  為 求 名 譽 遠 所 聞 故  為 求 利 養 及 恭 敬 故 而 出 家 者  不 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676c14_1	若有苾芻為求厭背、為求離欲而出家者，是名真實於如來所修行梵行。	若 有 苾 芻 為 求 厭 背  為 求 離 欲 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676c14_6	所以者何？	所以者何  
ZH_T17_0765_003:0676c15_14	是諸苾芻為厭背故、為離欲故而出家已，便能如實厭背離欲。	是 諸 苾 芻 為 厭 背 故  為 離 欲 故 而 出 家 已  便 能 如 實 厭 背 離 欲  
ZH_T17_0765_003:0676c16_4	既離欲已，便得解脫。	既 離 欲 已  便 得 解 脫  
ZH_T17_0765_003:0676c16_14	既解脫已，便自了知：	既 解 脫 已  便 自 了 知  
ZH_T17_0765_003:0676c17_13	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0676c19_5	如是若有為厭背故、為離欲故而出家者，是名真實於如來所修行梵行。	如 是 若 有 為 厭 背 故  為 離 欲 故 而 出 家 者  是 名 真 實 於 如 來 所 修行梵行  
ZH_T17_0765_003:0676c19_20	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0676c20_0	「為矯誑名譽、　　利養及恭敬，	 為 矯 誑 名 譽    利 養 及 恭 敬  
ZH_T17_0765_003:0676c21_13	非真修梵行，　　是虛妄出家。	非 真 修 梵 行    是 虛 妄 出 家  
ZH_T17_0765_003:0676c22_0	為厭背離欲，　　速證最上義，	為 厭 背 離 欲    速 證 最 上 義  
ZH_T17_0765_003:0676c23_13	是真修梵行，　　非虛妄出家。	是 真 修 梵 行    非 虛 妄 出 家  
ZH_T17_0765_003:0676c24_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0676c24_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0676c25_12	一切如來、應、正等覺，所說法門略有二種。	一 切 如 來  應  正 等 覺  所 說 法 門 略有二種  
ZH_T17_0765_003:0676c25_17	云何為二？	云 何 為 二  
ZH_T17_0765_003:0676c26_6	一者於惡應正了知；	一 者 於 惡 應 正 了 知  
ZH_T17_0765_003:0676c26_15	二者於惡應深厭背。	二 者 於 惡 應 深 厭 背  
ZH_T17_0765_003:0676c27_16	一切如來、應、正等覺，略說如是二種法門。	一 切 如 來  應  正 等 覺  略 說 如是二種 法 門  
ZH_T17_0765_003:0676c27_21	所以者何？	所以者何  
ZH_T17_0765_003:0676c28_13	諸修行者，於諸惡法應正了知；	諸 修 行 者  於 諸 惡 法 應 正 了 知  
ZH_T17_0765_003:0676c29_9	既於惡法正了知已，便能厭背；	既 於 惡 法 正 了 知 已  便 能 厭 背  
ZH_T17_0765_003:0676c29_19	既厭背已，便能離欲；	既 厭 背 已  便 能 離 欲  
ZH_T17_0765_003:0677a01_9	既離欲已，便得解脫。	既 離 欲 已  便 得 解 脫  
ZH_T17_0765_003:0677a01_19	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_003:0677a02_18	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0677a04_1	如是行者，永斷諸愛及眾結縛，無倒現觀，正盡苦邊。	如 是 行 者  永 斷 諸 愛 及 眾 結 縛  無 倒 現 觀  正 盡 苦 邊  
ZH_T17_0765_003:0677a04_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0677a05_0	「當知諸如來，　　應正等覺者，	 當 知 諸 如 來    應正等覺 者  
ZH_T17_0765_003:0677a06_13	哀愍眾生故，　　說二種法門；	哀 愍 眾 生 故    說 二 種 法 門  
ZH_T17_0765_003:0677a07_0	於眾惡正知，　　及厭背離欲，	於 眾 惡 正 知    及 厭 背 離 欲  
ZH_T17_0765_003:0677a08_13	心解脫自在，　　正盡眾苦邊。	心 解 脫 自 在    正 盡 眾 苦 邊  
ZH_T17_0765_003:0677a09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0677a09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0677a10_14	有二種法，若修、若習、若多修習，能斷二法。	有 二 種 法  若 修  若 習  若 多 修 習  能 斷 二 法  
ZH_T17_0765_003:0677a11_12	云何二法，若修、若習、若多修習，能斷二法？	云 何 二 法  若 修  若 習  若 多 修 習  能 斷 二 法  
ZH_T17_0765_003:0677a12_10	謂不淨觀及慈悲觀，能斷貪欲及與瞋恚。	謂 不 淨 觀 及 慈 悲 觀  能 斷 貪 欲 及 與 瞋 恚  
ZH_T17_0765_003:0677a12_15	所以者何？	所以者何  
ZH_T17_0765_003:0677a13_14	一切已貪、現貪、當貪，皆由作意思惟淨相。	一 切 已 貪  現 貪  當 貪  皆 由 作意思惟 淨 相  
ZH_T17_0765_003:0677a14_13	一切已瞋、現瞋、當瞋，皆由作意思惟怨相。	一 切 已 瞋  現 瞋  當 瞋  皆 由 作意思惟 怨 相  
ZH_T17_0765_003:0677a15_15	一切已斷、現斷、當斷所有貪欲，皆由作意修不淨觀。	一 切 已 斷  現 斷  當 斷 所 有 貪 欲  皆 由 作 意 修不淨觀  
ZH_T17_0765_003:0677a16_20	一切已斷、現斷、當斷所有瞋恚，皆由作意修慈悲觀。	一 切 已 斷  現 斷  當 斷 所 有 瞋 恚  皆 由 作 意 修 慈 悲 觀  
ZH_T17_0765_003:0677a18_3	於不淨觀若修、若習、若多修習，決定能斷一切貪欲。	於 不 淨 觀 若 修  若 習  若 多 修 習  決 定 能 斷 一 切 貪 欲  
ZH_T17_0765_003:0677a19_6	於慈悲觀若修、若習、若多修習，決定能斷一切瞋恚。	於 慈 悲 觀 若 修  若 習  若 多 修 習  決 定 能 斷 一 切 瞋 恚  
ZH_T17_0765_003:0677a20_5	若欲決定斷貪欲者，當勤精進修不淨觀。	若 欲 決 定 斷 貪 欲 者  當 勤 精 進 修不淨觀  
ZH_T17_0765_003:0677a21_4	若欲決定斷瞋恚者，當勤精進修慈悲觀。	若 欲 決 定 斷 瞋 恚 者  當 勤 精 進 修 慈 悲 觀  
ZH_T17_0765_003:0677a21_18	修不淨觀，無有貪欲而不能斷。	修不淨觀  無 有 貪 欲 而 不 能 斷  
ZH_T17_0765_003:0677a22_13	修慈悲觀，無有瞋恚而不能斷。	修 慈 悲 觀  無 有 瞋 恚 而 不 能 斷  
ZH_T17_0765_003:0677a23_19	如是名為有二種法，若修、若習、若多修習，能斷二法。	如 是 名 為 有 二 種 法  若 修  若 習  若 多 修 習  能 斷 二 法  
ZH_T17_0765_003:0677a24_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0677a25_0	「修習多修習，　　二法斷二法，	 修 習 多 修 習    二 法 斷 二 法  
ZH_T17_0765_003:0677a26_15	謂不淨、慈悲，　　斷貪欲、瞋恚。	謂 不 淨  慈 悲    斷 貪 欲  瞋 恚  
ZH_T17_0765_003:0677a27_0	是故有智者，　　當觀自饒益，	是 故 有 智 者    當 觀 自 饒 益  
ZH_T17_0765_003:0677a28_15	修不淨、慈悲，　　斷貪欲、瞋恚。	修 不 淨  慈 悲    斷 貪 欲  瞋 恚  
ZH_T17_0765_003:0677a29_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0677a29_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0677b01_3	其涅槃界略有二種。	其 涅 槃 界 略有二種  
ZH_T17_0765_003:0677b01_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0677b01_17	一者有餘依涅槃界；	一 者 有餘依涅槃 界  
ZH_T17_0765_003:0677b02_6	二者無餘依涅槃界。	二 者 無餘依涅槃 界  
ZH_T17_0765_003:0677b02_17	云何名為有餘依涅槃界？	云 何 名 為 有餘依涅槃 界  
ZH_T17_0765_003:0677b05_12	謂諸苾芻得阿羅漢，諸漏已盡，梵行已立，所作已辦，已捨重擔、已證自義、已盡有結、已正解了，心善解脫、已得遍知。	謂 諸 苾 芻 得阿羅漢  諸漏已盡  梵 行 已 立  所 作 已 辦  已 捨 重 擔  已 證 自 義  已 盡 有 結  已 正 解 了  心善解脫  已 得 遍 知  
ZH_T17_0765_003:0677b08_8	宿行為緣，所感諸根猶相續住，雖成諸根，現觸種種好醜境界而能厭捨，無所執著，不為愛恚纏繞其心，愛恚等結皆永斷故。	宿 行 為 緣  所 感 諸 根 猶 相 續 住  雖 成 諸 根  現 觸 種 種 好 醜 境 界 而 能 厭 捨  無 所 執 著  不 為 愛 恚 纏 繞 其 心  愛 恚 等 結 皆 永 斷 故  
ZH_T17_0765_003:0677b09_18	「彼於諸色，求欲見時，雖復以眼觀於諸色，而不發起貪、瞋、癡等。	 彼 於 諸 色  求 欲 見 時  雖 復 以 眼 觀 於 諸 色  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b10_15	雖復有眼及好醜色而無貪欲亦無瞋恚。	雖 復 有 眼 及 好 醜 色 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0677b11_2	所以者何？	所以者何  
ZH_T17_0765_003:0677b11_11	愛恚等結皆永斷故。	愛 恚 等 結 皆 永 斷 故  
