segmentnr	original	stemmed
ZH_T45_1853_002:0026b24_2	續假雖有三說。	續 假 雖 有 三 說  
ZH_T45_1853_002:0026b24_7	人所盛用。	人 所 盛 用  
ZH_T45_1853_002:0026b24_14	後起接前義也。	後 起 接 前 義 也  
ZH_T45_1853_002:0026b25_2	問無常念念不住。	問 無 常 念 念 不 住  
ZH_T45_1853_002:0026b25_18	豈得轉前作後後起續前令前不滅義。	豈 得 轉 前 作 後 後 起 續 前 令 前 不 滅 義  
ZH_T45_1853_002:0026b26_3	彼答云。	彼 答 云  
ZH_T45_1853_002:0026b26_10	有為法有二義。	有 為 法 有 二 義  
ZH_T45_1853_002:0026b26_18	一念念滅不論續。	一 念 念 滅 不 論 續  
ZH_T45_1853_002:0026b27_10	二應滅而不滅論相續假也。	二 應 滅 而 不 滅 論 相 續 假 也  
ZH_T45_1853_002:0026b27_15	今謂不然。	今 謂 不 然  
ZH_T45_1853_002:0026b28_5	若言應滅而不滅者。	若 言 應 滅 而 不 滅 者  
ZH_T45_1853_002:0026b28_13	亦應應有而不有。	亦 應 應 有 而 不 有  
ZH_T45_1853_002:0026b29_5	而諸法無非有新新生滅。	而 諸 法 無 非 有 新 新 生 滅  
ZH_T45_1853_002:0026b29_11	如居士經云。	如 居 士 經 云  
ZH_T45_1853_002:0026b29_18	即生即老即死。	即 生 即 老 即 死  
ZH_T45_1853_002:0026c01_6	寧有應滅而不滅。	寧 有 應 滅 而 不 滅  
ZH_T45_1853_002:0026c01_13	舉體遂不滅者。	舉 體 遂 不 滅 者  
ZH_T45_1853_002:0026c01_18	復誰滅耶。	復 誰 滅 耶  
ZH_T45_1853_002:0026c02_4	若舉體滅者。	若 舉 體 滅 者  
ZH_T45_1853_002:0026c02_11	復誰在不滅耶。	復 誰 在 不 滅 耶  
ZH_T45_1853_002:0026c03_2	而滅者剎那念念恒滅。	而 滅 者 剎 那 念 念 恒 滅  
ZH_T45_1853_002:0026c03_7	不曾不滅。	不 曾 不 滅  
ZH_T45_1853_002:0026c03_14	不滅者恒不滅。	不 滅 者 恒 不 滅  
ZH_T45_1853_002:0026c04_1	只見斷常兩片。	只 見 斷 常 兩 片  
ZH_T45_1853_002:0026c04_6	何得中道。	何 得 中 道  
ZH_T45_1853_002:0026c04_9	彼謂。	彼 謂  
ZH_T45_1853_002:0026c04_19	一法有此滅不滅二義。	一 法 有 此 滅 不 滅 二 義  
ZH_T45_1853_002:0026c05_5	故得明中道也。	故 得 明 中 道 也  
ZH_T45_1853_002:0026c05_8	今謂。	今 謂  
ZH_T45_1853_002:0026c05_11	不然。	不 然  
ZH_T45_1853_002:0026c06_1	一法有滅有不滅義者。	一 法 有 滅 有 不 滅 義 者  
ZH_T45_1853_002:0026c06_11	滅義邊無有一法不滅。	滅 義 邊 無 有 一 法 不 滅  
ZH_T45_1853_002:0026c06_16	舉體消亡。	舉 體 消 亡  
ZH_T45_1853_002:0026c07_3	何處有不滅義。	何 處 有 不 滅 義  
ZH_T45_1853_002:0026c07_9	辨相續假耶。	辨 相 續 假 耶  
ZH_T45_1853_002:0026c07_18	又汝為是一法為中。	又 汝 為 是 一 法 為 中  
ZH_T45_1853_002:0026c08_5	為是二名為中。	為 是 二 名 為 中  
ZH_T45_1853_002:0026c08_11	若二名為中。	若 二 名 為 中  
ZH_T45_1853_002:0026c08_17	二名詺何物。	二 名 詺 何 物  
ZH_T45_1853_002:0026c09_6	為目二法為目一法。	為 目 二 法 為 目 一 法  
ZH_T45_1853_002:0026c09_13	若二名目二法。	若 二 名 目 二 法  
ZH_T45_1853_002:0026c10_1	只見兩名兩法。	只 見 兩 名 兩 法  
ZH_T45_1853_002:0026c10_7	何得是中耶。	何 得 是 中 耶  
ZH_T45_1853_002:0026c10_14	若二名詺一法。	若 二 名 詺 一 法  
ZH_T45_1853_002:0026c11_3	只見一法上有兩名。	只 見 一 法 上 有 兩 名  
ZH_T45_1853_002:0026c11_12	如童子上眼目二名。	如 童 子 上 眼 目 二 名  
ZH_T45_1853_002:0026c11_19	寧得是中道耶。	寧 得 是 中 道 耶  
ZH_T45_1853_002:0026c12_12	汝言安何處一法有滅不滅義。	汝 言 安 何 處 一 法 有 滅 不 滅 義  
ZH_T45_1853_002:0026c12_17	安一法上。	安 一 法 上  
ZH_T45_1853_002:0026c13_4	一法是何物。	一 法 是 何 物  
ZH_T45_1853_002:0026c13_10	是心是虛空。	是 心 是 虛 空  
ZH_T45_1853_002:0026c13_14	是心者。	是 心 者  
ZH_T45_1853_002:0026c14_3	心是事有故非中也。	心 是 事 有 故 非 中 也  
ZH_T45_1853_002:0026c14_8	應滅不滅。	應 滅 不 滅  
ZH_T45_1853_002:0026c14_14	兩義復相違。	兩 義 復 相 違  
ZH_T45_1853_002:0026c14_19	故非中也。	故 非 中 也  
ZH_T45_1853_002:0026c15_5	若一名名中者。	若 一 名 名 中 者  
ZH_T45_1853_002:0026c15_10	如色一名。	如 色 一 名  
ZH_T45_1853_002:0026c15_19	名一色亦應是中道。	名 一 色 亦 應 是 中 道  
ZH_T45_1853_002:0026c16_13	如向無與向有二義上兩名目者。	如 向 無 與 向 有 二 義 上 兩 名 目 者  
ZH_T45_1853_002:0026c17_3	只見二名詺二義。	只 見 二 名 詺 二 義  
ZH_T45_1853_002:0026c17_8	不見中道。	不 見 中 道  
ZH_T45_1853_002:0026c17_15	若兩除則無所。	若 兩 除 則 無 所  
ZH_T45_1853_002:0026c18_2	無所何為中也。	無 所 何 為 中 也  
ZH_T45_1853_002:0026c18_10	次破相待假明中。	次 破 相 待 假 明 中  
ZH_T45_1853_002:0026c18_13	彼云。	彼 云  
ZH_T45_1853_002:0026c18_19	因成假為體。	因 成 假 為 體  
ZH_T45_1853_002:0026c19_3	相續為用。	相 續 為 用  
ZH_T45_1853_002:0026c19_10	相待為法立名。	相 待 為 法 立 名  
ZH_T45_1853_002:0026c20_9	若言假故不真不真是虛稱當於理不虛者。	若 言 假 故 不 真 不 真 是 虛 稱 當 於 理 不 虛 者  
ZH_T45_1853_002:0026c20_16	此假虛是當理。	此 假 虛 是 當 理  
ZH_T45_1853_002:0026c21_3	當理故不虛。	當 理 故 不 虛  
ZH_T45_1853_002:0026c21_8	以何言耶。	以 何 言 耶  
ZH_T45_1853_002:0026c22_2	若言外道說為虛故不此虛者。	若 言 外 道 說 為 虛 故 不 此 虛 者  
ZH_T45_1853_002:0026c22_9	他假不當稱理。	他 假 不 當 稱 理  
ZH_T45_1853_002:0026c22_17	汝假當理之假虛。	汝 假 當 理 之 假 虛  
ZH_T45_1853_002:0026c23_6	不虛不真安何處耶。	不 虛 不 真 安 何 處 耶  
ZH_T45_1853_002:0026c23_15	又若約長短明中者。	又 若 約 長 短 明 中 者  
ZH_T45_1853_002:0026c23_19	亦不然。	亦 不 然  
ZH_T45_1853_002:0026c24_9	以五尺為短一丈為長。	以 五 尺 為 短 一 丈 為 長  
ZH_T45_1853_002:0026c24_18	長自在長不在於短。	長 自 在 長 不 在 於 短  
ZH_T45_1853_002:0026c25_8	短自在短不在於長。	短 自 在 短 不 在 於 長  
ZH_T45_1853_002:0026c25_15	只見長短兩片。	只 見 長 短 兩 片  
ZH_T45_1853_002:0026c26_3	中名出何處耶。	中 名 出 何 處 耶  
ZH_T45_1853_002:0026c26_14	若長自長長則不須短者。	若 長 自 長 長 則 不 須 短 者  
ZH_T45_1853_002:0026c27_4	亦應只用長成於中。	亦 應 只 用 長 成 於 中  
ZH_T45_1853_002:0026c27_9	若不爾者。	若 不 爾 者  
ZH_T45_1853_002:0026c27_16	二物共為一長。	二 物 共 為 一 長  
ZH_T45_1853_002:0026c28_1	二物共長。	二 物 共 長  
ZH_T45_1853_002:0026c28_7	定是誰長耶。	定 是 誰 長 耶  
ZH_T45_1853_002:0026c29_3	又言不短不長不彼不此名為中者。	又 言 不 短 不 長 不 彼 不 此 名 為 中 者  
ZH_T45_1853_002:0026c29_9	此則成兩除。	此 則 成 兩 除  
ZH_T45_1853_002:0026c29_13	則無所。	則 無 所  
ZH_T45_1853_002:0026c29_20	無所何名為中。	無 所 何 名 為 中  
ZH_T45_1853_002:0027a01_5	如是應廣破。	如 是 應 廣 破  
ZH_T45_1853_002:0027a01_14	如論品品悉破相待。	如 論 品 品 悉 破 相 待  
ZH_T45_1853_002:0027a02_1	自現於文中。	自 現 於 文 中  
ZH_T45_1853_002:0027a02_10	如燃可燃品中破也。	如 燃 可 燃 品 中 破 也  
ZH_T45_1853_002:0027a02_17	次破真諦中道。	次 破 真 諦 中 道  
ZH_T45_1853_002:0027a02_20	彼云。	彼 云  
ZH_T45_1853_002:0027a03_9	真不生不滅無相無名。	真 不生不滅 無 相 無 名  
ZH_T45_1853_002:0027a03_16	所以寄名名真。	所 以 寄 名 名 真  
ZH_T45_1853_002:0027a04_2	無而非無。	無 而 非 無  
ZH_T45_1853_002:0027a04_7	有而非有。	有 而 非 有  
ZH_T45_1853_002:0027a04_14	寄名名中道也。	寄 名 名 中 道 也  
ZH_T45_1853_002:0027a04_19	今云不然。	今 云 不 然  
ZH_T45_1853_002:0027a05_11	若言真無名寄名名真為中者。	若 言 真 無 名 寄 名 名 真 為 中 者  
ZH_T45_1853_002:0027a05_18	有能寄有所寄。	有 能 寄 有 所 寄  
ZH_T45_1853_002:0027a06_2	以不。	以 不  
ZH_T45_1853_002:0027a06_12	若有所寄即有所名物。	若 有 所 寄 即 有 所 名 物  
ZH_T45_1853_002:0027a07_3	若無所寄非能非所者。	若 無 所 寄 非 能 非 所 者  
ZH_T45_1853_002:0027a07_8	則無真理。	則 無 真 理  
ZH_T45_1853_002:0027a07_14	則同邪見也。	則 同 邪 見 也  
ZH_T45_1853_002:0027a08_8	若言真是世諦假名寄名真諦者。	若 言 真 是 世 諦 假 名 寄 名 真 諦 者  
ZH_T45_1853_002:0027a08_13	世諦虛假。	世 諦 虛 假  
ZH_T45_1853_002:0027a08_18	何者為真。	何 者 為 真  
ZH_T45_1853_002:0027a09_3	真名為實。	真 名 為 實  
ZH_T45_1853_002:0027a09_8	世諦浮虛。	世 諦 浮 虛  
ZH_T45_1853_002:0027a09_13	何得名實。	何 得 名 實  
ZH_T45_1853_002:0027a09_19	又真諦絕名。	又 真 諦 絕 名  
ZH_T45_1853_002:0027a10_4	何勞須寄名。	何 勞 須 寄 名  
ZH_T45_1853_002:0027a10_9	名若可寄。	名 若 可 寄  
ZH_T45_1853_002:0027a10_14	則不應絕。	則 不 應 絕  
ZH_T45_1853_002:0027a11_1	絕則不須寄也。	絕 則 不 須 寄 也  
ZH_T45_1853_002:0027a11_9	又行人尋真得真。	又 行 人 尋 真 得 真  
ZH_T45_1853_002:0027a11_16	得云何名中道。	得 云 何 名 中 道  
ZH_T45_1853_002:0027a12_2	若寄名名真。	若 寄 名 名 真  
ZH_T45_1853_002:0027a12_11	所寄之理不可寄者。	所 寄 之 理 不 可 寄 者  
ZH_T45_1853_002:0027a12_18	只不可寄是名。	只 不 可 寄 是 名  
ZH_T45_1853_002:0027a13_5	何謂是無名也。	何 謂 是 無 名 也  
ZH_T45_1853_002:0027a13_11	若寄名詺真。	若 寄 名 詺 真  
ZH_T45_1853_002:0027a13_19	真理無名無相者。	真 理 無 名 無 相 者  
ZH_T45_1853_002:0027a14_7	亦不應言智會真。	亦 不 應 言 智 會 真  
ZH_T45_1853_002:0027a14_13	真不被會故。	真 不 被 會 故  
ZH_T45_1853_002:0027a15_2	亦無人會真斷結。	亦 無 人 會 真 斷 結  
ZH_T45_1853_002:0027a15_10	若言實理可會者。	若 言 實 理 可 會 者  
ZH_T45_1853_002:0027a15_17	亦應實理有名。	亦 應 實 理 有 名  
ZH_T45_1853_002:0027a16_10	若言世諦有中真理無中不中。	若 言 世 諦 有 中 真 理 無 中 不 中  
ZH_T45_1853_002:0027a16_18	此乃是世諦中道。	此 乃 是 世 諦 中 道  
ZH_T45_1853_002:0027a17_4	真理無中。	真 理 無 中  
ZH_T45_1853_002:0027a17_12	云何言真諦中道。	云 何 言 真 諦 中 道  
ZH_T45_1853_002:0027a17_16	開善義。	開 善 義  
ZH_T45_1853_002:0027a18_10	本言虛體則無相無相是真諦者。	本 言 虛 體 則 無 相 無 相 是 真 諦 者  
ZH_T45_1853_002:0027a18_15	虛是俗理。	虛 是 俗 理  
ZH_T45_1853_002:0027a19_2	無相是真理。	無 相 是 真 理  
ZH_T45_1853_002:0027a19_7	既有二理。	既 有 二 理  
ZH_T45_1853_002:0027a19_12	即是二物。	即 是 二 物  
ZH_T45_1853_002:0027a19_19	云何是中道也。	云 何 是 中 道 也  
ZH_T45_1853_002:0027a20_8	又真理非有非無而無也。	又 真 理 非有非無 而 無 也  
ZH_T45_1853_002:0027a20_14	此而無之無。	此 而 無 之 無  
ZH_T45_1853_002:0027a20_19	非無為無。	非 無 為 無  
ZH_T45_1853_002:0027a21_4	既言非無。	既 言 非 無  
ZH_T45_1853_002:0027a21_8	那是無。	那 是 無  
ZH_T45_1853_002:0027a21_15	若言對有之無。	若 言 對 有 之 無  
ZH_T45_1853_002:0027a22_1	此無是偏無。	此 無 是 偏 無  
ZH_T45_1853_002:0027a22_6	故非中也。	故 非 中 也  
ZH_T45_1853_002:0027a22_15	次破合二諦辨中道。	次 破 合 二 諦 辨 中 道  
ZH_T45_1853_002:0027a22_18	彼言。	彼 言  
ZH_T45_1853_002:0027a23_8	世諦言非無真諦言非有。	世 諦 言 非 無 真 諦 言 非 有  
ZH_T45_1853_002:0027a23_18	非有非無合明中道也。	非有非無 合 明 中 道 也  
ZH_T45_1853_002:0027a24_4	今謂不然。	今 謂 不 然  
ZH_T45_1853_002:0027a24_9	既言兩捨。	既 言 兩 捨  
ZH_T45_1853_002:0027a24_14	何名中道。	何 名 中 道  
ZH_T45_1853_002:0027a25_3	又非無則是有世諦。	又 非 無 則 是 有 世 諦  
ZH_T45_1853_002:0027a25_11	非有只是真諦無。	非 有 只 是 真 諦 無  
ZH_T45_1853_002:0027a25_16	兩名兩處。	兩 名 兩 處  
ZH_T45_1853_002:0027a26_3	兩名兩處不同。	兩 名 兩 處 不 同  
ZH_T45_1853_002:0027a26_10	何得名中道耶。	何 得 名 中 道 耶  
ZH_T45_1853_002:0027a26_14	開善義。	開 善 義  
ZH_T45_1853_002:0027a26_17	本云。	本 云  
ZH_T45_1853_002:0027a27_4	舉體即真故非有。	舉 體 即 真 故 非 有  
ZH_T45_1853_002:0027a27_12	舉體即俗故非無。	舉 體 即 俗 故 非 無  
ZH_T45_1853_002:0027a28_5	則非有非無真俗一中道也。	則 非有非無 真 俗 一 中 道 也  
ZH_T45_1853_002:0027a28_10	今云不然。	今 云 不 然  
ZH_T45_1853_002:0027a28_17	既言舉體即真。	既 言 舉 體 即 真  
ZH_T45_1853_002:0027a29_2	即是無相。	即 是 無 相  
ZH_T45_1853_002:0027a29_8	無名則失俗。	無 名 則 失 俗  
ZH_T45_1853_002:0027a29_17	復有何物而言相即。	復 有 何 物 而 言 相 即  
ZH_T45_1853_002:0027b01_6	非有非無為中道耶。	非有非無 為 中 道 耶  
ZH_T45_1853_002:0027b01_14	故雖有三種中道。	故 雖 有 三 種 中 道  
ZH_T45_1853_002:0027b02_2	撿之無所無當。	撿 之 無 所 無 當  
ZH_T45_1853_002:0027b02_8	故但有語言。	故 但 有 語 言  
ZH_T45_1853_002:0027b02_15	非佛法中道也。	非 佛 法 中 道 也  
ZH_T45_1853_002:0027b03_2	次破地論中道。	次 破 地 論 中 道  
ZH_T45_1853_002:0027b03_5	彼云。	彼 云  
ZH_T45_1853_002:0027b03_16	阿梨耶識本來不生不滅。	阿梨耶識 本 來 不生不滅  
ZH_T45_1853_002:0027b04_1	古今常定。	古 今 常 定  
ZH_T45_1853_002:0027b04_6	非始非終。	非 始 非 終  
ZH_T45_1853_002:0027b04_14	但違真故起妄想。	但 違 真 故 起 妄 想  
ZH_T45_1853_002:0027b04_16	故。	故  
ZH_T45_1853_002:0027b04_19	彼云。	彼 云  
ZH_T45_1853_002:0027b05_3	六識熾惱。	六 識 熾 惱  
ZH_T45_1853_002:0027b05_13	隨覆梨耶名為如來藏。	隨 覆 梨 耶 名 為 如 來 藏  
ZH_T45_1853_002:0027b06_1	後修十地之解。	後 修 十 地 之 解  
ZH_T45_1853_002:0027b06_10	分分斷除妄想六識。	分 分 斷 除 妄 想 六 識  
ZH_T45_1853_002:0027b06_15	六識既盡。	六 識 既 盡  
ZH_T45_1853_002:0027b07_2	妄想之解亦除。	妄 想 之 解 亦 除  
ZH_T45_1853_002:0027b07_11	顯真成用名為法身。	顯 真 成 用 名 為 法 身  
ZH_T45_1853_002:0027b08_5	譬如風起雲除風息皎日獨朗。	譬 如 風 起 雲 除 風 息 皎 日 獨 朗  
ZH_T45_1853_002:0027b08_10	法身既顯。	法 身 既 顯  
ZH_T45_1853_002:0027b08_15	有諸應能。	有 諸 應 能  
ZH_T45_1853_002:0027b09_2	所以不生現生。	所 以 不 生 現 生  
ZH_T45_1853_002:0027b09_11	不滅現滅不因不果。	不 滅 現 滅 不 因 不 果  
ZH_T45_1853_002:0027b09_19	因果等諸用非一。	因 果 等 諸 用 非 一  
ZH_T45_1853_002:0027b10_3	故經云。	故 經 云  
ZH_T45_1853_002:0027b10_12	佛真法身猶如虛空。	佛 真 法 身 猶如虛空  
ZH_T45_1853_002:0027b11_3	應物現形如水中月也。	應 物 現 形 如水中月 也  
ZH_T45_1853_002:0027b11_8	今謂不然。	今 謂 不 然  
ZH_T45_1853_002:0027b11_13	法身本有。	法 身 本 有  
ZH_T45_1853_002:0027b11_19	為何因可得。	為 何 因 可 得  
ZH_T45_1853_002:0027b12_7	若為因得則非本有。	若 為 因 得 則 非 本 有  
ZH_T45_1853_002:0027b12_15	無因則同外道義。	無 因 則 同 外 道 義  
ZH_T45_1853_002:0027b13_1	若言本有。	若 言 本 有  
ZH_T45_1853_002:0027b13_8	何以名中道耶。	何 以 名 中 道 耶  
ZH_T45_1853_002:0027b14_2	又本來有此四句百非清淨法。	又 本 來 有 此 四 句 百 非 清 淨 法  
ZH_T45_1853_002:0027b14_8	自應遣顛倒。	自 應 遣 顛 倒  
ZH_T45_1853_002:0027b14_16	那急為煩惱所覆。	那 急 為 煩 惱 所 覆  
ZH_T45_1853_002:0027b15_4	後修得十地之解。	後 修 得 十 地 之 解  
ZH_T45_1853_002:0027b15_10	尚能遣煩惱。	尚 能 遣 煩 惱  
ZH_T45_1853_002:0027b15_17	本來常定法身。	本 來 常 定 法 身  
ZH_T45_1853_002:0027b16_2	不能遣之。	不 能 遣 之  
ZH_T45_1853_002:0027b16_11	翻成未之修解却惑。	翻 成 未 之 修 解 却 惑  
ZH_T45_1853_002:0027b17_2	本即不能未亦不能也。	本 即 不 能 未 亦 不 能 也  
ZH_T45_1853_002:0027b17_10	今大乘無所得義。	今 大 乘 無 所 得 義  
ZH_T45_1853_002:0027b17_19	約八不明三種中道。	約 八 不 明 三 種 中 道  
ZH_T45_1853_002:0027b18_6	言方新舊不同。	言 方 新 舊 不 同  
ZH_T45_1853_002:0027b18_13	而意無異趣也。	而 意 無 異 趣 也  
ZH_T45_1853_002:0027b19_3	山中師對寂正作之。	山 中 師 對 寂 正 作 之  
ZH_T45_1853_002:0027b19_12	語待不語不語待語。	語 待 不 語 不 語 待 語  
ZH_T45_1853_002:0027b20_3	語不語並是相待假名。	語 不 語 並 是 相 待 假 名  
ZH_T45_1853_002:0027b20_10	故假語不名語。	故 假 語 不 名 語  
ZH_T45_1853_002:0027b20_18	假不語不名不語。	假 不 語 不 名 不 語  
ZH_T45_1853_002:0027b21_6	不名不語不為無。	不 名 不 語 不 為 無  
ZH_T45_1853_002:0027b21_13	不名語不為有。	不 名 語 不 為 有  
ZH_T45_1853_002:0027b22_5	即是不有不無世諦中道。	即 是 不 有 不 無 世 諦 中 道  
ZH_T45_1853_002:0027b22_11	但相待假故。	但 相 待 假 故  
ZH_T45_1853_002:0027b23_1	可有說生可無說滅。	可 有 說 生 可 無 說 滅  
ZH_T45_1853_002:0027b23_11	故以生滅合為世諦也。	故 以 生 滅 合 為 世 諦 也  
ZH_T45_1853_002:0027b23_16	真諦亦然。	真 諦 亦 然  
ZH_T45_1853_002:0027b24_4	假不語不名不語。	假 不 語 不 名 不 語  
ZH_T45_1853_002:0027b24_14	假非不語不名非不語。	假 非 不 語 不 名 非 不 語  
ZH_T45_1853_002:0027b25_1	不名非不語。	不 名 非 不 語  
ZH_T45_1853_002:0027b25_7	不為非不無。	不 為 非 不 無  
ZH_T45_1853_002:0027b25_12	不名不語。	不 名 不 語  
ZH_T45_1853_002:0027b25_18	不為非不有。	不 為 非 不 有  
ZH_T45_1853_002:0027b26_11	則是非不有非不無真諦中道也。	則 是 非 不 有 非 不 無 真 諦 中 道 也  
ZH_T45_1853_002:0027b26_16	相待假故。	相 待 假 故  
ZH_T45_1853_002:0027b27_3	可有說不滅。	可 有 說 不 滅  
ZH_T45_1853_002:0027b27_9	可無說不生。	可 無 說 不 生  
ZH_T45_1853_002:0027b28_3	即是不生不滅故合為真諦也。	即 是 不生不滅 故 合 為 真 諦 也  
ZH_T45_1853_002:0027b28_11	二諦合明中道者。	二 諦 合 明 中 道 者  
ZH_T45_1853_002:0027b28_17	假語不名語。	假 語 不 名 語  
ZH_T45_1853_002:0027b29_5	假不語不名不語。	假 不 語 不 名 不 語  
ZH_T45_1853_002:0027b29_11	非語非不語。	非 語 非 不 語  
ZH_T45_1853_002:0027c01_12	即是非有非不有非無非不無二諦合明中道也。	即 是 非 有 非 不 有 非 無 非 不 無 二 諦 合 明 中 道 也  
ZH_T45_1853_002:0027c02_2	生滅不生滅合明。	生 滅 不 生 滅 合 明  
ZH_T45_1853_002:0027c02_8	類此可尋也。	類 此 可 尋 也  
ZH_T45_1853_002:0027c02_11	今明。	今 明  
ZH_T45_1853_002:0027c02_18	必須對他故起。	必 須 對 他 故 起  
ZH_T45_1853_002:0027c03_3	他有有可有。	他 有 有 可 有  
ZH_T45_1853_002:0027c03_9	則有生可生。	則 有 生 可 生  
ZH_T45_1853_002:0027c03_14	有滅可滅。	有 滅 可 滅  
ZH_T45_1853_002:0027c03_19	有生可生。	有 生 可 生  
ZH_T45_1853_002:0027c04_3	生是定生。	生 是 定 生  
ZH_T45_1853_002:0027c04_8	有滅可滅。	有 滅 可 滅  
ZH_T45_1853_002:0027c04_13	滅是定滅。	滅 是 定 滅  
ZH_T45_1853_002:0027c04_18	生是定生。	生 是 定 生  
ZH_T45_1853_002:0027c05_3	生在滅外。	生 在 滅 外  
ZH_T45_1853_002:0027c05_8	滅是定滅。	滅 是 定 滅  
ZH_T45_1853_002:0027c05_13	滅在生外。	滅 在 生 外  
ZH_T45_1853_002:0027c05_18	生在滅外。	生 在 滅 外  
ZH_T45_1853_002:0027c06_3	生不待滅。	生 不 待 滅  
ZH_T45_1853_002:0027c06_8	滅在生外。	滅 在 生 外  
ZH_T45_1853_002:0027c06_13	滅不待生。	滅 不 待 生  
ZH_T45_1853_002:0027c06_18	生不待滅。	生 不 待 滅  
ZH_T45_1853_002:0027c07_3	生則獨存。	生 則 獨 存  
ZH_T45_1853_002:0027c07_8	滅不待生。	滅 不 待 生  
ZH_T45_1853_002:0027c07_13	滅則孤立。	滅 則 孤 立  
ZH_T45_1853_002:0027c07_18	如斯生滅。	如 斯 生 滅  
ZH_T45_1853_002:0027c08_2	皆是自性。	皆 是 自 性  
ZH_T45_1853_002:0027c08_9	非因緣義宗也。	非 因 緣 義 宗 也  
ZH_T45_1853_002:0027c08_14	今則不爾。	今 則 不 爾  
ZH_T45_1853_002:0027c08_19	無有可有。	無 有 可 有  
ZH_T45_1853_002:0027c09_3	以空故有。	以 空 故 有  
ZH_T45_1853_002:0027c09_8	無生可生。	無 生 可 生  
ZH_T45_1853_002:0027c09_14	亦無滅可滅。	亦 無 滅 可 滅  
ZH_T45_1853_002:0027c09_20	但以世諦故。	但 以 世 諦 故  
ZH_T45_1853_002:0027c10_5	假名說生滅。	假 名 說 生 滅  
ZH_T45_1853_002:0027c10_12	假生生非定生。	假 生 生 非 定 生  
ZH_T45_1853_002:0027c10_19	假滅滅非定滅。	假 滅 滅 非 定 滅  
ZH_T45_1853_002:0027c11_8	生非定生滅外無生。	生 非 定 生 滅 外 無 生  
ZH_T45_1853_002:0027c11_17	滅非定滅生外無滅。	滅 非 定 滅 生 外 無 滅  
ZH_T45_1853_002:0027c12_7	滅外無生由滅故生。	滅 外 無 生 由 滅 故 生  
ZH_T45_1853_002:0027c12_16	生外無滅由生故滅。	生 外 無 滅 由 生 故 滅  
ZH_T45_1853_002:0027c13_2	由滅故生。	由 滅 故 生  
ZH_T45_1853_002:0027c13_7	生不獨存。	生 不 獨 存  
ZH_T45_1853_002:0027c13_12	由生故滅。	由 生 故 滅  
ZH_T45_1853_002:0027c13_17	滅不孤立。	滅 不 孤 立  
ZH_T45_1853_002:0027c14_1	此之生滅。	此 之 生 滅  
ZH_T45_1853_002:0027c14_8	皆是因緣假名。	皆 是 因 緣 假 名  
ZH_T45_1853_002:0027c14_16	因緣生生而不起。	因 緣 生 生 而 不 起  
ZH_T45_1853_002:0027c15_1	所以不生。	所 以 不 生  
ZH_T45_1853_002:0027c15_9	因緣滅滅而不失。	因 緣 滅 滅 而 不 失  
ZH_T45_1853_002:0027c15_14	所以不滅。	所 以 不 滅  
ZH_T45_1853_002:0027c16_7	故不生不滅名為世諦中道也。	故 不生不滅 名 為 世 諦 中 道 也  
ZH_T45_1853_002:0027c16_14	餘句例之可尋。	餘 句 例 之 可 尋  
ZH_T45_1853_002:0027c17_1	不復具出也。	不 復 具 出 也  
ZH_T45_1853_002:0027c17_4	次明。	次 明  
ZH_T45_1853_002:0027c17_12	對世諦有生滅故。	對 世 諦 有 生 滅 故  
ZH_T45_1853_002:0027c17_20	名真諦不生不滅。	名 真 諦 不生不滅  
ZH_T45_1853_002:0027c18_11	所以空有為世諦假生假滅。	所 以 空 有 為 世 諦 假 生 假 滅  
ZH_T45_1853_002:0027c19_5	有空為真諦假不生假不滅。	有 空 為 真 諦 假 不 生 假 不 滅  
ZH_T45_1853_002:0027c19_11	此不生不滅。	此 不生不滅  
ZH_T45_1853_002:0027c19_18	非自不生不滅。	非 自 不生不滅  
ZH_T45_1853_002:0027c20_5	待世諦假生滅。	待 世 諦 假 生 滅  
ZH_T45_1853_002:0027c20_13	明真諦假不生滅。	明 真 諦 假 不 生 滅  
ZH_T45_1853_002:0027c21_4	世諦假生滅既非生滅。	世 諦 假 生 滅 既 非 生 滅  
ZH_T45_1853_002:0027c21_16	真諦假不生滅亦非不生滅。	真 諦 假 不 生 滅 亦 非 不 生 滅  
ZH_T45_1853_002:0027c22_11	故非不生非不滅為真諦中道也。	故 非 不 生 非 不 滅 為 真 諦 中 道 也  
ZH_T45_1853_002:0027c23_2	餘句不例之可知也。	餘 句 不 例 之 可 知 也  
ZH_T45_1853_002:0027c23_11	次明二諦合中道者。	次 明 二 諦 合 中 道 者  
ZH_T45_1853_002:0027c24_1	有為世諦有生有滅。	有 為 世 諦 有 生 有 滅  
ZH_T45_1853_002:0027c24_10	空為真諦不生不滅。	空 為 真 諦 不生不滅  
ZH_T45_1853_002:0027c24_15	此不生滅。	此 不 生 滅  
ZH_T45_1853_002:0027c25_3	即是生滅不生滅。	即 是 生 滅 不 生 滅  
ZH_T45_1853_002:0027c25_7	此生滅。	此 生 滅  
ZH_T45_1853_002:0027c25_15	即是不生滅生滅。	即 是 不 生 滅 生 滅  
ZH_T45_1853_002:0027c26_1	不生滅生滅。	不 生 滅 生 滅  
ZH_T45_1853_002:0027c26_7	是則非生滅。	是 則 非 生 滅  
ZH_T45_1853_002:0027c26_13	生滅不生滅。	生 滅 不 生 滅  
