segmentnr	original	stemmed
ZH_T55_2145_004:0032a01_7_143	梵天詣婆羅門講堂經一卷抄帝釋禮三寶供養經	梵天詣婆羅門講堂經一卷抄帝釋禮三寶供養經
ZH_T55_2145_004:0032a01_7_144	一卷抄天帝釋受戒經一卷抄釋提桓因詣目連放	一卷抄天帝釋受戒經一卷抄釋提桓因詣目連放
ZH_T55_2145_004:0032a01_7_145	光經一卷抄帝釋慈心戰勝經一卷天於阿修羅欲	光經一卷抄帝釋慈心戰勝經一卷天於阿修羅欲
ZH_T55_2145_004:0032a01_7_146	鬪戰經一卷抄長阿含諸天阿須倫鬪經一卷比丘	鬪戰經一卷抄長阿含諸天阿須倫鬪經一卷比丘
ZH_T55_2145_004:0032a01_7_147	問佛釋提桓因因緣經一卷出雜阿含比丘浴遇天	問佛釋提桓因因緣經一卷出雜阿含比丘浴遇天
ZH_T55_2145_004:0032a01_7_148	子放光經一卷抄明星天子問慈經一卷抄方等大	子放光經一卷抄明星天子問慈經一卷抄方等大
ZH_T55_2145_004:0032a01_7_149	集悉鞞梨天子詣佛說偈經一卷抄雜阿含歡樂過	集悉鞞梨天子詣佛說偈經一卷抄雜阿含歡樂過
ZH_T55_2145_004:0032a01_7_150	差天經一卷抄出曜三十三天園觀經一卷抄增一	差天經一卷抄出曜三十三天園觀經一卷抄增一
ZH_T55_2145_004:0032a01_7_151	阿含四天王經一卷後有呪似後人所附四天王案	阿含四天王經一卷後有呪似後人所附四天王案
ZH_T55_2145_004:0032a01_7_152	行世間經一卷抄諸天經一卷舊錄云諸天事經天	行世間經一卷抄諸天經一卷舊錄云諸天事經天
ZH_T55_2145_004:0032a01_7_153	神禁寶經一卷抄義足諸天問如來警戒不思議經	神禁寶經一卷抄義足諸天問如來警戒不思議經
ZH_T55_2145_004:0032a01_7_154	一卷抄方等大集經梵天策經一卷異出本魔王變	一卷抄方等大集經梵天策經一卷異出本魔王變
ZH_T55_2145_004:0032a01_7_155	身經一卷抄魔嬈亂經一卷與魔王試目連大同小	身經一卷抄魔嬈亂經一卷與魔王試目連大同小
ZH_T55_2145_004:0032a01_7_156	異魔王入苦宅經一卷抄方等大集魔作不淨色欲	異魔王入苦宅經一卷抄方等大集魔作不淨色欲
ZH_T55_2145_004:0032a01_7_157	嬈亂經一卷抄阿含魔化比丘經一卷舊錄云魔比	嬈亂經一卷抄阿含魔化比丘經一卷舊錄云魔比
ZH_T55_2145_004:0032a01_7_158	丘經魔化年少詣佛說偈經一卷抄雜阿含太白魔	丘經魔化年少詣佛說偈經一卷抄雜阿含太白魔
ZH_T55_2145_004:0032a01_7_159	王堅信經一卷抄方等大集佛弟子化魔子頌偈經	王堅信經一卷抄方等大集佛弟子化魔子頌偈經
ZH_T55_2145_004:0032a01_7_160	一卷抄方等大集魔女聞佛說法得男身經一卷抄	一卷抄方等大集魔女聞佛說法得男身經一卷抄
ZH_T55_2145_004:0032a01_7_161	方等大集魔業經一卷抄偈經一卷抄大集開化魔	方等大集魔業經一卷抄偈經一卷抄大集開化魔
ZH_T55_2145_004:0032a01_7_162	經一卷抄方等大集過魔法界經一卷抄方等大集	經一卷抄方等大集過魔法界經一卷抄方等大集
ZH_T55_2145_004:0032a01_7_163	佛問阿須輪大海有減經一卷抄阿含轉輪聖王七	佛問阿須輪大海有減經一卷抄阿含轉輪聖王七
ZH_T55_2145_004:0032a01_7_164	寶見世間經一卷抄轉輪聖王七寶具足經一卷抄	寶見世間經一卷抄轉輪聖王七寶具足經一卷抄
ZH_T55_2145_004:0032a01_7_165	轉輪聖王發心求淨土經一卷抄淨飯王般泥洹經	轉輪聖王發心求淨土經一卷抄淨飯王般泥洹經
ZH_T55_2145_004:0032a01_7_166	一卷頂生王因緣經一卷舊錄云頂生王經頂生王	一卷頂生王因緣經一卷舊錄云頂生王經頂生王
ZH_T55_2145_004:0032a01_7_167	故事經一卷頻毘婆王詣佛供養經一卷抄阿闍世	故事經一卷頻毘婆王詣佛供養經一卷抄阿闍世
ZH_T55_2145_004:0032a01_7_168	王問五逆經一卷抄阿闍世王問瞋恨從何生經一	王問五逆經一卷抄阿闍世王問瞋恨從何生經一
ZH_T55_2145_004:0032a01_7_169	卷抄阿闍世王受決經一卷韋提希子月夜問天人	卷抄阿闍世王受決經一卷韋提希子月夜問天人
ZH_T55_2145_004:0032a01_7_170	經一卷抄波斯匿王承佛神力到寶坊經一卷抄方	經一卷抄波斯匿王承佛神力到寶坊經一卷抄方
ZH_T55_2145_004:0032a01_7_171	等大集波斯匿王問何欲最樂經一卷抄阿含波斯	等大集波斯匿王問何欲最樂經一卷抄阿含波斯
ZH_T55_2145_004:0032a01_7_172	匿王詣佛有五威儀經一卷抄阿含波斯匿王欲伐	匿王詣佛有五威儀經一卷抄阿含波斯匿王欲伐
ZH_T55_2145_004:0032a01_7_173	央掘魔羅經一卷抄波斯匿王太后崩塵土坌身經	央掘魔羅經一卷抄波斯匿王太后崩塵土坌身經
ZH_T55_2145_004:0032a01_7_174	一卷抄阿含波斯匿王祖母命終經一卷波斯匿王	一卷抄阿含波斯匿王祖母命終經一卷波斯匿王
ZH_T55_2145_004:0032a01_7_175	女命過詣佛經一卷抄阿含流離王攻釋子經一卷	女命過詣佛經一卷抄阿含流離王攻釋子經一卷
ZH_T55_2145_004:0032a01_7_176	抄優填王經一卷阿育王獲果報經一卷抄雜阿含	抄優填王經一卷阿育王獲果報經一卷抄雜阿含
ZH_T55_2145_004:0032a01_7_177	阿育王於佛所生大敬信經一卷抄雜阿含阿育王	阿育王於佛所生大敬信經一卷抄雜阿含阿育王
ZH_T55_2145_004:0032a01_7_178	供養道場樹經一卷抄雜阿含阿育王施半阿摩勒	供養道場樹經一卷抄雜阿含阿育王施半阿摩勒
ZH_T55_2145_004:0032a01_7_179	果經一卷抄雜阿含一切施王所行檀波羅蜜經一	果經一卷抄雜阿含一切施王所行檀波羅蜜經一
ZH_T55_2145_004:0032a01_7_180	卷或云行檀波羅蜜經功德莊嚴王八萬四千歲請	卷或云行檀波羅蜜經功德莊嚴王八萬四千歲請
ZH_T55_2145_004:0032a01_7_181	佛經一卷鏡面王經一卷出六度集察微王經一卷	佛經一卷鏡面王經一卷出六度集察微王經一卷
ZH_T55_2145_004:0032a01_7_182	出六度集摩天國王經一卷上同桀貪王經一卷出	出六度集摩天國王經一卷上同桀貪王經一卷出
ZH_T55_2145_004:0032a01_7_183	六度集犍陀王經一卷薩羅王經一卷抄或云薩羅	六度集犍陀王經一卷薩羅王經一卷抄或云薩羅
ZH_T55_2145_004:0032a01_7_184	國王長壽王經一卷抄出曜經非安公所載者阿質	國王長壽王經一卷抄出曜經非安公所載者阿質
ZH_T55_2145_004:0032a01_7_185	王經一卷摩訶王經一卷異出惟樓王師子潼經一	王經一卷摩訶王經一卷異出惟樓王師子潼經一
ZH_T55_2145_004:0032a01_7_186	卷或云惟樓師子潼譬喻經國王五人經一卷出生	卷或云惟樓師子潼譬喻經國王五人經一卷出生
ZH_T55_2145_004:0032a01_7_187	經國王成就五法久存於世經一卷抄阿含國王厭	經國王成就五法久存於世經一卷抄阿含國王厭
ZH_T55_2145_004:0032a01_7_188	世典經一卷抄出曜舍頭諫太子二十八宿經一卷	世典經一卷抄出曜舍頭諫太子二十八宿經一卷
ZH_T55_2145_004:0032a01_7_189	舊錄云舍頭諫經一名虎耳太子刷護經一卷抄五	舊錄云舍頭諫經一名虎耳太子刷護經一卷抄五
ZH_T55_2145_004:0032a01_7_190	百王子作淨土願經一卷抄調伏王子心經一卷抄	百王子作淨土願經一卷抄調伏王子心經一卷抄
ZH_T55_2145_004:0032a01_7_191	方等大集阿那邠祁化七子經一卷抄阿含誨子經	方等大集阿那邠祁化七子經一卷抄阿含誨子經
ZH_T55_2145_004:0032a01_7_192	一卷教子經一卷一名須達教子經舊錄云須達訓	一卷教子經一卷一名須達教子經舊錄云須達訓
ZH_T55_2145_004:0032a01_7_193	子經福子經一卷二童子見佛說偈供養經一卷三	子經福子經一卷二童子見佛說偈供養經一卷三
ZH_T55_2145_004:0032a01_7_194	幼童經一卷抄佛問四童子經一卷抄五百幼童經	幼童經一卷抄佛問四童子經一卷抄五百幼童經
ZH_T55_2145_004:0032a01_7_195	一卷出生經童子問佛乞食事經一卷抄出曜童子	一卷出生經童子問佛乞食事經一卷抄出曜童子
ZH_T55_2145_004:0032a01_7_196	善射術經一卷抄出曜逝童子經一卷與菩薩逝經	善射術經一卷抄出曜逝童子經一卷與菩薩逝經
ZH_T55_2145_004:0032a01_7_197	大同小異長壽童子病見世尊經一卷抄小兒聞法	大同小異長壽童子病見世尊經一卷抄小兒聞法
ZH_T55_2145_004:0032a01_7_198	即解經一卷長者威施所問菩薩修行經一卷或云	即解經一卷長者威施所問菩薩修行經一卷或云
ZH_T55_2145_004:0032a01_7_199	菩薩修行經或云長者修行經長者梨師達多兄弟	菩薩修行經或云長者修行經長者梨師達多兄弟
ZH_T55_2145_004:0032a01_7_200	二人詣世尊經一卷抄中阿含長者賢首經一卷長	二人詣世尊經一卷抄中阿含長者賢首經一卷長
ZH_T55_2145_004:0032a01_7_201	者夜輸得非常觀經一卷抄出曜長者命終生無熱	者夜輸得非常觀經一卷抄出曜長者命終生無熱
ZH_T55_2145_004:0032a01_7_202	天經一卷抄雜阿含長者命終生兜率天經一卷抄	天經一卷抄雜阿含長者命終生兜率天經一卷抄
ZH_T55_2145_004:0032a01_7_203	阿含長者詣佛說子婦不恭經一卷抄阿含長者子	阿含長者詣佛說子婦不恭經一卷抄阿含長者子
ZH_T55_2145_004:0032a01_7_204	制經一卷長者子懊惱三處經一卷或云三處惱經	制經一卷長者子懊惱三處經一卷或云三處惱經
ZH_T55_2145_004:0032a01_7_205	長者命終無子付囑經一卷獨富長者財物無付經	長者命終無子付囑經一卷獨富長者財物無付經
ZH_T55_2145_004:0032a01_7_206	一卷抄慳貪長者經一卷抄與日難經大同最勝長	一卷抄慳貪長者經一卷抄與日難經大同最勝長
ZH_T55_2145_004:0032a01_7_207	者受呪願經一卷申越長者悔過供佛經一卷抄棄	者受呪願經一卷申越長者悔過供佛經一卷抄棄
ZH_T55_2145_004:0032a01_7_208	惡長者問菩薩法經一卷抄質多羅長者請比丘經	惡長者問菩薩法經一卷抄質多羅長者請比丘經
ZH_T55_2145_004:0032a01_7_209	一卷佛為拘羅長者說根熟經一卷抄佛神力救長	一卷佛為拘羅長者說根熟經一卷抄佛神力救長
ZH_T55_2145_004:0032a01_7_210	者子經一卷抄樹提摩納發菩提心誓願經一卷抄	者子經一卷抄樹提摩納發菩提心誓願經一卷抄
ZH_T55_2145_004:0032a01_7_211	郁伽居士見佛說法醒悟經一卷抄阿含毘羅斯那	郁伽居士見佛說法醒悟經一卷抄阿含毘羅斯那
ZH_T55_2145_004:0032a01_7_212	居士五欲娛樂經一卷抄阿含十支居士八城人經	居士五欲娛樂經一卷抄阿含十支居士八城人經
ZH_T55_2145_004:0032a01_7_213	一卷抄中阿含離車不放逸經一卷抄無畏離車白	一卷抄中阿含離車不放逸經一卷抄無畏離車白
ZH_T55_2145_004:0032a01_7_214	阿難經一卷抄阿含七老婆羅門請為弟子經一卷	阿難經一卷抄阿含七老婆羅門請為弟子經一卷
ZH_T55_2145_004:0032a01_7_215	四吒婆羅門出家得道經一卷抄阿含婆羅門虛偽	四吒婆羅門出家得道經一卷抄阿含婆羅門虛偽
ZH_T55_2145_004:0032a01_7_216	經一卷抄阿含婆羅門服白經一卷抄阿含婆羅門	經一卷抄阿含婆羅門服白經一卷抄阿含婆羅門
ZH_T55_2145_004:0032a01_7_217	通達論經一卷抄婆羅門解知眾術經一卷抄阿含	通達論經一卷抄婆羅門解知眾術經一卷抄阿含
ZH_T55_2145_004:0032a01_7_218	婆羅門行經一卷抄阿含婆羅門問佛布施得福經	婆羅門行經一卷抄阿含婆羅門問佛布施得福經
ZH_T55_2145_004:0032a01_7_219	一卷抄婆羅門子命終愛念不離經一卷抄中阿含	一卷抄婆羅門子命終愛念不離經一卷抄中阿含
ZH_T55_2145_004:0032a01_7_220	婆羅門問世尊將來世有幾佛經一卷抄婆羅門避	婆羅門問世尊將來世有幾佛經一卷抄婆羅門避
ZH_T55_2145_004:0032a01_7_221	死經一卷抄阿含逗遮婆羅門論議出家經一卷抄	死經一卷抄阿含逗遮婆羅門論議出家經一卷抄
ZH_T55_2145_004:0032a01_7_222	雜阿含善德婆羅門求舍利經一卷善德婆羅門問	雜阿含善德婆羅門求舍利經一卷善德婆羅門問
ZH_T55_2145_004:0032a01_7_223	提婆達經一卷佛化火與婆羅門出家經一卷抄雜	提婆達經一卷佛化火與婆羅門出家經一卷抄雜
ZH_T55_2145_004:0032a01_7_224	阿含不與婆羅門等爭訟經一卷抄佛為婆羅門說	阿含不與婆羅門等爭訟經一卷抄佛為婆羅門說
ZH_T55_2145_004:0032a01_7_225	四法經一卷抄佛為婆羅門說耕經一卷抄雜阿含	四法經一卷抄佛為婆羅門說耕經一卷抄雜阿含
ZH_T55_2145_004:0032a01_7_226	佛為老婆羅門說偈經一卷抄雜阿含佛為黃竹園	佛為老婆羅門說偈經一卷抄雜阿含佛為黃竹園
ZH_T55_2145_004:0032a01_7_227	老婆羅門說學經一卷抄中阿含佛為頻頭婆羅門	老婆羅門說學經一卷抄中阿含佛為頻頭婆羅門
ZH_T55_2145_004:0032a01_7_228	說像類經一卷抄佛為年少婆羅門說知善不善經	說像類經一卷抄佛為年少婆羅門說知善不善經
ZH_T55_2145_004:0032a01_7_229	一卷抄佛為憍慢婆羅門說偈經一卷抄佛為事火	一卷抄佛為憍慢婆羅門說偈經一卷抄佛為事火
ZH_T55_2145_004:0032a01_7_230	婆羅門說悟道經一卷抄阿含佛為阿支羅迦葉說	婆羅門說悟道經一卷抄阿含佛為阿支羅迦葉說
ZH_T55_2145_004:0032a01_7_231	自他作苦經一卷抄佛為調馬聚落主說法經一卷	自他作苦經一卷抄佛為調馬聚落主說法經一卷
ZH_T55_2145_004:0032a01_7_232	抄阿含六師結誓經一卷抄審裸形子經一卷出生	抄阿含六師結誓經一卷抄審裸形子經一卷出生
ZH_T55_2145_004:0032a01_7_233	經外道問佛鬪戰生天因緣經一卷抄阿含外道問	經外道問佛鬪戰生天因緣經一卷抄阿含外道問
ZH_T55_2145_004:0032a01_7_234	佛生歡喜天因緣經一卷抄雜阿含佛將比丘優婆	佛生歡喜天因緣經一卷抄雜阿含佛將比丘優婆
ZH_T55_2145_004:0032a01_7_235	乞人遊行遇外道說法經一卷抄佛為外道須深說	乞人遊行遇外道說法經一卷抄佛為外道須深說
ZH_T55_2145_004:0032a01_7_236	離欲經一卷抄外道誘質多長者經一卷外道仙尼	離欲經一卷抄外道誘質多長者經一卷外道仙尼
ZH_T55_2145_004:0032a01_7_237	說度經一卷抄仙人說阿修羅歸化經一卷抄阿含	說度經一卷抄仙人說阿修羅歸化經一卷抄阿含
ZH_T55_2145_004:0032a01_7_238	仙人撥劫經一卷出生經或云仙人撥劫喻五仙人	仙人撥劫經一卷出生經或云仙人撥劫喻五仙人
ZH_T55_2145_004:0032a01_7_239	經一卷出生經寶海梵志成就大悲經一卷抄寶海	經一卷出生經寶海梵志成就大悲經一卷抄寶海
ZH_T55_2145_004:0032a01_7_240	梵志請如來經一卷抄無害梵志執志經一卷光華	梵志請如來經一卷抄無害梵志執志經一卷光華
ZH_T55_2145_004:0032a01_7_241	梵志經一卷出生經梵志勸轉輪王發菩提經一卷	梵志經一卷出生經梵志勸轉輪王發菩提經一卷
ZH_T55_2145_004:0032a01_7_242	抄梵志問佛師經一卷梵志問世間減損經一卷梵	抄梵志問佛師經一卷梵志問世間減損經一卷梵
ZH_T55_2145_004:0032a01_7_243	志向佛說夢經一卷抄梵志子死稻敗經一卷抄梵	志向佛說夢經一卷抄梵志子死稻敗經一卷抄梵
ZH_T55_2145_004:0032a01_7_244	志避死經一卷梵志觀無常得解脫經一卷梵志喪	志避死經一卷梵志觀無常得解脫經一卷梵志喪
ZH_T55_2145_004:0032a01_7_245	女經一卷佛開解梵志阿颰經一卷抄阿含或云梵	女經一卷佛開解梵志阿颰經一卷抄阿含或云梵
ZH_T55_2145_004:0032a01_7_246	志阿颰降千梵志經一卷抄阿含度梵志經一卷抄	志阿颰降千梵志經一卷抄阿含度梵志經一卷抄
ZH_T55_2145_004:0032a01_7_247	梵志試火恩經一卷抄梵志計水淨經一卷抄阿含	梵志試火恩經一卷抄梵志計水淨經一卷抄阿含
ZH_T55_2145_004:0032a01_7_248	梵志經一卷寶女問慧經一卷抄四卷寶女所出寶	梵志經一卷寶女問慧經一卷抄四卷寶女所出寶
ZH_T55_2145_004:0032a01_7_249	女問三十二相經一卷抄寶施女經一卷抄㮈女經	女問三十二相經一卷抄寶施女經一卷抄㮈女經
ZH_T55_2145_004:0032a01_7_250	一卷抄中阿含蓮華女經一卷金色女經一卷異出	一卷抄中阿含蓮華女經一卷金色女經一卷異出
ZH_T55_2145_004:0032a01_7_251	本不莊挍女經一卷七女本經一卷前世諍女經一	本不莊挍女經一卷七女本經一卷前世諍女經一
ZH_T55_2145_004:0032a01_7_252	卷出生經三摩竭經一卷與分惒檀王經大同小異	卷出生經三摩竭經一卷與分惒檀王經大同小異
ZH_T55_2145_004:0032a01_7_253	摩鄒女經一卷摩鄧女經一卷抄與摩鄒女同女人	摩鄒女經一卷摩鄧女經一卷抄與摩鄒女同女人
ZH_T55_2145_004:0032a01_7_254	欲熾荒迷經一卷抄出曜貧女為國王夫人經一卷	欲熾荒迷經一卷抄出曜貧女為國王夫人經一卷
ZH_T55_2145_004:0032a01_7_255	羅閱城人民請佛經一卷抄釋家畢罪經一卷出生	羅閱城人民請佛經一卷抄釋家畢罪經一卷出生
ZH_T55_2145_004:0032a01_7_256	經過去鳴鼓人經一卷抄雜阿含過去彈琴人經一	經過去鳴鼓人經一卷抄雜阿含過去彈琴人經一
ZH_T55_2145_004:0032a01_7_257	卷抄殺身濟賈人經一卷出六度經殺龍濟一國人	卷抄殺身濟賈人經一卷出六度經殺龍濟一國人
ZH_T55_2145_004:0032a01_7_258	經一卷出六度集墮珠海水中經一卷出生經懈怠	經一卷出六度集墮珠海水中經一卷出生經懈怠
ZH_T55_2145_004:0032a01_7_259	耕者經一卷舊錄云懈怠耕兒經商人脫賊難經一	耕者經一卷舊錄云懈怠耕兒經商人脫賊難經一
ZH_T55_2145_004:0032a01_7_260	卷抄商人子作佛事經一卷抄長阿含昔有二人相	卷抄商人子作佛事經一卷抄長阿含昔有二人相
ZH_T55_2145_004:0032a01_7_261	愛敬經一卷抄出曜善生子經一卷舊錄云善生子	愛敬經一卷抄出曜善生子經一卷舊錄云善生子
ZH_T55_2145_004:0032a01_7_262	一名異出六向拜經尸迦羅越六向拜經一卷與護	一名異出六向拜經尸迦羅越六向拜經一卷與護
ZH_T55_2145_004:0032a01_7_263	公大六拜事同辭異世間強盜布施經一卷抄增一	公大六拜事同辭異世間強盜布施經一卷抄增一
ZH_T55_2145_004:0032a01_7_264	阿含舍衛人喪子發狂經一卷抄阿含貧子得財發	阿含舍衛人喪子發狂經一卷抄阿含貧子得財發
ZH_T55_2145_004:0032a01_7_265	狂經一卷乞兒發惡心經一卷抄瓦師逃走經一卷	狂經一卷乞兒發惡心經一卷抄瓦師逃走經一卷
ZH_T55_2145_004:0032a01_7_266	抄出曜貧窮老公經一卷或云貧老經老母經一卷	抄出曜貧窮老公經一卷或云貧老經老母經一卷
ZH_T55_2145_004:0032a01_7_267	孤母喪一子經一卷負為牛者經一卷出生經子命	孤母喪一子經一卷負為牛者經一卷出生經子命
ZH_T55_2145_004:0032a01_7_268	過經一卷出生經二僑士經一卷抄出曜阿遬達經	過經一卷出生經二僑士經一卷抄出曜阿遬達經
ZH_T55_2145_004:0032a01_7_269	一卷樹提伽經一卷鞞摩肅經一卷抄中阿含夫那	一卷樹提伽經一卷鞞摩肅經一卷抄中阿含夫那
ZH_T55_2145_004:0032a01_7_270	羅經一卷阿蘭那經一卷那賴經一卷出生經那先	羅經一卷阿蘭那經一卷那賴經一卷出生經那先
ZH_T55_2145_004:0032a01_7_271	經一卷異出本大意經一卷釋摩男本經一卷申日	經一卷異出本大意經一卷釋摩男本經一卷申日
ZH_T55_2145_004:0032a01_7_272	兜本經一卷墮藍本經一卷或云墮藍本文別錄云	兜本經一卷墮藍本經一卷或云墮藍本文別錄云
ZH_T55_2145_004:0032a01_7_273	是異出維藍君臣經一卷出生經夫婦經一卷出生	是異出維藍君臣經一卷出生經夫婦經一卷出生
ZH_T55_2145_004:0032a01_7_274	經舅甥經一卷出生經越難經一卷日難經一卷即	經舅甥經一卷出生經越難經一卷日難經一卷即
ZH_T55_2145_004:0032a01_7_275	是越難經後說事少異鸚鵡經一卷抄中阿含菩薩	是越難經後說事少異鸚鵡經一卷抄中阿含菩薩
ZH_T55_2145_004:0032a01_7_276	身為鴿王經一卷出六度集水牛王經一卷出生經	身為鴿王經一卷出六度集水牛王經一卷出生經
ZH_T55_2145_004:0032a01_7_277	鹿王經一卷或云佛說昔為鹿王經兔王經一卷出	鹿王經一卷或云佛說昔為鹿王經兔王經一卷出
ZH_T55_2145_004:0032a01_7_278	生經拘薩羅國烏王經一卷出生經雀王經一卷出	生經拘薩羅國烏王經一卷出生經雀王經一卷出
ZH_T55_2145_004:0032a01_7_279	六度經孔雀經一卷出生經野雞經一卷出生經鷹	六度經孔雀經一卷出生經野雞經一卷出生經鷹
ZH_T55_2145_004:0032a01_7_280	鷂獵經一卷抄增一阿含羅婆鳥鷹所捉經一卷抄	鷂獵經一卷抄增一阿含羅婆鳥鷹所捉經一卷抄
ZH_T55_2145_004:0032a01_7_281	鵄鳥事經一卷抄阿含河中草龜經一卷抄大魚事	鵄鳥事經一卷抄阿含河中草龜經一卷抄大魚事
ZH_T55_2145_004:0032a01_7_282	經一卷抄三魚失水經一卷雪山無猴猨經一卷抄	經一卷抄三魚失水經一卷雪山無猴猨經一卷抄
ZH_T55_2145_004:0032a01_7_283	暴象經一卷赤𭉨烏經一卷或云赤鳥喻經蠱狐烏	暴象經一卷赤𭉨烏經一卷或云赤鳥喻經蠱狐烏
ZH_T55_2145_004:0032a01_7_284	經一卷出生經三種良馬經一卷抄四種良馬經一	經一卷出生經三種良馬經一卷抄四種良馬經一
ZH_T55_2145_004:0032a01_7_285	卷抄阿含群牛千頭經一卷抄牧牛經一卷犢子經	卷抄阿含群牛千頭經一卷抄牧牛經一卷犢子經
ZH_T55_2145_004:0032a01_7_286	一卷驢駝經一卷抄𤢴狗齧王經一卷舊錄云𤢴狗	一卷驢駝經一卷抄𤢴狗齧王經一卷舊錄云𤢴狗
ZH_T55_2145_004:0032a01_7_287	經猘狗經一卷與𤢴狗同度脫狗子經一卷或云度	經猘狗經一卷與𤢴狗同度脫狗子經一卷或云度
ZH_T55_2145_004:0032a01_7_288	狗子經猴猻與婢戲致變經一卷鱉獼猴經一卷出	狗子經猴猻與婢戲致變經一卷鱉獼猴經一卷出
ZH_T55_2145_004:0032a01_7_289	生經瞎𮦮經一卷抄王后為𧏙蜋經一卷居士沒故	生經瞎𮦮經一卷抄王后為𧏙蜋經一卷居士沒故
ZH_T55_2145_004:0032a01_7_290	為婦鼻虫經一卷蛇行法經一卷抄阿含鬼問目連	為婦鼻虫經一卷蛇行法經一卷抄阿含鬼問目連
ZH_T55_2145_004:0032a01_7_291	經一卷目連見眾生身毛如箭經一卷抄雜阿含目	經一卷目連見眾生身毛如箭經一卷抄雜阿含目
ZH_T55_2145_004:0032a01_7_292	連見大身眾生然鐵纏身經一卷抄雜阿含見一眾	連見大身眾生然鐵纏身經一卷抄雜阿含見一眾
ZH_T55_2145_004:0032a01_7_293	生舉體糞穢塗身經一卷抄雜阿含眾生頂有鐵磨	生舉體糞穢塗身經一卷抄雜阿含眾生頂有鐵磨
ZH_T55_2145_004:0032a01_7_294	盛火熾然經一卷抄雜阿含佛為訶到曠野鬼說法	盛火熾然經一卷抄雜阿含佛為訶到曠野鬼說法
ZH_T55_2145_004:0032a01_7_295	經一卷抄阿含鐵城泥犁經泥犁經一卷或云中阿	經一卷抄阿含鐵城泥犁經泥犁經一卷或云中阿
ZH_T55_2145_004:0032a01_7_296	含泥犁經勤苦泥犁經一卷十八泥犁經一卷四泥	含泥犁經勤苦泥犁經一卷十八泥犁經一卷四泥
ZH_T55_2145_004:0032a01_7_297	犁經一卷地獄經一卷地獄眾生相害經一卷地獄	犁經一卷地獄經一卷地獄眾生相害經一卷地獄
ZH_T55_2145_004:0032a01_7_298	罪人眾苦事經一卷抄佛為比丘說大熱地獄經一	罪人眾苦事經一卷抄佛為比丘說大熱地獄經一
ZH_T55_2145_004:0032a01_7_299	卷抄罪業報應教化地獄經一卷摩訶乘精進度中	卷抄罪業報應教化地獄經一卷摩訶乘精進度中
ZH_T55_2145_004:0032a01_7_300	罪報品一卷十法成就惡業入地獄經一卷抄比丘	罪報品一卷十法成就惡業入地獄經一卷抄比丘
ZH_T55_2145_004:0032a01_7_301	成就五法入地獄經一卷抄阿含調達入地獄經一	成就五法入地獄經一卷抄阿含調達入地獄經一
ZH_T55_2145_004:0032a01_7_302	卷抄中阿含或云調達入地獄事調達生身入地獄	卷抄中阿含或云調達入地獄事調達生身入地獄
ZH_T55_2145_004:0032a01_7_303	經一卷抄出曜奪那祇全身入地獄經一卷抄流離	經一卷抄出曜奪那祇全身入地獄經一卷抄流離
ZH_T55_2145_004:0032a01_7_304	王生身入地獄經一卷抄鹽王五天使者經一卷舊	王生身入地獄經一卷抄鹽王五天使者經一卷舊
ZH_T55_2145_004:0032a01_7_305	錄云鹽王五使者經福經一卷抄阿鋡數經一卷抄	錄云鹽王五使者經福經一卷抄阿鋡數經一卷抄
ZH_T55_2145_004:0032a01_7_306	雜阿含時經一卷或云時非時經灌經一卷或云四	雜阿含時經一卷或云時非時經灌經一卷或云四
ZH_T55_2145_004:0032a01_7_307	月八日灌經意經一卷寤意經一卷正意經一卷惡	月八日灌經意經一卷寤意經一卷正意經一卷惡
ZH_T55_2145_004:0032a01_7_308	意經一卷抄阿含罵意經一卷舉鉢經一卷抄息恚	意經一卷抄阿含罵意經一卷舉鉢經一卷抄息恚
ZH_T55_2145_004:0032a01_7_309	經一卷抄中阿含福行經一卷抄阿含忍辱經一卷	經一卷抄中阿含福行經一卷抄阿含忍辱經一卷
ZH_T55_2145_004:0032a01_7_310	福報經一卷抄法觀經一卷身觀經一卷抄多聞經	福報經一卷抄法觀經一卷身觀經一卷抄多聞經
ZH_T55_2145_004:0032a01_7_311	一卷抄受持經一卷抄阿含伏婬經一卷抄阿含離	一卷抄受持經一卷抄阿含伏婬經一卷抄阿含離
ZH_T55_2145_004:0032a01_7_312	睡經一卷應法經一卷抄樂想經一卷抄尊上經一	睡經一卷應法經一卷抄樂想經一卷抄尊上經一
ZH_T55_2145_004:0032a01_7_313	卷醫王經一卷抄阿含危脆經一卷柔軟經一卷抄	卷醫王經一卷抄阿含危脆經一卷柔軟經一卷抄
ZH_T55_2145_004:0032a01_7_314	梵網經一卷與護公錄所出梵網六十二見大同小	梵網經一卷與護公錄所出梵網六十二見大同小
ZH_T55_2145_004:0032a01_7_315	異名稱經一卷抄處處經一卷閑居經一卷出生經	異名稱經一卷抄處處經一卷閑居經一卷出生經
ZH_T55_2145_004:0032a01_7_316	何苦經一卷抄無懼經一卷抄貧窮經一卷抄阿含	何苦經一卷抄無懼經一卷抄貧窮經一卷抄阿含
ZH_T55_2145_004:0032a01_7_317	求欲經一卷抄阿含分別經一卷衰利經一卷犯罪	求欲經一卷抄阿含分別經一卷衰利經一卷犯罪
ZH_T55_2145_004:0032a01_7_318	經一卷慢法經一卷抄邪見經一卷放逸經一卷抄	經一卷慢法經一卷抄邪見經一卷放逸經一卷抄
