segmentnr	original	folio	analyzed
ZH_X29_0596_007:0297b10	宗主之極者也故此云八萬下文乃云八十萬億那	007	宗 主 之 極 者 也 故 此 云 八 萬 下 文 乃 云 八 十 萬 億 那 
ZH_X29_0596_007:0297b11	由他也又本門地踊菩薩但言六萬恒沙及至神力	007	由 他 也 又 本 門 地 踊 菩 薩 但 言 六 萬 恒 沙 及 至 神 力 
ZH_X29_0596_007:0297b12	品初乃言千世界微塵數也他人釋云謂千今三千	007	品 初 乃 言 千 世 界 微 塵 數 也 他 人 釋 云 謂 千 今 三 千 
ZH_X29_0596_007:0297b13	世界微塵數也本既如是以本例迹雖言八萬故非	007	世 界 微 塵 數 也 本 既 如 是 以 本 例 迹 雖 言 八 萬 故 非 
ZH_X29_0596_007:0297b14	數量可以意得不俟繁詞此是因緣應有四者數是	007	數 量 可 以 意 得 不 俟 繁 詞 此 是 因 緣 應 有 四 者 數 是 
ZH_X29_0596_007:0297b15	世法隨順世間即世界也如向所明數既殊常聞生	007	世 法 隨順世間 即 世 界 也 如 向 所 明 數 既 殊 常 聞 生 
ZH_X29_0596_007:0297b16	信重為人也密事謂破顯即後二意四義明矣意略	007	信 重 為 人 也 密 事 謂 破 顯 即 後 二 意 四 義 明 矣 意 略 
ZH_X29_0596_007:0297b17	如是故注(云云)不約教者例可知故不明本者從此	007	如 是 故 注  云 云  不 約 教 者 例 可 知 故 不 明 本 者 從 此 
ZH_X29_0596_007:0297b18	數本垂於迹數即迹知極本也次約觀者明即自心	007	數 本 垂 於 迹 數 即 迹 知 極 本 也 次 約 觀 者 明 即 自 心 
ZH_X29_0596_007:0297b19	有此八萬數也心具一切豈但八萬但不言不知故	007	有 此 八 萬 數 也 心 具 一 切 豈 但 八 萬 但 不 言 不 知 故 
ZH_X29_0596_007:0297b20	明之也於中初約十善以明萬次約八正以明八合	007	明 之 也 於 中 初 約 十 善 以 明 萬 次 約 八 正 以 明 八 合 
ZH_X29_0596_007:0297b21	而言之故八萬也初中十善者二種隨用皆得初約	007	而 言 之 故 八 萬 也 初 中 十 善 者 二 種 隨 用 皆 得 初 約 
ZH_X29_0596_007:0297b22	一善以明千次約十善故成萬且一善十界十界又	007	一 善 以 明 千 次 約 十 善 故 成 萬 且 一 善 十 界 十 界 又 
ZH_X29_0596_007:0297b23	具十即百界一一皆具十如百界即千如一善既爾	007	具 十 即 百 界 一 一 皆 具 十 如 百 界 即 千 如 一 善 既 爾 
ZH_X29_0596_007:0297b24	十亦如之故即成萬以歷八正一一皆萬故即八萬	007	十 亦 如 之 故 即 成 萬 以 歷 八 正 一 一 皆 萬 故 即 八 萬 
ZH_X29_0596_007:0297c01	八正者正語正業正命正見正思惟正精進正念正	007	八 正 者 正 語 正 業 正 命 正 見 正 思 惟 正 精 進 正 念 正 
ZH_X29_0596_007:0297c02	定也此即圓妙無作八正道也然此八萬無心則以	007	定 也 此 即 圓 妙 無 作 八 正 道 也 然 此 八 萬 無 心 則 以 
ZH_X29_0596_007:0297c03	有必具足心具一切豈唯八萬然雖具足不言不知	007	有 必 具 足 心 具 一 切 豈 唯 八 萬 然 雖 具 足 不 言 不 知 
ZH_X29_0596_007:0297c04	故明之也此是開顯之後妙人之數即妙數也如此	007	故 明 之 也 此 是 開 顯 之 後 妙 人 之 數 即 妙 數 也 如 此 
ZH_X29_0596_007:0297c05	妙數即心法也由來不知依此了知名為觀也境觀	007	妙 數 即 心 法 也 由 來 不 知 依 此 了 知 名 為 觀 也 境 觀 
ZH_X29_0596_007:0297c06	合言故云觀心以明故也義極於此不得於此外更	007	合 言 故 云 觀 心 以 明 故 也 義 極 於 此 不 得 於 此 外 更 
ZH_X29_0596_007:0297c07	明三諦三觀此是文外之義非關消釋經文止觀正	007	明 三 諦 三 觀 此 是 文 外 之 義 非 關 消 釋 經 文 止 觀 正 
ZH_X29_0596_007:0297c08	明修止觀法非釋經文故不應以之為例思之注(云	007	明 修 止 觀 法 非 釋 經 文 故 不 應 以 之 為 例 思 之 注  云 
ZH_X29_0596_007:0297c09	云)者意略如此。	007	云  者 意 略 如 此  
ZH_X29_0596_007:0297c10	次明位者菩薩即大乘因人之通號也因地既通不	007	次 明 位 者 菩 薩 即 大 乘 因 人 之 通 號 也 因 地 既 通 不 
ZH_X29_0596_007:0297c11	知是何地分故明其位謂皆是即不退轉之位也於	007	知 是 何 地 分 故 明 其 位 謂 皆 是 即 不 退 轉 之 位 也 於 
ZH_X29_0596_007:0297c12	中先舉文標章然後翻釋應知所釋舉之文上句猶	007	中 先 舉 文 標 章 然 後 翻 釋 應 知 所 釋 舉 之 文 上 句 猶 
ZH_X29_0596_007:0297c13	是彼言故須翻也舊云阿云無耨多羅云上三云正	007	是 彼 言 故 須 翻 也 舊 云 阿 云 無 耨 多 羅 云 上 三 云 正 
ZH_X29_0596_007:0297c14	藐云遍又三云知菩提云道亦云覺總無上正遍知	007	藐 云 遍 又 三 云 知 菩 提 云 道 亦 云 覺 總 無 上 正 遍 知 
ZH_X29_0596_007:0297c15	覺道也義者以正等四次第對於理量無分別及彼	007	覺 道 也 義 者 以 正 等 四 次 第 對 於 理 量 無 分 別 及 彼 
ZH_X29_0596_007:0297c16	得等四智如理緣真如故正如量緣俗故遍無分別	007	得 等 四 智 如 理 緣 真 如 故 正 如 量 緣 俗 故 遍 無 分 別 
ZH_X29_0596_007:0297c17	斷二無知故言知無分別後智出眠夢之表故言覺	007	斷 二 無 知 故 言 知 無 分 別 後 智 出 眠 夢 之 表 故 言 覺 
ZH_X29_0596_007:0297c18	此四智是菩提之正體也無上義者有二有七略言	007	此 四 智 是 菩 提 之 正 體 也 無 上 義 者 有 二 有 七 略 言 
ZH_X29_0596_007:0297c19	二者一約他乘二約自乘約他乘者聲聞菩提有二	007	二 者 一 約 他 乘 二 約 自 乘 約 他 乘 者 聲聞菩提 有 二 
ZH_X29_0596_007:0297c20	上緣覺菩提有一上如來菩提無有上故名無上約	007	上 緣 覺 菩 提 有 一 上 如來菩提 無 有 上 故 名 無 上 約 
ZH_X29_0596_007:0297c21	自乘者有五菩提發心有四上伏心有三上明心有	007	自 乘 者 有 五 菩 提 發 心 有 四 上 伏 心 有 三 上 明 心 有 
ZH_X29_0596_007:0297c22	二上出到有一上無上更無有上故名無上若具足	007	二 上 出 到 有 一 上 無 上 更 無 有 上 故 名 無 上 若 具 足 
ZH_X29_0596_007:0297c23	明有七無上如後文說更有釋云阿云無耨多羅云	007	明 有 七 無 上 如 後 文 說 更 有 釋 云 阿 云 無 耨 多 羅 云 
ZH_X29_0596_007:0297c24	上三云正藐云等又三云正菩提云覺即無上正等	007	上 三 云 正 藐 云 等 又 三 云 正 菩 提 云 覺 即 無 上 正 等 
ZH_X29_0596_007:0298a01	正覺此有四覺一無上覺總也即顯菩提清淨法界	007	正 覺 此 有 四 覺 一 無 上 覺 總 也 即 顯 菩 提 清 淨 法 界 
ZH_X29_0596_007:0298a02	二正覺簡異外道邪覺故三等覺簡二乘但了二乘	007	二 正 覺 簡 異 外 道 邪 覺 故 三 等 覺 簡 二 乘 但 了 二 乘 
ZH_X29_0596_007:0298a03	生空偏覺故四又正覺簡菩薩菩提因覺未滿果位	007	生 空 偏 覺 故 四 又 正 覺 簡 菩 薩 菩 提 因 覺 未 滿 果 位 
ZH_X29_0596_007:0298a04	非正覺故此顯菩提道即四智正下一覺字貫通上	007	非 正 覺 故 此 顯 菩 提 道 即 四 智 正 下 一 覺 字 貫 通 上 
ZH_X29_0596_007:0298a05	四由具下三一切莫過超遍等喻真理所覺名無上	007	四 由 具 下 三 一 切 莫 過 超 遍 等 喻 真 理 所 覺 名 無 上 
ZH_X29_0596_007:0298a06	覺然諸經論多說真理名無上菩提體以根本故今	007	覺 然 諸 經 論 多 說 真 理 名 無上菩提 體 以 根 本 故 今 
ZH_X29_0596_007:0298a07	此雙取佛果理智俱名無上菩提於此二果俱不退	007	此 雙 取 佛 果 理 智 俱 名 無上菩提 於 此 二 果 俱 不 退 
ZH_X29_0596_007:0298a08	轉今謂古今異釋雖多亦無史出此二然此文都含	007	轉 今 謂 古 今 異 釋 雖 多 亦 無 史 出 此 二 然 此 文 都 含 
ZH_X29_0596_007:0298a09	五義一總四別初家以初一為總後四為別次家以	007	五 義 一 總 四 別 初 家 以 初 一 為 總 後 四 為 別 次 家 以 
ZH_X29_0596_007:0298a10	前四為別後一為總以理觀之前不如後又初家以	007	前 四 為 別 後 一 為 總 以 理 觀 之 前 不 如 後 又 初 家 以 
ZH_X29_0596_007:0298a11	初三為正後三為知且二皆言三何以後即言知此	007	初 三 為 正 後 三 為 知 且 二 皆 言 三 何 以 後 即 言 知 此 
ZH_X29_0596_007:0298a12	又不可今此疏文直云無上道者但舉初後略中三	007	又 不 可 今 此 疏 文 直 云 無 上 道 者 但 舉 初 後 略 中 三 
ZH_X29_0596_007:0298a13	也具言即是無上正等正道初四是別後一是通謂	007	也 具 言 即 是 無 上 正 等 正 道 初 四 是 別 後 一 是 通 謂 
ZH_X29_0596_007:0298a14	無上道乃至正道也道即覺也然道從其所覺語其	007	無 上 道 乃 至 正 道 也 道 即 覺 也 然 道 從 其 所 覺 語 其 
ZH_X29_0596_007:0298a15	能所必有能智能通故能必有所謂所覺之道也。	007	能 所 必 有 能 智 能 通 故 能 必 有 所 謂 所 覺 之 道 也  
ZH_X29_0596_007:0298a16	如境妙下是釋義也應知經文初是體是所依所求	007	如 境 妙 下 是 釋 義 也 應 知 經 文 初 是 體 是 所 依 所 求 
ZH_X29_0596_007:0298a17	所修下三字正是位是能顯也今文中三句初一正	007	所 修 下 三 字 正 是 位 是 能 顯 也 今 文 中 三 句 初 一 正 
ZH_X29_0596_007:0298a18	釋所為之道次二是釋能依之位初句通釋位義下	007	釋 所 為 之 道 次 二 是 釋 能 依 之 位 初 句 通 釋 位 義 下 
ZH_X29_0596_007:0298a19	句別釋位文初便言如境妙者謂此無上道之義如	007	句 別 釋 位 文 初 便 言 如 境 妙 者 謂 此 無 上 道 之 義 如 
ZH_X29_0596_007:0298a20	玄義十妙之中初境妙之所說也境正是道是位之	007	玄 義 十 妙 之 中 初 境 妙 之 所 說 也 境 正 是 道 是 位 之 
ZH_X29_0596_007:0298a21	所依文義既廣此欲繁故指如彼說也師云大境初	007	所 依 文 義 既 廣 此 欲 繁 故 指 如 彼 說 也 師 云 大 境 初 
ZH_X29_0596_007:0298a22	四菩提是也境咸妙道之所趣以所顯能故須指境	007	四 菩 提 是 也 境 咸 妙 道 之 所 趣 以 所 顯 能 故 須 指 境 
ZH_X29_0596_007:0298a23	有云菩提是所求道法智論云一切諸佛法名之為	007	有 云 菩 提 是 所 求 道 法 智 論 云 一切諸佛 法 名 之 為 
ZH_X29_0596_007:0298a24	菩提此為能求之心所依故指彼境為菩提此之所	007	菩 提 此 為 能 求 之 心 所 依 故 指 彼 境 為 菩 提 此 之 所 
ZH_X29_0596_007:0298b01	指彌為人無當故彼文云此等並為諸佛所依斯則	007	指 彌 為 人 無 當 故 彼 文 云 此 等 並 為 諸 佛 所 依 斯 則 
ZH_X29_0596_007:0298b02	所求之道也今謂雖如此釋但是通途並未能顯於	007	所 求 之 道 也 今 謂 雖 如 此 釋 但 是 通 途 並 未 能 顯 於 
ZH_X29_0596_007:0298b03	中應三一定境道指彼之意二約通釋三約別釋一	007	中 應 三 一 定 境 道 指 彼 之 意 二 約 通 釋 三 約 別 釋 一 
ZH_X29_0596_007:0298b04	者須定道境是一故得指彼二者此道並是果德故	007	者 須 定 道 境 是 一 故 得 指 彼 二 者 此 道 並 是 果 德 故 
ZH_X29_0596_007:0298b05	言無上仍通四種然彼明境法雖多一一皆有三義	007	言 無 上 仍 通 四 種 然 彼 明 境 法 雖 多 一 一 皆 有 三 義 
ZH_X29_0596_007:0298b06	謂辨判開辨則四種差別判則三權一實開則麤皆	007	謂 辨 判 開 辨 則 四 種 差 別 判 則 三 權 一 實 開 則 麤 皆 
ZH_X29_0596_007:0298b07	即妙唯一無上更無二三方是此經之義雖然如此	007	即 妙 唯 一 無 上 更 無 二 三 方 是 此 經 之 義 雖 然 如 此 
ZH_X29_0596_007:0298b08	且是通釋無上道義其中四種差別之義並所未論	007	且 是 通 釋 無 上 道 義 其 中 四 種 差 別 之 義 並 所 未 論 
ZH_X29_0596_007:0298b09	經既如此委曲應不徒爾若但通釋恐未盡所求果	007	經 既 如 此 委 曲 應 不 徒 爾 若 但 通 釋 恐 未 盡 所 求 果 
ZH_X29_0596_007:0298b10	德之道也亦未會諸文義如前兩釋雖各有所對於	007	德 之 道 也 亦 未 會 諸 文 義 如 前 兩 釋 雖 各 有 所 對 於 
ZH_X29_0596_007:0298b11	今並非所宗準今一家所宗果德不逾三種亦如玄	007	今 並 非 所 宗 準 今 一 家 所 宗 果 德 不 逾 三 種 亦 如 玄 
ZH_X29_0596_007:0298b12	義三法妙也如前兩家既皆有總別今亦以無上為	007	義 三 法 妙 也 如 前 兩 家 既 皆 有 總 別 今 亦 以 無 上 為 
ZH_X29_0596_007:0298b13	總次三為別其中等字古今不定謂真遍等等遍之	007	總 次 三 為 別 其 中 等 字 古 今 不 定 謂 真 遍 等 等 遍 之 
ZH_X29_0596_007:0298b14	義則可真固不可總謂三身菩提名為無上別謂法	007	義 則 可 真 固 不 可 總 謂 三 身 菩 提 名 為 無 上 別 謂 法 
ZH_X29_0596_007:0298b15	身為正報身為等應身正化故復為正也後一道字	007	身 為 正 報 身 為 等 應 身 正 化 故 復 為 正 也 後 一 道 字 
ZH_X29_0596_007:0298b16	貫收此三舉此一三乃至其餘三之總別皆可例知	007	貫 收 此 三 舉 此 一 三 乃 至 其 餘 三 之 總 別 皆 可 例 知 
ZH_X29_0596_007:0298b17	此中應有因緣義者約三總別即四義矣若歷四教	007	此 中 應 有 因 緣 義 者 約 三 總 別 即 四 義 矣 若 歷 四 教 
ZH_X29_0596_007:0298b18	皆有其義亦皆可以準知如此則於聖教於一家宗	007	皆 有 其 義 亦 皆 可 以 準 知 如 此 則 於 聖 教 於 一 家 宗 
ZH_X29_0596_007:0298b19	門皆可通會不然觸途皆礙思之思之。	007	門 皆 可 通 會 不 然 觸 途 皆 礙 思 之 思 之  
ZH_X29_0596_007:0298b20	次下二句正釋位義初釋通義謂趣彼無上菩提已	007	次 下 二 句 正 釋 位 義 初 釋 通 義 謂 趣 彼 無上菩提 已 
ZH_X29_0596_007:0298b21	至不退轉之地故是明位又即簡別前之位也亦指	007	至 不 退 轉 之 地 故 是 明 位 又 即 簡 別 前 之 位 也 亦 指 
ZH_X29_0596_007:0298b22	玄義十中第四釋位妙中說也名義既同不欲繁文	007	玄 義 十 中 第 四 釋 位 妙 中 說 也 名 義 既 同 不 欲 繁 文 
ZH_X29_0596_007:0298b23	故指彼說然彼釋位最廣要而言之不出三意一通	007	故 指 彼 說 然 彼 釋 位 最 廣 要 而 言 之 不 出 三 意 一 通 
ZH_X29_0596_007:0298b24	辨即四種差別二判權實三開顯唯一圓妙更無偏	007	辨 即 四 種 差 別 二 判 權 實 三 開 顯 唯 一 圓 妙 更 無 偏 
ZH_X29_0596_007:0298c01	麤此與彼同彼即此義是其要矣不然徒繁無益。	007	麤 此 與 彼 同 彼 即 此 義 是 其 要 矣 不 然 徒 繁 無 益  
ZH_X29_0596_007:0298c02	上已釋位義下便消位文即三字也於此釋中仍有	007	上 已 釋 位 義 下 便 消 位 文 即 三 字 也 於 此 釋 中 仍 有 
ZH_X29_0596_007:0298c03	四別初因緣中標列其名次約教中釋其體義初中	007	四 別 初 因 緣 中 標 列 其 名 次 約 教 中 釋 其 體 義 初 中 
ZH_X29_0596_007:0298c04	應有數名體義文略但列名也數古今諸家或三或	007	應 有 數 名 體 義 文 略 但 列 名 也 數 古 今 諸 家 或 三 或 
ZH_X29_0596_007:0298c05	四今此文中但明三也名者如文古今三名多同於	007	四 今 此 文 中 但 明 三 也 名 者 如 文 古 今 三 名 多 同 於 
ZH_X29_0596_007:0298c06	此名也若為四者兩家不同初一於前三上加證不	007	此 名 也 若 為 四 者 兩 家 不 同 初 一 於 前 三 上 加 證 不 
ZH_X29_0596_007:0298c07	退下三名及次第皆與前三是同此即今文地師義	007	退 下 三 名 及 次 第 皆 與 前 三 是 同 此 即 今 文 地 師 義 
ZH_X29_0596_007:0298c08	也次一家云不退有四一信二位三證四行此一家	007	也 次 一 家 云 不 退 有 四 一 信 二 位 三 證 四 行 此 一 家 
ZH_X29_0596_007:0298c09	數同於前名義次第有同有異今謂經論不同各以	007	數 同 於 前 名 義 次 第 有 同 有 異 今 謂 經 論 不 同 各 以 
ZH_X29_0596_007:0298c10	馮據故有此異雖有此異今文且依三種所以但三	007	馮 據 故 有 此 異 雖 有 此 異 今 文 且 依 三 種 所 以 但 三 
ZH_X29_0596_007:0298c11	者義要便故攝餘二故若得下四釋意則諸異義不	007	者 義 要 便 故 攝 餘 二 故 若 得 下 四 釋 意 則 諸 異 義 不 
ZH_X29_0596_007:0298c12	融而無不通矣然上聲聞位中一言便定今此亦應	007	融 而 無 不 通 矣 然 上 聲 聞 位 中 一 言 便 定 今 此 亦 應 
ZH_X29_0596_007:0298c13	別說何為此說致諸義不同然聲聞義別直從極說	007	別 說 何 為 此 說 致 諸 義 不 同 然 聲 聞 義 別 直 從 極 說 
ZH_X29_0596_007:0298c14	菩薩義通不可定判然餘經中或云皆補處或云皆	007	菩 薩 義 通 不 可 定 判 然 餘 經 中 或 云 皆 補 處 或 云 皆 
ZH_X29_0596_007:0298c15	十地此豈非別然此欲對通顯別又欲約別明通以	007	十 地 此 豈 非 別 然 此 欲 對 通 顯 別 又 欲 約 別 明 通 以 
ZH_X29_0596_007:0298c16	此是開會之教無方妙道初後皆即不退轉故也宜	007	此 是 開 會 之 教 無 方 妙 道 初 後 皆 即 不 退 轉 故 也 宜 
ZH_X29_0596_007:0298c17	善詳之此上並因緣義若四意者三義總別次第即	007	善 詳 之 此 上 並 因 緣 義 若 四 意 者 三 義 總 別 次 第 即 
ZH_X29_0596_007:0298c18	四意也有人問云不退與不轉何異答釋彌勒所問	007	四 意 也 有 人 問 云 不 退 與 不 轉 何 異 答 釋 彌 勒 所 問 
ZH_X29_0596_007:0298c19	經云得自分功德為不退得分外功德為不轉又得	007	經 云 得 自 分 功 德 為 不 退 得 分 外 功 德 為 不 轉 又 得 
ZH_X29_0596_007:0298c20	智慧得功德故又得般若得方便故為不退轉也有	007	智 慧 得 功 德 故 又 得 般 若 得 方 便 故 為 不 退 轉 也 有 
ZH_X29_0596_007:0298c21	云云何不退轉由具下十因不退轉故於佛果能不	007	云 云 何 不 退 轉 由 具 下 十 因 不 退 轉 故 於 佛 果 能 不 
ZH_X29_0596_007:0298c22	退轉決定當證念念進脩名不退轉退者失也轉者	007	退 轉 決 定 當 證 念 念 進 脩 名 不 退 轉 退 者 失 也 轉 者 
ZH_X29_0596_007:0298c23	動也不退有四一信不退即十信第六名不退心自	007	動 也 不 退 有 四 一 信 不 退 即 十 信 第 六 名 不 退 心 自 
ZH_X29_0596_007:0298c24	後不退生邪見故二位不退十住第七名不退住自	007	後 不 退 生 邪 見 故 二 位 不 退 十 住 第 七 名 不 退 住 自 
ZH_X29_0596_007:0299a01	後不退入二乘故三證不退初地以上有名不退所	007	後 不 退 入 二 乘 故 三 證 不 退 初 地 以 上 有 名 不 退 所 
ZH_X29_0596_007:0299a02	證得法不退失故四行不退八地以上名不退地為	007	證 得 法 不 退 失 故 四 行 不 退 八 地 以 上 名 不 退 地 為 
ZH_X29_0596_007:0299a03	無為法皆能脩故今菩薩皆八地以上故言於無上	007	無 為 法 皆 能 脩 故 今 菩 薩 皆 八 地 以 上 故 言 於 無 上 
ZH_X29_0596_007:0299a04	覺不退轉定證故故不退者非即不轉又不退有二	007	覺 不 退 轉 定 證 故 故 不 退 者 非 即 不 轉 又 不 退 有 二 
ZH_X29_0596_007:0299a05	一已得不退初地即得二未得不退八地方得無上	007	一 已 得 不 退 初 地 即 得 二 未 得 不 退 八 地 方 得 無 上 
ZH_X29_0596_007:0299a06	正覺是去得法故八地以上能不退轉情所正覺心	007	正 覺 是 去 得 法 故 八 地 以 上 能 不 退 轉 情 所 正 覺 心 
ZH_X29_0596_007:0299a07	進不動法駛流中任運不轉故名不退轉此不退轉	007	進 不 動 法 駛 流 中 任 運 不 轉 故 名 不 退 轉 此 不 退 轉 
ZH_X29_0596_007:0299a08	此不退者即是不轉如此兩釋及以諸解皆不出於	007	此 不 退 者 即 是 不 轉 如 此 兩 釋 及 以 諸 解 皆 不 出 於 
ZH_X29_0596_007:0299a09	通別故有如此差異若開顯圓道一切無方何此定	007	通 別 故 有 如 此 差 異 若 開 顯 圓 道 一 切 無 方 何 此 定 
ZH_X29_0596_007:0299a10	別故今所不論也。	007	別 故 今 所 不 論 也  
ZH_X29_0596_007:0299a11	次約教者以不退轉之言含於三義復通四種會唯	007	次 約 教 者 以 不 退 轉 之 言 含 於 三 義 復 通 四 種 會 唯 
ZH_X29_0596_007:0299a12	一三故也於中初標四種以經論中說三有此四別	007	一 三 故 也 於 中 初 標 四 種 以 經 論 中 說 三 有 此 四 別 
ZH_X29_0596_007:0299a13	順聖教意故應四種初約藏中大論云遠離五事得	007	順 聖 教 意 故 應 四 種 初 約 藏 中 大 論 云 遠 離 五 事 得 
ZH_X29_0596_007:0299a14	五功德五事者一三惡趣二貧賤家疏云邊地應有	007	五 功 德 五 事 者 一 三 惡 趣 二 貧 賤 家 疏 云 邊 地 應 有 
ZH_X29_0596_007:0299a15	別出或直從義三根缺四女身五喜忘五功德者一	007	別 出 或 直 從 義 三 根 缺 四 女 身 五 喜 忘 五 功 德 者 一 
ZH_X29_0596_007:0299a16	常得人天身二生富貴家三諸根完具四恒為男子	007	常 得 人 天 身 二 生 富 貴 家 三 諸 根 完 具 四 恒 為 男 子 
ZH_X29_0596_007:0299a17	五常識宿命此意者五事是離不善因修行善因五	007	五 常 識 宿 命 此 意 者 五 事 是 離 不 善 因 修 行 善 因 五 
ZH_X29_0596_007:0299a18	功德是離不善果得善果也今將得五善果對三不	007	功 德 是 離 不 善 果 得 善 果 也 今 將 得 五 善 果 對 三 不 
ZH_X29_0596_007:0299a19	退初一對位離三不善地住於善地永不退為不善	007	退 初 一 對 位 離 三 不 善 地 住 於 善 地 永 不 退 為 不 善 
ZH_X29_0596_007:0299a20	故即人天以此菩薩猶同凡夫故次三對行以常行	007	故 即 人 天 以 此 菩 薩 猶 同 凡 夫 故 次 三 對 行 以 常 行 
ZH_X29_0596_007:0299a21	此行不作餘行故知宿命即是念常知故故即不退	007	此 行 不 作 餘 行 故 知 宿 命 即 是 念 常 知 故 故 即 不 退 
ZH_X29_0596_007:0299a22	具此名不退即三不退也有云若準數論聲聞下忍	007	具 此 名 不 退 即 三 不 退 也 有 云 若 準 數 論 聲 聞 下 忍 
ZH_X29_0596_007:0299a23	得位不退今玄文判六度菩薩滿三祇後訖坐道場	007	得 位 不 退 今 玄 文 判 六 度 菩 薩 滿 三 祇 後 訖 坐 道 場 
ZH_X29_0596_007:0299a24	前悉名下忍中忍得行不退上忍得念不退此二忍	007	前 悉 名 下 忍 中 忍 得 行 不 退 上 忍 得 念 不 退 此 二 忍 
ZH_X29_0596_007:0299b01	玄文判菩薩從坐道場方如次得之也此義宜更尋	007	玄 文 判 菩 薩 從 坐 道 場 方 如 次 得 之 也 此 義 宜 更 尋 
ZH_X29_0596_007:0299b02	四教中釋記云第三祇時橫得三不退故離五障時	007	四 教 中 釋 記 云 第 三 祇 時 橫 得 三 不 退 故 離 五 障 時 
ZH_X29_0596_007:0299b03	三義俱持即第三祇通至百劫通是三不退也至此	007	三 義 俱 持 即 第 三 祇 通 至 百 劫 通 是 三 不 退 也 至 此 
ZH_X29_0596_007:0299b04	名為上忍故也次通中言六心者記云此教地前無	007	名 為 上 忍 故 也 次 通 中 言 六 心 者 記 云 此 教 地 前 無 
ZH_X29_0596_007:0299b05	位可論借別位名以通其位即指別教七信以上入	007	位 可 論 借 別 位 名 以 通 其 位 即 指 別 教 七 信 以 上 入 
ZH_X29_0596_007:0299b06	乾慧也故云初地至六地方名位不退或指地前假	007	乾 慧 也 故 云 初 地 至 六 地 方 名 位 不 退 或 指 地 前 假 
ZH_X29_0596_007:0299b07	立七賢即以忍位為第六心依小乘位雖云忍位名	007	立 七 賢 即 以 忍 位 為 第 六 心 依 小 乘 位 雖 云 忍 位 名 
ZH_X29_0596_007:0299b08	位不退望菩薩乘猶名為退有云此教諸位未詳所	007	位 不 退 望 菩 薩 乘 猶 名 為 退 有 云 此 教 諸 位 未 詳 所 
ZH_X29_0596_007:0299b09	出都不敢言意以事希未見所出故不敢言也今謂	007	出 都 不 敢 言 意 以 事 希 未 見 所 出 故 不 敢 言 也 今 謂 
ZH_X29_0596_007:0299b10	此是古人異釋義當於此教故今引來用對此教故	007	此 是 古 人 異 釋 義 當 於 此 教 故 今 引 來 用 對 此 教 故 
ZH_X29_0596_007:0299b11	吉云釋三不退凡有四說一云十住前六心假解未	007	吉 云 釋 三 不 退 凡 有 四 說 一 云 十 住 前 六 心 假 解 未 
ZH_X29_0596_007:0299b12	立退菩提心為二乘七心以上假解已立名為菩薩	007	立 退 菩 提 心 為 二 乘 七 心 以 上 假 解 已 立 名 為 菩 薩 
ZH_X29_0596_007:0299b13	獨成性地此免位退二者行退初地至六地此中諸	007	獨 成 性 地 此 免 位 退 二 者 行 退 初 地 至 六 地 此 中 諸 
