segmentnr	original	folio	analyzed
ZH_X38_0695_007:0751c05	之上。即其類也。準此則見機得坐。反常合道。應變	007	之 上  即 其 類 也  準 此 則 見 機 得 坐  反 常 合 道  應 變 
ZH_X38_0695_007:0751c06	隨宜。正大士善權妙用。故知先戒先坐。是崇戒臘。	007	隨 宜  正 大 士 善 權 妙 用  故 知 先 戒 先 坐  是 崇 戒 臘  
ZH_X38_0695_007:0751c07	神智聖達。順請者之意。尊法尚人。見機從宜。惟恐	007	神 智 聖 達  順 請 者 之 意  尊 法 尚 人  見 機 從 宜  惟 恐 
ZH_X38_0695_007:0751c08	末世無知。有挾才高而藐視耆德。或恃臘尊。而輕	007	末 世 無 知  有 挾 才 高 而 藐 視 耆 德  或 恃 臘 尊  而 輕 
ZH_X38_0695_007:0751c09	忽智達。心懷我慢。妄謂見機。損福喪德之愆。誰當	007	忽 智 達  心 懷 我 慢  妄 謂 見 機  損 福 喪 德 之 愆  誰 當 
ZH_X38_0695_007:0751c10	代受。請自思之。	007	代 受  請 自 思 之  
ZH_X38_0695_007:0751c11	○第三十九不修福慧戒。	007	 第 三 十 九 不 修 福 慧 戒  
ZH_X38_0695_007:0751c12	福慧雙修。乃大士利生之本行。二嚴功備。是菩薩	007	福 慧 雙 修  乃 大 士 利 生 之 本 行  二 嚴 功 備  是 菩 薩 
ZH_X38_0695_007:0751c13	成佛之極果。缺一不修。猶鳥之隻翅。何能翱翔於	007	成 佛 之 極 果  缺 一 不 修  猶 鳥 之 隻 翅  何 能 翱 翔 於 
ZH_X38_0695_007:0751c14	霄漢哉。	007	霄 漢 哉  
ZH_X38_0695_007:0751c15	若佛子。常應教化一切眾生。建立僧坊。山林園田。立	007	若 佛 子  常 應 教 化 一 切 眾 生  建 立 僧 坊  山 林 園 田  立 
ZH_X38_0695_007:0751c16	作佛塔。冬夏安居坐禪處所。一切行道處。皆應立之。	007	作 佛 塔  冬 夏 安 居 坐 禪 處 所  一 切 行 道 處  皆 應 立 之  
ZH_X38_0695_007:0751c17	此明教化眾生修福。略舉七事。一僧坊以聚眾安	007	此 明 教 化 眾 生 修 福  略 舉 七 事  一 僧 坊 以 聚 眾 安 
ZH_X38_0695_007:0751c18	修。二山林以蔭眾行坐。三園以供眾蔬果。四田以	007	修  二 山 林 以 蔭 眾 行 坐  三 園 以 供 眾 蔬 果  四 田 以 
ZH_X38_0695_007:0751c19	充僧糧食。五立塔眾得瞻依。與人天而作勝福。六	007	充 僧 糧 食  五 立 塔 眾 得 瞻 依  與 人 天 而 作 勝 福  六 
ZH_X38_0695_007:0751c20	坐禪處。以備二時策修。七一切行道處。修行道業	007	坐 禪 處  以 備 二 時 策 修  七 一 切 行 道 處  修 行 道 業 
ZH_X38_0695_007:0751c21	之所非一。故云一切。如上七事。皆應建立。若教化	007	之 所 非 一  故 云 一 切  如 上 七 事  皆 應 建 立  若 教 化 
ZH_X38_0695_007:0751c22	彼自作。若勸化彼使作。皆令生人天之福。出世之	007	彼 自 作  若 勸 化 彼 使 作  皆 令 生 人 天 之 福  出 世 之 
ZH_X38_0695_007:0751c23	善。建立如是諸處。皆須遠離神壇。里社。婬坊。酒肆。	007	善  建 立 如 是 諸 處  皆 須 遠 離 神 壇  里 社  婬 坊  酒 肆  
ZH_X38_0695_007:0751c24	屠兒。魁膾之家。始無觸嬈。譏嫌之過。眾得靜修道	007	屠 兒  魁 膾 之 家  始 無 觸 嬈  譏 嫌 之 過  眾 得 靜 修 道 
ZH_X38_0695_007:0752a01	業。比丘作屋。尚制離難處妨處。況菩薩自利利他	007	業  比 丘 作 屋  尚 制 離 難 處 妨 處  況 菩 薩 自利利他 
ZH_X38_0695_007:0752a02	乎。難處者。有諸惡獸。下至蟻子所惱。妨處者。近屋	007	乎  難 處 者  有 諸 惡 獸  下 至 蟻 子 所 惱  妨 處 者  近 屋 
ZH_X38_0695_007:0752a03	四邊。一尋之內。有眾人井。及路。或近懸崖深坑。或	007	四 邊  一 尋 之 內  有 眾 人 井  及 路  或 近 懸 崖 深 坑  或 
ZH_X38_0695_007:0752a04	近塔他。官地。外道地。比丘尼地等。既無此諸難妨	007	近 塔 他  官 地  外 道 地  比 丘 尼 地 等  既 無 此 諸 難 妨 
ZH_X38_0695_007:0752a05	處。猶須先為說法。勸彼自生喜捨之心。不可強求	007	處  猶 須 先 為 說 法  勸 彼 自 生 喜 捨 之 心  不 可 強 求 
ZH_X38_0695_007:0752a06	多索。致彼退失信向之念。聞施如避債。見僧猶逢	007	多 索  致 彼 退 失 信 向 之 念  聞 施 如 避 債  見 僧 猶 逢 
ZH_X38_0695_007:0752a07	讐。如昔天竺曠野城中。諸比丘為作房舍。乞求過	007	讐  如 昔 天 竺 曠 野 城 中  諸 比 丘 為 作 房 舍  乞 求 過 
ZH_X38_0695_007:0752a08	繁。時諸居士遙見比丘。即各自閉門逃避。迦葉白	007	繁  時 諸 居 士 遙 見 比 丘  即 各 自 閉 門 逃 避  迦 葉 白 
ZH_X38_0695_007:0752a09	佛。佛訶責諸比丘已。因為說昔恒河邊。有梵志修	007	佛  佛 訶 責 諸 比 丘 已  因 為 說 昔 恒 河 邊  有 梵 志 修 
ZH_X38_0695_007:0752a10	道。常被一龍出水遶身。憂愁致病。佛教彼從龍。乞	007	道  常 被 一 龍 出 水 遶 身  憂 愁 致 病  佛 教 彼 從 龍  乞 
ZH_X38_0695_007:0752a11	頸下寶珠。自此龍不復來遶。又有林中諸比丘。患	007	頸 下 寶 珠  自 此 龍 不 復 來 遶  又 有 林 中 諸 比 丘  患 
ZH_X38_0695_007:0752a12	鳥夜鳴。亂於禪定。佛教比丘從鳥乞兩翅。鳥即出	007	鳥 夜 鳴  亂 於 禪 定  佛 教 比 丘 從 鳥 乞 兩 翅  鳥 即 出 
ZH_X38_0695_007:0752a13	林。更不復還。佛告諸比丘。汝等當知。乃至鳥獸。尚	007	林  更 不 復 還  佛 告 諸 比 丘  汝 等 當 知  乃 至 鳥 獸  尚 
ZH_X38_0695_007:0752a14	不喜乞索。況復於人。多所求索而不憎惡耶。今時	007	不 喜 乞 索  況 復 於 人  多 所 求 索 而 不 憎 惡 耶  今 時 
ZH_X38_0695_007:0752a15	或有假公濟私。託事募化。誣因昧果。千劫難以酬	007	或 有 假 公 濟 私  託 事 募 化  誣 因 昧 果  千 劫 難 以 酬 
ZH_X38_0695_007:0752a16	償。浪用信施。萬世不復人身。自損損他。冐名教化	007	償  浪 用 信 施  萬 世 不 復 人 身  自 損 損 他  冐 名 教 化 
ZH_X38_0695_007:0752a17	作福。誠為法門中大賊。	007	作 福  誠 為 法 門 中 大 賊  
ZH_X38_0695_007:0752a18	而菩薩。應為一切眾生。講說大乘經律。若疾病。國難。	007	而 菩 薩  應 為 一 切 眾 生  講 說 大 乘 經 律  若 疾 病  國 難  
ZH_X38_0695_007:0752a19	賊難。父母兄弟。和尚阿闍黎。亡滅之日。及三七日。四	007	賊 難  父 母 兄 弟  和 尚 阿 闍 黎  亡 滅 之 日  及 三 七 日  四 
ZH_X38_0695_007:0752a20	五七日。乃至七七日。亦應講說大乘經律。一切齋會	007	五 七 日  乃 至 七 七 日  亦 應 講 說 大 乘 經 律  一 切 齋 會 
ZH_X38_0695_007:0752a21	求願。行來治生。大火所燒。大水所漂。黑風所吹船舫。	007	求 願  行 來 治 生  大 火 所 燒  大 水 所 漂  黑 風 所 吹 船 舫  
ZH_X38_0695_007:0752a22	江河大海羅剎之難。亦讀誦講說此經律。乃至一切	007	江 河 大 海 羅 剎 之 難  亦 讀 誦 講 說 此 經 律  乃 至 一 切 
ZH_X38_0695_007:0752a23	罪報。三惡。八難。七逆。杻械枷鎖。繫縛其身。多婬。多瞋。	007	罪 報  三 惡  八 難  七 逆  杻 械 枷 鎖  繫 縛 其 身  多 婬  多 瞋  
ZH_X38_0695_007:0752a24	多愚癡。多疾病。皆應講此經律。而新學菩薩。若不爾	007	多 愚 癡  多 疾 病  皆 應 講 此 經 律  而 新學菩薩  若 不 爾 
ZH_X38_0695_007:0752b01	者。犯輕垢罪。	007	者  犯 輕 垢 罪  
ZH_X38_0695_007:0752b02	應為一切眾生講說大乘經律者。是總舉修慧之	007	應 為 一 切 眾 生 講 說 大 乘 經 律 者  是 總 舉 修 慧 之 
ZH_X38_0695_007:0752b03	大綱。後文別明修慧之緣境。疾病者。由此經律能	007	大 綱  後 文 別 明 修 慧 之 緣 境  疾 病 者  由 此 經 律 能 
ZH_X38_0695_007:0752b04	療眾生煩惱惡業罪報故。國難者。由此經律能守	007	療 眾 生 煩 惱 惡 業 罪 報 故  國 難 者  由 此 經 律 能 守 
ZH_X38_0695_007:0752b05	護心王。滅諸怨敵。種種災患故。賊難者。由此經律	007	護 心 王  滅 諸 怨 敵  種 種 災 患 故  賊 難 者  由 此 經 律 
ZH_X38_0695_007:0752b06	能摧六賊。及諸劫掠故。父母等亡滅者。由此經律	007	能 摧 六 賊  及 諸 劫 掠 故  父 母 等 亡 滅 者  由 此 經 律 
ZH_X38_0695_007:0752b07	利益存亡。故能資中陰冥識。往生淨土。或受人天	007	利 益 存 亡  故 能 資 中 陰 冥 識  往 生 淨 土  或 受 人 天 
ZH_X38_0695_007:0752b08	樂報。而終趣菩提故。齋會求願者。由此經律本具	007	樂 報  而 終 趣 菩 提 故  齋 會 求 願 者  由 此 經 律 本 具 
ZH_X38_0695_007:0752b09	行願。是以能滿一切眾生所求故。行來治生者。由	007	行 願  是 以 能 滿 一 切 眾 生 所 求 故  行 來 治 生 者  由 
ZH_X38_0695_007:0752b10	此經律具諸法財。是以能成就眾生珍寶義利故。	007	此 經 律 具 諸 法 財  是 以 能 成 就 眾 生 珍 寶 義 利 故  
ZH_X38_0695_007:0752b11	大火者。由此經律能滅眾生煩惱瞋火故。況諸草	007	大 火 者  由 此 經 律 能 滅 眾 生 煩 惱 瞋 火 故  況 諸 草 
ZH_X38_0695_007:0752b12	木燄乎。大水者。由此經律能竭眾生愛欲生死大	007	木 燄 乎  大 水 者  由 此 經 律 能 竭 眾 生 愛 欲 生 死 大 
ZH_X38_0695_007:0752b13	河故。況於漂溺之患乎。黑風所吹者。由此經律能	007	河 故  況 於 漂 溺 之 患 乎  黑 風 所 吹 者  由 此 經 律 能 
ZH_X38_0695_007:0752b14	於苦海作大慈航。渡諸眾生直至彼岸故。況諸世	007	於 苦 海 作 大 慈 航  渡 諸 眾 生 直 至 彼 岸 故  況 諸 世 
ZH_X38_0695_007:0752b15	間羅剎鬼國之難。而不超越乎。一切罪報者。罪報	007	間 羅 剎 鬼 國 之 難  而 不 超 越 乎  一 切 罪 報 者  罪 報 
ZH_X38_0695_007:0752b16	非一。故略舉下之數種。三惡八難七逆者。謂此經	007	非 一  故 略 舉 下 之 數 種  三 惡 八 難 七 逆 者  謂 此 經 
ZH_X38_0695_007:0752b17	律是斷惡生善之源。故能令眾生出三惡道。而生	007	律 是 斷 惡 生 善 之 源  故 能 令 眾 生 出 三 惡 道  而 生 
ZH_X38_0695_007:0752b18	三善道。又此經律殊勝。轉禍為福。故能超八難而	007	三 善 道  又 此 經 律 殊 勝  轉 禍 為 福  故 能 超 八 難 而 
ZH_X38_0695_007:0752b19	獲諸勝報。又此經律是孝順之本。故能除於七逆	007	獲 諸 勝 報  又 此 經 律 是 孝 順 之 本  故 能 除 於 七 逆 
ZH_X38_0695_007:0752b20	罪報也。杻械枷鎖者。由此經律具解脫之妙用。故	007	罪 報 也  杻 械 枷 鎖 者  由 此 經 律 具 解 脫 之 妙 用  故 
ZH_X38_0695_007:0752b21	能除眾生內外纏縛之苦也。多婬瞋癡者。由此經	007	能 除 眾 生 內 外 纏 縛 之 苦 也  多 婬 瞋 癡 者  由 此 經 
ZH_X38_0695_007:0752b22	律出生清淨心。慈悲心。智慧心。故能滅諸眾生三	007	律 出 生 清 淨 心  慈 悲 心  智 慧 心  故 能 滅 諸 眾 生 三 
ZH_X38_0695_007:0752b23	毒之害也。多疾病者。前云疾病。是一疾之苦。今言	007	毒 之 害 也  多 疾 病 者  前 云 疾 病  是 一 疾 之 苦  今 言 
ZH_X38_0695_007:0752b24	多者。略則四大乖常。種種痛惱。廣則四百四病。八	007	多 者  略 則 四 大 乖 常  種 種 痛 惱  廣 則 四 百 四 病  八 
ZH_X38_0695_007:0752c01	萬四千塵勞煩惱交逼。今此經律。本具常樂我淨	007	萬 四 千 塵 勞 煩 惱 交 逼  今 此 經 律  本 具 常樂我淨 
ZH_X38_0695_007:0752c02	四德。出生八萬四千諸善法門。故能療諸眾生千	007	四 德  出 生 八萬四千 諸 善 法 門  故 能 療 諸 眾 生 千 
ZH_X38_0695_007:0752c03	苦萬疾也。若不爾者。謂不如上一一廣修福慧。即	007	苦 萬 疾 也  若 不 爾 者  謂 不 如 上 一 一 廣 修 福 慧  即 
ZH_X38_0695_007:0752c04	犯。力不逮者。不犯。	007	犯  力 不 逮 者  不 犯  
ZH_X38_0695_007:0752c05	如是九戒。應當學。敬心奉持。梵壇品當廣明。	007	如 是 九 戒  應 當 學  敬 心 奉 持  梵 壇 品 當 廣 明  
ZH_X38_0695_007:0752c06	從不行救贖戒。至此不修福慧之九戒。當勤學習。	007	從 不 行 救 贖 戒  至 此 不 修 福 慧 之 九 戒  當 勤 學 習  
ZH_X38_0695_007:0752c07	恭敬奉持也。如欲廣知。當如大本梵壇品所明。	007	恭 敬 奉 持 也  如 欲 廣 知  當 如 大 本 梵 壇 品 所 明  
ZH_X38_0695_007:0752c08	○第四十揀擇受戒戒。	007	 第 四 十 揀 擇 受 戒 戒  
ZH_X38_0695_007:0752c09	大士以普度為任。慈悲為懷。有求不拒。無往不濟。	007	大 士 以 普 度 為 任  慈 悲 為 懷  有 求 不 拒  無 往 不 濟  
ZH_X38_0695_007:0752c10	故無所揀擇也。	007	故 無 所 揀 擇 也  
ZH_X38_0695_007:0752c11	若佛子。與人受戒時。不得揀擇一切國王。王子。大臣。	007	若 佛 子  與 人 受 戒 時  不 得 揀 擇 一 切 國 王  王 子  大 臣  
ZH_X38_0695_007:0752c12	百官。比丘。比丘尼。信男。信女。婬男。婬女。十八梵天。六	007	百 官  比 丘  比 丘 尼  信 男  信 女  婬 男  婬 女  十 八 梵 天  六 
ZH_X38_0695_007:0752c13	欲天子。無根。二根。黃門。奴婢。一切鬼神。盡得受戒。	007	欲 天 子  無 根  二 根  黃 門  奴 婢  一 切 鬼 神  盡 得 受 戒  
ZH_X38_0695_007:0752c14	蓋由本源平等。故不墮人天貴賤幽顯之數量。心	007	蓋 由 本 源 平 等  故 不 墮 人 天 貴 賤 幽 顯 之 數 量  心 
ZH_X38_0695_007:0752c15	地具足萬法。故普攝高下僧俗淨穢之善心。況大	007	地 具 足 萬 法  故 普 攝 高 下 僧 俗 淨 穢 之 善 心  況 大 
ZH_X38_0695_007:0752c16	士等視眾生。猶如一子。寧有揀擇。分別者哉。	007	士 等 視 眾 生  猶 如 一 子  寧 有 揀 擇  分 別 者 哉  
ZH_X38_0695_007:0752c17	應教身所著袈染。皆使壞色。與道相應。皆染使青黃	007	應 教 身 所 著 袈 染  皆 使 壞 色  與 道 相 應  皆 染 使 青 黃 
ZH_X38_0695_007:0752c18	赤黑紫色。一切染衣。乃至臥具。盡以壞色。身所著衣。	007	赤 黑 紫 色  一 切 染 衣  乃 至 臥 具  盡 以 壞 色  身 所 著 衣  
ZH_X38_0695_007:0752c19	一切染色。若一切國土中。國人所著衣服。比丘皆應	007	一 切 染 色  若 一 切 國 土 中  國 人 所 著 衣 服  比 丘 皆 應 
ZH_X38_0695_007:0752c20	與其俗服有異。	007	與 其 俗 服 有 異  
ZH_X38_0695_007:0752c21	世俗所尚者。五大色。出家不類俗法。故云皆使壞	007	世 俗 所 尚 者  五 大 色  出 家 不 類 俗 法  故 云 皆 使 壞 
ZH_X38_0695_007:0752c22	色。與道相應也。青者。非深青。及純青。乃泥青也。黃	007	色  與 道 相 應 也  青 者  非 深 青  及 純 青  乃 泥 青 也  黃 
ZH_X38_0695_007:0752c23	者。非大黃。淺黃。乃黃兼赤染。即木蘭色也。黑者。非	007	者  非 大 黃  淺 黃  乃 黃 兼 赤 染  即 木 蘭 色 也  黑 者  非 
ZH_X38_0695_007:0752c24	全烏皂。如外道服。乃兼紫染。如熟桑椹。名為緇衣。	007	全 烏 皂  如 外 道 服  乃 兼 紫 染  如 熟 桑 椹  名 為 緇 衣  
ZH_X38_0695_007:0753a01	故就此五種色中。皆使壞色。以別世俗青黃赤黑	007	故 就 此 五 種 色 中  皆 使 壞 色  以 別 世 俗 青 黃 赤 黑 
ZH_X38_0695_007:0753a02	紫。五種艶色也。舍利弗問經。以此五色。表五部所	007	紫  五 種 艶 色 也  舍 利 弗 問 經  以 此 五 色  表 五 部 所 
ZH_X38_0695_007:0753a03	能。非實令著。若著即同世之五彩。何名壞色。與其	007	能  非 實 令 著  若 著 即 同 世 之 五 彩  何 名 壞 色  與 其 
ZH_X38_0695_007:0753a04	俗服有異。寧免末法袈裟變為五彩之責也。一切	007	俗 服 有 異  寧 免 末 法 袈 裟 變 為 五 彩 之 責 也  一 切 
ZH_X38_0695_007:0753a05	國土人所著衣服者。謂諸國所製衣服。各有不同。	007	國 土 人 所 著 衣 服 者  謂 諸 國 所 製 衣 服  各 有 不 同  
ZH_X38_0695_007:0753a06	然不出二種。一形不同。二色不同即此方所製。是	007	然 不 出 二 種  一 形 不 同  二 色 不 同 即 此 方 所 製  是 
ZH_X38_0695_007:0753a07	袖衣。所尚是五大色。天竺所製。同於梵天方服。色	007	袖 衣  所 尚 是 五 大 色  天 竺 所 製  同 於 梵 天 方 服  色 
ZH_X38_0695_007:0753a08	同五大。而多尚白。出家所著方服。皆悉割截。染使	007	同 五 大  而 多 尚 白  出 家 所 著 方 服  皆 悉 割 截  染 使 
ZH_X38_0695_007:0753a09	壞色。故云比丘皆應與俗服有異。曾未言及在家	007	壞 色  故 云 比 丘 皆 應 與 俗 服 有 異  曾 未 言 及 在 家 
ZH_X38_0695_007:0753a10	受戒者著。今有阿師。不諳經律之旨。不分僧俗之	007	受 戒 者 著  今 有 阿 師  不 諳 經 律 之 旨  不 分 僧 俗 之 
ZH_X38_0695_007:0753a11	制。授在家男女五戒。令著比丘五條袈裟。授在家	007	制  授 在 家 男 女 五 戒  令 著 比 丘 五 條 袈 裟  授 在 家 
ZH_X38_0695_007:0753a12	菩薩大戒。使著二十五條僧伽黎。僧俗混亂。大乖	007	菩 薩 大 戒  使 著 二 十 五 條 僧 伽 黎  僧 俗 混 亂  大 乖 
ZH_X38_0695_007:0753a13	聖制。得罪彌重。宋。慈雲懺主。三衣辯惑篇。已辯悉。	007	聖 制  得 罪 彌 重  宋  慈 雲 懺 主  三 衣 辯 惑 篇  已 辯 悉  
ZH_X38_0695_007:0753a14	可自討明。優婆塞戒經。聽畜三衣。謂令其供養。知	007	可 自 討 明  優婆塞戒 經  聽 畜 三 衣  謂 令 其 供 養  知 
ZH_X38_0695_007:0753a15	是福田衣。離染服。時念解脫。以求出離。非謂使其	007	是 福 田 衣  離 染 服  時 念 解 脫  以 求 出 離  非 謂 使 其 
ZH_X38_0695_007:0753a16	披著。義淨三藏。親遊西域。目覩沙彌。曾未見有披	007	披 著  義 淨 三 藏  親 遊 西 域  目 覩 沙 彌  曾 未 見 有 披 
ZH_X38_0695_007:0753a17	著比丘五條。七條衣。其所著者。惟是鉢吒。以其未	007	著 比 丘 五 條  七 條 衣  其 所 著 者  惟 是 鉢 吒  以 其 未 
ZH_X38_0695_007:0753a18	入僧寶之數。未堪著福田之衣。著即得罪。而其俗	007	入 僧 寶 之 數  未 堪 著 福 田 之 衣  著 即 得 罪  而 其 俗 
ZH_X38_0695_007:0753a19	士。寧堪為人天福田乎。然在家菩薩。當隨國所製。	007	士  寧 堪 為 人 天 福 田 乎  然 在 家 菩 薩  當 隨 國 所 製  
ZH_X38_0695_007:0753a20	惟可染使壞色。或可隨宜所著。但不特為莊嚴。不	007	惟 可 染 使 壞 色  或 可 隨 宜 所 著  但 不 特 為 莊 嚴  不 
ZH_X38_0695_007:0753a21	染無犯。如王臣之服。各自有制。男女亦別。豈得皂	007	染 無 犯  如 王 臣 之 服  各 自 有 制  男 女 亦 別  豈 得 皂 
ZH_X38_0695_007:0753a22	白不分。漫為槩論耶。乃至臥具盡以壞色者。謂比	007	白 不 分  漫 為 槩 論 耶  乃 至 臥 具 盡 以 壞 色 者  謂 比 
ZH_X38_0695_007:0753a23	丘除三衣外。所有一切衣服。下至臥具。盡皆染作	007	丘 除 三 衣 外  所有一切 衣 服  下 至 臥 具  盡 皆 染 作 
ZH_X38_0695_007:0753a24	壞色。臥具。即被帳氈褥等。	007	壞 色  臥 具  即 被 帳 氈 褥 等  
ZH_X38_0695_007:0753b01	若欲受戒時。師應問言。汝現身不作七逆罪不。菩薩	007	若 欲 受 戒 時  師 應 問 言  汝 現 身 不 作 七 逆 罪 不  菩 薩 
ZH_X38_0695_007:0753b02	法師。不得與七逆人現身受戒。七逆者。出佛身血。弑	007	法 師  不 得 與 七 逆 人 現 身 受 戒  七 逆 者  出佛身血  弑 
ZH_X38_0695_007:0753b03	父。弑母。弑和尚。弑阿闍黎。破羯磨轉法輪僧。弑聖人。	007	父  弑 母  弑 和 尚  弑 阿 闍 黎  破 羯 磨 轉 法 輪 僧  弑 聖 人  
ZH_X38_0695_007:0753b04	若具七逆。即現身不得戒。餘一切人。盡得受戒。	007	若 具 七 逆  即 現 身 不 得 戒  餘 一 切 人  盡 得 受 戒  
ZH_X38_0695_007:0753b05	如來行滿圓果。宿障久寂。非人天魔王。所能得便。	007	如 來 行 滿 圓 果  宿 障 久 寂  非 人 天 魔 王  所 能 得 便  
ZH_X38_0695_007:0753b06	今言出佛身血者。如提婆達多。推石壓佛。由碎石	007	今 言 出佛身血 者  如 提 婆 達 多  推 石 壓 佛  由 碎 石 
ZH_X38_0695_007:0753b07	迸傷佛足指。是為出佛身血也。今雖無佛。依法亦	007	迸 傷 佛 足 指  是 為 出佛身血 也  今 雖 無 佛  依 法 亦 
ZH_X38_0695_007:0753b08	須問之。父母。有生育之大恩。和尚闍黎。有生戒身	007	須 問 之  父 母  有 生 育 之 大 恩  和 尚 闍 黎  有 生 戒 身 
ZH_X38_0695_007:0753b09	慧命之重德。破羯磨僧者。梵語羯磨。此云作法辦	007	慧 命 之 重 德  破羯磨僧 者  梵 語 羯 磨  此 云 作 法 辦 
