segmentnr	original	folio	analyzed
ZH_X73_1456_040:0754c17	以一人而引百千萬人。徑歸寶所。即摶食而為法食。	040	以 一 人 而 引 百 千 萬 人  徑 歸 寶 所  即 摶 食 而 為 法 食  
ZH_X73_1456_040:0754c18	功德難量。變熱惱而作清涼。福田無盡。金剛種子。普	040	功 德 難 量  變 熱 惱 而 作 清 涼  福 田 無 盡  金 剛 種 子  普 
ZH_X73_1456_040:0754c19	布人天。般若舟航。齊登彼岸。逆來順受。虗往實回。若	040	布 人 天  般 若 舟 航  齊 登 彼 岸  逆 來 順 受  虗 往 實 回  若 
ZH_X73_1456_040:0754c20	能滿載而歸。不負望風而至。勝緣儻遇。嘉會不常。願	040	能 滿 載 而 歸  不 負 望 風 而 至  勝 緣 儻 遇  嘉 會 不 常  願 
ZH_X73_1456_040:0754c21	隨發心。諒無虗棄。謹疏。	040	隨 發 心  諒 無 虗 棄  謹 疏  
ZH_X73_1456_040:0754c22	造旃檀香佛疏	040	造 旃 檀 香 佛 疏 
ZH_X73_1456_040:0754c23	伏以法身非相。托有相以明心。妙行無為。在即為而	040	伏 以 法 身 非 相  托 有 相 以 明 心  妙 行 無 為  在 即 為 而 
ZH_X73_1456_040:0754c24	見諦。苟非藉假修真。何以轉凡成聖。惟我如來應世。	040	見 諦  苟 非 藉 假 修 真  何 以 轉 凡 成 聖  惟 我 如 來 應 世  
ZH_X73_1456_040:0755a01	道化無方。捨己從人。隨緣利物。建言靈鷲。開優鉢之	040	道 化 無 方  捨 己 從 人  隨 緣 利 物  建 言 靈 鷲  開 優 鉢 之 
ZH_X73_1456_040:0755a02	名華。遺範閻浮。刻旃檀之瑞緣。遂使見聞瞻仰。同出	040	名 華  遺 範 閻 浮  刻 旃 檀 之 瑞 緣  遂 使 見 聞 瞻 仰  同 出 
ZH_X73_1456_040:0755a03	迷途。禮念歸依。共登寶所。爰自金光東曜。白馬西來。	040	迷 途  禮 念 歸 依  共 登 寶 所  爰 自 金 光 東 曜  白 馬 西 來  
ZH_X73_1456_040:0755a04	覩像教以興心。用莊嚴而表法。所以琳宮徧支那之	040	覩 像 教 以 興 心  用 莊 嚴 而 表 法  所 以 琳 宮 徧 支 那 之 
ZH_X73_1456_040:0755a05	境。紺像滿祇樹之園。尊崇者。自天子以至庶人。悟道	040	境  紺 像 滿 祇 樹 之 園  尊 崇 者  自 天 子 以 至 庶 人  悟 道 
ZH_X73_1456_040:0755a06	者。若王公及乎羣彚。靡不布金殷重。割愛投誠。修行	040	者  若 王 公 及 乎 羣 彚  靡 不 布 金 殷 重  割 愛 投 誠  修 行 
ZH_X73_1456_040:0755a07	八萬四千門。作福第一。南朝四百八十寺。靈隱居先。	040	八萬四千 門  作 福 第 一  南 朝 四 百 八 十 寺  靈 隱 居 先  
ZH_X73_1456_040:0755a08	山從西竺飛來。猿向洞門呼出。境同兜率。勝出人寰。	040	山 從 西 竺 飛 來  猿 向 洞 門 呼 出  境 同 兜 率  勝 出 人 寰  
ZH_X73_1456_040:0755a09	山僧某蚤離塵俗。託迹名山。樂蘭若之清修。志頭陀	040	山 僧 某 蚤 離 塵 俗  託 迹 名 山  樂 蘭 若 之 清 修  志 頭 陀 
ZH_X73_1456_040:0755a10	之苦行。但以根機下劣。未副上乘。仰蓮社之高風。效	040	之 苦 行  但 以 根 機 下 劣  未 副 上 乘  仰 蓮 社 之 高 風  效 
ZH_X73_1456_040:0755a11	優填之故事。敬刻旃檀香像。安供菩提道場。借以熏	040	優 填 之 故 事  敬 刻 旃 檀 香 像  安 供 菩提道場  借 以 熏 
ZH_X73_1456_040:0755a12	修。依為淨業。像高尺六。表丈六之法身。普化十方。植	040	修  依 為 淨 業  像 高 尺 六  表 丈 六 之 法 身  普 化 十 方  植 
ZH_X73_1456_040:0755a13	三祇之佛種。然雖人人即佛。須見佛而發心。縱使個	040	三 祇 之 佛 種  然 雖 人 人 即 佛  須 見 佛 而 發 心  縱 使 個 
ZH_X73_1456_040:0755a14	個有緣。必遇緣而成就。山僧不辭萬里。遠至五羊。跋	040	個 有 緣  必 遇 緣 而 成 就  山 僧 不 辭 萬 里  遠 至 五 羊  跋 
ZH_X73_1456_040:0755a15	涉艱難。辛勤勞頓。顧茲南粤。嶺表名區。奇珍畢集。乃	040	涉 艱 難  辛 勤 勞 頓  顧 茲 南 粤  嶺 表 名 區  奇 珍 畢 集  乃 
ZH_X73_1456_040:0755a16	商賈之稠林。山水鬱盤。實文章之淵藪。況此殊勝功	040	商 賈 之 稠 林  山 水 鬱 盤  實 文 章 之 淵 藪  況 此 殊 勝 功 
ZH_X73_1456_040:0755a17	德。計所費不多。豈無英靈豪傑。脫體承當。定遇勇猛	040	德  計 所 費 不 多  豈 無 英 靈 豪 傑  脫 體 承 當  定 遇 勇 猛 
ZH_X73_1456_040:0755a18	丈夫。全身擔荷。由一人而勸十人百人。眾擎易舉。從	040	丈 夫  全 身 擔 荷  由 一 人 而 勸 十 人 百 人  眾 擎 易 舉  從 
ZH_X73_1456_040:0755a19	一分而至百分千分。聚少成多。雖因一佛以化多人。	040	一 分 而 至 百 分 千 分  聚 少 成 多  雖 因 一 佛 以 化 多 人  
ZH_X73_1456_040:0755a20	多人各成一佛。伏願貴官長者。達士高流。共生懽喜。	040	多 人 各 成 一 佛  伏 願 貴 官 長 者  達 士 高 流  共 生 懽 喜  
ZH_X73_1456_040:0755a21	各發誠心。直須打破慳囊。勿使當面錯過。捨身外之	040	各 發 誠 心  直 須 打 破 慳 囊  勿 使 當 面 錯 過  捨 身 外 之 
ZH_X73_1456_040:0755a22	浮雲。作自心之真佛。但能一念肯迴光返照。便見四	040	浮 雲  作 自 心 之 真 佛  但 能 一 念 肯 迴 光 返 照  便 見 四 
ZH_X73_1456_040:0755a23	八妙相端嚴。優曇華再現三千。菩提果頓超曠劫。功	040	八 妙 相 端 嚴  優 曇 華 再 現 三 千  菩 提 果 頓 超 曠 劫  功 
ZH_X73_1456_040:0755a24	非虗設。福不唐捐。惟決信不疑。徑登寶所。	040	非 虗 設  福 不 唐 捐  惟 決 信 不 疑  徑 登 寶 所  
ZH_X73_1456_040:0755b01	修南華寺祖塔疏	040	修 南 華 寺 祖 塔 疏 
ZH_X73_1456_040:0755b02	佛土莊嚴。雖是人天善果。淨土布施。即為般若根基。	040	佛 土 莊 嚴  雖 是 人 天 善 果  淨 土 布 施  即 為 般 若 根 基  
ZH_X73_1456_040:0755b03	若非推果尋因。須要求田下種。但看目前世事。豈有	040	若 非 推 果 尋 因  須 要 求 田 下 種  但 看 目 前 世 事  豈 有 
ZH_X73_1456_040:0755b04	我作他收。何勞分外馳求。定是自修己得。千年田地。	040	我 作 他 收  何 勞 分 外 馳 求  定 是 自 修 己 得  千 年 田 地  
ZH_X73_1456_040:0755b05	曾言八百主人。三寸氣消。始恨一生空過。何如六祖	040	曾 言 八 百 主 人  三 寸 氣 消  始 恨 一 生 空 過  何 如 六 祖 
ZH_X73_1456_040:0755b06	真身。直至而今未壞。十方常住。應知歷劫不磨。香煙	040	真 身  直 至 而 今 未 壞  十 方 常 住  應 知 歷 劫 不 磨  香 煙 
ZH_X73_1456_040:0755b07	塞漢。顯自性之光明。寶塔凌空。現唯心之淨土。但以	040	塞 漢  顯 自 性 之 光 明  寶 塔 凌 空  現 唯 心 之 淨 土  但 以 
ZH_X73_1456_040:0755b08	煙雲幻化。誰保精色窮年。風雨摧殘。頓見柱根破敗。	040	煙 雲 幻 化  誰 保 精 色 窮 年  風 雨 摧 殘  頓 見 柱 根 破 敗  
ZH_X73_1456_040:0755b09	若不乘時急救。誠恐異日難支。苟能革故鼎新。便見	040	若 不 乘 時 急 救  誠 恐 異 日 難 支  苟 能 革 故 鼎 新  便 見 
ZH_X73_1456_040:0755b10	轉凡成聖。切念功非一力。假眾力以合成。事屬多人。	040	轉 凡 成 聖  切 念 功 非 一 力  假 眾 力 以 合 成  事 屬 多 人  
ZH_X73_1456_040:0755b11	種各人之福果。一甎片瓦。皆為最上良因。粒米文錢。	040	種 各 人 之 福 果  一 甎 片 瓦  皆 為 最 上 良 因  粒 米 文 錢  
ZH_X73_1456_040:0755b12	盡是菩提種子。只願隨心。原無定法。儻有勇猛丈夫。	040	盡 是 菩 提 種 子  只 願 隨 心  原 無 定 法  儻 有 勇 猛 丈 夫  
ZH_X73_1456_040:0755b13	亦任一肩擔荷。將小就大。接短補長。同成一味醍醐。	040	亦 任 一 肩 擔 荷  將 小 就 大  接 短 補 長  同 成 一 味 醍 醐  
ZH_X73_1456_040:0755b14	圓滿十方海會。便見七層妙塔。涌現在於空中。多寶	040	圓 滿 十 方 海 會  便 見 七 層 妙 塔  涌 現 在 於 空 中  多 寶 
ZH_X73_1456_040:0755b15	全身。入禪定於座上。人天歡喜。鬼神欽崇。祝　聖壽	040	全 身  入 禪 定 於 座 上  人 天 歡 喜  鬼 神 欽 崇  祝  聖 壽 
ZH_X73_1456_040:0755b16	以無疆。鎮　皇圖於億載。頓使西來祖意。重拈出於	040	以 無 疆  鎮  皇 圖 於 億 載  頓 使 西 來 祖 意  重 拈 出 於 
ZH_X73_1456_040:0755b17	天南。東粤宗風。再闡揚於嶺表。優曇華現於三千。金	040	天 南  東 粤 宗 風  再 闡 揚 於 嶺 表  優 曇 華 現 於 三 千  金 
ZH_X73_1456_040:0755b18	剛種培於百億。功勛莫算。福利何窮。願智者早發誠	040	剛 種 培 於 百 億  功 勛 莫 算  福 利 何 窮  願 智 者 早 發 誠 
ZH_X73_1456_040:0755b19	心。冀功果速完當下。敬持短疏。普告十方。儻遇有緣。	040	心  冀 功 果 速 完 當 下  敬 持 短 疏  普 告 十 方  儻 遇 有 緣  
ZH_X73_1456_040:0755b20	請題芳姓。	040	請 題 芳 姓  
ZH_X73_1456_040:0755b21	重修曹溪祖庭殿堂疏	040	重 修 曹 溪 祖 庭 殿 堂 疏 
ZH_X73_1456_040:0755b22	伏以如來出世。從兜率而降王宮。法運開基。自竺乾	040	伏 以 如 來 出 世  從 兜 率 而 降 王 宮  法 運 開 基  自 竺 乾 
ZH_X73_1456_040:0755b23	而來華夏。菩提樹下。為成道之場。祇陀林中。乃說法	040	而 來 華 夏  菩提樹下  為 成 道 之 場  祇 陀 林 中  乃 說 法 
ZH_X73_1456_040:0755b24	之所。黃金布地。開檀度之門。白馬馱經。闢昏衢之路。	040	之 所  黃 金 布 地  開 檀 度 之 門  白 馬 馱 經  闢 昏 衢 之 路  
ZH_X73_1456_040:0755c01	開三寶之良謨。設一乘之軌範。雖云極則。猶在半途。	040	開 三 寶 之 良 謨  設 一 乘 之 軌 範  雖 云 極 則  猶 在 半 途  
ZH_X73_1456_040:0755c02	既乎跋提示滅。化緣將終。乃偃建立之旗。翻繫塗毒	040	既 乎 跋 提 示 滅  化 緣 將 終  乃 偃 建 立 之 旗  翻 繫 塗 毒 
ZH_X73_1456_040:0755c03	之鼓。驀爾拈華。發揮要道。直指當人之覿體。頓見自	040	之 鼓  驀 爾 拈 華  發 揮 要 道  直 指 當 人 之 覿 體  頓 見 自 
ZH_X73_1456_040:0755c04	心。播揚向上之家風。發明本性。禪道由此興焉。佛法	040	心  播 揚 向 上 之 家 風  發 明 本 性  禪 道 由 此 興 焉  佛 法 
ZH_X73_1456_040:0755c05	因茲備矣。西天四七。般若之道大通。東土二三。達摩	040	因 茲 備 矣  西 天 四 七  般 若 之 道 大 通  東 土 二 三  達 摩 
ZH_X73_1456_040:0755c06	之宗始著。自嵩少以濬源。至嶺南而衍派。從此道被	040	之 宗 始 著  自 嵩 少 以 濬 源  至 嶺 南 而 衍 派  從 此 道 被 
ZH_X73_1456_040:0755c07	寰區。化霑海宇者。皆我曹溪六祖大鑑禪師之力也。	040	寰 區  化 霑 海 宇 者  皆 我 曹 溪 六 祖 大 鑑 禪 師 之 力 也  
ZH_X73_1456_040:0755c08	恭惟禪師德秉生知。道光前聖。遠自跋陀懸讖。菩提	040	恭 惟 禪 師 德 秉 生 知  道 光 前 聖  遠 自 跋 陀 懸 讖  菩 提 
ZH_X73_1456_040:0755c09	樹植於宋朝。智藥尋流。寶林山開於梁代。曹叔良效	040	樹 植 於 宋 朝  智 藥 尋 流  寶 林 山 開 於 梁 代  曹 叔 良 效 
ZH_X73_1456_040:0755c10	布金之遺事。梵剎聿興。陳亞仙捨坐具之福田。叢林	040	布 金 之 遺 事  梵 剎 聿 興  陳 亞 仙 捨 坐 具 之 福 田  叢 林 
ZH_X73_1456_040:0755c11	大振。由是天王降紫泥之詔。光昱林泉。名儒施彩筆	040	大 振  由 是 天 王 降 紫 泥 之 詔  光 昱 林 泉  名 儒 施 彩 筆 
ZH_X73_1456_040:0755c12	之文。翰垂竹帛。華夷瞻覩史之天。龍象蹴經行之路。	040	之 文  翰 垂 竹 帛  華 夷 瞻 覩 史 之 天  龍 象 蹴 經 行 之 路  
ZH_X73_1456_040:0755c13	偉哉勝事。駕曠劫之津梁。壯矣雄模。立萬年之香火。	040	偉 哉 勝 事  駕 曠 劫 之 津 梁  壯 矣 雄 模  立 萬 年 之 香 火  
ZH_X73_1456_040:0755c14	真天下之奇觀。實寰中之勝概也。自爾慧燈高照。破	040	真 天 下 之 奇 觀  實 寰 中 之 勝 概 也  自 爾 慧 燈 高 照  破 
ZH_X73_1456_040:0755c15	永夜之重昏。法鼓長鳴。醒羣生之大夢。從來歸依如	040	永 夜 之 重 昏  法 鼓 長 鳴  醒 羣 生 之 大 夢  從 來 歸 依 如 
ZH_X73_1456_040:0755c16	市。崇祀若神。歷代相沿。千秋一日。奈何盛衰有數。興	040	市  崇 祀 若 神  歷 代 相 沿  千 秋 一 日  奈 何 盛 衰 有 數  興 
ZH_X73_1456_040:0755c17	廢由人。法化寢微。道緣漸墜。僧徒遭魔障以壞清修。	040	廢 由 人  法 化 寢 微  道 緣 漸 墜  僧 徒 遭 魔 障 以 壞 清 修  
ZH_X73_1456_040:0755c18	殿宇被風雨而隳壯麗。柱根腐敗。梁棟摧斜。慨將傾	040	殿 宇 被 風 雨 而 隳 壯 麗  柱 根 腐 敗  梁 棟 摧 斜  慨 將 傾 
ZH_X73_1456_040:0755c19	之大廈。殊非一木所能支。嗟未合之良緣。必假多人	040	之 大 廈  殊 非 一 木 所 能 支  嗟 未 合 之 良 緣  必 假 多 人 
ZH_X73_1456_040:0755c20	而可就。寺僧某等生叨盛世。早入空門。託迹名山。忝	040	而 可 就  寺 僧 某 等 生 叨 盛 世  早 入 空 門  託 迹 名 山  忝 
ZH_X73_1456_040:0755c21	承未裔。朝參夕禮。奉真像於當年。暮鼓晨鐘。繼香火	040	承 未 裔  朝 參 夕 禮  奉 真 像 於 當 年  暮 鼓 晨 鐘  繼 香 火 
ZH_X73_1456_040:0755c22	於晚歲。真覩生龍白象。風氣宛然。悲此破瓦敗椽。殿	040	於 晚 歲  真 覩 生 龍 白 象  風 氣 宛 然  悲 此 破 瓦 敗 椽  殿 
ZH_X73_1456_040:0755c23	堂頹毀。使大士飲煙嵐之瘴癘。如來披霧露之衣裳。	040	堂 頹 毀  使 大 士 飲 煙 嵐 之 瘴 癘  如 來 披 霧 露 之 衣 裳  
ZH_X73_1456_040:0755c24	山色靄清淨之身。鳥語說無窮之偈。青蘚徧長廊。豈	040	山 色 靄 清 淨 之 身  鳥 語 說 無 窮 之 偈  青 蘚 徧 長 廊  豈 
ZH_X73_1456_040:0756a01	是莊嚴佛土。蒼鼠竄古瓦。難云極樂道場。境雖觸事	040	是 莊 嚴 佛 土  蒼 鼠 竄 古 瓦  難 云 極 樂 道 場  境 雖 觸 事 
ZH_X73_1456_040:0756a02	而真。人乃即真而俗。若不亟其乘屋。將恐倏爾傾湫。	040	而 真  人 乃 即 真 而 俗  若 不 亟 其 乘 屋  將 恐 倏 爾 傾 湫  
ZH_X73_1456_040:0756a03	苟能革故鼎新。便見轉凡成聖。是以弘發誓願。運廣	040	苟 能 革 故 鼎 新  便 見 轉 凡 成 聖  是 以 弘 發 誓 願  運 廣 
ZH_X73_1456_040:0756a04	大心。特重開寶地。新佛日於中天。冀再轉法輪。駕慈	040	大 心  特 重 開 寶 地  新 佛 日 於 中 天  冀 再 轉 法 輪  駕 慈 
ZH_X73_1456_040:0756a05	航於苦海。是以謹擇二十六年十月望日。先啟華嚴	040	航 於 苦 海  是 以 謹 擇 二 十 六 年 十 月 望 日  先 啟 華 嚴 
ZH_X73_1456_040:0756a06	勝會。選戒僧五十三人。坐千日之長期。次化當代名	040	勝 會  選 戒 僧 五 十 三 人  坐 千 日 之 長 期  次 化 當 代 名 
ZH_X73_1456_040:0756a07	公。修殿堂一十二座。祝萬年之　聖壽。使處處盡是	040	公  修 殿 堂 一 十 二 座  祝 萬 年 之  聖 壽  使 處 處 盡 是 
ZH_X73_1456_040:0756a08	道場。願人人盡成佛果。竊念非常之事。須待非常之	040	道 場  願 人 人 盡 成 佛 果  竊 念 非 常 之 事  須 待 非 常 之 
ZH_X73_1456_040:0756a09	人。希世之功。必有希世之哲。是以敬持短疏。徧告大	040	人  希 世 之 功  必 有 希 世 之 哲  是 以 敬 持 短 疏  徧 告 大 
ZH_X73_1456_040:0756a10	檀。同修清淨之因。共結菩提之果。但以法無定相。弘	040	檀  同 修 清 淨 之 因  共 結 菩 提 之 果  但 以 法 無 定 相  弘 
ZH_X73_1456_040:0756a11	之由人。財不拘多。施之在己。嘗聞一滴之水。與渤海	040	之 由 人  財 不 拘 多  施 之 在 己  嘗 聞 一 滴 之 水  與 渤 海 
ZH_X73_1456_040:0756a12	之潤性無差。芥孔之空。與太虗之容納匪別。離相者	040	之 潤 性 無 差  芥 孔 之 空  與 太 虗 之 容 納 匪 別  離 相 者 
ZH_X73_1456_040:0756a13	福報難思。滯跡者功德不廣。儻歡喜發心。頓見一毫	040	福 報 難 思  滯 跡 者 功 德 不 廣  儻 歡 喜 發 心  頓 見 一 毫 
ZH_X73_1456_040:0756a14	端頭現寶王剎。若謦欬彈指。即能一微塵裏轉大法	040	端 頭 現 寶 王 剎  若 謦 欬 彈 指  即 能 一 微 塵 裏 轉 大 法 
ZH_X73_1456_040:0756a15	輪。如是則使曹溪涸而復漲。慧燈暗而又明。優曇華	040	輪  如 是 則 使 曹 溪 涸 而 復 漲  慧 燈 暗 而 又 明  優 曇 華 
ZH_X73_1456_040:0756a16	現於三千。般若種培於百億。寶林倍價於當年。鷲嶺	040	現 於 三 千  般 若 種 培 於 百 億  寶 林 倍 價 於 當 年  鷲 嶺 
ZH_X73_1456_040:0756a17	重新於此日。贊助者。福壽等於高深。護持者。功德同	040	重 新 於 此 日  贊 助 者  福 壽 等 於 高 深  護 持 者  功 德 同 
ZH_X73_1456_040:0756a18	於帶礪。布皇風於八表。灑甘露於十方。見聞隨喜。齊	040	於 帶 礪  布 皇 風 於 八 表  灑 甘 露 於 十 方  見 聞 隨 喜  齊 
ZH_X73_1456_040:0756a19	登仁壽之鄉。禮念歸依。共到菩提之岸。願心既廣。福	040	登 仁 壽 之 鄉  禮 念 歸 依  共 到 菩 提 之 岸  願 心 既 廣  福 
ZH_X73_1456_040:0756a20	德無邊。仰望仁慈。同聲唱和。謹疏。	040	德 無 邊  仰 望 仁 慈  同 聲 唱 和  謹 疏  
ZH_X73_1456_040:0756a21	修曹溪五代祖師影堂疏	040	修 曹 溪 五 代 祖 師 影 堂 疏 
ZH_X73_1456_040:0756a22	南華禪寺寶林道場。六祖真身現在。達摩衣鉢儼存。	040	南 華 禪 寺 寶 林 道 場  六 祖 真 身 現 在  達 摩 衣 鉢 儼 存  
ZH_X73_1456_040:0756a23	由二祖以至黃梅。五代之傳至此。自唐以至於今日。	040	由 二 祖 以 至 黃 梅  五 代 之 傳 至 此  自 唐 以 至 於 今 日  
ZH_X73_1456_040:0756a24	一派之水隨流。爰立五祖之堂。用表授受之緒。茲者	040	一 派 之 水 隨 流  爰 立 五 祖 之 堂  用 表 授 受 之 緒  茲 者 
ZH_X73_1456_040:0756b01	年歲既久。苦被風雨摧殘。月化日遷。頓見柱根腐敗。	040	年 歲 既 久  苦 被 風 雨 摧 殘  月 化 日 遷  頓 見 柱 根 腐 敗  
ZH_X73_1456_040:0756b02	若不乘時亟救。誠恐異日難支。苟能革故鼎新。便見	040	若 不 乘 時 亟 救  誠 恐 異 日 難 支  苟 能 革 故 鼎 新  便 見 
ZH_X73_1456_040:0756b03	煥然奪目。莊嚴樓閣。涌現在於目前。五祖全身。入禪	040	煥 然 奪 目  莊 嚴 樓 閣  涌 現 在 於 目 前  五 祖 全 身  入 禪 
ZH_X73_1456_040:0756b04	定於座上。人天懽喜。鬼神欽崇。祝　聖壽以無疆。鎮	040	定 於 座 上  人 天 懽 喜  鬼 神 欽 崇  祝  聖 壽 以 無 疆  鎮 
ZH_X73_1456_040:0756b05	　皇圖於永固。功勛莫算。福利何窮。願智者蚤發誠	040	 皇 圖 於 永 固  功 勛 莫 算  福 利 何 窮  願 智 者 蚤 發 誠 
ZH_X73_1456_040:0756b06	心。冀功果速完當下。	040	心  冀 功 果 速 完 當 下  
ZH_X73_1456_040:0756b07	書華嚴經接待十方疏	040	書 華 嚴 經 接 待 十 方 疏 
ZH_X73_1456_040:0756b08	不動一步。而心徧十方。謂之坐參。不起滅定。而現諸	040	不 動 一 步  而 心 徧 十 方  謂 之 坐 參  不 起 滅 定  而 現 諸 
ZH_X73_1456_040:0756b09	威儀。名為妙行。是在當人自信。不須向外馳求。恭聞	040	威 儀  名 為 妙 行  是 在 當 人 自 信  不 須 向 外 馳 求  恭 聞 
ZH_X73_1456_040:0756b10	華嚴大經。乃毗盧根本之法輪。曹溪古剎。為六祖禪	040	華 嚴 大 經  乃 毗 盧 根 本 之 法 輪  曹 溪 古 剎  為 六 祖 禪 
ZH_X73_1456_040:0756b11	宗之正脈。法界是眾聖之玄都。叢林作十方之歸宿。	040	宗 之 正 脈  法 界 是 眾 聖 之 玄 都  叢 林 作 十 方 之 歸 宿  
ZH_X73_1456_040:0756b12	自古及今。雲水高流。禮祖而至者。無時不有。終年竟	040	自 古 及 今  雲 水 高 流  禮 祖 而 至 者  無 時 不 有  終 年 竟 
ZH_X73_1456_040:0756b13	歲。飲食安居。因人而施者。一向全無。顧我老朽。自到	040	歲  飲 食 安 居  因 人 而 施 者  一 向 全 無  顧 我 老 朽  自 到 
ZH_X73_1456_040:0756b14	茲山。最初以此為念。於山門外立十方堂一座。資以	040	茲 山  最 初 以 此 為 念  於 山 門 外 立 十 方 堂 一 座  資 以 
ZH_X73_1456_040:0756b15	接納四來。其飲食所需。皆出禪堂常住。奈何一向。執	040	接 納 四 來  其 飲 食 所 需  皆 出 禪 堂 常 住  奈 何 一 向  執 
ZH_X73_1456_040:0756b16	事不得其人。混集庸流。翻成穢士。不唯有負初心。抑	040	事 不 得 其 人  混 集 庸 流  翻 成 穢 士  不 唯 有 負 初 心  抑 
