segmentnr	original	stemmed
ZH_T11_0310_080:0459b16_13	彼等智無礙，　　超過一切法。	彼 等 智 無 礙    超 過 一 切 法  
ZH_T11_0310_080:0459b17_0	常遇善知識，　　增於助道法，	常 遇 善 知 識    增 於 助 道 法  
ZH_T11_0310_080:0459b18_0	常說於菩提，　　諸佛所行處，	常 說 於 菩 提    諸 佛 所 行 處  
ZH_T11_0310_080:0459b19_0	惡知識如火，　　畏燒故遠離，	惡 知 識 如 火    畏 燒 故 遠 離  
ZH_T11_0310_080:0459b20_13	若聞空相法，　　勇猛堅其心。	若 聞 空 相 法    勇 猛 堅 其 心  
ZH_T11_0310_080:0459b21_0	菩薩離我人，　　一切諸見等，	菩 薩 離 我 人    一 切 諸 見 等  
ZH_T11_0310_080:0459b22_0	持戒無缺漏，　　其心調寂靜，	持 戒 無 缺 漏    其 心 調 寂 靜  
ZH_T11_0310_080:0459b23_13	教化諸眾生，　　安住於佛戒。	教 化 諸 眾 生    安 住 於 佛 戒  
ZH_T11_0310_080:0459b24_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0459b25_11	「諸菩薩眾行圓滿到究竟處，有四功德令心歡喜。	 諸 菩 薩 眾 行 圓 滿 到 究 竟 處  有 四 功 德 令 心 歡 喜  
ZH_T11_0310_080:0459b25_16	何等為四？	何 等 為 四  
ZH_T11_0310_080:0459b27_18	一者菩薩見佛而生歡喜，二者聞正法而生歡喜，三者捨一切而生歡喜，四者順法忍而生歡喜。	一 者 菩 薩 見 佛 而 生 歡 喜  二 者 聞 正 法 而 生 歡 喜  三 者 捨 一 切 而 生 歡 喜  四 者 順 法 忍 而 生 歡 喜  
ZH_T11_0310_080:0459b28_8	是為四法生於歡喜。	是 為 四 法 生 於 歡 喜  
ZH_T11_0310_080:0459b28_18	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0459b29_0	「菩薩所生處，　　常見最勝人，	 菩 薩 所 生 處    常 見 最 勝 人  
ZH_T11_0310_080:0459c01_13	威光遍一切，　　照曜於世間。	威 光 遍 一 切    照 曜 於 世 間  
ZH_T11_0310_080:0459c02_0	見已心恭敬，　　如天奉帝釋，	見 已 心 恭 敬    如 天 奉 帝 釋  
ZH_T11_0310_080:0459c03_13	為度眾生故，　　求於菩提時。	為 度 眾 生 故    求 於 菩 提 時  
ZH_T11_0310_080:0459c04_0	從佛聞正法，　　不怖而歡喜，	從 佛 聞 正 法    不 怖 而 歡 喜  
ZH_T11_0310_080:0459c05_13	一心信敬已，　　隨順於佛教。	一 心 信 敬 已    隨 順 於 佛 教  
ZH_T11_0310_080:0459c06_0	聞於隨順法，　　得忍心無疑，	聞 於 隨 順 法    得 忍 心 無 疑  
ZH_T11_0310_080:0459c07_13	諸法無眾生，　　我想亦復爾。	諸 法 無 眾 生    我 想 亦 復 爾  
ZH_T11_0310_080:0459c08_0	常觀如是已，　　捨相生歡喜，	常 觀 如 是 已    捨 相 生 歡 喜  
ZH_T11_0310_080:0459c09_13	既不取我相，　　見乞心踊躍。	既 不 取 我 相    見 乞 心 踊 躍  
ZH_T11_0310_080:0459c10_0	城邑與大地，　　妻子及壽命，	城 邑 與 大 地    妻 子 及 壽 命  
ZH_T11_0310_080:0459c11_13	一切布施時，　　其心初無悔。	一 切 布 施 時    其 心 初 無 悔  
ZH_T11_0310_080:0459c12_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0459c13_5	「菩薩作如是言，有四種法應當棄捨。	 菩 薩 作如是言  有 四 種 法 應 當 棄 捨  
ZH_T11_0310_080:0459c13_10	何等為四？	何 等 為 四  
ZH_T11_0310_080:0459c15_5	一者菩薩棄捨居家，二者既出家已不貪利養，三者離諸檀越，四者不惜身命。	一 者 菩 薩 棄 捨 居 家  二 者 既 出 家 已 不 貪 利 養  三 者 離 諸 檀 越  四 者 不惜身命  
ZH_T11_0310_080:0459c15_14	是為四法應當棄捨。	是 為 四 法 應 當 棄 捨  
ZH_T11_0310_080:0459c16_4	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0459c17_0	「菩薩見家過，　　捨之而出家，	 菩 薩 見 家 過    捨 之 而 出 家  
ZH_T11_0310_080:0459c18_13	遊止於山林，　　無人寂靜處。	遊 止 於 山 林    無 人 寂 靜 處  
ZH_T11_0310_080:0459c19_0	遠離男與女，　　眷屬及大眾，	遠 離 男 與 女    眷 屬 及 大 眾  
ZH_T11_0310_080:0459c20_13	單己無等侶，　　譬如犀一角。	單 己 無 等 侶    譬 如 犀 一 角  
ZH_T11_0310_080:0459c21_0	專意求淨道，　　得失心無憂，	專 意 求 淨 道    得 失 心 無 憂  
ZH_T11_0310_080:0459c22_13	少欲及知足，　　離諂除憍慢。	少 欲 及 知 足    離 諂 除 憍 慢  
ZH_T11_0310_080:0459c23_0	精進為眾生，　　布施調伏心，	精 進 為 眾 生    布 施 調 伏 心  
ZH_T11_0310_080:0459c24_13	苦行修禪定，　　一心求佛智。	苦 行 修 禪 定    一 心 求 佛 智  
ZH_T11_0310_080:0459c25_0	不惜身與命，　　遠離愛眷屬，	不 惜 身 與 命    遠 離 愛 眷 屬  
ZH_T11_0310_080:0459c26_13	堅心求菩提，　　其志猶金剛。	堅 心 求 菩 提    其 志 猶 金 剛  
ZH_T11_0310_080:0459c27_0	若人來割截，　　無有恚恨想，	若 人 來 割 截    無 有 恚 恨 想  
ZH_T11_0310_080:0459c28_13	勇猛心增長，　　求於一切智。	勇 猛 心 增 長    求 於 一 切 智  
ZH_T11_0310_080:0459c29_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0459c29_20	「菩薩有四種無悔之法。	 菩 薩 有 四 種 無 悔 之 法  
ZH_T11_0310_080:0460a01_4	何等為四？	何 等 為 四  
ZH_T11_0310_080:0460a03_10	一者不破禁戒無悔之法，二者住阿蘭若處無悔之法，三者行四聖種無悔之法，四者多聞無悔之法。	一 者 不 破 禁 戒 無 悔 之 法  二 者 住 阿蘭若處 無 悔 之 法  三 者 行 四 聖 種 無 悔 之 法  四 者 多 聞 無 悔 之 法  
ZH_T11_0310_080:0460a03_19	是為四種無悔之法。	是 為 四 種 無 悔 之 法  
ZH_T11_0310_080:0460a04_8	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0460a05_0	「持戒淨無垢，　　猶如摩尼珠，	 持 戒 淨 無 垢    猶 如 摩 尼 珠  
ZH_T11_0310_080:0460a06_13	不生貢高心，　　言我能持戒。	不 生 貢 高 心    言 我 能 持 戒  
ZH_T11_0310_080:0460a07_0	復以此戒善，　　轉教於多人，	復 以 此 戒 善    轉 教 於 多 人  
ZH_T11_0310_080:0460a08_13	常懷如是望，　　成就於佛戒。	常 懷 如 是 望    成 就 於 佛 戒  
ZH_T11_0310_080:0460a09_0	彼等住空閑，　　清淨蘭若處，	彼 等 住 空 閑    清 淨 蘭 若 處  
ZH_T11_0310_080:0460a10_13	亦不生我想，　　及以壽者想。	亦 不 生 我 想    及 以 壽 者 想  
ZH_T11_0310_080:0460a11_0	觀察男女色，　　猶如於草木，	觀 察 男 女 色    猶 如 於 草 木  
ZH_T11_0310_080:0460a12_13	不生男女想，　　及以吾我想。	不 生 男 女 想    及 以 吾 我 想  
ZH_T11_0310_080:0460a13_0	彼住四聖種，　　無懈怠諂曲，	彼 住 四 聖 種    無 懈 怠 諂 曲  
ZH_T11_0310_080:0460a14_13	至心恒修行，　　遠離於放逸。	至 心 恒 修 行    遠 離 於 放 逸  
ZH_T11_0310_080:0460a15_0	求多聞功德，　　精勤常修習，	求 多 聞 功 德    精 勤 常 修 習  
ZH_T11_0310_080:0460a16_13	願成一切智，　　最上功德處。	願 成 一 切 智    最 上 功 德 處  
ZH_T11_0310_080:0460a17_0	眾生處牢獄，　　無有救護者，	眾 生 處 牢 獄    無有救護 者  
ZH_T11_0310_080:0460a18_13	輪轉於生死，　　求財以自給。	輪 轉 於 生 死    求 財 以 自 給  
ZH_T11_0310_080:0460a19_0	我當求法船，　　濟度彼生死，	我 當 求 法 船    濟 度 彼 生 死  
ZH_T11_0310_080:0460a20_13	煩惱海眾生，　　令其至彼岸。	煩 惱 海 眾 生    令 其 至 彼 岸  
ZH_T11_0310_080:0460a21_0	眾生無歸依，　　亦無救護者，	眾 生 無 歸 依    亦 無 救 護 者  
ZH_T11_0310_080:0460a22_13	眾生在有為，　　無能令其出。	眾 生 在 有 為    無 能 令 其 出  
ZH_T11_0310_080:0460a23_0	我當作導師，　　救之令解脫，	我 當 作 導 師    救 之 令 解 脫  
ZH_T11_0310_080:0460a24_13	是故我發心，　　求於菩提道。	是 故 我 發 心    求 於 菩 提 道  
ZH_T11_0310_080:0460a25_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0460a26_4	「菩薩有四種調伏之行，應當行之。	 菩 薩 有 四 種 調 伏 之 行  應 當 行 之  
ZH_T11_0310_080:0460a26_9	何等為四？	何 等 為 四  
ZH_T11_0310_080:0460a28_15	一者願生善處常值諸佛，二者供養師長而不求報，三者常樂空閑棄捨利養，四者得無礙辯頭陀忍法。	一 者 願 生 善 處 常 值 諸 佛  二 者 供 養 師 長 而 不 求 報  三 者 常 樂 空 閑 棄 捨 利 養  四 者 得 無 礙 辯 頭 陀 忍 法  
ZH_T11_0310_080:0460a29_5	是為四種調伏之法。	是 為 四 種 調 伏 之 法  
ZH_T11_0310_080:0460a29_15	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0460b01_0	「菩薩勇猛樂山林，　　常不從人求利養，	 菩 薩 勇 猛 樂 山 林    常 不 從 人 求 利 養  
ZH_T11_0310_080:0460b02_17	恒得深智無礙辯，　　善能通達諸法相。	恒 得 深 智 無 礙 辯    善能通達 諸 法 相  
ZH_T11_0310_080:0460b03_0	常當供養諸師長，　　隨順師教無違背，	常 當 供 養 諸 師 長    隨 順 師 教 無 違 背  
ZH_T11_0310_080:0460b04_17	隨所生處值諸佛，　　供養恭敬求菩提。	隨 所 生 處 值 諸 佛    供養恭敬 求 菩 提  
ZH_T11_0310_080:0460b05_0	常生勝處名高遠，　　若生天上天中尊，	常 生 勝 處 名 高 遠    若 生 天 上 天 中 尊  
ZH_T11_0310_080:0460b06_17	又得成就菩提道，　　教諸眾生行十善。	又 得 成 就 菩 提 道    教 諸 眾 生 行 十 善  
ZH_T11_0310_080:0460b07_0	念佛功德常歡喜，　　我亦不久成佛道，	念 佛 功 德 常 歡 喜    我 亦 不 久 成 佛 道  
ZH_T11_0310_080:0460b08_17	既成正覺功德滿，　　度脫眾生生死苦。	既 成 正 覺 功 德 滿    度 脫 眾 生 生 死 苦  
ZH_T11_0310_080:0460b09_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0460b10_1	「菩薩有四種法，淨菩薩行。	 菩 薩 有 四 種 法  淨 菩 薩 行  
ZH_T11_0310_080:0460b10_6	何等為四？	何 等 為 四  
ZH_T11_0310_080:0460b13_6	一者行菩提時心無瞋恨，二者棄捨眷屬宮殿財寶樂處山林亦不稱說己之功德，三者雖行布施不求果報，四者精勤樂法不見師過。	一 者 行 菩 提 時 心 無 瞋 恨  二 者 棄 捨 眷 屬 宮 殿 財 寶 樂 處 山 林 亦 不 稱 說 己 之 功 德  三 者 雖 行 布 施 不 求 果 報  四 者 精 勤 樂 法 不 見 師 過  
ZH_T11_0310_080:0460b13_15	是為四法淨菩提行。	是 為 四 法 淨 菩 提 行  
ZH_T11_0310_080:0460b14_5	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0460b15_0	「其心清淨無怨恨，　　亦不求人之過罪，	 其 心 清 淨 無 怨 恨    亦 不 求 人 之 過 罪  
ZH_T11_0310_080:0460b16_17	自不諂曲無染著，　　行於大道求菩提。	自 不 諂 曲 無 染 著    行 於 大 道 求 菩 提  
ZH_T11_0310_080:0460b17_0	深觀居家是苦本，　　親近惡友無正念，	深 觀 居 家 是 苦 本    親 近 惡 友 無 正 念  
ZH_T11_0310_080:0460b18_17	是故棄捨行出家，　　處於山林求解脫。	是 故 棄 捨 行 出 家    處 於 山 林 求 解 脫  
ZH_T11_0310_080:0460b19_0	遊行空閑寂靜樂，　　永斷眷屬恩愛念，	遊 行 空 閑 寂 靜 樂    永 斷 眷 屬 恩 愛 念  
ZH_T11_0310_080:0460b20_17	不惜於身及壽命，　　獨步無畏猶師子。	不 惜 於 身 及 壽 命    獨 步 無 畏 猶 師 子  
ZH_T11_0310_080:0460b21_0	乞食支身常知足，　　猶如飛禽無儲積，	乞 食 支 身 常 知 足    猶 如 飛 禽 無 儲 積  
ZH_T11_0310_080:0460b22_17	不樂生天及人中，　　唯求無上菩提道。	不 樂 生 天 及 人 中    唯 求 無上菩提 道  
ZH_T11_0310_080:0460b23_0	獨行無侶唯一己，　　恒不恐怖如師子，	獨 行 無 侶 唯 一 己    恒 不 恐 怖 如 師 子  
ZH_T11_0310_080:0460b24_17	畏諸煩惱如野獸，　　若得利養心不喜。	畏 諸 煩 惱 如 野 獸    若 得 利 養 心 不 喜  
ZH_T11_0310_080:0460b25_0	觀諸眾生恒放逸，　　慈悲誓願為破之，	觀 諸 眾 生 恒 放 逸    慈 悲 誓 願 為 破 之  
ZH_T11_0310_080:0460b26_17	我為救護諸眾生，　　常當熾然勤精進。	我 為 救 護 諸 眾 生    常 當 熾 然 勤 精 進  
ZH_T11_0310_080:0460b27_0	凡所出言恒哀愍，　　於憎愛人常含笑，	凡 所 出 言 恒 哀 愍    於 憎 愛 人 常 含 笑  
ZH_T11_0310_080:0460b28_17	不著一切亦如風，　　唯當求於丈夫行。	不 著 一 切 亦 如 風    唯 當 求 於 丈 夫 行  
ZH_T11_0310_080:0460b29_0	常樂行於空無相，　　觀有為法如幻化，	常 樂 行 於 空 無 相    觀 有 為 法 如 幻 化  
ZH_T11_0310_080:0460c01_17	調伏諸根意廣大，　　行住常樂甘露法。	調伏諸根 意 廣 大    行 住 常 樂 甘 露 法  
ZH_T11_0310_080:0460c02_0	常依佛教行大道，　　恒當清淨於內心，	常 依 佛 教 行 大 道    恒 當 清 淨 於 內 心  
ZH_T11_0310_080:0460c03_17	求陀羅尼及辯才，　　荷負諸苦求菩提。	求 陀 羅 尼 及 辯 才    荷 負 諸 苦 求 菩 提  
ZH_T11_0310_080:0460c04_0	菩薩常觀如是行，　　見前利益生歡喜，	菩 薩 常 觀 如 是 行    見 前 利 益 生 歡 喜  
ZH_T11_0310_080:0460c05_17	若不愛樂於菩提，　　是人無惡而不造。	若 不 愛 樂 於 菩 提    是 人 無 惡 而 不 造  
ZH_T11_0310_080:0460c06_9	」佛說偈已，復告護國：	 佛 說 偈 已  復 告 護 國  
ZH_T11_0310_080:0460c06_20	「菩薩有四種墮落之法。	 菩 薩 有 四 種 墮 落 之 法  
ZH_T11_0310_080:0460c07_4	何等為四？	何 等 為 四  
ZH_T11_0310_080:0460c08_14	一者不恭敬他，二者背恩諂曲，三者多求利養名聞，四者詐善揚德。	一 者 不 恭 敬 他  二 者 背 恩 諂 曲  三 者 多 求 利 養 名 聞  四 者 詐 善 揚 德  
ZH_T11_0310_080:0460c09_4	是為四種墮落之法。	是 為 四 種 墮 落 之 法  
ZH_T11_0310_080:0460c09_14	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0460c10_0	「彼於父母及師長，　　常懷憍慢不恭敬，	 彼 於 父 母 及 師 長    常 懷 憍 慢 不 恭 敬  
ZH_T11_0310_080:0460c11_17	違背恩養心諂曲，　　諸根散亂多愚癡。	違 背 恩 養 心 諂 曲    諸 根 散 亂 多 愚 癡  
ZH_T11_0310_080:0460c12_0	常念利養不休息，　　諂曲詐現精進相，	常 念 利 養 不 休 息    諂 曲 詐 現 精 進 相  
ZH_T11_0310_080:0460c13_17	自謂持戒及苦行，　　一切無有如己者。	自 謂 持 戒 及 苦 行    一 切 無 有 如 己 者  
ZH_T11_0310_080:0460c14_17	惡口麁言喜鬪諍，　　常求人過不休息。	惡 口 麁 言 喜 鬪 諍    常 求 人 過 不 休 息  
ZH_T11_0310_080:0460c15_17	彼恒違離沙門行，　　營理田作及販賣。	彼 恒 違 離 沙 門 行    營 理 田 作 及 販 賣  
ZH_T11_0310_080:0460c16_0	未來世中諸比丘，　　棄捨功德及戒行，	未 來 世 中 諸 比 丘    棄 捨 功 德 及 戒 行  
ZH_T11_0310_080:0460c17_17	以懷嫉妬鬪諍故，　　覆滅損壞我正法。	以 懷 嫉 妬 鬪 諍 故    覆 滅 損 壞 我 正 法  
ZH_T11_0310_080:0460c18_0	彼去菩提甚懸遠，　　亦復遠離七聖財，	彼 去 菩 提 甚 懸 遠    亦 復 遠 離 七 聖 財  
ZH_T11_0310_080:0460c19_17	違背解脫八正路，　　流轉五道生死中。	違 背 解 脫 八 正 路    流 轉 五 道 生 死 中  
ZH_T11_0310_080:0460c20_13	」爾時世尊說此偈已，復告護國：	 爾 時 世 尊 說 此 偈 已  復 告 護 國  
ZH_T11_0310_080:0460c21_4	「菩薩有四種障道之法。	 菩 薩 有 四 種 障 道 之 法  
ZH_T11_0310_080:0460c21_9	何等為四？	何 等 為 四  
ZH_T11_0310_080:0460c22_8	一者懈怠，二者不信，三者我慢，四者瞋恚。	一 者 懈 怠  二 者 不 信  三 者 我 慢  四 者 瞋 恚  
ZH_T11_0310_080:0460c22_17	是為四種障道之法。	是 為 四 種 障 道 之 法  
ZH_T11_0310_080:0460c23_6	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0460c24_0	「懈怠不信闇鈍心，　　常為我慢及瞋恚，	 懈 怠 不 信 闇 鈍 心    常 為 我 慢 及 瞋 恚  
ZH_T11_0310_080:0460c25_17	見有忍辱諸比丘，　　驅逐儐出於塔寺。	見 有 忍 辱 諸 比 丘    驅 逐 儐 出 於 塔 寺  
ZH_T11_0310_080:0460c26_0	若得利養心歡喜，　　各言我是常住者，	若 得 利 養 心 歡 喜    各 言 我 是 常 住 者  
ZH_T11_0310_080:0460c27_17	恒作方便求人短，　　何人有過我治罰。	恒 作 方 便 求 人 短    何 人 有 過 我 治 罰  
ZH_T11_0310_080:0460c28_0	如是等人去法遠，　　憎嫉功德墜三塗，	如 是 等 人 去 法 遠    憎 嫉 功 德 墜 三 塗  
ZH_T11_0310_080:0460c29_17	厭惡諸佛微妙法，　　是人當入猛火中。	厭 惡 諸 佛 微 妙 法    是 人 當 入 猛 火 中  
ZH_T11_0310_080:0461a01_0	彼人造惡不休息，　　必當具受苦中苦，	彼 人 造 惡 不 休 息    必 當 具 受 苦 中 苦  
ZH_T11_0310_080:0461a02_17	是故汝等求菩提，　　無令後悔墮惡道。	是 故 汝 等 求 菩 提    無 令 後 悔 墮 惡 道  
ZH_T11_0310_080:0461a03_0	無量億劫佛乃出，　　為諸眾生作利益，	無 量 億 劫 佛 乃 出    為 諸 眾 生 作 利 益  
ZH_T11_0310_080:0461a04_17	汝等既得善趣身，　　應捨放逸求解脫。	汝 等 既 得 善 趣 身    應 捨 放 逸 求 解 脫  
ZH_T11_0310_080:0461a05_13	」爾時世尊說此偈已，復告護國：	 爾 時 世 尊 說 此 偈 已  復 告 護 國  
ZH_T11_0310_080:0461a06_9	「菩薩須捨四種福伽羅，不得親近。	 菩 薩 須 捨 四 種 福 伽 羅  不 得 親 近  
ZH_T11_0310_080:0461a06_14	何等為四？	何 等 為 四  
ZH_T11_0310_080:0461a08_18	一者不得親近惡知識，二者不得親近執見之人，三者不得親近謗法之人，四者不得親近貪利養人。	一 者 不 得 親 近 惡 知 識  二 者 不 得 親 近 執 見 之 人  三 者 不 得 親 近 謗 法 之 人  四 者 不 得 親 近 貪 利 養 人  
ZH_T11_0310_080:0461a09_10	是謂四種之人不得親近。	是 謂 四 種 之 人 不 得 親 近  
ZH_T11_0310_080:0461a10_1	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0461a11_0	「能捨惡知識，　　親近善知識，	 能 捨 惡 知 識    親近善知識  
ZH_T11_0310_080:0461a12_13	菩提道增長，　　猶月漸圓滿。	菩 提 道 增 長    猶 月 漸 圓 滿  
ZH_T11_0310_080:0461a13_0	遠離執見人，　　及捨我壽等，	遠 離 執 見 人    及 捨 我 壽 等  
ZH_T11_0310_080:0461a14_13	為求佛道故，　　棄之如毒器。	為 求 佛 道 故    棄 之 如 毒 器  
ZH_T11_0310_080:0461a15_0	誹謗於佛法，　　寂靜甘露味，	誹 謗 於 佛 法    寂 靜 甘 露 味  
ZH_T11_0310_080:0461a16_13	若欲求菩提，　　應避如糞穢。	若 欲 求 菩 提    應 避 如 糞 穢  
ZH_T11_0310_080:0461a17_0	遠離貪利養，　　亦捨惡行人，	遠 離 貪 利 養    亦 捨 惡 行 人  
ZH_T11_0310_080:0461a18_13	是等不應近，　　猶如避火坑。	是 等 不 應 近    猶 如 避 火 坑  
ZH_T11_0310_080:0461a19_0	若欲降眾魔，　　轉無上法輪，	若 欲 降 眾 魔    轉 無上法輪  
ZH_T11_0310_080:0461a20_13	欲求第一利，　　速遠惡知識。	欲 求 第 一 利    速 遠 惡 知 識  
ZH_T11_0310_080:0461a21_0	捨愛及憎惡，　　利譽亦嫉妬，	捨 愛 及 憎 惡    利 譽 亦 嫉 妬  
ZH_T11_0310_080:0461a22_13	若求無上道，　　常修於佛智。	若 求 無 上 道    常 修 於 佛 智  
ZH_T11_0310_080:0461a23_13	」爾時世尊說此偈已，復告護國：	 爾 時 世 尊 說 此 偈 已  復 告 護 國  
ZH_T11_0310_080:0461a24_5	「菩薩有四種法受未來苦。	 菩 薩 有 四種法受 未 來 苦  
ZH_T11_0310_080:0461a24_10	何等為四？	何 等 為 四  
ZH_T11_0310_080:0461a26_16	一者輕慢有智之人，二者常懷嫉妬之心，三者於一切法無有信心，四者於淨智法常疑無忍而求利養。	一 者 輕 慢 有 智 之 人  二 者 常 懷 嫉 妬 之 心  三 者 於一切法 無 有 信 心  四 者 於 淨 智 法 常 疑 無 忍 而 求 利 養  
ZH_T11_0310_080:0461a27_6	是謂四法受未來苦。	是 謂 四 法 受 未 來 苦  
ZH_T11_0310_080:0461a27_16	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0461a28_0	「侍佛之人有智者，　　一切天人應供養，	 侍 佛 之 人 有 智 者    一 切 天 人 應 供 養  
ZH_T11_0310_080:0461a29_17	而反貢高懷憍慢，　　是故彼受無邊苦。	而 反 貢 高 懷 憍 慢    是 故 彼 受 無 邊 苦  
ZH_T11_0310_080:0461b01_0	於淨法中心無忍，　　所求利養皆非法，	於 淨 法 中 心 無 忍    所 求 利 養 皆 非 法  
ZH_T11_0310_080:0461b02_17	常懷憍慢而貢高，　　見有智者不恭敬。	常 懷 憍 慢 而 貢 高    見 有 智 者 不 恭 敬  
ZH_T11_0310_080:0461b03_0	於佛法中無信解，　　於賢聖眾亦復然，	於佛法中 無 信 解    於 賢 聖 眾 亦 復 然  
ZH_T11_0310_080:0461b04_17	此人常遊三惡道，　　若在人中多愚癡。	此 人 常 遊 三 惡 道    若 在 人 中 多 愚 癡  
ZH_T11_0310_080:0461b05_0	彼捨人間壽命已，　　在大地獄受劇苦，	彼 捨 人 間 壽 命 已    在 大 地 獄 受 劇 苦  
ZH_T11_0310_080:0461b06_17	若此劫盡生餘方，　　畜生餓鬼亦復然。	若 此 劫 盡 生 餘 方    畜 生 餓 鬼 亦 復 然  
ZH_T11_0310_080:0461b07_0	若欲求作世間燈，　　能盡諸苦勝丈夫，	若 欲 求 作 世 間 燈    能 盡 諸 苦 勝 丈 夫  
ZH_T11_0310_080:0461b08_17	常當遠離三塗業，　　修諸功德成菩提。	常 當 遠 離 三 塗 業    修諸功德 成 菩 提  
ZH_T11_0310_080:0461b09_13	」爾時世尊說此偈已，復告護國：	 爾 時 世 尊 說 此 偈 已  復 告 護 國  
ZH_T11_0310_080:0461b10_1	「菩薩有四繫縛。	 菩 薩 有 四 繫 縛  
ZH_T11_0310_080:0461b10_6	何等為四？	何 等 為 四  
ZH_T11_0310_080:0461b10_19	一者輕慢於他，是菩薩繫縛。	一 者 輕 慢 於 他  是 菩 薩 繫 縛  
ZH_T11_0310_080:0461b12_1	二者於世俗定其心樂著不求究竟，是菩薩繫縛。	二 者 於 世 俗 定 其 心 樂 著 不 求 究 竟  是 菩 薩 繫 縛  
ZH_T11_0310_080:0461b13_3	三者不守自心智慧未成而行放逸，是菩薩繫縛。	三 者 不 守 自 心 智 慧 未 成 而 行 放 逸  是 菩 薩 繫 縛  
ZH_T11_0310_080:0461b14_1	四者為求利養而入他家，是菩薩繫縛。	四 者 為 求 利 養 而 入 他 家  是 菩 薩 繫 縛  
ZH_T11_0310_080:0461b14_4	護國！	護 國  
ZH_T11_0310_080:0461b14_15	當知是謂菩薩四種繫縛。	當 知 是 謂 菩 薩 四 種 繫 縛  
ZH_T11_0310_080:0461b15_4	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_080:0461b16_0	「恒常輕慢他，　　樂住世間善，	 恒 常 輕 慢 他    樂 住 世 間 善  
ZH_T11_0310_080:0461b17_13	貪著諸見纏，　　如象沒深泥。	貪 著 諸 見 纏    如 象 沒 深 泥  
ZH_T11_0310_080:0461b18_0	樂入白衣家，　　常懷於放逸，	樂 入 白 衣 家    常 懷 於 放 逸  
ZH_T11_0310_080:0461b19_13	暗鈍無智慧，　　此行名繫縛。	暗 鈍 無 智 慧    此 行 名 繫 縛  
ZH_T11_0310_080:0461b20_0	欲斷諸有苦，　　遠離老病死，	欲 斷 諸 有 苦    遠 離 老 病 死  
ZH_T11_0310_080:0461b21_13	當捨於憍慢，　　常行菩薩道。	當 捨 於 憍 慢    常 行菩薩道  
ZH_T11_0310_080:0461b22_0	受於無邊苦，　　棄捨諸樂事，	受 於 無 邊 苦    棄 捨 諸 樂 事  
ZH_T11_0310_080:0461b23_13	亦離於憎愛，　　成佛無染著。	亦 離 於 憎 愛    成 佛 無 染 著  
ZH_T11_0310_080:0461b24_0	「汝等常應行六度，　　諸地諸智諸力等，	 汝 等 常 應 行 六 度    諸 地 諸 智 諸 力 等  
ZH_T11_0310_080:0461b25_17	一切功德若成就，　　常得解脫死羅網。	一切功德 若 成 就    常 得 解 脫 死 羅 網  
ZH_T11_0310_080:0461b26_0	我於往昔無量劫，　　為諸眾生求菩提，	我 於 往 昔 無 量 劫    為 諸 眾 生 求 菩 提  
ZH_T11_0310_080:0461b27_17	常行布施以調伏，　　捨離恩愛住正道。	常 行 布 施 以 調 伏    捨 離 恩 愛 住 正 道  
ZH_T11_0310_080:0461b28_0	恒不捨離阿蘭若，　　苦行羸瘦求菩提，	恒 不 捨 離 阿 蘭 若    苦 行 羸 瘦 求 菩 提  
ZH_T11_0310_080:0461b29_17	熾然精進無懈怠，　　求於最勝丈夫智。	熾然精進 無 懈 怠    求 於 最 勝 丈 夫 智  
ZH_T11_0310_080:0461c01_0	見諸眾生在有獄，　　輪轉生死五道中，	見 諸 眾 生 在 有 獄    輪轉生死 五 道 中  
ZH_T11_0310_080:0461c02_17	慈念一切起大悲，　　是故求於菩提道。	慈 念 一 切 起 大 悲    是 故 求 於 菩 提 道  
ZH_T11_0310_080:0461c03_0	捨於愛子及妻妾，　　亦捨資財七寶等，	捨 於 愛 子 及 妻 妾    亦 捨 資 財 七 寶 等  
