segmentnr	original	stemmed
ZH_T38_1778_002:0583c27_8	若論正報，普集已說。	若 論 正 報  普 集 已 說  
ZH_T38_1778_002:0583c28_2	今所現相，正表依報普覆一切。	今 所 現 相  正 表 依 報 普 覆 一 切  
ZH_T38_1778_002:0583c28_20	「而此世界」下，二、正現相，又為二：	 而 此 世 界  下  二  正 現 相  又 為 二  
ZH_T38_1778_002:0583c29_8	一、現國土、二現佛說法。	一  現 國 土  二 現 佛 說 法  
ZH_T38_1778_002:0583c29_13	國土有四：	國 土 有 四  
ZH_T38_1778_002:0584a02_1	一現國土廣長之相、二現十山、三現大海江河、四現日月天宮。	一 現 國 土 廣 長 之 相  二 現 十 山  三 現 大 海 江 河  四 現 日 月 天 宮  
ZH_T38_1778_002:0584a02_11	初文者正表依報世間。	初 文 者 正 表 依 報 世 間  
ZH_T38_1778_002:0584a03_5	橫極百億稱廣，竪至有頂名長。	橫 極 百 億 稱 廣  竪 至 有 頂 名 長  
ZH_T38_1778_002:0584a04_2	又解橫極十方稱廣，竪際四土名長。	又 解 橫 極 十 方 稱 廣  竪 際 四 土 名 長  
ZH_T38_1778_002:0584a05_4	「又此三千至鐵圍山」，二、現十山，恐表眾生世間。	 又 此 三 千 至 鐵 圍 山   二  現 十 山  恐 表 眾 生 世 間  
ZH_T38_1778_002:0584a06_5	「大海至泉源」，三、現大海江河，恐表五陰世間。	 大 海 至 泉 源   三  現 大 海 江 河  恐 表 五 陰 世 間  
ZH_T38_1778_002:0584a07_8	「及日月至寶蓋中」，四、現日月天宮，或表器世間也。	 及 日 月 至 寶 蓋 中   四  現 日 月 天 宮  或 表 器 世 間 也  
ZH_T38_1778_002:0584a08_10	此四世間現蓋中者，依報世間眾生五陰之所依也。	此 四 世 間 現 蓋 中 者  依 報 世 間 眾 生 五 陰 之 所 依 也  
ZH_T38_1778_002:0584a08_12	問：	問  
ZH_T38_1778_002:0584a09_2	現無情相何得表情？	現 無 情 相 何 得 表 情  
ZH_T38_1778_002:0584a09_4	答：	答  
ZH_T38_1778_002:0584a09_14	夫說大乘，現相皆爾。	夫 說 大 乘  現 相 皆 爾  
ZH_T38_1778_002:0584a10_12	「又十方至寶蓋中」，二、明現諸佛說法。	 又 十 方 至 寶 蓋 中   二  明 現 諸 佛 說 法  
ZH_T38_1778_002:0584a12_4	若說依報必有能依，既有可化眾生必有應佛化導，故蓋中現佛及佛說法。	若 說 依 報 必 有 能 依  既 有 可 化 眾 生 必 有 應 佛 化 導  故 蓋 中 現 佛 及 佛 說 法  
ZH_T38_1778_002:0584a12_18	以有四佛住於四土，皆名佛國。	以 有 四 佛 住 於 四 土  皆 名 佛 國  
ZH_T38_1778_002:0584a13_15	「爾時一切」下，三大眾覩瑞歡喜。	 爾 時 一 切  下  三 大 眾 覩 瑞 歡 喜  
ZH_T38_1778_002:0584a13_19	文為三：	文 為 三  
ZH_T38_1778_002:0584a14_9	一、歎未曾有，是口業供養。	一  歎 未 曾 有  是 口 業 供 養  
ZH_T38_1778_002:0584a15_10	自昔已來未曾現合蓋之瑞，表當說佛國故也。	自 昔 已 來 未 曾 現 合 蓋 之 瑞  表 當 說 佛 國 故 也  
ZH_T38_1778_002:0584a16_2	二、合掌禮佛，是身業供養。	二  合 掌 禮 佛  是 身 業 供 養  
ZH_T38_1778_002:0584a16_15	三、瞻仰尊顏，是意業供養。	三  瞻 仰 尊 顏  是 意 業 供 養  
ZH_T38_1778_002:0584a18_12	以現瑞故，必聞不思議佛國，當得三業清淨三輪不思議化，當得是益故喜心預發。	以 現 瑞 故  必 聞 不 思 議 佛 國  當 得 三 業 清 淨 三 輪 不 思 議 化  當 得 是 益 故 喜 心 預 發  
ZH_T38_1778_002:0584a20_12	所以皆申三業供養，但現瑞表發正為發起物情，物情敬仰既發，大聖即須赴緣說法。	所 以 皆 申 三 業 供 養  但 現 瑞 表 發 正 為 發 起 物 情  物 情 敬 仰 既 發  大 聖 即 須 赴 緣 說 法  
ZH_T38_1778_002:0584a21_2	喜敬為序，義轉親也。	喜 敬 為 序  義 轉 親 也  
ZH_T38_1778_002:0584a26_3	6 維摩經略疏卷第六維摩經略疏卷第六「長者子寶積」下，二、敘述序者，大聖現相難測，自非寶積神智高明，孰知所表為欲起發時眾，令知現瑞表說佛國，信解分明，故說偈以歎述也。	6   維 摩 經 略 疏 卷 第 六 維 摩 經 略 疏 卷 第 六  長 者 子 寶 積  下  二  敘 述 序 者  大 聖 現 相 難 測  自 非 寶 積 神 智 高 明  孰 知 所 表 為 欲 起 發 時 眾  令 知 現 瑞 表 說 佛 國  信 解 分 明  故 說 偈 以 歎 述 也  
ZH_T38_1778_002:0584a26_12	就三十六行偈為二：	就 三 十 六 行 偈 為 二  
ZH_T38_1778_002:0584a27_16	初十七行述歎表發之由，次十九行正述歎現相表發。	初 十 七 行 述 歎 表 發 之 由  次 十 九 行 正 述 歎 現 相 表 發  
ZH_T38_1778_002:0584a28_2	發由為二：	發 由 為 二  
ZH_T38_1778_002:0584a29_9	初九行述歎勝應法身以為近由，後八行述歎劣應以為遠由。	初 九 行 述 歎 勝 應 法 身 以 為 近 由  後 八 行 述 歎 劣 應 以 為 遠 由  
ZH_T38_1778_002:0584b02_1	言勝應者，若為菩薩說大，所現相好威德殊勝，尋此勝應即得法身。	言 勝 應 者  若 為 菩 薩 說 大  所 現 相 好 威 德 殊 勝  尋 此 勝 應 即 得 法 身  
ZH_T38_1778_002:0584b03_6	言劣應者，若為聲聞說小，身相則劣，尋此劣應不見法身。	言 劣 應 者  若 為 聲 聞 說 小  身 相 則 劣  尋 此 劣 應 不 見 法 身  
ZH_T38_1778_002:0584b04_10	故《法華》云「即脫瓔珞著弊垢衣，塵土坌身狀有所畏。	故  法 華  云  即 脫 瓔 珞 著 弊 垢 衣  塵 土 坌 身 狀 有 所 畏  
ZH_T38_1778_002:0584b04_13	」問：	 問  
ZH_T38_1778_002:0584b05_4	何故勝應為近由、劣應為遠由？	何 故 勝 應 為 近 由  劣 應 為 遠 由  
ZH_T38_1778_002:0584b05_6	答：	答  
ZH_T38_1778_002:0584b06_6	勝應是即座說《普集經》，由此現瑞，故是近由。	勝 應 是 即 座 說  普 集 經   由 此 現 瑞  故 是 近 由  
ZH_T38_1778_002:0584b07_4	劣應是昔說小教之身，遠為由籍，故是遠也。	劣 應 是 昔 說 小 教 之 身  遠 為 由 籍  故 是 遠 也  
ZH_T38_1778_002:0584b07_6	問：	問  
ZH_T38_1778_002:0584b08_4	三藏劣應自是昔事，何得為此作遠由也？	三 藏 劣 應 自 是 昔 事  何 得 為 此 作 遠 由 也  
ZH_T38_1778_002:0584b08_6	答：	答  
ZH_T38_1778_002:0584b09_12	《法華》云「於二十年中常令除糞，過是已後心相體信入出無難。	 法 華  云  於 二 十 年 中 常 令 除 糞  過是已後 心 相 體 信 入 出 無 難  
ZH_T38_1778_002:0584b11_17	」是故今時共諸聲聞說大乘經現勝應身，合蓋現瑞表說佛國，當知由昔劣應顯今勝應，故為遠由。	 是 故 今 時 共 諸 聲 聞 說 大 乘 經 現 勝 應 身  合 蓋 現 瑞 表 說 佛 國  當 知 由 昔 劣 應 顯 今 勝 應  故 為 遠 由  
ZH_T38_1778_002:0584b12_2	就近為二：	就 近 為 二  
ZH_T38_1778_002:0584b13_3	初兩行略歎形聲兩益，次七行廣歎形聲兩益。	初 兩 行 略 歎 形 聲 兩 益  次 七 行 廣 歎 形 聲 兩 益  
ZH_T38_1778_002:0584b14_1	此之略廣皆是歎前說《普集經》正報因果。	此 之 略 廣 皆 是 歎 前 說  普 集 經  正 報 因 果  
ZH_T38_1778_002:0584b14_6	何以得知？	何 以 得 知  
ZH_T38_1778_002:0584b15_4	下歎「說法不有亦不無，以因緣故諸法生。	下 歎  說 法 不 有 亦 不 無  以 因 緣 故 諸 法 生  
ZH_T38_1778_002:0584b15_12	」就前兩行為二：	 就 前 兩 行 為 二  
ZH_T38_1778_002:0584b16_5	初一行歎形益，次一行歎聲益。	初 一 行 歎 形 益  次 一 行 歎 聲 益  
ZH_T38_1778_002:0584b16_9	初又二：	初 又 二  
ZH_T38_1778_002:0584b17_5	初上句歎色功德，次下句歎心功德。	初 上 句 歎 色 功 德  次 下 句 歎 心 功 德  
ZH_T38_1778_002:0584b17_19	《大經》云「佛性者亦色非色。	 大 經  云  佛 性 者 亦 色 非 色  
ZH_T38_1778_002:0584b18_2	云何名色？	云 何 名 色  
ZH_T38_1778_002:0584b18_7	金剛身故。	金 剛 身 故  
ZH_T38_1778_002:0584b18_12	云何非色？	云 何 非 色  
ZH_T38_1778_002:0584b19_1	十力、無畏非色法故。	十 力  無 畏 非 色 法 故  
ZH_T38_1778_002:0584b20_3	」今初歎色約眼歎者，即金剛身三十二相之一也。	 今 初 歎 色 約 眼 歎 者  即 金 剛 身 三十二相 之 一 也  
ZH_T38_1778_002:0584b20_14	但身分雖多，所尊者首；	但 身 分 雖 多  所 尊 者 首  
ZH_T38_1778_002:0584b21_10	首分又多，其要者目，歎勝攝劣故也。	首 分 又 多  其 要 者 目  歎 勝 攝 劣 故 也  
ZH_T38_1778_002:0584b22_13	力無畏等，智慧雖多歎心皆攝，是故舉要以歎色心。	力 無 畏 等  智 慧 雖 多 歎 心 皆 攝  是 故 舉 要 以 歎 色 心  
ZH_T38_1778_002:0584b23_20	目者眼之異名，眼主肝，肝悲則眼淚，歎眼即是歎大悲也。	目 者 眼 之 異 名  眼 主 肝  肝 悲 則 眼 淚  歎 眼 即 是 歎 大 悲 也  
ZH_T38_1778_002:0584b24_17	《大論》云「般若是佛母，大悲是般若。	 大 論  云  般 若 是 佛 母  大 悲 是 般 若  
ZH_T38_1778_002:0584b25_5	」母故約此相歎色功德。	 母 故 約 此 相 歎 色 功 德  
ZH_T38_1778_002:0584b25_7	問：	問  
ZH_T38_1778_002:0584b25_14	法身亦有相耶？	法 身 亦 有 相 耶  
ZH_T38_1778_002:0584b25_16	答：	答  
ZH_T38_1778_002:0584b26_4	此是勝應，表於法身。	此 是 勝 應  表 於 法 身  
ZH_T38_1778_002:0584b27_7	尋此眼相，得法身佛眼，故歎應身即是歎法身佛眼。	尋 此 眼 相  得 法 身 佛 眼  故 歎 應 身 即 是 歎 法 身 佛 眼  
ZH_T38_1778_002:0584b27_12	餘相類此。	餘 相 類 此  
ZH_T38_1778_002:0584b28_9	故《法華》云「微妙淨法身，具相三十二。	故  法 華  云  微 妙 淨 法 身  具 相 三 十 二  
ZH_T38_1778_002:0584b29_4	」但眼是總名，從用分別則有五種：	 但 眼 是 總 名  從 用 分 別 則 有 五 種  
ZH_T38_1778_002:0584b29_14	一、肉眼，見麁事色。	一  肉 眼  見 麁 事 色  
ZH_T38_1778_002:0584c01_2	二、天眼，見因果細色。	二  天 眼  見 因 果 細 色  
ZH_T38_1778_002:0584c01_17	三、慧眼，見麁細色心偏真之理。	三  慧 眼  見 麁 細 色 心 偏 真 之 理  
ZH_T38_1778_002:0584c02_13	四、法眼，見色麁心細因緣假名俗諦諸法。	四  法 眼  見 色 麁 心 細 因 緣 假 名 俗 諦 諸 法  
ZH_T38_1778_002:0584c03_18	五、佛眼，見中道圓真佛性之理，又能雙照麁細因緣事理。	五  佛 眼  見 中 道 圓 真 佛 性 之 理  又 能 雙 照 麁 細 因 緣 事 理  
ZH_T38_1778_002:0584c05_1	約教則有四佛五眼不同，《金剛般若》佛問善吉：	約 教 則 有 四 佛 五 眼 不 同   金 剛 般 若  佛 問 善 吉  
ZH_T38_1778_002:0584c05_14	「如來有肉眼乃至有佛眼不？	 如 來 有 肉 眼 乃 至 有 佛 眼 不  
ZH_T38_1778_002:0584c05_19	」善吉言：	 善 吉 言  
ZH_T38_1778_002:0584c06_8	「如來有肉眼至乃有佛眼。	 如 來 有 肉 眼 至 乃 有 佛 眼  
ZH_T38_1778_002:0584c07_6	」今寶積歎者，五眼皆離垢障，故言目淨。	 今 寶 積 歎 者  五 眼 皆 離 垢 障  故 言 目 淨  
ZH_T38_1778_002:0584c07_22	「脩廣」者，脩之言長，廣之言闊。	 脩 廣  者  脩 之 言 長  廣 之 言 闊  
ZH_T38_1778_002:0584c08_18	五眼見境竪深窮源故名脩，橫遍法界故言廣。	五 眼 見 境 竪 深 窮 源 故 名 脩  橫 遍 法 界 故 言 廣  
ZH_T38_1778_002:0584c10_4	「如青蓮」者，西土青蓮華葉形相脩廣，相似佛眼，故用譬也。	 如 青 蓮  者  西 土 青 蓮 華 葉 形 相 脩 廣  相 似 佛 眼  故 用 譬 也  
ZH_T38_1778_002:0584c11_3	又復非但形似佛眼，處在淤泥不為所染。	又 復 非 但 形 似 佛 眼  處 在 淤 泥 不 為 所 染  
ZH_T38_1778_002:0584c12_15	五眼亦爾，非但照境竪深橫廣，雖照世境不為所染，故歎目淨如青蓮也。	五 眼 亦 爾  非 但 照 境 竪 深 橫 廣  雖 照 世 境 不 為 所 染  故 歎 目 淨 如 青 蓮 也  
ZH_T38_1778_002:0584c13_4	今略以五眼帖釋。	今 略 以 五 眼 帖 釋  
ZH_T38_1778_002:0584c14_2	肉眼者，功德果薰，無惡業障，故名目淨。	肉 眼 者  功 德 果 薰  無 惡 業 障  故 名 目 淨  
ZH_T38_1778_002:0584c14_19	竪從地獄上至有頂，諸色悉見故名脩；	竪 從 地 獄 上 至 有 頂  諸 色 悉 見 故 名 脩  
ZH_T38_1778_002:0584c15_12	橫遍百億，無色不見故言廣；	橫 遍 百 億  無 色 不 見 故 言 廣  
ZH_T38_1778_002:0584c16_6	雖見諸色，不染不著如青蓮也。	雖 見 諸 色  不 染 不 著 如 青 蓮 也  
ZH_T38_1778_002:0584c17_9	天眼者，因禪離蓋，發淨眼根，以眼根淨，故名目淨。	天 眼 者  因 禪 離 蓋  發 淨 眼 根  以 眼 根 淨  故 名 目 淨  
ZH_T38_1778_002:0584c18_12	竪見界外名脩，橫見十界名廣，雖見不染如青蓮也。	竪 見 界 外 名 脩  橫 見 十 界 名 廣  雖 見 不 染 如 青 蓮 也  
ZH_T38_1778_002:0584c20_16	慧眼者，無界內外見思名目淨，竪照內外真理究竟名脩，橫見內外真理名廣，見真不染如青蓮也。	慧 眼 者  無 界 內 外 見 思 名 目 淨  竪 照 內 外 真 理 究 竟 名 脩  橫 見 內 外 真 理 名 廣  見 真 不 染 如 青 蓮 也  
ZH_T38_1778_002:0584c23_8	法眼者，無塵沙惑名目淨，竪見界內外四種四諦之法名脩，橫見十方十界四種四諦之法名廣，不著諸法如青蓮也。	法 眼 者  無 塵 沙 惑 名 目 淨  竪 見 界 內 外 四 種 四 諦 之 法 名 脩  橫 見 十 方 十 界 四 種 四 諦 之 法 名 廣  不 著 諸 法 如 青 蓮 也  
ZH_T38_1778_002:0584c26_9	佛眼者，無法界無明名目淨，竪見界內外中道法界窮源盡性名脩，橫見十界中道一時圓照名廣，不為法界無明生死所染如青蓮也。	佛 眼 者  無 法 界 無 明 名 目 淨  竪 見 界 內 外 中 道 法 界 窮 源 盡 性 名 脩  橫 見 十 界 中 道 一 時 圓 照 名 廣  不 為 法 界 無 明 生 死 所 染 如 青 蓮 也  
ZH_T38_1778_002:0584c26_18	此但略出別圓五眼。	此 但 略 出 別 圓 五 眼  
ZH_T38_1778_002:0584c29_2	藏通皆約界內二諦以明五眼，但約隨情色心分別即三藏五眼，約幻化色心分別即通教五眼。	藏 通 皆 約 界 內 二 諦 以 明 五 眼  但 約 隨 情 色 心 分 別 即 三 藏 五 眼  約 幻 化 色 心 分 別 即 通 教 五 眼  
ZH_T38_1778_002:0584c29_4	問：	問  
ZH_T38_1778_002:0584c29_13	今長者子定歎何眼？	今 長 者 子 定 歎 何 眼  
ZH_T38_1778_002:0584c29_15	答：	答  
ZH_T38_1778_002:0585a01_7	經屬方等，具說四教隨四根緣。	經 屬 方 等  具 說 四 教 隨 四 根 緣  
ZH_T38_1778_002:0585a01_12	何所聞知？	何 所 聞 知  
ZH_T38_1778_002:0585a02_9	歎無乖隔，下云一音演說，隨類各解。	歎 無 乖 隔  下 云 一 音 演 說  隨 類 各 解  
ZH_T38_1778_002:0585a04_1	若觀心者，一心三觀照心因緣麁細及即空假中，對修五眼可以意知。	若 觀 心 者  一 心 三 觀 照 心 因 緣 麁 細 及 即 空 假 中  對 修 五 眼 可 以 意 知  
ZH_T38_1778_002:0585a04_16	「心淨已度諸禪定」，次句歎心。	 心 淨 已 度 諸 禪 定   次 句 歎 心  
ZH_T38_1778_002:0585a05_16	言心淨者，佛智窮源，無法界惑，故言心淨。	言 心 淨 者  佛 智 窮 源  無 法 界 惑  故 言 心 淨  
ZH_T38_1778_002:0585a06_11	已度諸禪定者，通論禪定俱通因果。	已 度 諸 禪 定 者  通 論 禪 定 俱 通 因 果  
ZH_T38_1778_002:0585a08_1	故《大經》云「大般涅槃名深禪定窟」，豈得歎言心淨已度大涅槃也？	故  大 經  云  大 般 涅 槃 名 深 禪 定 窟   豈 得 歎 言 心 淨 已 度 大 涅 槃 也  
ZH_T38_1778_002:0585a09_4	今約別義，禪定據因、佛心據果，果出因外，故言已度。	今 約 別 義  禪 定 據 因  佛 心 據 果  果 出 因 外  故 言 已 度  
ZH_T38_1778_002:0585a09_6	問：	問  
ZH_T38_1778_002:0585a09_15	何以得知禪是因名？	何 以 得 知 禪 是 因 名  
ZH_T38_1778_002:0585a09_17	答：	答  
ZH_T38_1778_002:0585a10_8	《大論》云禪，此言思惟修。	 大 論  云 禪  此 言 思 惟 修  
ZH_T38_1778_002:0585a10_20	佛心智鑒圓明，豈發思惟？	佛 心 智 鑒 圓 明  豈 發 思 惟  
ZH_T38_1778_002:0585a11_9	究竟無學，豈得言修？	究 竟 無 學  豈 得 言 修  
ZH_T38_1778_002:0585a11_14	又翻棄惡。	又 翻 棄 惡  
ZH_T38_1778_002:0585a12_6	如來純淨之智，何惡可棄？	如 來 純 淨 之 智  何 惡 可 棄  
ZH_T38_1778_002:0585a13_8	故《大經》云「有所斷者名有上士，無所斷者名無上士。	故  大 經  云  有 所 斷 者 名 有 上 士  無 所 斷 者 名 無 上 士  
ZH_T38_1778_002:0585a13_19	」故思惟等義皆是因也。	 故 思 惟 等 義 皆 是 因 也  
ZH_T38_1778_002:0585a14_16	約教者，三藏佛心無習故，故名心淨。	約 教 者  三 藏 佛 心 無 習 故  故 名 心 淨  
ZH_T38_1778_002:0585a16_4	四禪四空觀練薰修，永離法愛，故名已度，但力無畏不能等照。	四 禪 四 空 觀 練 薰 修  永 離 法 愛  故 名 已 度  但 力 無 畏 不 能 等 照  
ZH_T38_1778_002:0585a18_6	通教佛心照極真諦之源，界內習盡，於諸禪定無礙自在，十力無畏一時照境，故名已度。	通 教 佛 心 照 極 真 諦 之 源  界 內 習 盡  於 諸 禪 定 無 礙 自 在  十 力 無 畏 一 時 照 境  故 名 已 度  
ZH_T38_1778_002:0585a19_9	別教緣修智顯自性清淨之心，十二品無明究竟永滅。	別 教 緣 修 智 顯 自 性 清 淨 之 心  十 二 品 無 明 究 竟 永 滅  
ZH_T38_1778_002:0585a21_3	《地持》明九種大禪，菩薩依第九清淨禪得大菩提果，出過清淨，故言已度。	 地 持  明 九 種 大 禪  菩 薩 依 第 九 清 淨 禪 得大菩提 果  出 過 清 淨  故 言 已 度  
ZH_T38_1778_002:0585a21_12	此約地前修自性禪。	此 約 地 前 修 自 性 禪  
ZH_T38_1778_002:0585a23_6	登地得一切禪，乃至等覺住清淨禪，斷十一品無明入重玄門，名清淨禪。	登 地 得 一 切 禪  乃 至 等 覺 住 清 淨 禪  斷 十 一 品 無 明 入 重 玄 門  名 清 淨 禪  
ZH_T38_1778_002:0585a23_16	佛果出過，故言已度。	佛 果 出 過  故 言 已 度  
ZH_T38_1778_002:0585a26_12	圓教六根清淨即自性禪，初發心住即一切禪，已究竟離虛妄、顯自性清淨之心，如是乃至清淨禪破四十一品無明，住無垢地。	圓 教 六 根 清 淨 即 自 性 禪  初 發 心 住 即 一 切 禪  已 究 竟 離 虛 妄  顯 自 性 清 淨 之 心  如 是 乃 至 清 淨 禪 破 四 十 一 品 無 明  住 無 垢 地  
ZH_T38_1778_002:0585a27_11	如來心淨，度此禪定登妙覺果，故言已度。	如 來 心 淨  度 此 禪 定 登 妙 覺 果  故 言 已 度  
ZH_T38_1778_002:0585a29_1	故《金光明》云「是時如來遊於無量甚深法性，過諸菩薩所行清淨。	故  金 光 明  云  是 時 如 來 遊 於 無 量 甚 深 法 性  過 諸 菩薩所行 清 淨  
ZH_T38_1778_002:0585b01_16	」《瓔珞》明昔在華嚴明集八禪眾，即前八禪為說《華嚴》，得入清淨禪住無垢地。	  瓔 珞  明 昔 在 華 嚴 明 集 八 禪 眾  即 前 八 禪 為 說  華 嚴   得 入 清 淨 禪 住 無 垢 地  
ZH_T38_1778_002:0585b03_7	常徒舊解但取四禪四空，說《華嚴》時聲聞尚如聾啞，八禪外道何足可集？	常 徒 舊 解 但 取 四 禪 四 空  說  華 嚴  時 聲 聞 尚 如 聾 啞  八 禪 外 道 何 足 可 集  
ZH_T38_1778_002:0585b04_17	若約觀心，一心三觀，一一眾生心即如來心，本性清淨，故言心淨。	若 約 觀 心  一 心 三 觀  一 一 眾 生 心 即 如 來 心  本 性 清 淨  故 言 心 淨  
ZH_T38_1778_002:0585b05_7	能度事禪，故言已度。	能 度 事 禪  故 言 已 度  
ZH_T38_1778_002:0585b06_1	「久積」下次一行，歎化他聲益。	 久 積  下 次 一 行  歎 化 他 聲 益  
ZH_T38_1778_002:0585b07_6	所以然者，久遠修禪內成相好、外具神通，稱會物情。	所 以 然 者  久 遠 修 禪 內 成 相 好  外 具 神 通  稱 會 物 情  
ZH_T38_1778_002:0585b08_14	又無量劫來常修智慧，內能離結稱法相理，故得心淨度諸禪定；	又 無 量 劫 來 常 修 智 慧  內 能 離 結 稱 法 相 理  故 得 心 淨 度 諸 禪 定  
ZH_T38_1778_002:0585b10_19	外稱無量眾生根緣，能於四不可說用四悉檀而起四教，化導一切證四滅理，故云「導眾已寂」。	外 稱 無 量 眾 生 根 緣  能 於 四不可說 用 四 悉 檀 而 起 四 教  化 導 一 切 證 四 滅 理  故 云  導 眾 已 寂   
ZH_T38_1778_002:0585b11_16	形聲之益荷利恩深，是可敬重，故須稽首。	形 聲 之 益 荷 利 恩 深  是 可 敬 重  故 須 稽 首  
ZH_T38_1778_002:0585b11_19	又解：	又 解  
ZH_T38_1778_002:0585b12_13	般若導行，至果便息，故言已寂。	般 若 導 行  至 果 便 息  故 言 已 寂  
ZH_T38_1778_002:0585b13_11	上句釋成目淨脩廣，下句釋成心淨已度。	上 句 釋 成 目 淨 脩 廣  下 句 釋 成 心 淨 已 度  
ZH_T38_1778_002:0585b14_7	「既見」下次七行，廣歎形聲，為二：	 既 見  下 次 七 行  廣 歎 形 聲  為 二  
ZH_T38_1778_002:0585b15_3	初五行廣歎形益，次二行廣歎聲益。	初 五 行 廣 歎 形 益  次 二 行 廣 歎 聲 益  
ZH_T38_1778_002:0585b15_20	「既見大聖」者，即是見佛色用神變。	 既 見 大 聖  者  即 是 見 佛 色 用 神 變  
ZH_T38_1778_002:0585b18_3	是法身清淨無礙之色，如如意珠亦如明鏡，故放光動地十方佛土皆悉現也，是則一切法趣色。	是 法 身 清 淨 無 礙 之 色  如 如 意 珠 亦 如 明 鏡  故 放 光 動 地 十 方 佛 土 皆 悉 現 也  是 則 一 切 法 趣 色  
ZH_T38_1778_002:0585b19_18	色為不思議藏、色為法界海，是以廣大猶如虛空無有涯際，故約色歎功德用也。	色 為 不 思 議 藏  色 為 法 界 海  是 以 廣 大 猶如虛空 無 有 涯 際  故 約 色 歎 功 德 用 也  
ZH_T38_1778_002:0585b20_14	「其中諸佛」下一行，釋成色用。	 其 中 諸 佛  下 一 行  釋 成 色 用  
ZH_T38_1778_002:0585b21_15	若非佛神力加被，此會豈見他方諸佛聞佛說法。	若 非 佛 神 力 加 被  此 會 豈 見 他 方 諸 佛 聞 佛 說 法  
ZH_T38_1778_002:0585b23_1	如《法華》中以佛神力令眾得見百千萬億國土虛空菩薩。	如  法 華  中 以佛神力 令 眾 得 見 百 千 萬 億 國 土 虛 空 菩 薩  
ZH_T38_1778_002:0585b23_3	問：	問  
ZH_T38_1778_002:0585b23_18	此即是現相表發，何得是表近由？	此 即 是 現 相 表 發  何 得 是 表 近 由  
ZH_T38_1778_002:0585b23_20	答：	答  
ZH_T38_1778_002:0585b24_8	有師謬謂是合蓋現土。	有 師 謬 謂 是 合 蓋 現 土  
ZH_T38_1778_002:0585b24_14	今尋文不爾。	今 尋 文 不 爾  
ZH_T38_1778_002:0585b25_9	此歎說普集現相，非合蓋現瑞。	此 歎 說 普 集 現 相  非 合 蓋 現 瑞  
ZH_T38_1778_002:0585b26_14	合蓋現瑞如下偈云「今奉世尊此微蓋，於中現我三千界。	合 蓋 現 瑞 如 下 偈 云  今 奉 世 尊 此 微 蓋  於 中 現 我 三 千 界  
ZH_T38_1778_002:0585b27_3	」方是正歎表發也。	 方 是 正 歎 表 發 也  
ZH_T38_1778_002:0585b27_18	「法王法力」下一行，歎佛心用。	 法 王 法 力  下 一 行  歎 佛 心 用  
ZH_T38_1778_002:0585b28_14	言「法王」者，得三昧王三昧故名法王。	言  法 王  者  得 三昧王三昧 故 名 法 王  
ZH_T38_1778_002:0585b29_14	「法力」者，於二諦三諦四四諦一切諸法自在故也。	 法 力  者  於 二 諦 三 諦 四 四 諦 一切諸法 自 在 故 也  
ZH_T38_1778_002:0585c01_19	「超群生」者，佛心清淨超過二死之外、逈出十界之表。	 超 群 生  者  佛 心 清 淨 超 過 二 死 之 外  逈 出 十 界 之 表  
ZH_T38_1778_002:0585c03_8	「常以法財施一切」者，四種道諦、七聖法財，常施十界恣其所用。	 常 以 法 財 施 一 切  者  四 種 道 諦  七 聖 法 財  常 施 十 界 恣 其 所 用  
ZH_T38_1778_002:0585c03_10	問：	問  
ZH_T38_1778_002:0585c03_19	法財為囑色心用耶？	法 財 為 囑 色 心 用 耶  
ZH_T38_1778_002:0585c04_1	答：	答  
ZH_T38_1778_002:0585c04_20	財通色心，如無盡意及淨名施者皆名法施。	財 通 色 心  如 無 盡 意 及 淨 名 施 者 皆 名 法 施  
ZH_T38_1778_002:0585c05_15	但約能施之心，色聲皆是法財攝也。	但 約 能 施 之 心  色 聲 皆 是 法 財 攝 也  
ZH_T38_1778_002:0585c06_18	「能善分別」下一行，約二智以釋心用成法施之義。	 能 善 分 別  下 一 行  約 二 智 以 釋 心 用 成 法 施 之 義  
ZH_T38_1778_002:0585c07_18	權智分別世諦法相，實智於第一義而不動也。	權 智 分 別 世 諦 法 相  實 智 於 第 一 義 而 不 動 也  
ZH_T38_1778_002:0585c08_1	問：	問  
ZH_T38_1778_002:0585c08_16	上多約三諦，今何得用二諦歎也？	上 多 約 三 諦  今 何 得 用 二 諦 歎 也  
ZH_T38_1778_002:0585c08_18	答：	答  
ZH_T38_1778_002:0585c09_17	合真入中、合真入俗，通別二諦，玄文料簡。	合 真 入 中  合 真 入 俗  通 別 二 諦  玄 文 料 簡  
ZH_T38_1778_002:0585c09_20	又解：	又 解  
ZH_T38_1778_002:0585c12_3	若隨情辨真即是權智分別法相，若隨智之真即是實智寂而常照，是故歎言於第一義而不動也。	若 隨 情 辨 真 即 是 權 智 分 別 法 相  若 隨 智 之 真 即 是 實 智 寂 而 常 照  是 故 歎 言 於 第 一 義 而 不 動 也  
ZH_T38_1778_002:0585c12_19	「已於諸法」下一行，結歎色心用。	 已 於 諸 法  下 一 行  結 歎 色 心 用  
ZH_T38_1778_002:0585c13_16	已於色法得自在故，故能轉變普現佛土。	已 於 色 法 得 自 在 故  故 能 轉 變 普 現 佛 土  
