segmentnr	original	stemmed
ZH_T23_1442_046:0879c10_17	『豈復先王今已命斷？	 豈 復 先 王 今 已 命 斷  
ZH_T23_1442_046:0879c10_21	』答曰：	 答 曰  
ZH_T23_1442_046:0879c11_1	『今已殺訖。	 今 已 殺 訖  
ZH_T23_1442_046:0879c11_5	』王曰：	 王 曰  
ZH_T23_1442_046:0879c11_11	『如何得知？	 如 何 得 知  
ZH_T23_1442_046:0879c11_19	』佞臣即指屠者：	 佞 臣 即 指 屠 者  
ZH_T23_1442_046:0879c12_4	『此等諸人親斷彼命。	 此 等 諸 人 親 斷 彼 命  
ZH_T23_1442_046:0879c12_10	』頂髻問曰：	 頂 髻 問 曰  
ZH_T23_1442_046:0879c13_3	『我父先王有幾兵眾欲來此耶？	 我 父 先 王 有 幾 兵 眾 欲 來 此 耶  
ZH_T23_1442_046:0879c13_9	』屠者答曰：	 屠 者 答 曰  
ZH_T23_1442_046:0879c13_21	『彼是出家苾芻寧有兵眾！	 彼 是 出 家 苾 芻 寧 有 兵 眾  
ZH_T23_1442_046:0879c14_8	單身隻步隨路而來。	單 身 隻 步 隨 路 而 來  
ZH_T23_1442_046:0879c16_10	』便持衣鉢及以王頭呈示頂髻，頂髻見已悶絕于地，冷水灑散良久乃穌，起便大哭問屠者曰：	 便 持 衣 鉢 及 以 王 頭 呈 示 頂 髻  頂 髻 見 已 悶 絕 于 地  冷 水 灑 散 良 久 乃 穌  起 便 大 哭 問 屠 者 曰  
ZH_T23_1442_046:0879c16_20	『父王死時有何言囑？	 父 王 死 時 有 何 言 囑  
ZH_T23_1442_046:0879c17_2	』答言：	 答 言  
ZH_T23_1442_046:0879c17_6	『大王！	 大 王  
ZH_T23_1442_046:0879c17_20	先王死時親說伽他，遣白王知。	先 王 死 時 親 說 伽 他  遣 白 王 知  
ZH_T23_1442_046:0879c18_16	「『「汝造多罪業，　　殺父貪國位；	   汝 造 多 罪 業    殺 父 貪 國 位  
ZH_T23_1442_046:0879c19_13	我獲勝涅槃，　　汝墮無間獄。	我 獲 勝 涅 槃    汝 墮 無 間 獄  
ZH_T23_1442_046:0879c20_4	」「『又曰：	   又 曰  
ZH_T23_1442_046:0879c20_11	「汝造二逆業：	 汝 造 二 逆 業  
ZH_T23_1442_046:0879c21_4	一者殺父，二者殺阿羅漢，諸漏已盡。	一 者 殺 父  二 者 殺阿羅漢  諸漏已盡  
ZH_T23_1442_046:0879c22_8	墮無間獄當受極苦，汝可至誠慇懃除悔，冀得輕微。	墮 無 間 獄 當 受 極 苦  汝 可 至 誠 慇 懃 除 悔  冀 得 輕 微  
ZH_T23_1442_046:0879c23_15	」』是時頂髻聞是說已，憂箭射心容色顦悴，如斷生葦莖葉枯萎。	  是 時 頂 髻 聞 是 說 已  憂 箭 射 心 容 色 顦 悴  如 斷 生 葦 莖 葉 枯 萎  
ZH_T23_1442_046:0879c24_11	即便遣使喚二舊臣，至而告曰：	即 便 遣 使 喚 二 舊 臣  至 而 告 曰  
ZH_T23_1442_046:0879c25_11	『何因卿等二人見我造作極重惡業不相遮止？	 何 因 卿 等 二 人 見 我 造 作 極 重 惡 業 不 相 遮 止  
ZH_T23_1442_046:0879c25_17	』二臣答曰：	 二 臣 答 曰  
ZH_T23_1442_046:0879c26_15	『王教令我不得相見，有何方便共相諫止？	 王 教 令 我 不 得 相 見  有 何 方 便 共 相 諫 止  
ZH_T23_1442_046:0879c28_12	』頂髻即便勅二佞臣勿來相見，立二舊臣重為輔相，從斯漸漸勸頂髻王正法治國。	 頂 髻 即 便 勅 二 佞 臣 勿 來 相 見  立 二 舊 臣 重 為 輔 相  從 斯 漸 漸 勸 頂 髻 王 正 法 治 國  
ZH_T23_1442_046:0879c29_19	「時二佞臣既失寵已，別為方便欲改王心，於舊二阿羅漢：	 時 二 佞 臣 既 失 寵 已  別 為 方 便 欲 改 王 心  於 舊 二 阿 羅 漢  
ZH_T23_1442_046:0880a04_3	一名底灑，二名布灑二窣堵波各於一邊造一小穴，取二小猫兒各安穴內，於日日中以肉餧飼，教令識語，每常持肉到穴邊，時大聲喚言：	一 名 底 灑  二 名 布 灑 二 窣 堵 波 各 於 一 邊 造 一 小 穴  取 二 小 猫 兒 各 安 穴 內  於日日中 以 肉 餧 飼  教 令 識 語  每 常 持 肉 到 穴 邊  時 大 聲 喚 言  
ZH_T23_1442_046:0880a04_14	『底灑、布灑汝各出來。	 底 灑  布 灑 汝 各 出 來  
ZH_T23_1442_046:0880a04_20	』猫子便出。	 猫 子 便 出  
ZH_T23_1442_046:0880a05_2	又復告言：	又 復 告 言  
ZH_T23_1442_046:0880a07_15	『汝等若實以邪諂事誑惑世間，受信心衣食以自活命，由斯惡業墮猫子中，事不虛者各取肉臠，遶自窣堵波還歸本穴。	 汝 等 若 實 以 邪 諂 事 誑 惑 世 間  受 信 心 衣 食 以 自 活 命  由 斯 惡 業 墮 猫 子 中  事 不 虛 者 各 取 肉 臠  遶 自 窣 堵 波 還 歸 本 穴  
ZH_T23_1442_046:0880a08_19	』作是語已方始投肉，猫子得肉各遶其塔，還趣穴中。	 作是語已 方 始 投 肉  猫 子 得 肉 各 遶 其 塔  還 趣 穴 中  
ZH_T23_1442_046:0880a10_4	如是日日於窣堵波處教二猫子，乃至淳熟體解人言。	如 是 日 日 於 窣 堵 波 處 教 二 猫 子  乃 至 淳 熟 體 解 人 言  
ZH_T23_1442_046:0880a11_2	時二佞臣作此事已，至頂髻母所白言：	時 二 佞 臣 作 此 事 已  至 頂 髻 母 所 白 言  
ZH_T23_1442_046:0880a11_6	『太妃！	 太 妃  
ZH_T23_1442_046:0880a12_3	王今羸瘦性命無幾，豈得今時捨而不問？	王 今 羸 瘦 性 命 無 幾  豈 得 今 時 捨 而 不 問  
ZH_T23_1442_046:0880a12_9	』王母報曰：	 王 母 報 曰  
ZH_T23_1442_046:0880a12_15	『我欲如何？	 我 欲 如 何  
ZH_T23_1442_046:0880a13_6	由君二人教作如是極重惡業。	由 君 二 人 教 作 如 是 極 重 惡 業  
ZH_T23_1442_046:0880a13_12	』二臣白言：	 二 臣 白 言  
ZH_T23_1442_046:0880a14_3	『豈可罐落井中，綆亦同棄？	 豈 可 罐 落 井 中  綆 亦 同 棄  
ZH_T23_1442_046:0880a14_7	』母曰：	 母 曰  
ZH_T23_1442_046:0880a14_13	『知有此事。	 知 有 此 事  
ZH_T23_1442_046:0880a14_18	我欲何為？	我 欲 何 為  
ZH_T23_1442_046:0880a14_23	』佞臣曰：	 佞 臣 曰  
ZH_T23_1442_046:0880a16_2	『殺父之憂妃自開解，殺阿羅漢心生悔惱，我等為除。	 殺 父 之 憂 妃 自 開 解  殺阿羅漢 心 生 悔 惱  我 等 為 除  
ZH_T23_1442_046:0880a16_6	』母曰：	 母 曰  
ZH_T23_1442_046:0880a16_12	『欲若為除？	 欲 若 為 除  
ZH_T23_1442_046:0880a16_16	』臣曰：	 臣 曰  
ZH_T23_1442_046:0880a18_17	『底灑、布灑自云得阿羅漢，眾所共知，斯乃誑惑於他，說無後世，寧知死已生猫子中，以此證知無阿羅漢。	 底 灑  布 灑 自 云 得阿羅漢  眾 所 共 知  斯 乃 誑 惑 於 他  說 無 後 世  寧 知 死 已 生 猫 子 中  以 此 證 知 無 阿 羅 漢  
ZH_T23_1442_046:0880a19_1	』母曰：	 母 曰  
ZH_T23_1442_046:0880a19_16	『此若實者可令自驗，足得除憂。	 此 若 實 者 可 令 自 驗  足 得 除 憂  
ZH_T23_1442_046:0880a20_6	』其母即便至頂髻所問言：	 其 母 即 便 至 頂 髻 所 問 言  
ZH_T23_1442_046:0880a20_10	『愛子！	 愛 子  
ZH_T23_1442_046:0880a21_2	何故汝今身極羸損痿黃困篤？	何 故 汝 今 身 極 羸 損 痿 黃 困 篤  
ZH_T23_1442_046:0880a21_8	』便白母曰：	 便 白 母 曰  
ZH_T23_1442_046:0880a21_18	『我今寧得身心不苦？	 我 今 寧 得 身 心 不 苦  
ZH_T23_1442_046:0880a23_17	由二佞臣教我造作二無間業，先王無辜枉加殺害，是阿羅漢諸漏已盡，必當直趣無間獄中。	由 二 佞 臣 教 我 造 作 二 無 間 業  先 王 無 辜 枉 加 殺 害  是 阿 羅 漢 諸漏已盡  必 當 直 趣 無 間 獄 中  
ZH_T23_1442_046:0880a24_1	』母曰：	 母 曰  
ZH_T23_1442_046:0880a24_12	『汝不須憂，我當為說。	 汝 不 須 憂  我 當 為 說  
ZH_T23_1442_046:0880a24_16	』王曰：	 王 曰  
ZH_T23_1442_046:0880a25_2	『幸願為說除我深憂。	 幸 願 為 說 除 我 深 憂  
ZH_T23_1442_046:0880a25_6	』母曰：	 母 曰  
ZH_T23_1442_046:0880a26_18	『此國先王非是汝父，我因洗浴與外人交通，因即生汝，雖斷彼命非成逆罪。	 此 國 先 王 非 是 汝 父  我 因 洗 浴 與 外 人 交 通  因 即 生 汝  雖 斷 彼 命 非 成 逆 罪  
ZH_T23_1442_046:0880a27_1	』王曰：	 王 曰  
ZH_T23_1442_046:0880a27_20	『且知非父無重逆業，殺阿羅漢其罪可無。	 且 知 非 父 無 重 逆 業  殺阿羅漢 其 罪 可 無  
ZH_T23_1442_046:0880a28_2	』母曰：	 母 曰  
ZH_T23_1442_046:0880a28_16	『此事汝可問有智人以詳虛實。	 此 事 汝 可 問 有 智 人 以 詳 虛 實  
ZH_T23_1442_046:0880a29_12	』是時太妃辭子而去，命二佞臣告言：	 是 時 太 妃 辭 子 而 去  命 二 佞 臣 告 言  
ZH_T23_1442_046:0880b01_15	『我子所有殺父之憂已為除訖，殺羅漢罪爾自當知。	 我 子 所 有 殺 父 之 憂 已 為 除 訖  殺 羅 漢 罪 爾 自 當 知  
ZH_T23_1442_046:0880b03_1	』時頂髻王即便總命群寮令集一處，諸有智者亦喚俱來。	 時 頂 髻 王 即 便 總 命 群 寮 令 集 一 處  諸 有 智 者 亦 喚 俱 來  
ZH_T23_1442_046:0880b03_15	時二佞臣隨眾而至，王便問曰：	時 二 佞 臣 隨 眾 而 至  王 便 問 曰  
ZH_T23_1442_046:0880b04_11	『朕聞殺阿羅漢得大逆罪，其事如何？	 朕 聞 殺阿羅漢 得 大 逆 罪  其 事 如 何  
ZH_T23_1442_046:0880b05_1	』時大眾中有白王曰：	 時 大 眾 中 有 白 王 曰  
ZH_T23_1442_046:0880b05_5	『大王！	 大 王  
ZH_T23_1442_046:0880b05_14	誰復知彼得阿羅漢？	誰 復 知 彼 得阿羅漢  
ZH_T23_1442_046:0880b05_20	』復有說言：	 復 有 說 言  
ZH_T23_1442_046:0880b07_1	『阿羅漢者，乘空來去道眼通明，知有害身何不遠避？	 阿 羅 漢 者  乘 空 來 去 道 眼 通 明  知 有 害 身 何 不 遠 避  
ZH_T23_1442_046:0880b07_7	』二佞臣曰：	 二 佞 臣 曰  
ZH_T23_1442_046:0880b07_13	『王何見憂？	 王 何 見 憂  
ZH_T23_1442_046:0880b08_8	於此世間無阿羅漢，而今殺彼得逆罪耶？	於 此 世 間 無 阿 羅 漢  而 今 殺 彼 得 逆 罪 耶  
ZH_T23_1442_046:0880b08_12	』王曰：	 王 曰  
ZH_T23_1442_046:0880b10_13	『我及諸人，悉皆現見底灑、布灑獲阿羅漢，上騰虛空身變水火作諸神通入無餘依妙涅槃界。	 我 及 諸 人  悉 皆 現 見 底 灑  布 灑 獲 阿 羅 漢  上 騰 虛 空 身 變 水 火 作 諸 神 通 入 無 餘 依 妙 涅 槃 界  
ZH_T23_1442_046:0880b11_4	卿等云何道其無實？	卿 等 云 何 道 其 無 實  
ZH_T23_1442_046:0880b11_9	』佞臣曰：	 佞 臣 曰  
ZH_T23_1442_046:0880b11_22	『願王寬其罪，使得終其事。	 願 王 寬 其 罪  使 得 終 其 事  
ZH_T23_1442_046:0880b12_2	』王曰：	 王 曰  
ZH_T23_1442_046:0880b12_8	『欲作何事？	 欲 作 何 事  
ZH_T23_1442_046:0880b12_12	』臣曰：	 臣 曰  
ZH_T23_1442_046:0880b13_8	『彼皆虛偽誑惑世間，實更受生，云無後有。	 彼 皆 虛 偽 誑 惑 世 間  實 更 受 生  云 無 後 有  
ZH_T23_1442_046:0880b14_6	若實無者，因何生在猫子之中各居塔下？	若 實 無 者  因 何 生 在 猫 子 之 中 各 居 塔 下  
ZH_T23_1442_046:0880b14_10	』王曰：	 王 曰  
ZH_T23_1442_046:0880b14_16	『如何得知？	 如 何 得 知  
ZH_T23_1442_046:0880b14_20	』臣曰：	 臣 曰  
ZH_T23_1442_046:0880b15_1	『王當自驗。	 王 當 自 驗  
ZH_T23_1442_046:0880b15_11	』其王即便命諸臣曰：	 其 王 即 便 命 諸 臣 曰  
ZH_T23_1442_046:0880b15_21	『我欲往彼觀其虛實。	 我 欲 往 彼 觀 其 虛 實  
ZH_T23_1442_046:0880b16_17	』王遂整駕，及諸大眾百千萬人至制底所。	 王 遂 整 駕  及 諸 大 眾 百 千 萬 人 至 制 底 所  
ZH_T23_1442_046:0880b17_16	時彼佞臣便持肉臠在制底邊，大聲喚言：	時 彼 佞 臣 便 持 肉 臠 在 制 底 邊  大 聲 喚 言  
ZH_T23_1442_046:0880b18_6	『底灑、布灑汝各出來。	 底 灑  布 灑 汝 各 出 來  
ZH_T23_1442_046:0880b18_12	』猫子便出。	 猫 子 便 出  
ZH_T23_1442_046:0880b18_17	又復告言：	又 復 告 言  
ZH_T23_1442_046:0880b21_9	『汝等若實以邪諂事誑惑世間，受信心衣食以自活命，由斯惡業墮猫子中，事不虛者各取肉臠，遶己窣堵波還入本穴。	 汝 等 若 實 以 邪 諂 事 誑 惑 世 間  受 信 心 衣 食 以 自 活 命  由 斯 惡 業 墮 猫 子 中  事 不 虛 者 各 取 肉 臠  遶 己 窣 堵 波 還 入 本 穴  
ZH_T23_1442_046:0880b21_19	』作是語已方始投肉。	 作是語已 方 始 投 肉  
ZH_T23_1442_046:0880b22_13	猫子得肉各遶其塔，還趣穴中。	猫 子 得 肉 各 遶 其 塔  還 趣 穴 中  
ZH_T23_1442_046:0880b22_17	佞臣曰：	佞 臣 曰  
ZH_T23_1442_046:0880b23_2	『王今見不？	 王 今 見 不  
ZH_T23_1442_046:0880b23_6	』王曰：	 王 曰  
ZH_T23_1442_046:0880b23_10	『我見。	 我 見  
ZH_T23_1442_046:0880b23_15	』佞臣曰：	 佞 臣 曰  
ZH_T23_1442_046:0880b24_4	『今此世間無阿羅漢，但有空言。	 今 此 世 間 無 阿 羅 漢  但 有 空 言  
ZH_T23_1442_046:0880b26_1	』時王即便捨阿羅漢見發起邪心，所有布施苾芻、苾芻尼等飲食供養悉皆斷絕。	 時 王 即 便 捨 阿 羅 漢 見 發 起 邪 心  所 有 布 施 苾 芻  苾 芻 尼 等 飲 食 供 養 悉 皆 斷 絕  
ZH_T23_1442_046:0880b27_12	時諸五眾既無飲食，並皆四散，唯大迦多演那及世羅苾芻尼於此城住。	時 諸 五 眾 既 無 飲 食  並 皆 四 散  唯 大 迦 多 演 那 及 世 羅 苾 芻 尼 於 此 城 住  
ZH_T23_1442_046:0880b29_1	「時迦多演那苾芻，於晨朝時執持衣鉢，入勝音城欲行乞食。	 時 迦 多 演 那 苾 芻  於 晨 朝 時 執 持 衣 鉢  入 勝 音 城 欲 行 乞 食  
ZH_T23_1442_046:0880b29_19	逢頂髻王出外遊獵，尊者見王便生是念：	逢 頂 髻 王 出 外 遊 獵  尊 者 見 王 便 生 是 念  
ZH_T23_1442_046:0880c01_13	『或王見我生不喜心避之而去。	 或 王 見 我 生 不 喜 心 避 之 而 去  
ZH_T23_1442_046:0880c02_3	』王逢見已問佞臣曰：	 王 逢 見 已 問 佞 臣 曰  
ZH_T23_1442_046:0880c02_13	『何故苾芻遠相避去？	 何 故 苾 芻 遠 相 避 去  
ZH_T23_1442_046:0880c02_19	』佞臣答曰：	 佞 臣 答 曰  
ZH_T23_1442_046:0880c03_4	『彼苾芻作是念：	 彼 苾 芻 作 是 念  
ZH_T23_1442_046:0880c04_3	「勿令殺父作逆之人塵觸我身，為斯遠去。	 勿 令 殺 父 作 逆 之 人 塵 觸 我 身  為 斯 遠 去  
ZH_T23_1442_046:0880c05_3	」』王聞大怒，勅諸兵士各以土一把散苾芻上。	  王 聞 大 怒  勅 諸 兵 士 各 以 土 一 把 散 苾 芻 上  
ZH_T23_1442_046:0880c06_4	時彼尊者知是事已，即便化作小室在中端坐。	時 彼 尊 者 知 是 事 已  即 便 化 作 小 室 在 中 端 坐  
ZH_T23_1442_046:0880c07_3	彼諸人眾各以塵土，棄尊者上便成大聚。	彼 諸 人 眾 各 以 塵 土  棄 尊 者 上 便 成 大 聚  
ZH_T23_1442_046:0880c08_6	時利益、除患二大忠臣，見其非理便為去土，問言：	時 利 益  除 患 二 大 忠 臣  見 其 非 理 便 為 去 土  問 言  
ZH_T23_1442_046:0880c08_10	『大德！	 大 德  
ZH_T23_1442_046:0880c09_2	今此城人作無利事，當受何報？	今 此 城 人 作 無 利 事  當 受 何 報  
ZH_T23_1442_046:0880c09_8	』苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_046:0880c10_6	『齋七日來當雨塵土，所有城郭填壓無遺。	 齋 七 日 來 當 雨 塵 土  所 有 城 郭 填 壓 無 遺  
ZH_T23_1442_046:0880c11_11	』時利益大臣子名紺顏，授與尊者大迦多演那以充侍者。	 時 利 益 大 臣 子 名 紺 顏  授 與 尊 者 大 迦 多 演 那 以 充 侍 者  
ZH_T23_1442_046:0880c12_13	除患大臣女名紺容，授與世羅苾芻尼以充給侍。	除 患 大 臣 女 名 紺 容  授 與 世 羅 苾 芻 尼 以 充 給 侍  
ZH_T23_1442_046:0880c13_12	即於是日天雨珍寶，乃至六日皆雨珍寶。	即 於 是 日 天 雨 珍 寶  乃 至 六 日 皆 雨 珍 寶  
ZH_T23_1442_046:0880c16_1	時彼利益、除患二大忠臣，各收珍寶盛滿二船，於其夜中出城逃避，隨河而去至一勝地，各造一城以為居止：	時 彼 利 益  除 患 二 大 忠 臣  各 收 珍 寶 盛 滿 二 船  於 其 夜 中 出 城 逃 避  隨 河 而 去 至 一 勝 地  各 造 一 城 以 為 居 止  
ZH_T23_1442_046:0880c16_13	一名利益城，二名除患城。	一 名 利 益 城  二 名 除 患 城  
ZH_T23_1442_046:0880c18_15	至第七日，時世羅苾芻尼將給侍女，以神通力往憍閃毘城，即以侍女付瞿師羅長者，令其養育。	至 第 七 日  時 世 羅 苾 芻 尼 將 給 侍 女  以 神 通 力 往 憍 閃 毘 城  即 以 侍 女 付 瞿 師 羅 長 者  令 其 養 育  
ZH_T23_1442_046:0880c23_3	尊者大迦多演那，於第七日於此城中見雨塵土，知是業力不可救濟，即與勝音城中舊住天女，并侍者童子，見土滿城人無遺子，乘空而去至大聚落，止穀場中暫時停息，整理衣鉢入村乞食。	尊 者 大 迦 多 演 那  於 第 七 日 於 此 城 中 見 雨 塵 土  知 是 業 力 不 可 救 濟  即 與 勝 音 城 中 舊 住 天 女  并 侍 者 童 子  見 土 滿 城 人 無 遺 子  乘 空 而 去 至 大 聚 落  止 穀 場 中 暫 時 停 息  整 理 衣 鉢 入 村 乞 食  
ZH_T23_1442_046:0880c24_11	由天力故場中稻穀自然盈滿，是時場主見斯事已，作如是語：	由 天 力 故 場 中 稻 穀 自 然 盈 滿  是 時 場 主 見 斯 事 已  作如是語  
ZH_T23_1442_046:0880c25_10	『我此場中稻穀盈溢，皆由天女威神之力。	 我 此 場 中 稻 穀 盈 溢  皆 由 天 女 威 神 之 力  
ZH_T23_1442_046:0880c26_2	』即持戶鑰授與天女，報言：	 即 持 戶 鑰 授 與 天 女  報 言  
ZH_T23_1442_046:0880c26_15	『乃至我未重來，請勿棄去。	 乃 至 我 未 重 來  請 勿 棄 去  
ZH_T23_1442_046:0880c27_7	』便往村中眾人集處普告之曰：	 便 往 村 中 眾 人 集 處 普 告 之 曰  
ZH_T23_1442_046:0880c29_16	『於我場中有天女至，由彼威力場穀增多，君等若能共立我兒為聚落主者，我當留彼天女以相擁護常受安樂。	 於 我 場 中 有 天 女 至  由 彼 威 力 場 穀 增 多  君 等 若 能 共 立 我 兒 為 聚 落 主 者  我 當 留 彼 天 女 以 相 擁 護 常 受 安 樂  
ZH_T23_1442_046:0881a01_4	』諸人聞已咸云：	 諸 人 聞 已 咸 云  
ZH_T23_1442_046:0881a01_8	『善好！	 善 好  
ZH_T23_1442_046:0881a02_12	』即立彼兒為聚落主，其父即向屏處，便以利刀自刎而死。	 即 立 彼 兒 為 聚 落 主  其 父 即 向 屏 處  便 以 利 刀 自 刎 而 死  
ZH_T23_1442_046:0881a04_4	「時迦多演那乞得食已，還至場中共伴分食，食了收衣鉢，告彼天女曰：	 時 迦 多 演 那 乞 得 食 已  還 至 場 中 共 伴 分 食  食 了 收 衣 鉢  告 彼 天 女 曰  
ZH_T23_1442_046:0881a04_19	『我欲前行，汝被他囑不可隨去。	 我 欲 前 行  汝 被 他 囑 不 可 隨 去  
ZH_T23_1442_046:0881a05_2	』天女曰：	 天 女 曰  
ZH_T23_1442_046:0881a05_12	『我有何事不得隨行？	 我 有 何 事 不 得 隨 行  
ZH_T23_1442_046:0881a05_18	』尊者告曰：	 尊 者 告 曰  
ZH_T23_1442_046:0881a06_15	『受他戶鑰，其主未來，若捨去者是傷信義。	 受 他 戶 鑰  其 主 未 來  若 捨 去 者 是 傷 信 義  
ZH_T23_1442_046:0881a07_17	』須臾之頃村邑諸人各持香花來申供養，請天女曰：	 須臾之頃 村 邑 諸 人 各 持 香 花 來 申 供 養  請 天 女 曰  
ZH_T23_1442_046:0881a09_6	『我等有福幸聖來儀，伏願慈悲留神此住，隨所須者我皆供給。	 我 等 有 福 幸 聖 來 儀  伏 願 慈 悲 留 神 此 住  隨 所 須 者 我 皆 供 給  
ZH_T23_1442_046:0881a09_12	』天女報曰：	 天 女 報 曰  
ZH_T23_1442_046:0881a11_18	『若其君等苦相留者，可為大德迦多演那造立寺宇，并可為我別立神廟，四事供養無闕乏者，我當住此。	 若 其 君 等 苦 相 留 者  可 為 大 德 迦 多 演 那 造 立 寺 宇  并 可 為 我 別 立 神 廟  四 事 供 養 無 闕 乏 者  我 當 住 此  
ZH_T23_1442_046:0881a12_3	』諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_046:0881a12_9	『此皆為作。	 此 皆 為 作  
ZH_T23_1442_046:0881a13_7	』即便造寺，去斯不遠為立神堂，供養無闕。	 即 便 造 寺  去 斯 不 遠 為 立 神 堂  供 養 無 闕  
ZH_T23_1442_046:0881a14_19	時彼天女每於夜半秉持燈炬，就尊者所聽聞妙法，村人見者便作譏議：	時 彼 天 女 每 於 夜 半 秉 持 燈 炬  就 尊 者 所 聽 聞 妙 法  村 人 見 者 便 作 譏 議  
ZH_T23_1442_046:0881a15_13	『云何神女夜詣苾芻共行非法？	 云 何 神 女 夜 詣 苾 芻 共 行 非 法  
ZH_T23_1442_046:0881a17_11	』神女聞已遂起瞋心，呪彼村人皆令疾患，諸人知已咸就神所共申懺謝，患苦遂除。	 神 女 聞 已 遂 起 瞋 心  呪 彼 村 人 皆 令 疾 患  諸 人 知 已 咸 就 神 所 共 申 懺 謝  患 苦 遂 除  
ZH_T23_1442_046:0881a19_7	尊者知已即辭神女，留小銅盞以為記念，便令紺顏童子執法衣角，騰空而去。	尊 者 知 已 即 辭 神 女  留 小 銅 盞 以 為 記 念  便 令 紺 顏 童 子 執 法 衣 角  騰 空 而 去  
ZH_T23_1442_046:0881a20_17	是時神女遂勸村人造窣堵波，盞置於內名為銅盞制底，今猶現在。	是 時 神 女 遂 勸 村 人 造 窣 堵 波  盞 置 於 內 名 為 銅 盞 制 底  今 猶 現 在  
ZH_T23_1442_046:0881a22_2	時紺顏童子執師衣角懸身而去，時人遙見皆悉唱言：	時 紺 顏 童 子 執 師 衣 角 懸 身 而 去  時 人 遙 見 皆 悉 唱 言  
ZH_T23_1442_046:0881a23_13	『濫波底、濫波底是懸挂義』其所經過方國之處因號濫波今北印度現有其國。	 濫 波 底  濫 波 底 是 懸 挂 義  其 所 經 過 方 國 之 處 因 號 濫 波 今 北 印 度 現 有 其 國  
ZH_T23_1442_046:0881a24_7	「尊者漸去至一小國，其王命終絕無繼嗣。	 尊 者 漸 去 至 一 小 國  其 王 命 終 絕 無 繼 嗣  
ZH_T23_1442_046:0881a25_11	時彼諸人皆知尊者神德高遠，遂請童子立為君主。	時 彼 諸 人 皆 知 尊 者 神 德 高 遠  遂 請 童 子 立 為 君 主  
ZH_T23_1442_046:0881a26_18	尊者許之，遂便策為紺顏王留知國務，從此復往步迦拏國。	尊 者 許 之  遂 便 策 為 紺 顏 王 留 知 國 務  從 此 復 往 步 迦 拏 國  
ZH_T23_1442_046:0881a28_9	尊者之母生此國中，名賢善童女，尊者就舍為其說法，令得見諦。	尊 者 之 母 生 此 國 中  名 賢 善 童 女  尊 者 就 舍 為 其 說 法  令 得 見 諦  
ZH_T23_1442_046:0881a29_9	授之錫杖與作記念，彼造錫杖制底現今供養。	授 之 錫 杖 與 作 記 念  彼 造 錫 杖 制 底 現 今 供 養  
ZH_T23_1442_046:0881b01_13	尊者從此欲往中國路過雪嶺，北方諸天俱來請曰：	尊 者 從 此 欲 往 中 國 路 過 雪 嶺  北 方 諸 天 俱 來 請 曰  
ZH_T23_1442_046:0881b02_11	『唯願慈哀於我住處為留少許記念之事。	 唯 願 慈 哀 於 我 住 處 為 留 少 許 記 念 之 事  
ZH_T23_1442_046:0881b02_17	』尊者便念：	 尊 者 便 念  
ZH_T23_1442_046:0881b03_2	『如世尊說：	 如 世 尊 說  
ZH_T23_1442_046:0881b03_12	「中方之地不著布羅。	 中 方 之 地 不 著 布 羅  
ZH_T23_1442_046:0881b04_1	」』即便以屨付與天神。	  即 便 以 屨 付 與 天 神  
ZH_T23_1442_046:0881b05_3	諸神得已於爽塏之地造一制底，名曰布羅制底。	諸 神 得 已 於 爽 塏 之 地 造 一 制 底  名 曰 布 羅 制 底  
ZH_T23_1442_046:0881b06_3	是時尊者過縛叉河至布灑城內，巡家乞食。	是 時 尊 者 過 縛 叉 河 至 布 灑 城 內  巡 家 乞 食  
ZH_T23_1442_046:0881b06_17	既飯食已，剃除鬚髮并剪爪甲。	既 飯 食 已  剃除鬚髮 并 剪 爪 甲  
ZH_T23_1442_046:0881b07_17	諸人見已請其髮爪，作髮爪制底永貽供養。	諸 人 見 已 請 其 髮 爪  作 髮 爪 制 底 永 貽 供 養  
ZH_T23_1442_046:0881b09_1	」尊者次復從此南行至室羅伐城，諸苾芻見告言：	 尊 者 次 復 從 此 南 行 至 室 羅 伐 城  諸 苾 芻 見 告 言  
ZH_T23_1442_046:0881b09_11	「善來大德迦多演那！	 善 來 大 德 迦 多 演 那  
ZH_T23_1442_046:0881b09_20	所有遊履得安樂不？	所 有 遊 履 得 安 樂 不  
ZH_T23_1442_046:0881b10_2	」答言：	 答 言  
ZH_T23_1442_046:0881b10_6	「具壽！	 具 壽  
ZH_T23_1442_046:0881b10_11	有苦有樂。	有 苦 有 樂  
ZH_T23_1442_046:0881b11_1	」時諸苾芻具問其故，答曰：	 時 諸 苾 芻 具 問 其 故  答 曰  
ZH_T23_1442_046:0881b12_4	「隨處化人即是其樂，在勝音城被塵土壓，斯成是苦。	 隨 處 化 人 即 是 其 樂  在 勝 音 城 被 塵 土 壓  斯 成 是 苦  
ZH_T23_1442_046:0881b13_1	」時諸苾芻尋問所由，尊者具答其事。	 時 諸 苾 芻 尋 問 所 由  尊 者 具 答 其 事  
ZH_T23_1442_046:0881b13_10	苾芻聞已作如是語：	苾 芻 聞 已 作如是語  
