segmentnr	original	folio	analyzed
ZH_X71_1420_017:0638b06	金鱗。却從平地起波浪。大坐當軒據要津。殘羮餿飯	017	金 鱗  却 從 平 地 起 波 浪  大 坐 當 軒 據 要 津  殘 羮 餿 飯 
ZH_X71_1420_017:0638b07	不知數。縱展炊巾無著處。好提古劍髑髏前。日炙風	017	不 知 數  縱 展 炊 巾 無 著 處  好 提 古 劍 髑 髏 前  日 炙 風 
ZH_X71_1420_017:0638b08	吹全體露。	017	吹 全 體 露  
ZH_X71_1420_017:0638b09	送成侍者參方	017	送 成 侍 者 參 方 
ZH_X71_1420_017:0638b10	侍者參得禪。我未敢相許。職滿說游方。臨行求贈語。	017	侍 者 參 得 禪  我 未 敢 相 許  職 滿 說 游 方  臨 行 求 贈 語  
ZH_X71_1420_017:0638b11	後生真可畏。老僧全望汝。諸方善知識。說法如雲雨。	017	後 生 真 可 畏  老 僧 全 望 汝  諸 方 善 知 識  說 法 如 雲 雨  
ZH_X71_1420_017:0638b12	行脚要帶眼。入門須辨主。壽山一句子。請分明記取。	017	行 脚 要 帶 眼  入 門 須 辨 主  壽 山 一 句 子  請 分 明 記 取  
ZH_X71_1420_017:0638b13	送大藏主歸里奔喪	017	送 大 藏 主 歸 里 奔 喪 
ZH_X71_1420_017:0638b14	父母俱亡。覔偈奔喪。誰是報恩者。何處是故鄉。行徧	017	父 母 俱 亡  覔 偈 奔 喪  誰 是 報 恩 者  何 處 是 故 鄉  行 徧 
ZH_X71_1420_017:0638b15	天涯海角。沒參學處參學。十方不離目前。只麼寂寥	017	天 涯 海 角  沒 參 學 處 參 學  十 方 不 離 目 前  只 麼 寂 寥 
ZH_X71_1420_017:0638b16	寬廓。君不見荷澤師。走向僧堂裏白槌。摩訶般若未	017	寬 廓  君 不 見 荷 澤 師  走 向 僧 堂 裏 白 槌  摩訶般若 未 
ZH_X71_1420_017:0638b17	開口。露柱燈籠已哮吼。	017	開 口  露 柱 燈 籠 已 哮 吼  
ZH_X71_1420_017:0638b18	送晟侍者	017	送 晟 侍 者 
ZH_X71_1420_017:0638b19	秋風處處飄黃葉。正坐蒲團縫壞衲。道人別我去游	017	秋 風 處 處 飄 黃 葉  正 坐 蒲 團 縫 壞 衲  道 人 別 我 去 游 
ZH_X71_1420_017:0638b20	方。三度問渠渠不答。試看如今是甚時。千鈞祖道懸	017	方  三 度 問 渠 渠 不 答  試 看 如 今 是 甚 時  千 鈞 祖 道 懸 
ZH_X71_1420_017:0638b21	於絲。師求弟子固未暇。可有弟子求其師。君不見。投	017	於 絲  師 求 弟 子 固 未 暇  可 有 弟 子 求 其 師  君 不 見  投 
ZH_X71_1420_017:0638b22	針徹底驚龍猛。叉手向前參瑞像。拈得山僧兔角杖。	017	針 徹 底 驚 龍 猛  叉 手 向 前 參 瑞 像  拈 得 山 僧 兔 角 杖  
ZH_X71_1420_017:0638b23	他年卓在孤峯上。	017	他 年 卓 在 孤 峯 上  
ZH_X71_1420_017:0638b24	送彝藏主	017	送 彝 藏 主 
ZH_X71_1420_017:0638c01	一大藏教是切脚。平上去入切不著。釋迦老子口門	017	一 大 藏 教 是 切 脚  平 上 去 入 切 不 著  釋 迦 老 子 口 門 
ZH_X71_1420_017:0638c02	窄。煩惱菩提盡拈却。所在叢林黃葉落。生天癩狗翔	017	窄  煩 惱 菩 提 盡 拈 却  所 在 叢 林 黃 葉 落  生 天 癩 狗 翔 
ZH_X71_1420_017:0638c03	雲鶴。從他夷岳而盈壑。且把烏藤束高閣。	017	雲 鶴  從 他 夷 岳 而 盈 壑  且 把 烏 藤 束 高 閣  
ZH_X71_1420_017:0638c04	送淨慈顏藏主游廬山	017	送 淨 慈 顏 藏 主 游 廬 山 
ZH_X71_1420_017:0638c05	拈起一片木葉。移來一座廬山。古人真實相為。且免	017	拈 起 一 片 木 葉  移 來 一 座 廬 山  古 人 真 實 相 為  且 免 
ZH_X71_1420_017:0638c06	區區往還。著草鞋拖拄杖。游州獵縣。極意妄想。若是	017	區 區 往 還  著 草 鞋 拖 拄 杖  游 州 獵 縣  極 意 妄 想  若 是 
ZH_X71_1420_017:0638c07	出格道流。必然別有伎倆。恁麼中不恁麼。擊木無聲。	017	出 格 道 流  必 然 別 有 伎 倆  恁 麼 中 不 恁 麼  擊 木 無 聲  
ZH_X71_1420_017:0638c08	不恁麼中却恁麼。敲空作響。欲知廬山高。更聽廬山	017	不 恁 麼 中 却 恁 麼  敲 空 作 響  欲 知 廬 山 高  更 聽 廬 山 
ZH_X71_1420_017:0638c09	謠。百億贍部洲。都盧入秋毫。東西二林在山北。自古	017	謠  百 億 贍 部 洲  都 盧 入 秋 毫  東 西 二 林 在 山 北  自 古 
ZH_X71_1420_017:0638c10	遠公標勝跡。結社同修十八人。臨終盡向蓮華國。南	017	遠 公 標 勝 跡  結 社 同 修 十 八 人  臨 終 盡 向 蓮 華 國  南 
ZH_X71_1420_017:0638c11	則歸宗開先萬杉栖賢羅漢慧日。六剎相連。五老峯	017	則 歸 宗 開 先 萬 杉 栖 賢 羅 漢 慧 日  六 剎 相 連  五 老 峯 
ZH_X71_1420_017:0638c12	明月泉。香爐師子金輪玉淵。遙瞻瀑布不可近。迸雪	017	明 月 泉  香 爐 師 子 金 輪 玉 淵  遙 瞻 瀑 布 不 可 近  迸 雪 
ZH_X71_1420_017:0638c13	崩雷崖石穿。千樹萬樹青松交加屈曲。一箇兩箇白	017	崩 雷 崖 石 穿  千 樹 萬 樹 青 松 交 加 屈 曲  一 箇 兩 箇 白 
ZH_X71_1420_017:0638c14	鶴鼓舞蹁蹮。滿地嘉華美草。隨時瑞靄祥煙。何消尊	017	鶴 鼓 舞 蹁 蹮  滿 地 嘉 華 美 草  隨 時 瑞 靄 祥 煙  何 消 尊 
ZH_X71_1420_017:0638c15	宿開口。但管森羅說禪。不是長行短偈。亦非直指單	017	宿 開 口  但 管 森 羅 說 禪  不 是 長 行 短 偈  亦 非 直 指 單 
ZH_X71_1420_017:0638c16	傳。革五宗之舊轍。掃諸祖之頹傳。針眼魚吞大千界。	017	傳  革 五 宗 之 舊 轍  掃 諸 祖 之 頹 傳  針 眼 魚 吞 大 千 界  
ZH_X71_1420_017:0638c17	扶桑人種陝西田。	017	扶 桑 人 種 陝 西 田  
ZH_X71_1420_017:0638c18	送聰禪人	017	送 聰 禪 人 
ZH_X71_1420_017:0638c19	出門步步清猋起。一棹鐵船三萬里。大魚剛被小魚	017	出 門 步 步 清 猋 起  一 棹 鐵 船 三 萬 里  大 魚 剛 被 小 魚 
ZH_X71_1420_017:0638c20	吞。縮却龍頭展虵尾。未到中原俱歷徧。浙山如黛江	017	吞  縮 却 龍 頭 展 虵 尾  未 到 中 原 俱 歷 徧  浙 山 如 黛 江 
ZH_X71_1420_017:0638c21	如練。臨風側耳聽鄉談。故國依然海西岸。佛不論先	017	如 練  臨 風 側 耳 聽 鄉 談  故 國 依 然 海 西 岸  佛 不 論 先 
ZH_X71_1420_017:0638c22	後。道不揀精麤。禪不屬迷悟。智不得有無。釋迦彌勒	017	後  道 不 揀 精 麤  禪 不 屬 迷 悟  智 不 得 有 無  釋 迦 彌 勒 
ZH_X71_1420_017:0638c23	是他奴。那箇男兒不丈夫。	017	是 他 奴  那 箇 男 兒 不 丈 夫  
ZH_X71_1420_017:0638c24	送大慈讓維那	017	送 大 慈 讓 維 那 
ZH_X71_1420_017:0639a01	折旋俯仰須㬰頃。抹過普超三昧頂。靈利衲僧終不	017	折 旋 俯 仰 須 㬰 頃  抹 過 普 超 三 昧 頂  靈 利 衲 僧 終 不 
ZH_X71_1420_017:0639a02	凡。徧參豈為觀風景。一毫端上慈雲峯。草鞋踏破山	017	凡  徧 參 豈 為 觀 風 景  一 毫 端 上 慈 雲 峯  草 鞋 踏 破 山 
ZH_X71_1420_017:0639a03	重重。當年法戰既得勝。後來自可興吾宗。陷虎之機	017	重 重  當 年 法 戰 既 得 勝  後 來 自 可 興 吾 宗  陷 虎 之 機 
ZH_X71_1420_017:0639a04	險崖句。何待西齋再分付。	017	險 崖 句  何 待 西 齋 再 分 付  
ZH_X71_1420_017:0639a05	送中天竺吾藏主還日本	017	送 中 天 竺 吾 藏 主 還 日 本 
ZH_X71_1420_017:0639a06	初來大唐國。此道已圓成。而況歲月多。煅煉金愈精。	017	初 來 大 唐 國  此 道 已 圓 成  而 況 歲 月 多  煅 煉 金 愈 精  
ZH_X71_1420_017:0639a07	添不得減不得。應用恒沙有何極。莫問凡流與上賢。	017	添 不 得 減 不 得  應 用 恒 沙 有 何 極  莫 問 凡 流 與 上 賢  
ZH_X71_1420_017:0639a08	誰論大智并情識。西湖之水西湖山。動靜不離方寸	017	誰 論 大 智 并 情 識  西 湖 之 水 西 湖 山  動 靜 不 離 方 寸 
ZH_X71_1420_017:0639a09	間。月在中峯夜將半。天香桂子誰能攀。亦不喚作心。	017	間  月 在 中 峯 夜 將 半  天 香 桂 子 誰 能 攀  亦 不 喚 作 心  
ZH_X71_1420_017:0639a10	亦不喚作佛。亦不喚作半滿偏圓。亦不喚作照月權	017	亦 不 喚 作 佛  亦 不 喚 作 半 滿 偏 圓  亦 不 喚 作 照 月 權 
ZH_X71_1420_017:0639a11	實。掇轉船頭是故鄉。龍吞不盡瑠璃碧。	017	實  掇 轉 船 頭 是 故 鄉  龍 吞 不 盡 瑠 璃 碧  
ZH_X71_1420_017:0639a12	送儀侍者游天台鴈蕩	017	送 儀 侍 者 游 天 台 鴈 蕩 
ZH_X71_1420_017:0639a13	前釋迦。後彌勒。心不見心。無相可得。出門綠水青山。	017	前 釋 迦  後 彌 勒  心 不 見 心  無 相 可 得  出 門 綠 水 青 山  
ZH_X71_1420_017:0639a14	到處花紅草碧。如斯舉似。魚魯參差。直下承當。天地	017	到 處 花 紅 草 碧  如 斯 舉 似  魚 魯 參 差  直 下 承 當  天 地 
ZH_X71_1420_017:0639a15	懸隔。寒山子道。千年石上古人蹤。萬丈巖前一點空。	017	懸 隔  寒 山 子 道  千 年 石 上 古 人 蹤  萬 丈 巖 前 一 點 空  
ZH_X71_1420_017:0639a16	此一點空不可取。天台鴈蕩隨西東。衲僧行脚休輕	017	此 一 點 空 不 可 取  天 台 鴈 蕩 隨 西 東  衲 僧 行 脚 休 輕 
ZH_X71_1420_017:0639a17	議。略以虗懷標此位。非凡非聖強安名。高踏毗盧頂	017	議  略 以 虗 懷 標 此 位  非 凡 非 聖 強 安 名  高 踏 毗 盧 頂 
ZH_X71_1420_017:0639a18	上行。	017	上 行  
ZH_X71_1420_017:0639a19	送伊藏主游四明天台	017	送 伊 藏 主 游 四 明 天 台 
ZH_X71_1420_017:0639a20	出門拈起拄杖子。不擇山林與城市。第一穿過玲瓏	017	出 門 拈 起 拄 杖 子  不 擇 山 林 與 城 市  第 一 穿 過 玲 瓏 
ZH_X71_1420_017:0639a21	巖。先聽主翁敷妙音。翻身直上玉几峯。踏著從前自	017	巖  先 聽 主 翁 敷 妙 音  翻 身 直 上 玉 几 峯  踏 著 從 前 自 
ZH_X71_1420_017:0639a22	家底。八萬四千設利羅。須知不在金壜裏。好風穩送	017	家 底  八萬四千 設 利 羅  須 知 不 在 金 壜 裏  好 風 穩 送 
ZH_X71_1420_017:0639a23	寶陀船。剎剎塵塵逢大士。訪雪竇游清涼。觸目無非	017	寶 陀 船  剎 剎 塵 塵 逢 大 士  訪 雪 竇 游 清 涼  觸 目 無 非 
ZH_X71_1420_017:0639a24	聖道場。天寧定水善知識。師子哮吼羣狐藏。霞城豈	017	聖 道 場  天 寧 定 水 善 知 識  師 子 哮 吼 羣 狐 藏  霞 城 豈 
ZH_X71_1420_017:0639b01	獨觀風景。五百聲聞須喚醒。一一教他出世來。閙中	017	獨 觀 風 景  五 百 聲 聞 須 喚 醒  一 一 教 他 出 世 來  閙 中 
ZH_X71_1420_017:0639b02	不礙身心靜。直饒茶盞現奇花。也待眾生心自肯。國	017	不 礙 身 心 靜  直 饒 茶 盞 現 奇 花  也 待 眾 生 心 自 肯  國 
ZH_X71_1420_017:0639b03	清三聖誰不知。興發到處題新詩。虗空作紙大海墨。	017	清 三 聖 誰 不 知  興 發 到 處 題 新 詩  虗 空 作 紙 大 海 墨  
ZH_X71_1420_017:0639b04	稻麻竹葦皆毛錐。諸方說禪浩浩地。解舉此話今其	017	稻 麻 竹 葦 皆 毛 錐  諸 方 說 禪 浩 浩 地  解 舉 此 話 今 其 
ZH_X71_1420_017:0639b05	誰。滑石橋難措足。下有龍蟠無底谷。多少游人不敢	017	誰  滑 石 橋 難 措 足  下 有 龍 蟠 無 底 谷  多 少 游 人 不 敢 
ZH_X71_1420_017:0639b06	窺。懸崖日夜飛銀瀑。舉頭更望華頂雲。千里萬里長	017	窺  懸 崖 日 夜 飛 銀 瀑  舉 頭 更 望 華 頂 雲  千 里 萬 里 長 
ZH_X71_1420_017:0639b07	相逐。摩挲拄杖。又向西州還。一毫頭上。忽然突出須	017	相 逐  摩 挲 拄 杖  又 向 西 州 還  一 毫 頭 上  忽 然 突 出 須 
ZH_X71_1420_017:0639b08	彌山。	017	彌 山  
ZH_X71_1420_017:0639b09	送諸侍者游天台鴈蕩	017	送 諸 侍 者 游 天 台 鴈 蕩 
ZH_X71_1420_017:0639b10	台山青。雁山碧。滿眼滿耳。非聲非色。先過嵊縣禮彌	017	台 山 青  雁 山 碧  滿 眼 滿 耳  非 聲 非 色  先 過 嵊 縣 禮 彌 
ZH_X71_1420_017:0639b11	勒。莫道通身是崖壁。撑天拄地更有誰。往往示人人	017	勒  莫 道 通 身 是 崖 壁  撑 天 拄 地 更 有 誰  往 往 示 人 人 
ZH_X71_1420_017:0639b12	不識。試點五伯羅漢茶。一枚盞現一枝花。分明拈出	017	不 識  試 點 五 伯 羅 漢 茶  一 枚 盞 現 一 枝 花  分 明 拈 出 
ZH_X71_1420_017:0639b13	這壹著。多少師僧蹉過他。游華頂了國清去。名藍正	017	這 壹 著  多 少 師 僧 蹉 過 他  游 華 頂 了 國 清 去  名 藍 正 
ZH_X71_1420_017:0639b14	在幽深處。豐干寒拾面目真。屈曲寒藤上高樹。欵欵	017	在 幽 深 處  豐 干 寒 拾 面 目 真  屈 曲 寒 藤 上 高 樹  欵 欵 
ZH_X71_1420_017:0639b15	行入芙蓉村。奇峯峭壁雲吐吞。靈巖左右十八寺。寺	017	行 入 芙 蓉 村  奇 峯 峭 壁 雲 吐 吞  靈 巖 左 右 十 八 寺  寺 
ZH_X71_1420_017:0639b16	寺皆有山當門。詎那終日抱膝坐。仰觀瀑布從空墮。	017	寺 皆 有 山 當 門  詎 那 終 日 抱 膝 坐  仰 觀 瀑 布 從 空 墮  
ZH_X71_1420_017:0639b17	勿云尊者不說法。撒出驪珠千萬顆。逐事與君提話	017	勿 云 尊 者 不 說 法  撒 出 驪 珠 千 萬 顆  逐 事 與 君 提 話 
ZH_X71_1420_017:0639b18	頭。如今不了何時休。大唐國裏無佛法。看取鐵船水	017	頭  如 今 不 了 何 時 休  大 唐 國 裏 無 佛 法  看 取 鐵 船 水 
ZH_X71_1420_017:0639b19	上浮。	017	上 浮  
ZH_X71_1420_017:0639b20	送壽禪人	017	送 壽 禪 人 
ZH_X71_1420_017:0639b21	真正舉揚誰辨的。白雲鎻斷寒山色。參方衲子太惺	017	真 正 舉 揚 誰 辨 的  白 雲 鎻 斷 寒 山 色  參 方 衲 子 太 惺 
ZH_X71_1420_017:0639b22	惺。剔起眉毛雙眼碧。有祖以來提唱多。而今莫問如	017	惺  剔 起 眉 毛 雙 眼 碧  有 祖 以 來 提 唱 多  而 今 莫 問 如 
ZH_X71_1420_017:0639b23	之何。饑餐渴飲無餘事。脫却籠頭卸角馱。	017	之 何  饑 餐 渴 飲 無 餘 事  脫 却 籠 頭 卸 角 馱  
ZH_X71_1420_017:0639b24	送吾禪人	017	送 吾 禪 人 
ZH_X71_1420_017:0639c01	古藤橫瘦肩。兩屨踏殘雪。陽烏啼未休。春山若為別。	017	古 藤 橫 瘦 肩  兩 屨 踏 殘 雪  陽 烏 啼 未 休  春 山 若 為 別  
ZH_X71_1420_017:0639c02	朦朧睡眼何處開。應向前途指明月。	017	朦 朧 睡 眼 何 處 開  應 向 前 途 指 明 月  
ZH_X71_1420_017:0639c03	送日本建長佐侍者之廬山	017	送 日 本 建 長 佐 侍 者 之 廬 山 
ZH_X71_1420_017:0639c04	大唐國裏宗乘。未有一人舉唱。信手拈起布毛。慚愧	017	大 唐 國 裏 宗 乘  未 有 一 人 舉 唱  信 手 拈 起 布 毛  慚 愧 
ZH_X71_1420_017:0639c05	鳥窠和尚。此話傳來幾伯秋。五雙十箇徒悠悠。燈籠	017	鳥 窠 和 尚  此 話 傳 來 幾 伯 秋  五 雙 十 箇 徒 悠 悠  燈 籠 
ZH_X71_1420_017:0639c06	露柱太饒舌。萬象森羅齊唱酬。此行舟過湓城口。峯	017	露 柱 太 饒 舌  萬 象 森 羅 齊 唱 酬  此 行 舟 過 湓 城 口  峯 
ZH_X71_1420_017:0639c07	頂已聞獅子吼。五老同時笑展眉。瀑布不溜青山走。	017	頂 已 聞 獅 子 吼  五 老 同 時 笑 展 眉  瀑 布 不 溜 青 山 走  
ZH_X71_1420_017:0639c08	除却平常與奇特。逢人作麼通消息。倒騎鐵馬上須	017	除 却 平 常 與 奇 特  逢 人 作 麼 通 消 息  倒 騎 鐵 馬 上 須 
ZH_X71_1420_017:0639c09	彌。嬴得清風生八極。	017	彌  嬴 得 清 風 生 八 極  
