segmentnr	original	stemmed
ZH_T16_0720_002:0854b26_13	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b28_4	「今日縱令煩惱熾盛出於濁時，若不破汝無明之門，何得名之為大丈夫。	 今 日 縱 令 煩惱熾盛 出 於 濁 時  若 不 破 汝 無 明 之 門  何 得 名 之 為 大 丈 夫  
ZH_T16_0720_002:0854b28_8	」愛言：	 愛 言  
ZH_T16_0720_002:0854b28_12	「且止！	 且 止  
ZH_T16_0720_002:0854b28_17	莫自歎譽。	莫 自 歎 譽  
ZH_T16_0720_002:0854b28_22	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b29_7	「我稱時說而非不時。	 我 稱 時 說 而 非 不 時  
ZH_T16_0720_002:0854c01_2	是時、是處，是真實說、有義而說。	是 時  是 處  是 真 實 說  有 義 而 說  
ZH_T16_0720_002:0854c02_1	如日初出光不可隱，大人智光亦難隱蔽。	如 日 初 出 光 不 可 隱  大 人 智 光 亦 難 隱 蔽  
ZH_T16_0720_002:0854c02_7	」愛復答言：	 愛 復 答 言  
ZH_T16_0720_002:0854c02_22	「觀汝之志，雖復勇進未見成功。	 觀 汝 之 志  雖 復 勇 進 未 見 成 功  
ZH_T16_0720_002:0854c03_17	屢自稱讚，如似雲雷降注大雨孔雀歡喜。	屢 自 稱 讚  如 似 雲 雷 降 注 大 雨 孔 雀 歡 喜  
ZH_T16_0720_002:0854c05_2	汝於今者，但興雲雷未見雨水，如此旱雷將何所益？	汝 於 今 者  但 興 雲 雷 未 見 雨 水  如 此 旱 雷 將 何 所 益  
ZH_T16_0720_002:0854c05_11	以意量汝恐汝無實。	以 意 量 汝 恐 汝 無 實  
ZH_T16_0720_002:0854c05_16	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c06_4	「今當示汝不虛妄事。	 今 當 示 汝 不 虛 妄 事  
ZH_T16_0720_002:0854c07_9	我於無量劫中所積善行，一心定意智慧利劍當用斬汝。	我 於 無 量 劫 中 所 積 善 行  一 心 定 意 智 慧 利 劍 當 用 斬 汝  
ZH_T16_0720_002:0854c07_14	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854c07_19	「何所卒？	 何 所 卒  
ZH_T16_0720_002:0854c08_3	」菩薩復言：	 菩 薩 復 言  
ZH_T16_0720_002:0854c08_17	「今誰為我作擾亂因發此歌聲？	 今 誰 為 我 作 擾 亂 因 發 此 歌 聲  
ZH_T16_0720_002:0854c10_2	是誰結業煩惱之手觸三有琴，惱惑一切諂曲眾生？	是 誰 結 業 煩 惱 之 手 觸 三 有 琴  惱 惑 一 切 諂 曲 眾 生  
ZH_T16_0720_002:0854c10_6	」愛言：	 愛 言  
ZH_T16_0720_002:0854c11_3	「我正欲導，如此歌者欲鼓於琴，是我之本。	 我 正 欲 導  如 此 歌 者 欲 鼓 於 琴  是 我 之 本  
ZH_T16_0720_002:0854c11_18	我於今者，為彼所作、為彼所使。	我 於 今 者  為 彼 所 作  為 彼 所 使  
ZH_T16_0720_002:0854c12_2	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854c12_7	「是愛耶？	 是 愛 耶  
ZH_T16_0720_002:0854c12_12	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854c12_15	「是。	 是  
ZH_T16_0720_002:0854c12_20	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c13_12	「愛最是大火，能燒種種、處處皆遍。	 愛 最 是 大 火  能 燒 種 種  處 處 皆 遍  
ZH_T16_0720_002:0854c14_10	愛著樂者皆墮愛中，嬰愚墮中如蛾赴火。	愛 著 樂 者 皆 墮 愛 中  嬰 愚 墮 中 如 蛾 赴 火  
ZH_T16_0720_002:0854c14_14	」愛言：	 愛 言  
ZH_T16_0720_002:0854c14_19	「盡觀察。	 盡 觀 察  
ZH_T16_0720_002:0854c15_1	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c15_19	「我以知之，貪樂生死樂，必為愛所害；	 我 以 知 之  貪 樂 生 死 樂  必 為 愛 所 害  
ZH_T16_0720_002:0854c16_9	嗜味諸鳥獸，必為網所覆。	嗜 味 諸 鳥 獸  必 為 網 所 覆  
ZH_T16_0720_002:0854c16_13	」愛言：	 愛 言  
ZH_T16_0720_002:0854c16_19	「汝實知之。	 汝 實 知 之  
ZH_T16_0720_002:0854c18_1	然我實能使諸凡愚著於有樂，後身必與堅䩕之苦。	然 我 實 能 使 諸 凡 愚 著 於 有 樂  後 身 必 與 堅 䩕 之 苦  
ZH_T16_0720_002:0854c19_5	眾生貪有樂，是我之所作，乃至生有頂，還復令墮落。	眾 生 貪 有 樂  是 我 之 所 作  乃 至 生 有 頂  還 復 令 墮 落  
ZH_T16_0720_002:0854c19_10	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c19_16	「汝不妄說。	 汝 不 妄 說  
ZH_T16_0720_002:0854c20_13	世間極渴無過於愛，如飲醎水踰增其渴；	世 間 極 渴 無 過 於 愛  如 飲 醎 水 踰 增 其 渴  
ZH_T16_0720_002:0854c21_4	飲有醎水踰增其愛。	飲 有 醎 水 踰 增 其 愛  
ZH_T16_0720_002:0854c21_8	」愛言：	 愛 言  
ZH_T16_0720_002:0854c21_14	「汝莫殺我！	 汝 莫 殺 我  
ZH_T16_0720_002:0854c21_19	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c22_6	「汝言雖善，心常懷惡。	 汝 言 雖 善  心 常 懷 惡  
ZH_T16_0720_002:0854c22_15	若不除汝我云何安？	若 不 除 汝 我 云 何 安  
ZH_T16_0720_002:0854c23_9	雖復如此汝且小住，待我取受。	雖 復 如 此 汝 且 小 住  待 我 取 受  
ZH_T16_0720_002:0854c23_15	」菩薩思惟：	 菩 薩 思 惟  
ZH_T16_0720_002:0854c23_21	「受何由生？	 受 何 由 生  
ZH_T16_0720_002:0854c25_12	」即自稟勵，身心勇猛不懷怯弱，去諸憒閙得寂定足，入一切智地即便見受。	 即 自 稟 勵  身 心 勇 猛 不 懷 怯 弱  去 諸 憒 閙 得 寂 定 足  入 一切智地 即 便 見 受  
ZH_T16_0720_002:0854c25_17	語於受言：	語 於 受 言  
ZH_T16_0720_002:0854c26_18	「汝久遠來欺弄眾生，而我為諸眾生作不請親友。	 汝 久 遠 來 欺 弄 眾 生  而 我 為 諸 眾 生 作 不 請 親 友  
ZH_T16_0720_002:0854c27_14	汝從今已後，更不復得作擾亂事。	汝 從 今 已 後  更 不 復 得 作 擾 亂 事  
ZH_T16_0720_002:0854c27_18	」受言：	 受 言  
ZH_T16_0720_002:0854c28_3	「我作何擾亂？	 我 作 何 擾 亂  
ZH_T16_0720_002:0854c28_8	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854c29_6	「有受身者體性是苦，詐現樂相惑凡愚心。	 有 受 身 者 體 性 是 苦  詐 現 樂 相 惑 凡 愚 心  
ZH_T16_0720_002:0854c29_15	雖現親善實是大怨。	雖 現 親 善 實 是 大 怨  
ZH_T16_0720_002:0855a01_1	」受答言：	 受 答 言  
ZH_T16_0720_002:0855a01_7	「實有是過。	 實 有 是 過  
ZH_T16_0720_002:0855a02_10	然諸眾生猶愛著我，如蜂採花，但貪香味擾亂不停。	然 諸 眾 生 猶 愛 著 我  如 蜂 採 花  但 貪 香 味 擾 亂 不 停  
ZH_T16_0720_002:0855a02_15	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855a02_21	「汝言真實。	 汝 言 真 實  
ZH_T16_0720_002:0855a04_10	如人為樂入海遭種種難，為樂入陣箭如雲雨，刀鉾劍矟更相傷害。	如 人 為 樂 入 海 遭 種 種 難  為 樂 入 陣 箭 如 雲 雨  刀 鉾 劍 矟 更 相 傷 害  
ZH_T16_0720_002:0855a07_13	為樂因緣，遠涉嶮路曠野飢渴艱難非一，為樂因緣作諸苦行，投淵赴火、五熱炙身、臥棘刺上、自餓斷食、編椽而坐、樹皮草衣、食果食菜。	為 樂 因 緣  遠 涉 嶮 路 曠 野 飢 渴 艱 難 非 一  為 樂 因 緣 作 諸 苦 行  投 淵 赴 火  五熱炙身  臥 棘 刺 上  自 餓 斷 食  編 椽 而 坐  樹 皮 草 衣  食 果 食 菜  
ZH_T16_0720_002:0855a08_7	為樂因緣，造諸器械耕田墾殖；	為 樂 因 緣  造 諸 器 械 耕 田 墾 殖  
ZH_T16_0720_002:0855a08_16	造作窟宅衣服織作。	造 作 窟 宅 衣 服 織 作  
ZH_T16_0720_002:0855a09_11	如是等事皆為樂故，生無量苦。	如 是 等 事 皆 為 樂 故  生 無 量 苦  
ZH_T16_0720_002:0855a09_15	」受言：	 受 言  
ZH_T16_0720_002:0855a09_19	「實爾。	 實 爾  
ZH_T16_0720_002:0855a10_14	而我能令一切眾生為樂因緣，受無量苦。	而 我 能 令 一 切 眾 生 為 樂 因 緣  受 無 量 苦  
ZH_T16_0720_002:0855a11_18	我極輕躁無暫停時，然諸眾生耽著受樂，謂我常爾。	我 極 輕 躁 無 暫 停 時  然 諸 眾 生 耽 著 受 樂  謂 我 常 爾  
ZH_T16_0720_002:0855a12_2	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855a13_11	「一切眾生甚可悲愍，念念常為汝所渴惑，而眾生愚闇為汝擾惱。	 一 切 眾 生 甚 可 悲 愍  念 念 常 為 汝 所 渴 惑  而 眾 生 愚 闇 為 汝 擾 惱  
ZH_T16_0720_002:0855a13_15	」受言：	 受 言  
ZH_T16_0720_002:0855a14_13	「我之過患不但齊是，更有諸愆倍過於此。	 我 之 過 患 不 但 齊 是  更 有 諸 愆 倍 過 於 此  
ZH_T16_0720_002:0855a16_1	從無始界來運動流轉，一切有生之類恒吞受，我無有厭足。	從 無 始 界 來 運 動 流 轉  一 切 有 生 之 類 恒 吞 受  我 無有厭足  
ZH_T16_0720_002:0855a17_7	如油投火，火不知足，是皆樂著我，無有能見我之過咎者。	如 油 投 火  火 不 知 足  是 皆 樂 著 我  無 有 能 見 我 之 過 咎 者  
ZH_T16_0720_002:0855a17_12	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855a18_15	「我於今日愛怨賊邊，高聲大喚拔智慧劍臨欲斬之。	 我 於 今 日 愛 怨 賊 邊  高 聲 大 喚 拔 智 慧 劍 臨 欲 斬 之  
ZH_T16_0720_002:0855a18_18	愛言：	愛 言  
ZH_T16_0720_002:0855a19_6	『由汝，非我己過。	 由 汝  非 我 己 過  
ZH_T16_0720_002:0855a19_17	』審如彼言，今當斬汝。	 審 如 彼 言  今 當 斬 汝  
ZH_T16_0720_002:0855a20_4	若汝無者愛則不有。	若 汝 無 者 愛 則 不 有  
ZH_T16_0720_002:0855a20_8	」受言：	 受 言  
ZH_T16_0720_002:0855a21_6	「我不自在，為觸所使，汝雖害我於汝無利。	 我 不 自 在  為 觸 所 使  汝 雖 害 我 於 汝 無 利  
ZH_T16_0720_002:0855a22_10	」菩薩即時解其次第，以智慧手而摩於觸，而語觸言：	 菩 薩 即 時 解 其 次 第  以 智 慧 手 而 摩 於 觸  而 語 觸 言  
ZH_T16_0720_002:0855a22_16	「汝名何等？	 汝 名 何 等  
ZH_T16_0720_002:0855a23_5	生於一切眾生之苦。	生 於 一 切 眾 生 之 苦  
ZH_T16_0720_002:0855a24_4	受因汝有，生死脚足便得增長，閉涅槃門。	受 因 汝 有  生 死 脚 足 便 得 增 長  閉 涅 槃 門  
ZH_T16_0720_002:0855a24_8	」觸言：	 觸 言  
ZH_T16_0720_002:0855a24_19	「能生受者，此事實爾。	 能 生 受 者  此 事 實 爾  
ZH_T16_0720_002:0855a26_12	緣以三事因緣觸乃得生，猶如鑽火，人功、燧、鑽三事和合得出於火，我亦如是。	緣 以 三 事 因 緣 觸 乃 得 生  猶 如 鑽 火  人 功  燧  鑽 三事和合 得 出 於 火  我 亦 如 是  
ZH_T16_0720_002:0855a27_15	有眼、識、緣三事和合而有觸生，由觸因緣得生於受。	有 眼  識  緣 三事和合 而 有 觸 生  由 觸 因 緣 得 生 於 受  
ZH_T16_0720_002:0855a28_6	若無六入我何從生？	若 無 六 入 我 何 從 生  
ZH_T16_0720_002:0855a28_11	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855a28_17	「汝為實語。	 汝 為 實 語  
ZH_T16_0720_002:0855a29_13	離三因緣則無有觸，生觸之流六根最近。	離 三 因 緣 則 無 有 觸  生 觸 之 流 六 根 最 近  
ZH_T16_0720_002:0855a29_19	觸，爾且住！	觸  爾 且 住  
ZH_T16_0720_002:0855b01_8	須取六根與爾同罪。	須 取 六 根 與 爾 同 罪  
ZH_T16_0720_002:0855b02_3	」菩薩爾時，體解觸相次推六根：	 菩 薩 爾 時  體 解 觸 相 次 推 六 根  
ZH_T16_0720_002:0855b03_17	「此六根者，色如鷰樔亦如水泡，又如初生癰不久當潰，有何強力自高乃爾？	 此 六 根 者  色 如 鷰 樔 亦 如 水 泡  又 如 初 生 癰 不 久 當 潰  有 何 強 力 自 高 乃 爾  
ZH_T16_0720_002:0855b04_2	」六入言：	 六 入 言  
ZH_T16_0720_002:0855b04_10	「何故作如是語？	 何 故 作如是語  
ZH_T16_0720_002:0855b04_15	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855b05_16	「由有汝故，與觸作力，既自無事橫生攀緣生一切苦。	 由 有 汝 故  與 觸 作 力  既 自 無 事 橫 生 攀 緣 生 一 切 苦  
ZH_T16_0720_002:0855b06_7	我斷諍訟，豈與汝諍？	我 斷 諍 訟  豈 與 汝 諍  
ZH_T16_0720_002:0855b06_12	」六入言：	 六 入 言  
ZH_T16_0720_002:0855b06_22	「我過輕微但能生觸。	 我 過 輕 微 但 能 生 觸  
ZH_T16_0720_002:0855b07_3	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0855b07_13	「我今觀觸根原由汝。	 我 今 觀 觸 根 原 由 汝  
ZH_T16_0720_002:0855b09_13	六入者無量苦惱之大窟宅，汝恒狂逸不曾寂定志，恒輕躁不甞調順，所可攀緣不知厭足。	六 入 者 無 量 苦 惱 之 大 窟 宅  汝 恒 狂 逸 不 曾 寂 定 志  恒 輕 躁 不 甞 調 順  所 可 攀 緣 不 知 厭 足  
ZH_T16_0720_002:0855b10_7	六根嬰愚貪嗜六觸求諸六塵。	六 根 嬰 愚 貪 嗜 六 觸 求 諸 六 塵  
ZH_T16_0720_002:0855b10_12	」六入言：	 六 入 言  
ZH_T16_0720_002:0855b10_18	「大心眾生！	 大 心 眾 生  
ZH_T16_0720_002:0855b11_10	汝欲伏我，應當在前調伏名色。	汝 欲 伏 我  應 當 在 前 調 伏 名 色  
ZH_T16_0720_002:0855b12_4	汝若勤苦欲遮於我，應遮名色。	汝 若 勤 苦 欲 遮 於 我  應 遮 名 色  
ZH_T16_0720_002:0855b13_100	」無明羅剎集卷中	 無 明 羅 剎 集 卷 中 
