segmentnr	original	folio	analyzed
ZH_X24_0449_002:0064a17	內空。外空。乃至無性自性空。是菩薩摩訶薩大乘相。	002	內 空  外 空  乃 至 無性自性空  是 菩薩摩訶薩 大 乘 相  
ZH_X24_0449_002:0064a18	善現白佛言。云何內空。佛言。內謂內法。即是眼。耳。鼻	002	善 現 白 佛 言  云 何 內 空  佛 言  內 謂 內 法  即 是 眼  耳  鼻 
ZH_X24_0449_002:0064a19	舌。身。意。云何外空。佛言。外謂外法。即是色。聲。香。味。觸。	002	舌  身  意  云 何 外 空  佛 言  外 謂 外 法  即 是 色  聲  香  味  觸  
ZH_X24_0449_002:0064a20	法。云何內外空。佛言。內外謂內外法。即是內六處。外	002	法  云 何 內 外 空  佛 言  內 外 謂 內 外 法  即 是 內 六 處  外 
ZH_X24_0449_002:0064a21	六處。云何空空。佛言。空謂一切法空。云何大空。佛言。	002	六 處  云 何 空 空  佛 言  空 謂 一切法空  云 何 大 空  佛 言  
ZH_X24_0449_002:0064a22	大謂十方。即是東西南北。四維上下。云何勝義空。佛	002	大 謂 十 方  即 是 東 西 南 北  四 維 上 下  云 何 勝 義 空  佛 
ZH_X24_0449_002:0064a23	言。勝義謂涅槃。云何有為空。佛言。有為謂欲界。色界。	002	言  勝 義 謂 涅 槃  云 何 有 為 空  佛 言  有 為 謂 欲 界  色 界  
ZH_X24_0449_002:0064a24	無色界。云何無為空。佛言。無為謂無生無住。無異無	002	無 色 界  云 何 無 為 空  佛 言  無 為 謂 無 生 無 住  無 異 無 
ZH_X24_0449_002:0064b01	滅。云何畢竟空。佛言。畢竟謂諸法究竟不可得。云何	002	滅  云 何 畢 竟 空  佛 言  畢 竟 謂 諸 法 究 竟 不 可 得  云 何 
ZH_X24_0449_002:0064b02	無際空。佛言。無際謂無初中後際可得。及無往來際	002	無 際 空  佛 言  無 際 謂 無初中後 際 可 得  及 無 往 來 際 
ZH_X24_0449_002:0064b03	可得。云何散空。佛言。散謂有放有棄有捨可得。云何	002	可 得  云 何 散 空  佛 言  散 謂 有 放 有 棄 有 捨 可 得  云 何 
ZH_X24_0449_002:0064b04	無變異空。佛言。無變異謂無放無棄無捨可得。云何	002	無 變 異 空  佛 言  無 變 異 謂 無 放 無 棄 無 捨 可 得  云 何 
ZH_X24_0449_002:0064b05	本性空。佛言。本性謂一切法本性。若有為法性。若無	002	本 性 空  佛 言  本 性 謂 一 切 法 本 性  若 有 為 法 性  若 無 
ZH_X24_0449_002:0064b06	為法性。皆非聲聞所作。非獨覺所作。非菩薩所作。非	002	為 法 性  皆 非 聲 聞 所 作  非 獨 覺 所 作  非 菩薩所作  非 
ZH_X24_0449_002:0064b07	如來所作。亦非餘所作。云何自相空。佛言。自相。謂一	002	如來所作  亦 非 餘 所 作  云 何 自 相 空  佛 言  自 相  謂 一 
ZH_X24_0449_002:0064b08	切法自相。如變礙是色自相。領納是受自相。取像是	002	切 法 自 相  如 變 礙 是 色 自 相  領 納 是 受 自 相  取 像 是 
ZH_X24_0449_002:0064b09	想自相。造作是行自相。了別是識自相。如是等若有	002	想 自 相  造 作 是 行 自 相  了 別 是 識 自 相  如 是 等 若 有 
ZH_X24_0449_002:0064b10	為法自相。若無為法自相。云何共相空。佛言。共相謂	002	為 法 自 相  若 無 為 法 自 相  云 何 共 相 空  佛 言  共 相 謂 
ZH_X24_0449_002:0064b11	一切法共相。如苦是有漏法共相。無常是有為法共	002	一 切 法 共 相  如 苦 是 有 漏 法 共 相  無 常 是 有 為 法 共 
ZH_X24_0449_002:0064b12	相。空無我是一切法共相。如是等有無量共相。云何	002	相  空 無 我 是 一 切 法 共 相  如 是 等 有 無 量 共 相  云 何 
ZH_X24_0449_002:0064b13	一切法空。佛言。一切法謂五蘊。十二處。十八界。若有	002	一切法空  佛 言  一 切 法 謂 五 蘊  十 二 處  十 八 界  若 有 
ZH_X24_0449_002:0064b14	色無色。有見無見。有對無對。有漏無漏。有為無為法。	002	色 無 色  有 見 無 見  有 對 無 對  有漏無漏  有 為 無 為 法  
ZH_X24_0449_002:0064b15	云何不可得空。佛言。不可得謂此中一切法不可得。	002	云 何 不可得空  佛 言  不 可 得 謂 此 中 一 切 法 不 可 得  
ZH_X24_0449_002:0064b16	若過去不可得。未來不可得。現在不可得。若過去。無	002	若 過 去 不 可 得  未 來 不 可 得  現 在 不 可 得  若 過 去  無 
ZH_X24_0449_002:0064b17	未來現在可得。若未來。無過去現在可得。若現在。無	002	未來現在 可 得  若 未 來  無 過去現在 可 得  若 現 在  無 
ZH_X24_0449_002:0064b18	過去未來可得。云何無性空。佛言。無性謂此中無少	002	過去未來 可 得  云 何 無 性 空  佛 言  無 性 謂 此 中 無 少 
ZH_X24_0449_002:0064b19	性可得。云何自性空佛言。自性謂諸法能和合自性。	002	性 可 得  云 何 自 性 空 佛 言  自 性 謂 諸 法 能 和 合 自 性  
ZH_X24_0449_002:0064b20	云何無性自性空。佛言。無性自性。謂諸法無能和合	002	云 何 無性自性空  佛 言  無 性 自 性  謂 諸 法 無 能 和 合 
ZH_X24_0449_002:0064b21	性。有所和合自性。	002	性  有 所 和 合 自 性  
ZH_X24_0449_002:0064b22	復次云何有性由有性空。有性謂五蘊。此有性由有	002	復 次 云 何 有 性 由 有 性 空  有 性 謂 五 蘊  此 有 性 由 有 
ZH_X24_0449_002:0064b23	性空。五蘊生性不可得故。云何無性由無性空無。性	002	性 空  五 蘊 生 性 不 可 得 故  云 何 無 性 由 無 性 空 無  性 
ZH_X24_0449_002:0064b24	謂無為。此無性由無性空。云何自性由自性空。謂一	002	謂 無 為  此 無 性 由 無 性 空  云 何 自 性 由 自 性 空  謂 一 
ZH_X24_0449_002:0064c01	切法皆自性空。此空非智所作。非見所作。亦非餘所	002	切 法 皆 自 性 空  此 空 非 智 所 作  非 見 所 作  亦 非 餘 所 
ZH_X24_0449_002:0064c02	作。云何他性由他性空。謂若佛出世。若不出世。一切	002	作  云 何 他 性 由 他 性 空  謂 若 佛 出 世  若 不 出 世  一 切 
ZH_X24_0449_002:0064c03	法。法住法定。法性法界。平等性。離生性。真如。不虗妄	002	法  法 住 法 定  法 性 法 界  平 等 性  離 生 性  真 如  不 虗 妄 
ZH_X24_0449_002:0064c04	性。不變異性。實際。皆由他性故空。善現。是為菩薩摩	002	性  不變異性  實 際  皆 由 他 性 故 空  善 現  是 為 菩 薩 摩 
ZH_X24_0449_002:0064c05	訶薩大乘相。	002	訶 薩 大 乘 相  
ZH_X24_0449_002:0064c06	卷五十二至五十六	002	卷 五 十 二 至 五 十 六 
ZH_X24_0449_002:0064c07	復次善現。菩薩摩訶薩大乘相者。謂健行三摩地。寶	002	復 次 善 現  菩薩摩訶薩 大 乘 相 者  謂 健行三摩地  寶 
ZH_X24_0449_002:0064c08	印三摩地。乃至無染著如虗空三摩地。如是等三摩	002	印 三 摩 地  乃 至 無 染 著 如 虗 空三摩地  如 是 等 三 摩 
ZH_X24_0449_002:0064c09	地有無量百千。是為菩薩摩訶薩大乘相。爾時善現	002	地 有 無 量 百 千  是 為 菩薩摩訶薩 大 乘 相  爾 時 善 現 
ZH_X24_0449_002:0064c10	白佛言。世尊。云何名為健行三摩地。佛言善現。謂若	002	白 佛 言  世 尊  云 何 名 為 健行三摩地  佛 言 善 現  謂 若 
ZH_X24_0449_002:0064c11	住此三摩地時。能受一切三摩地境。能辦無邊殊勝	002	住 此 三 摩 地 時  能 受 一 切 三 摩 地 境  能 辦 無 邊 殊 勝 
ZH_X24_0449_002:0064c12	健行。能為一切等持導首。是故名為健行三摩地。世	002	健 行  能 為 一 切 等 持 導 首  是 故 名 為 健行三摩地  世 
ZH_X24_0449_002:0064c13	尊。云何名為寶印三摩地。善現。謂若住此三摩地時。	002	尊  云 何 名 為 寶 印 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  
ZH_X24_0449_002:0064c14	能印一切三摩地境及定行相所作事業。是故名為	002	能 印 一 切 三 摩 地 境 及 定 行 相 所作事業  是 故 名 為 
ZH_X24_0449_002:0064c15	寶印三摩地。世尊。云何名為師子遊戲三摩地。善現。	002	寶 印 三 摩 地  世 尊  云 何 名 為 師 子 遊 戲 三 摩 地  善 現  
ZH_X24_0449_002:0064c16	謂若住此三摩地時。於諸等持。遊戲自在。是故名為	002	謂 若 住 此 三 摩 地 時  於 諸 等 持  遊 戲 自 在  是 故 名 為 
ZH_X24_0449_002:0064c17	師子遊戲三摩地。世尊。云何名為妙月三摩地。善現。	002	師 子 遊 戲 三 摩 地  世 尊  云 何 名 為 妙 月 三 摩 地  善 現  
ZH_X24_0449_002:0064c18	謂若住此三摩地時。如淨滿月。普照諸定。是故名為	002	謂 若 住 此 三 摩 地 時  如 淨 滿 月  普 照 諸 定  是 故 名 為 
ZH_X24_0449_002:0064c19	妙月三摩地。世尊。云何名為月幢相三摩地。善現。謂	002	妙 月 三 摩 地  世 尊  云 何 名 為 月 幢 相 三 摩 地  善 現  謂 
ZH_X24_0449_002:0064c20	若住此三摩地時。普能執持一切定相。如淨滿月。垂	002	若 住 此 三 摩 地 時  普 能 執 持 一 切 定 相  如 淨 滿 月  垂 
ZH_X24_0449_002:0064c21	妙光幢。是故名為月幢相三摩地。世尊。云何名為一	002	妙 光 幢  是 故 名 為 月 幢 相 三 摩 地  世 尊  云 何 名 為 一 
ZH_X24_0449_002:0064c22	切法涌三摩地。善現。謂若住此三摩地時。普能涌出	002	切 法 涌 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  普 能 涌 出 
ZH_X24_0449_002:0064c23	諸三摩地。如大泉池。涌出眾水。是故名為一切法涌	002	諸 三 摩 地  如 大 泉 池  涌 出 眾 水  是 故 名 為 一 切 法 涌 
ZH_X24_0449_002:0064c24	三摩地。世尊。云何名為觀頂三摩地。善現。謂若住此	002	三 摩 地  世 尊  云 何 名 為 觀 頂 三 摩 地  善 現  謂 若 住 此 
ZH_X24_0449_002:0065a01	三摩地時。能觀一切三摩地頂。是故名為觀頂三摩	002	三 摩 地 時  能 觀 一 切 三 摩 地 頂  是 故 名 為 觀 頂 三 摩 
ZH_X24_0449_002:0065a02	地。世尊。云何名為法界決定三摩地。善現。謂若住此	002	地  世 尊  云 何 名 為 法 界 決 定 三 摩 地  善 現  謂 若 住 此 
ZH_X24_0449_002:0065a03	三摩地時。決定照了一切法界。是故名為法界決定	002	三 摩 地 時  決 定 照 了 一 切 法 界  是 故 名 為 法 界 決 定 
ZH_X24_0449_002:0065a04	三摩地。世尊。云何名為決定幢相三摩地。善現。謂若	002	三 摩 地  世 尊  云 何 名 為 決 定 幢 相 三 摩 地  善 現  謂 若 
ZH_X24_0449_002:0065a05	住此三摩地時。能決定持諸定幢相。是故名為決定	002	住 此 三 摩 地 時  能 決 定 持 諸 定 幢 相  是 故 名 為 決 定 
ZH_X24_0449_002:0065a06	幢相三摩地。世尊。云何名為金剛喻三摩地。善現。謂	002	幢 相 三 摩 地  世 尊  云 何 名 為 金 剛 喻 三 摩 地  善 現  謂 
ZH_X24_0449_002:0065a07	若住此三摩地時。能摧諸定。非彼所伏。是故名為金	002	若 住 此 三 摩 地 時  能 摧 諸 定  非 彼 所 伏  是 故 名 為 金 
ZH_X24_0449_002:0065a08	剛喻三摩地。世尊。云何名為入法印三摩地。善現。謂	002	剛 喻 三 摩 地  世 尊  云 何 名 為 入 法 印 三 摩 地  善 現  謂 
ZH_X24_0449_002:0065a09	若住此三摩地時。普能證入一切法印。是故名為入	002	若 住 此 三 摩 地 時  普 能 證 入 一 切 法 印  是 故 名 為 入 
ZH_X24_0449_002:0065a10	法印三摩地。世尊。云何名為三摩地王三摩地。善現。	002	法 印 三 摩 地  世 尊  云 何 名 為 三 摩 地 王 三 摩 地  善 現  
ZH_X24_0449_002:0065a11	謂若住此三摩地時。統攝諸定。如王自在。是故名為	002	謂 若 住 此 三 摩 地 時  統 攝 諸 定  如 王 自 在  是 故 名 為 
ZH_X24_0449_002:0065a12	三摩地王三摩地。世尊。云何名為善安住三摩地。善	002	三 摩 地 王 三 摩 地  世 尊  云 何 名 為 善 安 住 三 摩 地  善 
ZH_X24_0449_002:0065a13	現。謂若住此三摩地時。持諸功德。令不傾動。是故名	002	現  謂 若 住 此 三 摩 地 時  持 諸 功 德  令 不 傾 動  是 故 名 
ZH_X24_0449_002:0065a14	為善安住三摩地。世尊。云何名為善立定王三摩地。	002	為 善 安 住 三 摩 地  世 尊  云 何 名 為 善 立 定 王 三 摩 地  
ZH_X24_0449_002:0065a15	善現。謂若住此三摩地時。於諸定王。善能建立。是地	002	善 現  謂 若 住 此 三 摩 地 時  於 諸 定 王  善 能 建 立  是 地 
ZH_X24_0449_002:0065a16	名為善立定王三摩地。世尊。云何名為放光三摩地。	002	名 為 善 立 定 王 三 摩 地  世 尊  云 何 名 為 放 光 三 摩 地  
ZH_X24_0449_002:0065a17	善現。謂若住此三摩地時。於諸定光。普能開發。是故	002	善 現  謂 若 住 此 三 摩 地 時  於 諸 定 光  普 能 開 發  是 故 
ZH_X24_0449_002:0065a18	名為放光三摩地。世尊。云何名為無忘失三摩地。善	002	名 為 放 光 三 摩 地  世 尊  云 何 名 為 無 忘 失 三 摩 地  善 
ZH_X24_0449_002:0065a19	現。謂若住此三摩地時。於諸等持境界行相。皆能記	002	現  謂 若 住 此 三 摩 地 時  於 諸 等 持 境 界 行 相  皆 能 記 
ZH_X24_0449_002:0065a20	憶。令無所遺。是故名為無忘失三摩地。世尊。云何名	002	憶  令 無 所 遺  是 故 名 為 無 忘 失 三 摩 地  世 尊  云 何 名 
ZH_X24_0449_002:0065a21	為放光無忘失三摩地。善現。謂若住此三摩地時。放	002	為 放 光 無 忘 失 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  放 
ZH_X24_0449_002:0065a22	勝定光。照有情類。令彼憶持曾所更事。是故名為放	002	勝 定 光  照 有 情 類  令 彼 憶 持 曾 所 更 事  是 故 名 為 放 
ZH_X24_0449_002:0065a23	光無忘失三摩地。世尊。云何名為精進力三摩地。善	002	光 無 忘 失 三 摩 地  世 尊  云 何 名 為 精 進 力 三 摩 地  善 
ZH_X24_0449_002:0065a24	現。謂若住此三摩地時。能發諸定精進勢力。是故名	002	現  謂 若 住 此 三 摩 地 時  能 發 諸 定 精 進 勢 力  是 故 名 
ZH_X24_0449_002:0065b01	為精進力三摩地。世尊。云何名為莊嚴力三摩地。善	002	為 精 進 力 三 摩 地  世 尊  云 何 名 為 莊 嚴 力 三 摩 地  善 
ZH_X24_0449_002:0065b02	現。謂若住此三摩地時。能引諸定莊嚴勢力。是故名	002	現  謂 若 住 此 三 摩 地 時  能 引 諸 定 莊 嚴 勢 力  是 故 名 
ZH_X24_0449_002:0065b03	為莊嚴力三摩地。世尊。云何名為等涌三摩地。善現。	002	為 莊 嚴 力 三 摩 地  世 尊  云 何 名 為 等 涌 三 摩 地  善 現  
ZH_X24_0449_002:0065b04	謂若住此三摩地時。令諸等持平等涌現。是故名為	002	謂 若 住 此 三 摩 地 時  令 諸 等 持 平 等 涌 現  是 故 名 為 
ZH_X24_0449_002:0065b05	等涌三摩地。世尊。云何名為入一切言詞決定三摩	002	等 涌 三 摩 地  世 尊  云 何 名 為 入 一 切 言 詞 決 定 三 摩 
ZH_X24_0449_002:0065b06	地。善現。謂若住此三摩地時。普於一切決定言詞。皆	002	地  善 現  謂 若 住 此 三 摩 地 時  普於一切 決 定 言 詞  皆 
ZH_X24_0449_002:0065b07	能悟入。是故名為入一切言詞決定三摩地。世尊。云	002	能 悟 入  是 故 名 為 入 一 切 言 詞 決 定 三 摩 地  世 尊  云 
ZH_X24_0449_002:0065b08	何名為入一切名字決定三摩地。善現。謂若住此三	002	何 名 為 入 一 切 名 字 決 定 三 摩 地  善 現  謂 若 住 此 三 
ZH_X24_0449_002:0065b09	摩地時。普於一切決定名字。皆能悟入。是故名為入	002	摩 地 時  普於一切 決 定 名 字  皆 能 悟 入  是 故 名 為 入 
ZH_X24_0449_002:0065b10	一切名字決定三摩地。世尊。云何名為觀方三摩地。	002	一 切 名 字 決 定 三 摩 地  世 尊  云 何 名 為 觀 方 三 摩 地  
ZH_X24_0449_002:0065b11	善現。謂若住此三摩地時。於諸定方。普能觀照。是故	002	善 現  謂 若 住 此 三 摩 地 時  於 諸 定 方  普 能 觀 照  是 故 
ZH_X24_0449_002:0065b12	名為觀方三摩地。世尊。云何名為總持印三摩地。善	002	名 為 觀 方 三 摩 地  世 尊  云 何 名 為 總 持 印 三 摩 地  善 
ZH_X24_0449_002:0065b13	現。謂若住此三摩地時。總能任持諸妙定印。是故名	002	現  謂 若 住 此 三 摩 地 時  總 能 任 持 諸 妙 定 印  是 故 名 
ZH_X24_0449_002:0065b14	為總持印三摩地。世尊。云何名為諸法等趣海印三	002	為 總 持 印 三 摩 地  世 尊  云 何 名 為 諸 法 等 趣 海 印 三 
ZH_X24_0449_002:0065b15	摩地。善現。謂若住此三摩地時。令諸勝定。等皆趣入。	002	摩 地  善 現  謂 若 住 此 三 摩 地 時  令 諸 勝 定  等 皆 趣 入  
ZH_X24_0449_002:0065b16	如大海印。攝受眾流。是故名為諸法等趣海印三摩	002	如 大 海 印  攝 受 眾 流  是 故 名 為 諸 法 等 趣 海 印 三 摩 
ZH_X24_0449_002:0065b17	地。世尊。云何名為王印三摩地。善現。謂若住此三摩	002	地  世 尊  云 何 名 為 王 印 三 摩 地  善 現  謂 若 住 此 三 摩 
ZH_X24_0449_002:0065b18	地時。令諸事業皆得決定。如獲王印。所欲皆成。是故	002	地 時  令 諸 事 業 皆 得 決 定  如 獲 王 印  所 欲 皆 成  是 故 
ZH_X24_0449_002:0065b19	名為王印三摩地。世尊。云何名為徧覆虗空三摩地。	002	名 為 王 印 三 摩 地  世 尊  云 何 名 為 徧 覆 虗 空三摩地  
ZH_X24_0449_002:0065b20	善現。謂若住此三摩地時。於諸等持能徧覆護。無所	002	善 現  謂 若 住 此 三 摩 地 時  於 諸 等 持 能 徧 覆 護  無 所 
ZH_X24_0449_002:0065b21	簡別。如太虗空。是故名為徧覆虗空三摩地。世尊。云	002	簡 別  如 太 虗 空  是 故 名 為 徧 覆 虗 空三摩地  世 尊  云 
ZH_X24_0449_002:0065b22	何名為金剛輪三摩地。善現。謂若住此三摩地時。普	002	何 名 為 金 剛 輪 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  普 
ZH_X24_0449_002:0065b23	能任持一切勝定。令不散壞。如金剛輪。是故名為金	002	能 任 持 一 切 勝 定  令 不 散 壞  如 金 剛 輪  是 故 名 為 金 
ZH_X24_0449_002:0065b24	剛輪三摩地。世尊。云何名為三輪清淨三摩地。善現。	002	剛 輪 三 摩 地  世 尊  云 何 名 為 三 輪 清 淨 三 摩 地  善 現  
ZH_X24_0449_002:0065c01	謂若住此三摩地時。不執諸定。定者定境。是故名為	002	謂 若 住 此 三 摩 地 時  不 執 諸 定  定 者 定 境  是 故 名 為 
ZH_X24_0449_002:0065c02	三輪清淨三摩地。世尊。云何名為無量光三摩地。善	002	三 輪 清 淨 三 摩 地  世 尊  云 何 名 為 無 量 光 三 摩 地  善 
ZH_X24_0449_002:0065c03	現。謂若住此三摩地時。放種種光過諸數量。是故名	002	現  謂 若 住 此 三 摩 地 時  放 種 種 光 過 諸 數 量  是 故 名 
ZH_X24_0449_002:0065c04	為無量光三摩地。世尊。云何名為無著無障三摩地。	002	為 無 量 光 三 摩 地  世 尊  云 何 名 為 無 著 無 障 三 摩 地  
ZH_X24_0449_002:0065c05	善現。謂若住此三摩地時。於一切法無執無礙。是故	002	善 現  謂 若 住 此 三 摩 地 時  於一切法 無 執 無 礙  是 故 
ZH_X24_0449_002:0065c06	名為無著無障三摩地。世尊。云何名為斷諸法轉三	002	名 為 無 著 無 障 三 摩 地  世 尊  云 何 名 為 斷 諸 法 轉 三 
ZH_X24_0449_002:0065c07	摩地。善現。謂若住此三摩地時。能截一切流轉之法。	002	摩 地  善 現  謂 若 住 此 三 摩 地 時  能 截 一 切 流 轉 之 法  
ZH_X24_0449_002:0065c08	是故名為斷諸法轉三摩地。世尊。云何名為棄捨珍	002	是 故 名 為 斷 諸 法 轉 三 摩 地  世 尊  云 何 名 為 棄 捨 珍 
ZH_X24_0449_002:0065c09	寶三摩地。善現。謂若住此三摩地時。於諸定相。尚皆	002	寶 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  於 諸 定 相  尚 皆 
ZH_X24_0449_002:0065c10	棄捨。況不棄捨諸煩惱相。是故名為棄捨珍寶三摩	002	棄 捨  況 不 棄 捨 諸 煩 惱 相  是 故 名 為 棄 捨 珍 寶 三 摩 
ZH_X24_0449_002:0065c11	地。世尊。云何名為徧照三摩地。善現。謂若住此三摩	002	地  世 尊  云 何 名 為 徧 照 三 摩 地  善 現  謂 若 住 此 三 摩 
ZH_X24_0449_002:0065c12	地時。徧照諸定。令彼光顯。是故名為徧照三摩地。世	002	地 時  徧 照 諸 定  令 彼 光 顯  是 故 名 為 徧 照 三 摩 地  世 
ZH_X24_0449_002:0065c13	尊。云何名為不眴三摩地。善現。謂若住此三摩地時。	002	尊  云 何 名 為 不 眴 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  
ZH_X24_0449_002:0065c14	於此等持。其心專一。餘定餘法。無取無求。是故名為	002	於 此 等 持  其 心 專 一  餘 定 餘 法  無 取 無 求  是 故 名 為 
ZH_X24_0449_002:0065c15	不眴三摩地。世尊。云何名為無相住三摩地。善現。謂	002	不 眴 三 摩 地  世 尊  云 何 名 為 無 相 住 三 摩 地  善 現  謂 
ZH_X24_0449_002:0065c16	若住此三摩地時。不見諸定法有少相可住。是故名	002	若 住 此 三 摩 地 時  不 見 諸 定 法 有 少 相 可 住  是 故 名 
ZH_X24_0449_002:0065c17	為無相住三摩地。世尊。云何名為不思惟三摩地。善	002	為 無 相 住 三 摩 地  世 尊  云 何 名 為 不 思 惟 三 摩 地  善 
ZH_X24_0449_002:0065c18	現。謂若住此三摩地時。不起一切心及心所。是故名	002	現  謂 若 住 此 三 摩 地 時  不 起 一 切 心 及 心 所  是 故 名 
ZH_X24_0449_002:0065c19	為不思惟三摩地。世尊。云何名為降伏四魔三摩地。	002	為 不 思 惟 三 摩 地  世 尊  云 何 名 為 降 伏 四 魔 三 摩 地  
ZH_X24_0449_002:0065c20	善現。謂若住此三摩地時。於四魔怨。皆能降伏。是故	002	善 現  謂 若 住 此 三 摩 地 時  於 四 魔 怨  皆 能 降 伏  是 故 
ZH_X24_0449_002:0065c21	名為降伏四魔三摩地。世尊。云何名為無垢燈三摩	002	名 為 降 伏 四 魔 三 摩 地  世 尊  云 何 名 為 無 垢 燈 三 摩 
ZH_X24_0449_002:0065c22	地。善現。謂若住此三摩地時。如持淨燈。照了諸定。是	002	地  善 現  謂 若 住 此 三 摩 地 時  如 持 淨 燈  照 了 諸 定  是 
ZH_X24_0449_002:0065c23	故名為無垢燈三摩地。世尊。云何名為無邊光三摩	002	故 名 為 無 垢 燈 三 摩 地  世 尊  云 何 名 為 無 邊 光 三 摩 
ZH_X24_0449_002:0065c24	地。善現。謂若住此三摩地時。能發大光。照無邊際。是	002	地  善 現  謂 若 住 此 三 摩 地 時  能 發 大 光  照 無 邊 際  是 
ZH_X24_0449_002:0066a01	故名為無邊光三摩地。世尊。云何名為發光三摩地。	002	故 名 為 無 邊 光 三 摩 地  世 尊  云 何 名 為 發 光 三 摩 地  
ZH_X24_0449_002:0066a02	善現。謂若住此三摩地時。照諸等持。令其無間。引發	002	善 現  謂 若 住 此 三 摩 地 時  照 諸 等 持  令 其 無 間  引 發 
ZH_X24_0449_002:0066a03	種種殊勝光明。是故名為發光三摩地。世尊。云何名	002	種 種 殊 勝 光 明  是 故 名 為 發 光 三 摩 地  世 尊  云 何 名 
ZH_X24_0449_002:0066a04	為普照三摩地。善現。謂若住此三摩地時。於諸定門。	002	為 普 照 三 摩 地  善 現  謂 若 住 此 三 摩 地 時  於 諸 定 門  
