segmentnr	original	folio	analyzed
ZH_X79_1560_016:0525a22	陽有十智同真法門。鍛佛祖鉗鎚。今時禪者。姿質不	016	陽 有 十 智 同 真 法 門  鍛 佛 祖 鉗 鎚  今 時 禪 者  姿 質 不 
ZH_X79_1560_016:0525a23	妙。莫有成器者。僧問。如何是十智同真。芝曰。先師言。	016	妙  莫 有 成 器 者  僧 問  如 何 是 十 智 同 真  芝 曰  先 師 言  
ZH_X79_1560_016:0525a24	夫說法者。須具十智同真。若不具十智同真。邪正不	016	夫 說 法 者  須 具 十 智 同 真  若 不 具 十 智 同 真  邪 正 不 
ZH_X79_1560_016:0525b01	辨。緇素不分。不能與人為眼目。決斷是非。如鳥飛空	016	辨  緇 素 不 分  不 能 與 人 為 眼 目  決 斷 是 非  如 鳥 飛 空 
ZH_X79_1560_016:0525b02	而折翼。如箭射的而斷弦。弦斷故射的不中。翼折故	016	而 折 翼  如 箭 射 的 而 斷 弦  弦 斷 故 射 的 不 中  翼 折 故 
ZH_X79_1560_016:0525b03	空不可飛。弦壯翼牢。空的俱徹。作麼生是十智同真。	016	空 不 可 飛  弦 壯 翼 牢  空 的 俱 徹  作 麼 生 是 十 智 同 真  
ZH_X79_1560_016:0525b04	如今一切點出。一同一質。二同大事。三總同參。四同	016	如 今 一 切 點 出  一 同 一 質  二 同 大 事  三 總 同 參  四 同 
ZH_X79_1560_016:0525b05	真智(或云志)。五同徧普。六同具足。七同得失。八同生殺。	016	真 智  或 云 志   五 同 徧 普  六 同 具 足  七 同 得 失  八 同 生 殺  
ZH_X79_1560_016:0525b06	九同音吼。十同得入。先師又曰。與什麼人同得入。與	016	九 同 音 吼  十 同 得 入  先 師 又 曰  與 什 麼 人 同 得 入  與 
ZH_X79_1560_016:0525b07	誰同音吼。作麼生是同生殺。什麼物同得失。阿那箇	016	誰 同 音 吼  作 麼 生 是 同 生 殺  什 麼 物 同 得 失  阿 那 箇 
ZH_X79_1560_016:0525b08	同具足。是什麼同徧普。何人同真志(或作智)。孰能總同	016	同 具 足  是 什 麼 同 徧 普  何 人 同 真 志  或 作 智   孰 能 總 同 
ZH_X79_1560_016:0525b09	參。那箇同大事。何物同一質。有點得出底麼。點得出	016	參  那 箇 同 大 事  何 物 同 一 質  有 點 得 出 底 麼  點 得 出 
ZH_X79_1560_016:0525b10	者。不恡慈悲。點不出者。未有參學眼在。切須辯取。要	016	者  不 恡 慈 悲  點 不 出 者  未 有 參 學 眼 在  切 須 辯 取  要 
ZH_X79_1560_016:0525b11	識是非。面目見在。芝曰。先師曰。要識是非。面目見在。	016	識 是 非  面 目 見 在  芝 曰  先 師 曰  要 識 是 非  面 目 見 在  
ZH_X79_1560_016:0525b12	也大省力。後生晚學。刺頭向言句裏。貪着義味。如驢	016	也 大 省 力  後 生 晚 學  刺 頭 向 言 句 裏  貪 着 義 味  如 驢 
ZH_X79_1560_016:0525b13	舐尿處。棒打不回。葢為不廣求知識。徧歷門風。多是	016	舐 尿 處  棒 打 不 回  葢 為 不 廣 求 知 識  徧 歷 門 風  多 是 
ZH_X79_1560_016:0525b14	得一言半句。便點頭咽唾。道已了辦。上座大有未穩	016	得 一 言 半 句  便 點 頭 咽 唾  道 已 了 辦  上 座 大 有 未 穩 
ZH_X79_1560_016:0525b15	當處在。先師有十五家宗風歌。號曰廣智。其詞曰。大	016	當 處 在  先 師 有 十 五 家 宗 風 歌  號 曰 廣 智  其 詞 曰  大 
ZH_X79_1560_016:0525b16	道不說有高低。真空那肯涉離微。大海吞流同增減。	016	道 不 說 有 高 低  真 空 那 肯 涉 離 微  大 海 吞 流 同 增 減  
ZH_X79_1560_016:0525b17	妙峯高聳總擎持。萬派千谿皆渤澥。七金五嶽盡須	016	妙 峯 高 聳 總 擎 持  萬 派 千 谿 皆 渤 澥  七 金 五 嶽 盡 須 
ZH_X79_1560_016:0525b18	彌。玉毫金色傳燈後。二三四七普聞知。信衣息。廣開	016	彌  玉 毫 金 色 傳 燈 後  二 三 四 七 普 聞 知  信 衣 息  廣 開 
ZH_X79_1560_016:0525b19	機。諸方老宿任施為。識心是本從頭說。迷心逐物却	016	機  諸 方 老 宿 任 施 為  識 心 是 本 從 頭 說  迷 心 逐 物 却 
ZH_X79_1560_016:0525b20	生疑。芝曰。此敘宗旨也。或直指。或巧施。解道前綱出	016	生 疑  芝 曰  此 敘 宗 旨 也  或 直 指  或 巧 施  解 道 前 綱 出 
ZH_X79_1560_016:0525b21	後機。旨趣分明明似鏡。盲無慧目不能窺。明眼士。見	016	後 機  旨 趣 分 明 明 似 鏡  盲 無 慧 目 不 能 窺  明 眼 士  見 
ZH_X79_1560_016:0525b22	精微。不言勝負墜愚癡。物物會同流智水。門風逐便	016	精 微  不 言 勝 負 墜 愚 癡  物 物 會 同 流 智 水  門 風 逐 便 
ZH_X79_1560_016:0525b23	示宗枝。即心佛。非心佛。歷世明明無別物。即此真心	016	示 宗 枝  即 心 佛  非 心 佛  歷 世 明 明 無 別 物  即 此 真 心 
ZH_X79_1560_016:0525b24	是我心。猶是機權出。芝曰。此敘馬祖宗派也。或五位。	016	是 我 心  猶 是 機 權 出  芝 曰  此 敘 馬 祖 宗 派 也  或 五 位  
ZH_X79_1560_016:0525c01	或三路。施設隨根巧回互。不觸當今是本宗。展手通	016	或 三 路  施 設 隨 根 巧 回 互  不 觸 當 今 是 本 宗  展 手 通 
ZH_X79_1560_016:0525c02	玄無佛祖。芝曰。此敘洞上宗派也。或君臣。或父子。量	016	玄 無 佛 祖  芝 曰  此 敘 洞 上 宗 派 也  或 君 臣  或 父 子  量 
ZH_X79_1560_016:0525c03	器方圓無彼此。士庶公侯一道平。愚智賢豪明漸次。	016	器 方 圓 無 彼 此  士 庶 公 侯 一 道 平  愚 智 賢 豪 明 漸 次  
ZH_X79_1560_016:0525c04	芝曰。此敘石霜宗派也。有時敲。有時唱。隨根問答談	016	芝 曰  此 敘 石 霜 宗 派 也  有 時 敲  有 時 唱  隨 根 問 答 談 
ZH_X79_1560_016:0525c05	諦當。應接何曾失禮儀。淺解之流却生謗。或雙明。或	016	諦 當  應 接 何 曾 失 禮 儀  淺 解 之 流 却 生 謗  或 雙 明  或 
ZH_X79_1560_016:0525c06	單說。只要當鋒利禪悅。開權不為鬬聰明。舒光只要	016	單 說  只 要 當 鋒 利 禪 悅  開 權 不 為 鬬 聰 明  舒 光 只 要 
ZH_X79_1560_016:0525c07	辯賢哲。有圓相。有默論。千里持來目視瞬。萬般巧妙一	016	辯 賢 哲  有 圓 相  有 默 論  千 里 持 來 目 視 瞬  萬 般 巧 妙 一 
ZH_X79_1560_016:0525c08	圓空。爍迦羅眼通的信。芝曰。此敘溈仰宗派也。或全	016	圓 空  爍 迦 羅 眼 通 的 信  芝 曰  此 敘 溈 仰 宗 派 也  或 全 
ZH_X79_1560_016:0525c09	提。或全用。萬象森羅實不共。青山不礙白雲飛。隱隱	016	提  或 全 用  萬 象 森 羅 實 不 共  青 山 不 礙 白 雲 飛  隱 隱 
ZH_X79_1560_016:0525c10	當臺透金鳳。芝曰。此敘石頭藥山宗派也。象骨鏡。地	016	當 臺 透 金 鳳  芝 曰  此 敘 石 頭 藥 山 宗 派 也  象 骨 鏡  地 
ZH_X79_1560_016:0525c11	藏月。玄沙崇壽照無闕。因公致問指歸源。旨趣來人	016	藏 月  玄 沙 崇 壽 照 無 闕  因 公 致 問 指 歸 源  旨 趣 來 人 
ZH_X79_1560_016:0525c12	明皎潔。芝曰。此敘雪峯地藏宗派也。或稱提。或拈掇。	016	明 皎 潔  芝 曰  此 敘 雪 峯 地 藏 宗 派 也  或 稱 提  或 拈 掇  
ZH_X79_1560_016:0525c13	本色衲僧長擊發。句裏明人事最精。好手還同楔出	016	本 色 衲 僧 長 擊 發  句 裏 明 人 事 最 精  好 手 還 同 楔 出 
ZH_X79_1560_016:0525c14	楔。或擡薦。或垂手。切要心空易開口。不識先人出大	016	楔  或 擡 薦  或 垂 手  切 要 心 空 易 開 口  不 識 先 人 出 大 
ZH_X79_1560_016:0525c15	悲。管燭之徒照街走。芝曰。此敘雲門宗派也。德山棒。	016	悲  管 燭 之 徒 照 街 走  芝 曰  此 敘 雲 門 宗 派 也  德 山 棒  
ZH_X79_1560_016:0525c16	臨濟喝。獨出乾坤解橫抺。從頭誰管亂區分。多口阿	016	臨 濟 喝  獨 出 乾 坤 解 橫 抺  從 頭 誰 管 亂 區 分  多 口 阿 
ZH_X79_1560_016:0525c17	師不能說。臨機縱。臨機奪。迅速機鋒如電掣。乾坤只	016	師 不 能 說  臨 機 縱  臨 機 奪  迅 速 機 鋒 如 電 掣  乾 坤 只 
ZH_X79_1560_016:0525c18	在掌中持。竹木精靈腦劈裂。或賓主。或料揀。大展禪	016	在 掌 中 持  竹 木 精 靈 腦 劈 裂  或 賓 主  或 料 揀  大 展 禪 
ZH_X79_1560_016:0525c19	宗辯正眼。三玄三要用當機。四句百非一齊鏟。勸同	016	宗 辯 正 眼  三 玄 三 要 用 當 機  四 句 百 非 一 齊 鏟  勸 同 
ZH_X79_1560_016:0525c20	袍。莫強會。少俊依前或窒礙。不知宗脈莫漫汗。永劫	016	袍  莫 強 會  少 俊 依 前 或 窒 礙  不 知 宗 脈 莫 漫 汗  永 劫 
ZH_X79_1560_016:0525c21	長沈生死海。難逢難遇又難聞。猛烈身心快通泰。芝	016	長 沈 生 死 海  難 逢 難 遇 又 難 聞  猛 烈 身 心 快 通 泰  芝 
ZH_X79_1560_016:0525c22	曰。此敘德山臨濟宗派也。慈明有善侍者。號稱明眼	016	曰  此 敘 德 山 臨 濟 宗 派 也  慈 明 有 善 侍 者  號 稱 明 眼 
ZH_X79_1560_016:0525c23	悅。聞芝之風。自石霜至大愚入室。芝趯出履一隻。善	016	悅  聞 芝 之 風  自 石 霜 至 大 愚 入 室  芝 趯 出 履 一 隻  善 
ZH_X79_1560_016:0525c24	退身而立。芝俯取履。善輙踏倒。芝起面壁。以手點津。	016	退 身 而 立  芝 俯 取 履  善 輙 踏 倒  芝 起 面 壁  以 手 點 津  
ZH_X79_1560_016:0526a01	連畫其壁三。善瞠立其後。芝旋轉以履打。至法堂。善	016	連 畫 其 壁 三  善 瞠 立 其 後  芝 旋 轉 以 履 打  至 法 堂  善 
ZH_X79_1560_016:0526a02	曰。與麼為人。瞎却一城人眼在。又有僧。稱講金剛經。	016	曰  與 麼 為 人  瞎 却 一 城 人 眼 在  又 有 僧  稱 講 金 剛 經  
ZH_X79_1560_016:0526a03	問曰。如是信解。不生法相如何。時有狗臥繩牀前。芝	016	問 曰  如 是 信 解  不 生 法 相 如 何  時 有 狗 臥 繩 牀 前  芝 
ZH_X79_1560_016:0526a04	趯之。狗起去。問僧解麼。僧曰不解。芝曰。若解即成法	016	趯 之  狗 起 去  問 僧 解 麼  僧 曰 不 解  芝 曰  若 解 即 成 法 
ZH_X79_1560_016:0526a05	相。作偈曰。沙裏無油事可哀。翠岩嚼飯餵嬰孩。一朝	016	相  作 偈 曰  沙 裏 無 油 事 可 哀  翠 岩 嚼 飯 餵 嬰 孩  一 朝 
ZH_X79_1560_016:0526a06	好惡知端的。始覺從前滿面灰。嘉祐之初示寂。塔于	016	好 惡 知 端 的  始 覺 從 前 滿 面 灰  嘉 祐 之 初 示 寂  塔 于 
ZH_X79_1560_016:0526a07	西山。	016	西 山  
ZH_X79_1560_016:0526a08	贊曰。大愚翠岩皆余故園。少時往來兩山之間。有老	016	贊 曰  大 愚 翠 岩 皆 余 故 園  少 時 往 來 兩 山 之 間  有 老 
ZH_X79_1560_016:0526a09	衲大父友也。言芝無恙時事曰。眾未甞登三十輩。屋	016	衲 大 父 友 也  言 芝 無 恙 時 事 曰  眾 未 甞 登 三 十 輩  屋 
ZH_X79_1560_016:0526a10	老常以木拄將傾處。過者疑將壓焉。芝提笠日走。城	016	老 常 以 木 拄 將 傾 處  過 者 疑 將 壓 焉  芝 提 笠 日 走  城 
ZH_X79_1560_016:0526a11	郭村落。寺如傳舍。粥飯亦有不繼時。追繹其高韻。作	016	郭 村 落  寺 如 傳 舍  粥 飯 亦 有 不 繼 時  追 繹 其 高 韻  作 
ZH_X79_1560_016:0526a12	偈曰。廬山殿閣如生成。食堂處處禪牀折。我此三門	016	偈 曰  廬 山 殿 閣 如 生 成  食 堂 處 處 禪 牀 折  我 此 三 門 
ZH_X79_1560_016:0526a13	如冷灰。盡日長廊卷風葉。	016	如 冷 灰  盡 日 長 廊 卷 風 葉  
ZH_X79_1560_016:0526a15	禪林僧寶傳卷第十六	016	禪 林 僧 寶 傳 卷 第 十 六 
