segmentnr	original	stemmed
ZH_T41_1823_005:0849a19_17	故初得時。	故 初 得 時  
ZH_T41_1823_005:0849a20_6	唯得一世答前徵也。	唯 得 一 世 答 前 徵 也  
ZH_T41_1823_005:0849a20_11	彼無想定。	彼 無 想 定  
ZH_T41_1823_005:0849a20_16	於過去生。	於 過 去 生  
ZH_T41_1823_005:0849a20_21	雖能曾習。	雖 能 曾 習  
ZH_T41_1823_005:0849a20_26	以無心故。	以 無 心 故  
ZH_T41_1823_005:0849a20_35	今時要須更修加行。	今 時 要 須 更 修 加 行  
ZH_T41_1823_005:0849a20_40	方可得也。	方 可 得 也  
ZH_T41_1823_005:0849a21_1	故知。	故 知  
ZH_T41_1823_005:0849a21_9	凡夫修得第四禪。	凡 夫 修 得 第 四 禪  
ZH_T41_1823_005:0849a21_16	而未修無想定。	而 未 修 無 想 定  
ZH_T41_1823_005:0849a21_22	不可得之也。	不 可 得 之 也  
ZH_T41_1823_005:0849a22_4	從此第二。	從 此 第 二  
ZH_T41_1823_005:0849a22_9	明滅盡定。	明 滅 盡 定  
ZH_T41_1823_005:0849a22_12	論云。	論 云  
ZH_T41_1823_005:0849a22_17	次滅盡定。	次 滅 盡 定  
ZH_T41_1823_005:0849a23_2	其相云何。	其相云何  
ZH_T41_1823_005:0849a23_5	頌曰。	頌 曰  
ZH_T41_1823_005:0849a24_0	滅盡定亦然　　為靜住有頂	滅 盡 定 亦 然   為 靜 住 有 頂 
ZH_T41_1823_005:0849a25_0	善二受不定　　聖由加行得	善 二 受 不 定   聖 由 加 行 得 
ZH_T41_1823_005:0849a26_0	成佛得非前　　三十四念故	成 佛 得 非 前   三 十 四 念 故 
ZH_T41_1823_005:0849a27_2	釋曰。	釋 曰  
ZH_T41_1823_005:0849a27_7	初句出體。	初 句 出 體  
ZH_T41_1823_005:0849a27_14	次三句辨差別。	次 三 句 辨 差 別  
ZH_T41_1823_005:0849a28_1	第五第六句。	第 五 第 六 句  
ZH_T41_1823_005:0849a28_6	明佛得也。	明 佛 得 也  
ZH_T41_1823_005:0849a28_13	滅盡定亦然者。	滅 盡 定 亦 然 者  
ZH_T41_1823_005:0849a28_18	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849a29_3	有實體性。	有 實 體 性  
ZH_T41_1823_005:0849a29_8	滅心心所。	滅 心 心 所  
ZH_T41_1823_005:0849a29_13	同前無想。	同 前 無 想  
ZH_T41_1823_005:0849a29_18	滅心心所。	滅 心 心 所  
ZH_T41_1823_005:0849b01_3	故言亦然。	故 言 亦 然  
ZH_T41_1823_005:0849b01_8	為靜住者。	為 靜 住 者  
ZH_T41_1823_005:0849b01_13	明作意也。	明 作 意 也  
ZH_T41_1823_005:0849b01_18	前無想定。	前 無 想 定  
ZH_T41_1823_005:0849b02_3	為求解脫。	為 求 解 脫  
ZH_T41_1823_005:0849b02_17	以出離想作意為先　此滅盡定。	以 出 離 想 作 意 為 先  此 滅 盡 定  
ZH_T41_1823_005:0849b03_4	為求靜住。	為 求 靜 住  
ZH_T41_1823_005:0849b03_13	以止息想作意為先。	以 止 息 想 作 意 為 先  
ZH_T41_1823_005:0849b03_17	有頂者。	有 頂 者  
ZH_T41_1823_005:0849b04_4	明所依也。	明 所 依 也  
ZH_T41_1823_005:0849b04_9	前無想定。	前 無 想 定  
ZH_T41_1823_005:0849b04_14	依第四禪。	依 第 四 禪  
ZH_T41_1823_005:0849b04_19	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849b05_4	唯依有頂。	唯 依 有 頂  
ZH_T41_1823_005:0849b05_13	謂下諸地皆名有想。	謂 下 諸 地 皆 名 有 想  
ZH_T41_1823_005:0849b05_18	行想麁動。	行 想 麁 動  
ZH_T41_1823_005:0849b06_4	難可止息。	難 可 止 息  
ZH_T41_1823_005:0849b06_9	此有頂地。	此 有 頂 地  
ZH_T41_1823_005:0849b06_14	名為非想。	名 為 非 想  
ZH_T41_1823_005:0849b06_19	行相微細。	行 相 微 細  
ZH_T41_1823_005:0849b07_4	易可止息。	易 可 止 息  
ZH_T41_1823_005:0849b07_9	故唯有頂。	故 唯 有 頂  
ZH_T41_1823_005:0849b08_3	有滅盡定　善二受不定者。	有 滅 盡 定  善 二 受 不 定 者  
ZH_T41_1823_005:0849b08_10	善者三性門也。	善 者 三 性 門 也  
ZH_T41_1823_005:0849b08_15	謂滅盡定。	謂 滅 盡 定  
ZH_T41_1823_005:0849b08_20	性唯是善。	性 唯 是 善  
ZH_T41_1823_005:0849b09_4	非無記染。	非 無 記 染  
ZH_T41_1823_005:0849b09_9	謂是善心。	謂 是 善 心  
ZH_T41_1823_005:0849b10_1	所等起故　二受不定者。	所 等 起 故  二 受 不 定 者  
ZH_T41_1823_005:0849b10_7	明報時分也。	明 報 時 分 也  
ZH_T41_1823_005:0849b10_13	二受謂順生。	二 受 謂 順 生  
ZH_T41_1823_005:0849b10_19	順後二受也。	順 後 二 受 也  
ZH_T41_1823_005:0849b11_4	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849b11_10	通順生順後。	通 順 生 順 後  
ZH_T41_1823_005:0849b11_15	及不定受。	及 不 定 受  
ZH_T41_1823_005:0849b12_1	謂約異熟。	謂 約 異 熟  
ZH_T41_1823_005:0849b12_10	有順生受或順後受。	有 順 生 受 或 順 後 受  
ZH_T41_1823_005:0849b12_15	頌言不定。	頌 言 不 定  
ZH_T41_1823_005:0849b13_1	含二不定。	含 二 不 定  
ZH_T41_1823_005:0849b13_8	一報定時不定。	一 報 定 時 不 定  
ZH_T41_1823_005:0849b13_19	二時報俱不定　故論云。	二 時 報 俱 不 定  故 論 云  
ZH_T41_1823_005:0849b14_5	或有不定受。	或 有 不 定 受  
ZH_T41_1823_005:0849b14_12	此報定時不定。	此 報 定 時 不 定  
ZH_T41_1823_005:0849b14_17	或全不受。	或 全 不 受  
ZH_T41_1823_005:0849b15_3	謂若於下。	謂 若 於 下  
ZH_T41_1823_005:0849b15_8	得般涅槃。	得般涅槃  
ZH_T41_1823_005:0849b15_15	此時報俱不定。	此 時 報 俱 不 定  
ZH_T41_1823_005:0849b16_5	如阿羅漢得滅盡定。	如 阿 羅 漢 得 滅 盡 定  
ZH_T41_1823_005:0849b16_10	入般涅槃。	入般涅槃  
ZH_T41_1823_005:0849b17_2	不受果耳　此滅盡定。	不 受 果 耳  此 滅 盡 定  
ZH_T41_1823_005:0849b17_7	唯招有頂。	唯 招 有 頂  
ZH_T41_1823_005:0849b17_12	四蘊異熟。	四 蘊 異 熟  
ZH_T41_1823_005:0849b18_1	聖由加行得者聖者。	聖 由 加 行 得 者 聖 者  
ZH_T41_1823_005:0849b18_6	明修人也。	明 修 人 也  
ZH_T41_1823_005:0849b18_11	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849b18_16	唯聖者得。	唯 聖 者 得  
ZH_T41_1823_005:0849b18_19	論云。	論 云  
ZH_T41_1823_005:0849b19_4	非異生能起。	非 異 生 能 起  
ZH_T41_1823_005:0849b19_10	怖畏斷滅故。	怖 畏 斷 滅 故  
ZH_T41_1823_005:0849b19_15	唯聖道力。	唯 聖 道 力  
ZH_T41_1823_005:0849b20_1	所能起故。	所 能 起 故  
ZH_T41_1823_005:0849b20_6	現法涅槃。	現 法 涅 槃  
ZH_T41_1823_005:0849b20_14	勝解入故　解云。	勝 解 入 故  解 云  
ZH_T41_1823_005:0849b20_19	謂滅盡定。	謂 滅 盡 定  
ZH_T41_1823_005:0849b21_3	依有頂起。	依 有 頂 起  
ZH_T41_1823_005:0849b21_8	彼已無色。	彼 已 無 色  
ZH_T41_1823_005:0849b21_13	若更滅心。	若 更 滅 心  
ZH_T41_1823_005:0849b21_18	便成斷滅。	便 成 斷 滅  
ZH_T41_1823_005:0849b22_3	故怖畏也。	故 怖 畏 也  
ZH_T41_1823_005:0849b22_8	聖入滅定。	聖 入 滅 定  
ZH_T41_1823_005:0849b22_13	作勝解心。	作 勝 解 心  
ZH_T41_1823_005:0849b22_19	如入涅槃故。	如 入 涅 槃 故  
ZH_T41_1823_005:0849b23_5	異生不起也。	異 生 不 起 也  
ZH_T41_1823_005:0849b23_10	加行得者。	加 行 得 者  
ZH_T41_1823_005:0849b23_15	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849b24_1	唯加行得。	唯 加 行 得  
ZH_T41_1823_005:0849b24_6	非離染得。	非 離 染 得  
ZH_T41_1823_005:0849b24_11	以心無故。	以 心 無 故  
ZH_T41_1823_005:0849b24_16	要大加行。	要 大 加 行  
ZH_T41_1823_005:0849b25_1	方可得也。	方 可 得 也  
ZH_T41_1823_005:0849b25_6	又初得時。	又 初 得 時  
ZH_T41_1823_005:0849b25_12	唯得現在世。	唯 得 現 在 世  
ZH_T41_1823_005:0849b25_17	從第二念。	從 第 二 念  
ZH_T41_1823_005:0849b26_3	乃至未捨。	乃 至 未 捨  
ZH_T41_1823_005:0849b26_8	通成過現。	通 成 過 現  
ZH_T41_1823_005:0849b26_13	若出觀已。	若 出 觀 已  
ZH_T41_1823_005:0849b27_7	唯成過去　成佛得非前者。	唯 成 過 去  成 佛 得 非 前 者  
ZH_T41_1823_005:0849b27_15	明佛得滅盡定也。	明 佛 得 滅 盡 定 也  
ZH_T41_1823_005:0849b28_1	成佛得者。	成 佛 得 者  
ZH_T41_1823_005:0849b28_6	明成佛時。	明 成 佛 時  
ZH_T41_1823_005:0849b28_12	得滅盡定也。	得 滅 盡 定 也  
ZH_T41_1823_005:0849b28_16	非前者。	非 前 者  
ZH_T41_1823_005:0849b29_3	非前加行得也。	非 前 加 行 得 也  
ZH_T41_1823_005:0849b29_8	成佛得言。	成 佛 得 言  
ZH_T41_1823_005:0849b29_13	顯離染得。	顯 離 染 得  
ZH_T41_1823_005:0849b29_18	謂佛世尊。	謂 佛 世 尊  
ZH_T41_1823_005:0849c01_7	盡智生時成佛位也。	盡 智 生 時 成 佛 位 也  
ZH_T41_1823_005:0849c01_12	此時離染。	此 時 離 染  
ZH_T41_1823_005:0849c01_17	得滅盡定。	得 滅 盡 定  
ZH_T41_1823_005:0849c02_3	不由加行。	不 由 加 行  
ZH_T41_1823_005:0849c02_8	而修得也。	而 修 得 也  
ZH_T41_1823_005:0849c02_12	故論云。	故 論 云  
ZH_T41_1823_005:0849c03_2	佛無一德由加行得。	佛 無 一 德 由 加 行 得  
ZH_T41_1823_005:0849c03_7	暫起欲樂。	暫 起 欲 樂  
ZH_T41_1823_005:0849c03_12	現在前時。	現 在 前 時  
ZH_T41_1823_005:0849c03_17	一切圓德。	一 切 圓 德  
ZH_T41_1823_005:0849c04_2	隨樂而起。	隨 樂 而 起  
ZH_T41_1823_005:0849c04_14	故佛眾德皆離染得　解云。	故 佛 眾 德 皆 離 染 得  解 云  
ZH_T41_1823_005:0849c04_19	但離染時。	但 離 染 時  
ZH_T41_1823_005:0849c05_4	得諸功德。	得 諸 功 德  
ZH_T41_1823_005:0849c05_13	故諸功德名離染得。	故 諸 功 德 名 離 染 得  
ZH_T41_1823_005:0849c05_18	隨樂而起。	隨 樂 而 起  
ZH_T41_1823_005:0849c06_4	非加行也。	非 加 行 也  
ZH_T41_1823_005:0849c06_8	又論云。	又 論 云  
ZH_T41_1823_005:0849c06_17	世尊曾未起滅盡定。	世 尊 曾 未 起 滅 盡 定  
ZH_T41_1823_005:0849c07_3	得盡智時。	得 盡 智 時  
ZH_T41_1823_005:0849c07_12	云何得成俱分解脫。	云 何 得 成 俱 分 解 脫  
ZH_T41_1823_005:0849c07_15	解云。	解 云  
ZH_T41_1823_005:0849c08_1	菩薩學位。	菩 薩 學 位  
ZH_T41_1823_005:0849c08_6	未起滅定。	未 起 滅 定  
ZH_T41_1823_005:0849c08_11	於成佛時。	於 成 佛 時  
ZH_T41_1823_005:0849c08_16	應有定障。	應 有 定 障  
ZH_T41_1823_005:0849c09_6	云何得成俱分解脫。	云 何 得 成 俱 分 解 脫  
ZH_T41_1823_005:0849c09_12	俱分解脫者。	俱 分 解 脫 者  
ZH_T41_1823_005:0849c10_1	謂離定慧障也。	謂 離 定 慧 障 也  
ZH_T41_1823_005:0849c10_10	於起滅定得自在故。	於 起 滅 定 得 自 在 故  
ZH_T41_1823_005:0849c10_15	如已起者。	如 已 起 者  
ZH_T41_1823_005:0849c11_2	名俱解脫。	名 俱 解 脫  
ZH_T41_1823_005:0849c11_7	解云答也。	解 云 答 也  
ZH_T41_1823_005:0849c11_12	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0849c11_17	於成佛時。	於 成 佛 時  
ZH_T41_1823_005:0849c12_2	雖復未起。	雖 復 未 起  
ZH_T41_1823_005:0849c12_7	得自在故。	得 自 在 故  
ZH_T41_1823_005:0849c12_12	如已起者。	如 已 起 者  
ZH_T41_1823_005:0849c12_17	名俱解脫。	名 俱 解 脫  
ZH_T41_1823_005:0849c13_7	或得滅定入出心故。	或 得 滅 定 入 出 心 故  
ZH_T41_1823_005:0849c13_12	名俱解脫。	名 俱 解 脫  
ZH_T41_1823_005:0849c13_17	即由此理。	即 由 此 理  
ZH_T41_1823_005:0849c14_3	名離染得。	名 離 染 得  
ZH_T41_1823_005:0849c14_12	後時不由加行起故。	後 時 不 由 加 行 起 故  
ZH_T41_1823_005:0849c14_17	非得定體。	非 得 定 體  
ZH_T41_1823_005:0849c15_8	以滅盡定無法前得。	以 滅 盡 定 無 法 前 得  
ZH_T41_1823_005:0849c15_17	故不得也　西方師。	故 不 得 也  西 方 師  
ZH_T41_1823_005:0849c16_5	說菩薩學位。	說 菩 薩 學 位  
ZH_T41_1823_005:0849c16_10	先起此定。	先 起 此 定  
ZH_T41_1823_005:0849c16_15	後得菩提。	後 得 菩 提  
ZH_T41_1823_005:0849c17_5	云何此中不許彼說。	云 何 此 中 不 許 彼 說  
ZH_T41_1823_005:0849c17_8	解云。	解 云  
ZH_T41_1823_005:0849c17_13	是經部宗。	是 經 部 宗  
ZH_T41_1823_005:0849c18_4	此許菩薩從見道出。	此 許 菩 薩 從 見 道 出  
ZH_T41_1823_005:0849c18_10	便入滅盡定。	便 入 滅 盡 定  
ZH_T41_1823_005:0849c18_16	從滅盡定出。	從 滅 盡 定 出  
ZH_T41_1823_005:0849c19_3	方斷有頂故。	方 斷 有 頂 故  
ZH_T41_1823_005:0849c19_8	於盡智起。	於 盡 智 起  
ZH_T41_1823_005:0849c19_13	成俱解脫。	成 俱 解 脫  
ZH_T41_1823_005:0849c20_3	論主問薩婆多宗。	論 主 問 薩 婆 多 宗  
ZH_T41_1823_005:0849c20_8	云何此中。	云 何 此 中  
ZH_T41_1823_005:0849c20_14	不許彼說也。	不 許 彼 說 也  
ZH_T41_1823_005:0849c20_19	若許彼說。	若 許 彼 說  
ZH_T41_1823_005:0849c21_8	便順尊者鄔波毱多。	便 順 尊 者 鄔 波 毱 多  
ZH_T41_1823_005:0849c21_13	理目足論。	理 目 足 論  
ZH_T41_1823_005:0849c21_18	如彼論說。	如 彼 論 說  
ZH_T41_1823_005:0849c22_8	當言如來先起滅定。	當 言 如 來 先 起 滅 定  
ZH_T41_1823_005:0849c22_13	後生盡智。	後 生 盡 智  
ZH_T41_1823_005:0849c22_16	解云。	解 云  
ZH_T41_1823_005:0849c23_4	論主朋西方師。	論 主 朋 西 方 師  
ZH_T41_1823_005:0849c23_9	故為此釋。	故 為 此 釋  
ZH_T41_1823_005:0849c23_16	三十四念故者。	三 十 四 念 故 者  
ZH_T41_1823_005:0849c24_4	遮西方師說也。	遮 西 方 師 說 也  
ZH_T41_1823_005:0849c24_11	謂迦濕彌羅國。	謂 迦 濕 彌 羅 國  
ZH_T41_1823_005:0849c24_17	毘婆沙師說。	毘婆沙師 說  
ZH_T41_1823_005:0849c25_4	非前起滅定。	非 前 起 滅 定  
ZH_T41_1823_005:0849c25_10	後方生盡智。	後 方 生 盡 智  
ZH_T41_1823_005:0849c25_15	所以者何。	所以者何  
ZH_T41_1823_005:0849c26_5	傳說菩薩三十四念。	傳 說 菩 薩 三 十 四 念  
ZH_T41_1823_005:0849c26_10	成菩提故。	成 菩 提 故  
ZH_T41_1823_005:0849c26_15	諦現觀中。	諦 現 觀 中  
ZH_T41_1823_005:0849c27_1	有十六念。	有 十 六 念  
ZH_T41_1823_005:0849c27_6	離有頂貪。	離 有 頂 貪  
ZH_T41_1823_005:0849c27_11	有十八念。	有 十 八 念  
ZH_T41_1823_005:0849c27_16	謂斷有頂。	謂 斷 有 頂  
ZH_T41_1823_005:0849c28_1	九無間道。	九無間道  
ZH_T41_1823_005:0849c28_6	九解脫道。	九 解 脫 道  
ZH_T41_1823_005:0849c28_11	如是十八。	如 是 十 八  
ZH_T41_1823_005:0849c28_16	足前十六。	足 前 十 六  
ZH_T41_1823_005:0849c29_1	成三十四。	成 三 十 四  
ZH_T41_1823_005:0849c29_6	一切菩薩。	一切菩薩  
ZH_T41_1823_005:0849c29_15	決定先於無所有處。	決 定 先 於 無所有處  
ZH_T41_1823_005:0850a01_1	已得離貪。	已 得 離 貪  
ZH_T41_1823_005:0850a01_6	方入見道。	方 入 見 道  
ZH_T41_1823_005:0850a01_15	不復須斷下地煩惱。	不 復 須 斷 下 地 煩 惱  
ZH_T41_1823_005:0850a02_2	於此中間。	於 此 中 間  
ZH_T41_1823_005:0850a02_11	無容得起不同類心。	無 容 得 起 不 同 類 心  
ZH_T41_1823_005:0850a02_14	解云。	解 云  
ZH_T41_1823_005:0850a03_5	菩薩先斷無所有處貪。	菩 薩 先 斷 無所有處 貪  
ZH_T41_1823_005:0850a03_11	後依第四禪。	後 依 第 四 禪  
ZH_T41_1823_005:0850a03_17	起三十四念。	起 三 十 四 念  
ZH_T41_1823_005:0850a04_8	此三十四念唯無漏心。	此 三 十 四 念 唯 無 漏 心  
ZH_T41_1823_005:0850a04_17	故不可說從見道出。	故 不 可 說 從 見 道 出  
ZH_T41_1823_005:0850a05_4	起滅盡定。	起 滅 盡 定  
ZH_T41_1823_005:0850a05_11	以入滅盡定心。	以 入 滅 盡 定 心  
ZH_T41_1823_005:0850a05_16	是有漏故。	是 有 漏 故  
ZH_T41_1823_005:0850a06_7	此有漏心望三十四念。	此 有 漏 心 望 三 十 四 念  
ZH_T41_1823_005:0850a06_12	名不同類。	名 不 同 類  
ZH_T41_1823_005:0850a06_17	故不可起。	故 不 可 起  
ZH_T41_1823_005:0850a07_4	從此第三。	從 此 第 三  
ZH_T41_1823_005:0850a07_10	明二定所依。	明 二 定 所 依  
ZH_T41_1823_005:0850a07_13	論云。	論 云  
ZH_T41_1823_005:0850a08_3	已說二定有多同異。	已 說 二 定 有 多 同 異  
ZH_T41_1823_005:0850a08_12	而於其中復有同異。	而 於 其 中 復 有 同 異  
ZH_T41_1823_005:0850a08_15	頌曰。	頌 曰  
ZH_T41_1823_005:0850a09_0	二定依欲色　　滅定初人中	二 定 依 欲 色   滅 定 初 人 中 
ZH_T41_1823_005:0850a10_2	釋曰。	釋 曰  
ZH_T41_1823_005:0850a10_9	二定依欲色者。	二 定 依 欲 色 者  
ZH_T41_1823_005:0850a10_14	釋依身也。	釋 依 身 也  
ZH_T41_1823_005:0850a10_18	二定者。	二 定 者  
ZH_T41_1823_005:0850a11_6	謂無想定滅盡定。	謂 無 想 定 滅 盡 定  
ZH_T41_1823_005:0850a11_15	此二俱依欲色身起。	此 二 俱 依 欲 色 身 起  
ZH_T41_1823_005:0850a12_3	問先無想定。	問 先 無 想 定  
ZH_T41_1823_005:0850a12_8	不依無色。	不 依 無 色  
ZH_T41_1823_005:0850a12_13	理在不疑。	理 在 不 疑  
ZH_T41_1823_005:0850a13_4	何故滅定不依無色。	何 故 滅 定 不 依 無 色  
ZH_T41_1823_005:0850a13_12	答命根依二法轉。	答 命 根 依 二 法 轉  
ZH_T41_1823_005:0850a13_17	一色二心。	一 色 二 心  
ZH_T41_1823_005:0850a14_3	若於欲色。	若 於 欲 色  
ZH_T41_1823_005:0850a14_8	起滅盡定。	起 滅 盡 定  
ZH_T41_1823_005:0850a14_14	時雖復無心。	時 雖 復 無 心  
ZH_T41_1823_005:0850a15_1	命根依色轉。	命 根 依 色 轉  
ZH_T41_1823_005:0850a15_6	生於無色。	生 於 無 色  
ZH_T41_1823_005:0850a15_11	已無色身。	已 無 色 身  
ZH_T41_1823_005:0850a15_17	若起滅盡定。	若 起 滅 盡 定  
ZH_T41_1823_005:0850a16_2	便無色心。	便 無 色 心  
ZH_T41_1823_005:0850a16_7	命依何轉。	命 依 何 轉  
ZH_T41_1823_005:0850a16_12	是則斷滅。	是 則 斷 滅  
ZH_T41_1823_005:0850a16_17	非謂入定。	非 謂 入 定  
ZH_T41_1823_005:0850a17_7	故無色界不起滅定也。	故 無 色 界 不 起 滅 定 也  
ZH_T41_1823_005:0850a17_10	論云。	論 云  
ZH_T41_1823_005:0850a18_3	若有人不許亦依色界。	若 有 人 不 許 亦 依 色 界  
ZH_T41_1823_005:0850a18_8	起無想定。	起 無 想 定  
ZH_T41_1823_005:0850a18_13	便違此文。	便 違 此 文  
ZH_T41_1823_005:0850a18_18	謂本論言。	謂 本 論 言  
ZH_T41_1823_005:0850a19_9	或有是色有此有非五行。	或 有 是 色 有 此 有 非 五 行  
ZH_T41_1823_005:0850a19_15	謂色纏有情。	謂 色 纏 有 情  
ZH_T41_1823_005:0850a20_3	或生有想天。	或 生 有 想 天  
ZH_T41_1823_005:0850a20_9	住不同類心。	住 不 同 類 心  
ZH_T41_1823_005:0850a20_15	或入無想定。	或 入無想定  
ZH_T41_1823_005:0850a21_2	或入滅盡定。	或 入 滅 盡 定  
ZH_T41_1823_005:0850a21_8	或生無想天。	或 生 無 想 天  
ZH_T41_1823_005:0850a21_14	已得入無想。	已 得 入 無 想  
ZH_T41_1823_005:0850a22_6	是謂是色有此有非五行。	是 謂 是 色 有 此 有 非 五 行  
ZH_T41_1823_005:0850a22_9	解云。	解 云  
ZH_T41_1823_005:0850a22_15	依婆娑有說。	依 婆 娑 有 說  
ZH_T41_1823_005:0850a23_5	不許色界起無想定。	不 許 色 界 起 無 想 定  
ZH_T41_1823_005:0850a23_10	故引本論。	故 引 本 論  
ZH_T41_1823_005:0850a24_4	顯彼非也　或有是色有者。	顯 彼 非 也  或 有 是 色 有 者  
ZH_T41_1823_005:0850a24_18	是色界有情也　此有非五行者。	是 色 界 有 情 也  此 有 非 五 行 者  
ZH_T41_1823_005:0850a25_4	雖色有情。	雖 色 有 情  
ZH_T41_1823_005:0850a25_10	不具五蘊也。	不 具 五 蘊 也  
ZH_T41_1823_005:0850a26_4	過去迦葉佛說五蘊為五行。	過 去 迦 葉 佛 說 五 蘊 為 五 行  
ZH_T41_1823_005:0850a26_9	此有四類。	此 有 四 類  
ZH_T41_1823_005:0850a26_15	一生有想天。	一 生 有 想 天  
ZH_T41_1823_005:0850a27_2	住不同類心。	住 不 同 類 心  
ZH_T41_1823_005:0850a27_8	生有想天者。	生 有 想 天 者  
ZH_T41_1823_005:0850a27_13	色界天中。	色 界 天 中  
ZH_T41_1823_005:0850a27_18	除無想天。	除 無 想 天  
ZH_T41_1823_005:0850a28_5	餘天名有想也。	餘 天 名 有 想 也  
ZH_T41_1823_005:0850a28_10	於有想天。	於 有 想 天  
ZH_T41_1823_005:0850a28_16	起無色界心。	起 無 色 界 心  
ZH_T41_1823_005:0850a29_2	及無漏心。	及 無 漏 心  
ZH_T41_1823_005:0850a29_7	與色界心。	與 色 界 心  
ZH_T41_1823_005:0850a29_12	類不同故。	類 不 同 故  
ZH_T41_1823_005:0850a29_18	名不同類也。	名 不 同 類 也  
ZH_T41_1823_005:0850b01_6	此唯有色行二蘊。	此 唯 有 色 行 二 蘊  
ZH_T41_1823_005:0850b01_11	無餘三蘊。	無 餘 三 蘊  
ZH_T41_1823_005:0850b01_16	非色繫故。	非 色 繫 故  
ZH_T41_1823_005:0850b02_8	二生有想天已入無想定。	二 生 有 想 天 已 入無想定  
ZH_T41_1823_005:0850b02_15	三生有想天已。	三 生 有 想 天 已  
ZH_T41_1823_005:0850b03_2	入滅盡定。	入 滅 盡 定  
ZH_T41_1823_005:0850b03_8	四生無想天。	四 生 無 想 天  
ZH_T41_1823_005:0850b03_16	已得入無想異熟。	已 得 入 無 想 異 熟  
ZH_T41_1823_005:0850b04_2	此後三類。	此 後 三 類  
ZH_T41_1823_005:0850b04_7	受想識滅。	受 想 識 滅  
ZH_T41_1823_005:0850b04_14	唯有色行二蘊。	唯 有 色 行 二 蘊  
ZH_T41_1823_005:0850b04_19	故此四類。	故 此 四 類  
ZH_T41_1823_005:0850b05_4	不具五行。	不 具 五 行  
ZH_T41_1823_005:0850b05_9	此本論文。	此 本 論 文  
ZH_T41_1823_005:0850b05_16	既言生有想天。	既 言 生 有 想 天  
ZH_T41_1823_005:0850b06_4	或入無想定。	或 入無想定  
ZH_T41_1823_005:0850b06_10	或入滅盡定。	或 入 滅 盡 定  
ZH_T41_1823_005:0850b07_7	故知二定色界起也　滅定初人中者。	故 知 二 定 色 界 起 也  滅 定 初 人 中 者  
ZH_T41_1823_005:0850b07_17	此明滅定初起人中也。	此 明 滅 定 初 起 人 中 也  
ZH_T41_1823_005:0850b08_3	謂無想定。	謂 無 想 定  
ZH_T41_1823_005:0850b08_12	無始曾習起時即易。	無 始 曾 習 起 時 即 易  
ZH_T41_1823_005:0850b08_17	故於二界。	故 於 二 界  
ZH_T41_1823_005:0850b09_3	皆得初起。	皆 得 初 起  
ZH_T41_1823_005:0850b09_8	此滅盡定。	此 滅 盡 定  
ZH_T41_1823_005:0850b09_13	未曾修習。	未 曾 修 習  
ZH_T41_1823_005:0850b09_18	起時即難。	起 時 即 難  
ZH_T41_1823_005:0850b10_3	故要人中。	故 要 人 中  
ZH_T41_1823_005:0850b10_8	方起滅定。	方 起 滅 定  
ZH_T41_1823_005:0850b10_16	以人中有說力故。	以 人 中 有 說 力 故  
ZH_T41_1823_005:0850b11_2	慧解利故。	慧 解 利 故  
ZH_T41_1823_005:0850b11_5	論云。	論 云  
ZH_T41_1823_005:0850b11_10	此在人中。	此 在 人 中  
ZH_T41_1823_005:0850b11_15	初修起已。	初 修 起 已  
ZH_T41_1823_005:0850b11_20	由退為先。	由 退 為 先  
ZH_T41_1823_005:0850b12_4	方生色界。	方 生 色 界  
ZH_T41_1823_005:0850b12_10	依有色界身。	依 有 色 界 身  
ZH_T41_1823_005:0850b12_15	後復修起。	後 復 修 起  
ZH_T41_1823_005:0850b12_18	解云。	解 云  
ZH_T41_1823_005:0850b13_3	滅定有退。	滅 定 有 退  
ZH_T41_1823_005:0850b13_8	故生色界。	故 生 色 界  
ZH_T41_1823_005:0850b13_13	如不退者。	如 不 退 者  
ZH_T41_1823_005:0850b13_18	直生有頂。	直 生 有 頂  
ZH_T41_1823_005:0850b14_8	生色界已由先習力。	生 色 界 已 由 先 習 力  
ZH_T41_1823_005:0850b14_14	得起滅定也。	得 起 滅 定 也  
ZH_T41_1823_005:0850b15_1	然此二定。	然 此 二 定  
ZH_T41_1823_005:0850b15_15	滅心心所　但言無想滅受想者。	滅 心 心 所  但 言 無 想 滅 受 想 者  
ZH_T41_1823_005:0850b16_2	謂加行中。	謂 加 行 中  
ZH_T41_1823_005:0850b16_7	偏厭此故。	偏 厭 此 故  
ZH_T41_1823_005:0850b16_12	故別標也。	故 別 標 也  
ZH_T41_1823_005:0850b16_18	且如外道計。	且 如 外 道 計  
ZH_T41_1823_005:0850b17_6	有苦樂以為生死。	有 苦 樂 以 為 生 死  
ZH_T41_1823_005:0850b17_11	欲修無想。	欲 修 無 想  
ZH_T41_1823_005:0850b17_16	先作是念。	先 作 是 念  
ZH_T41_1823_005:0850b18_2	欲界有苦。	欲 界 有 苦  
ZH_T41_1823_005:0850b18_7	初二三禪。	初 二 三 禪  
