segmentnr	original	stemmed
ZH_T30_1579_002:0285c19_18	精妙飲食不可復得。	精 妙 飲 食 不 可 復 得  
ZH_T30_1579_002:0285c20_9	唯煎煮朽骨共為讌會。	唯 煎 煮 朽 骨 共 為 讌 會  
ZH_T30_1579_002:0285c21_4	若遇得一粒稻麥粟稗等子。	若 遇 得 一 粒 稻 麥 粟 稗 等 子  
ZH_T30_1579_002:0285c21_9	重若末尼。	重 若 末 尼  
ZH_T30_1579_002:0285c21_18	藏置箱篋而守護之。	藏 置 箱 篋 而 守 護 之  
ZH_T30_1579_002:0285c22_8	彼諸有情多無氣勢。	彼 諸 有 情 多 無 氣 勢  
ZH_T30_1579_002:0285c22_17	蹎僵在地不復能起。	蹎 僵 在 地 不 復 能 起  
ZH_T30_1579_002:0285c23_12	由此飢儉有情之類亡沒殆盡。	由 此 飢 儉 有情之類 亡 沒 殆 盡  
ZH_T30_1579_002:0285c23_17	此之儉災。	此 之 儉 災  
ZH_T30_1579_002:0285c24_12	經七年七月七日七夜方乃得過。	經 七 年 七 月 七日七夜 方 乃 得 過  
ZH_T30_1579_002:0285c25_7	彼諸有情復共聚集起下厭離。	彼 諸 有 情 復 共 聚 集 起 下 厭 離  
ZH_T30_1579_002:0285c26_3	由此因緣壽不退減儉災遂息。	由此因緣 壽 不 退 減 儉 災 遂 息  
ZH_T30_1579_002:0285c26_12	又若人壽二十歲時。	又 若 人 壽 二 十 歲 時  
ZH_T30_1579_002:0285c27_3	本起厭患今乃退捨。	本 起 厭 患 今 乃 退 捨  
ZH_T30_1579_002:0285c27_12	爾時多有疫氣障癘。	爾 時 多 有 疫 氣 障 癘  
ZH_T30_1579_002:0285c28_2	災橫熱惱相續而生。	災 橫 熱 惱 相 續 而 生  
ZH_T30_1579_002:0285c28_15	彼諸有情遇此諸病多悉殞沒。	彼 諸 有 情 遇 此 諸 病 多 悉 殞 沒  
ZH_T30_1579_002:0285c29_1	如是病災。	如 是 病 災  
ZH_T30_1579_002:0285c29_13	經七月七日七夜方乃得過。	經 七 月 七日七夜 方 乃 得 過  
ZH_T30_1579_002:0286a01_8	彼諸有情復共聚集起中厭離。	彼 諸 有 情 復 共 聚 集 起 中 厭 離  
ZH_T30_1579_002:0286a02_4	由此因緣壽量無減病災乃息。	由此因緣 壽 量 無 減 病 災 乃 息  
ZH_T30_1579_002:0286a02_11	又人壽十歲時。	又 人 壽 十 歲 時  
ZH_T30_1579_002:0286a03_1	本起厭患今還退捨。	本 起 厭 患 今 還 退 捨  
ZH_T30_1579_002:0286a03_10	爾時有情展轉相見。	爾 時 有 情 展 轉 相 見  
ZH_T30_1579_002:0286a03_19	各起猛利殺害之心。	各 起 猛 利 殺 害 之 心  
ZH_T30_1579_002:0286a04_12	由此因緣隨執草木及以瓦石。	由此因緣 隨 執 草 木 及 以 瓦 石  
ZH_T30_1579_002:0286a05_4	皆成最極銳利刀劍。	皆 成 最 極 銳 利 刀 劍  
ZH_T30_1579_002:0286a05_13	更相殘害死喪略盡。	更 相 殘 害 死 喪 略 盡  
ZH_T30_1579_002:0286a05_18	如是刀災。	如 是 刀 災  
ZH_T30_1579_002:0286a06_7	極經七日方乃得過。	極 經 七 日 方 乃 得 過  
ZH_T30_1579_002:0286a07_3	爾時有情復有三種最極衰損。	爾 時 有 情 復 有 三 種 最 極 衰 損  
ZH_T30_1579_002:0286a07_9	謂壽量衰損。	謂 壽 量 衰 損  
ZH_T30_1579_002:0286a07_14	依止衰損。	依 止 衰 損  
ZH_T30_1579_002:0286a07_19	資具衰損。	資 具 衰 損  
ZH_T30_1579_002:0286a08_4	壽量衰損者。	壽 量 衰 損 者  
ZH_T30_1579_002:0286a08_13	所謂壽量極至十歲。	所 謂 壽 量 極 至 十 歲  
ZH_T30_1579_002:0286a08_19	依止衰損者。	依 止 衰 損 者  
ZH_T30_1579_002:0286a09_12	謂其身量極至一搩或復一握。	謂 其 身 量 極 至 一 搩 或 復 一 握  
ZH_T30_1579_002:0286a10_1	資具衰損者。	資 具 衰 損 者  
ZH_T30_1579_002:0286a10_15	爾時有情唯以粟稗為食中第一。	爾 時 有 情 唯 以 粟 稗 為 食 中 第 一  
ZH_T30_1579_002:0286a11_6	以髮毼為衣中第一。	以 髮 毼 為 衣 中 第 一  
ZH_T30_1579_002:0286a11_15	以鐵為莊嚴中第一。	以 鐵 為 莊 嚴 中 第 一  
ZH_T30_1579_002:0286a12_6	五種上味悉皆隱沒。	五 種 上 味 悉 皆 隱 沒  
ZH_T30_1579_002:0286a13_2	所謂酥蜜油鹽等味及甘蔗變味。	所 謂 酥 蜜 油 鹽 等 味 及 甘 蔗 變 味  
ZH_T30_1579_002:0286a14_13	爾時有情展轉聚集起上厭離不復退減又能棄捨損減壽量惡不善法。	爾 時 有 情 展 轉 聚 集 起 上 厭 離 不 復 退 減 又 能 棄 捨 損 減 壽 量 惡不善法  
ZH_T30_1579_002:0286a15_5	受行增長壽量善法。	受 行 增 長 壽 量 善 法  
ZH_T30_1579_002:0286a16_4	由此因緣壽量色力富樂自在皆漸增長。	由此因緣 壽 量 色 力 富 樂 自 在 皆 漸 增 長  
ZH_T30_1579_002:0286a16_13	乃至壽量經八萬歲。	乃 至 壽 量 經 八 萬 歲  
ZH_T30_1579_002:0286a17_3	如是二十減二十增。	如 是 二 十 減 二 十 增  
ZH_T30_1579_002:0286a17_13	合四十增減便出住劫。	合 四 十 增 減 便 出 住 劫  
ZH_T30_1579_002:0286a18_1	於最後增已。	於 最 後 增 已  
ZH_T30_1579_002:0286a18_13	爾時那落迦有情唯沒不生。	爾 時 那 落 迦 有 情 唯 沒 不 生  
ZH_T30_1579_002:0286a19_3	如是漸漸乃至沒盡。	如 是 漸 漸 乃 至 沒 盡  
ZH_T30_1579_002:0286a19_14	當知說名那落迦世間壞。	當 知 說 名 那 落 迦 世 間 壞  
ZH_T30_1579_002:0286a20_2	如那落迦壞。	如 那 落 迦 壞  
ZH_T30_1579_002:0286a20_11	傍生餓鬼壞亦如是。	傍 生 餓 鬼 壞 亦 如 是  
ZH_T30_1579_002:0286a21_11	爾時人中隨一有情自然法爾所得第二靜慮。	爾 時 人 中 隨 一 有 情 自 然 法 爾 所 得 第二靜慮  
ZH_T30_1579_002:0286a22_6	其餘有情展轉隨學亦復如是。	其 餘 有 情 展 轉 隨 學 亦復如是  
ZH_T30_1579_002:0286a23_2	皆此沒已生極淨光天眾同分中。	皆 此 沒 已 生 極 淨 光 天 眾 同 分 中  
ZH_T30_1579_002:0286a23_13	當知爾時說名人世間壞。	當 知 爾 時 說 名 人 世 間 壞  
ZH_T30_1579_002:0286a24_1	如人趣既爾。	如 人 趣 既 爾  
ZH_T30_1579_002:0286a24_6	天趣亦然。	天 趣 亦 然  
ZH_T30_1579_002:0286a25_1	當於此時五趣世間居住之處。	當 於 此 時 五 趣 世 間 居 住 之 處  
ZH_T30_1579_002:0286a25_8	無一有情可得。	無 一 有 情 可 得  
ZH_T30_1579_002:0286a25_17	所有資具亦不可得。	所 有 資 具 亦 不 可 得  
ZH_T30_1579_002:0286a26_8	非唯資具不可復得。	非 唯 資 具 不 可 復 得  
ZH_T30_1579_002:0286a26_17	爾時天雨亦不可得。	爾 時 天 雨 亦 不 可 得  
ZH_T30_1579_002:0286a27_16	由無雨故大地所有藥草叢林皆悉枯槁。	由 無 雨 故 大 地 所 有 藥 草 叢 林 皆 悉 枯 槁  
ZH_T30_1579_002:0286a28_7	復由無雨之所攝故。	復 由 無 雨 之 所 攝 故  
ZH_T30_1579_002:0286a28_16	令此日輪熱勢增大。	令 此 日 輪 熱 勢 增 大  
ZH_T30_1579_002:0286a29_12	又諸有情能感壞劫業增上力故。	又 諸 有 情 能 感 壞 劫 業 增上力故  
ZH_T30_1579_002:0286b01_3	及依六種所燒事故。	及 依 六 種 所 燒 事 故  
ZH_T30_1579_002:0286b01_13	復有六日輪漸次而現。	復 有 六 日 輪 漸 次 而 現  
ZH_T30_1579_002:0286b02_4	彼諸日輪望舊日輪。	彼 諸 日 輪 望 舊 日 輪  
ZH_T30_1579_002:0286b02_13	所有熱勢踰前四倍。	所 有 熱 勢 踰 前 四 倍  
ZH_T30_1579_002:0286b03_4	既成七已熱遂增七。	既 成 七 已 熱 遂 增 七  
ZH_T30_1579_002:0286b04_8	云何名為六所燒事。	云 何 名 為 六 所 燒 事  
ZH_T30_1579_002:0286b04_14	一小大溝坑。	一 小 大 溝 坑  
ZH_T30_1579_002:0286b05_5	由第二日輪之所枯竭。	由 第 二 日 輪 之 所 枯 竭  
ZH_T30_1579_002:0286b05_11	二小河大河。	二 小 河 大 河  
ZH_T30_1579_002:0286b06_3	由第三日輪之所枯竭。	由 第 三 日 輪 之 所 枯 竭  
ZH_T30_1579_002:0286b06_9	三無熱大池。	三 無 熱 大 池  
ZH_T30_1579_002:0286b07_1	由第四日輪之所枯竭。	由 第 四 日 輪 之 所 枯 竭  
ZH_T30_1579_002:0286b07_6	四者大海。	四 者 大 海  
ZH_T30_1579_002:0286b08_2	由第五日輪及第六一分之所枯竭。	由 第 五 日 輪 及 第 六 一 分 之 所 枯 竭  
ZH_T30_1579_002:0286b08_16	五蘇迷盧山及以大地體堅實故。	五 蘇 迷 盧 山 及 以 大 地 體 堅 實 故  
ZH_T30_1579_002:0286b09_12	由第六一分及第七日輪之所燒然。	由 第 六 一 分 及 第 七 日 輪 之 所 燒 然  
ZH_T30_1579_002:0286b10_3	即此火焰為風所鼓。	即 此 火 焰 為 風 所 鼓  
ZH_T30_1579_002:0286b10_12	展轉熾盛極至梵世。	展 轉 熾 盛 極 至 梵 世  
ZH_T30_1579_002:0286b11_3	又如是等略為三事。	又 如 是 等 略 為 三 事  
ZH_T30_1579_002:0286b11_9	一水所生事。	一 水 所 生 事  
ZH_T30_1579_002:0286b11_14	謂藥草等。	謂 藥 草 等  
ZH_T30_1579_002:0286b11_19	由初所槁。	由 初 所 槁  
ZH_T30_1579_002:0286b12_4	二即水事。	二 即 水 事  
ZH_T30_1579_002:0286b12_9	由五所涸。	由 五 所 涸  
ZH_T30_1579_002:0286b13_1	三恒相續住體堅實事。	三 恒 相 續 住 體 堅 實 事  
ZH_T30_1579_002:0286b13_6	由二所燒。	由 二 所 燒  
ZH_T30_1579_002:0286b13_15	如是世界皆悉燒已。	如 是 世 界 皆 悉 燒 已  
ZH_T30_1579_002:0286b14_9	乃至灰墨及與餘影皆不可得。	乃 至 灰 墨 及 與 餘 影 皆 不 可 得  
ZH_T30_1579_002:0286b14_14	廣說如經。	廣說如經  
ZH_T30_1579_002:0286b15_6	從此名為器世間已壞。	從 此 名 為 器 世 間 已 壞  
ZH_T30_1579_002:0286b15_13	滿足二十中劫。	滿 足 二 十 中 劫  
ZH_T30_1579_002:0286b16_6	如是壞已復二十中劫住。	如 是 壞 已 復 二 十 中 劫 住  
ZH_T30_1579_002:0286b17_4	云何水災。	云 何 水 災  
ZH_T30_1579_002:0286b17_11	謂過七火災已。	謂 過 七 火 災 已  
ZH_T30_1579_002:0286b18_6	於第二靜慮中有俱生水界起。	於 第二靜慮 中 有 俱 生 水 界 起  
ZH_T30_1579_002:0286b18_15	壞器世間如水消鹽。	壞 器 世 間 如 水 消 鹽  
ZH_T30_1579_002:0286b19_10	此之水界與器世間一時俱沒。	此 之 水 界 與 器 世 間 一 時 俱 沒  
ZH_T30_1579_002:0286b19_15	如是沒已。	如 是 沒 已  
ZH_T30_1579_002:0286b20_4	復二十中劫住。	復 二 十 中 劫 住  
ZH_T30_1579_002:0286b21_4	云何風災。	云 何 風 災  
ZH_T30_1579_002:0286b21_11	謂七水災過已。	謂 七 水 災 過 已  
ZH_T30_1579_002:0286b21_16	復七火災。	復 七 火 災  
ZH_T30_1579_002:0286b22_13	從此無間於第三靜慮中有俱生風界起。	從此無間 於 第三靜慮 中 有 俱 生 風 界 起  
ZH_T30_1579_002:0286b23_1	壞器世間。	壞 器 世 間  
ZH_T30_1579_002:0286b23_11	如風乾支節復能消盡。	如 風 乾 支 節 復 能 消 盡  
ZH_T30_1579_002:0286b24_6	此之風界與器世間一時俱沒。	此 之 風 界 與 器 世 間 一 時 俱 沒  
ZH_T30_1579_002:0286b24_11	所以者何。	所以者何  
ZH_T30_1579_002:0286b25_2	現見有一由風界發。	現 見 有 一 由 風 界 發  
ZH_T30_1579_002:0286b26_3	乃令其骨皆悉消盡從此壞已復二十中劫住。	乃 令 其 骨 皆 悉 消 盡 從 此 壞 已 復 二 十 中 劫 住  
ZH_T30_1579_002:0286b26_12	如是略說世間已壞。	如是略說 世 間 已 壞  
ZH_T30_1579_002:0286b27_5	云何世間成。	云 何 世 間 成  
ZH_T30_1579_002:0286b27_15	謂過如是二十中劫已。	謂 過 如 是 二 十 中 劫 已  
ZH_T30_1579_002:0286b28_10	一切有情業增上力故世間復成。	一切有情 業 增上力故 世 間 復 成  
ZH_T30_1579_002:0286b29_1	爾時最初於虛空中。	爾 時 最 初 於 虛 空 中  
ZH_T30_1579_002:0286b29_10	第三靜慮器世間成。	第三靜慮 器 世 間 成  
ZH_T30_1579_002:0286b29_16	如第三靜慮。	如 第三靜慮  
ZH_T30_1579_002:0286c01_5	第二及初亦復如是。	第 二 及 初 亦復如是  
ZH_T30_1579_002:0286c01_16	爾時第三災頂有諸有情。	爾 時 第 三 災 頂 有 諸 有 情  
ZH_T30_1579_002:0286c02_9	由壽盡故業盡故福盡故。	由 壽 盡 故 業 盡 故 福 盡 故  
ZH_T30_1579_002:0286c03_1	從彼沒已生第三靜慮。	從 彼 沒 已 生 第三靜慮  
ZH_T30_1579_002:0286c03_10	餘一切處漸次亦爾。	餘 一 切 處 漸 次 亦 爾  
ZH_T30_1579_002:0286c03_17	復從第二災頂。	復 從 第 二 災 頂  
ZH_T30_1579_002:0286c04_4	生第二靜慮。	生 第二靜慮  
ZH_T30_1579_002:0286c04_13	餘一切處應知亦爾。	餘 一 切 處 應 知 亦 爾  
ZH_T30_1579_002:0286c05_1	復從第一災頂。	復 從 第 一 災 頂  
ZH_T30_1579_002:0286c06_2	有一有情由壽等盡故從彼沒已生初靜慮。	有 一 有 情 由 壽 等 盡 故 從 彼 沒 已 生初靜慮  
ZH_T30_1579_002:0286c06_11	梵世界中為最大梵。	梵 世 界 中 為 最 大 梵  
ZH_T30_1579_002:0286c07_6	由獨一故而懷不悅便有希望。	由 獨 一 故 而 懷 不 悅 便 有 希 望  
ZH_T30_1579_002:0286c08_2	今當云何令餘有情亦來生此。	今 當 云 何 令 餘 有 情 亦 來 生 此  
ZH_T30_1579_002:0286c08_7	當發心時。	當 發 心 時  
ZH_T30_1579_002:0286c08_17	諸餘有情由壽等盡故。	諸 餘 有 情 由 壽 等 盡 故  
ZH_T30_1579_002:0286c09_7	從第二靜慮沒已。	從 第二靜慮 沒 已  
ZH_T30_1579_002:0286c09_16	生初靜慮彼同分中。	生初靜慮 彼 同 分 中  
ZH_T30_1579_002:0286c10_5	如是下三靜慮。	如 是 下 三 靜 慮  
ZH_T30_1579_002:0286c10_14	器及有情世間成已。	器 及 有 情 世 間 成 已  
ZH_T30_1579_002:0286c11_9	於虛空中欲界四天宮殿漸成。	於 虛 空 中 欲 界 四 天 宮 殿 漸 成  
ZH_T30_1579_002:0286c12_4	當知彼諸虛空宮殿皆如化出。	當 知 彼 諸 虛 空 宮 殿 皆 如 化 出  
ZH_T30_1579_002:0286c13_1	又諸有情從極淨光天眾同分沒。	又 諸 有 情 從 極 淨 光 天 眾 同 分 沒  
ZH_T30_1579_002:0286c13_10	而來生此諸宮殿中。	而 來 生 此 諸 宮 殿 中  
ZH_T30_1579_002:0286c13_15	餘如前說。	餘 如 前 說  
ZH_T30_1579_002:0286c14_6	自此以後有大風輪。	自 此 以 後 有 大 風 輪  
ZH_T30_1579_002:0286c14_15	量等三千大千世界。	量等三千大千世界  
ZH_T30_1579_002:0286c15_2	從下而起。	從 下 而 起  
ZH_T30_1579_002:0286c15_11	與彼世界作所依持。	與 彼 世 界 作 所 依 持  
ZH_T30_1579_002:0286c16_8	為欲安立無有宮殿諸有情類。	為 欲 安 立 無 有 宮 殿 諸 有 情 類  
ZH_T30_1579_002:0286c16_17	此大風輪有二種相。	此 大 風 輪 有 二 種 相  
ZH_T30_1579_002:0286c17_4	謂仰周布。	謂 仰 周 布  
ZH_T30_1579_002:0286c17_9	及傍側布。	及 傍 側 布  
ZH_T30_1579_002:0286c18_1	由此持水令不散墜。	由 此 持 水 令 不 散 墜  
ZH_T30_1579_002:0286c18_10	次由彼業增上力故。	次 由 彼 業 增上力故  
ZH_T30_1579_002:0286c19_1	於虛空界金藏雲興。	於 虛 空 界 金 藏 雲 興  
ZH_T30_1579_002:0286c19_10	從此降雨注風輪上。	從 此 降 雨 注 風 輪 上  
ZH_T30_1579_002:0286c20_1	次復起風鼓水令堅。	次 復 起 風 鼓 水 令 堅  
ZH_T30_1579_002:0286c20_10	此即名為金性地輪。	此 即 名 為 金 性 地 輪  
ZH_T30_1579_002:0286c21_1	上堪水雨之所激注。	上 堪 水 雨 之 所 激 注  
ZH_T30_1579_002:0286c21_10	下為風颷之所衝薄。	下 為 風 颷 之 所 衝 薄  
ZH_T30_1579_002:0286c22_5	此地成已即由彼業增上力故。	此 地 成 已 即 由 彼 業 增上力故  
ZH_T30_1579_002:0286c22_14	空中復起諸界藏雲。	空 中 復 起 諸 界 藏 雲  
ZH_T30_1579_002:0286c23_5	又從彼雲降種種雨。	又 從 彼 雲 降 種 種 雨  
ZH_T30_1579_002:0286c23_10	然其雨水。	然 其 雨 水  
ZH_T30_1579_002:0286c24_1	乃依金性地輪而住。	乃 依 金 性 地 輪 而 住  
ZH_T30_1579_002:0286c24_10	次復風起鼓水令堅。	次 復 風 起 鼓 水 令 堅  
ZH_T30_1579_002:0286c25_1	即由此風力所引故。	即 由 此 風 力 所 引 故  
ZH_T30_1579_002:0286c25_14	諸有清淨第一最勝精妙性者。	諸 有 清 淨 第 一 最 勝 精 妙 性 者  
ZH_T30_1579_002:0286c26_1	成蘇迷盧山。	成 蘇 迷 盧 山  
ZH_T30_1579_002:0286c26_10	此山成已四寶為體。	此 山 成 已 四 寶 為 體  
ZH_T30_1579_002:0286c26_19	所謂金銀頗胝琉璃。	所 謂 金 銀 頗 胝 琉 璃  
ZH_T30_1579_002:0286c27_5	若中品性者。	若 中 品 性 者  
ZH_T30_1579_002:0286c27_10	成七金山。	成 七 金 山  
ZH_T30_1579_002:0286c27_15	謂持雙山。	謂 持 雙 山  
ZH_T30_1579_002:0286c28_2	毘那矺迦山。	毘 那 矺 迦 山  
ZH_T30_1579_002:0286c28_6	馬耳山。	馬 耳 山  
ZH_T30_1579_002:0286c28_10	善見山。	善 見 山  
ZH_T30_1579_002:0286c28_16	朅達洛迦山。	朅 達 洛 迦 山  
ZH_T30_1579_002:0286c28_20	持軸山。	持 軸 山  
ZH_T30_1579_002:0286c29_5	尼民達羅山。	尼 民 達 羅 山  
ZH_T30_1579_002:0286c29_14	如是諸山其峯布列。	如 是 諸 山 其 峯 布 列  
ZH_T30_1579_002:0287a01_4	各由形狀差別為名。	各 由 形 狀 差 別 為 名  
ZH_T30_1579_002:0287a01_13	繞蘇迷盧次第而住。	繞 蘇 迷 盧 次 第 而 住  
ZH_T30_1579_002:0287a02_6	蘇迷盧量高八萬踰繕那。	蘇 迷 盧 量 高 八 萬 踰 繕 那  
ZH_T30_1579_002:0287a02_11	廣亦如之。	廣 亦 如 之  
ZH_T30_1579_002:0287a03_2	下入水際量亦復爾。	下 入 水 際 量 亦 復 爾  
ZH_T30_1579_002:0287a03_11	又持雙山等彼之半。	又 持 雙 山 等 彼 之 半  
ZH_T30_1579_002:0287a04_1	從此次第餘六金山。	從 此 次 第 餘 六 金 山  
ZH_T30_1579_002:0287a04_10	其量漸減各等其半。	其 量 漸 減 各 等 其 半  
ZH_T30_1579_002:0287a04_16	若下品性者。	若 下 品 性 者  
ZH_T30_1579_002:0287a05_8	於蘇迷盧四邊七金山外。	於 蘇 迷 盧 四 邊 七 金 山 外  
ZH_T30_1579_002:0287a06_3	成四大洲及八中洲并輪圍山。	成 四 大 洲 及 八 中 洲 并 輪 圍 山  
ZH_T30_1579_002:0287a06_12	此山輪圍四洲而住。	此 山 輪 圍 四 洲 而 住  
ZH_T30_1579_002:0287a07_2	量等尼民達羅之半。	量 等 尼 民 達 羅 之 半  
ZH_T30_1579_002:0287a07_9	復成非天宮殿。	復 成 非 天 宮 殿  
ZH_T30_1579_002:0287a07_17	此宮在蘇迷盧下。	此 宮 在 蘇 迷 盧 下  
ZH_T30_1579_002:0287a08_3	依水而居。	依 水 而 居  
ZH_T30_1579_002:0287a08_17	復成大雪山及無熱池周圍崖岸。	復 成 大 雪 山 及 無 熱 池 周 圍 崖 岸  
ZH_T30_1579_002:0287a10_13	次成最下八大那洛迦處諸大那洛迦及獨一那洛迦寒那洛迦近邊那洛迦。	次 成 最 下 八 大 那 洛 迦 處 諸 大 那 洛 迦 及 獨 一 那 洛 迦 寒 那 洛 迦 近 邊 那 洛 迦  
ZH_T30_1579_002:0287a11_4	復成一分鬼傍生處。	復 成 一 分 鬼 傍 生 處  
ZH_T30_1579_002:0287a11_9	四大洲者。	四 大 洲 者  
ZH_T30_1579_002:0287a11_15	謂南贍部洲。	謂 南贍部洲  
ZH_T30_1579_002:0287a12_1	東毘提訶洲。	東 毘 提 訶 洲  
ZH_T30_1579_002:0287a12_7	西瞿陀尼洲。	西瞿陀尼 洲  
ZH_T30_1579_002:0287a12_12	北拘盧洲。	北拘盧洲  
ZH_T30_1579_002:0287a13_1	其贍部洲形如車箱。	其 贍 部 洲 形 如 車 箱  
ZH_T30_1579_002:0287a13_10	毘提訶洲形如半月。	毘 提 訶 洲 形 如 半 月  
ZH_T30_1579_002:0287a13_19	瞿陀尼洲其形圓滿。	瞿 陀 尼 洲 其 形 圓 滿  
ZH_T30_1579_002:0287a14_8	北拘盧洲其形四方。	北拘盧洲 其 形 四 方  
ZH_T30_1579_002:0287a14_13	贍部洲量。	贍 部 洲 量  
ZH_T30_1579_002:0287a15_2	六千五百踰繕那。	六 千 五 百 踰 繕 那  
ZH_T30_1579_002:0287a15_8	毘提訶洲量。	毘 提 訶 洲 量  
ZH_T30_1579_002:0287a15_14	七千踰繕那。	七 千 踰 繕 那  
ZH_T30_1579_002:0287a15_20	瞿陀尼洲量。	瞿 陀 尼 洲 量  
ZH_T30_1579_002:0287a16_7	七千五百踰繕那。	七 千 五 百 踰 繕 那  
ZH_T30_1579_002:0287a16_12	拘盧洲量。	拘 盧 洲 量  
ZH_T30_1579_002:0287a16_18	八千踰繕那。	八 千 踰 繕 那  
ZH_T30_1579_002:0287a17_11	又七金山其間有水具八支德。	又 七 金 山 其 間 有 水 具 八 支 德  
ZH_T30_1579_002:0287a17_16	名為內海。	名 為 內 海  
ZH_T30_1579_002:0287a18_4	復成諸龍宮。	復 成 諸 龍 宮  
ZH_T30_1579_002:0287a18_13	有八大龍並經劫住。	有 八 大 龍 並 經 劫 住  
ZH_T30_1579_002:0287a19_1	謂持地龍王。	謂 持 地 龍 王  
ZH_T30_1579_002:0287a19_8	歡喜近喜龍王。	歡 喜 近 喜 龍 王  
ZH_T30_1579_002:0287a19_13	馬騾龍王。	馬 騾 龍 王  
ZH_T30_1579_002:0287a19_20	目支隣陀龍王。	目 支 隣 陀 龍 王  
ZH_T30_1579_002:0287a20_4	意猛龍王。	意 猛 龍 王  
ZH_T30_1579_002:0287a20_9	持國龍王。	持 國 龍 王  
ZH_T30_1579_002:0287a20_14	大黑龍王。	大 黑 龍 王  
ZH_T30_1579_002:0287a20_20	黳羅葉龍王。	黳 羅 葉 龍 王  
ZH_T30_1579_002:0287a21_16	是諸龍王由帝釋力數與非天共相戰諍。	是 諸 龍 王 由 帝 釋 力 數 與 非 天 共 相 戰 諍  
ZH_T30_1579_002:0287a22_8	其諸龍眾類有四種。	其 諸 龍 眾 類 有 四 種  
ZH_T30_1579_002:0287a22_18	謂卵生胎生濕生化生。	謂 卵 生 胎 生 濕 生 化 生  
ZH_T30_1579_002:0287a23_8	妙翅鳥中四類亦爾。	妙 翅 鳥 中 四 類 亦 爾  
ZH_T30_1579_002:0287a24_4	復有餘水在內海外故名外海。	復 有 餘 水 在 內 海 外 故 名 外 海  
ZH_T30_1579_002:0287a24_15	又依蘇迷盧根有四重級。	又 依 蘇 迷 盧 根 有 四 重 級  
ZH_T30_1579_002:0287a25_14	從蘇迷盧初級傍出一萬六千踰繕那量。	從 蘇 迷 盧 初 級 傍 出 一 萬 六 千 踰 繕 那 量  
ZH_T30_1579_002:0287a26_5	即從此量半半漸減。	即 從 此 量 半 半 漸 減  
ZH_T30_1579_002:0287a27_5	如其次第餘級應知有堅手神住最初級。	如 其 次 第 餘 級 應 知 有 堅 手 神 住 最 初 級  
ZH_T30_1579_002:0287a27_13	血手神住第二級。	血 手 神 住 第 二 級  
ZH_T30_1579_002:0287a28_3	常醉神住第三級。	常 醉 神 住 第 三 級  
ZH_T30_1579_002:0287a28_11	持鬘神住第四級。	持 鬘 神 住 第 四 級  
ZH_T30_1579_002:0287a29_5	蘇迷盧頂四隅之上有四大峯。	蘇 迷 盧 頂 四 隅 之 上 有 四 大 峯  
ZH_T30_1579_002:0287a29_14	各高五百踰繕那量。	各 高 五 百 踰 繕 那 量  
ZH_T30_1579_002:0287b01_1	有諸藥叉。	有 諸 藥 叉  
ZH_T30_1579_002:0287b01_10	謂金剛手止住其中。	謂 金 剛 手 止 住 其 中  
ZH_T30_1579_002:0287b02_12	又持雙山於其四面有四王都。	又 持 雙 山 於 其 四 面 有 四 王 都  
ZH_T30_1579_002:0287b03_4	東南西北隨其次第。	東 南 西 北 隨其次第  
ZH_T30_1579_002:0287b03_14	謂持國增長醜目多聞。	謂 持 國 增 長 醜 目 多 聞  
ZH_T30_1579_002:0287b04_4	四大天王之所居止。	四大天王 之 所 居 止  
ZH_T30_1579_002:0287b04_17	諸餘金山是彼四王村邑部落。	諸 餘 金 山 是 彼 四 王 村 邑 部 落  
ZH_T30_1579_002:0287b05_11	又近雪山有大金崖名非天脅。	又 近 雪 山 有 大 金 崖 名 非 天 脅  
ZH_T30_1579_002:0287b06_4	其量縱廣五十踰繕那。	其 量 縱 廣 五 十 踰 繕 那  
ZH_T30_1579_002:0287b06_13	善住龍王常所居鎮。	善住龍王 常 所 居 鎮  
ZH_T30_1579_002:0287b07_3	又天帝釋時來遊幸。	又 天 帝 釋 時 來 遊 幸  
ZH_T30_1579_002:0287b07_12	此中有樹名曰善住。	此 中 有 樹 名 曰 善 住  
ZH_T30_1579_002:0287b08_2	多羅樹行七重圍繞。	多 羅 樹 行 七 重 圍 繞  
ZH_T30_1579_002:0287b08_12	復有大池名漫陀吉尼。	復 有 大 池 名 漫 陀 吉 尼  
ZH_T30_1579_002:0287b09_3	五百小池以為眷屬。	五 百 小 池 以 為 眷 屬  
ZH_T30_1579_002:0287b10_3	善住大龍與五百牝象前後圍繞遊戲其池。	善 住 大 龍 與 五 百 牝 象 前 後 圍 繞 遊 戲 其 池  
ZH_T30_1579_002:0287b10_8	隨欲變現。	隨 欲 變 現  
ZH_T30_1579_002:0287b11_4	便入此池採蓮花根以供所食。	便 入 此 池 採 蓮 花 根 以 供 所 食  
ZH_T30_1579_002:0287b11_14	即於此側有無熱大池。	即 於 此 側 有 無 熱 大 池  
ZH_T30_1579_002:0287b12_7	其量深廣各五十踰繕那。	其 量 深 廣 各 五 十 踰 繕 那  
ZH_T30_1579_002:0287b12_16	微細金沙遍布其底。	微 細 金 沙 遍 布 其 底  
ZH_T30_1579_002:0287b13_6	八支德水彌滿其中。	八支德水 彌 滿 其 中  
ZH_T30_1579_002:0287b13_15	形色殊妙端嚴憙見。	形 色 殊 妙 端 嚴 憙 見  
