segmentnr	original	stemmed
ZH_T01_0026_023:0573b15_4	知法經第四竟八百八十一字91 周那問見經（九一）中阿含穢品周那問見經第五第二小土城誦我聞如是：	知 法 經 第 四 竟 八 百 八 十 一 字 9 1   周 那 問 見 經  九 一  中 阿 含 穢 品 周 那 問 見 經 第 五 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_023:0573b15_19	一時，佛遊拘舍彌，在瞿師羅園。	一 時  佛 遊 拘 舍 彌  在 瞿 師 羅 園  
ZH_T01_0026_023:0573b17_17	於是，尊者大周那則於晡時從宴坐起，往詣佛所，稽首佛足，却坐一面，白曰：	於 是  尊 者 大 周 那 則 於 晡 時 從 宴 坐 起  往 詣 佛 所  稽 首 佛 足  却 坐 一 面  白 曰  
ZH_T01_0026_023:0573b17_21	「世尊！	 世 尊  
ZH_T01_0026_023:0573b19_11	世中諸見生而生，謂計有神，計有眾生，有人、有壽、有命、有世。	世 中 諸 見 生 而 生  謂 計 有 神  計 有 眾 生  有 人  有 壽  有 命  有 世  
ZH_T01_0026_023:0573b19_14	世尊！	世 尊  
ZH_T01_0026_023:0573b21_2	云何知，云何見，令此見得滅、得捨離，而令餘見不續，不受耶？	云 何 知  云 何 見  令 此 見 得 滅  得 捨 離  而 令 餘 見 不 續  不 受 耶  
ZH_T01_0026_023:0573b21_11	」彼時，世尊告曰：	 彼 時  世 尊 告 曰  
ZH_T01_0026_023:0573b21_15	「周那！	 周 那  
ZH_T01_0026_023:0573b23_2	世中諸見生而生，謂計有神，計有眾生，有人、有壽、有命、有世。	世 中 諸 見 生 而 生  謂 計 有 神  計 有 眾 生  有 人  有 壽  有 命  有 世  
ZH_T01_0026_023:0573b23_5	周那！	周 那  
ZH_T01_0026_023:0573b25_11	若使諸法滅盡無餘者，如是知、如是見，令此見得滅、得捨離，而令餘見不續、不受，當學漸損。	若 使 諸 法 滅 盡 無 餘 者  如 是 知  如 是 見  令 此 見 得 滅  得 捨 離  而 令 餘 見 不 續  不 受  當 學 漸 損  
ZH_T01_0026_023:0573b25_15	「周那！	 周 那  
ZH_T01_0026_023:0573b26_6	於聖法、律中，何者漸損？	於 聖 法  律 中  何 者 漸 損  
ZH_T01_0026_023:0573b27_13	比丘者，離欲、離惡不善之法，至得第四禪成就遊，彼作是念：	比 丘 者  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  彼 作 是 念  
ZH_T01_0026_023:0573b27_19	『我行漸損。	 我 行 漸 損  
ZH_T01_0026_023:0573b28_2	』周那！	 周 那  
ZH_T01_0026_023:0573c01_3	於聖法、律中，不但是漸損，有四增上心現法樂居，行者從是起而復還入，彼作是念：	於 聖 法  律 中  不 但 是 漸 損  有 四 增 上 心 現 法 樂 居  行 者 從 是 起 而 復 還 入  彼 作 是 念  
ZH_T01_0026_023:0573c01_9	『我行漸損。	 我 行 漸 損  
ZH_T01_0026_023:0573c01_13	』周那！	 周 那  
ZH_T01_0026_023:0573c03_13	於聖法、律中，不但是漸損，比丘者度一切色想，至得非有想非無想處成就遊，彼作是念：	於 聖 法  律 中  不 但 是 漸 損  比 丘 者 度 一 切 色 想  至 得 非有想非無想處 成 就 遊  彼 作 是 念  
ZH_T01_0026_023:0573c03_19	『我行漸損。	 我 行 漸 損  
ZH_T01_0026_023:0573c04_2	』周那！	 周 那  
ZH_T01_0026_023:0573c06_4	於聖法、律中不但是漸損，有四息解脫，離色得無色，行者從是起當為他說，彼作是念：	於 聖 法  律 中 不 但 是 漸 損  有 四 息 解 脫  離 色 得 無 色  行 者 從 是 起 當 為 他 說  彼 作 是 念  
ZH_T01_0026_023:0573c06_10	『我行漸損。	 我 行 漸 損  
ZH_T01_0026_023:0573c06_15	』「周那！	  周 那  
ZH_T01_0026_023:0573c07_4	於聖法、律中不但是漸損。	於 聖 法  律 中 不 但 是 漸 損  
ZH_T01_0026_023:0573c07_7	周那！	周 那  
ZH_T01_0026_023:0573c08_7	他有惡欲、念欲，我無惡欲、念欲，當學漸損。	他 有 惡 欲  念 欲  我 無 惡 欲  念 欲  當 學 漸 損  
ZH_T01_0026_023:0573c08_10	周那！	周 那  
ZH_T01_0026_023:0573c09_7	他有害意瞋，我無害意瞋，當學漸損。	他 有 害 意 瞋  我 無 害 意 瞋  當 學 漸 損  
ZH_T01_0026_023:0573c09_10	周那！	周 那  
ZH_T01_0026_023:0573c10_13	他有殺生、不與取、非梵行，我無非梵行，當學漸損。	他 有 殺 生  不 與 取  非 梵 行  我 無 非 梵 行  當 學 漸 損  
ZH_T01_0026_023:0573c10_16	周那！	周 那  
ZH_T01_0026_023:0573c12_8	他有增伺、諍意、睡眠所纏、調貢高而有疑惑，我無疑惑，當學漸損。	他 有 增 伺  諍 意  睡 眠 所 纏  調 貢 高 而 有 疑 惑  我 無 疑 惑  當 學 漸 損  
ZH_T01_0026_023:0573c12_11	周那！	周 那  
ZH_T01_0026_023:0573c13_18	他有瞋結、諛諂、欺誑、無慙、無愧，我有慙愧，當學漸損。	他 有 瞋 結  諛 諂  欺 誑  無 慙  無 愧  我 有 慙 愧  當 學 漸 損  
ZH_T01_0026_023:0573c13_21	周那！	周 那  
ZH_T01_0026_023:0573c14_12	他有慢，我無慢，當學漸損。	他 有 慢  我 無 慢  當 學 漸 損  
ZH_T01_0026_023:0573c14_15	周那！	周 那  
ZH_T01_0026_023:0573c15_11	他有增慢，我無增慢，當學漸損。	他 有 增 慢  我 無 增 慢  當 學 漸 損  
ZH_T01_0026_023:0573c15_14	周那！	周 那  
ZH_T01_0026_023:0573c16_9	他不多聞，我有多聞，當學漸損。	他 不 多 聞  我 有 多 聞  當 學 漸 損  
ZH_T01_0026_023:0573c16_12	周那！	周 那  
ZH_T01_0026_023:0573c17_12	他不觀諸善法，我觀諸善法，當學漸損。	他 不 觀 諸 善 法  我 觀 諸 善 法  當 學 漸 損  
ZH_T01_0026_023:0573c17_15	周那！	周 那  
ZH_T01_0026_023:0573c18_15	他行非法惡行，我行是法妙行，當學漸損。	他 行 非 法 惡 行  我 行 是 法 妙 行  當 學 漸 損  
ZH_T01_0026_023:0573c18_18	周那！	周 那  
ZH_T01_0026_023:0573c20_3	他有妄言、兩舌、麤言、綺語、惡戒，我無惡戒，當學漸損。	他 有 妄 言  兩 舌  麤 言  綺 語  惡 戒  我 無 惡 戒  當 學 漸 損  
ZH_T01_0026_023:0573c20_6	周那！	周 那  
ZH_T01_0026_023:0573c21_13	他有不信、懈怠、無念、無定而有惡慧，我無惡慧，當學漸損。	他 有 不 信  懈 怠  無 念  無 定 而 有 惡 慧  我 無 惡 慧  當 學 漸 損  
ZH_T01_0026_023:0573c21_17	「周那！	 周 那  
ZH_T01_0026_023:0573c23_8	若但發心念欲求學諸善法者，則多所饒益，況復身、口行善法耶？	若 但 發 心 念 欲 求 學 諸 善 法 者  則 多 所 饒 益  況 復 身  口 行 善 法 耶  
ZH_T01_0026_023:0573c23_11	周那！	周 那  
ZH_T01_0026_023:0573c24_10	他有惡欲、念欲，我無惡欲、念欲，當發心。	他 有 惡 欲  念 欲  我 無 惡 欲  念 欲  當 發 心  
ZH_T01_0026_023:0573c24_13	周那！	周 那  
ZH_T01_0026_023:0573c25_9	他有害意瞋，我無害意瞋，當發心。	他 有 害 意 瞋  我 無 害 意 瞋  當 發 心  
ZH_T01_0026_023:0573c25_12	周那！	周 那  
ZH_T01_0026_023:0573c26_15	他有殺生、不與取、非梵行，我無非梵行，當發心。	他 有 殺 生  不 與 取  非 梵 行  我 無 非 梵 行  當 發 心  
ZH_T01_0026_023:0573c26_18	周那！	周 那  
ZH_T01_0026_023:0573c28_7	他有增伺、諍意、睡眠所纏、調貢高而有疑惑，我無疑惑，當發心。	他 有 增 伺  諍 意  睡 眠 所 纏  調 貢 高 而 有 疑 惑  我 無 疑 惑  當 發 心  
ZH_T01_0026_023:0573c28_10	周那！	周 那  
ZH_T01_0026_023:0573c29_14	他有瞋結、諛諂、欺誑、無慙、無愧，我有慙愧，當發心。	他 有 瞋 結  諛 諂  欺 誑  無 慙  無 愧  我 有 慙 愧  當 發 心  
ZH_T01_0026_023:0573c29_17	周那！	周 那  
ZH_T01_0026_023:0574a01_10	他有慢，我無慢，當發心。	他 有 慢  我 無 慢  當 發 心  
ZH_T01_0026_023:0574a01_13	周那！	周 那  
ZH_T01_0026_023:0574a02_7	他有增慢，我無增慢，當發心。	他 有 增 慢  我 無 增 慢  當 發 心  
ZH_T01_0026_023:0574a02_10	周那！	周 那  
ZH_T01_0026_023:0574a03_5	他不多聞，我有多聞，當發心。	他 不 多 聞  我 有 多 聞  當 發 心  
ZH_T01_0026_023:0574a03_8	周那！	周 那  
ZH_T01_0026_023:0574a04_6	他不觀諸善法，我觀諸善法，當發心。	他 不 觀 諸 善 法  我 觀 諸 善 法  當 發 心  
ZH_T01_0026_023:0574a04_9	周那！	周 那  
ZH_T01_0026_023:0574a05_7	他行非法惡行，我行是法妙行，當發心。	他 行 非 法 惡 行  我 行 是 法 妙 行  當 發 心  
ZH_T01_0026_023:0574a05_10	周那！	周 那  
ZH_T01_0026_023:0574a06_14	他有妄言、兩舌、麤言、綺語、惡戒，我無惡戒，當發心。	他 有 妄 言  兩 舌  麤 言  綺 語  惡 戒  我 無 惡 戒  當 發 心  
ZH_T01_0026_023:0574a06_17	周那！	周 那  
ZH_T01_0026_023:0574a08_2	他有不信、懈怠、無念、無定而有惡慧，我無惡慧，當發心。	他 有 不 信  懈 怠  無 念  無 定 而 有 惡 慧  我 無 惡 慧  當 發 心  
ZH_T01_0026_023:0574a08_6	「周那！	 周 那  
ZH_T01_0026_023:0574a09_4	猶如惡道與正道對，猶如惡度與正度對。	猶 如 惡 道 與 正 道 對  猶 如 惡 度 與 正 度 對  
ZH_T01_0026_023:0574a09_10	如是，周那！	如 是  周 那  
ZH_T01_0026_023:0574a10_1	惡欲者與非惡欲為對。	惡 欲 者 與 非 惡 欲 為 對  
ZH_T01_0026_023:0574a10_13	害意瞋者與不害意瞋為對。	害 意 瞋 者 與 不 害 意 瞋 為 對  
ZH_T01_0026_023:0574a11_12	殺生、不與取、非梵行者與梵行為對。	殺 生  不 與 取  非 梵 行 者 與 梵 行 為 對  
ZH_T01_0026_023:0574a12_15	增伺、諍意、睡眠、調貢高、疑惑者與不疑惑為對。	增 伺  諍 意  睡 眠  調 貢 高  疑 惑 者 與 不 疑 惑 為 對  
ZH_T01_0026_023:0574a13_16	瞋結、諛諂、欺誑、無慙、無愧者與慙愧為對。	瞋 結  諛 諂  欺 誑  無 慙  無 愧 者 與 慙 愧 為 對  
ZH_T01_0026_023:0574a14_4	慢者與不慢為對。	慢 者 與 不 慢 為 對  
ZH_T01_0026_023:0574a14_14	增慢者與不增慢為對。	增 慢 者 與 不 增 慢 為 對  
ZH_T01_0026_023:0574a15_6	不多聞者與多聞為對。	不 多 聞 者 與 多 聞 為 對  
ZH_T01_0026_023:0574a16_3	不觀諸善法者與觀諸善法為對。	不 觀 諸 善 法 者 與 觀 諸 善 法 為 對  
ZH_T01_0026_023:0574a17_1	行非法惡行者與行是法妙行為對。	行 非 法 惡 行 者 與 行 是 法 妙 行 為 對  
ZH_T01_0026_023:0574a18_1	妄言、兩舌、麤言、綺語、惡戒者與善戒為對。	妄 言  兩 舌  麤 言  綺 語  惡 戒 者 與 善 戒 為 對  
ZH_T01_0026_023:0574a19_1	不信、懈怠、無念、無定、惡慧者與善慧為對。	不 信  懈 怠  無 念  無 定  惡 慧 者 與 善 慧 為 對  
ZH_T01_0026_023:0574a19_5	「周那！	 周 那  
ZH_T01_0026_023:0574a19_19	或有法黑，有黑報，趣至惡處。	或 有 法 黑  有 黑 報  趣 至 惡 處  
ZH_T01_0026_023:0574a20_12	或有法白，有白報，而得昇上。	或 有 法 白  有 白 報  而 得 昇 上  
ZH_T01_0026_023:0574a20_18	如是，周那！	如 是  周 那  
ZH_T01_0026_023:0574a21_9	惡欲者，以非惡欲為昇上。	惡 欲 者  以 非 惡 欲 為 昇 上  
ZH_T01_0026_023:0574a22_5	害意瞋者，以不害意瞋為昇上。	害 意 瞋 者  以 不 害 意 瞋 為 昇 上  
ZH_T01_0026_023:0574a23_4	殺生、不與取、非梵行者，以梵行為昇上。	殺 生  不 與 取  非 梵 行 者  以 梵 行 為 昇 上  
ZH_T01_0026_023:0574a24_7	增伺、諍意、睡眠、調貢高、疑惑者，以不疑惑為昇上。	增 伺  諍 意  睡 眠  調 貢 高  疑 惑 者  以 不 疑 惑 為 昇 上  
ZH_T01_0026_023:0574a25_8	瞋結、諛諂、欺誑、無慙、無愧者，以慙愧為昇上。	瞋 結  諛 諂  欺 誑  無 慙  無 愧 者  以 慙 愧 為 昇 上  
ZH_T01_0026_023:0574a25_18	慢者，以不慢為昇上。	慢 者  以 不 慢 為 昇 上  
ZH_T01_0026_023:0574a26_11	增慢者，以不增慢為昇上。	增 慢 者  以 不 增 慢 為 昇 上  
ZH_T01_0026_023:0574a27_4	不多聞者，以多聞為昇上。	不 多 聞 者  以 多 聞 為 昇 上  
ZH_T01_0026_023:0574a28_2	不觀諸善法者，以觀諸善法為昇上。	不 觀 諸 善 法 者  以 觀 諸 善 法 為 昇 上  
ZH_T01_0026_023:0574a29_1	行非法惡行者，以行是法妙行為昇上。	行 非 法 惡 行 者  以 行 是 法 妙 行 為 昇 上  
ZH_T01_0026_023:0574b01_2	妄言、兩舌、麤言、綺語、惡戒者，以善戒為昇上。	妄 言  兩 舌  麤 言  綺 語  惡 戒 者  以 善 戒 為 昇 上  
ZH_T01_0026_023:0574b02_2	不信、懈怠、無念、無定、惡慧者，以善慧為昇上。	不 信  懈 怠  無 念  無 定  惡 慧 者  以 善 慧 為 昇 上  
ZH_T01_0026_023:0574b02_6	「周那！	 周 那  
ZH_T01_0026_023:0574b03_8	若有不自調御，他不調御欲調御者，終無是處。	若 有 不 自 調 御  他 不 調 御 欲 調 御 者  終 無 是 處  
ZH_T01_0026_023:0574b04_6	自沒溺，他沒溺欲拔出者，終無是處。	自 沒 溺  他 沒 溺 欲 拔 出 者  終 無 是 處  
ZH_T01_0026_023:0574b05_9	自不般涅槃，他不般涅槃令般涅槃者，終無是處。	自 不般涅槃  他 不般涅槃 令般涅槃 者  終 無 是 處  
ZH_T01_0026_023:0574b05_12	周那！	周 那  
ZH_T01_0026_023:0574b06_12	若有自調御，他不調御欲調御者，必有是處。	若 有 自 調 御  他 不 調 御 欲 調 御 者  必 有 是 處  
ZH_T01_0026_023:0574b07_11	自不沒溺，他沒溺欲拔出者，必有是處。	自 不 沒 溺  他 沒 溺 欲 拔 出 者  必 有 是 處  
ZH_T01_0026_023:0574b08_13	自般涅槃，他不般涅槃令般涅槃者，必有是處。	自 般 涅 槃  他 不般涅槃 令般涅槃 者  必 有 是 處  
ZH_T01_0026_023:0574b08_16	如是。	如 是  
ZH_T01_0026_023:0574b08_19	周那！	周 那  
ZH_T01_0026_023:0574b09_12	惡欲者，以非惡欲為般涅槃。	惡 欲 者  以 非 惡 欲 為 般 涅 槃  
ZH_T01_0026_023:0574b10_8	害意瞋者，以不害意瞋為般涅槃。	害 意 瞋 者  以 不 害 意 瞋 為 般 涅 槃  
ZH_T01_0026_023:0574b11_7	殺生、不與取、非梵行者，以梵行為般涅槃。	殺 生  不 與 取  非 梵 行 者  以 梵 行 為 般 涅 槃  
ZH_T01_0026_023:0574b12_12	增伺、諍意、睡眠、調貢高、疑惑者，以不疑惑為般涅槃。	增 伺  諍 意  睡 眠  調 貢 高  疑 惑 者  以 不 疑 惑 為 般 涅 槃  
ZH_T01_0026_023:0574b13_14	瞋結、諛諂、欺誑、無慙、無愧者，以慙愧為般涅槃。	瞋 結  諛 諂  欺 誑  無 慙  無 愧 者  以 慙 愧 為 般 涅 槃  
ZH_T01_0026_023:0574b14_5	慢者，以不慢為般涅槃。	慢 者  以 不 慢 為 般 涅 槃  
ZH_T01_0026_023:0574b15_1	增慢者，以不增慢為般涅槃。	增 慢 者  以 不 增 慢 為 般 涅 槃  
ZH_T01_0026_023:0574b15_14	不多聞者，以多聞為般涅槃。	不 多 聞 者  以 多 聞 為 般 涅 槃  
ZH_T01_0026_023:0574b16_12	不觀諸善法者，以觀諸善法為般涅槃。	不 觀 諸 善 法 者  以 觀 諸 善 法 為 般 涅 槃  
ZH_T01_0026_023:0574b17_12	行非法惡行者，以行是法妙行為般涅槃。	行 非 法 惡 行 者  以 行 是 法 妙 行 為 般 涅 槃  
ZH_T01_0026_023:0574b18_16	妄言、兩舌、麤言、綺語、惡戒者，以善戒為般涅槃。	妄 言  兩 舌  麤 言  綺 語  惡 戒 者  以 善 戒 為 般 涅 槃  
ZH_T01_0026_023:0574b19_19	不信、懈怠、無念、無定、惡慧者，以善慧為般涅槃。	不 信  懈 怠  無 念  無 定  惡 慧 者  以 善 慧 為 般 涅 槃  
ZH_T01_0026_023:0574b20_4	「是為，周那！	 是 為  周 那  
ZH_T01_0026_023:0574b21_17	我已為汝說漸損法，已說發心法，已說對法，已說昇上法，已說般涅槃法。	我 已 為 汝 說 漸 損 法  已 說 發 心 法  已 說 對 法  已 說 昇 上 法  已 說 般涅槃法  
ZH_T01_0026_023:0574b23_15	如尊師所為弟子起大慈哀憐念愍傷，求義及饒益，求安隱快樂者，我今已作。	如 尊 師 所 為 弟 子 起 大 慈 哀 憐 念 愍 傷  求 義 及 饒 益  求 安 隱 快 樂 者  我 今 已 作  
ZH_T01_0026_023:0574b26_2	汝等亦當復自作，至無事處山林樹下空安靜處，坐禪思惟，勿得放逸，勤加精進，莫令後悔。	汝 等 亦 當 復 自 作  至 無 事 處 山 林 樹 下 空 安 靜 處  坐 禪 思 惟  勿 得 放 逸  勤加精進  莫 令 後 悔  
ZH_T01_0026_023:0574b26_14	此是我之教勅，是我訓誨。	此 是 我 之 教 勅  是 我 訓 誨  
ZH_T01_0026_023:0574b27_1	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_023:0574b28_2	尊者大周那及諸比丘，聞佛所說，歡喜奉行。	尊 者 大 周 那 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_023:0574c03_4	周那問見經第五竟千五百七十五字92 青白蓮華喻經（九二）中阿含穢品青白蓮華喻經第六第二小土城誦我聞如是：	周 那 問 見 經 第 五 竟 千 五 百 七 十 五 字 9 2   青 白 蓮 華 喻 經  九 二  中 阿 含 穢 品 青 白 蓮 華 喻 經 第 六 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_023:0574c04_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_023:0574c04_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_023:0574c05_4	「或有法從身滅，不從口滅；	 或 有 法 從 身 滅  不 從 口 滅  
ZH_T01_0026_023:0574c05_16	或有法從口滅，不從身滅；	或 有 法 從 口 滅  不 從 身 滅  
ZH_T01_0026_023:0574c06_12	或有法不從身口滅，但以慧見滅。	或 有 法 不 從 身 口 滅  但 以 慧 見 滅  
ZH_T01_0026_023:0574c07_7	「云何法從身滅，不從口滅？	 云 何 法 從 身 滅  不 從 口 滅  
ZH_T01_0026_023:0574c08_17	比丘者，有不善身行充滿，具足受持著身，諸比丘見已，訶彼比丘：	比 丘 者  有 不 善 身 行 充 滿  具 足 受 持 著 身  諸 比 丘 見 已  訶 彼 比 丘  
ZH_T01_0026_023:0574c09_1	『賢者！	 賢 者  
ZH_T01_0026_023:0574c09_18	不善身行充滿，具足受持，何為著身？	不 善 身 行 充 滿  具 足 受 持  何 為 著 身  
ZH_T01_0026_023:0574c10_1	賢者！	賢 者  
ZH_T01_0026_023:0574c10_14	可捨不善身行，修習善身行。	可 捨 不 善 身 行  修 習 善 身 行  
ZH_T01_0026_023:0574c12_6	』彼於後時，捨不善身行，修習善身行，是謂法從身滅，不從口滅。	 彼 於 後 時  捨 不 善 身 行  修 習 善 身 行  是 謂 法 從 身 滅  不 從 口 滅  
ZH_T01_0026_023:0574c12_19	「云何法從口滅，不從身滅？	 云 何 法 從 口 滅  不 從 身 滅  
ZH_T01_0026_023:0574c14_6	比丘者，不善口行充滿，具足受持著口，諸比丘見已呵彼比丘：	比 丘 者  不 善 口 行 充 滿  具 足 受 持 著 口  諸 比 丘 見 已 呵 彼 比 丘  
ZH_T01_0026_023:0574c14_10	『賢者！	 賢 者  
ZH_T01_0026_023:0574c15_6	不善口行充滿，具足受持，何為著口？	不 善 口 行 充 滿  具 足 受 持  何 為 著 口  
ZH_T01_0026_023:0574c15_9	賢者！	賢 者  
ZH_T01_0026_023:0574c16_3	可捨不善口行，修習善口行。	可 捨 不 善 口 行  修 習 善 口 行  
ZH_T01_0026_023:0574c17_13	』彼於後時，捨不善口行，修習善口行，是謂法從口滅，不從身滅。	 彼 於 後 時  捨 不 善 口 行  修 習 善 口 行  是 謂 法 從 口 滅  不 從 身 滅  
ZH_T01_0026_023:0574c18_9	「云何法不從身口滅，但以慧見滅？	 云 何 法 不 從 身 口 滅  但 以 慧 見 滅  
ZH_T01_0026_023:0574c21_8	增伺不從身口滅，但以慧見滅，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，惡欲、惡見，不從身口滅，但以慧見滅。	增 伺 不 從 身 口 滅  但 以 慧 見 滅  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  惡 欲  惡 見  不 從 身 口 滅  但 以 慧 見 滅  
ZH_T01_0026_023:0574c22_5	是謂法不從身口滅，但以慧見滅。	是 謂 法 不 從 身 口 滅  但 以 慧 見 滅  
ZH_T01_0026_023:0574c24_12	「如來或有觀，觀他人心，知此人不如是修身、修戒、修心、修慧，如修身，修戒、修心、修慧，得滅增伺。	 如 來 或 有 觀  觀 他 人 心  知 此 人 不 如 是 修 身  修 戒  修 心  修 慧  如 修 身  修 戒  修 心  修 慧  得 滅 增 伺  
ZH_T01_0026_023:0574c24_17	所以者何？	所以者何  
ZH_T01_0026_023:0574c27_1	以此人心生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，得滅惡欲、惡見。	以 此 人 心 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  得 滅 惡 欲  惡 見  
ZH_T01_0026_023:0574c27_6	所以者何？	所以者何  
ZH_T01_0026_023:0574c27_19	以此人心生惡欲、惡見而住。	以 此 人 心 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0574c29_12	知此人如是修身、修戒、修心、修慧，如修身，修戒、修心、修慧，得滅增伺。	知 此 人 如 是 修 身  修 戒  修 心  修 慧  如 修 身  修 戒  修 心  修 慧  得 滅 增 伺  
ZH_T01_0026_023:0574c29_17	所以者何？	所以者何  
ZH_T01_0026_023:0575a03_2	以此人心不生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，得滅惡欲、惡見。	以 此 人 心 不 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  得 滅 惡 欲  惡 見  
ZH_T01_0026_023:0575a03_7	所以者何？	所以者何  
ZH_T01_0026_023:0575a04_2	以此人心不生惡欲、惡見而住。	以 此 人 心 不 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0575a05_6	猶如青蓮華，紅、赤、白蓮花，水生水長，出水上，不著水。	猶 如 青 蓮 華  紅  赤  白 蓮 花  水 生 水 長  出 水 上  不 著 水  
ZH_T01_0026_023:0575a06_9	如是，如來世間生、世間長，出世間行，不著世間法。	如 是  如 來 世 間 生  世 間 長  出 世 間 行  不 著 世 間 法  
ZH_T01_0026_023:0575a06_14	所以者何？	所以者何  
ZH_T01_0026_023:0575a07_11	如來、無所著、等正覺，出一切世間。	如 來  無 所 著  等 正 覺  出 一切世間  
ZH_T01_0026_023:0575a08_2	」爾時，尊者阿難執拂侍佛。	 爾 時  尊 者 阿 難 執 拂 侍 佛  
ZH_T01_0026_023:0575a08_17	於是，尊者阿難叉手向佛，白曰：	於 是  尊 者 阿 難 叉 手 向 佛  白 曰  
ZH_T01_0026_023:0575a08_21	「世尊！	 世 尊  
ZH_T01_0026_023:0575a09_5	此經當名何？	此 經 當 名 何  
ZH_T01_0026_023:0575a09_10	云何受持？	云 何 受 持  
ZH_T01_0026_023:0575a09_19	」於是，世尊告曰：	 於 是  世 尊 告 曰  
ZH_T01_0026_023:0575a10_1	「阿難！	 阿 難  
ZH_T01_0026_023:0575a11_2	此經名為『青白蓮華喻』，汝當如是善受持誦。	此 經 名 為  青 白 蓮 華 喻   汝 當 如 是 善 受 持 誦  
ZH_T01_0026_023:0575a11_13	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_023:0575a12_11	「汝等當共受此青白蓮花喻經，誦習守持。	 汝 等 當 共 受 此 青 白 蓮 花 喻 經  誦 習 守 持  
ZH_T01_0026_023:0575a12_16	所以者何？	所以者何  
ZH_T01_0026_023:0575a14_4	此青白蓮華喻經，如法有義，是梵行本，致通、致覺，亦致涅槃。	此 青 白 蓮 華 喻 經  如 法 有 義  是 梵 行 本  致 通  致 覺  亦 致 涅 槃  
ZH_T01_0026_023:0575a16_7	若族姓子，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，應當受此青白蓮華喻經，善諷誦持。	若 族 姓 子  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  應 當 受 此 青 白 蓮 華 喻 經  善 諷 誦 持  
ZH_T01_0026_023:0575a16_13	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_023:0575a17_1	尊者阿難及諸比丘。	尊 者 阿 難 及 諸 比 丘  
ZH_T01_0026_023:0575a17_11	聞佛所說，歡喜奉行。	聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_023:0575a21_4	青白蓮華喻經第六竟七百三字93 水淨梵志經（九三）中阿含穢品水淨梵志經第七第二小土城誦我聞如是：	青 白 蓮 華 喻 經 第 六 竟 七 百 三 字 9 3   水 淨 梵 志 經  九 三  中 阿 含 穢 品 水 淨 梵 志 經 第 七 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_023:0575a22_14	一時，佛遊欝鞞羅尼連然河岸，在阿耶惒羅尼拘類樹下，初得道時。	一 時  佛 遊 欝 鞞 羅 尼 連 然 河 岸  在 阿 耶 惒 羅 尼拘類樹 下  初 得 道 時  
ZH_T01_0026_023:0575a23_14	於是，有一水淨梵志，中後仿佯往詣佛所。	於 是  有 一 水 淨 梵 志  中 後 仿 佯 往 詣 佛 所  
ZH_T01_0026_023:0575a25_1	世尊遙見水淨梵志來，因水淨梵志故，告諸比丘：	世 尊 遙 見 水 淨 梵 志 來  因 水 淨 梵 志 故  告 諸 比 丘  
ZH_T01_0026_023:0575a26_4	「若有二十一穢污於心者，必至惡處，生地獄中。	 若 有 二 十 一 穢 污 於 心 者  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_023:0575a26_11	云何二十一穢？	云 何 二 十 一 穢  
