segmentnr	original	folio	analyzed
ZH_X27_0584_004:0631a37	二已略下十(二)	004	二 已 略 下 十  二  
ZH_X27_0584_004:0631a38	初結前生後	004	初 結 前 生 後 
ZH_X27_0584_004:0631a39	二一果下正釋(二)	004	二 一 果 下 正 釋  二  
ZH_X27_0584_004:0631a40	初列	004	初 列 
ZH_X27_0584_004:0631a41	二果益下正釋(二)	004	二 果 益 下 正 釋  二  
ZH_X27_0584_004:0631a42	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0631a43	初正釋(十)	004	初 正 釋  十  
ZH_X27_0584_004:0632a01	初果益(二)	004	初 果 益  二  
ZH_X27_0584_004:0632a02	初標	004	初 標 
ZH_X27_0584_004:0632a03	二有八下釋(三)	004	二 有 八 下 釋  三  
ZH_X27_0584_004:0632a04	初釋(八)	004	初 釋  八  
ZH_X27_0584_004:0632a05	初地獄(二)	004	初 地 獄  二  
ZH_X27_0584_004:0632a06	初八熱	004	初 八 熱 
ZH_X27_0584_004:0632a07	二八寒	004	二 八 寒 
ZH_X27_0584_004:0632a08	二畜生	004	二 畜 生 
ZH_X27_0584_004:0632a09	三餓鬼	004	三 餓 鬼 
ZH_X27_0584_004:0632a10	四阿脩羅	004	四 阿 脩 羅 
ZH_X27_0584_004:0632a11	五人	004	五 人 
ZH_X27_0584_004:0632a12	六六欲	004	六 六 欲 
ZH_X27_0584_004:0632a13	七色界	004	七 色 界 
ZH_X27_0584_004:0632a14	八無色界	004	八 無 色 界 
ZH_X27_0584_004:0632a15	二此清下明益由	004	二 此 清 下 明 益 由 
ZH_X27_0584_004:0632a16	三大經下引經結益	004	三 大 經 下 引 經 結 益 
ZH_X27_0584_004:0632a17	二因益(二)	004	二 因 益  二  
ZH_X27_0584_004:0632a18	初與果益對辨難易同異	004	初 與 果 益 對 辨 難 易 同 異 
ZH_X27_0584_004:0632a19	二云何下正釋(三)	004	二 云 何 下 正 釋  三  
ZH_X27_0584_004:0632a20	初正釋(二)	004	初 正 釋  二  
ZH_X27_0584_004:0632a21	初正釋(二)	004	初 正 釋  二  
ZH_X27_0584_004:0632a22	初總釋	004	初 總 釋 
ZH_X27_0584_004:0632a23	二若無下別釋(二)	004	二 若 無 下 別 釋  二  
ZH_X27_0584_004:0632a24	初四因壞益(二)	004	初 四 因 壞 益  二  
ZH_X27_0584_004:0632a25	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0632a26	初地獄(二)	004	初 地 獄  二  
ZH_X27_0584_004:0632a27	初正明惡有	004	初 正 明 惡 有 
ZH_X27_0584_004:0632a28	二欲離下立機緣	004	二 欲 離 下 立 機 緣 
ZH_X27_0584_004:0632a29	二若慳下餘三趣(二)	004	二 若 慳 下 餘 三 趣  二  
ZH_X27_0584_004:0632a30	初正明有相(三)	004	初 正 明 有 相  三  
ZH_X27_0584_004:0632a31	初鬼趣	004	初 鬼 趣 
ZH_X27_0584_004:0632a32	二若無下畜生	004	二 若 無 下 畜 生 
ZH_X27_0584_004:0632a33	三若嫉下修羅	004	三 若 嫉 下 修 羅 
ZH_X27_0584_004:0632a34	二欲離下辨機緣	004	二 欲 離 下 辨 機 緣 
ZH_X27_0584_004:0632a35	二此明下結益	004	二 此 明 下 結 益 
ZH_X27_0584_004:0632a36	二若堅下二十一因成益(二)	004	二 若 堅 下 二 十 一 因 成 益  二  
ZH_X27_0584_004:0632a37	初人(二)	004	初 人  二  
ZH_X27_0584_004:0632a38	初正釋因相(三)	004	初 正 釋 因 相  三  
ZH_X27_0584_004:0632a39	初總標人因	004	初 總 標 人 因 
ZH_X27_0584_004:0632a40	二人業下列	004	二 人 業 下 列 
ZH_X27_0584_004:0632a41	三若就下判	004	三 若 就 下 判 
ZH_X27_0584_004:0632a42	二或時下明機感	004	二 或 時 下 明 機 感 
ZH_X27_0584_004:0632a43	二若修下天(三)	004	二 若 修 下 天  三  
ZH_X27_0584_004:0632a44	初六欲(三)	004	初 六 欲  三  
ZH_X27_0584_004:0632a45	初總辨因	004	初 總 辨 因 
ZH_X27_0584_004:0632a46	二故云下與四趣四人對辨同異	004	二 故 云 下 與 四 趣 四 人 對 辨 同 異 
ZH_X27_0584_004:0632a47	三若修下別明因相	004	三 若 修 下 別 明 因 相 
ZH_X27_0584_004:0632a48	二四禪下四禪(三)	004	二 四 禪 下 四 禪  三  
ZH_X27_0584_004:0632a49	初略釋	004	初 略 釋 
ZH_X27_0584_004:0632a50	二問無下問答	004	二 問 無 下 問 答 
ZH_X27_0584_004:0632a51	三若舊下引舊	004	三 若 舊 下 引 舊 
ZH_X27_0584_004:0632a52	三四空下四空	004	三 四 空 下 四 空 
ZH_X27_0584_004:0632a53	二如是下結(二)	004	二 如 是 下 結  二  
ZH_X27_0584_004:0632a54	初正結	004	初 正 結 
ZH_X27_0584_004:0632a55	二此如下引證	004	二 此 如 下 引 證 
ZH_X27_0584_004:0632a56	二合而下明益由	004	二 合 而 下 明 益 由 
ZH_X27_0584_004:0632a57	三大經下結	004	三 大 經 下 結 
ZH_X27_0584_004:0632a58	三聲聞益(二)	004	三 聲 聞 益  二  
ZH_X27_0584_004:0632a59	初明修因意	004	初 明 修 因 意 
ZH_X27_0584_004:0632a60	二若持下正釋(三)	004	二 若 持 下 正 釋  三  
ZH_X27_0584_004:0632a61	初正釋(二)	004	初 正 釋  二  
ZH_X27_0584_004:0632a62	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0633a01	初明破見(二)	004	初 明 破 見  二  
ZH_X27_0584_004:0633a02	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0633a03	初明所修之法通伏愛見以為機緣	004	初 明 所 修 之 法 通 伏 愛 見 以 為 機 緣 
ZH_X27_0584_004:0633a04	二若均下行相(三)	004	二 若 均 下 行 相  三  
ZH_X27_0584_004:0633a05	初五停心位	004	初 五 停 心 位 
ZH_X27_0584_004:0633a06	二賢名下四善根位	004	二 賢 名 下 四 善 根 位 
ZH_X27_0584_004:0633a07	三一剎下初果位	004	三 一 剎 下 初 果 位 
ZH_X27_0584_004:0633a08	二是為下結	004	二 是 為 下 結 
ZH_X27_0584_004:0633a09	二次入下明破思(二)	004	二 次 入 下 明 破 思  二  
ZH_X27_0584_004:0633a10	初超果	004	初 超 果 
ZH_X27_0584_004:0633a11	二若鈍下次第	004	二 若 鈍 下 次 第 
ZH_X27_0584_004:0633a12	二此中下結位	004	二 此 中 下 結 位 
ZH_X27_0584_004:0633a13	二合而下益由	004	二 合 而 下 益 由 
ZH_X27_0584_004:0633a14	三大經下結益	004	三 大 經 下 結 益 
ZH_X27_0584_004:0633a15	四緣覺益(三)	004	四 緣 覺 益  三  
ZH_X27_0584_004:0633a16	初略明行相	004	初 略 明 行 相 
ZH_X27_0584_004:0633a17	二此人下略明機應	004	二 此 人 下 略 明 機 應 
ZH_X27_0584_004:0633a18	三此猶下結位	004	三 此 猶 下 結 位 
ZH_X27_0584_004:0633a19	五六度益○	004	五 六 度 益  
ZH_X27_0584_004:0633a20	六通益○	004	六 通 益  
ZH_X27_0584_004:0633a21	七別益○	004	七 別 益  
ZH_X27_0584_004:0633a22	八圓益○	004	八 圓 益  
ZH_X27_0584_004:0633a23	九變易益○	004	九 變 易 益  
ZH_X27_0584_004:0633a24	十實報益○	004	十 實 報 益  
ZH_X27_0584_004:0633a25	二若麤下結○	004	二 若 麤 下 結  
ZH_X27_0584_004:0633a26	二問初下問答料簡○	004	二 問 初 下 問 答 料 簡  
ZH_X27_0584_004:0633a27	二論近益○	004	二 論 近 益  
ZH_X27_0584_004:0633a28	三論當文益○	004	三 論 當 文 益  
ZH_X27_0584_004:0633a29	三流通中利益○	004	三 流 通 中 利 益  
ZH_X27_0584_004:0633a30	四觀心中利益○	004	四 觀 心 中 利 益  
ZH_X27_0584_004:0633a32	○五六度益(二)	004	 五 六 度 益  二  
ZH_X27_0584_004:0633a33	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0633a34	初釋(四)	004	初 釋  四  
ZH_X27_0584_004:0633a35	初總	004	初 總 
ZH_X27_0584_004:0633a36	二若行下別明行相	004	二 若 行 下 別 明 行 相 
ZH_X27_0584_004:0633a37	三六蔽下指教	004	三 六 蔽 下 指 教 
ZH_X27_0584_004:0633a38	四以伏下功能	004	四 以 伏 下 功 能 
ZH_X27_0584_004:0633a39	二此即下結位	004	二 此 即 下 結 位 
ZH_X27_0584_004:0633a40	二通應下由	004	二 通 應 下 由 
ZH_X27_0584_004:0633a42	○六通益(二)	004	 六 通 益  二  
ZH_X27_0584_004:0633a43	初釋(三)	004	初 釋  三  
ZH_X27_0584_004:0633a44	初總標三乘	004	初 總 標 三 乘 
ZH_X27_0584_004:0633a45	二若乾下釋(二)	004	二 若 乾 下 釋  二  
ZH_X27_0584_004:0633a46	初二乘(二)	004	初 二 乘  二  
ZH_X27_0584_004:0633a47	初破見	004	初 破 見 
ZH_X27_0584_004:0633a48	二從薄下破思	004	二 從 薄 下 破 思 
ZH_X27_0584_004:0633a49	二又侵下菩薩	004	二 又 侵 下 菩 薩 
ZH_X27_0584_004:0633a50	三是名下結	004	三 是 名 下 結 
ZH_X27_0584_004:0633a51	二總別下由	004	二 總 別 下 由 
ZH_X27_0584_004:0633a53	○七別益(二)	004	 七 別 益  二  
ZH_X27_0584_004:0633a54	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0633a55	初總	004	初 總 
ZH_X27_0584_004:0633a56	二入十下別	004	二 入 十 下 別 
ZH_X27_0584_004:0633a57	二總別下由	004	二 總 別 下 由 
ZH_X27_0584_004:0633a59	○八圓益(二)	004	 八 圓 益  二  
ZH_X27_0584_004:0633a60	初明總別(二)	004	初 明 總 別  二  
ZH_X27_0584_004:0633a61	初總	004	初 總 
ZH_X27_0584_004:0633a62	二若歷下別	004	二 若 歷 下 別 
ZH_X27_0584_004:0633a63	二可發下明機緣	004	二 可 發 下 明 機 緣 
ZH_X27_0584_004:0633a65	○九變易益(五)	004	 九 變 易 益  五  
ZH_X27_0584_004:0633a66	初辨人類	004	初 辨 人 類 
ZH_X27_0584_004:0633a67	二故下下引證(四)	004	二 故 下 下 引 證  四  
ZH_X27_0584_004:0633a68	初此經	004	初 此 經 
ZH_X27_0584_004:0633a69	二勝鬘下勝鬘	004	二 勝 鬘 下 勝 鬘 
ZH_X27_0584_004:0633a70	三楞伽下楞伽	004	三 楞 伽 下 楞 伽 
ZH_X27_0584_004:0633a71	四故論下大論	004	四 故 論 下 大 論 
ZH_X27_0584_004:0633a72	三是人下辨利鈍	004	三 是 人 下 辨 利 鈍 
ZH_X27_0584_004:0633a73	四是為下明益相	004	四 是 為 下 明 益 相 
ZH_X27_0584_004:0633a74	五若分下辨土體一異	004	五 若 分 下 辨 土 體 一 異 
ZH_X27_0584_004:0633a76	○十實報益(三)	004	 十 實 報 益  三  
ZH_X27_0584_004:0633a77	初總舉人類	004	初 總 舉 人 類 
ZH_X27_0584_004:0634a01	二但無下明益相	004	二 但 無 下 明 益 相 
ZH_X27_0584_004:0634a02	三若分下正辨土體一異	004	三 若 分 下 正 辨 土 體 一 異 
ZH_X27_0584_004:0634a04	○二若麤下結(三)	004	 二 若 麤 下 結  三  
ZH_X27_0584_004:0634a05	初總結文旨	004	初 總 結 文 旨 
ZH_X27_0584_004:0634a06	二是為下結益由	004	二 是 為 下 結 益 由 
ZH_X27_0584_004:0634a07	三故令下結正益人	004	三 故 令 下 結 正 益 人 
ZH_X27_0584_004:0634a09	○二問答料簡(三)	004	 二 問 答 料 簡  三  
ZH_X27_0584_004:0634a10	第一重(二)	004	第 一 重  二  
ZH_X27_0584_004:0634a11	初問	004	初 問 
ZH_X27_0584_004:0634a12	二答	004	二 答 
ZH_X27_0584_004:0634a13	第二重(二)	004	第 二 重  二  
ZH_X27_0584_004:0634a14	初問	004	初 問 
ZH_X27_0584_004:0634a15	二答	004	二 答 
ZH_X27_0584_004:0634a16	第三重(二)	004	第 三 重  二  
ZH_X27_0584_004:0634a17	初問	004	初 問 
ZH_X27_0584_004:0634a18	二答(二)	004	二 答  二  
ZH_X27_0584_004:0634a19	初簡二文	004	初 簡 二 文 
ZH_X27_0584_004:0634a20	二今論下取後文(四)	004	二 今 論 下 取 後 文  四  
ZH_X27_0584_004:0634a21	初示遠相	004	初 示 遠 相 
ZH_X27_0584_004:0634a22	二從是下明遠益由	004	二 從 是 下 明 遠 益 由 
ZH_X27_0584_004:0634a23	三彼之下明益相(二)	004	三 彼 之 下 明 益 相  二  
ZH_X27_0584_004:0634a24	初明己入實益(二)	004	初 明 己 入 實 益  二  
ZH_X27_0584_004:0634a25	初正明(二)	004	初 正 明  二  
ZH_X27_0584_004:0634a26	初得入自滿	004	初 得 入 自 滿 
ZH_X27_0584_004:0634a27	二咸至下益他	004	二 咸 至 下 益 他 
ZH_X27_0584_004:0634a28	二淨名下引證	004	二 淨 名 下 引 證 
ZH_X27_0584_004:0634a29	二于時下明未入實者(五)	004	二 于 時 下 明 未 入 實 者  五  
ZH_X27_0584_004:0634a30	初標忘不忘	004	初 標 忘 不 忘 
ZH_X27_0584_004:0634a31	二忘者下明忘者須熟	004	二 忘 者 下 明 忘 者 須 熟 
ZH_X27_0584_004:0634a32	三或多下明成熟不同	004	三 或 多 下 明 成 熟 不 同 
ZH_X27_0584_004:0634a33	四生方下明入實之處	004	四 生 方 下 明 入 實 之 處 
ZH_X27_0584_004:0634a34	五如千下示入實之人	004	五 如 千 下 示 入 實 之 人 
ZH_X27_0584_004:0634a35	四斯等下結前生後	004	四 斯 等 下 結 前 生 後 
ZH_X27_0584_004:0634a37	○二論近益(二)	004	 二 論 近 益  二  
ZH_X27_0584_004:0634a38	初正釋(二)	004	初 正 釋  二  
ZH_X27_0584_004:0634a39	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0634a40	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0634a41	初約教(二)	004	初 約 教  二  
ZH_X27_0584_004:0634a42	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0634a43	初總明諸教益相(二)	004	初 總 明 諸 教 益 相  二  
ZH_X27_0584_004:0634a44	初通標一期深淺	004	初 通 標 一 期 深 淺 
ZH_X27_0584_004:0634a45	二何者下釋	004	二 何 者 下 釋 
ZH_X27_0584_004:0634a46	二又大下別明十益(二)	004	二 又 大 下 別 明 十 益  二  
ZH_X27_0584_004:0634a47	初約諸教辨因果二益(三)	004	初 約 諸 教 辨 因 果 二 益  三  
ZH_X27_0584_004:0634a48	初引他經明因果益	004	初 引 他 經 明 因 果 益 
ZH_X27_0584_004:0634a49	二又佛下此經明果益	004	二 又 佛 下 此 經 明 果 益 
ZH_X27_0584_004:0634a50	三此因下辨依教通別	004	三 此 因 下 辨 依 教 通 別 
ZH_X27_0584_004:0634a51	二別論下別對諸教以明八益	004	二 別 論 下 別 對 諸 教 以 明 八 益 
ZH_X27_0584_004:0634a52	二復次下判	004	二 復 次 下 判 
ZH_X27_0584_004:0634a53	二又歷下約味(二)	004	二 又 歷 下 約 味  二  
ZH_X27_0584_004:0634a54	初列	004	初 列 
ZH_X27_0584_004:0634a55	二前諸下判	004	二 前 諸 下 判 
ZH_X27_0584_004:0634a56	二近從下明益不同	004	二 近 從 下 明 益 不 同 
ZH_X27_0584_004:0634a57	二始從下結	004	二 始 從 下 結 
ZH_X27_0584_004:0634a58	二問法下料簡(二)	004	二 問 法 下 料 簡  二  
ZH_X27_0584_004:0634a59	初兩重問答(二)	004	初 兩 重 問 答  二  
ZH_X27_0584_004:0634a60	初一重(二)	004	初 一 重  二  
ZH_X27_0584_004:0634a61	初問	004	初 問 
ZH_X27_0584_004:0634a62	二答	004	二 答 
ZH_X27_0584_004:0634a63	二一重(二)	004	二 一 重  二  
ZH_X27_0584_004:0635a01	初問	004	初 問 
ZH_X27_0584_004:0635a02	二答(二)	004	二 答  二  
ZH_X27_0584_004:0635a03	初現病非實	004	初 現 病 非 實 
ZH_X27_0584_004:0635a04	二又若下化功皈己	004	二 又 若 下 化 功 皈 己 
ZH_X27_0584_004:0635a05	二今作下兩重句數(二)	004	二 今 作 下 兩 重 句 數  二  
ZH_X27_0584_004:0635a06	初兩重四句	004	初 兩 重 四 句 
ZH_X27_0584_004:0635a07	二自有下七重二句	004	二 自 有 下 七 重 二 句 
ZH_X27_0584_004:0635a09	○三論當文益(二)	004	 三 論 當 文 益  二  
ZH_X27_0584_004:0635a10	初標	004	初 標 
ZH_X27_0584_004:0635a11	二雖復下釋(二)	004	二 雖 復 下 釋  二  
ZH_X27_0584_004:0635a12	初總開	004	初 總 開 
ZH_X27_0584_004:0635a13	二諸經下別開(二)	004	二 諸 經 下 別 開  二  
ZH_X27_0584_004:0635a14	初正開(二)	004	初 正 開  二  
ZH_X27_0584_004:0635a15	初略開	004	初 略 開 
ZH_X27_0584_004:0635a16	二或進下更借待妙對絕以辨(三)	004	二 或 進 下 更 借 待 妙 對 絕 以 辨  三  
ZH_X27_0584_004:0635a17	初雙標	004	初 雙 標 
ZH_X27_0584_004:0635a18	二進入下釋	004	二 進 入 下 釋 
ZH_X27_0584_004:0635a19	三進入下結判	004	三 進 入 下 結 判 
ZH_X27_0584_004:0635a20	二諸麤下借益相以判眷屬(二)	004	二 諸 麤 下 借 益 相 以 判 眷 屬  二  
ZH_X27_0584_004:0635a21	初判眷屬	004	初 判 眷 屬 
ZH_X27_0584_004:0635a22	二進入下約妙	004	二 進 入 下 約 妙 
ZH_X27_0584_004:0635a24	○三流通中利益(二)	004	 三 流 通 中 利 益  二  
ZH_X27_0584_004:0635a25	初標列	004	初 標 列 
ZH_X27_0584_004:0635a26	二弘經下釋(三)	004	二 弘 經 下 釋  三  
ZH_X27_0584_004:0635a27	初出師(三)	004	初 出 師  三  
ZH_X27_0584_004:0635a28	初法身	004	初 法 身 
ZH_X27_0584_004:0635a29	二生身	004	二 生 身 
ZH_X27_0584_004:0635a30	三凡夫師(二)	004	三 凡 夫 師  二  
ZH_X27_0584_004:0635a31	初正釋	004	初 正 釋 
ZH_X27_0584_004:0635a32	二問答(二)	004	二 問 答  二  
ZH_X27_0584_004:0635a33	初問	004	初 問 
ZH_X27_0584_004:0635a34	二答	004	二 答 
ZH_X27_0584_004:0635a35	二出法(二)	004	二 出 法  二  
ZH_X27_0584_004:0635a36	初正釋(三)	004	初 正 釋  三  
ZH_X27_0584_004:0635a37	初明雙用(二)	004	初 明 雙 用  二  
ZH_X27_0584_004:0635a38	初釋(二)	004	初 釋  二  
ZH_X27_0584_004:0635a39	初正釋以三助一	004	初 正 釋 以 三 助 一 
ZH_X27_0584_004:0635a40	二但菩下明助意	004	二 但 菩 下 明 助 意 
ZH_X27_0584_004:0635a41	二此則下結	004	二 此 則 下 結 
ZH_X27_0584_004:0635a42	二安樂下明唯實	004	二 安 樂 下 明 唯 實 
ZH_X27_0584_004:0635a43	三又云下釋疑	004	三 又 云 下 釋 疑 
ZH_X27_0584_004:0635a44	二今時下破立(二)	004	二 今 時 下 破 立  二  
ZH_X27_0584_004:0635a45	初破	004	初 破 
ZH_X27_0584_004:0635a46	二善弘下立	004	二 善 弘 下 立 
ZH_X27_0584_004:0635a47	三出益(四)	004	三 出 益  四  
ZH_X27_0584_004:0635a48	初出法(二)	004	初 出 法  二  
ZH_X27_0584_004:0635a49	初明正宗中亦有流通之益	004	初 明 正 宗 中 亦 有 流 通 之 益 
ZH_X27_0584_004:0635a50	二展轉下正明流通益	004	二 展 轉 下 正 明 流 通 益 
ZH_X27_0584_004:0635a51	二初品下出人	004	二 初 品 下 出 人 
ZH_X27_0584_004:0635a52	三凡師下出益(二)	004	三 凡 師 下 出 益  二  
ZH_X27_0584_004:0635a53	初明七益	004	初 明 七 益 
ZH_X27_0584_004:0635a54	二復次下明穿鑿助顯七益	004	二 復 次 下 明 穿 鑿 助 顯 七 益 
ZH_X27_0584_004:0635a55	四後五下舉況	004	四 後 五 下 舉 況 
ZH_X27_0584_004:0635a57	○四觀心中利益(二)	004	 四 觀 心 中 利 益  二  
ZH_X27_0584_004:0635a58	初正明觀心(三)	004	初 正 明 觀 心  三  
ZH_X27_0584_004:0635a59	初明觀境	004	初 明 觀 境 
ZH_X27_0584_004:0635a60	二若能下勸須起觀	004	二 若 能 下 勸 須 起 觀 
ZH_X27_0584_004:0636a01	三淨心下正明起觀(二)	004	三 淨 心 下 正 明 起 觀  二  
ZH_X27_0584_004:0636a02	初正明觀相	004	初 正 明 觀 相 
ZH_X27_0584_004:0636a03	二以是下結益	004	二 以 是 下 結 益 
ZH_X27_0584_004:0636a04	二夫一下破性過(二)	004	二 夫 一 下 破 性 過  二  
ZH_X27_0584_004:0636a05	初立性計	004	初 立 性 計 
ZH_X27_0584_004:0636a06	二自性下破(二)	004	二 自 性 下 破  二  
ZH_X27_0584_004:0636a07	初破自(四)	004	初 破 自  四  
ZH_X27_0584_004:0636a08	初立事破	004	初 立 事 破 
ZH_X27_0584_004:0636a09	二又汝下立道理破	004	二 又 汝 下 立 道 理 破 
ZH_X27_0584_004:0636a10	三又三下約法相破	004	三 又 三 下 約 法 相 破 
ZH_X27_0584_004:0636a11	四經曰下引證	004	四 經 曰 下 引 證 
ZH_X27_0584_004:0636a12	二他共下三句例(二)	004	二 他 共 下 三 句 例  二  
ZH_X27_0584_004:0636a13	初例	004	初 例 
ZH_X27_0584_004:0636a14	二即假下結成	004	二 即 假 下 結 成 
ZH_X27_0584_004:0636a16	○五結權實(二)	004	 五 結 權 實  二  
ZH_X27_0584_004:0636a17	初破古(二)	004	初 破 古  二  
ZH_X27_0584_004:0636a18	初出古人意	004	初 出 古 人 意 
ZH_X27_0584_004:0636a19	二今不下破(二)	004	二 今 不 下 破  二  
ZH_X27_0584_004:0636a20	初破三三(四)	004	初 破 三 三  四  
ZH_X27_0584_004:0636a21	初直破	004	初 直 破 
ZH_X27_0584_004:0636a22	二彼救下明光宅救	004	二 彼 救 下 明 光 宅 救 
ZH_X27_0584_004:0636a23	三若爾下重難	004	三 若 爾 下 重 難 
ZH_X27_0584_004:0636a24	四又權下重並難	004	四 又 權 下 重 並 難 
ZH_X27_0584_004:0636a25	二實有下破四一(三)	004	二 實 有 下 破 四 一  三  
ZH_X27_0584_004:0636a26	初難	004	初 難 
ZH_X27_0584_004:0636a27	二經云下引證責	004	二 經 云 下 引 證 責 
ZH_X27_0584_004:0636a28	三若爾下重難	004	三 若 爾 下 重 難 
ZH_X27_0584_004:0636a29	二又今明下正釋(三)	004	二 又 今 明 下 正 釋  三  
ZH_X27_0584_004:0636a30	初約法(二)	004	初 約 法  二  
ZH_X27_0584_004:0636a31	初直就十妙中結	004	初 直 就 十 妙 中 結 
ZH_X27_0584_004:0636a32	二復次下約施開相對以結(三)	004	二 復 次 下 約 施 開 相 對 以 結  三  
ZH_X27_0584_004:0636a33	初正結	004	初 正 結 
ZH_X27_0584_004:0636a34	二肇師下引他同	004	二 肇 師 下 引 他 同 
ZH_X27_0584_004:0636a35	三今亦下例	004	三 今 亦 下 例 
ZH_X27_0584_004:0636a36	二約下約五味(五)	004	二 約 下 約 五 味  五  
ZH_X27_0584_004:0636a37	初乳味	004	初 乳 味 
ZH_X27_0584_004:0636a38	二若約下酪味	004	二 若 約 下 酪 味 
ZH_X27_0584_004:0636a39	三若方下生蘇味	004	三 若 方 下 生 蘇 味 
ZH_X27_0584_004:0636a40	四若約下熟蘇味	004	四 若 約 下 熟 蘇 味 
ZH_X27_0584_004:0636a41	五若至下醍醐味(二)	004	五 若 至 下 醍 醐 味  二  
ZH_X27_0584_004:0636a42	初法華	004	初 法 華 
ZH_X27_0584_004:0636a43	二若約下涅槃(二)	004	二 若 約 下 涅 槃  二  
ZH_X27_0584_004:0636a44	初與方等辨異	004	初 與 方 等 辨 異 
ZH_X27_0584_004:0636a45	二因中下正約涅槃	004	二 因 中 下 正 約 涅 槃 
ZH_X27_0584_004:0636a46	三故知下結判(二)	004	三 故 知 下 結 判  二  
ZH_X27_0584_004:0636a47	初約教結	004	初 約 教 結 
ZH_X27_0584_004:0636a48	二令總下更約教判(四)	004	二 令 總 下 更 約 教 判  四  
ZH_X27_0584_004:0636a49	初約四教	004	初 約 四 教 
ZH_X27_0584_004:0636a50	二又諸下獨約一圓用法華待絕以判	004	二 又 諸 下 獨 約 一 圓 用 法 華 待 絕 以 判 
ZH_X27_0584_004:0636a51	三若就下獨約圓教以判	004	三 若 就 下 獨 約 圓 教 以 判 
ZH_X27_0584_004:0636a52	四若取下約悟以判	004	四 若 取 下 約 悟 以 判 
ZH_X27_0584_004:0636a54	○二本門十妙(二)	004	 二 本 門 十 妙  二  
ZH_X27_0584_004:0636a55	初列章	004	初 列 章 
ZH_X27_0584_004:0636a56	二釋本下隨釋(二)	004	二 釋 本 下 隨 釋  二  
ZH_X27_0584_004:0636a57	初釋本迹(二)	004	初 釋 本 迹  二  
ZH_X27_0584_004:0636a58	初列	004	初 列 
