segmentnr	original	stemmed
ZH_T17_0721_024:0138c01_11	箜篌天第五住處名曰白身。	箜 篌 天 第 五 住 處 名 曰 白 身  
ZH_T17_0721_024:0138c02_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0138c05_3	若有眾生識於福田，以淨信心見有佛塔風雨所壞——若僧房舍，以福德心塗飾治補，以正信心知業果報，作已隨喜，復教他人，令治故塔。	若 有 眾 生 識 於 福 田  以 淨 信 心 見 有 佛 塔 風 雨 所 壞   若 僧 房 舍  以 福 德 心 塗 飾 治 補  以 正 信 心 知 業 果 報  作 已 隨 喜  復 教 他 人  令 治 故 塔  
ZH_T17_0721_024:0138c05_12	是人命終生白身天。	是 人 命 終 生 白 身 天  
ZH_T17_0721_024:0138c08_1	生彼天者，服白色衣如珂如雪、如拘牟頭華，十六分中不及其一，所住宮殿亦復如是，一切白光，其身鮮白。	生 彼 天 者  服 白 色 衣 如 珂 如 雪  如 拘 牟 頭 華  十 六 分 中 不 及 其 一  所 住 宮 殿 亦復如是  一 切 白 光  其 身 鮮 白  
ZH_T17_0721_024:0138c09_10	遊戲諸林、珊瑚樹林出眾妙香，種種樂音歌舞戲笑，受天快樂。	遊 戲 諸 林  珊 瑚 樹 林 出 眾 妙 香  種 種 樂 音 歌 舞 戲 笑  受 天 快 樂  
ZH_T17_0721_024:0138c11_4	入珊瑚林，其林多有眾鳥音聲，光明莊嚴有大勢力，光明赤色，諸色中上。	入 珊 瑚 林  其 林 多 有 眾 鳥 音 聲  光明莊嚴 有大勢力  光 明 赤 色  諸 色 中 上  
ZH_T17_0721_024:0138c11_19	本身鮮白，以樹赤光，身皆赤色。	本 身 鮮 白  以 樹 赤 光  身 皆 赤 色  
ZH_T17_0721_024:0138c12_8	互相瞻視，各作是言：	互 相 瞻 視  各 作 是 言  
ZH_T17_0721_024:0138c13_2	『我等本色皆悉不現，更生異色。	 我 等 本 色 皆 悉 不 現  更 生 異 色  
ZH_T17_0721_024:0138c13_12	此樹色赤，可至餘林。	此 樹 色 赤  可 至 餘 林  
ZH_T17_0721_024:0138c15_5	』即與天女入毘琉璃林，其林青色，如閻浮提仰觀虛空，令諸天身皆失白色。	 即 與 天 女 入 毘 琉 璃 林  其 林 青 色  如 閻 浮 提 仰 觀 虛 空  令 諸 天 身 皆 失 白 色  
ZH_T17_0721_024:0138c16_8	其樹青光悉覆天身，所有眾鳥及諸蓮華悉亦青色。	其 樹 青 光 悉 覆 天 身  所 有 眾 鳥 及 諸 蓮 華 悉 亦 青 色  
ZH_T17_0721_024:0138c18_8	時諸天子與諸天女而自圍遶，作天伎樂遊戲歌舞，久受天樂，五欲自娛，經於久時。	時 諸 天 子 與 諸 天 女 而 自 圍 遶  作 天 伎 樂 遊 戲 歌 舞  久 受 天 樂  五 欲 自 娛  經 於 久 時  
ZH_T17_0721_024:0138c20_6	復詣銀林縱逸遊戲，其銀林中，一切嚴飾皆為白色，白寶蓮華、白寶眾鳥，是白身天。	復 詣 銀 林 縱 逸 遊 戲  其 銀 林 中  一 切 嚴 飾 皆 為 白 色  白 寶 蓮 華  白 寶 眾 鳥  是 白 身 天  
ZH_T17_0721_024:0138c21_17	入此林中，猶如乳中見月色像，久住此林遊戲受樂，天眾伎樂不可譬喻。	入 此 林 中  猶 如 乳 中 見 月 色 像  久 住 此 林 遊 戲 受 樂  天 眾 伎 樂 不 可 譬 喻  
ZH_T17_0721_024:0138c24_16	捨此林已，詣眾雜林，其林種種諸樹莊嚴，或有金樹或有銀樹、或琉璃樹，種種色葉以為莊嚴，此天身色亦復如是生種種色。	捨 此 林 已  詣 眾 雜 林  其 林 種 種 諸 樹 莊 嚴  或 有 金 樹 或 有 銀 樹  或 琉 璃 樹  種 種 色 葉 以 為 莊 嚴  此 天 身 色 亦復如是 生 種 種 色  
ZH_T17_0721_024:0138c25_11	於此林中，與諸天女多時遊戲。	於 此 林 中  與 諸 天 女 多 時 遊 戲  
ZH_T17_0721_024:0138c28_4	復捨此林，詣金山峯，名曰普遍，其金山峯七寶莊嚴，乘彼山頂，悉見須彌山王眷屬六萬金山，須彌山王住在其中。	復 捨 此 林  詣 金 山 峯  名 曰 普 遍  其 金 山 峯 七 寶 莊 嚴  乘 彼 山 頂  悉 見 須 彌 山 王 眷 屬 六 萬 金 山  須 彌 山 王 住 在 其 中  
ZH_T17_0721_024:0139a02_8	復至普眼山，上彼山已，久時遊戲，多諸流水河池莊嚴周遍園林，多有眾鳥出妙音聲，白身天等於普眼山久受天樂，與諸天女遊戲受樂。	復 至 普 眼 山  上 彼 山 已  久 時 遊 戲  多 諸 流 水 河 池 莊 嚴 周 遍 園 林  多 有 眾 鳥 出 妙 音 聲  白 身 天 等 於 普 眼 山 久 受 天 樂  與 諸 天 女 遊 戲 受 樂  
ZH_T17_0721_024:0139a05_2	捨彼山已，復往上於大圍山頂，復有異天來在此山共集遊戲，時白身天與諸天眾遊戲受樂，天伎樂音甚可愛樂。	捨 彼 山 已  復 往 上 於 大 圍 山 頂  復 有 異 天 來 在 此 山 共 集 遊 戲  時 白 身 天 與 諸 天 眾 遊 戲 受 樂  天 伎 樂 音 甚 可 愛 樂  
ZH_T17_0721_024:0139a07_12	受樂盡時，如燈油盡，其光則滅，猶如日沒，其明亦滅，天亦如是，業盡還退，隨其本業，生於地獄、餓鬼、畜生。	受 樂 盡 時  如 燈 油 盡  其 光 則 滅  猶 如 日 沒  其 明 亦 滅  天 亦 如 是  業 盡 還 退  隨 其 本 業  生 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0139a09_18	若生人中，其身鮮白如藕絲色，生於北天漢國土等，皆悉好色鮮澤具足，受第一樂，統領人民，以餘業故。	若 生 人 中  其 身 鮮 白 如 藕 絲 色  生 於 北 天 漢 國 土 等  皆 悉 好 色 鮮 澤 具 足  受 第 一 樂  統 領 人 民  以 餘 業 故  
ZH_T17_0721_024:0139a10_19	「復次，比丘知業果報，觀箜篌天所住之地。	 復 次  比 丘 知 業 果 報  觀 箜 篌 天 所 住 之 地  
ZH_T17_0721_024:0139a11_4	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0139a11_16	箜篌天第六地處名共遊戲。	箜 篌 天 第 六 地 處 名 共 遊 戲  
ZH_T17_0721_024:0139a12_6	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0139a12_12	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0139a13_15	此眾生信心持戒，同為法義和合共會，持戒布施。	此 眾 生 信 心 持 戒  同 為 法 義 和 合 共 會  持 戒 布 施  
ZH_T17_0721_024:0139a14_16	以是因緣，此諸人等，從此命終生共遊戲天。	以是因緣  此 諸 人 等  從 此 命 終 生 共 遊 戲 天  
ZH_T17_0721_024:0139a17_5	生彼天已，福德成就，皆共一心和合受樂，遊戲行食皆共愛樂，境界悅樂，五樂音聲，戲笑歌舞歡娛受樂。	生 彼 天 已  福 德 成 就  皆 共 一 心 和 合 受 樂  遊 戲 行 食 皆 共 愛 樂  境 界 悅 樂  五 樂 音 聲  戲 笑 歌 舞 歡 娛 受 樂  
ZH_T17_0721_024:0139a18_14	諸天女眾種種莊嚴，種種珍寶莊嚴山地，遊戲其中，受自業果。	諸 天 女 眾 種 種 莊 嚴  種 種 珍 寶 莊 嚴 山 地  遊 戲 其 中  受 自 業 果  
ZH_T17_0721_024:0139a20_15	毘琉璃珠以為欄楯，種種眾寶鵝鴨鴛鴦莊嚴其河，種種寶樹莊嚴河岸，諸天女眾圍遶遊戲。	毘 琉 璃 珠 以 為 欄 楯  種 種 眾 寶 鵝 鴨 鴛 鴦 莊 嚴 其 河  種 種 寶 樹 莊 嚴 河 岸  諸 天 女 眾 圍 遶 遊 戲  
ZH_T17_0721_024:0139a23_5	詣真珠河，於其河中無量流飲，清淨香潔，白真珠沙以布其底，真金為泥，多有金魚，無量寶珠莊嚴魚身。	詣 真 珠 河  於 其 河 中 無 量 流 飲  清 淨 香 潔  白 真 珠 沙 以 布 其 底  真 金 為 泥  多 有 金 魚  無 量 寶 珠 莊 嚴 魚 身  
ZH_T17_0721_024:0139a24_5	其河兩岸，黃金為樹，毘琉璃寶以為其葉；	其 河 兩 岸  黃 金 為 樹  毘 琉 璃 寶 以 為 其 葉  
ZH_T17_0721_024:0139a24_15	毘琉璃樹，黃金為葉。	毘 琉 璃 樹  黃 金 為 葉  
ZH_T17_0721_024:0139a26_1	一切華果妙色具足，華果常敷，眾鳥遊戲，常懷悅樂。	一 切 華 果 妙 色 具 足  華 果 常 敷  眾 鳥 遊 戲  常 懷 悅 樂  
ZH_T17_0721_024:0139a27_1	聞其音聲皆生愛樂，若以目視，見之心悅。	聞 其 音 聲 皆 生 愛 樂  若 以 目 視  見 之 心 悅  
ZH_T17_0721_024:0139b01_17	「彼諸天子常懷歡喜，復往詣於本所住處婆求水中，寶樹枝葉如屋如殿，其地柔軟隨足上下，如天青寶，往返遊戲，眾蓮華林以為莊嚴平正廣博，種種眾鳥妙寶莊嚴。	 彼 諸 天 子 常 懷 歡 喜  復 往 詣 於 本 所 住 處 婆 求 水 中  寶 樹 枝 葉 如 屋 如 殿  其 地 柔 軟 隨 足 上 下  如 天 青 寶  往 返 遊 戲  眾 蓮 華 林 以 為 莊 嚴 平 正 廣 博  種 種 眾 鳥 妙 寶 莊 嚴  
ZH_T17_0721_024:0139b03_11	或有金地，毘琉璃樹枝如羅網以為宮宅，多眾華香，眾蜂圍遶以為莊嚴。	或 有 金 地  毘 琉 璃 樹 枝 如 羅 網 以 為 宮 宅  多 眾 華 香  眾 蜂 圍 遶 以 為 莊 嚴  
ZH_T17_0721_024:0139b04_6	天子天女充滿其中，受天樂報。	天 子 天 女 充 滿 其 中  受 天 樂 報  
ZH_T17_0721_024:0139b06_1	復往泉水園林浴池，其林眾鳥遊戲水中，其身金色充滿其中，出妙音聲。	復 往 泉 水 園 林 浴 池  其 林 眾 鳥 遊 戲 水 中  其 身 金 色 充 滿 其 中  出 妙 音 聲  
ZH_T17_0721_024:0139b07_1	河泉流水清淨香潔往注金山，出種種音。	河 泉 流 水 清 淨 香 潔 往 注 金 山  出 種 種 音  
ZH_T17_0721_024:0139b09_1	諸天女等，於其河側，手執金華圍遶天子，娛樂受樂，以華相撲以為喜樂，經於多時。	諸 天 女 等  於 其 河 側  手 執 金 華 圍 遶 天 子  娛 樂 受 樂  以 華 相 撲 以 為 喜 樂  經 於 多 時  
ZH_T17_0721_024:0139b10_5	復與諸天詣於欲林，於彼林中，如是一切放逸覆心。	復 與 諸 天 詣 於 欲 林  於 彼 林 中  如是一切 放 逸 覆 心  
ZH_T17_0721_024:0139b11_10	其林眾鳥恣於果味，眾蜂色貌如毘琉璃，恣於華味；	其 林 眾 鳥 恣 於 果 味  眾 蜂 色 貌 如 毘 琉 璃  恣 於 華 味  
ZH_T17_0721_024:0139b12_6	俱翅羅鳥心常醉逸，猶如春時。	俱 翅 羅 鳥 心 常 醉 逸  猶 如 春 時  
ZH_T17_0721_024:0139b13_5	河岸眾鳥醉於美飲，如是天子五欲恣意。	河 岸 眾 鳥 醉 於 美 飲  如 是 天 子 五 欲 恣 意  
ZH_T17_0721_024:0139b14_1	諸天女眾見諸天子，欲心充滿。	諸 天 女 眾 見 諸 天 子  欲 心 充 滿  
ZH_T17_0721_024:0139b14_14	如是女人無有餘樂勝於欲樂。	如 是 女 人 無 有 餘 樂 勝 於 欲 樂  
ZH_T17_0721_024:0139b17_6	如是女人欲味念欲，依止於欲，自性念欲，常念天子，心不捨離，若見天子與諸天女娛樂受樂，百倍惛醉。	如 是 女 人 欲 味 念 欲  依 止 於 欲  自 性 念 欲  常 念 天 子  心 不 捨 離  若 見 天 子 與 諸 天 女 娛 樂 受 樂  百 倍 惛 醉  
ZH_T17_0721_024:0139b18_19	如是受樂，乃至愛善業盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	如 是 受 樂  乃 至 愛 善 業 盡  從 天 命 終  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0139b19_17	若生人中，還與眷屬同生一國，同業修福。	若 生 人 中  還 與 眷 屬 同 生 一 國  同 業 修 福  
ZH_T17_0721_024:0139b21_7	以餘業故，皆悉巨富，皆行善業，一切皆共同受一業，同處受生。	以 餘 業 故  皆 悉 巨 富  皆 行 善 業  一 切 皆 共 同 受 一 業  同 處 受 生  
ZH_T17_0721_024:0139b22_7	其人善惡皆悉同受，無有差別，以餘業故。	其 人 善 惡 皆 悉 同 受  無有差別  以 餘 業 故  
ZH_T17_0721_024:0139b23_19	「復次，比丘知業果報，觀箜篌天所住之地。	 復 次  比 丘 知 業 果 報  觀 箜 篌 天 所 住 之 地  
ZH_T17_0721_024:0139b24_4	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0139b24_16	箜篌天第七地處名樂遊戲。	箜 篌 天 第 七 地 處 名 樂 遊 戲  
ZH_T17_0721_024:0139b26_14	若人持戒化諸眾生，令心淨信，勸令歡喜，或教布施或教持戒、信於福田具功德處。	若 人 持 戒 化 諸 眾 生  令 心 淨 信  勸 令 歡 喜  或 教 布 施 或 教 持 戒  信 於 福 田 具 功 德 處  
ZH_T17_0721_024:0139b27_16	是人命終生樂遊戲天，身具光明，即自思惟：	是 人 命 終 生 樂 遊 戲 天  身 具 光 明  即 自 思 惟  
ZH_T17_0721_024:0139b28_6	『我以何業來生此處？	 我 以 何 業 來 生 此 處  
ZH_T17_0721_024:0139b28_12	』即自念知：	 即 自 念 知  
ZH_T17_0721_024:0139b29_15	『我於前世於人中時布施，此人為我知識，同為福德。	 我 於 前 世 於 人 中 時 布 施  此 人 為 我 知 識  同 為 福 德  
ZH_T17_0721_024:0139c01_4	以是因緣，生此天中。	以是因緣  生 此 天 中  
ZH_T17_0721_024:0139c01_10	』憶念如是：	 憶 念 如 是  
ZH_T17_0721_024:0139c02_17	『沙門知識教化力故，令我布施，發清淨心，是故我今生遊戲天。	 沙 門 知 識 教 化 力 故  令 我 布 施  發 清 淨 心  是 故 我 今 生 遊 戲 天  
ZH_T17_0721_024:0139c04_1	』即時迴顧，見諸天女如蓮華林，眾妙色相具足莊嚴。	 即 時 迴 顧  見 諸 天 女 如 蓮 華 林  眾 妙 色 相 具 足 莊 嚴  
ZH_T17_0721_024:0139c05_9	見之心著，不復念本毫微之善，生放逸地，愛著五欲，受天觸樂。	見 之 心 著  不 復 念 本 毫 微 之 善  生 放 逸 地  愛 著 五 欲  受 天 觸 樂  
ZH_T17_0721_024:0139c07_11	見諸天女無量妙色，心生戀著，無始流轉，欲火所然，猶如猛火焚燒枯林，欲火所然亦復如是。	見 諸 天 女 無 量 妙 色  心 生 戀 著  無 始 流 轉  欲 火 所 然  猶 如 猛 火 焚 燒 枯 林  欲 火 所 然 亦復如是  
ZH_T17_0721_024:0139c09_6	諸天女眾向諸天子，口出香氣遍其住處，手執蓮華無量莊嚴，詣天子所。	諸 天 女 眾 向 諸 天 子  口 出 香 氣 遍 其 住 處  手 執 蓮 華 無 量 莊 嚴  詣 天 子 所  
ZH_T17_0721_024:0139c10_4	天子天女無量欲樂，共相娛樂，受五欲樂。	天 子 天 女 無 量 欲 樂  共 相 娛 樂  受 五 欲 樂  
ZH_T17_0721_024:0139c11_17	「比丘如是觀放逸已，厭離生死，於生死苦大怖畏處，生怯弱心，而說頌曰：	 比 丘 如 是 觀 放 逸 已  厭 離 生 死  於 生 死 苦 大 怖 畏 處  生 怯 弱 心  而 說 頌 曰  
ZH_T17_0721_024:0139c12_0	「『苦樂法初起，　　則忘久苦樂，	  苦 樂 法 初 起    則 忘 久 苦 樂  
ZH_T17_0721_024:0139c13_13	譬如初日朝，　　則無有先日。	譬 如 初 日 朝    則 無 有 先 日  
ZH_T17_0721_024:0139c14_13	云何天世間，　　現在受天樂？	云 何 天 世 間    現 在 受 天 樂  
ZH_T17_0721_024:0139c15_13	不知當退沒，　　一切皆歸盡。	不 知 當 退 沒    一 切 皆 歸 盡  
ZH_T17_0721_024:0139c16_0	如蜜在棘林，　　亦如雜毒飯，	如 蜜 在 棘 林    亦 如 雜 毒 飯  
ZH_T17_0721_024:0139c17_13	諸樂亦如是，　　不覺退沒苦。	諸 樂 亦 如 是    不 覺 退 沒 苦  
ZH_T17_0721_024:0139c18_13	天中上妙欲，　　受之無厭足；	天 中 上 妙 欲    受 之 無 厭 足  
ZH_T17_0721_024:0139c19_13	天中諸愛力，　　大樂自覆心。	天 中 諸 愛 力    大 樂 自 覆 心  
ZH_T17_0721_024:0139c20_0	愛火燒眾生，　　求樂不可得，	愛 火 燒 眾 生    求 樂 不 可 得  
ZH_T17_0721_024:0139c21_13	若得離愛欲，　　一心行為樂。	若 得 離 愛 欲    一 心 行 為 樂  
ZH_T17_0721_024:0139c22_0	無我離欲人，　　能至涅槃城，	無 我 離 欲 人    能 至 涅 槃 城  
ZH_T17_0721_024:0139c23_13	是人初後淨，　　從樂得樂處。	是 人 初 後 淨    從 樂 得 樂 處  
ZH_T17_0721_024:0139c24_0	若人斷愛結，　　令心無遺餘，	若 人 斷 愛 結    令 心 無 遺 餘  
ZH_T17_0721_024:0139c25_13	善攝於心意，　　不受一切法。	善 攝 於 心 意    不 受 一 切 法  
ZH_T17_0721_024:0139c26_0	知應作不作，　　彼人常得樂，	知 應 作 不 作    彼 人 常 得 樂  
ZH_T17_0721_024:0139c27_13	若能斷愛河，　　得脫生死流。	若 能 斷 愛 河    得 脫 生 死 流  
ZH_T17_0721_024:0139c28_0	勇健者能度，　　必至涅槃城，	勇 健 者 能 度    必 至 涅 槃 城  
ZH_T17_0721_024:0139c29_0	愛者則無樂，　　三毒和合故，	愛 者 則 無 樂    三 毒 和 合 故  
ZH_T17_0721_024:0140a01_13	若能解脫欲，　　是名清淨樂。	若 能 解 脫 欲    是 名 清 淨 樂  
ZH_T17_0721_024:0140a02_19	』「如是比丘觀放逸行天愛火增長，生悲愍心。	  如 是 比 丘 觀 放 逸 行 天 愛 火 增 長  生 悲 愍 心  
ZH_T17_0721_024:0140a07_5	是時彼天與諸天女詣香烟林遊戲之處，天女圍遶，種種音聲歌舞戲笑娛樂受樂，或行虛空如鳥飛翔天女圍遶，有乘鵝殿、有乘鵝鳥、有行於地，多有天女歌讚音頌，身皆安樂無有疲惓。	是 時 彼 天 與 諸 天 女 詣 香 烟 林 遊 戲 之 處  天 女 圍 遶  種 種 音 聲 歌 舞 戲 笑 娛 樂 受 樂  或 行 虛 空 如 鳥 飛 翔 天 女 圍 遶  有 乘 鵝 殿  有 乘 鵝 鳥  有 行 於 地  多 有 天 女 歌 讚 音 頌  身 皆 安 樂 無 有 疲 惓  
ZH_T17_0721_024:0140a09_1	詣香烟林，見彼林中先住諸天，生大歡喜，和合共集，戲笑音聲第一歡悅。	詣 香 烟 林  見 彼 林 中 先 住 諸 天  生大歡喜  和 合 共 集  戲 笑 音 聲 第 一 歡 悅  
ZH_T17_0721_024:0140a12_2	於香烟林無量音聲充滿其中，簫笛箜篌種種鼓樂，天女莊嚴衣瓔珞具，出眾妙聲、歌笑之音，諸河流水出種種音，眾寶色鳥種種形色。	於 香 烟 林 無 量 音 聲 充 滿 其 中  簫 笛 箜 篌 種 種 鼓 樂  天 女 莊 嚴 衣 瓔 珞 具  出 眾 妙 聲  歌 笑 之 音  諸 河 流 水 出 種 種 音  眾 寶 色 鳥 種 種 形 色  
ZH_T17_0721_024:0140a14_4	天諸歌音，聞者悅樂，遍滿林中，其林多有天諸藥草，鳳鳥泉池華果具足，於此戲處受五欲樂。	天 諸 歌 音  聞 者 悅 樂  遍 滿 林 中  其 林 多 有 天 諸 藥 草  鳳 鳥 泉 池 華 果 具 足  於 此 戲 處 受 五 欲 樂  
ZH_T17_0721_024:0140a15_16	復與天女眷屬圍繞，詣須彌山辯才峯間，於彼山中眾蓮華池園林具足。	復 與 天 女 眷 屬 圍 繞  詣 須 彌 山 辯 才 峯 間  於 彼 山 中 眾 蓮 華 池 園 林 具 足  
ZH_T17_0721_024:0140a18_5	「其山峯中毘樓勒天王之所住處，無量天女所共圍繞，觀諸眾生所作事業法以非法，幾許眾生行於法行？	 其 山 峯 中 毘 樓 勒 天 王 之 所 住 處  無 量 天 女 所 共 圍 繞  觀 諸 眾 生 所作事業 法 以 非 法  幾 許 眾 生 行 於 法 行  
ZH_T17_0721_024:0140a18_14	幾許眾生行於非法？	幾 許 眾 生 行 於 非 法  
ZH_T17_0721_024:0140a19_4	作何業故，利益世間？	作 何 業 故  利 益 世 間  
ZH_T17_0721_024:0140a19_14	作何業故，不益世間？	作 何 業 故  不 益 世 間  
ZH_T17_0721_024:0140a20_8	以何令彼正法增長，非法減少？	以 何 令 彼 正 法 增 長  非 法 減 少  
ZH_T17_0721_024:0140a21_12	云何令魔軍眾減少，勇健阿修羅、惱亂龍等皆悉損減？	云 何 令 魔 軍 眾 減 少  勇 健 阿 修 羅  惱 亂 龍 等 皆 悉 損 減  
ZH_T17_0721_024:0140a23_4	如是護世天王於辯才山去峯不遠日所行道，毘留勒天王觀其光明：	如 是 護 世 天 王 於 辯 才 山 去 峯 不 遠 日 所 行 道  毘 留 勒 天 王 觀 其 光 明  
ZH_T17_0721_024:0140a23_18	『修行何法有此光明照於世間？	 修 行 何 法 有 此 光 明 照 於 世 間  
ZH_T17_0721_024:0140a24_7	』思惟觀日行道光明：	 思 惟 觀 日 行 道 光 明  
ZH_T17_0721_024:0140a26_11	若世間人順法修行，擁護正法，如法增長，日光清淨，時節隨順，光明照曜，五穀成熟，人無疾病；	若 世 間 人 順 法 修 行  擁 護 正 法  如 法 增 長  日 光 清 淨  時 節 隨 順  光 明 照 曜  五 穀 成 熟  人 無 疾 病  
ZH_T17_0721_024:0140a27_11	若行非法，則日無光明，五穀不登，人民疾病。	若 行 非 法  則 日 無 光 明  五 穀 不 登  人 民 疾 病  
ZH_T17_0721_024:0140a28_14	如是皆由法、非法力得增上果，日之光明，非無因緣。	如 是 皆 由 法  非 法 力 得 增 上 果  日 之 光 明  非 無 因 緣  
ZH_T17_0721_024:0140a29_8	光明無等，行須彌側，故名大明。	光 明 無 等  行 須 彌 側  故 名 大 明  
ZH_T17_0721_024:0140b01_3	毘留勒天王因見日已，觀諸世間。	毘 留 勒 天 王 因 見 日 已  觀 諸 世 間  
ZH_T17_0721_024:0140b02_11	彼諸天眾歡喜受樂，見此大明行山峯間光明威德，百倍歡喜。	彼 諸 天 眾 歡 喜 受 樂  見 此 大 明 行 山 峯 間 光 明 威 德  百 倍 歡 喜  
ZH_T17_0721_024:0140b04_1	「毘留勒天王觀世間已，見天光明威德增勝，心生歡喜而說頌曰：	 毘 留 勒 天 王 觀 世 間 已  見 天 光 明 威 德 增 勝  心生歡喜 而 說 頌 曰  
ZH_T17_0721_024:0140b05_0	「『三種作善業，　　有三種三因，	  三 種 作 善 業    有 三 種 三 因  
ZH_T17_0721_024:0140b06_13	三時三地處，　　三功德三果。	三 時 三 地 處    三 功 德 三 果  
ZH_T17_0721_024:0140b07_0	不盜常行施，　　而行於正法，	不 盜 常 行 施    而 行 於 正 法  
ZH_T17_0721_024:0140b08_13	實忍善相應，　　一切天中生。	實 忍 善 相 應    一 切 天 中 生  
ZH_T17_0721_024:0140b09_0	具足天莊嚴，　　天鬘自嚴身，	具 足 天 莊 嚴    天 鬘 自 嚴 身  
ZH_T17_0721_024:0140b10_13	如是天中樂，　　皆由善業因。	如 是 天 中 樂    皆 由 善 業 因  
ZH_T17_0721_024:0140b11_0	若放逸眾生，　　不行於善業，	若 放 逸 眾 生    不 行 於 善 業  
ZH_T17_0721_024:0140b12_13	如是愚癡人，　　不得生天中。	如 是 愚 癡 人    不 得 生 天 中  
ZH_T17_0721_024:0140b13_0	人中作善業，　　人作業成就，	人 中 作 善 業    人 作 業 成 就  
ZH_T17_0721_024:0140b14_13	以是業報故，　　得生此天中。	以 是 業 報 故    得 生 此 天 中  
ZH_T17_0721_024:0140b15_0	若有愛自身，　　欲受於樂果，	若 有 愛 自 身    欲 受 於 樂 果  
ZH_T17_0721_024:0140b16_13	作大福德因，　　得生天世間。	作 大 福 德 因    得 生 天 世 間  
ZH_T17_0721_024:0140b17_0	若於諸天中，　　受上中下樂，	若 於 諸 天 中    受 上 中 下 樂  
ZH_T17_0721_024:0140b18_13	如是三種樂，　　福德因緣故。	如 是 三 種 樂    福 德 因 緣 故  
ZH_T17_0721_024:0140b19_0	若人作諸業，　　隨業有增減，	若 人 作 諸 業    隨 業 有 增 減  
ZH_T17_0721_024:0140b20_13	如是隨諸業，　　天中受樂報。	如 是 隨 諸 業    天 中 受 樂 報  
ZH_T17_0721_024:0140b23_5	』「時毘留勒天王觀諸天眾說是偈已，與諸天眾遊戲山峯園林浴池華果地處，種種眾鳥出妙音聲。	  時 毘 留 勒 天 王 觀 諸 天 眾 說 是 偈 已  與 諸 天 眾 遊 戲 山 峯 園 林 浴 池 華 果 地 處  種 種 眾 鳥 出 妙 音 聲  
ZH_T17_0721_024:0140b25_1	多諸天眾目視山谷，心生愛樂，受六欲樂，貪於六境，放逸遊戲、五樂音聲。	多 諸 天 眾 目 視 山 谷  心 生 愛 樂  受 六 欲 樂  貪 於 六 境  放 逸 遊 戲  五 樂 音 聲  
ZH_T17_0721_024:0140b26_8	於蓮華池遊戲之處，或遊飲河毘琉璃林泉池莊嚴皆共遊戲。	於 蓮 華 池 遊 戲 之 處  或 遊 飲 河 毘 琉 璃 林 泉 池 莊 嚴 皆 共 遊 戲  
ZH_T17_0721_024:0140b27_18	乃至愛善業盡，從天命終，隨業受報，墮於地獄、餓鬼、畜生。	乃 至 愛 善 業 盡  從 天 命 終  隨 業 受 報  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0140b29_1	若生人中，智慧辯才為世導師，人所信受，以餘業故。	若 生 人 中  智 慧 辯 才 為 世 導 師  人 所 信 受  以 餘 業 故  
ZH_T17_0721_024:0140c01_20	「復次，比丘知業果報，觀三箜篌天所住之地。	 復 次  比 丘 知 業 果 報  觀 三 箜 篌 天 所 住 之 地  
ZH_T17_0721_024:0140c02_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0140c02_17	箜篌天第八地處名曰共遊。	箜 篌 天 第 八 地 處 名 曰 共 遊  
ZH_T17_0721_024:0140c03_7	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0140c03_13	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0140c05_7	此眾生信心修行，持戒布施，法會聽法佐助經營，勸助隨喜深心、善心。	此 眾 生 信 心 修 行  持 戒 布 施  法 會 聽 法 佐 助 經 營  勸 助 隨 喜 深 心  善 心  
ZH_T17_0721_024:0140c05_16	以淨信心如是思惟：	以 淨 信 心 如 是 思 惟  
ZH_T17_0721_024:0140c06_1	『此人福德。	 此 人 福 德  
ZH_T17_0721_024:0140c06_11	我亦如是，念當修福。	我 亦 如 是  念 當 修 福  
ZH_T17_0721_024:0140c07_15	』是人命終生共遊天，隨喜施故，無量境界心生愛樂。	 是 人 命 終 生 共 遊 天  隨 喜 施 故  無量境界 心 生 愛 樂  
ZH_T17_0721_024:0140c10_10	其園林中種種音聲遊戲受樂，其池四岸，毘琉璃珠以為欄楯，金華遍覆，種種眾鳥出妙音聲，與諸天女而共遊戲。	其 園 林 中 種 種 音 聲 遊 戲 受 樂  其 池 四 岸  毘 琉 璃 珠 以 為 欄 楯  金 華 遍 覆  種 種 眾 鳥 出 妙 音 聲  與 諸 天 女 而 共 遊 戲  
