segmentnr	original	stemmed
ZH_T31_1590_001:0076c10_1	如未覺位，不知夢境非外實有，覺時乃知。	如 未 覺 位  不 知 夢 境 非 外 實 有  覺 時 乃 知  
ZH_T31_1590_001:0076c11_17	如是世間虛妄分別串習惛熟如在夢中，諸有所見皆非實有，未得真覺不能自知。	如 是 世 間 虛妄分別 串 習 惛 熟 如 在 夢 中  諸 有 所 見 皆 非 實 有  未 得 真 覺 不 能 自 知  
ZH_T31_1590_001:0076c12_16	若時得彼出世對治無分別智，乃名真覺。	若 時 得 彼 出 世 對 治 無分別智  乃 名 真 覺  
ZH_T31_1590_001:0076c14_6	此後所得世間淨智現在前位，如實了知彼境非實，其義平等。	此 後所得世間淨智 現 在 前 位  如實了知 彼 境 非 實  其 義 平 等  
ZH_T31_1590_001:0076c16_12	若諸有情，由自相續轉變差別似境識起，不由外境為所緣生，彼諸有情近善惡友、聞正邪法二識決定。	若 諸 有 情  由 自 相 續 轉 變 差 別 似 境 識 起  不 由 外 境 為 所 緣 生  彼 諸 有 情 近 善 惡 友  聞 正 邪 法 二 識 決 定  
ZH_T31_1590_001:0076c17_2	既無友教，此云何成？	既 無 友 教  此 云 何 成  
ZH_T31_1590_001:0076c17_7	非不得成。	非 不 得 成  
ZH_T31_1590_001:0076c17_10	頌曰：	頌 曰  
ZH_T31_1590_001:0076c18_13	展轉增上力，　　二識成決定。	展 轉 增 上 力    二 識 成 決 定  
ZH_T31_1590_001:0076c19_2	論曰：	論 曰  
ZH_T31_1590_001:0076c21_17	以諸有情自他相續諸識展轉為增上緣，隨其所應二識決定，謂餘相續識差別故，令餘相續差別識生，各成決定不由外境。	以 諸 有 情 自他相續 諸 識 展 轉 為 增 上 緣  隨其所應 二 識 決 定  謂 餘 相 續 識 差 別 故  令 餘 相 續 差 別 識 生  各 成 決 定 不 由 外 境  
ZH_T31_1590_001:0076c23_15	若如夢中境雖無實而識得起，覺識亦然，何緣夢覺造善惡行，愛非愛果當受不同？	若 如 夢 中 境 雖 無 實 而 識 得 起  覺 識 亦 然  何 緣 夢 覺 造 善 惡 行  愛非愛果 當 受 不 同  
ZH_T31_1590_001:0076c23_18	頌曰：	頌 曰  
ZH_T31_1590_001:0076c24_13	心由睡眠壞，　　夢覺果不同。	心 由 睡 眠 壞    夢 覺 果 不 同  
ZH_T31_1590_001:0076c25_2	論曰：	論 曰  
ZH_T31_1590_001:0076c25_17	在夢位心，由睡眠壞，勢力羸劣。	在 夢 位 心  由 睡 眠 壞  勢 力 羸 劣  
ZH_T31_1590_001:0076c26_19	覺心不爾，故所造行當受異熟，勝劣不同非由外境。	覺 心 不 爾  故 所 造 行 當 受 異 熟  勝 劣 不 同 非 由 外 境  
ZH_T31_1590_001:0076c27_17	若唯有識無身語等，羊等云何為他所殺？	若 唯 有 識 無 身 語 等  羊 等 云 何 為 他 所 殺  
ZH_T31_1590_001:0076c28_16	若羊等死不由他害，屠者云何得殺生罪？	若 羊 等 死 不 由 他 害  屠 者 云 何 得 殺 生 罪  
ZH_T31_1590_001:0076c28_19	頌曰：	頌 曰  
ZH_T31_1590_001:0076c29_0	由他識轉變，　　有殺害事業，	由 他 識 轉 變    有 殺 害 事 業  
ZH_T31_1590_001:0077a01_13	如鬼等意力，　　令他失念等。	如 鬼 等 意 力    令 他 失 念 等  
ZH_T31_1590_001:0077a02_2	論曰：	論 曰  
ZH_T31_1590_001:0077a03_10	如由鬼等意念勢力，令他有情失念得夢，或著魅等變異事成。	如 由 鬼 等 意 念 勢 力  令 他 有 情 失 念 得 夢  或 著 魅 等 變 異 事 成  
ZH_T31_1590_001:0077a05_10	具神通者意念勢力，令他夢中見種種事，如大迦多衍那意願勢力，令娑剌拏王等夢見異事。	具 神 通 者 意 念 勢 力  令 他 夢 中 見 種 種 事  如 大 迦 多 衍 那 意 願 勢 力  令 娑 剌 拏 王 等 夢 見 異 事  
ZH_T31_1590_001:0077a06_16	又如阿練若仙人意憤勢力，令吠摩質呾利王夢見異事。	又 如 阿 練 若 仙 人 意 憤 勢 力  令 吠 摩 質 呾 利 王 夢 見 異 事  
ZH_T31_1590_001:0077a07_15	如是由他識轉變故，令他違害命根事起。	如 是 由 他 識 轉 變 故  令 他 違 害 命 根 事 起  
ZH_T31_1590_001:0077a08_14	應知死者謂眾同分，由識變異相續斷滅。	應 知 死 者 謂 眾 同 分  由 識 變 異 相 續 斷 滅  
ZH_T31_1590_001:0077a08_19	復次頌曰：	復 次 頌 曰  
ZH_T31_1590_001:0077a09_13	彈咤迦等空，　　云何由仙忿？	彈 咤 迦 等 空    云 何 由 仙 忿  
ZH_T31_1590_001:0077a10_13	意罰為大罪，　　此復云何成？	意 罰 為 大 罪    此 復 云 何 成  
ZH_T31_1590_001:0077a11_2	論曰：	論 曰  
ZH_T31_1590_001:0077a13_4	若不許由他識轉變增上力故他有情死，云何世尊為成意罰是大罪故，返問長者鄔波離言：	若 不 許 由 他 識 轉 變 增上力故 他 有 情 死  云 何 世 尊 為 成 意 罰 是 大 罪 故  返 問 長 者 鄔 波 離 言  
ZH_T31_1590_001:0077a14_13	「汝頗曾聞何因緣故，彈咤迦林、末蹬伽林、羯陵伽林皆空閑寂？	 汝 頗 曾 聞 何 因 緣 故  彈 咤 迦 林  末 蹬 伽 林  羯 陵 伽 林 皆 空 閑 寂  
ZH_T31_1590_001:0077a15_1	」長者白佛言：	 長 者 白 佛 言  
ZH_T31_1590_001:0077a15_6	「喬答摩！	 喬 答 摩  
ZH_T31_1590_001:0077a15_15	我聞由仙意憤恚故。	我 聞 由 仙 意 憤 恚 故  
ZH_T31_1590_001:0077a18_1	」若執神鬼敬重仙人，知嫌為殺彼有情類，不但由仙意憤恚者，云何引彼成立意罰為大罪性過於身語？	 若 執 神 鬼 敬 重 仙 人  知 嫌 為 殺 彼 有 情 類  不 但 由 仙 意 憤 恚 者  云 何 引 彼 成 立 意 罰 為 大 罪 性 過 於 身 語  
ZH_T31_1590_001:0077a18_20	由此應知，但由仙忿彼有情死，理善成立。	由 此 應 知  但 由 仙 忿 彼 有 情 死  理 善 成 立  
ZH_T31_1590_001:0077a19_13	若唯有識，諸他心智知他心不？	若 唯 有 識  諸 他 心 智 知 他 心 不  
ZH_T31_1590_001:0077a19_18	設爾何失？	設 爾 何 失  
ZH_T31_1590_001:0077a20_9	若不能知，何謂他心智？	若 不 能 知  何 謂 他 心 智  
ZH_T31_1590_001:0077a20_20	若能知者，唯識應不成。	若 能 知 者  唯 識 應 不 成  
ZH_T31_1590_001:0077a21_9	雖知他心，然不如實。	雖 知 他 心  然 不 如 實  
ZH_T31_1590_001:0077a21_12	頌曰：	頌 曰  
ZH_T31_1590_001:0077a22_13	他心智云何，　　知境不如實？	他 心 智 云 何    知 境 不 如 實  
ZH_T31_1590_001:0077a23_13	如知自心智，　　不知如佛境。	如 知 自 心 智    不 知 如 佛 境  
ZH_T31_1590_001:0077a24_2	論曰：	論 曰  
ZH_T31_1590_001:0077a24_15	諸他心智云何於境不如實知？	諸 他 心 智 云 何 於 境 不 如 實 知  
ZH_T31_1590_001:0077a25_1	如自心智。	如 自 心 智  
ZH_T31_1590_001:0077a25_14	此自心智云何於境不如實知？	此 自 心 智 云 何 於 境 不 如 實 知  
ZH_T31_1590_001:0077a25_19	由無知故。	由 無 知 故  
ZH_T31_1590_001:0077a27_7	二智於境各由無知所覆蔽故，不知如佛淨智所行不可言境。	二 智 於 境 各 由 無 知 所 覆 蔽 故  不 知 如 佛 淨 智 所 行 不 可 言 境  
ZH_T31_1590_001:0077a28_17	此二於境不如實知，由似外境虛妄顯現故、所取能取分別未斷故。	此 二 於 境 不 如 實 知  由 似 外 境 虛 妄 顯 現 故  所取能取 分 別 未 斷 故  
ZH_T31_1590_001:0077b01_6	唯識理趣無邊決擇，品類差別難度甚深，非佛誰能具廣決擇。	唯 識 理 趣 無 邊 決 擇  品類差別 難 度 甚 深  非 佛 誰 能 具 廣 決 擇  
ZH_T31_1590_001:0077b01_9	頌曰：	頌 曰  
ZH_T31_1590_001:0077b02_0	我已隨自能，　　略成唯識義，	我 已 隨 自 能    略 成 唯 識 義  
ZH_T31_1590_001:0077b03_13	此中一切種，　　難思佛所行。	此 中 一 切 種    難 思 佛 所 行  
ZH_T31_1590_001:0077b04_2	論曰：	論 曰  
ZH_T31_1590_001:0077b05_1	唯識理趣品類無邊，我隨自能已略成立。	唯 識 理 趣 品 類 無 邊  我 隨 自 能 已 略 成 立  
ZH_T31_1590_001:0077b06_1	餘一切種非所思議，超諸尋思所行境故。	餘 一 切 種 非 所 思 議  超 諸 尋 思 所 行 境 故  
ZH_T31_1590_001:0077b07_8	如是理趣唯佛所行，諸佛世尊於一切境及一切種智無礙故。	如 是 理 趣 唯 佛 所 行  諸佛世尊 於 一 切 境 及 一切種智 無 礙 故  
ZH_T31_1590_001:0077b08_100	唯識二十論一卷	唯 識 二 十 論 一 卷 
