segmentnr	original	stemmed
ZH_T20_1125_001:0537b03_9	唵摩賀引素佉嚩惹囉二合薩怛嚩二合惹入吽鑁斛引鑁斛素刺多薩但鑁三合次應結四祕密羯磨印。	唵 摩 賀 引 素 佉 嚩 惹 囉 二 合 薩 怛 嚩 二 合 惹 入 吽 鑁 斛 引 鑁 斛 素 刺 多 薩 但 鑁 三 合 次 應 結 四 祕 密 羯 磨 印  
ZH_T20_1125_001:0537b03_16	即誦金剛歌讚。	即 誦 金 剛 歌 讚  
ZH_T20_1125_001:0537b04_6	此讚四句每結一印。	此 讚 四 句 每 結 一 印  
ZH_T20_1125_001:0537b04_13	當誦一句讚曰。	當 誦 一 句 讚 曰  
ZH_T20_1125_001:0537b10_6	薩嚩弩囉引誐素佉娑怛麼二合曩薩怛鑁三合一嚩日囉二合薩怛縛二合鉢囉二合莫素囉答奴合反婆嚩冥二摩賀引素佉涅哩二合住掣野諾三鉢囉二合底跛𬽓悉地也二合攞鉢曩多四入次作欲金剛印。	薩 嚩 弩 囉 引 誐 素 佉 娑 怛 麼 二 合 曩 薩 怛 鑁 三 合 一 嚩 日 囉 二 合 薩 怛 縛 二 合 鉢 囉 二 合 莫 素 囉 答 奴 合 反 婆 嚩 冥 二 摩 賀 引 素 佉 涅 哩 二 合 住 掣 野 諾 三 鉢 囉 二 合 底 跛 𬽓 悉 地 也 二 合 攞 鉢 曩 多 四 入 次 作 欲 金 剛 印  
ZH_T20_1125_001:0537b10_12	二羽金剛拳。	二 羽 金 剛 拳  
ZH_T20_1125_001:0537b10_18	左羽想執弓。	左 羽 想 執 弓  
ZH_T20_1125_001:0537b11_6	右羽持箭如射勢。	右 羽 持 箭 如 射 勢  
ZH_T20_1125_001:0537b11_11	即成此尊。	即 成 此 尊  
ZH_T20_1125_001:0537b11_18	印身稱真言曰。	印 身 稱 真 言 曰  
ZH_T20_1125_001:0537b13_6	薩嚩引弩囉誐素佉薩怛摩二合曩娑次結計里計羅。	薩 嚩 引 弩 囉 誐 素 佉 薩 怛 摩 二 合 曩 娑 次 結 計 里 計 羅  
ZH_T20_1125_001:0537b13_11	印准前印。	印 准 前 印  
ZH_T20_1125_001:0537b13_18	二拳交抱於胸。	二 拳 交 抱 於 胸  
ZH_T20_1125_001:0537b14_3	即成此尊。	即 成 此 尊  
ZH_T20_1125_001:0537b14_10	印身誦真言曰。	印 身 誦 真 言 曰  
ZH_T20_1125_001:0537b17_6	薩怛鑁二合嚩日囉二合薩怛嚩二合跛囉莫素囉多入次結愛金剛印。	薩 怛 鑁 二 合 嚩 日 囉 二 合 薩 怛 嚩 二 合 跛 囉 莫 素 囉 多 入 次 結 愛 金 剛 印  
ZH_T20_1125_001:0537b17_13	准前二金剛拳。	准 前 二 金 剛 拳  
ZH_T20_1125_001:0537b17_19	左拳承右肘。	左 拳 承 右 肘  
ZH_T20_1125_001:0537b18_6	竪右臂如幢勢。	竪 右 臂 如 幢 勢  
ZH_T20_1125_001:0537b18_11	即成此尊。	即 成 此 尊  
ZH_T20_1125_001:0537b18_18	印身誦真言曰。	印 身 誦 真 言 曰  
ZH_T20_1125_001:0537b20_6	薩嚩冥摩訶引素佉涅里二合住掣野諾次結金剛慢印。	薩 嚩 冥 摩 訶 引 素 佉 涅 里 二 合 住 掣 野 諾 次 結 金 剛 慢 印  
ZH_T20_1125_001:0537b20_14	二金剛拳各安𦜮。	二 金 剛 拳 各 安 𦜮  
ZH_T20_1125_001:0537b21_5	以頭向左小傾如禮勢。	以 頭 向 左 小 傾 如 禮 勢  
ZH_T20_1125_001:0537b21_10	即成此尊。	即 成 此 尊  
ZH_T20_1125_001:0537b21_17	印身誦真言曰。	印 身 誦 真 言 曰  
ZH_T20_1125_001:0537b24_9	鉢囉二合底跛𠆙悉地也二合左攞虞鉢囉二合曩多入次結五祕密三昧耶印。	鉢 囉 二 合 底 跛 𠆙 悉 地 也 二 合 左 攞 虞 鉢 囉 二 合 曩 多 入 次 結 五 祕 密 三 昧 耶 印  
ZH_T20_1125_001:0537b25_2	即結金剛薩埵三昧耶印。	即 結 金 剛 薩 埵 三 昧 耶 印  
ZH_T20_1125_001:0537b25_7	作金剛縛。	作 金 剛 縛  
ZH_T20_1125_001:0537b25_17	屈忍願入掌相合如前。	屈 忍 願 入 掌 相 合 如 前  
ZH_T20_1125_001:0537b26_6	禪智檀慧各相拄。	禪 智 檀 慧 各 相 拄  
ZH_T20_1125_001:0537b26_13	如獨股金剛杵。	如 獨 股 金 剛 杵  
ZH_T20_1125_001:0537b26_18	誦真言曰。	誦 真 言 曰  
ZH_T20_1125_001:0537b28_8	素喇多薩怛鑁由結此印誦真言故。	素 喇 多 薩 怛 鑁 由 結 此 印 誦 真 言 故  
ZH_T20_1125_001:0537b28_17	神通壽命威力相好。	神 通 壽 命 威 力 相 好  
ZH_T20_1125_001:0537b29_5	等同金剛薩埵。	等 同 金 剛 薩 埵  
ZH_T20_1125_001:0537c01_9	次結欲金剛三昧耶印。	次 結 欲 金 剛 三 昧 耶 印  
ZH_T20_1125_001:0537c01_18	准前印屈進力上節。	准 前 印 屈 進 力 上 節  
ZH_T20_1125_001:0537c02_4	甲背相合。	甲 背 相 合  
ZH_T20_1125_001:0537c02_16	以禪智並押其上誦真言曰。	以 禪 智 並 押 其 上 誦 真 言 曰  
ZH_T20_1125_001:0537c05_5	惹入嚩惹囉二合捺哩二合瑟致二合娑引野計麼吒去聲由結此印故。	惹 入 嚩 惹 囉 二 合 捺 哩 二 合 瑟 致 二 合 娑 引 野 計 麼 吒 去 聲 由 結 此 印 故  
ZH_T20_1125_001:0537c05_16	能斷微細無明住地煩惱。	能 斷 微 細 無明住地 煩 惱  
ZH_T20_1125_001:0537c06_8	即結計里計羅三昧耶印。	即 結 計 里 計 羅 三 昧 耶 印  
ZH_T20_1125_001:0537c07_5	准前印右智押左禪相交誦真言曰。	准 前 印 右 智 押 左 禪 相 交 誦 真 言 曰  
ZH_T20_1125_001:0537c09_5	吽引嚩入惹囉二合計理引抧犁吽引由結此印故。	吽 引 嚩 入 惹 囉 二 合 計 理 引 抧 犁 吽 引 由 結 此 印 故  
ZH_T20_1125_001:0537c09_18	能拔濟護持一切受苦眾生界。	能 拔 濟 護 持 一 切 受 苦 眾 生 界  
ZH_T20_1125_001:0537c10_8	皆獲大安樂三摩地。	皆 獲 大 安 樂 三 摩 地  
ZH_T20_1125_001:0537c11_9	次結愛金剛三昧耶印。	次 結 愛 金 剛 三 昧 耶 印  
ZH_T20_1125_001:0537c12_2	准前印進力互相握忍願。	准 前 印 進 力 互 相 握 忍 願  
ZH_T20_1125_001:0537c12_10	進力並合如眼勢。	進 力 並 合 如 眼 勢  
ZH_T20_1125_001:0537c12_16	竪戒方相合。	竪 戒 方 相 合  
ZH_T20_1125_001:0537c13_5	檀慧亦然誦真言曰。	檀 慧 亦 然 誦 真 言 曰  
ZH_T20_1125_001:0537c15_5	鑁嚩入惹哩二合抳輕娑麼二合囉喇吒由結此印故。	鑁 嚩 入 惹 哩 二 合 抳 輕 娑 麼 二 合 囉 喇 吒 由 結 此 印 故  
ZH_T20_1125_001:0537c15_12	獲得大悲解脫。	獲 得 大 悲 解 脫  
ZH_T20_1125_001:0537c16_4	憐愍一切有情猶如一子。	憐 愍 一切有情 猶 如 一 子  
ZH_T20_1125_001:0537c16_13	皆起拔濟安樂之心。	皆 起 拔 濟 安 樂 之 心  
ZH_T20_1125_001:0537c17_9	次結金剛慢三昧耶印。	次 結 金 剛 慢 三 昧 耶 印  
ZH_T20_1125_001:0538a01_8	用次准前觸其二股先右次左誦真言曰。	用 次 准 前 觸 其 二 股 先 右 次 左 誦 真 言 曰  
ZH_T20_1125_001:0538a04_5	斛嚩惹囉二合迦去引迷濕拂二合哩怛囕二合引由結此印故。	斛 嚩 惹 囉 二 合 迦 去 引 迷 濕 拂 二 合 哩 怛 囕 二 合 引 由 結 此 印 故  
ZH_T20_1125_001:0538a04_14	獲得大精進波羅蜜。	獲 得 大 精進波羅蜜  
ZH_T20_1125_001:0538a05_9	剎那能於無邊世界一切如來所。	剎 那 能 於 無邊世界 一 切 如 來 所  
ZH_T20_1125_001:0538a05_15	作廣大供養。	作 廣 大 供 養  
ZH_T20_1125_001:0538a06_9	次住金剛薩埵三昧耶。	次 住 金 剛 薩 埵 三 昧 耶  
ZH_T20_1125_001:0538a07_4	誦印大乘現證百字真言曰。	誦 印 大 乘 現 證 百 字 真 言 曰  
ZH_T20_1125_001:0538a17_9_0	唵嚩日囉二合薩怛嚩二合三麼耶麼弩播引攞野	唵嚩日囉二合薩怛嚩二合三麼耶麼弩播引攞野
ZH_T20_1125_001:0538a17_9_1	嚩日囉二合薩怛嚩二合底尾二合弩跛底瑟姹二	嚩日囉二合薩怛嚩二合底尾二合弩跛底瑟姹二
ZH_T20_1125_001:0538a17_9_2	合涅哩二合住弭婆嚩素覩史喻二合冥婆嚩阿弩	合涅哩二合住弭婆嚩素覩史喻二合冥婆嚩阿弩
ZH_T20_1125_001:0538a17_9_3	囉訖覩二合冥婆嚩素補史喻二合冥婆嚩薩嚩悉	囉訖覩二合冥婆嚩素補史喻二合冥婆嚩薩嚩悉
ZH_T20_1125_001:0538a17_9_4	朕冥鉢囉二合也瑳薩嚩迦麼素左冥質多室利二	朕冥鉢囉二合也瑳薩嚩迦麼素左冥質多室利二
ZH_T20_1125_001:0538a17_9_5	合藥句嚕吽呵呵呵呵斛婆誐梵薩嚩怛他引𦽆多	合藥句嚕吽呵呵呵呵斛婆誐梵薩嚩怛他引𦽆多
ZH_T20_1125_001:0538a17_9_6	嚩日囉二合麼彌悶左嚩日哩二合婆縛摩訶引三	嚩日囉二合麼彌悶左嚩日哩二合婆縛摩訶引三
ZH_T20_1125_001:0538a17_9_7	摩耶薩怛嚩二合惡即入金剛薩埵三摩地。	摩耶薩怛嚩二合惡即入金剛薩埵三摩地。
ZH_T20_1125_001:0538a17_15	并結大智印。	并 結 大 智 印  
ZH_T20_1125_001:0538a18_9	誦大乘現證金剛薩埵真言曰。	誦 大 乘 現 證 金 剛 薩 埵 真 言 曰  
ZH_T20_1125_001:0538a20_5	嚩惹囉二合薩怛嚩二合或住大智印。	嚩 惹 囉 二 合 薩 怛 嚩 二 合 或 住 大 智 印  
ZH_T20_1125_001:0538a20_14	或持數珠無限念誦。	或 持 數 珠 無 限 念 誦  
ZH_T20_1125_001:0538a20_19	勿令疲頓。	勿 令 疲 頓  
ZH_T20_1125_001:0538a21_10	由住三摩地誦此真言故。	由 住 三 摩 地 誦 此 真 言 故  
ZH_T20_1125_001:0538a22_2	現世證得無量三摩地。	現 世 證 得 無 量 三 摩 地  
ZH_T20_1125_001:0538a22_10	亦能成本尊之身。	亦 能 成 本 尊 之 身  
ZH_T20_1125_001:0538a22_17	一切如來現前。	一 切 如 來 現 前  
ZH_T20_1125_001:0538a23_3	證得五神通。	證 得 五 神 通  
ZH_T20_1125_001:0538a23_12	遊歷十方一切世界。	遊 歷 十 方 一切世界  
ZH_T20_1125_001:0538a24_6	廣作無邊有情利益安樂等事。	廣 作 無 邊 有情利益 安 樂 等 事  
ZH_T20_1125_001:0538a24_14	瑜伽者行住坐臥。	瑜 伽 者 行住坐臥  
ZH_T20_1125_001:0538a25_5	常以四眷屬而自圍遶。	常 以 四 眷 屬 而 自 圍 遶  
ZH_T20_1125_001:0538a25_14	處大蓮華同一月輪。	處 大 蓮 華 同 一 月 輪  
ZH_T20_1125_001:0538a26_6	金剛薩埵者是普賢菩薩。	金 剛 薩 埵 者 是 普 賢 菩 薩  
ZH_T20_1125_001:0538a26_14	即一切如來長子。	即 一 切 如 來 長 子  
ZH_T20_1125_001:0538a27_4	是一切如來菩提心。	是 一 切 如來菩提 心  
ZH_T20_1125_001:0538a27_12	是一切如來祖師。	是 一 切 如 來 祖 師  
ZH_T20_1125_001:0538a27_19	是故一切如來。	是 故 一 切 如 來  
ZH_T20_1125_001:0538a28_6	禮敬金剛薩埵。	禮 敬 金 剛 薩 埵  
ZH_T20_1125_001:0538a28_11	如經所說。	如 經 所 說  
ZH_T20_1125_001:0538a29_0	金剛薩埵三摩地　　名為一切諸佛法	金 剛 薩 埵 三 摩 地   名 為 一切諸佛 法 
ZH_T20_1125_001:0538b01_0	此法能成諸佛道　　若離此更無有佛	此 法 能 成 諸 佛 道   若 離 此 更 無 有 佛 
ZH_T20_1125_001:0538b02_4	欲金剛者。	欲 金 剛 者  
ZH_T20_1125_001:0538b02_12	名為般若波羅蜜。	名 為 般 若 波 羅 蜜  
ZH_T20_1125_001:0538b03_1	能通達一切佛法。	能 通 達 一切佛法  
ZH_T20_1125_001:0538b03_15	無滯無礙猶如金剛能出生諸佛。	無 滯 無 礙 猶如金剛 能 出 生 諸 佛  
ZH_T20_1125_001:0538b04_4	金剛計里計羅者。	金 剛 計 里 計 羅 者  
ZH_T20_1125_001:0538b04_12	是虛空藏三摩地。	是 虛 空 藏 三 摩 地  
ZH_T20_1125_001:0538b05_1	與無邊眾生安樂。	與 無 邊 眾 生 安 樂  
ZH_T20_1125_001:0538b05_13	拯拔無邊眾生溺貧匱泥者。	拯 拔 無 邊 眾 生 溺 貧 匱 泥 者  
ZH_T20_1125_001:0538b06_7	所求世出世間希願皆令滿足。	所 求 世出世間 希 願 皆 令 滿 足  
ZH_T20_1125_001:0538b06_12	愛金剛者。	愛 金 剛 者  
ZH_T20_1125_001:0538b06_18	是多羅菩薩。	是 多 羅 菩 薩  
ZH_T20_1125_001:0538b07_4	住大悲解脫。	住 大 悲 解 脫  
ZH_T20_1125_001:0538b07_13	愍念無邊受苦有情。	愍 念 無 邊 受 苦 有 情  
ZH_T20_1125_001:0538b08_3	常懷拔濟施與安樂。	常 懷 拔 濟 施 與 安 樂  
ZH_T20_1125_001:0538b08_8	金剛慢者。	金 剛 慢 者  
ZH_T20_1125_001:0538b08_16	是大精進波羅蜜。	是 大 精進波羅蜜  
ZH_T20_1125_001:0538b09_3	住無礙解脫。	住 無礙解脫  
ZH_T20_1125_001:0538b09_13	於無邊如來廣作佛事。	於 無 邊 如 來 廣 作 佛 事  
ZH_T20_1125_001:0538b10_1	及作眾生利益。	及 作 眾 生 利 益  
ZH_T20_1125_001:0538b10_10	欲金剛持金剛弓箭。	欲 金 剛 持 金 剛 弓 箭  
ZH_T20_1125_001:0538b11_4	射阿賴耶識中一切有漏種子。	射 阿賴耶識 中 一切有漏 種 子  
ZH_T20_1125_001:0538b11_10	成大圓鏡智。	成 大圓鏡智  
ZH_T20_1125_001:0538b12_4	金剛計里計羅抱金剛薩埵者。	金 剛 計 里 計 羅 抱 金 剛 薩 埵 者  
ZH_T20_1125_001:0538b12_15	表淨第七識妄執第八識。	表 淨 第 七 識 妄 執 第 八 識  
ZH_T20_1125_001:0538b13_6	為我癡我見我慢我愛。	為 我 癡 我 見 我 慢 我 愛  
ZH_T20_1125_001:0538b13_12	成平等性智。	成 平等性智  
ZH_T20_1125_001:0538b14_9	金剛薩埵住大智印者。	金 剛 薩 埵 住 大 智 印 者  
ZH_T20_1125_001:0538b15_2	從金剛界至金剛鈴菩薩。	從 金 剛 界 至 金 剛 鈴 菩 薩  
ZH_T20_1125_001:0538b15_18	以三十七智成自受用他受用果德身。	以 三 十 七 智 成 自 受 用 他 受 用 果 德 身  
ZH_T20_1125_001:0538b16_8	愛金剛者持摩竭幢。	愛 金 剛 者 持 摩 竭 幢  
ZH_T20_1125_001:0538b17_3	能淨意識緣慮於淨染有漏心。	能 淨 意 識 緣 慮 於 淨 染 有 漏 心  
ZH_T20_1125_001:0538b17_9	成妙觀察智。	成 妙觀察智  
ZH_T20_1125_001:0538b17_14	金剛慢者。	金 剛 慢 者  
ZH_T20_1125_001:0538b18_2	以二金剛拳置𦜮。	以 二 金 剛 拳 置 𦜮  
ZH_T20_1125_001:0538b18_10	表淨五識質礙身。	表 淨 五 識 質 礙 身  
ZH_T20_1125_001:0538b18_15	起大勤勇。	起 大 勤 勇  
ZH_T20_1125_001:0538b19_1	盡無餘有情。	盡 無 餘 有 情  
ZH_T20_1125_001:0538b19_7	皆頓令成佛。	皆 頓 令 成 佛  
ZH_T20_1125_001:0538b19_18	能淨五識身成成所作智。	能 淨 五 識 身 成 成所作智  
ZH_T20_1125_001:0538b20_6	欲金剛者是慧眼。	欲 金 剛 者 是 慧 眼  
ZH_T20_1125_001:0538b20_16	觀察於染淨分依他性。	觀 察 於 染 淨 分 依 他 性  
ZH_T20_1125_001:0538b21_6	知一切法非有非無。	知一切法 非有非無  
ZH_T20_1125_001:0538b21_14	金剛計里計羅者。	金 剛 計 里 計 羅 者  
ZH_T20_1125_001:0538b21_19	以無染智。	以 無 染 智  
ZH_T20_1125_001:0538b22_6	觀察淨分依他。	觀 察 淨 分 依 他  
ZH_T20_1125_001:0538b22_18	與果德位中圓成不即不異。	與 果 德 位 中 圓 成 不 即 不 異  
ZH_T20_1125_001:0538b23_13	知一切法與菩提涅槃不即不異。	知一切法 與 菩 提 涅 槃 不 即 不 異  
ZH_T20_1125_001:0538b24_1	金剛薩埵者。	金 剛 薩 埵 者  
ZH_T20_1125_001:0538b24_6	是自性身。	是 自 性 身  
ZH_T20_1125_001:0538b24_15	不生不滅量同虛空。	不生不滅 量 同 虛 空  
ZH_T20_1125_001:0538b25_2	則是遍法界身。	則 是 遍 法 界 身  
ZH_T20_1125_001:0538b25_7	愛金剛者。	愛 金 剛 者  
ZH_T20_1125_001:0538b25_13	以大悲天眼。	以 大 悲 天 眼  
ZH_T20_1125_001:0538b26_9	觀見一切有情身中普賢體不增不減。	觀 見 一切有情 身 中 普 賢 體 不增不減  
ZH_T20_1125_001:0538b26_14	金剛慢者。	金 剛 慢 者  
ZH_T20_1125_001:0538b27_3	以清淨無礙肉眼。	以 清 淨 無 礙 肉 眼  
ZH_T20_1125_001:0538b27_14	觀一切有情處在異生位。	觀 一切有情 處 在 異 生 位  
ZH_T20_1125_001:0538b28_5	雖塵勞覆弊本性清淨。	雖 塵 勞 覆 弊 本 性 清 淨  
ZH_T20_1125_001:0538b28_13	若與大精進相應。	若 與 大 精進相應  
ZH_T20_1125_001:0538b29_1	即得離垢清淨。	即 得 離 垢 清 淨  
ZH_T20_1125_001:0538b29_14	金剛薩埵者是毘盧遮那佛身。	金 剛 薩 埵 者 是 毘 盧 遮 那 佛 身  
ZH_T20_1125_001:0538c01_5	欲金剛是金剛波羅蜜。	欲 金 剛 是 金 剛 波 羅 蜜  
ZH_T20_1125_001:0538c01_15	計里計羅是寶波羅蜜。	計 里 計 羅 是 寶 波 羅 蜜  
ZH_T20_1125_001:0538c02_5	金剛愛是法波羅蜜。	金 剛 愛 是 法 波 羅 蜜  
ZH_T20_1125_001:0538c02_15	金剛慢是羯磨波羅蜜。	金 剛 慢 是 羯 磨 波 羅 蜜  
ZH_T20_1125_001:0538c03_11	金剛薩埵者即彼薄伽梵阿閦如來。	金 剛 薩 埵 者 即 彼 薄 伽 梵 阿 閦 如 來  
ZH_T20_1125_001:0538c04_4	欲金剛者即是金剛薩埵。	欲 金 剛 者 即 是 金 剛 薩 埵  
ZH_T20_1125_001:0538c04_15	計里計羅者即是金剛王。	計 里 計 羅 者 即 是 金 剛 王  
ZH_T20_1125_001:0538c05_6	愛金剛者即是金剛愛。	愛 金 剛 者 即 是 金 剛 愛  
ZH_T20_1125_001:0538c05_11	金剛慢者。	金 剛 慢 者  
ZH_T20_1125_001:0538c05_18	即是金剛善哉。	即 是 金 剛 善 哉  
ZH_T20_1125_001:0538c06_14	金剛薩埵者即彼薄伽梵寶生如來。	金 剛 薩 埵 者 即 彼 薄 伽 梵 寶 生 如 來  
ZH_T20_1125_001:0538c07_6	欲金剛者即是金剛寶。	欲 金 剛 者 即 是 金 剛 寶  
ZH_T20_1125_001:0538c07_17	計里計羅者即是金剛日。	計 里 計 羅 者 即 是 金 剛 日  
ZH_T20_1125_001:0538c08_8	愛金剛者即是金剛幢。	愛 金 剛 者 即 是 金 剛 幢  
ZH_T20_1125_001:0538c08_18	金剛慢者即是金剛笑。	金 剛 慢 者 即 是 金 剛 笑  
ZH_T20_1125_001:0538c09_16	金剛薩埵者即彼薄伽梵觀自在王如來。	金 剛 薩 埵 者 即 彼 薄 伽 梵 觀 自 在 王 如 來  
ZH_T20_1125_001:0538c10_8	欲金剛者即是金剛法。	欲 金 剛 者 即 是 金 剛 法  
ZH_T20_1125_001:0538c11_1	計里計羅者即是金剛利。	計 里 計 羅 者 即 是 金 剛 利  
ZH_T20_1125_001:0538c11_11	愛金剛者即是金剛因。	愛 金 剛 者 即 是 金 剛 因  
ZH_T20_1125_001:0538c12_2	金剛慢者即是金剛語。	金 剛 慢 者 即 是 金 剛 語  
ZH_T20_1125_001:0538c13_17	金剛薩埵者即是彼薄伽梵不空成就如來。	金 剛 薩 埵 者 即 是 彼 薄 伽 梵 不 空 成 就 如 來  
ZH_T20_1125_001:0538c14_9	欲金剛者即是金剛業。	欲 金 剛 者 即 是 金 剛 業  
ZH_T20_1125_001:0538c15_2	計里計羅者即是金剛護。	計 里 計 羅 者 即 是 金 剛 護  
ZH_T20_1125_001:0538c15_13	愛金剛者即是金剛藥叉。	愛 金 剛 者 即 是 金 剛 藥 叉  
ZH_T20_1125_001:0538c16_4	金剛慢者即是金剛拳。	金 剛 慢 者 即 是 金 剛 拳  
ZH_T20_1125_001:0538c16_15	內四供養者即彼四眷屬。	內 四 供 養 者 即 彼 四 眷 屬  
ZH_T20_1125_001:0538c17_7	外四供養者亦彼四眷屬。	外 四 供 養 者 亦 彼 四 眷 屬  
ZH_T20_1125_001:0538c17_16	欲金剛以菩提心箭。	欲 金 剛 以 菩 提 心 箭  
ZH_T20_1125_001:0538c18_4	鉤召一切有情。	鉤 召 一切有情  
ZH_T20_1125_001:0538c18_9	安置佛道。	安 置 佛 道  
ZH_T20_1125_001:0538c18_16	計里計羅抱印。	計 里 計 羅 抱 印  
ZH_T20_1125_001:0538c19_4	為大方便金剛乘。	為 大 方 便 金 剛 乘  
ZH_T20_1125_001:0538c19_10	令證不染智。	令 證 不 染 智  
ZH_T20_1125_001:0538c20_1	以愛金剛摩竭幢。	以 愛 金 剛 摩 竭 幢  
ZH_T20_1125_001:0538c20_8	為大悲金剛鎖。	為 大 悲 金 剛 鎖  
ZH_T20_1125_001:0538c20_17	經無量劫處於生死。	經 無 量 劫 處 於 生 死  
ZH_T20_1125_001:0538c21_3	心不移易。	心 不 移 易  
ZH_T20_1125_001:0538c21_13	度一切眾生以為其道。	度 一 切 眾 生 以 為 其 道  
ZH_T20_1125_001:0538c21_18	金剛慢者。	金 剛 慢 者  
ZH_T20_1125_001:0538c22_9	以大精進為般若金剛鈴。	以 大 精 進 為 般 若 金 剛 鈴  
ZH_T20_1125_001:0538c23_3	警悟在無明窟宅隨眠有情。	警 悟 在 無 明 窟 宅 隨 眠 有 情  
ZH_T20_1125_001:0538c23_13	普賢曼茶羅不離五身。	普 賢 曼 茶 羅 不 離 五 身  
ZH_T20_1125_001:0538c24_7	降三世曼茶羅即同金剛界。	降 三 世 曼 茶 羅 即 同 金 剛 界  
ZH_T20_1125_001:0538c25_4	蓮華部遍調伏曼茶羅依此例之。	蓮 華 部 遍 調 伏 曼 茶 羅 依 此 例 之  
ZH_T20_1125_001:0538c25_16	寶部一切義成就亦同此說。	寶 部 一切義成就 亦 同 此 說  
ZH_T20_1125_001:0538c26_11	金剛薩埵五密即為如來部。	金 剛 薩 埵 五 密 即 為 如 來 部  
ZH_T20_1125_001:0538c27_1	是即金剛部。	是 即 金 剛 部  
ZH_T20_1125_001:0538c27_7	是即蓮華部。	是 即 蓮 華 部  
ZH_T20_1125_001:0538c27_12	是即寶部。	是 即 寶 部  
ZH_T20_1125_001:0538c28_3	五身同一大蓮華者。	五 身 同 一 大 蓮 華 者  
ZH_T20_1125_001:0538c28_10	為大悲解脫義。	為 大 悲 解 脫 義  
ZH_T20_1125_001:0538c28_18	同一月輪圓光者。	同 一 月 輪 圓 光 者  
ZH_T20_1125_001:0538c29_4	為大智義。	為 大 智 義  
ZH_T20_1125_001:0538c29_13	是故菩薩由大智故。	是 故 菩 薩 由 大 智 故  
ZH_T20_1125_001:0538c29_18	不染生死。	不 染 生 死  
ZH_T20_1125_001:0539a01_7	由大悲故不住涅槃。	由 大 悲 故 不住涅槃  
ZH_T20_1125_001:0539a01_12	如經所說。	如 經 所 說  
ZH_T20_1125_001:0539a01_18	有三種薩埵。	有 三 種 薩 埵  
ZH_T20_1125_001:0539a02_11	所謂愚薩埵智薩埵金剛薩埵。	所 謂 愚 薩 埵 智 薩埵金剛 薩 埵  
ZH_T20_1125_001:0539a03_5	以金剛薩埵簡其二種薩埵。	以 金 剛 薩 埵 簡 其 二 種 薩 埵  
ZH_T20_1125_001:0539a03_14	修行得此金剛乘人。	修 行 得 此 金 剛 乘 人  
ZH_T20_1125_001:0539a04_2	即名金剛薩埵。	即 名 金 剛 薩 埵  
ZH_T20_1125_001:0539a04_10	是故菩薩勝慧者。	是 故 菩 薩 勝 慧 者  
ZH_T20_1125_001:0539a04_16	乃至盡生死。	乃 至 盡 生 死  
ZH_T20_1125_001:0539a05_2	恒作眾生利。	恒 作 眾 生 利  
ZH_T20_1125_001:0539a05_8	而不趣涅槃。	而 不 趣 涅 槃  
ZH_T20_1125_001:0539a05_17	以何等法能得如此。	以 何 等 法 能 得 如 此  
ZH_T20_1125_001:0539a06_5	是故般若及方便。	是 故 般 若 及 方 便  
ZH_T20_1125_001:0539a06_11	智度所加持。	智 度 所 加 持  
ZH_T20_1125_001:0539a06_17	諸法及諸有。	諸 法 及 諸 有  
ZH_T20_1125_001:0539a07_3	一切皆清淨。	一 切 皆 清 淨  
ZH_T20_1125_001:0539a07_15	諸法及諸有名為人法二執。	諸 法 及 諸 有 名 為 人 法 二 執  
ZH_T20_1125_001:0539a08_4	是故欲等調世間。	是 故 欲 等 調 世 間  
ZH_T20_1125_001:0539a08_10	令得淨除故。	令 得 淨 除 故  
ZH_T20_1125_001:0539a08_16	有頂及惡趣。	有 頂 及 惡 趣  
ZH_T20_1125_001:0539a09_2	調伏盡諸有。	調 伏 盡 諸 有  
ZH_T20_1125_001:0539a09_11	由住虛空藏三摩地。	由 住 虛 空 藏 三 摩 地  
ZH_T20_1125_001:0539a09_17	於人法二執。	於 人 法 二 執  
ZH_T20_1125_001:0539a10_8	皆悟平等清淨猶如蓮華。	皆 悟 平 等 清 淨 猶 如 蓮 華  
ZH_T20_1125_001:0539a10_16	是故如蓮性清淨。	是 故 如 蓮 性 清 淨  
ZH_T20_1125_001:0539a11_6	本潔不為垢所染。	本 潔 不 為 垢 所 染  
ZH_T20_1125_001:0539a11_12	諸慾性亦然。	諸 慾 性 亦 然  
ZH_T20_1125_001:0539a12_4	不染利群生利群生者。	不 染 利 群 生 利 群 生 者  
ZH_T20_1125_001:0539a12_10	作安樂利益。	作 安 樂 利 益  
ZH_T20_1125_001:0539a12_17	事居大自在位。	事 居 大 自 在 位  
ZH_T20_1125_001:0539a13_6	是故大欲得清淨。	是 故 大 欲 得 清 淨  
ZH_T20_1125_001:0539a13_12	大安樂富饒。	大 安 樂 富 饒  
ZH_T20_1125_001:0539a13_18	三界得自在。	三 界 得 自 在  
ZH_T20_1125_001:0539a14_10	能作堅固利益堅固利益者。	能 作 堅 固 利 益 堅 固 利 益 者  
ZH_T20_1125_001:0539a14_16	菩提心為因。	菩 提 心 為 因  
ZH_T20_1125_001:0539a15_3	因有二種。	因 有 二 種  
ZH_T20_1125_001:0539a15_11	度無邊眾生為因。	度 無 邊 眾 生 為 因  
ZH_T20_1125_001:0539a15_18	無上菩提為果。	無上菩提 為 果  
ZH_T20_1125_001:0539a16_5	復次大悲為根。	復 次 大 悲 為 根  
