segmentnr	original	folio	analyzed
ZH_X66_1297_006:0310c14	武帝。　清化嶾云。盡道武帝不會祖師意。殊不知達	006	武 帝   清 化 嶾 云  盡 道 武 帝 不 會 祖 師 意  殊 不 知 達 
ZH_X66_1297_006:0310c15	磨被他兩度驗出骨髓。	006	磨 被 他 兩 度 驗 出 骨 髓  
ZH_X66_1297_006:0310c16	凡聖縈纏情未忘。廓然無聖便驚狂。梁王殿上無謀	006	凡 聖 縈 纏 情 未 忘  廓 然 無 聖 便 驚 狂  梁 王 殿 上 無 謀 
ZH_X66_1297_006:0310c17	略。剛被胡人亂一場。(泉大道)	006	略  剛 被 胡 人 亂 一 場   泉 大 道  
ZH_X66_1297_006:0310c18	廓然一鏃。遼天不識。重下錐刺。梁帝不知何處去。千	006	廓 然 一 鏃  遼 天 不 識  重 下 錐 刺  梁 帝 不 知 何 處 去  千 
ZH_X66_1297_006:0310c19	古萬古無消息。(正覺逸)	006	古 萬 古 無 消 息   正 覺 逸  
ZH_X66_1297_006:0310c20	煉得通紅打一鎚。周遭無數火星飛。十成好個金剛	006	煉 得 通 紅 打 一 鎚  周 遭 無 數 火 星 飛  十 成 好 個 金 剛 
ZH_X66_1297_006:0310c21	鑽。攤向門前賣與誰。(保寧勇)	006	鑽  攤 向 門 前 賣 與 誰   保 寧 勇  
ZH_X66_1297_006:0310c22	第一義。廓兮寥兮超象帝。不把多年曆日看。爭辨春	006	第 一 義  廓 兮 寥 兮 超 象 帝  不 把 多 年 曆 日 看  爭 辨 春 
ZH_X66_1297_006:0310c23	分并夏至。遼東白鶴去無蹤。三山半落青天外。(上方益)	006	分 并 夏 至  遼 東 白 鶴 去 無 蹤  三 山 半 落 青 天 外   上 方 益  
ZH_X66_1297_006:0310c24	不解作客。勞煩主人。面無慙色。少喜多瞋。(長靈卓)	006	不 解 作 客  勞 煩 主 人  面 無 慙 色  少 喜 多 瞋   長 靈 卓  
ZH_X66_1297_006:0311a01	始鳴阿閣一聲鐘。日暖蒼龍睡正濃。再擊鳳凰臺上	006	始 鳴 阿 閣 一 聲 鐘  日 暖 蒼 龍 睡 正 濃  再 擊 鳳 凰 臺 上 
ZH_X66_1297_006:0311a02	鼓。半夜祥鸞未飛舞。帝基永固如磐石。胡僧虗費平	006	鼓  半 夜 祥 鸞 未 飛 舞  帝 基 永 固 如 磐 石  胡 僧 虗 費 平 
ZH_X66_1297_006:0311a03	生力。回指少林歸去來。春風一陣花狼藉。(佛鑒懃)	006	生 力  回 指 少 林 歸 去 來  春 風 一 陣 花 狼 藉   佛 鑒 懃  
ZH_X66_1297_006:0311a04	廓然無聖露全身。覿面相呈已隔津。莫問梁邦并魏	006	廓 然 無 聖 露 全 身  覿 面 相 呈 已 隔 津  莫 問 梁 邦 并 魏 
ZH_X66_1297_006:0311a05	苑。一花五葉自然春。(雲巖因)	006	苑  一 花 五 葉 自 然 春   雲 巖 因  
ZH_X66_1297_006:0311a06	黃金鑿。白玉椎。鑿開混沌竅。透出玄妙機。(正堂辨)	006	黃 金 鑿  白 玉 椎  鑿 開 混 沌 竅  透 出 玄 妙 機   正 堂 辨  
ZH_X66_1297_006:0311a07	金烏飛上玉闌干。黑漆崑崙對面看。畢竟者些傳不	006	金 烏 飛 上 玉 闌 干  黑 漆 崑 崙 對 面 看  畢 竟 者 些 傳 不 
ZH_X66_1297_006:0311a08	得。落花流水太無端。(天童淨)	006	得  落 花 流 水 太 無 端   天 童 淨  
ZH_X66_1297_006:0311a09	提起須彌第一槌。玉門金鎖擊難開。重施背蹋空勞	006	提 起 須 彌 第 一 槌  玉 門 金 鎖 擊 難 開  重 施 背 蹋 空 勞 
ZH_X66_1297_006:0311a10	力。應悔迢迢萬里來。(癡鈍頴)	006	力  應 悔 迢 迢 萬 里 來   癡 鈍 頴  
ZH_X66_1297_006:0311a11	萬浪千波一葦橫。翩翩隻影可憐生。老蕭若會截流	006	萬 浪 千 波 一 葦 橫  翩 翩 隻 影 可 憐 生  老 蕭 若 會 截 流 
ZH_X66_1297_006:0311a12	句。楊子江頭放你行。(石溪月)	006	句  楊 子 江 頭 放 你 行   石 溪 月  
ZH_X66_1297_006:0311a13	廓然無聖。來機徑庭。得非犯鼻而揮斤。失不回頭而	006	廓 然 無 聖  來 機 徑 庭  得 非 犯 鼻 而 揮 斤  失 不 回 頭 而 
ZH_X66_1297_006:0311a14	墮甑。寥寥冷坐少林。默默全提正令。秋清月轉。霜輪	006	墮 甑  寥 寥 冷 坐 少 林  默 默 全 提 正 令  秋 清 月 轉  霜 輪 
ZH_X66_1297_006:0311a15	河澹。斗垂夜柄。繩繩衣鉢付兒孫。從此人天成藥病	006	河 澹  斗 垂 夜 柄  繩 繩 衣 鉢 付 兒 孫  從 此 人 天 成 藥 病 
ZH_X66_1297_006:0311a16	(宏智覺)	006	 宏 智 覺  
ZH_X66_1297_006:0311a17	陌上多開菜麥花。銜泥紫燕畵梁家。可憐狼藉春無	006	陌 上 多 開 菜 麥 花  銜 泥 紫 燕 畵 梁 家  可 憐 狼 藉 春 無 
ZH_X66_1297_006:0311a18	數。那得風流染絳紗。(雪嶠信)	006	數  那 得 風 流 染 絳 紗   雪 嶠 信  
ZH_X66_1297_006:0311a19	初祖西來。直指人心見性成佛。	006	初 祖 西 來  直 指 人 心 見 性 成 佛  
ZH_X66_1297_006:0311a20	法林音喝一喝云。早曲了也。	006	法 林 音 喝 一 喝 云  早 曲 了 也  
ZH_X66_1297_006:0311a21	急水波心下直鈎。魚龍蝦蠏一時收。祖師活計無多	006	急 水 波 心 下 直 鈎  魚 龍 蝦 蠏 一 時 收  祖 師 活 計 無 多 
ZH_X66_1297_006:0311a22	子。惱亂春風卒未休。(松源岳)	006	子  惱 亂 春 風 卒 未 休   松 源 岳  
ZH_X66_1297_006:0311a23	初祖自梁涉魏。至少林面壁而坐。九年方得二祖。	006	初 祖 自 梁 涉 魏  至 少 林 面 壁 而 坐  九 年 方 得 二 祖  
ZH_X66_1297_006:0311a24	先被梁王勘破。却向少林孤坐。謾言教外別傳。爭奈	006	先 被 梁 王 勘 破  却 向 少 林 孤 坐  謾 言 教 外 別 傳  爭 奈 
ZH_X66_1297_006:0311b01	不識者個。(白雲端)	006	不 識 者 個   白 雲 端  
ZH_X66_1297_006:0311b02	少室山前風過耳。九年人事隨流水。若還不是弄潮	006	少 室 山 前 風 過 耳  九 年 人 事 隨 流 水  若 還 不 是 弄 潮 
ZH_X66_1297_006:0311b03	人。切須莫入洪波裏。(鼓山珪)	006	人  切 須 莫 入 洪 波 裏   鼓 山 珪  
ZH_X66_1297_006:0311b04	金鰲一掣滄溟竭。徒自悠悠泛小舟。今日烟波無可	006	金 鰲 一 掣 滄 溟 竭  徒 自 悠 悠 泛 小 舟  今 日 烟 波 無 可 
ZH_X66_1297_006:0311b05	釣。不須新月更為鉤。(徑山杲)	006	釣  不 須 新 月 更 為 鉤   徑 山 杲  
ZH_X66_1297_006:0311b06	祖師面壁九年餘。此是西來末上機。直至如今天下	006	祖 師 面 壁 九 年 餘  此 是 西 來 末 上 機  直 至 如 今 天 下 
ZH_X66_1297_006:0311b07	客。強將言句空施為。(省堂主)	006	客  強 將 言 句 空 施 為   省 堂 主  
ZH_X66_1297_006:0311b08	一片虗凝地。丹青畵不成。聖賢難啟口。佛祖強安名。	006	一 片 虗 凝 地  丹 青 畵 不 成  聖 賢 難 啟 口  佛 祖 強 安 名  
ZH_X66_1297_006:0311b09	(正堂辨)	006	 正 堂 辨  
ZH_X66_1297_006:0311b10	喪盡家財。無本可據。赤手殺人。彌天罪過。(木菴永)	006	喪 盡 家 財  無 本 可 據  赤 手 殺 人  彌 天 罪 過   木 菴 永  
ZH_X66_1297_006:0311b11	不契梁王暗渡江。一身無地避慙惶。九年面壁成何	006	不 契 梁 王 暗 渡 江  一 身 無 地 避 慙 惶  九 年 面 壁 成 何 
ZH_X66_1297_006:0311b12	事。賺却平人入鑊湯。(湖隱濟)	006	事  賺 却 平 人 入 鑊 湯   湖 隱 濟  
ZH_X66_1297_006:0311b13	雲和斜抱月光寒。白雪陽春信自彈。不遇知音輕側	006	雲 和 斜 抱 月 光 寒  白 雪 陽 春 信 自 彈  不 遇 知 音 輕 側 
ZH_X66_1297_006:0311b14	耳。幾應摵碎玉闌干。(斯瑞法)	006	耳  幾 應 摵 碎 玉 闌 干   斯 瑞 法  
ZH_X66_1297_006:0311b15	嵲嵲嵩峯。高逼雲漢。誤為神光。折去一半。(遠門柱)	006	嵲 嵲 嵩 峯  高 逼 雲 漢  誤 為 神 光  折 去 一 半   遠 門 柱  
ZH_X66_1297_006:0311b16	初祖一日命門人曰。時將至矣。汝等盍各言所得。	006	初 祖 一 日 命 門 人 曰  時 將 至 矣  汝 等 盍 各 言 所 得  
ZH_X66_1297_006:0311b17	時有道副曰。如我所見。不執文字。不離文字。而為	006	時 有 道 副 曰  如 我 所 見  不 執 文 字  不 離 文 字  而 為 
ZH_X66_1297_006:0311b18	道用。祖曰汝得吾皮。尼總持曰。如吾所見。如慶喜	006	道 用  祖 曰 汝 得 吾 皮  尼 總 持 曰  如 吾 所 見  如 慶 喜 
ZH_X66_1297_006:0311b19	見阿閦佛國。一見更不再見。祖曰汝得吾肉。道育	006	見 阿 閦 佛 國  一 見 更 不 再 見  祖 曰 汝 得 吾 肉  道 育 
ZH_X66_1297_006:0311b20	曰。四大本空。五蘊非有。如吾見處。無一法可當情。	006	曰  四 大 本 空  五 蘊 非 有  如 吾 見 處  無 一 法 可 當 情  
ZH_X66_1297_006:0311b21	祖曰汝得吾骨。最後慧可大師出。禮三拜。依位而	006	祖 曰 汝 得 吾 骨  最 後 慧 可 大 師 出  禮 三 拜  依 位 而 
ZH_X66_1297_006:0311b22	立。祖曰汝得吾髓。乃傳衣付法。	006	立  祖 曰 汝 得 吾 髓  乃 傳 衣 付 法  
ZH_X66_1297_006:0311b23	薦福懷云。祖師與麼說話。無計較中翻成計較。無塗	006	薦 福 懷 云  祖 師 與 麼 說 話  無 計 較 中 翻 成 計 較  無 塗 
ZH_X66_1297_006:0311b24	轍中翻成塗轍。若教伊蹋著德山臨濟門下。免見九	006	轍 中 翻 成 塗 轍  若 教 伊 蹋 著 德 山 臨 濟 門 下  免 見 九 
ZH_X66_1297_006:0311c01	年冷坐。被人喚作壁觀胡僧。直饒如是。也未免殃及	006	年 冷 坐  被 人 喚 作 壁 觀 胡 僧  直 饒 如 是  也 未 免 殃 及 
ZH_X66_1297_006:0311c02	兒孫。　太陽玄云。且道更有一人出來。得個甚麼。自	006	兒 孫   太 陽 玄 云  且 道 更 有 一 人 出 來  得 個 甚 麼  自 
ZH_X66_1297_006:0311c03	云。不得不得。又云。意況不到。　翠巖芝云。二祖被他	006	云  不 得 不 得  又 云  意 況 不 到   翠 巖 芝 云  二 祖 被 他 
ZH_X66_1297_006:0311c04	當面塗糊。莫道髓皮也不曾摸著。因甚麼却紹祖位。	006	當 面 塗 糊  莫 道 髓 皮 也 不 曾 摸 著  因 甚 麼 却 紹 祖 位  
ZH_X66_1297_006:0311c05	　五祖演云。當時若見四人恁麼。各與三十棒。祇如	006	 五 祖 演 云  當 時 若 見 四 人 恁 麼  各 與 三 十 棒  祇 如 
ZH_X66_1297_006:0311c06	白雲也合喫二十九棒。留一棒與諸人。其間若有知	006	白 雲 也 合 喫 二 十 九 棒  留 一 棒 與 諸 人  其 間 若 有 知 
ZH_X66_1297_006:0311c07	痛癢者。不惟不辜負先聖。亦乃得見白雲。脫或未然。	006	痛 癢 者  不 惟 不 辜 負 先 聖  亦 乃 得 見 白 雲  脫 或 未 然  
ZH_X66_1297_006:0311c08	堂裏喫粥喫飯。更須爛嚼。多見囫圇吞却。	006	堂 裏 喫 粥 喫 飯  更 須 爛 嚼  多 見 囫 圇 吞 却  
ZH_X66_1297_006:0311c09	神光三拜退後立。瀑布巖前水長急。楞嚴會上逞圓	006	神 光 三 拜 退 後 立  瀑 布 巖 前 水 長 急  楞 嚴 會 上 逞 圓 
ZH_X66_1297_006:0311c10	通。却使老盧雙淚泣。(天衣懷)	006	通  却 使 老 盧 雙 淚 泣   天 衣 懷  
ZH_X66_1297_006:0311c11	四維上下絕遮攔。湧出冰壺映碧天。無孔笛中藏六	006	四 維 上 下 絕 遮 攔  湧 出 冰 壺 映 碧 天  無 孔 笛 中 藏 六 
ZH_X66_1297_006:0311c12	律。一聲驚起釣魚船。(成枯木)	006	律  一 聲 驚 起 釣 魚 船   成 枯 木  
ZH_X66_1297_006:0311c13	神光三拜依位立。解會都忘未端的。皮毛脫盡孰親	006	神 光 三 拜 依 位 立  解 會 都 忘 未 端 的  皮 毛 脫 盡 孰 親 
ZH_X66_1297_006:0311c14	疎。誰言得髓能情息。(圓通秀)	006	疎  誰 言 得 髓 能 情 息   圓 通 秀  
ZH_X66_1297_006:0311c15	一從三拜後。千古錯流通。永日無人到。蕭蕭檜柏風。	006	一 從 三 拜 後  千 古 錯 流 通  永 日 無 人 到  蕭 蕭 檜 柏 風  
ZH_X66_1297_006:0311c16	(龍門遠)	006	 龍 門 遠  
ZH_X66_1297_006:0311c17	社舞村歌笑殺人。騎牛挑鴨走成羣。三杯酒罷歸家	006	社 舞 村 歌 笑 殺 人  騎 牛 挑 鴨 走 成 羣  三 杯 酒 罷 歸 家 
ZH_X66_1297_006:0311c18	去。留得豬頭礙塞人。(正堂辨)	006	去  留 得 豬 頭 礙 塞 人   正 堂 辨  
ZH_X66_1297_006:0311c19	鏡凹照人瘦。鏡凸照人肥。不如打破鏡。還吾舊面皮。	006	鏡 凹 照 人 瘦  鏡 凸 照 人 肥  不 如 打 破 鏡  還 吾 舊 面 皮  
ZH_X66_1297_006:0311c20	(懶菴樞)	006	 懶 菴 樞  
ZH_X66_1297_006:0311c21	揑目生花立問端。得他皮髓被他瞞。者般瞎漢能多	006	揑 目 生 花 立 問 端  得 他 皮 髓 被 他 瞞  者 般 瞎 漢 能 多 
ZH_X66_1297_006:0311c22	事。六月無霜也道寒。(簡菴清)	006	事  六 月 無 霜 也 道 寒   簡 菴 清  
ZH_X66_1297_006:0311c23	死款都來一口供。情窮理極卒難容。若將皮髓論高	006	死 款 都 來 一 口 供  情 窮 理 極 卒 難 容  若 將 皮 髓 論 高 
ZH_X66_1297_006:0311c24	下。爭見花開五葉紅。(高峰妙)	006	下  爭 見 花 開 五 葉 紅   高 峰 妙  
ZH_X66_1297_006:0312a01	夜來獨自上西樓。却喜新秋月正幽。試把玉簫吹一	006	夜 來 獨 自 上 西 樓  却 喜 新 秋 月 正 幽  試 把 玉 簫 吹 一 
ZH_X66_1297_006:0312a02	曲。惹他多少客心愁。(晦堂鏡)	006	曲  惹 他 多 少 客 心 愁   晦 堂 鏡  
ZH_X66_1297_006:0312a03	雪壓竹枝頭。風翻荷葉背。胡僧白佛言。應犯什麼罪。	006	雪 壓 竹 枝 頭  風 翻 荷 葉 背  胡 僧 白 佛 言  應 犯 什 麼 罪  
ZH_X66_1297_006:0312a04	(漢關喻)	006	 漢 關 喻  
ZH_X66_1297_006:0312a05	初祖曰。吾法於三千年後未曾移易一絲豪許。	006	初 祖 曰  吾 法 於 三 千 年 後 未 曾 移 易 一 絲 豪 許  
ZH_X66_1297_006:0312a06	東西縱目乾坤闊。玉露澄秋氣宇高。山是山兮水是	006	東 西 縱 目 乾 坤 闊  玉 露 澄 秋 氣 宇 高  山 是 山 兮 水 是 
ZH_X66_1297_006:0312a07	水。何曾移易一絲毫。(葛廬覃)	006	水  何 曾 移 易 一 絲 毫   葛 廬 覃  
ZH_X66_1297_006:0312a08	初祖曰。吾本來茲土。傳法度迷情。一花開五葉。結	006	初 祖 曰  吾 本 來 茲 土  傳 法 度 迷 情  一 花 開 五 葉  結 
ZH_X66_1297_006:0312a09	果自然成。	006	果 自 然 成  
ZH_X66_1297_006:0312a10	五祖演云。大師信脚來。信口道。後代兒孫都成計較。	006	五 祖 演 云  大 師 信 脚 來  信 口 道  後 代 兒 孫 都 成 計 較  
ZH_X66_1297_006:0312a11	要會開花結果處麼。鄭州棃。青州棗。萬物無過出處	006	要 會 開 花 結 果 處 麼  鄭 州 棃  青 州 棗  萬 物 無 過 出 處 
ZH_X66_1297_006:0312a12	好。　南堂欲云。提本分鉗錘。碎情解窠窟。還他五祖。	006	好   南 堂 欲 云  提 本 分 鉗 錘  碎 情 解 窠 窟  還 他 五 祖  
ZH_X66_1297_006:0312a13	要見開花結果處。太遠在。拈却鄭州棃。放下青州棗。	006	要 見 開 花 結 果 處  太 遠 在  拈 却 鄭 州 棃  放 下 青 州 棗  
ZH_X66_1297_006:0312a14	出門便是長安道。	006	出 門 便 是 長 安 道  
ZH_X66_1297_006:0312a15	初祖偈曰。吾本求心不求佛。了知三界空無物。不	006	初 祖 偈 曰  吾 本 求 心 不 求 佛  了 知 三 界 空 無 物  不 
ZH_X66_1297_006:0312a16	如端坐靜觀心。祇此心心心是佛。	006	如 端 坐 靜 觀 心  祇 此 心 心 心 是 佛  
ZH_X66_1297_006:0312a17	元叟端云。坐煞達磨大師了也。	006	元 叟 端 云  坐 煞 達 磨 大 師 了 也  
ZH_X66_1297_006:0312a18	初祖謂二祖曰。汝但外息諸緣。內心無喘。心如牆	006	初 祖 謂 二 祖 曰  汝 但 外 息 諸 緣  內 心 無 喘  心 如 牆 
ZH_X66_1297_006:0312a19	壁。可以入道。二祖作種種說心說性不契。一日忽	006	壁  可 以 入 道  二 祖 作 種 種 說 心 說 性 不 契  一 日 忽 
ZH_X66_1297_006:0312a20	悟。乃曰可以息諸緣也。祖曰莫成斷滅去在。二祖	006	悟  乃 曰 可 以 息 諸 緣 也  祖 曰 莫 成 斷 滅 去 在  二 祖 
ZH_X66_1297_006:0312a21	曰無。祖曰子作麼生。二祖曰。了了常知故。言之不	006	曰 無  祖 曰 子 作 麼 生  二 祖 曰  了 了 常 知 故  言 之 不 
ZH_X66_1297_006:0312a22	可及。祖曰此諸佛之所傳心體。更勿疑也。	006	可 及  祖 曰 此 諸 佛 之 所 傳 心 體  更 勿 疑 也  
ZH_X66_1297_006:0312a23	萬里孤舟駕怒濤。長竿意在掣金鰲。連拋兩釣無消	006	萬 里 孤 舟 駕 怒 濤  長 竿 意 在 掣 金 鰲  連 拋 兩 釣 無 消 
ZH_X66_1297_006:0312a24	息。惆悵空來打一遭。(天目禮)	006	息  惆 悵 空 來 打 一 遭   天 目 禮  
ZH_X66_1297_006:0312b01	的的西來末法僧。來分此土最初燈。神光冷地一吹	006	的 的 西 來 末 法 僧  來 分 此 土 最 初 燈  神 光 冷 地 一 吹 
ZH_X66_1297_006:0312b02	滅。蔥嶺忙忙祇暗登。(大川濟)	006	滅  蔥 嶺 忙 忙 祇 暗 登   大 川 濟  
ZH_X66_1297_006:0312b03	萬里西來老骨柤。不遵行止渡流沙。被人打落當門	006	萬 里 西 來 老 骨 柤  不 遵 行 止 渡 流 沙  被 人 打 落 當 門 
ZH_X66_1297_006:0312b04	齒。啞子分明喫苦瓜。(或菴體)	006	齒  啞 子 分 明 喫 苦 瓜   或 菴 體  
ZH_X66_1297_006:0312b05	賊身未露罪全彰。攪得西乾沸似湯。項上鐵枷無計	006	賊 身 未 露 罪 全 彰  攪 得 西 乾 沸 似 湯  項 上 鐵 枷 無 計 
ZH_X66_1297_006:0312b06	脫。却來東土強分贓。(無門開)	006	脫  却 來 東 土 強 分 贓   無 門 開  
ZH_X66_1297_006:0312b07	心如面黑。語似人蠻。廓然無聖。玉解連環。楊子江頭	006	心 如 面 黑  語 似 人 蠻  廓 然 無 聖  玉 解 連 環  楊 子 江 頭 
ZH_X66_1297_006:0312b08	白浪。少林雪後青山。(栯堂益)	006	白 浪  少 林 雪 後 青 山   栯 堂 益  
ZH_X66_1297_006:0312b09	大鵬展翅取龍吞。一攪滄溟徹底渾。觸碎珊瑚枝上	006	大 鵬 展 翅 取 龍 吞  一 攪 滄 溟 徹 底 渾  觸 碎 珊 瑚 枝 上 
ZH_X66_1297_006:0312b10	月。至今千古暗昏昏。(中峰本)	006	月  至 今 千 古 暗 昏 昏   中 峰 本  
ZH_X66_1297_006:0312b11	東西走得脚皮穿。教外何曾有別傳。任你一花開五	006	東 西 走 得 脚 皮 穿  教 外 何 曾 有 別 傳  任 你 一 花 開 五 
ZH_X66_1297_006:0312b12	葉。好兒終不使爺錢。(愚菴及)	006	葉  好 兒 終 不 使 爺 錢   愚 菴 及  
ZH_X66_1297_006:0312b13	飄飄一葦渡江淮。少室峰前眼不開。默坐九年成底	006	飄 飄 一 葦 渡 江 淮  少 室 峰 前 眼 不 開  默 坐 九 年 成 底 
ZH_X66_1297_006:0312b14	事。當門齒缺可曾栽。(天隱修)	006	事  當 門 齒 缺 可 曾 栽   天 隱 修  
ZH_X66_1297_006:0312b15	初祖既葬熊耳山。後三年魏宋雲使西域回。遇祖	006	初 祖 既 葬 熊 耳 山  後 三 年 魏 宋 雲 使 西 域 回  遇 祖 
ZH_X66_1297_006:0312b16	於[葸-十+夕]嶺。手攜隻履。雲問何往。祖曰西天去。又謂雲	006	於 [葸十夕] 嶺  手 攜 隻 履  雲 問 何 往  祖 曰 西 天 去  又 謂 雲 
ZH_X66_1297_006:0312b17	曰。汝主已厭世。及歸。明帝已登遐矣。迨啟壙。惟隻	006	曰  汝 主 已 厭 世  及 歸  明 帝 已 登 遐 矣  迨 啟 壙  惟 隻 
ZH_X66_1297_006:0312b18	履存焉。	006	履 存 焉  
ZH_X66_1297_006:0312b19	師眼兮深。師鼻兮大。師耳兮穿。師舌兮快。師身兮黑。	006	師 眼 兮 深  師 鼻 兮 大  師 耳 兮 穿  師 舌 兮 快  師 身 兮 黑  
ZH_X66_1297_006:0312b20	師心兮戴。手攜隻履返流沙。熊耳石塔今猶在。(瑯琊覺)	006	師 心 兮 戴  手 攜 隻 履 返 流 沙  熊 耳 石 塔 今 猶 在   瑯 琊 覺  
ZH_X66_1297_006:0312b21	祖師遺下一隻履。千古萬古播人耳。空自肩擔跣足	006	祖 師 遺 下 一 隻 履  千 古 萬 古 播 人 耳  空 自 肩 擔 跣 足 
ZH_X66_1297_006:0312b22	行。何曾蹋著自家底。(五祖演)	006	行  何 曾 蹋 著 自 家 底   五 祖 演  
ZH_X66_1297_006:0312b23	梁魏山河本太平。無端容此老狐精。九年皮髓分張	006	梁 魏 山 河 本 太 平  無 端 容 此 老 狐 精  九 年 皮 髓 分 張 
ZH_X66_1297_006:0312b24	盡。隻履空棺更誑人。(東山空)	006	盡  隻 履 空 棺 更 誑 人   東 山 空  
ZH_X66_1297_006:0312c01	闔國人難挽。西攜隻履歸。祇應熊耳月。千古冷光輝。	006	闔 國 人 難 挽  西 攜 隻 履 歸  祇 應 熊 耳 月  千 古 冷 光 輝  
ZH_X66_1297_006:0312c02	(虎丘隆)	006	 虎 丘 隆  
ZH_X66_1297_006:0312c03	颺下一隻履。明明不覆藏。兒孫纔著脚。徧地是刀槍。	006	颺 下 一 隻 履  明 明 不 覆 藏  兒 孫 纔 著 脚  徧 地 是 刀 槍  
ZH_X66_1297_006:0312c04	(妙峯善)	006	 妙 峯 善  
ZH_X66_1297_006:0312c05	九年冷坐納敗闕。隻履西歸更脫空。後代兒孫徒妄	006	九 年 冷 坐 納 敗 闕  隻 履 西 歸 更 脫 空  後 代 兒 孫 徒 妄 
ZH_X66_1297_006:0312c06	想。鷓鴣啼不為春風。(雪菴瑾)	006	想  鷓 鴣 啼 不 為 春 風   雪 菴 瑾  
ZH_X66_1297_006:0312c07	死也不伏埋殯。偷攜隻履西歸。不被宋雲捉敗。官司	006	死 也 不 伏 埋 殯  偷 攜 隻 履 西 歸  不 被 宋 雲 捉 敗  官 司 
ZH_X66_1297_006:0312c08	何處尋屍。(孤峯深)	006	何 處 尋 屍   孤 峯 深  
ZH_X66_1297_006:0312c09	禾山方云。死心先師每舉隻履西歸話以問衲子。而	006	禾 山 方 云  死 心 先 師 每 舉 隻 履 西 歸 話 以 問 衲 子  而 
ZH_X66_1297_006:0312c10	實難明。諸方或謂之隱顯。或謂不可有兩個。或謂惟	006	實 難 明  諸 方 或 謂 之 隱 顯  或 謂 不 可 有 兩 個  或 謂 惟 
ZH_X66_1297_006:0312c11	此一事實。若恁麼。未識祖師意旨。諸人要見麼。頌云。	006	此 一 事 實  若 恁 麼  未 識 祖 師 意 旨  諸 人 要 見 麼  頌 云  
ZH_X66_1297_006:0312c12	濁中清。清中濁。勿謂麒麟生隻角。西行東向路不差。	006	濁 中 清  清 中 濁  勿 謂 麒 麟 生 隻 角  西 行 東 向 路 不 差  
ZH_X66_1297_006:0312c13	大用頭頭如啐啄。莫莫玄要。靈機休卜度。	006	大 用 頭 頭 如 啐 啄  莫 莫 玄 要  靈 機 休 卜 度  
ZH_X66_1297_006:0312c14	二祖慧可大師問初祖曰。諸佛法印可得聞乎。祖	006	二 祖 慧 可 大 師 問 初 祖 曰  諸 佛 法 印 可 得 聞 乎  祖 
ZH_X66_1297_006:0312c15	曰諸佛法印匪從人得。師曰吾心未寧乞師安心。	006	曰 諸 佛 法 印 匪 從 人 得  師 曰 吾 心 未 寧 乞 師 安 心  
ZH_X66_1297_006:0312c16	祖曰將心來與汝安。師曰覓心了不可得。祖曰與	006	祖 曰 將 心 來 與 汝 安  師 曰 覓 心 了 不 可 得  祖 曰 與 
ZH_X66_1297_006:0312c17	汝安心竟。	006	汝 安 心 竟  
ZH_X66_1297_006:0312c18	芭蕉徹云。金剛與泥人揩背。　圓悟勤云。正與麼時	006	芭 蕉 徹 云  金 剛 與 泥 人 揩 背   圓 悟 勤 云  正 與 麼 時 
