segmentnr	original	stemmed
ZH_T27_1545_104:0538b02_2	謂空三摩地是有身見近對治故。	謂 空三摩地 是 有 身 見 近 對 治 故  
ZH_T27_1545_104:0538b02_15	問空三摩地有空非我二行相。	問 空三摩地 有 空 非 我 二 行 相  
ZH_T27_1545_104:0538b03_7	有身見有我我所二行相。	有 身 見 有 我 我 所 二 行 相  
ZH_T27_1545_104:0538b03_15	此中以何等行相。	此 中 以 何 等 行 相  
ZH_T27_1545_104:0538b04_5	對治何等行相耶。	對 治 何 等 行 相 耶  
ZH_T27_1545_104:0538b04_17	答以非我行相對治我行相。	答 以 非 我 行 相 對 治 我 行 相  
ZH_T27_1545_104:0538b05_10	以空行相對治我所行相。	以 空 行 相 對 治 我 所 行 相  
ZH_T27_1545_104:0538b06_7	復次以非我行相對治五我見行相。	復 次 以 非 我 行 相 對 治 五 我 見 行 相  
ZH_T27_1545_104:0538b07_3	以空行相對治十五我所見行相。	以 空 行 相 對 治 十 五 我 所 見 行 相  
ZH_T27_1545_104:0538b07_14	如對治我見我所見行相。	如 對 治 我 見 我 所 見 行 相  
ZH_T27_1545_104:0538b08_8	如是對治己見己所見行相。	如 是 對 治 己 見 己 所 見 行 相  
ZH_T27_1545_104:0538b08_15	是我屬我行相。	是 我 屬 我 行 相  
ZH_T27_1545_104:0538b09_3	是己屬己行相。	是 己 屬 己 行 相  
ZH_T27_1545_104:0538b09_8	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_104:0538b10_1	復次以非我行相對治我愛。	復 次 以 非 我 行 相 對 治 我 愛  
ZH_T27_1545_104:0538b10_11	以空行相對治我所愛。	以 空 行 相 對 治 我 所 愛  
ZH_T27_1545_104:0538b11_2	如對治我愛我所愛。	如 對 治 我 愛 我 所 愛  
ZH_T27_1545_104:0538b11_12	如是對治己愛己所愛。	如 是 對 治 己 愛 己 所 愛  
ZH_T27_1545_104:0538b12_9	我癡我所癡己癡己所癡等應知亦爾。	我 癡 我 所 癡 己 癡 己 所 癡 等 應 知 亦 爾  
ZH_T27_1545_104:0538b13_8	復次以非我行相對治執蘊是我行相。	復 次 以 非 我 行 相 對 治 執 蘊 是 我 行 相  
ZH_T27_1545_104:0538b14_5	以空行相對治執蘊中有我行相。	以 空 行 相 對 治 執 蘊 中 有 我 行 相  
ZH_T27_1545_104:0538b15_3	如對治執蘊是我執蘊中有我行相。	如 對 治 執 蘊 是 我 執 蘊 中 有 我 行 相  
ZH_T27_1545_104:0538b15_12	如是對治執處是我。	如 是 對 治 執 處 是 我  
ZH_T27_1545_104:0538b16_1	執處中有我執界。	執 處 中 有 我 執 界  
ZH_T27_1545_104:0538b16_9	是我執界中有我。	是 我 執 界 中 有 我  
ZH_T27_1545_104:0538b17_1	若總若別行相應知亦爾。	若 總 若 別 行 相 應 知 亦 爾  
ZH_T27_1545_104:0538b17_6	期心故者。	期 心 故 者  
ZH_T27_1545_104:0538b17_19	謂無願三摩地諸修行者期心。	謂 無 願 三 摩 地 諸 修 行 者 期 心  
ZH_T27_1545_104:0538b18_6	不願三有法故。	不 願 三 有 法 故  
ZH_T27_1545_104:0538b18_16	問彼於聖道亦不願耶。	問 彼 於 聖 道 亦 不 願 耶  
ZH_T27_1545_104:0538b19_8	答雖於聖道非全不願。	答 雖 於 聖 道 非 全 不 願  
ZH_T27_1545_104:0538b20_2	而彼期心不願三有聖道。	而 彼 期 心 不 願 三 有 聖 道  
ZH_T27_1545_104:0538b20_9	依有故亦不願。	依 有 故 亦 不 願  
ZH_T27_1545_104:0538b21_2	又彼期心不願五蘊聖道。	又 彼 期 心 不 願 五 蘊 聖 道  
ZH_T27_1545_104:0538b21_9	是蘊故亦不願。	是 蘊 故 亦 不 願  
ZH_T27_1545_104:0538b22_2	又彼期心不願三世聖道。	又 彼 期 心 不 願 三 世 聖 道  
ZH_T27_1545_104:0538b22_9	墮世故亦不願。	墮 世 故 亦 不 願  
ZH_T27_1545_104:0538b23_2	又彼期心不願眾苦聖道。	又 彼 期 心 不 願 眾 苦 聖 道  
ZH_T27_1545_104:0538b23_13	與苦展轉相續故亦不願。	與 苦 展轉相續 故 亦 不 願  
ZH_T27_1545_104:0538b24_4	問若爾何故修聖道耶。	問 若爾何故 修 聖 道 耶  
ZH_T27_1545_104:0538b24_14	答為趣涅槃故修聖道。	答 為 趣 涅 槃 故 修 聖 道  
ZH_T27_1545_104:0538b25_5	謂修行者作是思惟。	謂 修 行 者 作是思惟  
ZH_T27_1545_104:0538b25_14	究竟涅槃由何趣證。	究竟涅槃 由 何 趣 證  
ZH_T27_1545_104:0538b26_4	思已定知必由聖道。	思 已 定 知 必 由 聖 道  
ZH_T27_1545_104:0538b26_13	故雖不願而要修之。	故 雖 不 願 而 要 修 之  
ZH_T27_1545_104:0538b27_5	如越瀑流要憑船筏。	如 越 瀑 流 要 憑 船 筏  
ZH_T27_1545_104:0538b27_10	所緣故者。	所 緣 故 者  
ZH_T27_1545_104:0538b28_6	謂無相三摩地此定所緣離十相故。	謂 無相三摩地 此 定 所 緣 離 十 相 故  
ZH_T27_1545_104:0538b29_3	謂離色聲香味觸及女男三有為相。	謂 離 色聲香味觸 及 女 男 三 有 為 相  
ZH_T27_1545_104:0538b29_10	復次蘊名為相。	復 次 蘊 名 為 相  
ZH_T27_1545_104:0538c01_4	此定所緣離諸蘊相故名無相。	此 定 所 緣 離 諸 蘊 相 故 名 無 相  
ZH_T27_1545_104:0538c01_11	復次世名為相。	復 次 世 名 為 相  
ZH_T27_1545_104:0538c02_4	前後名相上中下等名相。	前 後 名 相 上 中 下 等 名 相  
ZH_T27_1545_104:0538c02_17	此定所緣離世等相故名無相。	此 定 所 緣 離 世 等 相 故 名 無 相  
ZH_T27_1545_104:0538c03_4	有作是說。	有 作 是 說  
ZH_T27_1545_104:0538c03_17	三三摩地皆由對治差別建立。	三三摩地 皆 由 對 治 差別建立  
ZH_T27_1545_104:0538c04_5	謂空三摩地。	謂 空三摩地  
ZH_T27_1545_104:0538c04_12	近對治有身見。	近 對 治 有 身 見  
ZH_T27_1545_104:0538c04_18	無願三摩地。	無 願 三 摩 地  
ZH_T27_1545_104:0538c05_5	近對治戒禁取。	近 對 治 戒 禁 取  
ZH_T27_1545_104:0538c05_11	無相三摩地。	無相三摩地  
ZH_T27_1545_104:0538c05_16	近對治疑。	近 對 治 疑  
ZH_T27_1545_104:0538c06_6	由此為先對治一切。	由 此 為 先 對 治 一 切  
ZH_T27_1545_104:0538c06_11	復有說者。	復 有 說 者  
ZH_T27_1545_104:0538c07_6	三三摩地皆依行相差別建立。	三三摩地 皆 依 行相差別 建 立  
ZH_T27_1545_104:0538c07_12	謂空三摩地。	謂 空三摩地  
ZH_T27_1545_104:0538c08_2	有空非我二行相。	有 空 非 我 二 行 相  
ZH_T27_1545_104:0538c08_8	無願三摩地。	無 願 三 摩 地  
ZH_T27_1545_104:0538c08_13	有苦非常。	有 苦 非 常  
ZH_T27_1545_104:0538c09_1	及集道各四行相。	及 集 道 各 四 行 相  
ZH_T27_1545_104:0538c09_7	無相三摩地。	無相三摩地  
ZH_T27_1545_104:0538c09_13	有滅四行相。	有 滅 四 行 相  
ZH_T27_1545_104:0538c10_2	故三摩地唯建立三。	故 三 摩 地 唯 建 立 三  
ZH_T27_1545_104:0538c10_11	施設論中初作是說。	施 設 論 中 初 作 是 說  
ZH_T27_1545_104:0538c10_18	空三摩地是空。	空三摩地 是 空  
ZH_T27_1545_104:0538c11_4	非無願無相。	非 無 願 無 相  
ZH_T27_1545_104:0538c11_17	無願三摩地是無願非空無相。	無 願 三 摩 地 是 無 願 非 空 無 相  
ZH_T27_1545_104:0538c12_11	無相三摩地是無相非空無願。	無相三摩地 是 無 相 非 空 無 願  
ZH_T27_1545_104:0538c12_16	所以者何。	所以者何  
ZH_T27_1545_104:0538c13_6	由此三種行相別故。	由 此 三 種 行 相 別 故  
ZH_T27_1545_104:0538c13_15	即彼論中次作是說。	即 彼 論 中 次 作 是 說  
ZH_T27_1545_104:0538c14_9	空三摩地是空亦無願非無相。	空三摩地 是 空 亦 無 願 非 無 相  
ZH_T27_1545_104:0538c15_5	無願三摩地是無願亦空非無相。	無 願 三 摩 地 是 無 願 亦 空 非 無 相  
ZH_T27_1545_104:0538c16_1	無相三摩地唯是無相非空無願。	無相三摩地 唯 是 無 相 非 空 無 願  
ZH_T27_1545_104:0538c16_11	問何故空無願展轉相。	問 何 故 空 無 願 展 轉 相  
ZH_T27_1545_104:0538c16_19	亦而無相獨立耶。	亦 而 無 相 獨 立 耶  
ZH_T27_1545_104:0538c17_9	答依初得時有同異故。	答 依 初 得 時 有 同 異 故  
ZH_T27_1545_104:0538c18_5	謂若依空三摩地入正性離生。	謂 若 依 空三摩地 入正性離生  
ZH_T27_1545_104:0538c18_16	苦現觀四心頃亦修無願。	苦 現 觀 四 心 頃 亦 修 無 願  
ZH_T27_1545_104:0538c19_11	若依無願三摩地入正性離生。	若 依 無 願 三 摩 地 入正性離生  
ZH_T27_1545_104:0538c20_4	苦現觀四心頃亦修空故。	苦 現 觀 四 心 頃 亦 修 空 故  
ZH_T27_1545_104:0538c21_2	空無願展轉相亦初得無相修自非餘。	空 無 願 展 轉 相 亦 初 得 無 相 修 自 非 餘  
ZH_T27_1545_104:0538c21_13	復次依初對治有同異故。	復 次 依 初 對 治 有 同 異 故  
ZH_T27_1545_104:0538c22_4	謂空無願初對治時。	謂 空 無 願 初 對 治 時  
ZH_T27_1545_104:0538c22_17	俱能對治見苦所斷煩惱等故。	俱 能 對 治 見苦所斷煩惱 等 故  
ZH_T27_1545_104:0538c23_5	無相初對治時。	無 相 初 對 治 時  
ZH_T27_1545_104:0538c23_18	獨能對治見滅所斷煩惱等故。	獨 能 對 治 見 滅 所 斷 煩 惱 等 故  
ZH_T27_1545_104:0538c24_8	即彼論中復作是說。	即 彼 論 中 復 作 是 說  
ZH_T27_1545_104:0538c25_3	空三摩地是空亦無願無相。	空三摩地 是 空 亦 無 願 無 相  
ZH_T27_1545_104:0538c25_16	無願三摩地是無願亦空無相。	無 願 三 摩 地 是 無 願 亦 空 無 相  
ZH_T27_1545_104:0538c26_10	無相三摩地是無相亦空無願。	無相三摩地 是 無 相 亦 空 無 願  
ZH_T27_1545_104:0538c27_2	問此三何故一一具三。	問 此 三 何 故 一 一 具 三  
ZH_T27_1545_104:0538c27_12	答一一自體有三義故。	答 一 一 自 體 有 三 義 故  
ZH_T27_1545_104:0538c28_7	謂此一一非常非恒非不變易。	謂 此 一 一 非 常 非 恒 非 不 變 易  
ZH_T27_1545_104:0538c28_16	非我我所故皆名空。	非 我 我 所 故 皆 名 空  
ZH_T27_1545_104:0538c29_16	不願生長貪瞋癡等及後有故皆名無願。	不 願 生 長 貪 瞋 癡 等 及 後 有 故 皆 名 無 願  
ZH_T27_1545_104:0539a01_11	離色聲香味觸女男七種相。	離 色聲香味觸 女 男 七 種 相  
ZH_T27_1545_104:0539a01_17	故皆名無相。	故 皆 名 無 相  
ZH_T27_1545_104:0539a02_16	是名三三摩地自性我物自體相分本性。	是 名 三三摩地 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_104:0539a03_8	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_104:0539a03_16	問何故名三摩地。	問 何 故 名 三 摩 地  
ZH_T27_1545_104:0539a04_6	三摩地是何義耶。	三 摩 地 是 何 義 耶  
ZH_T27_1545_104:0539a04_16	答由三緣故名三摩地。	答 由 三 緣 故 名 三 摩 地  
ZH_T27_1545_104:0539a05_3	一平等故。	一 平 等 故  
ZH_T27_1545_104:0539a05_8	二攝持故。	二 攝 持 故  
ZH_T27_1545_104:0539a05_15	三相似相續故。	三 相 似 相 續 故  
ZH_T27_1545_104:0539a05_20	平等故者。	平 等 故 者  
ZH_T27_1545_104:0539a06_12	謂無始來煩惱惡行邪見顛倒。	謂 無 始 來 煩 惱 惡 行 邪 見 顛 倒  
ZH_T27_1545_104:0539a07_3	令心心所偏曲而轉。	令 心 心 所 偏 曲 而 轉  
ZH_T27_1545_104:0539a08_3	由此定力令心心所於境正直平等而轉。	由 此 定 力 令 心 心 所 於 境 正 直 平 等 而 轉  
ZH_T27_1545_104:0539a08_9	故名三摩地。	故 名 三 摩 地  
ZH_T27_1545_104:0539a08_14	攝持故者。	攝 持 故 者  
ZH_T27_1545_104:0539a09_8	謂無始來心心所法於境馳散。	謂 無 始 來 心心所法 於 境 馳 散  
ZH_T27_1545_104:0539a10_3	由此定力方便攝持令住一境。	由 此 定 力 方 便 攝 持 令 住 一 境  
ZH_T27_1545_104:0539a10_9	故名三摩地。	故 名 三 摩 地  
ZH_T27_1545_104:0539a10_16	相似相續故者。	相 似 相 續 故 者  
ZH_T27_1545_104:0539a11_14	謂無始來心心所法善染無記異類相續。	謂 無 始 來 心心所法 善 染 無 記 異 類 相 續  
ZH_T27_1545_104:0539a12_9	由此定力前後一類唯善相續。	由 此 定 力 前 後 一 類 唯 善 相 續  
ZH_T27_1545_104:0539a12_15	故名三摩地。	故 名 三 摩 地  
ZH_T27_1545_104:0539a13_8	復次由三緣故名三摩地。	復 次 由 三 緣 故 名 三 摩 地  
ZH_T27_1545_104:0539a13_14	謂住一境故。	謂 住 一 境 故  
ZH_T27_1545_104:0539a14_2	相續住故。	相 續 住 故  
ZH_T27_1545_104:0539a14_7	正審慮故。	正 審 慮 故  
ZH_T27_1545_104:0539a14_18	復次由三緣故名三摩地。	復 次 由 三 緣 故 名 三 摩 地  
ZH_T27_1545_104:0539a15_8	謂能持身令平等故。	謂 能 持 身 令 平 等 故  
ZH_T27_1545_104:0539a15_13	攝諸善法。	攝 諸 善 法  
ZH_T27_1545_104:0539a16_1	令不散故。	令 不 散 故  
ZH_T27_1545_104:0539a16_10	能令善心平等轉故。	能 令 善 心 平 等 轉 故  
ZH_T27_1545_104:0539a16_16	復次由三緣。	復 次 由 三 緣  
ZH_T27_1545_104:0539a17_3	故名三摩地。	故 名 三 摩 地  
ZH_T27_1545_104:0539a17_12	謂於所緣恒不捨故。	謂 於 所 緣 恒 不 捨 故  
ZH_T27_1545_104:0539a18_3	任持種種勝善法故。	任 持 種 種 勝 善 法 故  
ZH_T27_1545_104:0539a19_2	令奢摩他毘鉢舍那住一所緣平等轉故。	令 奢摩他毘鉢舍那 住 一 所 緣 平 等 轉 故  
ZH_T27_1545_104:0539a19_11	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_104:0539a19_18	何故名三摩地。	何 故 名 三 摩 地  
ZH_T27_1545_104:0539a20_8	攝持多種善心心所。	攝 持 多 種 善 心 心 所  
ZH_T27_1545_104:0539a21_4	令於一境平等相續故名等持。	令 於 一 境 平 等 相 續 故 名 等 持  
ZH_T27_1545_104:0539a21_9	復作是說。	復 作 是 說  
ZH_T27_1545_104:0539a21_18	能持平等故名等持。	能 持 平 等 故 名 等 持  
ZH_T27_1545_104:0539a22_8	如能持嬰兒故名持。	如 能 持 嬰 兒 故 名 持  
ZH_T27_1545_104:0539a23_3	嬰兒者能持水故名持水者。	嬰 兒 者 能 持 水 故 名 持 水 者  
ZH_T27_1545_104:0539a23_12	能持枰故名持枰者。	能 持 枰 故 名 持 枰 者  
ZH_T27_1545_104:0539a23_17	此亦如是。	此 亦 如 是  
ZH_T27_1545_104:0539a24_12	能持種種勝平等法故名等持。	能 持 種 種 勝 平 等 法 故 名 等 持  
ZH_T27_1545_104:0539a24_17	大德說曰。	大 德 說 曰  
ZH_T27_1545_104:0539a25_7	即此等持亦名等至。	即 此 等 持 亦 名 等 至  
ZH_T27_1545_104:0539a25_12	此復多種。	此 復 多 種  
ZH_T27_1545_104:0539a25_18	謂善法等至。	謂 善 法 等 至  
ZH_T27_1545_104:0539a26_4	不善法等至。	不 善 法 等 至  
ZH_T27_1545_104:0539a26_10	無記法等至。	無 記 法 等 至  
ZH_T27_1545_104:0539a26_16	九次第等至。	九 次 第 等 至  
ZH_T27_1545_104:0539a27_5	兩兩交會亦名等至。	兩 兩 交 會 亦 名 等 至  
ZH_T27_1545_104:0539a27_10	於此義中。	於 此 義 中  
ZH_T27_1545_104:0539a28_1	唯說能持善心心所。	唯 說 能 持 善 心 心 所  
ZH_T27_1545_104:0539a28_14	令其相續平等而轉故名等持。	令 其 相 續 平 等 而 轉 故 名 等 持  
ZH_T27_1545_104:0539a29_6	不善無記等非此所說。	不 善 無 記 等 非 此 所 說  
ZH_T27_1545_104:0539b01_6	三三摩地界者。	三三摩地 界 者  
ZH_T27_1545_104:0539b01_13	若有漏是三界。	若 有 漏 是 三 界  
ZH_T27_1545_104:0539b02_3	若無漏是不繫地者。	若 無 漏 是 不 繫 地 者  
ZH_T27_1545_104:0539b02_11	若有漏在十一地。	若 有 漏 在 十 一 地  
ZH_T27_1545_104:0539b02_18	若無漏在九地。	若 無 漏 在 九 地  
ZH_T27_1545_104:0539b03_8	所依者依三界相續。	所 依 者 依 三 界 相 續  
ZH_T27_1545_104:0539b04_2	行相者空三摩地有二行相。	行 相 者 空三摩地 有 二 行 相  
ZH_T27_1545_104:0539b04_12	無願三摩地有十行相。	無 願 三 摩 地 有 十 行 相  
ZH_T27_1545_104:0539b05_3	無相三摩地有四行相。	無相三摩地 有 四 行 相  
ZH_T27_1545_104:0539b05_17	問諸空三摩地皆作空行相轉耶。	問 諸 空三摩地 皆 作 空 行 相 轉 耶  
ZH_T27_1545_104:0539b06_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_104:0539b06_16	有空三摩地非作空行相轉。	有 空三摩地 非 作 空 行 相 轉  
ZH_T27_1545_104:0539b07_10	謂空三摩地作非我行相轉。	謂 空三摩地 作 非 我 行 相 轉  
ZH_T27_1545_104:0539b08_5	有作空行相轉非空三摩地。	有 作 空 行 相 轉 非 空三摩地  
ZH_T27_1545_104:0539b09_1	謂空行相轉空三摩地相應諸法。	謂 空 行 相 轉 空三摩地 相 應 諸 法  
ZH_T27_1545_104:0539b09_13	有空三摩地亦作空行相轉。	有 空三摩地 亦 作 空 行 相 轉  
ZH_T27_1545_104:0539b10_4	謂空行相轉空三摩地。	謂 空 行 相 轉 空三摩地  
ZH_T27_1545_104:0539b11_1	有非空三摩地亦非作空行相轉。	有 非 空三摩地 亦 非 作 空 行 相 轉  
ZH_T27_1545_104:0539b11_10	謂若唯說此種類者。	謂 若 唯 說 此 種 類 者  
ZH_T27_1545_104:0539b12_7	即非我行相轉空三摩地相應諸法。	即 非 我 行 相 轉 空三摩地 相 應 諸 法  
ZH_T27_1545_104:0539b13_3	若不唯說此種類者即除前相。	若 不 唯 說 此 種 類 者 即 除 前 相  
ZH_T27_1545_104:0539b13_9	如轉作四句。	如 轉 作 四 句  
ZH_T27_1545_104:0539b13_18	已轉當轉應知亦爾。	已 轉 當 轉 應 知 亦 爾  
ZH_T27_1545_104:0539b14_8	如空行相作三四句。	如 空 行 相 作 三 四 句  
ZH_T27_1545_104:0539b14_17	非我行相應知亦爾。	非 我 行 相 應 知 亦 爾  
ZH_T27_1545_104:0539b15_9	如是空三摩地有六四句。	如 是 空三摩地 有 六 四 句  
ZH_T27_1545_104:0539b16_2	無願三摩地有三十四句。	無 願 三 摩 地 有 三 十 四 句  
ZH_T27_1545_104:0539b16_13	無相三摩地有十二四句。	無相三摩地 有 十 二 四 句  
ZH_T27_1545_104:0539b17_8	如是三三摩地合有四十八四句。	如 是 三三摩地 合 有 四 十 八 四 句  
ZH_T27_1545_104:0539b17_12	所緣者。	所 緣 者  
ZH_T27_1545_104:0539b18_5	空三摩地若有漏緣一切法。	空三摩地 若 有 漏 緣 一 切 法  
ZH_T27_1545_104:0539b18_13	若無漏唯緣苦諦。	若 無 漏 唯 緣 苦 諦  
ZH_T27_1545_104:0539b19_6	無願三摩地緣三諦除滅諦。	無 願 三 摩 地 緣 三 諦 除 滅 諦  
ZH_T27_1545_104:0539b19_16	無相三摩地唯緣滅諦。	無相三摩地 唯 緣 滅 諦  
ZH_T27_1545_104:0539b20_2	念住者。	念 住 者  
ZH_T27_1545_104:0539b20_14	空無願三摩地各四念住俱。	空 無 願 三 摩 地 各 四 念 住 俱  
ZH_T27_1545_104:0539b21_6	無相三摩地唯法念住俱。	無相三摩地 唯 法 念 住 俱  
ZH_T27_1545_104:0539b21_16	智者空三摩地四智俱。	智 者 空三摩地 四 智 俱  
ZH_T27_1545_104:0539b22_5	謂法類苦世俗智。	謂 法 類 苦 世 俗 智  
ZH_T27_1545_104:0539b22_14	無願三摩地七智俱。	無 願 三 摩 地 七 智 俱  
ZH_T27_1545_104:0539b22_18	除滅智。	除 滅 智  
ZH_T27_1545_104:0539b23_7	無相三摩地四智俱。	無相三摩地 四 智 俱  
ZH_T27_1545_104:0539b23_15	謂法類滅世俗智。	謂 法 類 滅 世 俗 智  
ZH_T27_1545_104:0539b24_5	三摩地者即三摩地。	三 摩 地 者 即 三 摩 地  
ZH_T27_1545_104:0539b24_10	根相應者。	根 相 應 者  
ZH_T27_1545_104:0539b24_15	三根相應。	三 根 相 應  
ZH_T27_1545_104:0539b24_20	謂樂喜捨。	謂 樂 喜 捨  
ZH_T27_1545_104:0539b25_3	三世者。	三 世 者  
ZH_T27_1545_104:0539b25_7	是三世。	是 三 世  
ZH_T27_1545_104:0539b25_12	緣三世者。	緣 三 世 者  
ZH_T27_1545_104:0539b26_7	空三摩地若有漏緣三世及離世。	空三摩地 若 有 漏 緣 三 世 及 離 世  
ZH_T27_1545_104:0539b27_2	若無漏及無願三摩地緣三世。	若 無 漏 及 無 願 三 摩 地 緣 三 世  
ZH_T27_1545_104:0539b27_11	無相三摩地緣離世。	無相三摩地 緣 離 世  
ZH_T27_1545_104:0539b27_18	善不善無記者。	善不善無記 者  
ZH_T27_1545_104:0539b28_2	皆是善。	皆 是 善  
ZH_T27_1545_104:0539b28_10	緣善不善無記者。	緣 善不善無記 者  
ZH_T27_1545_104:0539b29_2	空無願三摩地緣三種。	空 無 願 三 摩 地 緣 三 種  
ZH_T27_1545_104:0539b29_11	無相三摩地唯緣善。	無相三摩地 唯 緣 善  
ZH_T27_1545_104:0539b29_18	三界繫不繫者。	三 界 繫 不 繫 者  
ZH_T27_1545_104:0539c01_6	若有漏是三界繫。	若 有 漏 是 三 界 繫  
ZH_T27_1545_104:0539c01_13	若無漏是不繫。	若 無 漏 是 不 繫  
ZH_T27_1545_104:0539c02_2	緣三界繫不繫者。	緣 三 界 繫 不 繫 者  
ZH_T27_1545_104:0539c02_17	空三摩地若有漏緣三界繫及不繫。	空三摩地 若 有 漏 緣 三 界 繫 及 不 繫  
ZH_T27_1545_104:0539c03_7	若無漏唯緣三界繫。	若 無 漏 唯 緣 三 界 繫  
ZH_T27_1545_104:0539c04_2	無願三摩地緣三界繫及不繫。	無 願 三 摩 地 緣 三 界 繫 及 不 繫  
ZH_T27_1545_104:0539c04_12	無相三摩地唯緣不繫。	無相三摩地 唯 緣 不 繫  
ZH_T27_1545_104:0539c05_3	學無學非學非無學者。	學 無 學 非 學 非 無 學 者  
ZH_T27_1545_104:0539c05_8	皆通三種。	皆 通 三 種  
ZH_T27_1545_104:0539c06_1	緣學無學非學非無學者。	緣 學 無 學 非 學 非 無 學 者  
ZH_T27_1545_104:0539c06_12	空三摩地若有漏緣三種。	空三摩地 若 有 漏 緣 三 種  
ZH_T27_1545_104:0539c07_4	若無漏唯緣非學非無學。	若 無 漏 唯 緣 非 學 非 無 學  
ZH_T27_1545_104:0539c07_13	無願三摩地緣三種。	無 願 三 摩 地 緣 三 種  
ZH_T27_1545_104:0539c08_7	無相三摩地唯緣非學非無學。	無相三摩地 唯 緣 非 學 非 無 學  
ZH_T27_1545_104:0539c08_15	見修所斷不斷者。	見修所斷 不 斷 者  
ZH_T27_1545_104:0539c09_4	若有漏皆修所斷。	若 有 漏 皆 修 所 斷  
ZH_T27_1545_104:0539c09_11	若無漏皆不斷。	若 無 漏 皆 不 斷  
ZH_T27_1545_104:0539c10_1	緣見修所斷不斷者。	緣 見修所斷 不 斷 者  
ZH_T27_1545_104:0539c10_12	空三摩地若有漏緣三種。	空三摩地 若 有 漏 緣 三 種  
ZH_T27_1545_104:0539c11_3	若無漏唯緣見修所斷。	若 無 漏 唯 緣 見修所斷  
ZH_T27_1545_104:0539c12_3	無願三摩地緣三種無相三摩地唯緣不斷。	無 願 三 摩 地 緣 三 種 無相三摩地 唯 緣 不 斷  
ZH_T27_1545_104:0539c12_9	緣名緣義者。	緣 名 緣 義 者  
ZH_T27_1545_104:0539c13_1	空無願三摩地通緣名義。	空 無 願 三 摩 地 通 緣 名 義  
ZH_T27_1545_104:0539c13_10	無相三摩地唯緣義。	無相三摩地 唯 緣 義  
ZH_T27_1545_104:0539c14_3	緣自相續他相續非相續者。	緣 自 相 續 他 相 續 非 相 續 者  
ZH_T27_1545_104:0539c14_14	空三摩地若有漏緣三種。	空三摩地 若 有 漏 緣 三 種  
ZH_T27_1545_104:0539c15_11	若無漏及無願三摩地唯緣自他相續。	若 無 漏 及 無 願 三 摩 地 唯 緣 自他相續  
ZH_T27_1545_104:0539c16_4	無相三摩地唯緣非相續。	無相三摩地 唯 緣 非 相 續  
ZH_T27_1545_104:0539c16_12	加行得離染得者。	加 行 得 離 染 得 者  
ZH_T27_1545_104:0539c16_17	皆通二種。	皆 通 二 種  
ZH_T27_1545_104:0539c17_5	曾得未曾得者。	曾 得 未 曾 得 者  
ZH_T27_1545_104:0539c17_10	皆通二種。	皆 通 二 種  
ZH_T27_1545_104:0539c18_11	此三三摩地亦名三解脫門。	此 三三摩地 亦 名 三解脫門  
ZH_T27_1545_104:0539c19_6	問三摩地與解脫門有何差別。	問 三 摩 地 與 解 脫 門 有何差別  
ZH_T27_1545_104:0539c19_16	答三摩地通有漏無漏。	答 三 摩 地 通 有漏無漏  
ZH_T27_1545_104:0539c20_5	解脫門唯無漏。	解 脫 門 唯 無 漏  
ZH_T27_1545_104:0539c20_16	問何故解脫門唯無漏耶。	問 何 故 解 脫 門 唯 無 漏 耶  
ZH_T27_1545_104:0539c21_11	答有漏有縛為解脫門不應理故。	答 有 漏 有 縛 為 解 脫 門 不 應 理 故  
ZH_T27_1545_104:0539c22_4	問依何義立解脫門耶。	問 依 何 義 立 解 脫 門 耶  
ZH_T27_1545_104:0539c22_12	為依入正性離生。	為 依 入正性離生  
ZH_T27_1545_104:0539c22_17	為依盡漏。	為 依 盡 漏  
ZH_T27_1545_104:0539c23_4	設爾何失。	設 爾 何 失  
ZH_T27_1545_104:0539c23_17	若依入正性離生立解脫門者。	若 依 入正性離生 立 解 脫 門 者  
ZH_T27_1545_104:0539c24_14	則應唯苦法智忍相應定名解脫門。	則 應 唯 苦 法 智 忍 相 應 定 名 解 脫 門  
ZH_T27_1545_104:0539c25_6	若依盡漏立解脫門者。	若 依 盡 漏 立 解 脫 門 者  
ZH_T27_1545_104:0539c26_1	則應唯金剛喻定名解脫門。	則 應 唯 金 剛 喻 定 名 解 脫 門  
ZH_T27_1545_104:0539c26_7	答應作是說。	答 應 作 是 說  
ZH_T27_1545_104:0539c26_16	俱依二義立解脫門。	俱 依 二 義 立 解 脫 門  
ZH_T27_1545_104:0539c27_9	然解脫門總攝一切無漏定。	然 解 脫 門 總攝一切 無 漏 定  
ZH_T27_1545_104:0539c28_3	謂一切聖道皆名正性離生。	謂 一 切 聖 道 皆 名 正性離生  
ZH_T27_1545_104:0539c28_14	得一切聖道時皆名為入。	得 一 切 聖 道 時 皆 名 為 入  
ZH_T27_1545_104:0539c29_5	斷諸漏時皆名盡漏。	斷 諸 漏 時 皆 名 盡 漏  
ZH_T27_1545_104:0539c29_14	四道俱定皆有盡義。	四 道 俱 定 皆 有 盡 義  
ZH_T27_1545_104:0540a01_4	如世第一法無間。	如 世第一法無間  
