segmentnr	original	stemmed
ZH_T27_1545_037:0191c16_4	故言除前相。	故 言 除 前 相  
ZH_T27_1545_037:0191c16_9	此復云何。	此 復 云 何  
ZH_T27_1545_037:0191c16_18	謂識蘊中作此四句。	謂 識 蘊 中 作 此 四 句  
ZH_T27_1545_037:0191c17_10	初句取無惡作有掉舉心。	初 句 取 無 惡 作 有 掉 舉 心  
ZH_T27_1545_037:0191c18_5	第二句取無掉舉有惡作心。	第 二 句 取 無 掉 舉 有 惡 作 心  
ZH_T27_1545_037:0191c18_17	第三句取有掉舉有惡作心。	第 三 句 取 有 掉 舉 有 惡 作 心  
ZH_T27_1545_037:0191c20_5	除此所餘無掉舉無惡作心作第四句云何惛沈乃至廣說。	除 此 所 餘 無 掉 舉 無 惡 作 心 作 第 四 句 云 何 惛 沈 乃至廣說  
ZH_T27_1545_037:0191c20_12	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_037:0191c21_4	答為令疑者得決定故。	答 為 令 疑 者 得 決 定 故  
ZH_T27_1545_037:0191c21_9	如世尊說。	如 世 尊 說  
ZH_T27_1545_037:0191c22_10	惛沈睡眠合立一蓋或有生疑離惛沈無睡眠。	惛 沈 睡 眠 合 立 一 蓋 或 有 生 疑 離 惛 沈 無 睡 眠  
ZH_T27_1545_037:0191c23_1	離睡眠無惛沈。	離 睡 眠 無 惛 沈  
ZH_T27_1545_037:0191c23_10	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_037:0191c24_11	顯離惛沈有睡眠離睡眠有惛沈故作斯論。	顯 離 惛 沈 有 睡 眠 離 睡 眠 有 惛 沈 故 作 斯 論  
ZH_T27_1545_037:0191c24_16	云何惛沈。	云 何 惛 沈  
ZH_T27_1545_037:0191c25_4	答諸身重性。	答 諸 身 重 性  
ZH_T27_1545_037:0191c25_8	心重性。	心 重 性  
ZH_T27_1545_037:0191c25_13	身不調柔。	身 不 調 柔  
ZH_T27_1545_037:0191c25_18	心不調柔。	心 不 調 柔  
ZH_T27_1545_037:0191c26_1	身𧄼瞢。	身 𧄼 瞢  
ZH_T27_1545_037:0191c26_8	心𧄼瞢身憒悶。	心 𧄼 瞢 身 憒 悶  
ZH_T27_1545_037:0191c26_12	心憒悶。	心 憒 悶  
ZH_T27_1545_037:0191c26_17	心惛重性。	心 惛 重 性  
ZH_T27_1545_037:0191c27_2	是謂惛沈。	是 謂 惛 沈  
ZH_T27_1545_037:0191c28_2	此中論主於異名義得善巧故作種種說。	此 中 論 主 於 異 名 義 得 善 巧 故 作 種 種 說  
ZH_T27_1545_037:0191c28_11	文雖差別而體無異。	文 雖 差 別 而 體 無 異  
ZH_T27_1545_037:0191c29_5	身重性者顯五識相應惛沈。	身 重 性 者 顯 五 識 相 應 惛 沈  
ZH_T27_1545_037:0191c29_17	心重性者顯意識相應惛沈。	心 重 性 者 顯 意 識 相 應 惛 沈  
ZH_T27_1545_037:0192a01_7	由此餘句應知亦爾。	由 此 餘 句 應 知 亦 爾  
ZH_T27_1545_037:0192a02_3	心惛重性者顯此皆是心所法性。	心 惛 重 性 者 顯 此 皆 是 心 所 法 性  
ZH_T27_1545_037:0192a02_8	云何睡眠。	云 何 睡 眠  
ZH_T27_1545_037:0192a03_3	答諸心睡眠惛微而轉心昧略性。	答 諸 心 睡 眠 惛 微 而 轉 心 昧 略 性  
ZH_T27_1545_037:0192a03_9	是謂睡眠心。	是 謂 睡 眠 心  
ZH_T27_1545_037:0192a04_3	睡眠者顯此但與意識相應。	睡 眠 者 顯 此 但 與 意 識 相 應  
ZH_T27_1545_037:0192a04_16	惛微轉者顯異覺時及無心定。	惛 微 轉 者 顯 異 覺 時 及 無 心 定  
ZH_T27_1545_037:0192a05_11	心昧略性者顯此自性是心所法。	心 昧 略 性 者 顯 此 自 性 是 心 所 法  
ZH_T27_1545_037:0192a06_2	謂略即簡五識相應。	謂 略 即 簡 五 識 相 應  
ZH_T27_1545_037:0192a06_11	昧簡諸定及分別意。	昧 簡 諸 定 及 分 別 意  
ZH_T27_1545_037:0192a07_6	諸心有惛沈彼心睡眠相應耶。	諸 心 有 惛 沈 彼 心 睡 眠 相 應 耶  
ZH_T27_1545_037:0192a07_12	答應作四句。	答 應 作 四 句  
ZH_T27_1545_037:0192a08_3	此二互有寬狹義故。	此 二 互 有 寬 狹 義 故  
ZH_T27_1545_037:0192a08_14	有心有惛沈非睡眠相應。	有 心 有 惛 沈 非 睡 眠 相 應  
ZH_T27_1545_037:0192a09_6	謂無睡眠心有惛沈性。	謂 無 睡 眠 心 有 惛 沈 性  
ZH_T27_1545_037:0192a09_17	即色無色界一切染污心。	即 色無色界 一 切 染 污 心  
ZH_T27_1545_037:0192a10_8	及欲界覺時諸染污心。	及 欲 界 覺 時 諸 染 污 心  
ZH_T27_1545_037:0192a11_1	有心有睡眠非惛沈相應。	有 心 有 睡 眠 非 惛 沈 相 應  
ZH_T27_1545_037:0192a11_11	謂無染污心有睡眠性。	謂 無 染 污 心 有 睡 眠 性  
ZH_T27_1545_037:0192a12_8	即欲界善無覆無記睡眠相應意識。	即 欲 界 善 無覆無記 睡 眠 相 應 意 識  
ZH_T27_1545_037:0192a13_1	有心有惛沈亦睡眠相應。	有 心 有 惛 沈 亦 睡 眠 相 應  
ZH_T27_1545_037:0192a13_10	謂染污心有睡眠性。	謂 染 污 心 有 睡 眠 性  
ZH_T27_1545_037:0192a14_3	即欲界染污睡眠相應意識。	即 欲 界 染 污 睡 眠 相 應 意 識  
ZH_T27_1545_037:0192a14_16	此中問答如前掉舉惡作中說。	此 中 問 答 如 前 掉 舉 惡 作 中 說  
ZH_T27_1545_037:0192a15_9	有心無惛沈亦非睡眠相應。	有 心 無 惛 沈 亦 非 睡 眠 相 應  
ZH_T27_1545_037:0192a15_14	謂除前相。	謂 除 前 相  
ZH_T27_1545_037:0192a16_5	此中所名以相聲說。	此 中 所 名 以 相 聲 說  
ZH_T27_1545_037:0192a17_1	若法已立名已稱說者作前三句。	若 法 已 立 名 已 稱 說 者 作 前 三 句  
ZH_T27_1545_037:0192a17_13	未立名未稱說者作第四句。	未 立 名 未 稱 說 者 作 第 四 句  
ZH_T27_1545_037:0192a18_1	故言除前相。	故 言 除 前 相  
ZH_T27_1545_037:0192a18_6	此復云何。	此 復 云 何  
ZH_T27_1545_037:0192a18_15	謂識蘊中作此四句。	謂 識 蘊 中 作 此 四 句  
ZH_T27_1545_037:0192a19_6	初取有惛沈無睡眠心。	初 取 有 惛 沈 無 睡 眠 心  
ZH_T27_1545_037:0192a19_18	第二句取有睡眠無惛沈心。	第 二 句 取 有 睡 眠 無 惛 沈 心  
ZH_T27_1545_037:0192a20_11	第三句取有惛沈有睡眠心。	第 三 句 取 有 惛 沈 有 睡 眠 心  
ZH_T27_1545_037:0192a21_9	除此所餘無惛沈無睡眠心作第四句。	除 此 所 餘 無 惛 沈 無 睡 眠 心 作 第 四 句  
ZH_T27_1545_037:0192a22_10	睡眠當言善耶乃至廣說。	睡 眠 當 言 善 耶 乃至廣說  
ZH_T27_1545_037:0192a22_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_037:0192a23_10	答前說睡眠心昧略為性。	答 前 說 睡 眠 心 昧 略 為 性  
ZH_T27_1545_037:0192a24_5	未說為是善為不善為無記。	未 說 為 是 善 為 不 善 為 無 記  
ZH_T27_1545_037:0192a24_14	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_037:0192a25_10	睡眠當言善耶不善耶無記耶。	睡 眠 當 言 善 耶 不 善 耶 無 記 耶  
ZH_T27_1545_037:0192a26_6	答睡眠應言或善或不善或無記。	答 睡 眠 應 言 或 善 或 不 善 或 無 記  
ZH_T27_1545_037:0192a27_1	謂睡眠時心心所法有三種故。	謂 睡 眠 時 心心所法 有 三 種 故  
ZH_T27_1545_037:0192a27_5	云何善。	云 何 善  
ZH_T27_1545_037:0192a27_19	謂善心睡眠惛微而轉心昧略性。	謂 善 心 睡 眠 惛 微 而 轉 心 昧 略 性  
ZH_T27_1545_037:0192a29_4	由彼覺時於諸善事好行串習故睡夢中亦復隨轉。	由 彼 覺 時 於 諸 善 事 好 行 串 習 故 睡 夢 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b01_12	如在本有於諸善事好行串習彼於死有或中有中亦復隨轉。	如 在 本 有 於 諸 善 事 好 行 串 習 彼 於 死 有 或 中 有 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b01_17	此亦如是。	此 亦 如 是  
ZH_T27_1545_037:0192b03_1	問此睡夢中所起善法為加行善為生得耶。	問 此 睡 夢 中 所 起 善 法 為 加 行 善 為 生 得 耶  
ZH_T27_1545_037:0192b03_11	答唯生得善以惛微故。	答 唯 生 得 善 以 惛 微 故  
ZH_T27_1545_037:0192b03_16	有餘師說。	有餘師說  
ZH_T27_1545_037:0192b04_10	亦加行善以於文義亦簡擇故。	亦 加 行 善 以 於 文 義 亦 簡 擇 故  
ZH_T27_1545_037:0192b04_15	云何不善。	云 何 不 善  
ZH_T27_1545_037:0192b05_12	謂不善心睡眠惛微而轉心昧略性。	謂 不 善 心 睡 眠 惛 微 而 轉 心 昧 略 性  
ZH_T27_1545_037:0192b06_15	由彼覺時於不善事好行串習故睡夢中亦復隨轉。	由 彼 覺 時 於 不 善 事 好 行 串 習 故 睡 夢 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b08_7	如在本有於不善事好行串習彼於死有或中有中亦復隨轉。	如 在 本 有 於 不 善 事 好 行 串 習 彼 於 死 有 或 中 有 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b08_12	此亦如是。	此 亦 如 是  
ZH_T27_1545_037:0192b09_11	問此睡夢中所起不善為見所斷修所斷耶。	問 此 睡 夢 中 所 起 不 善 為 見 所 斷 修 所 斷 耶  
ZH_T27_1545_037:0192b09_17	答通二所斷。	答 通 二 所 斷  
ZH_T27_1545_037:0192b10_3	云何無記。	云 何 無 記  
ZH_T27_1545_037:0192b10_18	謂無記心睡眠惛微而轉心昧略性。	謂 無 記 心 睡 眠 惛 微 而 轉 心 昧 略 性  
ZH_T27_1545_037:0192b12_3	由彼覺時於無記事好行串習故睡夢中亦復隨轉。	由 彼 覺 時 於 無 記 事 好 行 串 習 故 睡 夢 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b13_11	如在本有於無記事好行串習彼於死有或中有中亦復隨轉。	如 在 本 有 於 無 記 事 好 行 串 習 彼 於 死 有 或 中 有 中 亦 復 隨 轉  
ZH_T27_1545_037:0192b13_16	此亦如是。	此 亦 如 是  
ZH_T27_1545_037:0192b14_8	問此睡夢中所起無記。	問 此 睡 夢 中 所 起 無 記  
ZH_T27_1545_037:0192b14_17	為是有覆為無覆耶。	為 是 有 覆 為 無 覆 耶  
ZH_T27_1545_037:0192b15_5	答二種俱有。	答 二 種 俱 有  
ZH_T27_1545_037:0192b15_11	有覆無記者。	有覆無記 者  
ZH_T27_1545_037:0192b16_4	謂欲界身邊二見相應睡眠。	謂 欲 界 身邊二見 相 應 睡 眠  
ZH_T27_1545_037:0192b16_10	無覆無記者。	無覆無記 者  
ZH_T27_1545_037:0192b17_5	謂威儀路工巧處異熟生非通果。	謂 威 儀 路 工 巧 處 異 熟 生 非 通 果  
ZH_T27_1545_037:0192b17_10	威儀路者。	威 儀 路 者  
ZH_T27_1545_037:0192b18_1	如睡夢中自謂行等。	如 睡 夢 中 自 謂 行 等  
ZH_T27_1545_037:0192b18_6	工巧處者。	工 巧 處 者  
ZH_T27_1545_037:0192b18_15	如睡夢中自謂畫等。	如 睡 夢 中 自 謂 畫 等  
ZH_T27_1545_037:0192b19_1	異熟生者。	異 熟 生 者  
ZH_T27_1545_037:0192b19_14	如睡夢中除前所說餘無記轉。	如 睡 夢 中 除 前 所 說 餘 無 記 轉  
ZH_T27_1545_037:0192b20_1	有餘師說。	有餘師說  
ZH_T27_1545_037:0192b20_6	唯異熟生。	唯 異 熟 生  
ZH_T27_1545_037:0192b21_12	是睡眠中無覆無記以心惛昧不發身語故無威儀及工巧性。	是 睡 眠 中 無覆無記 以 心 惛 昧 不 發 身 語 故 無 威 儀 及 工 巧 性  
ZH_T27_1545_037:0192b22_12	夢中當言福增長耶乃至廣說。	夢 中 當 言 福 增 長 耶 乃至廣說  
ZH_T27_1545_037:0192b23_2	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_037:0192b23_14	答前說睡眠通善不善無記。	答 前 說 睡 眠 通 善不善無記  
ZH_T27_1545_037:0192b24_6	未說夢中有福增長等。	未 說 夢 中 有 福 增 長 等  
ZH_T27_1545_037:0192b24_15	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_037:0192b25_2	夢中當言。	夢 中 當 言  
ZH_T27_1545_037:0192b25_7	福增長耶。	福 增 長 耶  
ZH_T27_1545_037:0192b25_13	非福增長耶。	非 福 增 長 耶  
ZH_T27_1545_037:0192b26_3	非福非非福增長耶。	非 福 非 非 福 增 長 耶  
ZH_T27_1545_037:0192b26_9	答夢中應言。	答 夢 中 應 言  
ZH_T27_1545_037:0192b26_14	或福增長。	或 福 增 長  
ZH_T27_1545_037:0192b27_1	或非福增長。	或 非 福 增 長  
ZH_T27_1545_037:0192b27_10	或非福非非福增長。	或 非 福 非 非 福 增 長  
ZH_T27_1545_037:0192b28_1	有處說得名為增長。	有 處 說 得 名 為 增 長  
ZH_T27_1545_037:0192b28_10	有處說生名為增長。	有 處 說 生 名 為 增 長  
ZH_T27_1545_037:0192b29_1	何處說得名為增長。	何 處 說 得 名 為 增 長  
ZH_T27_1545_037:0192b29_6	如定蘊說。	如 定 蘊 說  
ZH_T27_1545_037:0192c01_1	何故異生退時見修所斷結增長。	何 故 異 生 退 時 見修所斷 結 增 長  
ZH_T27_1545_037:0192c01_15	世尊弟子退時唯修所斷結增長。	世 尊 弟 子 退 時 唯 修 所 斷 結 增 長  
ZH_T27_1545_037:0192c02_5	彼處說得名為增長。	彼 處 說 得 名 為 增 長  
ZH_T27_1545_037:0192c02_14	何處說生名為增長。	何 處 說 生 名 為 增 長  
ZH_T27_1545_037:0192c03_2	如施設論說。	如 施 設 論 說  
ZH_T27_1545_037:0192c03_15	異生欲貪隨眠起時必起五法。	異 生 欲 貪 隨 眠 起 時 必 起 五 法  
ZH_T27_1545_037:0192c04_2	一欲貪隨眠。	一 欲 貪 隨 眠  
ZH_T27_1545_037:0192c04_11	二欲貪隨眠增長生。	二 欲 貪 隨 眠 增 長 生  
ZH_T27_1545_037:0192c04_17	三無明隨眠。	三 無明隨眠  
ZH_T27_1545_037:0192c05_6	四無明隨眠增長生。	四 無明隨眠 增 長 生  
ZH_T27_1545_037:0192c05_10	五掉舉。	五 掉 舉  
ZH_T27_1545_037:0192c06_1	彼處說生名為增長。	彼 處 說 生 名 為 增 長  
ZH_T27_1545_037:0192c06_17	此中說能取愛非愛果等思名為增長。	此 中 說 能 取 愛非愛果 等 思 名 為 增 長  
ZH_T27_1545_037:0192c07_8	以此能取如應果故。	以 此 能 取 如 應 果 故  
ZH_T27_1545_037:0192c07_13	福增長者。	福 增 長 者  
ZH_T27_1545_037:0192c08_8	如有夢中布施作福受持齋戒。	如 有 夢 中 布 施 作 福 受 持 齋 戒  
ZH_T27_1545_037:0192c08_17	或餘隨一福相續轉。	或 餘 隨 一 福 相 續 轉  
ZH_T27_1545_037:0192c09_3	其事云何。	其 事 云 何  
ZH_T27_1545_037:0192c09_12	彼隨覺時善勝解力。	彼 隨 覺 時 善 勝 解 力  
ZH_T27_1545_037:0192c10_2	夢中還似彼善事轉。	夢 中 還 似 彼 善 事 轉  
ZH_T27_1545_037:0192c10_15	故如覺時能取愛果說為增長。	故 如 覺 時 能 取 愛 果 說 為 增 長  
ZH_T27_1545_037:0192c11_6	謂若覺時好行布施。	謂 若 覺 時 好 行 布 施  
ZH_T27_1545_037:0192c12_6	或以飲食或以衣服臥具醫藥房舍等事。	或 以 飲 食 或 以 衣 服 臥 具 醫 藥 房 舍 等 事  
ZH_T27_1545_037:0192c12_11	給施於他。	給 施 於 他  
ZH_T27_1545_037:0192c13_9	由斯串習勝解力故夢中還似此所作轉。	由 斯 串 習 勝 解 力 故 夢 中 還 似 此 所 作 轉  
ZH_T27_1545_037:0192c14_1	若於覺時好作福業。	若 於 覺 時 好 作 福 業  
ZH_T27_1545_037:0192c15_4	或勤修理佛法僧事道路橋梁園林花果池沼福舍。	或 勤 修 理 佛 法 僧 事 道 路 橋 梁 園 林 花 果 池 沼 福 舍  
ZH_T27_1545_037:0192c15_13	或樂瞻病供侍有德。	或 樂 瞻 病 供 侍 有 德  
ZH_T27_1545_037:0192c16_4	或營五年大會等福。	或 營 五年大會 等 福  
ZH_T27_1545_037:0192c17_15	由斯串習勝解力故夢中還似此所作轉若於覺時受持八齋及諸禁戒。	由 斯 串 習 勝 解 力 故 夢 中 還 似 此 所 作 轉 若 於 覺 時 受 持 八 齋 及 諸 禁 戒  
ZH_T27_1545_037:0192c18_7	謂苾芻等七眾律儀。	謂 苾 芻 等 七 眾 律 儀  
ZH_T27_1545_037:0192c19_6	由斯串習勝解力故夢中還似此所作轉。	由 斯 串 習 勝 解 力 故 夢 中 還 似 此 所 作 轉  
ZH_T27_1545_037:0192c20_10	若於覺時好樂誦讀聽問說授思惟簡擇三藏文義。	若 於 覺 時 好 樂 誦 讀 聽 問 說 授 思 惟 簡 擇 三 藏 文 義  
ZH_T27_1545_037:0192c21_10	由斯串習勝解力故夢中還似此所作轉。	由 斯 串 習 勝 解 力 故 夢 中 還 似 此 所 作 轉  
ZH_T27_1545_037:0192c22_2	若於覺時修不淨觀。	若 於 覺 時 修不淨觀  
ZH_T27_1545_037:0192c22_15	或持息念四念住等諸觀行問。	或 持 息 念 四 念 住 等 諸 觀 行 問  
ZH_T27_1545_037:0192c23_6	由斯串習勝解力故。	由 斯 串 習 勝 解 力 故  
ZH_T27_1545_037:0192c23_15	夢中還似此所修轉。	夢 中 還 似 此 所 修 轉  
ZH_T27_1545_037:0192c24_14	由如是等勝解力故夢中福業亦得增長。	由 如 是 等 勝 解 力 故 夢 中 福 業 亦 得 增 長  
ZH_T27_1545_037:0192c25_2	非福增長者。	非 福 增 長 者  
ZH_T27_1545_037:0192c26_5	如有夢中害生命不與取欲邪行故妄語飲諸酒。	如 有 夢 中 害 生 命 不 與 取 欲 邪 行 故 妄 語 飲 諸 酒  
ZH_T27_1545_037:0192c26_15	或餘隨一非福相續轉。	或 餘 隨 一 非 福 相 續 轉  
ZH_T27_1545_037:0192c27_1	其事云何。	其 事 云 何  
ZH_T27_1545_037:0192c28_2	彼隨覺時惡勝解力夢中還似彼惡事轉故。	彼 隨 覺 時 惡 勝 解 力 夢 中 還 似 彼 惡 事 轉 故  
ZH_T27_1545_037:0192c28_14	如覺時取非愛果說為增長。	如 覺 時 取 非 愛 果 說 為 增 長  
ZH_T27_1545_037:0192c29_9	謂若覺時好害他命如屠羊等。	謂 若 覺 時 好 害 他 命 如 屠 羊 等  
ZH_T27_1545_037:0193a01_1	或不與取如劫賊等。	或 不 與 取 如 劫 賊 等  
ZH_T27_1545_037:0193a01_10	或欲邪行如姦非者。	或 欲 邪 行 如 姦 非 者  
ZH_T27_1545_037:0193a02_1	或故妄語如偽證等。	或 故 妄 語 如 偽 證 等  
ZH_T27_1545_037:0193a02_10	或飲諸酒如耽酒人。	或 飲 諸 酒 如 耽 酒 人  
ZH_T27_1545_037:0193a04_2	或作其餘撾打罵詈讒搆彼此俳優歌詠飲噉血肉貪著五欲。	或 作 其 餘 撾 打 罵 詈 讒 搆 彼 此 俳 優 歌 詠 飲 噉 血 肉 貪 著 五 欲  
ZH_T27_1545_037:0193a04_15	增惡三寶憍慢邪見嫉妬等事。	增 惡 三 寶 憍 慢 邪 見 嫉 妬 等 事  
ZH_T27_1545_037:0193a05_14	由斯串習勝解力故夢中還似彼所作轉。	由 斯 串 習 勝 解 力 故 夢 中 還 似 彼 所 作 轉  
ZH_T27_1545_037:0193a06_10	故於夢中諸非福業亦得增長。	故 於 夢 中 諸 非 福 業 亦 得 增 長  
ZH_T27_1545_037:0193a07_1	非福非非福增長者。	非 福 非 非 福 增 長 者  
ZH_T27_1545_037:0193a08_1	如有夢中非福非非福相續轉其事云何。	如 有 夢 中 非 福 非 非 福 相 續 轉 其 事 云 何  
ZH_T27_1545_037:0193a09_4	彼隨覺時非善非惡勝解力故夢中還似彼事而轉。	彼 隨 覺 時 非 善 非 惡 勝 解 力 故 夢 中 還 似 彼 事 而 轉  
ZH_T27_1545_037:0193a10_4	故如覺時能取非愛非非愛果說為增長。	故 如 覺 時 能 取 非 愛 非 非 愛 果 說 為 增 長  
ZH_T27_1545_037:0193a10_17	謂若覺時作威儀路或工巧處。	謂 若 覺 時 作 威 儀 路 或 工 巧 處  
ZH_T27_1545_037:0193a11_8	或作田種擔負等事。	或 作 田 種 擔 負 等 事  
ZH_T27_1545_037:0193a12_7	由斯串習勝解力故夢中還似彼所作轉。	由 斯 串 習 勝 解 力 故 夢 中 還 似 彼 所 作 轉  
ZH_T27_1545_037:0193a13_5	故於夢中非福非非福業亦得增長。	故 於 夢 中 非 福 非 非 福 業 亦 得 增 長  
ZH_T27_1545_037:0193a14_9	問若於夢中福增長者何故佛說愚人眠時無果異熟。	問 若 於 夢 中 福 增 長 者 何 故 佛 說 愚 人 眠 時 無 果 異 熟  
ZH_T27_1545_037:0193a15_10	答如人覺時能作種種田種等事眠則不能。	答 如 人 覺 時 能 作 種 種 田 種 等 事 眠 則 不 能  
ZH_T27_1545_037:0193a16_6	如是覺時能修種種殊勝善業。	如 是 覺 時 能 修 種 種 殊 勝 善 業  
ZH_T27_1545_037:0193a17_2	謂能讀誦聽聞說授簡擇文義。	謂 能 讀 誦 聽 聞 說 授 簡 擇 文 義  
ZH_T27_1545_037:0193a18_1	修不淨觀持息念等別總念住順決擇分。	修不淨觀 持 息 念 等 別 總 念 住 順決擇分  
ZH_T27_1545_037:0193a19_1	入正決定得預流果乃至能得阿羅漢果。	入 正 決 定 得 預 流 果 乃 至 能 得阿羅漢 果  
ZH_T27_1545_037:0193a19_10	或復能修人天勝業。	或 復 能 修 人 天 勝 業  
ZH_T27_1545_037:0193a20_9	眠時於此皆不能成故說眠時無果異熟。	眠 時 於 此 皆 不 能 成 故 說 眠 時 無 果 異 熟  
ZH_T27_1545_037:0193a20_18	是故尊者世友說曰。	是 故 尊 者 世 友 說 曰  
ZH_T27_1545_037:0193a21_16	眠時所作福業果少故說無果非謂全無。	眠 時 所 作 福 業 果 少 故 說 無 果 非 謂 全 無  
ZH_T27_1545_037:0193a23_5	問若於夢中非福增長何故佛說寧當睡眠勿起惡覺。	問 若 於 夢 中 非 福 增 長 何 故 佛 說 寧 當 睡 眠 勿 起 惡 覺  
ZH_T27_1545_037:0193a24_10	答如人覺時數起種種增上惡覺眠時則無故作是說。	答 如 人 覺 時 數 起 種 種 增 上 惡 覺 眠 時 則 無 故 作 是 說  
ZH_T27_1545_037:0193a25_6	非謂夢中一切非福皆不增長。	非 謂 夢 中 一 切 非 福 皆 不 增 長  
ZH_T27_1545_037:0193a26_2	問夢中善不善業能引眾同分不。	問 夢 中 善不善業 能 引 眾 同 分 不  
ZH_T27_1545_037:0193a26_6	答不能。	答 不 能  
ZH_T27_1545_037:0193a27_2	以明了業能引眾同分彼昧劣故。	以 明 了 業 能 引 眾 同 分 彼 昧 劣 故  
ZH_T27_1545_037:0193a27_7	有說亦能。	有 說 亦 能  
ZH_T27_1545_037:0193a28_7	謂彼能引蠐螬蚯蚓等闇劣眾同分非餘勝者。	謂 彼 能 引 蠐 螬 蚯 蚓 等 闇 劣 眾 同 分 非 餘 勝 者  
ZH_T27_1545_037:0193a28_14	評曰如是說者。	評 曰 如 是 說 者  
ZH_T27_1545_037:0193a29_2	不應作是說。	不 應 作 是 說  
ZH_T27_1545_037:0193a29_8	如前說者好。	如 前 說 者 好  
ZH_T27_1545_037:0193b01_3	眠時但能造圓滿業非牽引業。	眠 時 但 能 造 圓 滿 業 非 牽 引 業  
ZH_T27_1545_037:0193b01_12	隨他力轉性昧劣故。	隨 他 力 轉 性 昧 劣 故  
ZH_T27_1545_037:0193b02_3	然得欲界五蘊異熟。	然 得 欲 界 五 蘊 異 熟  
ZH_T27_1545_037:0193b02_12	夢名何法乃至廣說。	夢 名 何 法 乃至廣說  
ZH_T27_1545_037:0193b03_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_037:0193b04_2	答前雖說夢作用而未說夢自性今欲說之。	答 前 雖 說 夢 作 用 而 未 說 夢 自 性 今 欲 說 之  
ZH_T27_1545_037:0193b04_13	復次為破他宗顯正義故。	復 次 為 破 他 宗 顯 正 義 故  
ZH_T27_1545_037:0193b05_1	謂或有執。	謂 或 有 執  
ZH_T27_1545_037:0193b05_6	夢非實有。	夢 非 實 有  
ZH_T27_1545_037:0193b05_15	如譬喻者彼作是說。	如 譬 喻 者 彼 作 是 說  
ZH_T27_1545_037:0193b06_9	夢中自見飲食飽滿諸根充悅。	夢 中 自 見 飲 食 飽 滿 諸 根 充 悅  
ZH_T27_1545_037:0193b06_18	覺已飢渴身力虛羸。	覺 已 飢 渴 身 力 虛 羸  
ZH_T27_1545_037:0193b08_8	夢中自見眷屬圍繞奏五樂音歡娛受樂覺已皆無獨處愁顇。	夢 中 自 見 眷 屬 圍 繞 奏 五 樂 音 歡 娛 受 樂 覺 已 皆 無 獨 處 愁 顇  
ZH_T27_1545_037:0193b09_7	夢中自見四兵圍繞東西馳走覺已安然。	夢 中 自 見 四 兵 圍 繞 東 西 馳 走 覺 已 安 然  
ZH_T27_1545_037:0193b09_16	由此應知夢非實有。	由 此 應 知 夢 非 實 有  
ZH_T27_1545_037:0193b10_7	為遮彼執顯實有夢。	為 遮 彼 執 顯 實 有 夢  
ZH_T27_1545_037:0193b10_16	若夢非實便違契經。	若 夢 非 實 便 違 契 經  
ZH_T27_1545_037:0193b11_16	如契經說我為菩薩時於一夜中作五大夢。	如 契 經 說 我 為 菩 薩 時 於 一 夜 中 作 五 大 夢  
ZH_T27_1545_037:0193b12_16	又契經說勝軍大王於一夜中作十大夢。	又 契 經 說 勝 軍 大 王 於 一 夜 中 作 十 大 夢  
ZH_T27_1545_037:0193b13_3	毘奈耶說。	毘 奈 耶 說  
ZH_T27_1545_037:0193b13_16	訖栗雞王於一夜中作十四夢。	訖 栗 雞 王 於 一 夜 中 作 十 四 夢  
ZH_T27_1545_037:0193b14_11	又契經說難地迦母來白佛言。	又 契 經 說 難 地 迦 母 來 白 佛 言  
ZH_T27_1545_037:0193b15_7	我夫犯戒既命終已於夜夢中現。	我 夫 犯 戒 既 命 終 已 於 夜 夢 中 現  
ZH_T27_1545_037:0193b15_15	昔時身來謂我曰。	昔 時 身 來 謂 我 曰  
ZH_T27_1545_037:0193b16_6	汝是我婦可為昔事。	汝 是 我 婦 可 為 昔 事  
ZH_T27_1545_037:0193b17_6	世尊我時都無異想曾無一念隨順彼心。	世 尊 我 時 都 無 異 想 曾 無 一 念 隨 順 彼 心  
ZH_T27_1545_037:0193b17_15	世尊告曰善哉善哉。	世 尊 告 曰 善哉善哉  
ZH_T27_1545_037:0193b18_9	汝是不還果人豈復染斯欲事。	汝 是 不 還 果 人 豈 復 染 斯 欲 事  
ZH_T27_1545_037:0193b19_4	又契經說汝等當斷如夢之法。	又 契 經 說 汝 等 當 斷 如 夢 之 法  
ZH_T27_1545_037:0193b19_9	此法是何。	此 法 是 何  
ZH_T27_1545_037:0193b19_14	謂五取蘊。	謂 五 取 蘊  
ZH_T27_1545_037:0193b19_19	又伽他說。	又 伽 他 說  
ZH_T27_1545_037:0193b20_0	如夢所會人　　覺已便不見	如 夢 所 會 人   覺 已 便 不 見 
