segmentnr	original	stemmed
ZH_T20_1094_001:0404a03_6	令我一切所作事業速得成辦。	令 我 一切所作事 業 速 得 成 辦  
ZH_T20_1094_001:0404a04_1	令我一切所怖畏事疾得除滅。	令 我 一 切 所 怖 畏 事 疾 得 除 滅  
ZH_T20_1094_001:0404a04_10	作是念已應讀誦言。	作 是 念 已 應 讀 誦 言  
ZH_T20_1094_001:0404a07_6	怛姪他闇　折洛折洛　止履止履　主魯主魯稽首具大悲者。	怛 姪 他 闇  折 洛 折 洛  止 履 止 履  主 魯 主 魯 稽 首 具 大 悲 者  
ZH_T20_1094_001:0404a10_6	薩洛薩洛　死履死履　止履止履　鼻履鼻履稽首大蓮花手。	薩 洛 薩 洛  死 履 死 履  止 履 止 履  鼻 履 鼻 履 稽 首 大 蓮 花 手  
ZH_T20_1094_001:0404a12_6	羯邏羯邏　吉利吉利　屈路屈路稽首大淨有情。	羯 邏 羯 邏  吉 利 吉 利  屈 路 屈 路 稽 首 大 淨 有 情  
ZH_T20_1094_001:0404a14_6	渤縛渤縛　拕婆拕婆　緊尼緊尼稽首極淨有情。	渤 縛 渤 縛  拕 婆 拕 婆  緊 尼 緊 尼 稽 首 極 淨 有 情  
ZH_T20_1094_001:0404a16_6	羯洛羯洛　枳利枳利　矩魯矩魯稽首得大勢者。	羯 洛 羯 洛  枳 利 枳 利  矩 魯 矩 魯 稽 首 得 大 勢 者  
ZH_T20_1094_001:0404a20_8	折邏折邏　珊折邏珊折邏　毘折邏毘折邏　醫哳吒醫哳吒　跋洛跋洛　鼻利鼻利　部魯部魯　翳呬翳呬稽首大悲大獸王相。	折 邏 折 邏  珊 折 邏 珊 折 邏  毘 折 邏 毘 折 邏  醫 哳 吒 醫 哳 吒  跋 洛 跋 洛  鼻 利 鼻 利  部 魯 部 魯  翳 呬 翳 呬 稽 首 大 悲 大 獸 王 相  
ZH_T20_1094_001:0404a23_6	達洛達洛　薩洛薩洛　折洛折洛　鉢洛鉢洛　喝洛喝洛　呵呵呬呬　呼呼　蓊迦洛稽首大梵王相。	達 洛 達 洛  薩 洛 薩 洛  折 洛 折 洛  鉢 洛 鉢 洛  喝 洛 喝 洛  呵 呵 呬 呬  呼 呼  蓊 迦 洛 稽 首 大 梵 王 相  
ZH_T20_1094_001:0404a26_8	達洛達洛　地唎地唎　杜魯杜魯　怛洛怛洛　薩洛薩洛　鉢洛鉢洛　筏洛筏洛稽首百千光莊嚴身。	達 洛 達 洛  地 唎 地 唎  杜 魯 杜 魯  怛 洛 怛 洛  薩 洛 薩 洛  鉢 洛 鉢 洛  筏 洛 筏 洛 稽 首 百 千 光 莊 嚴 身  
ZH_T20_1094_001:0404a28_14	什筏邏什筏邏　答播答播　薄伽梵稽首日月琰摩筏魯拏炬吠羅釋梵。	什 筏 邏 什 筏 邏  答 播 答 播  薄 伽 梵 稽 首 日 月 琰 摩 筏 魯 拏 炬 吠 羅 釋 梵  
ZH_T20_1094_001:0404a29_7	與財等天仙眾所供養之。	與 財 等 天 仙 眾 所 供 養 之  
ZH_T20_1094_001:0404b04_10	沫洛沫洛　弭履弭履　母魯母魯　窣魯窣魯　主魯主魯稽首薩捺童子魯達羅衣毘瑟怒達捺陀仙那藥迦毘那藥迦眾多形相。	沫 洛 沫 洛  弭 履 弭 履  母 魯 母 魯  窣 魯 窣 魯  主 魯 主 魯 稽 首 薩 捺 童 子 魯 達 羅 衣 毘 瑟 怒 達 捺 陀 仙 那 藥 迦 毘 那 藥 迦 眾 多 形 相  
ZH_T20_1094_001:0404b09_14	達洛達洛　地履地履　杜魯杜魯　闥洛闥洛　揭洛揭洛　鉢洛鉢洛　杜洛杜洛　刺洛刺洛　喝洛喝洛　沫洛沫洛　筏洛筏洛稽首與願普觀勝觀世自在大自在。	達 洛 達 洛  地 履 地 履  杜 魯 杜 魯  闥 洛 闥 洛  揭 洛 揭 洛  鉢 洛 鉢 洛  杜 洛 杜 洛  刺 洛 刺 洛  喝 洛 喝 洛  沫 洛 沫 洛  筏 洛 筏 洛 稽 首 與 願 普 觀 勝 觀 世 自 在 大 自 在  
ZH_T20_1094_001:0404b12_10	母呼母呼　母魯母魯　母耶母耶　悶遮悶遮　洛叉洛叉稽首能令我及一切有情。	母 呼 母 呼  母 魯 母 魯  母 耶 母 耶  悶 遮 悶 遮  洛 叉 洛 叉 稽 首 能 令 我 及 一切有情  
ZH_T20_1094_001:0404b13_5	解脫一切怖畏解脫一切厭蠱。	解 脫 一 切 怖 畏 解 脫 一 切 厭 蠱  
ZH_T20_1094_001:0404b13_12	解脫一切災橫。	解 脫 一 切 災 橫  
ZH_T20_1094_001:0404b13_19	解脫一切疾病。	解 脫 一 切 疾 病  
ZH_T20_1094_001:0404b14_8	解脫一切邪魅魍魎。	解 脫 一 切 邪 魅 魍 魎  
ZH_T20_1094_001:0404b15_3	解脫一切怨家殺縛恐喝捶打。	解 脫 一 切 怨 家 殺 縛 恐 喝 捶 打  
ZH_T20_1094_001:0404b15_12	解脫一切王難賊難。	解 脫 一 切 王 難 賊 難  
ZH_T20_1094_001:0404b16_2	解脫一切水火風難。	解 脫 一 切 水 火 風 難  
ZH_T20_1094_001:0404b16_12	解脫一切刀毒等難者。	解 脫 一 切 刀 毒 等 難 者  
ZH_T20_1094_001:0404b19_17	羯拏羯拏　緊尼緊尼　屈忸屈忸　折洛折洛稽首能開示一切根力覺支道支四聖諦者。	羯 拏 羯 拏  緊 尼 緊 尼  屈 忸 屈 忸  折 洛 折 洛 稽 首 能 開 示 一 切 根 力 覺 支 道 支 四 聖 諦 者  
ZH_T20_1094_001:0404b21_8	答摩答摩　颯摩颯摩　沫娑沫娑稽首能除諸大黑闇。	答 摩 答 摩  颯 摩 颯 摩  沫 娑 沫 娑 稽 首 能 除 諸 大 黑 闇  
ZH_T20_1094_001:0404b22_1	生長滿足六波羅蜜多者。	生 長 滿 足 六波羅蜜多 者  
ZH_T20_1094_001:0404b25_8	弭履弭履　吒吒吒吒　詑詑詑詑　置置置置　澍澍澍澍稽首被服醫泥耶皮。	弭 履 弭 履  吒 吒 吒 吒  詑 詑 詑 詑  置 置 置 置  澍 澍 澍 澍 稽 首 被 服 醫 泥 耶 皮  
ZH_T20_1094_001:0404b26_1	具大慈悲自在大自在。	具 大 慈 悲 自 在 大 自 在  
ZH_T20_1094_001:0404b26_10	能破一切惡鬼神者。	能 破 一 切 惡 鬼 神 者  
ZH_T20_1094_001:0404b26_19	速來速來救護我等。	速 來 速 來 救 護 我 等  
ZH_T20_1094_001:0404b29_9	炬盧炬盧　鉢洛鉢洛　薩洛薩洛　羯洛羯洛　羯吒羯吒　沫吒沫吒稽首住淨土具大悲者。	炬 盧 炬 盧  鉢 洛 鉢 洛  薩 洛 薩 洛  羯 洛 羯 洛  羯 吒 羯 吒  沫 吒 沫 吒 稽 首 住 淨 土 具 大 悲 者  
ZH_T20_1094_001:0404b29_16	身佩白吉祥縷。	身 佩 白 吉 祥 縷  
ZH_T20_1094_001:0404c01_4	頸帶眾寶瓔珞。	頸 帶 眾 寶 瓔 珞  
ZH_T20_1094_001:0404c01_11	首冠花鬘寶冠。	首 冠 花 鬘 寶 冠  
ZH_T20_1094_001:0404c02_6	於寶冠中當于頂上有一切智像。	於 寶 冠 中 當 于 頂 上 有 一 切 智 像  
ZH_T20_1094_001:0404c02_15	手執希有大寶蓮花。	手 執 希 有 大 寶 蓮 花  
ZH_T20_1094_001:0404c03_9	於諸靜慮等持解脫眾妙功德。	於 諸 靜 慮 等 持 解 脫 眾 妙 功 德  
ZH_T20_1094_001:0404c03_14	皆不傾動。	皆 不 傾 動  
ZH_T20_1094_001:0404c04_4	善能成熟一切有情。	善 能 成 熟 一切有情  
ZH_T20_1094_001:0404c04_9	具大慈悲。	具 大 慈 悲  
ZH_T20_1094_001:0404c04_16	能除一切業障。	能 除 一 切 業 障  
ZH_T20_1094_001:0404c05_3	能救一切病苦。	能 救 一 切 病 苦  
ZH_T20_1094_001:0404c05_12	普能安慰一切有情。	普 能 安 慰 一切有情  
ZH_T20_1094_001:0404c12_8	闇頡利怛賴路迦毘闍耶唵暮伽播奢　頡利達耶　唵鉢剌底喝多罨沛莎訶　納幕阿幕伽耶莎訶　納莫阿氏多耶莎訶　納莫阿鉢羅底多耶莎訶　納慕筏洛鉢刺柁耶莎訶　納慕薩婆羯磨悉達曳莎訶　罨社耶戇莎訶此神呪心誦必有驗。	闇 頡 利 怛 賴 路 迦 毘 闍 耶 唵 暮 伽 播 奢  頡 利 達 耶  唵 鉢 剌 底 喝 多 罨 沛 莎 訶  納 幕 阿 幕 伽 耶 莎 訶  納 莫 阿 氏 多 耶 莎 訶  納 莫 阿 鉢 羅 底 多 耶 莎 訶  納 慕 筏 洛 鉢 刺 柁 耶 莎 訶  納 慕 薩 婆 羯 磨 悉 達 曳 莎 訶  罨 社 耶 戇 莎 訶 此 神 呪 心 誦 必 有 驗  
ZH_T20_1094_001:0404c12_17	能受持者所欲皆成。	能 受 持 者 所 欲 皆 成  
ZH_T20_1094_001:0404c13_11	諸有日日三時各誦一百八遍。	諸 有 日日三時 各 誦 一百八遍  
ZH_T20_1094_001:0404c14_2	五無間罪定得除滅。	五無間罪 定 得 除 滅  
ZH_T20_1094_001:0404c14_11	一切業障無不清淨。	一 切 業 障 無 不 清 淨  
ZH_T20_1094_001:0404c15_1	欲念誦時應先結界。	欲 念 誦 時 應 先 結 界  
ZH_T20_1094_001:0404c15_6	其結界法。	其 結 界 法  
ZH_T20_1094_001:0404c15_19	取灰或水或白芥子或擔山橛。	取 灰 或 水 或 白 芥 子 或 擔 山 橛  
ZH_T20_1094_001:0404c16_8	呪七遍已遣釘四方。	呪 七 遍 已 遣 釘 四 方  
ZH_T20_1094_001:0404c16_17	燒沈水香至心念誦。	燒 沈 水 香 至 心 念 誦  
ZH_T20_1094_001:0404c17_7	諸患寒熱及瘧病者。	諸 患 寒 熱 及 瘧 病 者  
ZH_T20_1094_001:0404c17_16	應呪結縷二十一遍。	應 呪 結 縷 二 十 一 遍  
ZH_T20_1094_001:0404c18_14	繫頸或臂即得除愈諸有病者或酥或油。	繫 頸 或 臂 即 得 除 愈 諸 有 病 者 或 酥 或 油  
ZH_T20_1094_001:0404c19_5	或復呪水二十一遍。	或 復 呪 水 二 十 一 遍  
ZH_T20_1094_001:0404c19_14	與之令服即得除愈。	與 之 令 服 即 得 除 愈  
ZH_T20_1094_001:0404c20_4	諸欲解他厭禱呪詛。	諸 欲 解 他 厭 禱 呪 詛  
ZH_T20_1094_001:0404c20_17	取泥或麵或蜜臘等作彼形像。	取 泥 或 麵 或 蜜 臘 等 作 彼 形 像  
ZH_T20_1094_001:0404c21_8	口誦此呪手執剛刀。	口 誦 此 呪 手 執 剛 刀  
ZH_T20_1094_001:0404c21_17	深慈愍彼而斷截之。	深 慈 愍 彼 而 斷 截 之  
ZH_T20_1094_001:0404c22_7	復以呪縷繫彼厭身。	復 以 呪 縷 繫 彼 厭 身  
ZH_T20_1094_001:0404c22_16	令諸怖畏即得除愈。	令 諸 怖 畏 即 得 除 愈  
ZH_T20_1094_001:0404c23_6	諸患腹痛應呪鹹水。	諸 患 腹 痛 應 呪 鹹 水  
ZH_T20_1094_001:0404c23_15	與之令服即得除愈。	與 之 令 服 即 得 除 愈  
ZH_T20_1094_001:0404c24_1	諸遭蠱毒。	諸 遭 蠱 毒  
ZH_T20_1094_001:0404c24_10	或蛇蠍等之所䖧螫。	或 蛇 蠍 等 之 所 䖧 螫  
ZH_T20_1094_001:0404c24_19	呪水令飲呪泥塗之。	呪 水 令 飲 呪 泥 塗 之  
ZH_T20_1094_001:0404c25_8	即得除愈諸患眼痛。	即 得 除 愈 諸 患 眼 痛  
ZH_T20_1094_001:0404c25_17	應呪白縷繫其耳上。	應 呪 白 縷 繫 其 耳 上  
ZH_T20_1094_001:0404c26_3	即得除愈。	即 得 除 愈  
ZH_T20_1094_001:0404c26_12	諸有牙齒患疼痛者。	諸 有 牙 齒 患 疼 痛 者  
ZH_T20_1094_001:0404c27_6	應呪羯羅鼻羅木二十一遍已。	應 呪 羯 羅 鼻 羅 木 二 十 一 遍 已  
ZH_T20_1094_001:0404c27_15	而嚼揩之即得除愈。	而 嚼 揩 之 即 得 除 愈  
ZH_T20_1094_001:0404c28_1	諸怖畏處。	諸 怖 畏 處  
ZH_T20_1094_001:0404c28_10	應當結界而住其中。	應 當 結 界 而 住 其 中  
ZH_T20_1094_001:0404c28_15	其結界法。	其 結 界 法  
ZH_T20_1094_001:0404c29_4	呪五色縷二十一遍。	呪 五 色 縷 二 十 一 遍  
ZH_T20_1094_001:0404c29_13	纏擔山橛釘著四隅。	纏 擔 山 橛 釘 著 四 隅  
ZH_T20_1094_001:0404c29_18	即得無畏。	即 得 無 畏  
ZH_T20_1094_001:0405a01_3	諸欲自護。	諸 欲 自 護  
ZH_T20_1094_001:0405a01_12	應以呪縷帶之於體。	應 以 呪 縷 帶 之 於 體  
ZH_T20_1094_001:0405a02_2	或呪水灰灑散身上。	或 呪 水 灰 灑 散 身 上  
ZH_T20_1094_001:0405a02_11	諸有鬼神魅著身者。	諸 有 鬼 神 魅 著 身 者  
ZH_T20_1094_001:0405a03_1	呪五色縷常用帶之。	呪 五 色 縷 常 用 帶 之  
ZH_T20_1094_001:0405a03_6	即便捨離。	即 便 捨 離  
ZH_T20_1094_001:0405a03_15	諸患一切瘡腫等病。	諸 患 一 切 瘡 腫 等 病  
ZH_T20_1094_001:0405a04_9	取蓽撥末和蜜而呪二十一遍。	取 蓽 撥 末 和 蜜 而 呪 二 十 一 遍  
ZH_T20_1094_001:0405a04_18	用塗其上即得除愈。	用 塗 其 上 即 得 除 愈  
ZH_T20_1094_001:0405a05_4	諸患眼者。	諸 患 眼 者  
ZH_T20_1094_001:0405a06_3	應呪香水或甘草水鉢邏奢水二十一遍。	應 呪 香 水 或 甘 草 水 鉢 邏 奢 水 二 十 一 遍  
ZH_T20_1094_001:0405a06_12	而用洗之即得除愈。	而 用 洗 之 即 得 除 愈  
ZH_T20_1094_001:0405a06_17	諸患耳鼻。	諸 患 耳 鼻  
ZH_T20_1094_001:0405a07_6	應呪煎油二十一遍。	應 呪 煎 油 二 十 一 遍  
ZH_T20_1094_001:0405a07_15	渧耳鼻中即得除愈。	渧 耳 鼻 中 即 得 除 愈  
ZH_T20_1094_001:0405a08_5	諸有鬪競怨讐誣枉。	諸 有 鬪 競 怨 讐 誣 枉  
ZH_T20_1094_001:0405a08_14	種種官事之所逼惱。	種 種 官 事 之 所 逼 惱  
ZH_T20_1094_001:0405a09_4	應呪淨水二十一遍。	應 呪 淨 水 二 十 一 遍  
ZH_T20_1094_001:0405a09_13	洗面灑身即得和解。	洗 面 灑 身 即 得 和 解  
ZH_T20_1094_001:0405a10_7	諸有國土王都城邑災難起時。	諸 有 國 土 王 都 城 邑 災 難 起 時  
ZH_T20_1094_001:0405a11_10	應結道場牛糞塗地香湯遍灑於場四角各置一瓶。	應 結 道 場 牛 糞 塗 地 香 湯 遍 灑 於 場 四 角 各 置 一 瓶  
ZH_T20_1094_001:0405a12_1	於其瓶中置花及水。	於 其 瓶 中 置 花 及 水  
ZH_T20_1094_001:0405a12_10	以新淨草敷布場中。	以 新 淨 草 敷 布 場 中  
ZH_T20_1094_001:0405a13_12	用美果食陳列其上作麵燈盞香油淨炷然置四隅。	用 美 果 食 陳 列 其 上 作 麵 燈 盞 香 油 淨 炷 然 置 四 隅  
ZH_T20_1094_001:0405a14_3	以眾名花遍散場內。	以 眾 名 花 遍 散 場 內  
ZH_T20_1094_001:0405a14_12	燒上妙香而為供養。	燒 上 妙 香 而 為 供 養  
ZH_T20_1094_001:0405a14_17	其誦呪者。	其 誦 呪 者  
ZH_T20_1094_001:0405a15_6	香湯沐浴著新淨衣。	香 湯 沐 浴 著 新 淨 衣  
ZH_T20_1094_001:0405a16_1	坐鮮潔座端身正念誦此呪心。	坐 鮮 潔 座 端 身 正 念 誦 此 呪 心  
ZH_T20_1094_001:0405a16_10	主若至誠災難便息。	主 若 至 誠 災 難 便 息  
ZH_T20_1094_001:0405a16_19	諸有疾疫妖祟等處。	諸 有 疾 疫 妖 祟 等 處  
ZH_T20_1094_001:0405a17_8	呪瓶中水灑處及身。	呪 瓶 中 水 灑 處 及 身  
ZH_T20_1094_001:0405a17_17	一切災患皆悉除滅。	一 切 災 患 皆 悉 除 滅  
ZH_T20_1094_001:0405a18_3	若被魘魅。	若 被 魘 魅  
ZH_T20_1094_001:0405a18_12	以瓶中水磨栴檀香。	以 瓶 中 水 磨 栴 檀 香  
ZH_T20_1094_001:0405a19_2	呪三七遍用塗心上。	呪 三 七 遍 用 塗 心 上  
ZH_T20_1094_001:0405a19_7	魘魅便息。	魘 魅 便 息  
ZH_T20_1094_001:0405a19_16	若常念誦此神呪心。	若 常 念 誦 此 神 呪 心  
ZH_T20_1094_001:0405a20_10	四重五逆謗法等障咸得除滅。	四 重 五 逆 謗 法 等 障 咸 得 除 滅  
ZH_T20_1094_001:0405a21_1	欲護國宅使無災厄。	欲 護 國 宅 使 無 災 厄  
ZH_T20_1094_001:0405a21_10	應取蓮花一百八枚。	應 取 蓮 花 一 百 八 枚  
ZH_T20_1094_001:0405a22_1	各呪一遍投火壇內。	各 呪 一 遍 投 火 壇 內  
ZH_T20_1094_001:0405a22_6	供養賢聖。	供 養 賢 聖  
ZH_T20_1094_001:0405a22_15	災厄並息國宅安隱。	災 厄 並 息 國 宅 安 隱  
ZH_T20_1094_001:0405a23_9	若欲令他慈心於已不生嫌嫉。	若 欲 令 他 慈 心 於 已 不 生 嫌 嫉  
ZH_T20_1094_001:0405a23_18	應取栴壇一百八枚。	應 取 栴 壇 一 百 八 枚  
ZH_T20_1094_001:0405a24_8	並長二寸各呪一遍。	並 長 二 寸 各 呪 一 遍  
ZH_T20_1094_001:0405a24_17	投火壇中供養賢聖。	投 火 壇 中 供 養 賢 聖  
ZH_T20_1094_001:0405a25_7	能令彼人愍已無恨。	能 令 彼 人 愍 已 無 恨  
ZH_T20_1094_001:0405a25_16	若恐疾疫鬼魅著身。	若 恐 疾 疫 鬼 魅 著 身  
ZH_T20_1094_001:0405a26_7	應取社耶藥毘社耶藥。	應 取 社 耶 藥 毘 社 耶 藥  
ZH_T20_1094_001:0405a26_18	那矩梨藥健陀那矩梨藥。	那 矩 梨 藥 健 陀 那 矩 梨 藥  
ZH_T20_1094_001:0405a27_10	婆刺尼藥唵跋耶波尼藥。	婆 刺 尼 藥 唵 跋 耶 波 尼 藥  
ZH_T20_1094_001:0405a27_17	因達羅波尼藥。	因 達 羅 波 尼 藥  
ZH_T20_1094_001:0405a28_6	健陀畢利樣瞿藥。	健 陀 畢 利 樣 瞿 藥  
ZH_T20_1094_001:0405a28_15	䫂揭藍藥斫訖羅藥。	䫂 揭 藍 藥 斫 訖 羅 藥  
ZH_T20_1094_001:0405a29_10	莫訶斫訖羅藥毘瑟怒訖爛多藥。	莫 訶 斫 訖 羅 藥 毘 瑟 怒 訖 爛 多 藥  
ZH_T20_1094_001:0405b01_2	素摩羅時藥蘇難陀藥。	素 摩 羅 時 藥 蘇 難 陀 藥  
ZH_T20_1094_001:0405b02_1	闍延底藥白檀香藥舍利摩藥舍利婆藥。	闍 延 底 藥 白 檀 香 藥 舍 利 摩 藥 舍 利 婆 藥  
ZH_T20_1094_001:0405b02_14	喝悉底婆刺尼藥喝麗恕迦藥。	喝 悉 底 婆 刺 尼 藥 喝 麗 恕 迦 藥  
ZH_T20_1094_001:0405b03_5	健陀䫂揭藍藥金剛藥。	健 陀 䫂 揭 藍 藥 金 剛 藥  
ZH_T20_1094_001:0405b04_6	黑藍藥筏邏呵訖爛多藥如是諸藥細擣絹篩。	黑 藍 藥 筏 邏 呵 訖 爛 多 藥 如 是 諸 藥 細 擣 絹 篩  
ZH_T20_1094_001:0405b04_15	水和為丸形如大棗。	水 和 為 丸 形 如 大 棗  
ZH_T20_1094_001:0405b05_9	呪百八遍置於頂上或繫兩臂。	呪 百 八 遍 置 於 頂 上 或 繫 兩 臂  
ZH_T20_1094_001:0405b05_18	疾疫鬼魅皆不著身。	疾 疫 鬼 魅 皆 不 著 身  
ZH_T20_1094_001:0405b06_12	若有小兒邪氣魍魎所驚怖者。	若 有 小 兒 邪 氣 魍 魎 所 驚 怖 者  
ZH_T20_1094_001:0405b07_3	呪此藥丸一百八遍。	呪 此 藥 丸 一百八遍  
ZH_T20_1094_001:0405b07_12	繫於胭下便不驚怖。	繫 於 胭 下 便 不 驚 怖  
ZH_T20_1094_001:0405b08_6	若有女人薄福所致人皆憎厭。	若 有 女 人 薄 福 所 致 人 皆 憎 厭  
ZH_T20_1094_001:0405b08_15	呪此藥丸一百八遍。	呪 此 藥 丸 一百八遍  
ZH_T20_1094_001:0405b09_9	和水澡浴惡相皆除眾人愛敬。	和 水 澡 浴 惡 相 皆 除 眾 人 愛 敬  
ZH_T20_1094_001:0405b09_18	身穢惡病亦得除愈。	身 穢 惡 病 亦 得 除 愈  
ZH_T20_1094_001:0405b10_8	諸有婦人求生男者。	諸 有 婦 人 求 生 男 者  
ZH_T20_1094_001:0405b11_3	呪此藥丸一百八遍繫其身上。	呪 此 藥 丸 一百八遍 繫 其 身 上  
ZH_T20_1094_001:0405b11_12	或和水浴便得生男。	或 和 水 浴 便 得 生 男  
ZH_T20_1094_001:0405b12_2	若呪藥丸繫在身上。	若 呪 藥 丸 繫 在 身 上  
ZH_T20_1094_001:0405b12_15	刀毒水火惡獸怨家魘魅蠱道。	刀 毒 水 火 惡 獸 怨 家 魘 魅 蠱 道  
ZH_T20_1094_001:0405b13_5	一切災橫皆不為害。	一 切 災 橫 皆 不 為 害  
ZH_T20_1094_001:0405b13_10	若患瘡腫。	若 患 瘡 腫  
ZH_T20_1094_001:0405b13_19	呪此藥丸一百八遍。	呪 此 藥 丸 一百八遍  
ZH_T20_1094_001:0405b14_8	和水塗之便得除愈。	和 水 塗 之 便 得 除 愈  
ZH_T20_1094_001:0405b14_17	若遇惡風暴雨災雹。	若 遇 惡 風 暴 雨 災 雹  
ZH_T20_1094_001:0405b15_11	呪清淨水二十一遍散灑四方。	呪 清 淨 水 二 十 一 遍 散 灑 四 方  
ZH_T20_1094_001:0405b16_6	或呪羯羅毘羅木枝二十一遍。	或 呪 羯 羅 毘 羅 木 枝 二 十 一 遍  
ZH_T20_1094_001:0405b16_15	口仍誦呪向四方撝。	口 仍 誦 呪 向 四 方 撝  
ZH_T20_1094_001:0405b17_1	風等便止。	風 等 便 止  
ZH_T20_1094_001:0405b17_10	此觀自在大神呪心。	此 觀 自 在 大 神 呪 心  
ZH_T20_1094_001:0405b18_4	雖不受持但依前法誦必有驗。	雖 不 受 持 但 依 前 法 誦 必 有 驗  
ZH_T20_1094_001:0405b18_17	若能受持所作事業無不成辦。	若 能 受 持 所作事業 無 不 成 辦  
ZH_T20_1094_001:0405b19_7	欲受持者以新白㲲。	欲 受 持 者 以 新 白 㲲  
ZH_T20_1094_001:0405b19_16	應長一丈而闊五尺。	應 長 一 丈 而 闊 五 尺  
ZH_T20_1094_001:0405b20_6	總一段成勿斷經縷。	總 一 段 成 勿 斷 經 縷  
ZH_T20_1094_001:0405b21_1	畫作佛像所用綵色應和香膠。	畫 作 佛 像 所 用 綵 色 應 和 香 膠  
ZH_T20_1094_001:0405b21_10	自外諸膠咸不得用。	自 外 諸 膠 咸 不 得 用  
ZH_T20_1094_001:0405b22_5	佛像右邊應復畫作觀自在菩薩。	佛 像 右 邊 應 復 畫 作 觀 自 在 菩 薩  
ZH_T20_1094_001:0405b22_11	似大自在天。	似 大 自 在 天  
ZH_T20_1094_001:0405b23_1	頂有蠡髻首冠花冠。	頂 有 蠡 髻 首 冠 花 冠  
ZH_T20_1094_001:0405b23_10	翳泥耶皮被左肩上。	翳 泥 耶 皮 被 左 肩 上  
ZH_T20_1094_001:0405b24_4	自餘身分瓔珞環釧而為莊嚴。	自 餘 身 分 瓔 珞 環 釧 而 為 莊 嚴  
ZH_T20_1094_001:0405b24_13	畫師應須澡浴香潔。	畫 師 應 須 澡 浴 香 潔  
ZH_T20_1094_001:0405b25_3	著新淨衣離雜穢食。	著 新 淨 衣 離 雜 穢 食  
ZH_T20_1094_001:0405b25_12	專精齋戒淨處畫之。	專 精 齋 戒 淨 處 畫 之  
ZH_T20_1094_001:0405b26_2	應以此像置清淨處。	應 以 此 像 置 清 淨 處  
ZH_T20_1094_001:0405b26_11	於其像前牛糞塗地。	於 其 像 前 牛 糞 塗 地  
ZH_T20_1094_001:0405b27_1	縱廣丈九四方齊正。	縱 廣 丈 九 四 方 齊 正  
ZH_T20_1094_001:0405b27_10	於其壇內純散白花。	於 其 壇 內 純 散 白 花  
ZH_T20_1094_001:0405b27_19	以八淨瓶各受一升。	以 八 淨 瓶 各 受 一 升  
ZH_T20_1094_001:0405b28_8	盛花香水安置八方。	盛 花 香 水 安 置 八 方  
ZH_T20_1094_001:0405b28_17	復於八方敷八草座。	復 於 八 方 敷 八 草 座  
ZH_T20_1094_001:0405b29_7	一一座上置一分食。	一 一 座 上 置 一 分 食  
ZH_T20_1094_001:0405c01_2	於八座邊一一各置八分之食。	於 八 座 邊 一 一 各 置 八 分 之 食  
ZH_T20_1094_001:0405c01_15	其所供食盡世香美皆得用之。	其 所 供 食 盡 世 香 美 皆 得 用 之  
ZH_T20_1094_001:0405c02_9	唯除熏辛血肉酒等諸雜穢物。	唯 除 熏 辛 血 肉 酒 等 諸 雜 穢 物  
ZH_T20_1094_001:0405c02_18	復燒沈香至誠供養。	復 燒 沈 香 至 誠 供 養  
ZH_T20_1094_001:0405c03_4	受持呪者。	受 持 呪 者  
ZH_T20_1094_001:0405c03_13	先當三日三夜斷食。	先 當 三 日 三 夜 斷 食  
ZH_T20_1094_001:0405c04_4	如其不能但一日一夜。	如 其 不 能 但 一 日 一 夜  
ZH_T20_1094_001:0405c04_13	於日日中三時澡浴。	於日日中 三 時 澡 浴  
ZH_T20_1094_001:0405c05_3	若大小便別更澡浴。	若 大 小 便 別 更 澡 浴  
ZH_T20_1094_001:0405c05_12	著新淨衣食三白食。	著 新 淨 衣 食 三 白 食  
ZH_T20_1094_001:0405c06_2	所謂乳酪及白粳米。	所 謂 乳 酪 及 白 粳 米  
ZH_T20_1094_001:0405c06_11	食訖澡漱往佛像前。	食 訖 澡 漱 往 佛 像 前  
ZH_T20_1094_001:0405c07_1	燒沈水香至誠頂禮。	燒 沈 水 香 至 誠 頂 禮  
ZH_T20_1094_001:0405c07_14	專心誦此大神呪心滿八千遍。	專 心 誦 此 大 神 呪 心 滿 八 千 遍  
ZH_T20_1094_001:0405c08_4	爾時行者自見其身。	爾 時 行 者 自 見 其 身  
ZH_T20_1094_001:0405c08_13	遍放光明猶如火焰。	遍 放 光 明 猶 如 火 焰  
ZH_T20_1094_001:0405c09_3	見是事已歡喜踊躍。	見 是 事 已 歡喜踊躍  
ZH_T20_1094_001:0405c09_12	時觀自在便現其前。	時 觀 自 在 便 現 其 前  
ZH_T20_1094_001:0405c10_2	隨所願求皆令滿足。	隨 所 願 求 皆 令 滿 足  
ZH_T20_1094_001:0405c10_7	若欲自隱。	若 欲 自 隱  
ZH_T20_1094_001:0405c11_1	應呪雌黃或安繕那滿八千遍。	應 呪 雌 黃 或 安 繕 那 滿 八 千 遍  
ZH_T20_1094_001:0405c11_6	研以塗眼。	研 以 塗 眼  
ZH_T20_1094_001:0405c11_15	若欲乘空應用塗足。	若 欲 乘 空 應 用 塗 足  
ZH_T20_1094_001:0405c12_8	由斯呪力證不空智而為上首。	由 斯 呪 力 證 不 空 智 而 為 上 首  
ZH_T20_1094_001:0405c12_17	莊嚴等持既獲此定。	莊 嚴 等 持 既 獲 此 定  
