segmentnr	original	stemmed
ZH_T52_2115_013:0717a29_6	豈不曰於法有功乎。	豈 不 曰 於 法 有 功 乎  
ZH_T52_2115_013:0717a29_11	余故不讓。	余 故 不 讓  
ZH_T52_2115_013:0717b01_1	乃引其事而書之也。	乃 引 其 事 而 書 之 也  
ZH_T52_2115_013:0717b01_4	銘曰。	銘 曰  
ZH_T52_2115_013:0717b02_4	惟功在法。	惟 功 在 法  
ZH_T52_2115_013:0717b02_9	惟德在法。	惟 德 在 法  
ZH_T52_2115_013:0717b02_14	法既不生。	法 既 不 生  
ZH_T52_2115_013:0717b03_2	其勝緣豈有熄耶。	其 勝 緣 豈 有 熄 耶  
ZH_T52_2115_013:0717b03_10	惟師之盛善常然。	惟 師 之 盛 善 常 然  
ZH_T52_2115_013:0717b03_15	不泯不墜。	不 泯 不 墜  
ZH_T52_2115_013:0717b03_20	斷可見矣。	斷 可 見 矣  
ZH_T52_2115_013:0717b05_9	杭州石壁山保勝寺故紹大德塔表杭州石壁山保勝寺故紹大德塔表石壁寺去杭越三十里。	杭 州 石 壁 山 保 勝 寺 故 紹 大 德 塔 表 杭 州 石 壁 山 保 勝 寺 故 紹 大 德 塔 表 石 壁 寺 去 杭 越 三 十 里  
ZH_T52_2115_013:0717b05_15	走龍山而西。	走 龍 山 而 西  
ZH_T52_2115_013:0717b06_2	窅然入幽谷。	窅 然 入 幽 谷  
ZH_T52_2115_013:0717b06_10	有溪流岩石之美。	有 溪 流 岩 石 之 美  
ZH_T52_2115_013:0717b06_17	雖其氣象清淑。	雖 其 氣 象 清 淑  
ZH_T52_2115_013:0717b07_4	而世未始知之。	而 世 未 始 知 之  
ZH_T52_2115_013:0717b07_18	自紹大德與其兄行靖法師居之。	自 紹 大 德 與 其 兄 行 靖 法 師 居 之  
ZH_T52_2115_013:0717b08_5	而其名方播。	而 其 名 方 播  
ZH_T52_2115_013:0717b08_13	亦地以人而著也。	亦 地 以 人 而 著 也  
ZH_T52_2115_013:0717b08_19	大德諱行紹。	大 德 諱 行 紹  
ZH_T52_2115_013:0717b09_6	杭之錢唐人也。	杭 之 錢 唐 人 也  
ZH_T52_2115_013:0717b09_11	本姓沈氏。	本 姓 沈 氏  
ZH_T52_2115_013:0717b10_4	初其母夢得異僧舍利吞之。	初 其 母 夢 得 異 僧 舍 利 吞 之  
ZH_T52_2115_013:0717b10_9	因而有娠。	因 而 有 娠  
ZH_T52_2115_013:0717b10_16	及生其性淳美。	及 生 其 性 淳 美  
ZH_T52_2115_013:0717b11_2	不類孺子。	不 類 孺 子  
ZH_T52_2115_013:0717b11_7	不喜肉食。	不 喜 肉 食  
ZH_T52_2115_013:0717b11_12	嗜聞佛事。	嗜 聞 佛 事  
ZH_T52_2115_013:0717b11_17	方十二歲。	方 十 二 歲  
ZH_T52_2115_013:0717b12_12	趨智覺禪師延壽求為其徒父母從之。	趨 智 覺 禪 師 延 壽 求 為 其 徒 父 母 從 之  
ZH_T52_2115_013:0717b13_2	及得戒通練律部。	及 得 戒 通 練 律 部  
ZH_T52_2115_013:0717b13_13	當是時韶國師居天台山。	當 是 時 韶 國 師 居 天 台 山  
ZH_T52_2115_013:0717b13_18	其道大振。	其 道 大 振  
ZH_T52_2115_013:0717b14_6	大德乃攝衣從之。	大 德 乃 攝 衣 從 之  
ZH_T52_2115_013:0717b14_13	國師見且器之。	國 師 見 且 器 之  
ZH_T52_2115_013:0717b15_9	即使往學三觀法於螺溪羲寂法師。	即 使 往 學 三 觀 法 於 螺 溪 羲 寂 法 師  
ZH_T52_2115_013:0717b16_7	因與其兄行靖皆事寂法師講求大義。	因 與 其 兄 行 靖 皆 事 寂 法 師 講 求 大 義  
ZH_T52_2115_013:0717b16_18	居未幾而所學已就還杭。	居 未 幾 而 所 學 已 就 還 杭  
ZH_T52_2115_013:0717b17_5	即葺其舊寺。	即 葺 其 舊 寺  
ZH_T52_2115_013:0717b18_1	尋亦讓其寺與靖法師以會講眾。	尋 亦 讓 其 寺 與 靖 法 師 以 會 講 眾  
ZH_T52_2115_013:0717b18_14	靖法師與大德皆師智覺出家。	靖 法 師 與 大 德 皆 師 智 覺 出 家  
ZH_T52_2115_013:0717b19_2	而大德為法兄。	而 大 德 為 法 兄  
ZH_T52_2115_013:0717b19_8	靖師為俗兄。	靖 師 為 俗 兄  
ZH_T52_2115_013:0717b19_17	靖法師以素德自發。	靖 法 師 以 素 德 自 發  
ZH_T52_2115_013:0717b20_3	先此六十年。	先 此 六 十 年  
ZH_T52_2115_013:0717b20_11	雖吳中宿學名僧。	雖 吳 中 宿 學 名 僧  
ZH_T52_2115_013:0717b20_17	皆推其高人。	皆 推 其 高 人  
ZH_T52_2115_013:0717b21_6	當時故為學者所歸。	當 時 故 為 學 者 所 歸  
ZH_T52_2115_013:0717b21_15	及靖法師遷講他寺。	及 靖 法 師 遷 講 他 寺  
ZH_T52_2115_013:0717b22_5	而大德復往居石壁。	而 大 德 復 往 居 石 壁  
ZH_T52_2115_013:0717b22_12	其前後五十年。	其 前 後 五 十 年  
ZH_T52_2115_013:0717b22_19	守其山林之操。	守 其 山 林 之 操  
ZH_T52_2115_013:0717b23_9	未始苟游於鄉墅閭里。	未 始 苟 游 於 鄉 墅 閭 里  
ZH_T52_2115_013:0717b23_14	處身修潔。	處 身 修 潔  
ZH_T52_2115_013:0717b24_2	識者稱其清約。	識 者 稱 其 清 約  
ZH_T52_2115_013:0717b24_9	一旦示感輕疾。	一 旦 示 感 輕 疾  
ZH_T52_2115_013:0717b24_16	至其三日之夕。	至 其 三 日 之 夕  
ZH_T52_2115_013:0717b25_1	囑累其徒。	囑 累 其 徒  
ZH_T52_2115_013:0717b25_6	始眾會茶。	始 眾 會 茶  
ZH_T52_2115_013:0717b25_13	授器已即坐盡。	授 器 已 即 坐 盡  
ZH_T52_2115_013:0717b26_2	至是其壽已八十歲。	至 是 其 壽 已 八 十 歲  
ZH_T52_2115_013:0717b26_9	僧臘六十八歲。	僧 臘 六 十 八 歲  
ZH_T52_2115_013:0717b26_14	垂二十年。	垂 二 十 年  
ZH_T52_2115_013:0717b26_20	余始來石壁。	余 始 來 石 壁  
ZH_T52_2115_013:0717b27_6	會其弟子簡長。	會 其 弟 子 簡 長  
ZH_T52_2115_013:0717b27_11	因聞其風。	因 聞 其 風  
ZH_T52_2115_013:0717b28_2	長亦介潔能守其先範。	長 亦 介 潔 能 守 其 先 範  
ZH_T52_2115_013:0717b28_12	遂與其同學之弟簡微。	遂 與 其 同 學 之 弟 簡 微  
ZH_T52_2115_013:0717b29_2	固以大德塔誌見託。	固 以 大 德 塔 誌 見 託  
ZH_T52_2115_013:0717b29_8	吾嘗謂之曰。	吾 嘗 謂 之 曰  
ZH_T52_2115_013:0717b29_19	教所謂人生難遇者數端。	教 所 謂 人 生 難 遇 者 數 端  
ZH_T52_2115_013:0717c01_6	而善知識尤難。	而 善 知 識 尤 難  
ZH_T52_2115_013:0717c01_10	世書曰。	世 書 曰  
ZH_T52_2115_013:0717c02_1	善人吾不得而見之矣。	善 人 吾 不 得 而 見 之 矣  
ZH_T52_2115_013:0717c02_10	得見有常者斯可矣。	得 見 有 常 者 斯 可 矣  
ZH_T52_2115_013:0717c02_18	賢善誠難其會也。	賢 善 誠 難 其 會 也  
ZH_T52_2115_013:0717c03_6	若師出家於壽公。	若 師 出 家 於 壽 公  
ZH_T52_2115_013:0717c03_12	學法於寂公。	學 法 於 寂 公  
ZH_T52_2115_013:0717c04_1	見知於國師韶公。	見 知 於 國 師 韶 公  
ZH_T52_2115_013:0717c04_8	韶公不測人也。	韶 公 不 測 人 也  
ZH_T52_2115_013:0717c04_17	奇節異德道行藹然。	奇 節 異 德 道 行 藹 然  
ZH_T52_2115_013:0717c05_11	而壽寂二公亦吾徒之有道者也。	而 壽 寂 二 公 亦 吾 徒 之 有 道 者 也  
ZH_T52_2115_013:0717c05_18	天下豈可多得。	天 下 豈 可 多 得  
ZH_T52_2115_013:0717c06_8	若師皆遇而親炙之。	若 師 皆 遇 而 親 炙 之  
ZH_T52_2115_013:0717c07_1	假令得一見之已甚善也。	假 令 得 一 見 之 已 甚 善 也  
ZH_T52_2115_013:0717c07_9	況因人而得法邪。	況 因 人 而 得 法 邪  
ZH_T52_2115_013:0717c07_17	若此師之美多矣。	若 此 師 之 美 多 矣  
ZH_T52_2115_013:0717c08_4	復兄弟於靖師。	復 兄 弟 於 靖 師  
ZH_T52_2115_013:0717c08_11	同其務學親道。	同 其 務 學 親 道  
ZH_T52_2115_013:0717c08_17	栖養於山林。	栖 養 於 山 林  
ZH_T52_2115_013:0717c09_6	又平生之美可書也。	又 平 生 之 美 可 書 也  
ZH_T52_2115_013:0717c09_14	其塔在寺之西圃。	其 塔 在 寺 之 西 圃  
ZH_T52_2115_013:0717c10_1	故筆而表之。	故 筆 而 表 之  
ZH_T52_2115_013:0717c10_15	是歲皇祐癸巳三月之十一日也。	是 歲 皇 祐 癸 巳 三 月 之 十 一 日 也  
ZH_T52_2115_013:0717c12_6	致政侍郎中山公哀辭致政侍郎中山公哀辭并敘故侍郎中山公。	致 政 侍 郎 中 山 公 哀 辭 致 政 侍 郎 中 山 公 哀 辭 并 敘 故 侍 郎 中 山 公  
ZH_T52_2115_013:0717c12_12	其喪下葬日。	其 喪 下 葬 日  
ZH_T52_2115_013:0717c13_4	客有感其舊德而為哀辭。	客 有 感 其 舊 德 而 為 哀 辭  
ZH_T52_2115_013:0717c13_9	以見意也。	以 見 意 也  
ZH_T52_2115_013:0717c13_16	然客本佛氏者。	然 客 本 佛 氏 者  
ZH_T52_2115_013:0717c14_5	外遺形質內融情偽。	外 遺 形 質 內 融 情 偽  
ZH_T52_2115_013:0717c14_15	不宜有所感而哀之也。	不 宜 有 所 感 而 哀 之 也  
ZH_T52_2115_013:0717c15_12	蓋不忍視其賢人歿而君子之道益寡。	蓋 不 忍 視 其 賢 人 歿 而 君 子 之 道 益 寡  
ZH_T52_2115_013:0717c15_18	嗟嘆之不已。	嗟 嘆 之 不 已  
ZH_T52_2115_013:0717c16_6	姑託哀而辭之。	姑 託 哀 而 辭 之  
ZH_T52_2115_013:0717c16_15	雖然公之功德在人。	雖 然 公 之 功 德 在 人  
ZH_T52_2115_013:0717c17_5	名與迹太史氏播之。	名 與 迹 太 史 氏 播 之  
ZH_T52_2115_013:0717c18_3	而其人未必悉知公道德之本至者也。	而 其 人 未 必 悉 知 公 道 德 之 本 至 者 也  
ZH_T52_2115_013:0717c18_11	公之所本者誠也。	公 之 所 本 者 誠 也  
ZH_T52_2115_013:0717c18_16	故其始也。	故 其 始 也  
ZH_T52_2115_013:0717c19_1	修身事親。	修 身 事 親  
ZH_T52_2115_013:0717c19_7	而鄉人傚之。	而 鄉 人 傚 之  
ZH_T52_2115_013:0717c19_11	其中也。	其 中 也  
ZH_T52_2115_013:0717c20_2	仕於朝廷守大節不變。	仕 於 朝 廷 守 大 節 不 變  
ZH_T52_2115_013:0717c20_8	而天子擢之。	而 天 子 擢 之  
ZH_T52_2115_013:0717c20_12	其老也。	其 老 也  
ZH_T52_2115_013:0717c21_3	以禮而退表師乎士大夫。	以 禮 而 退 表 師 乎 士 大 夫  
ZH_T52_2115_013:0717c21_9	而天下儀之。	而 天 下 儀 之  
ZH_T52_2115_013:0717c21_17	然士之行道於世。	然 士 之 行 道 於 世  
ZH_T52_2115_013:0717c22_4	多初銳而中懈。	多 初 銳 而 中 懈  
ZH_T52_2115_013:0717c22_10	先是而後謬。	先 是 而 後 謬  
ZH_T52_2115_013:0717c23_4	孰如公進退始卒無毫𩬊之失。	孰 如 公 進 退 始 卒 無 毫 𩬊 之 失  
ZH_T52_2115_013:0717c23_15	蓋其修誠厚本而致是爾。	蓋 其 修 誠 厚 本 而 致 是 爾  
ZH_T52_2115_013:0717c24_3	公既謝去軒冕。	公 既 謝 去 軒 冕  
ZH_T52_2115_013:0717c24_12	益以清淨養其壽命。	益 以 清 淨 養 其 壽 命  
ZH_T52_2115_013:0717c25_1	故蒙忝公之交游。	故 蒙 忝 公 之 交 游  
ZH_T52_2115_013:0717c26_2	亦親識知公之道德所以至者且詳可法也矣。	亦 親 識 知 公 之 道 德 所 以 至 者 且 詳 可 法 也 矣  
ZH_T52_2115_013:0717c26_12	嗚呼辱公之顧待異矣。	嗚 呼 辱 公 之 顧 待 異 矣  
ZH_T52_2115_013:0717c26_17	不復睹矣。	不 復 睹 矣  
ZH_T52_2115_013:0717c27_1	辭曰。	辭 曰  
ZH_T52_2115_013:0717c28_5	鱗羽穰穰兮。	鱗 羽 穰 穰 兮  
ZH_T52_2115_013:0717c28_10	龍鳳所尸。	龍 鳳 所 尸  
ZH_T52_2115_013:0717c28_16	龍不可隱兮。	龍 不 可 隱 兮  
ZH_T52_2115_013:0717c29_1	鳳不可衰。	鳳 不 可 衰  
ZH_T52_2115_013:0717c29_7	人倫整整兮。	人 倫 整 整 兮  
ZH_T52_2115_013:0717c29_12	聖賢所資。	聖 賢 所 資  
ZH_T52_2115_013:0717c29_17	聖不可亡。	聖 不 可 亡  
ZH_T52_2115_013:0718a01_1	賢不可虧。	賢 不 可 虧  
ZH_T52_2115_013:0718a01_7	老成之人兮。	老 成 之 人 兮  
ZH_T52_2115_013:0718a01_12	已與化移。	已 與 化 移  
ZH_T52_2115_013:0718a01_18	典刑雖在兮。	典 刑 雖 在 兮  
ZH_T52_2115_013:0718a02_2	奚可邇窺。	奚 可 邇 窺  
ZH_T52_2115_013:0718a02_8	大夜奄夕兮。	大 夜 奄 夕 兮  
ZH_T52_2115_013:0718a02_13	復曉何時。	復 曉 何 時  
ZH_T52_2115_013:0718a02_19	神明一去兮。	神 明 一 去 兮  
ZH_T52_2115_013:0718a03_3	寂寥何知。	寂 寥 何 知  
ZH_T52_2115_013:0718a03_9	道德垂世兮。	道 德 垂 世 兮  
ZH_T52_2115_013:0718a03_14	群心所思。	群 心 所 思  
ZH_T52_2115_013:0718a03_20	清白傳家兮。	清 白 傳 家 兮  
ZH_T52_2115_013:0718a04_4	世世可師。	世 世 可 師  
ZH_T52_2115_013:0718a04_10	五福貴全兮。	五 福 貴 全 兮  
ZH_T52_2115_013:0718a04_15	公得於斯。	公 得 於 斯  
ZH_T52_2115_013:0718a05_1	天分獨好兮。	天 分 獨 好 兮  
ZH_T52_2115_013:0718a05_6	誰與等夷。	誰 與 等 夷  
ZH_T52_2115_013:0718a05_12	人壽百歲兮。	人 壽 百 歲 兮  
ZH_T52_2115_013:0718a05_17	公欲及期。	公 欲 及 期  
ZH_T52_2115_013:0718a06_2	孝子順孫兮。	孝 子 順 孫 兮  
ZH_T52_2115_013:0718a06_7	胡必增悲。	胡 必 增 悲  
ZH_T52_2115_013:0718a06_13	伊我所傷兮。	伊 我 所 傷 兮  
ZH_T52_2115_013:0718a06_18	賢者寖稀。	賢 者 寖 稀  
ZH_T52_2115_013:0718a07_3	純誠不紹兮。	純 誠 不 紹 兮  
ZH_T52_2115_013:0718a07_8	君子道微。	君 子 道 微  
ZH_T52_2115_013:0718a07_14	萬類紛綸兮。	萬 類 紛 綸 兮  
ZH_T52_2115_013:0718a07_19	邪正相非。	邪 正 相 非  
ZH_T52_2115_013:0718a08_4	特立獨行兮。	特 立 獨 行 兮  
ZH_T52_2115_013:0718a08_9	不爾疇依。	不 爾 疇 依  
ZH_T52_2115_013:0718a08_15	秋風蕭蕭兮。	秋 風 蕭 蕭 兮  
ZH_T52_2115_013:0718a08_20	白露霏霏。	白 露 霏 霏  
ZH_T52_2115_013:0718a09_5	草木零落兮。	草 木 零 落 兮  
ZH_T52_2115_013:0718a09_10	丘隴巍巍。	丘 隴 巍 巍  
ZH_T52_2115_013:0718a09_16	靈車獨舉兮。	靈 車 獨 舉 兮  
ZH_T52_2115_013:0718a10_1	丹旐飜飛。	丹 旐 飜 飛  
ZH_T52_2115_013:0718a10_7	顧此別離兮。	顧 此 別 離 兮  
ZH_T52_2115_013:0718a10_12	杳杳長違。	杳 杳 長 違  
ZH_T52_2115_013:0718a12_6	李晦叔推官哀辭李晦叔推官哀辭并序隴西李晦叔死。	李 晦 叔 推 官 哀 辭 李 晦 叔 推 官 哀 辭 并 序 隴 西 李 晦 叔 死  
ZH_T52_2115_013:0718a12_12	有以相報者。	有 以 相 報 者  
ZH_T52_2115_013:0718a12_17	予聞悼之。	予 聞 悼 之  
ZH_T52_2115_013:0718a13_3	且有所感也。	且 有 所 感 也  
ZH_T52_2115_013:0718a13_9	晦叔有俊才。	晦 叔 有 俊 才  
ZH_T52_2115_013:0718a13_19	素以其才之力氣自豪。	素 以 其 才 之 力 氣 自 豪  
ZH_T52_2115_013:0718a14_10	故於文章辯論不甚推讓。	故 於 文 章 辯 論 不 甚 推 讓  
ZH_T52_2115_013:0718a14_18	去年仲春將施生。	去 年 仲 春 將 施 生  
ZH_T52_2115_013:0718a15_6	來吾室與吾語。	來 吾 室 與 吾 語  
ZH_T52_2115_013:0718a15_12	終日不能去。	終 日 不 能 去  
ZH_T52_2115_013:0718a15_15	嘗曰。	嘗 曰  
ZH_T52_2115_013:0718a16_2	昔謂方袍平叔。	昔 謂 方 袍 平 叔  
ZH_T52_2115_013:0718a16_11	予今顧師不足比也。	予 今 顧 師 不 足 比 也  
ZH_T52_2115_013:0718a16_19	叵自慨相知之晚。	叵 自 慨 相 知 之 晚  
ZH_T52_2115_013:0718a17_8	及蒙移書讓其過稱。	及 蒙 移 書 讓 其 過 稱  
ZH_T52_2115_013:0718a17_11	復曰。	復 曰  
ZH_T52_2115_013:0718a18_2	方今天下賢而有識者。	方 今 天 下 賢 而 有 識 者  
ZH_T52_2115_013:0718a18_7	幾其人哉。	幾 其 人 哉  
ZH_T52_2115_013:0718a18_13	在仲靈何讓。	在 仲 靈 何 讓  
ZH_T52_2115_013:0718a19_7	其後數數以重語推致於交游間。	其 後 數 數 以 重 語 推 致 於 交 游 間  
ZH_T52_2115_013:0718a19_14	期將復來劇論。	期 將 復 來 劇 論  
ZH_T52_2115_013:0718a20_6	雖然余非其人酌其意愛。	雖 然 余 非 其 人 酌 其 意 愛  
ZH_T52_2115_013:0718a20_14	豈不謂之知我乎。	豈 不 謂 之 知 我 乎  
ZH_T52_2115_013:0718a21_3	別去一年志方壯。	別 去 一 年 志 方 壯  
ZH_T52_2115_013:0718a21_13	豈悟其忽然而已亡邪。	豈 悟 其 忽 然 而 已 亡 邪  
ZH_T52_2115_013:0718a22_2	古人以人生比之。	古 人 以 人 生 比 之  
ZH_T52_2115_013:0718a22_11	浮雲奄忽不可常保。	浮 雲 奄 忽 不 可 常 保  
ZH_T52_2115_013:0718a22_17	如此信之矣。	如 此 信 之 矣  
ZH_T52_2115_013:0718a23_1	辭曰。	辭 曰  
ZH_T52_2115_013:0718a24_7	昨別晦叔志氣強。	昨 別 晦 叔 志 氣 強  
ZH_T52_2115_013:0718a24_15	今聞晦叔忽已亡。	今 聞 晦 叔 忽 已 亡  
ZH_T52_2115_013:0718a25_4	始知未信便必爾。	始 知 未 信 便 必 爾  
ZH_T52_2115_013:0718a25_12	定聞不覺心自傷。	定 聞 不 覺 心 自 傷  
ZH_T52_2115_013:0718a26_1	心傷君子何所切。	心 傷 君 子 何 所 切  
ZH_T52_2115_013:0718a26_9	念君素懷殊未張。	念 君 素 懷 殊 未 張  
ZH_T52_2115_013:0718a26_21	賢良不遂遂或召字死從事。	賢 良 不 遂 遂 或 召 字 死 從 事  
ZH_T52_2115_013:0718a27_7	可惜謫仙才艶長。	可 惜 謫 仙 才 艶 長  
ZH_T52_2115_013:0718a27_15	陸機弟兄皆早世。	陸 機 弟 兄 皆 早 世  
ZH_T52_2115_013:0718a28_4	芝蘭零落何相望。	芝 蘭 零 落 何 相 望  
ZH_T52_2115_013:0718a28_12	高堂有親𩬊被領。	高 堂 有 親 𩬊 被 領  
ZH_T52_2115_013:0718a29_1	白日悠悠悲未央。	白 日 悠 悠 悲 未 央  
ZH_T52_2115_013:0718a29_9	憶君去年來我室。	憶 君 去 年 來 我 室  
ZH_T52_2115_013:0718a29_17	抵掌俉語聲琅琅。	抵 掌 俉 語 聲 琅 琅  
ZH_T52_2115_013:0718b01_5	坐人驚嘆幾絕倒。	坐 人 驚 嘆 幾 絕 倒  
ZH_T52_2115_013:0718b01_13	是是非非窮否臧。	是 是 非 非 窮 否 臧  
ZH_T52_2115_013:0718b02_3	當時然諾頗相得。	當 時 然 諾 頗 相 得  
ZH_T52_2115_013:0718b02_11	聲色慷慨多揄揚。	聲 色 慷 慨 多 揄 揚  
ZH_T52_2115_013:0718b02_19	乃云平叔不足比。	乃 云 平 叔 不 足 比  
ZH_T52_2115_013:0718b03_7	齷齪自疑何敢當。	齷 齪 自 疑 何 敢 當  
ZH_T52_2115_013:0718b03_15	白雲有期尚相待。	白 雲 有 期 尚 相 待  
ZH_T52_2115_013:0718b04_4	豈意游魂成渺茫。	豈 意 游 魂 成 渺 茫  
ZH_T52_2115_013:0718b04_12	哲人自古寡眉壽。	哲 人 自 古 寡 眉 壽  
ZH_T52_2115_013:0718b05_1	天理如何不可量。	天 理 如 何 不 可 量  
ZH_T52_2115_013:0718b07_5	周叔智哀辭周叔智哀辭并序周叔智名測。	周 叔 智 哀 辭 周 叔 智 哀 辭 并 序 周 叔 智 名 測  
ZH_T52_2115_013:0718b07_12	九江潯陽人也。	九 江 潯 陽 人 也  
ZH_T52_2115_013:0718b08_2	少聰悟讀書能強記。	少 聰 悟 讀 書 能 強 記  
ZH_T52_2115_013:0718b08_8	自六籍楊孟。	自 六 籍 楊 孟  
ZH_T52_2115_013:0718b09_7	洎司馬氏史漢老莊列禦寇之說與吾佛經。	洎 司 馬 氏 史 漢 老 莊 列 禦 寇 之 說 與 吾 佛 經  
ZH_T52_2115_013:0718b09_15	歷目則往往通之。	歷 目 則 往 往 通 之  
ZH_T52_2115_013:0718b10_5	商較古今援引故事。	商 較 古 今 援 引 故 事  
ZH_T52_2115_013:0718b10_10	動有典據。	動 有 典 據  
ZH_T52_2115_013:0718b10_15	嘗駭坐人。	嘗 駭 坐 人  
ZH_T52_2115_013:0718b11_2	率皆伏其高論。	率 皆 伏 其 高 論  
ZH_T52_2115_013:0718b11_9	為文學易繫辭。	為 文 學 易 繫 辭  
ZH_T52_2115_013:0718b11_18	奇峭頗工恥於奔競。	奇 峭 頗 工 恥 於 奔 競  
ZH_T52_2115_013:0718b12_5	造次不移其守。	造 次 不 移 其 守  
ZH_T52_2115_013:0718b12_11	故名不籍甚。	故 名 不 籍 甚  
ZH_T52_2115_013:0718b13_4	朋游屢以其家貧親老勗之。	朋 游 屢 以 其 家 貧 親 老 勗 之  
ZH_T52_2115_013:0718b13_15	逾四十始以茂才異等舉。	逾 四 十 始 以 茂 才 異 等 舉  
ZH_T52_2115_013:0718b14_5	尋斥於有司歸鄉曲。	尋 斥 於 有 司 歸 鄉 曲  
ZH_T52_2115_013:0718b14_14	務以其道訓導後進。	務 以 其 道 訓 導 後 進  
ZH_T52_2115_013:0718b15_8	江州風俗剽輕其人寡能莊整。	江 州 風 俗 剽 輕 其 人 寡 能 莊 整  
ZH_T52_2115_013:0718b15_17	叔智侃然處於鄉黨。	叔 智 侃 然 處 於 鄉 黨  
ZH_T52_2115_013:0718b16_8	而後學小生不敢恣放。	而 後 學 小 生 不 敢 恣 放  
ZH_T52_2115_013:0718b17_3	去年孟夏得叔智之子明服書。	去 年 孟 夏 得 叔 智 之 子 明 服 書  
ZH_T52_2115_013:0718b17_15	且聞叔智以癸未孟秋死矣。	且 聞 叔 智 以 癸 未 孟 秋 死 矣  
ZH_T52_2115_013:0718b18_5	嗚呼吾嘗與叔智友。	嗚 呼 吾 嘗 與 叔 智 友  
ZH_T52_2115_013:0718b18_14	凡議論不以道相契。	凡 議 論 不 以 道 相 契  
ZH_T52_2115_013:0718b19_1	未始發其言。	未 始 發 其 言  
ZH_T52_2115_013:0718b19_7	交道之中正。	交 道 之 中 正  
ZH_T52_2115_013:0718b19_17	自謂古人不至如是也。	自 謂 古 人 不 至 如 是 也  
ZH_T52_2115_013:0718b20_9	及來吳越不相見已六七年。	及 來 吳 越 不 相 見 已 六 七 年  
ZH_T52_2115_013:0718b20_14	日夕浩然。	日 夕 浩 然  
ZH_T52_2115_013:0718b20_19	思歸潯陽。	思 歸 潯 陽  
ZH_T52_2115_013:0718b21_14	慕永遠一作惠遠宗炳劉遺民之風。	慕 永 遠 一 作 惠 遠 宗 炳 劉 遺 民 之 風  
ZH_T52_2115_013:0718b22_4	同叔智相與老於林下。	同 叔 智 相 與 老 於 林 下  
ZH_T52_2115_013:0718b22_14	逮此信吾事不果濟也。	逮 此 信 吾 事 不 果 濟 也  
ZH_T52_2115_013:0718b23_4	嗚呼交道之已矣乎。	嗚 呼 交 道 之 已 矣 乎  
ZH_T52_2115_013:0718b23_12	哀其人不復見矣。	哀 其 人 不 復 見 矣  
ZH_T52_2115_013:0718b24_2	故辭之以揚其德也。	故 辭 之 以 揚 其 德 也  
ZH_T52_2115_013:0718b24_5	辭曰。	辭 曰  
ZH_T52_2115_013:0718b25_4	江之山兮。	江 之 山 兮  
ZH_T52_2115_013:0718b25_9	康廬效靈。	康 廬 效 靈  
ZH_T52_2115_013:0718b25_14	江之水兮。	江 之 水 兮  
ZH_T52_2115_013:0718b25_19	九江泚清。	九 江 泚 清  
ZH_T52_2115_013:0718b26_3	合其氣兮。	合 其 氣 兮  
ZH_T52_2115_013:0718b26_8	誕為人英。	誕 為 人 英  
ZH_T52_2115_013:0718b26_13	君得之兮。	君 得 之 兮  
ZH_T52_2115_013:0718b26_18	既聰且明。	既 聰 且 明  
ZH_T52_2115_013:0718b27_2	道德脩兮。	道 德 脩 兮  
ZH_T52_2115_013:0718b27_7	器識恢宏。	器 識 恢 宏  
ZH_T52_2115_013:0718b27_12	竟不展兮。	竟 不 展 兮  
ZH_T52_2115_013:0718b27_17	奪化代并。	奪 化 代 并  
ZH_T52_2115_013:0718b28_1	公之壽兮。	公 之 壽 兮  
ZH_T52_2115_013:0718b28_6	令名不朽。	令 名 不 朽  
ZH_T52_2115_013:0718b28_11	君之福兮。	君 之 福 兮  
ZH_T52_2115_013:0718b28_16	學問富有。	學 問 富 有  
ZH_T52_2115_013:0718b29_2	仁義家傳兮。	仁 義 家 傳 兮  
ZH_T52_2115_013:0718b29_7	子孫寶守。	子 孫 寶 守  
ZH_T52_2115_013:0718b29_13	孰謂既往兮。	孰 謂 既 往 兮  
ZH_T52_2115_013:0718b29_18	不光其後。	不 光 其 後  
ZH_T52_2115_013:0718c01_3	湓江浮天兮。	湓 江 浮 天 兮  
ZH_T52_2115_013:0718c01_8	緣淨漪漪。	緣 淨 漪 漪  
ZH_T52_2115_013:0718c01_14	白石青草兮。	白 石 青 草 兮  
ZH_T52_2115_013:0718c01_19	日暮參差。	日 暮 參 差  
ZH_T52_2115_013:0718c02_4	若人不歸兮。	若 人 不 歸 兮  
ZH_T52_2115_013:0718c02_9	萬古別離。	萬 古 別 離  
ZH_T52_2115_013:0718c02_15	相望丘墓兮。	相 望 丘 墓 兮  
ZH_T52_2115_013:0718c03_1	千里依依。	千 里 依 依  
ZH_T52_2115_013:0718c05_5	11 （述題書贊傳題）(一三)秀州精嚴寺行道舍利述秀州精嚴寺行道舍利述梵音舍利此云身骨道必有所驗。	1 1    述 題 書 贊 傳 題   一 三  秀 州 精 嚴 寺 行 道 舍 利 述 秀 州 精 嚴 寺 行 道 舍 利 述 梵 音 舍 利 此 云 身 骨 道 必 有 所 驗  
ZH_T52_2115_013:0718c05_17	非驗孰見乎道之至哉不邪。	非 驗 孰 見 乎 道 之 至 哉 不 邪  
ZH_T52_2115_013:0718c06_9	佛之舍利蓋其道之驗也。	佛 之 舍 利 蓋 其 道 之 驗 也  
