segmentnr	original	stemmed
ZH_T14_0534_001:0817b03_8	「為盲冥所誤，信妖邪之言以為真諦，如狂服藥病更增劇，始今覩佛，邪病得除，所為無道飯食之中，悉皆著毒不可供養，以御大聖。	 為 盲 冥 所 誤  信 妖 邪 之 言 以 為 真 諦  如 狂 服 藥 病 更 增 劇  始 今 覩 佛  邪 病 得 除  所 為 無 道 飯 食 之 中  悉 皆 著 毒 不 可 供 養  以 御 大 聖  
ZH_T14_0534_001:0817b03_17	願待須臾更嚴食具。	願 待 須 臾 更 嚴 食 具  
ZH_T14_0534_001:0817b04_2	」佛告長者：	 佛 告 長 者  
ZH_T14_0534_001:0817b05_20	「便持飯來，不足更設，貪婬、瞋恚、愚癡、邪見世之重毒，吾無此毒，毒已滅盡，毒不害我。	 便 持 飯 來  不 足 更 設  貪 婬  瞋 恚  愚 癡  邪 見 世 之 重 毒  吾 無 此 毒  毒 已 滅 盡  毒 不 害 我  
ZH_T14_0534_001:0817b06_14	」申日下食，香徹八難，餓鬼得安。	 申 日 下 食  香 徹 八 難  餓 鬼 得 安  
ZH_T14_0534_001:0817b07_3	食已行水，眾會寂然。	食 已 行 水  眾 會 寂 然  
ZH_T14_0534_001:0817b07_13	申日退坐，垂泣啟言：	申 日 退 坐  垂 泣 啟 言  
ZH_T14_0534_001:0817b07_20	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0534_001:0817b09_17	恕我迷惑，敢圖逆惡向於如來，自揆罪重應入地獄，湯火痛考長夜受苦，將脫何由？	恕 我 迷 惑  敢 圖 逆 惡 向 於 如 來  自 揆 罪 重 應 入 地 獄  湯 火 痛 考 長 夜 受 苦  將 脫 何 由  
ZH_T14_0534_001:0817b11_16	佛為大慈三界之救，愍念眾生濟其塗炭，昨不誡我令我罪成，得無世尊不豫知也。	佛 為 大 慈 三 界 之 救  愍 念 眾 生 濟 其 塗 炭  昨 不 誡 我 令 我 罪 成  得 無 世 尊 不 豫 知 也  
ZH_T14_0534_001:0817b12_2	」佛告申日：	 佛 告 申 日  
ZH_T14_0534_001:0817b12_13	「昔定光世尊授我莂時：	 昔 定 光 世 尊 授 我 莂 時  
ZH_T14_0534_001:0817b14_20	『汝却後無數阿僧祇劫，當於五濁惡世作佛，廣度眾生如我今日，當有長者申日，火坑、毒飯，規圖害汝。	 汝 却 後 無 數 阿僧祇劫  當 於 五濁惡世 作 佛  廣 度 眾 生 如 我 今 日  當 有 長 者 申 日  火 坑  毒 飯  規 圖 害 汝  
ZH_T14_0534_001:0817b16_7	』我乃爾時得明慧三昧，時已豫知汝姓字，況於昨日而當不知。	 我 乃 爾 時 得 明 慧 三 昧  時 已 豫 知 汝 姓 字  況 於 昨 日 而 當 不 知  
ZH_T14_0534_001:0817b16_14	」申日歡喜言：	 申 日 歡 喜 言  
ZH_T14_0534_001:0817b18_19	「世尊乃豫知無數劫事，我既覺悟會得免罪，今我盡心自歸於佛，所為之非願，令重罪而得微輕。	 世 尊 乃 豫 知 無 數 劫 事  我 既 覺 悟 會 得 免 罪  今 我 盡 心 自 歸 於 佛  所 為 之 非 願  令 重 罪 而 得 微 輕  
ZH_T14_0534_001:0817b19_13	」佛本有誓不捨愚惑，即告申日：	 佛 本 有 誓 不 捨 愚 惑  即 告 申 日  
ZH_T14_0534_001:0817b19_17	「善哉！	 善 哉  
ZH_T14_0534_001:0817b19_20	長者！	長 者  
ZH_T14_0534_001:0817b21_3	能自覺悔重罪必除，吾當為汝演說道義，令汝心解。	能 自 覺 悔 重 罪 必 除  吾 當 為 汝 演 說 道 義  令 汝 心 解  
ZH_T14_0534_001:0817b21_7	」對曰：	 對 曰  
ZH_T14_0534_001:0817b21_15	「唯然，天中天！	 唯 然  天 中 天  
ZH_T14_0534_001:0817b22_6	願樂欲聞，畢死善道盡心不忘。	願 樂 欲 聞  畢 死 善 道 盡 心 不 忘  
ZH_T14_0534_001:0817b23_12	」則時世尊謦揚洪音，出八種聲演萬億音，廣說無量法言：	 則 時 世 尊 謦 揚 洪 音  出 八 種 聲 演 萬 億 音  廣 說 無 量 法 言  
ZH_T14_0534_001:0817b25_15	八解、四諦、三脫、六度，探道法要微妙之行，解三界空諸法因緣造為罪福，觀病選藥如應說法。	八 解  四 諦  三 脫  六 度  探 道 法 要 微 妙 之 行  解 三 界 空 諸 法 因 緣 造 為 罪 福  觀 病 選 藥 如 應 說 法  
ZH_T14_0534_001:0817b29_3	申日情悟坦然，心開疑解結除，㸌然無想寂然入定，即於座上逮不退轉，喜踊升空去地百四十丈，從空來下稽首于地，嗚佛足、摩佛足，長跪自陳：	申 日 情 悟 坦 然  心 開 疑 解 結 除  㸌 然 無 想 寂 然 入 定  即 於 座 上 逮 不 退 轉  喜 踊 升 空 去 地 百 四 十 丈  從 空 來 下 稽 首 于 地  嗚 佛 足  摩 佛 足  長 跪 自 陳  
ZH_T14_0534_001:0817c01_3	「今已覺悟從佛得度，欣然嘆佛，佛十力雄哉！	 今 已 覺 悟 從 佛 得 度  欣 然 嘆 佛  佛 十 力 雄 哉  
ZH_T14_0534_001:0817c02_6	如來神力震伏十方無敢當者，火坑、毒飯豫自消亡；	如來神力 震 伏 十 方 無 敢 當 者  火 坑  毒 飯 豫 自 消 亡  
ZH_T14_0534_001:0817c02_11	佛無憂哉！	佛 無 憂 哉  
ZH_T14_0534_001:0817c03_11	一切刀劍不能害傷，急箭勁刃皆化作華；	一 切 刀 劍 不 能 害 傷  急 箭 勁 刃 皆 化 作 華  
ZH_T14_0534_001:0817c03_16	佛勇猛哉！	佛 勇 猛 哉  
ZH_T14_0534_001:0817c05_1	如來皆能降伏邪道九十六種，異口同音皆歎大道；	如 來 皆 能 降 伏 邪 道 九 十 六 種  異口同音 皆 歎 大 道  
ZH_T14_0534_001:0817c05_6	佛金剛哉！	佛 金 剛 哉  
ZH_T14_0534_001:0817c11_6	佛若金山晃照一切，闇冥壞敗慧火獨明，超度群聖之上德過虛空，辯才不盡開闡法言告於大千，調諸剛強令使熟成，威震三界獨而無侶，離諸塵勞淨若天金，雨諸法寶飽滿一切，施以無盡七大之財，觀心選藥先壞魔兵，如應開法靡不得度，九十六種邪道隱蔽。	佛 若 金 山 晃 照 一 切  闇 冥 壞 敗 慧 火 獨 明  超 度 群 聖 之 上 德 過 虛 空  辯 才 不 盡 開 闡 法 言 告 於 大 千  調 諸 剛 強 令 使 熟 成  威 震 三 界 獨 而 無 侶  離 諸 塵 勞 淨 若 天 金  雨 諸 法 寶 飽 滿 一 切  施 以 無 盡 七 大 之 財  觀 心 選 藥 先 壞 魔 兵  如 應 開 法 靡 不 得 度  九 十 六 種 邪 道 隱 蔽  
ZH_T14_0534_001:0817c12_19	」當于，申日歎佛法時，無限之眾其來大會，皆樂法音，得福得度不可稱計。	 當 于  申 日 歎 佛 法 時  無 限 之 眾 其 來 大 會  皆 樂 法 音  得 福 得 度 不可稱計  
ZH_T14_0534_001:0817c15_11	天地震動，樂器作聲，第七梵王宣聞法言，琵琶磬鼓千種伎樂自然而鳴，忉利天帝華散佛上，歎佛聖德至未曾有。	天 地 震 動  樂 器 作 聲  第 七 梵 王 宣 聞 法 言  琵 琶 磬 鼓 千 種 伎 樂 自 然 而 鳴  忉 利 天 帝 華 散 佛 上  歎 佛 聖 德 至 未 曾 有  
ZH_T14_0534_001:0817c16_8	當此之時，莫不歡喜，稽首作禮而去。	當 此 之 時  莫 不 歡 喜  稽 首 作 禮 而 去  
ZH_T14_0534_001:0817c17_100	佛說月光童子經	佛 說 月 光 童 子 經 
