segmentnr	original	stemmed
ZH_T02_0100_008:0428b05_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_008:0428b06_11	「世有三種不調之馬，一切世人現悉知之。	 世 有 三 種 不 調 之 馬  一 切 世 人 現 悉 知 之  
ZH_T02_0100_008:0428b07_13	或有馬行步駿疾，然無好色，是則名為乘不具足。	或 有 馬 行 步 駿 疾  然 無 好 色  是 則 名 為 乘 不 具 足  
ZH_T02_0100_008:0428b08_17	或復有馬，行步駿疾，雖有好色，是亦名為乘不具足。	或 復 有 馬  行 步 駿 疾  雖 有 好 色  是 亦 名 為 乘 不 具 足  
ZH_T02_0100_008:0428b10_2	或有良馬，行步駿疾，然有好色，是則名為乘得具足。	或 有 良 馬  行 步 駿 疾  然 有 好 色  是 則 名 為 乘 得 具 足  
ZH_T02_0100_008:0428b10_16	人亦三種，如彼三種不調之馬。	人 亦 三 種  如 彼 三 種 不 調 之 馬  
ZH_T02_0100_008:0428b11_10	此三種人，於佛教法現所知見。	此 三 種 人  於 佛 教 法 現 所 知 見  
ZH_T02_0100_008:0428b11_15	何等為三？	何 等 為 三  
ZH_T02_0100_008:0428b12_12	有人駿疾具足，色及可乘然不具足。	有 人 駿 疾 具 足  色 及 可 乘 然 不 具 足  
ZH_T02_0100_008:0428b13_12	或復有人，駿疾具足，顏色具足，乘不具足。	或 復 有 人  駿 疾 具 足  顏 色 具 足  乘 不 具 足  
ZH_T02_0100_008:0428b14_10	或復有人，駿疾顏色及以可乘，悉皆具足。	或 復 有 人  駿 疾 顏 色 及 以 可 乘  悉 皆 具 足  
ZH_T02_0100_008:0428b15_9	「何者是駿疾具足，色不具足，乘不具足？	 何 者 是 駿 疾 具 足  色 不 具 足  乘 不 具 足  
ZH_T02_0100_008:0428b17_19	如法中人，如實知苦，如實知苦集，如實知苦滅，如實知向盡苦道，如是知見已，斷於三結，所謂身見、戒取、疑。	如 法 中 人  如 實 知 苦  如 實 知 苦 集  如 實 知 苦 滅  如 實 知 向 盡 苦 道  如 是 知 見 已  斷 於 三 結  所 謂 身 見  戒 取  疑  
ZH_T02_0100_008:0428b19_15	斷此三結，得須陀洹，不墮惡趣，於道決定，乃至人天七生，盡于苦際，是名駿疾具足。	斷 此 三 結  得 須 陀 洹  不 墮 惡 趣  於 道 決 定  乃 至 人 天 七 生  盡 于 苦 際  是 名 駿 疾 具 足  
ZH_T02_0100_008:0428b20_2	云何色不具足？	云 何 色 不 具 足  
ZH_T02_0100_008:0428b22_12	若有問難阿毘曇、毘尼，不能善通，於深問難，不能了達，句味相順，不能稱說，不能如理而為具說，是名色不具足。	若 有 問 難 阿 毘 曇  毘 尼  不 能 善 通  於 深 問 難  不 能 了 達  句 味 相 順  不 能 稱 說  不 能 如 理 而 為 具 說  是 名 色 不 具 足  
ZH_T02_0100_008:0428b23_1	云何可乘不具足？	云 何 可 乘 不 具 足  
ZH_T02_0100_008:0428b24_18	少於福德，所生之處，無有福德，不得利養、衣服、飲食、臥具、湯藥，是名乘不具足。	少 於 福 德  所 生 之 處  無 有 福 德  不 得 利 養  衣 服  飲 食  臥 具  湯 藥  是 名 乘 不 具 足  
ZH_T02_0100_008:0428b25_13	是名駿疾具足，色不具足，乘不具足。	是 名 駿 疾 具 足  色 不 具 足  乘 不 具 足  
ZH_T02_0100_008:0428b26_9	「云何駿疾具足，顏色具足，乘不具足？	 云 何 駿 疾 具 足  顏 色 具 足  乘 不 具 足  
ZH_T02_0100_008:0428b26_16	何者駿疾具足？	何 者 駿 疾 具 足  
ZH_T02_0100_008:0428b29_6	如法中人，如實知苦，如實知苦集，如實知苦滅，如實知苦滅道，知見是已，斷於三結，所謂身見、戒取、疑。	如 法 中 人  如 實 知 苦  如 實 知 苦 集  如 實 知 苦 滅  如 實 知 苦 滅 道  知 見 是 已  斷 於 三 結  所 謂 身 見  戒 取  疑  
ZH_T02_0100_008:0428c02_3	斷三結已，得須陀洹，不墮惡趣，於道決定，乃至七生人天，盡於苦際，是名駿疾具足。	斷 三 結 已  得 須 陀 洹  不 墮 惡 趣  於 道 決 定  乃 至 七 生 人 天  盡 於 苦 際  是 名 駿 疾 具 足  
ZH_T02_0100_008:0428c02_10	云何名色具足？	云 何 名 色 具 足  
ZH_T02_0100_008:0428c04_2	若有問難阿毘曇、毘尼，能善解說，句味相應，稱理顯說，是名色得具足。	若 有 問 難 阿 毘 曇  毘 尼  能 善 解 說  句 味 相 應  稱 理 顯 說  是 名 色 得 具 足  
ZH_T02_0100_008:0428c04_11	云何名為乘不具足？	云 何 名 為 乘 不 具 足  
ZH_T02_0100_008:0428c05_22	少於福德，不能生便有大福德，不得利養、衣服、飲食、臥具、湯藥。	少 於 福 德  不 能 生 便 有 大 福 德  不 得 利 養  衣 服  飲 食  臥 具  湯 藥  
ZH_T02_0100_008:0428c06_15	是名駿疾及色得于具足，乘不具足。	是 名 駿 疾 及 色 得 于 具 足  乘 不 具 足  
ZH_T02_0100_008:0428c07_11	「云何名為駿疾、色、乘悉皆具足？	 云 何 名 為 駿 疾  色  乘 悉 皆 具 足  
ZH_T02_0100_008:0428c07_16	何等駿疾？	何 等 駿 疾  
ZH_T02_0100_008:0428c09_3	如此法中如實知苦，如實知苦集，如實知苦滅，如實知苦滅道。	如 此 法 中 如 實 知 苦  如 實 知 苦 集  如 實 知 苦 滅  如 實 知 苦 滅 道  
ZH_T02_0100_008:0428c10_14	既知見已，斷於三結，得須陀洹，七生人天，不墮惡趣，是名駿疾具足。	既 知 見 已  斷 於 三 結  得 須 陀 洹  七 生 人 天  不 墮 惡 趣  是 名 駿 疾 具 足  
ZH_T02_0100_008:0428c11_1	云何色得具足？	云 何 色 得 具 足  
ZH_T02_0100_008:0428c12_13	若有問難阿毘曇、毘尼，能為通釋，句味相順，稱理顯說，是名色得具足。	若 有 問 難 阿 毘 曇  毘 尼  能 為 通 釋  句 味 相 順  稱 理 顯 說  是 名 色 得 具 足  
ZH_T02_0100_008:0428c13_2	云何名為乘得具足？	云 何 名 為 乘 得 具 足  
ZH_T02_0100_008:0428c14_7	若多福德，生便有福，能得利養、衣服、飲食、臥具、湯藥。	若 多 福 德  生 便 有 福  能 得 利 養  衣 服  飲 食  臥 具  湯 藥  
ZH_T02_0100_008:0428c15_8	是名乘得具足，是名第三駿疾、色、乘，悉皆具足。	是 名 乘 得 具 足  是 名 第 三 駿 疾  色  乘  悉 皆 具 足  
ZH_T02_0100_008:0428c15_22	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0428c16_12	144（一四四）如是我聞：	1 4 4  一 四 四  如是我聞  
ZH_T02_0100_008:0428c17_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0428c17_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_008:0428c17_22	「世有三馬，良善調順。	 世 有 三 馬  良 善 調 順  
ZH_T02_0100_008:0428c18_12	或有馬駿疾具足，色乘不具。	或 有 馬 駿 疾 具 足  色 乘 不 具  
ZH_T02_0100_008:0428c19_11	或復有馬駿疾及色二俱具足，乘不具足。	或 復 有 馬 駿 疾 及 色 二 俱 具 足  乘 不 具 足  
ZH_T02_0100_008:0428c20_1	或復有馬三事具足。	或 復 有 馬 三 事 具 足  
ZH_T02_0100_008:0428c20_11	人亦三差，如彼三馬。	人 亦 三 差  如 彼 三 馬  
ZH_T02_0100_008:0428c21_18	是三種人，佛教法中，現所知見，或有駿疾具足，色、乘不具足。	是 三 種 人  佛 教 法 中  現 所 知 見  或 有 駿 疾 具 足  色  乘 不 具 足  
ZH_T02_0100_008:0428c22_9	有人具足於二，不具足一。	有 人 具 足 於 二  不 具 足 一  
ZH_T02_0100_008:0428c22_16	有人三事具足。	有 人 三 事 具 足  
ZH_T02_0100_008:0428c23_8	何者具足於一，不具於二？	何 者 具 足 於 一  不 具 於 二  
ZH_T02_0100_008:0428c25_17	如佛法中，如實知苦，如實知苦集，如實知苦滅，如實知苦滅道，斷五下分結，得阿那含，是人不還，不墮惡趣。	如 佛 法 中  如 實 知 苦  如 實 知 苦 集  如 實 知 苦 滅  如 實 知 苦 滅 道  斷 五下分結  得 阿 那 含  是 人 不 還  不 墮 惡 趣  
ZH_T02_0100_008:0428c26_3	云何色不具足？	云 何 色 不 具 足  
ZH_T02_0100_008:0428c27_15	若有問難阿毘曇、毘尼，不能解釋，句味順理，不能稱說，是名色不具足。	若 有 問 難 阿 毘 曇  毘 尼  不 能 解 釋  句 味 順 理  不 能 稱 說  是 名 色 不 具 足  
ZH_T02_0100_008:0428c28_4	云何名為乘不具足？	云 何 名 為 乘 不 具 足  
ZH_T02_0100_008:0428c29_22	少於福德，不能生便有大福德，不得利養、衣服、飲食、臥具、湯藥，是名乘不具足。	少 於 福 德  不 能 生 便 有 大 福 德  不 得 利 養  衣 服  飲 食  臥 具  湯 藥  是 名 乘 不 具 足  
ZH_T02_0100_008:0429a01_14	云何第二，二事具足，一不具足？	云 何 第 二  二 事 具 足  一 不 具 足  
ZH_T02_0100_008:0429a02_18	是人於佛法中，見四真諦乃至斷五下分結，得阿那含。	是 人 於佛法中  見 四 真 諦 乃 至 斷 五下分結  得 阿 那 含  
ZH_T02_0100_008:0429a04_1	若有問難阿毘曇、毘尼，能為解演說，餘如上說。	若 有 問 難 阿 毘 曇  毘 尼  能 為 解 演 說  餘 如 上 說  
ZH_T02_0100_008:0429a05_6	一不具足，亦如上說，是名第二，具足於二，不具足一。	一 不 具 足  亦 如 上 說  是 名 第 二  具 足 於 二  不 具 足 一  
ZH_T02_0100_008:0429a05_16	云何第三，三事具足？	云 何 第 三  三 事 具 足  
ZH_T02_0100_008:0429a07_20	是人於佛法中，如實知已，見四真諦已，得阿那含，乃至多有福德，獲於利養，是名第三，三事具足。	是 人 於佛法中  如 實 知 已  見 四 真 諦 已  得 阿 那 含  乃 至 多 有 福 德  獲 於 利 養  是 名 第 三  三 事 具 足  
ZH_T02_0100_008:0429a08_14	」時，諸比丘聞佛所說，歡喜奉行。	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0429a09_12	145（一四五）如是我聞：	1 4 5  一 四 五  如是我聞  
ZH_T02_0100_008:0429a10_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0429a10_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_008:0429a11_9	「譬如世間善乘之馬，凡有三種，人亦如是。	 譬 如 世 間 善 乘 之 馬  凡 有 三 種  人 亦 如 是  
ZH_T02_0100_008:0429a12_10	有三種人，其第一者，駿疾、色、乘，悉皆具足。	有 三 種 人  其 第 一 者  駿 疾  色  乘  悉 皆 具 足  
ZH_T02_0100_008:0429a16_9	若有人於佛法中，如實知見四真諦，已斷於三漏，所謂欲漏、有漏、無明漏，解脫知見具足，盡諸有結，心得自在，生死已盡，梵行已立，所作已辦，不受後有，得阿羅漢，是名駿疾具足。	若 有 人 於佛法中  如實知見 四 真 諦  已 斷 於 三 漏  所 謂 欲 漏  有 漏  無 明 漏  解脫知見 具 足  盡諸有結  心得自在  生 死 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  得阿羅漢  是 名 駿 疾 具 足  
ZH_T02_0100_008:0429a16_14	餘如上說。	餘 如 上 說  
ZH_T02_0100_008:0429a16_19	云何第二？	云 何 第 二  
ZH_T02_0100_008:0429a17_9	二事具足，一不具足。	二 事 具 足  一 不 具 足  
ZH_T02_0100_008:0429a18_15	於佛法中，如實知見四真諦已，乃至得阿羅漢，若通問難。	於佛法中  如實知見 四 真 諦 已  乃 至 得阿羅漢  若 通 問 難  
ZH_T02_0100_008:0429a19_1	餘如上說。	餘 如 上 說  
ZH_T02_0100_008:0429a19_6	云何第三？	云 何 第 三  
ZH_T02_0100_008:0429a19_11	三事具足。	三 事 具 足  
ZH_T02_0100_008:0429a21_5	是人於佛法中，如實知見四真諦已，乃至有福德，能得利養，是名三事具足。	是 人 於佛法中  如實知見 四 真 諦 已  乃 至 有 福 德  能 得 利 養  是 名 三 事 具 足  
ZH_T02_0100_008:0429a22_4	」佛說是已，時，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0429a23_12	146（一四六）如是我聞：	1 4 6  一 四 六  如是我聞  
ZH_T02_0100_008:0429a24_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0429a24_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_008:0429a25_8	「如是三種善調乘馬，應為王者及王子乘。	 如 是 三 種 善 調 乘 馬  應 為 王 者 及 王 子 乘  
ZH_T02_0100_008:0429a25_13	何等三種？	何 等 三 種  
ZH_T02_0100_008:0429a26_9	所謂駿疾具足、色具足、乘具足。	所 謂 駿 疾 具 足  色 具 足  乘 具 足  
ZH_T02_0100_008:0429a26_19	三種比丘，如彼三馬。	三 種 比 丘  如 彼 三 馬  
ZH_T02_0100_008:0429a28_5	若比丘具足三事，宜應禮拜供養，合掌讚嘆，是名三事具足。	若 比 丘 具 足 三 事  宜 應 禮拜供養  合 掌 讚 嘆  是 名 三 事 具 足  
ZH_T02_0100_008:0429a28_11	云何色具足？	云 何 色 具 足  
ZH_T02_0100_008:0429a29_17	具持禁戒，於波羅提木叉善能護持，往返出入，具諸威儀。	具 持 禁 戒  於 波羅提木叉 善 能 護 持  往 返 出 入  具 諸 威 儀  
ZH_T02_0100_008:0429b02_4	於小罪中，心生大怖，堅持禁戒，無有毀損，是名色具足。	於 小 罪 中  心 生 大 怖  堅持禁戒  無 有 毀 損  是 名 色 具 足  
ZH_T02_0100_008:0429b02_10	云何力具足？	云 何 力 具 足  
ZH_T02_0100_008:0429b03_9	惡法未生，能令不生惡法，已生方便令滅；	惡 法 未 生  能 令 不 生 惡 法  已 生 方 便 令 滅  
ZH_T02_0100_008:0429b04_9	善法未生方便令生，善法已生方便令增廣。	善 法 未 生 方 便 令 生  善 法 已 生 方 便 令 增 廣  
ZH_T02_0100_008:0429b04_15	是名力具足。	是 名 力 具 足  
ZH_T02_0100_008:0429b05_3	云何駿疾具足？	云 何 駿 疾 具 足  
ZH_T02_0100_008:0429b06_4	若佛法中，如實知見四真諦已，是名駿疾具足。	若 佛 法 中  如實知見 四 真 諦 已  是 名 駿 疾 具 足  
ZH_T02_0100_008:0429b07_2	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0429b08_12	147（一四七）如是我聞：	1 4 7  一 四 七  如是我聞  
ZH_T02_0100_008:0429b09_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0429b09_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_008:0429b09_22	「有四良馬，王者應乘。	 有 四 良 馬  王 者 應 乘  
ZH_T02_0100_008:0429b10_4	何等為四？	何 等 為 四  
ZH_T02_0100_008:0429b10_17	善調駿疾，能忍，善住不鬪。	善 調 駿 疾  能 忍  善 住 不 鬪  
ZH_T02_0100_008:0429b12_9	比丘如是成就四種，當應歸依，供養禮拜，合掌恭敬，於世間中，無上福田。	比 丘 如 是 成 就 四 種  當 應 歸 依  供 養 禮 拜  合掌恭敬  於 世 間 中  無 上 福 田  
ZH_T02_0100_008:0429b12_14	何等為四？	何 等 為 四  
ZH_T02_0100_008:0429b13_8	所謂善調駿疾，能令善住不鬪。	所 謂 善 調 駿 疾  能 令 善 住 不 鬪  
ZH_T02_0100_008:0429b14_6	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0429b15_12	148（一四八）如是我聞：	1 4 8  一 四 八  如是我聞  
ZH_T02_0100_008:0429b16_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0429b16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_008:0429b17_7	「有四種馬，賢人應乘，是世間所有。	 有 四 種 馬  賢 人 應 乘  是 世 間 所 有  
ZH_T02_0100_008:0429b17_12	何等為四？	何 等 為 四  
ZH_T02_0100_008:0429b18_12	其第一者，見舉鞭影，即便驚悚，隨御者意。	其 第 一 者  見 舉 鞭 影  即 便 驚 悚  隨 御 者 意  
ZH_T02_0100_008:0429b19_11	其第二者，鞭觸身毛，即便驚悚，稱御者意。	其 第 二 者  鞭 觸 身 毛  即 便 驚 悚  稱 御 者 意  
ZH_T02_0100_008:0429b20_11	其第三者，鞭觸身肉，然後乃驚，隨御者意。	其 第 三 者  鞭 觸 身 肉  然 後 乃 驚  隨 御 者 意  
ZH_T02_0100_008:0429b21_11	其第四者，鞭徹肉骨，然後乃驚，稱御者意。	其 第 四 者  鞭 徹 肉 骨  然 後 乃 驚  稱 御 者 意  
ZH_T02_0100_008:0429b22_1	丈夫之乘，亦有四種。	丈 夫 之 乘  亦 有 四 種  
ZH_T02_0100_008:0429b22_6	何等為四？	何 等 為 四  
ZH_T02_0100_008:0429b23_16	其第一者，聞他聚落，若男若女，為病所惱，極為困篤，展轉欲死。	其 第 一 者  聞 他 聚 落  若 男 若 女  為 病 所 惱  極 為 困 篤  展 轉 欲 死  
ZH_T02_0100_008:0429b24_11	聞是語已，於世俗法，深知厭惡。	聞 是 語 已  於 世 俗 法  深 知 厭 惡  
ZH_T02_0100_008:0429b25_20	以厭惡故，至心修善，是名丈夫調順之乘，如見鞭影，稱御者意。	以 厭 惡 故  至 心 修 善  是 名 丈 夫 調 順 之 乘  如 見 鞭 影  稱 御 者 意  
ZH_T02_0100_008:0429b27_13	其第二者，見於己身聚落之中，若男若女，有得重病，遂至困篤，即便命終。	其 第 二 者  見 於 己 身 聚 落 之 中  若 男 若 女  有 得 重 病  遂 至 困 篤  即 便 命 終  
ZH_T02_0100_008:0429b28_2	覩斯事已，深生厭患。	覩 斯 事 已  深 生 厭 患  
ZH_T02_0100_008:0429b29_11	以厭患故，至心修善，是名丈夫調順之乘，如觸身毛，稱御者意。	以 厭 患 故  至 心 修 善  是 名 丈 夫 調 順 之 乘  如 觸 身 毛  稱 御 者 意  
ZH_T02_0100_008:0429c01_13	其第三者，雖復見於己聚落中有病死者，不生厭惡。	其 第 三 者  雖 復 見 於 己 聚 落 中 有 病 死 者  不 生 厭 惡  
ZH_T02_0100_008:0429c03_11	見於己身所有親族、輔弼己者，遇病困篤，遂至命終，然後乃能於世間法，生厭惡心。	見 於 己 身 所 有 親 族  輔 弼 己 者  遇 病 困 篤  遂 至 命 終  然 後 乃 能 於 世 間 法  生 厭 惡 心  
ZH_T02_0100_008:0429c04_20	以厭惡故，勤修善行，是名丈夫調順之乘，如觸毛肉，稱御者意。	以 厭 惡 故  勤 修 善 行  是 名 丈 夫 調 順 之 乘  如 觸 毛 肉  稱 御 者 意  
ZH_T02_0100_008:0429c06_11	其第四者，雖復見之所有親族、輔弼己者，遇病喪亡，而猶不生厭惡之心。	其 第 四 者  雖 復 見 之 所 有 親 族  輔 弼 己 者  遇 病 喪 亡  而 猶 不 生 厭 惡 之 心  
ZH_T02_0100_008:0429c08_1	若身自病，極為困篤，受大苦惱，情甚不樂，然後乃生厭惡之心。	若 身 自 病  極 為 困 篤  受 大 苦 惱  情 甚 不 樂  然 後 乃 生 厭 惡 之 心  
ZH_T02_0100_008:0429c09_13	以厭惡故，修諸善行，是名丈夫善調之乘，如見鞭觸肉骨，隨御者意。	以 厭 惡 故  修諸善行  是 名 丈 夫 善 調 之 乘  如 見 鞭 觸 肉 骨  隨 御 者 意  
ZH_T02_0100_008:0429c10_7	」時諸比丘聞佛所說，歡喜奉行。	 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0429c11_12	149（一四九）如是我聞：	1 4 9  一 四 九  如是我聞  
ZH_T02_0100_008:0429c12_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0429c12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_008:0429c13_7	「馬有八種，過世間所知，現在可見。	 馬 有 八 種  過 世 間 所 知  現 在 可 見  
ZH_T02_0100_008:0429c13_12	何等為八？	何 等 為 八  
ZH_T02_0100_008:0429c15_17	一者，乘馬之人控轡秉策，將即遠路，而彼惡馬嚙銜跳躑，頓絕羈勒，破碎乘具，傷毀形體，是名馬過。	一 者  乘 馬 之 人 控 轡 秉 策  將 即 遠 路  而 彼 惡 馬 嚙 銜 跳 躑  頓 絕 羈 勒  破 碎 乘 具  傷 毀 形 體  是 名 馬 過  
ZH_T02_0100_008:0429c17_6	其第二者，御者乘之，不肯前進，而此惡馬騰躍叵制，破碎乘具。	其 第 二 者  御 者 乘 之  不 肯 前 進  而 此 惡 馬 騰 躍 叵 制  破 碎 乘 具  
ZH_T02_0100_008:0429c18_4	其第三者，御者乘之，不肯著路，但踰坑塹。	其 第 三 者  御 者 乘 之  不 肯 著 路  但 踰 坑 塹  
ZH_T02_0100_008:0429c19_3	其第四者，若乘之時，不肯前進，返更却行。	其 第 四 者  若 乘 之 時  不 肯 前 進  返 更 却 行  
ZH_T02_0100_008:0429c20_2	其第五者，都不畏於御乘之人、鞭策之痛。	其 第 五 者  都 不 畏 於 御 乘 之 人  鞭 策 之 痛  
ZH_T02_0100_008:0429c21_5	其第六者，御馬之人，以鞭策之，方便距地二足雙立。	其 第 六 者  御 馬 之 人  以 鞭 策 之  方 便 距 地 二 足 雙 立  
ZH_T02_0100_008:0429c22_9	其第七者，御馬之人意欲馳驟，返更臥地，不肯進路。	其 第 七 者  御 馬 之 人 意 欲 馳 驟  返 更 臥 地  不 肯 進 路  
ZH_T02_0100_008:0429c23_8	其第八者，御馬之人意欲令行，而返停住。	其 第 八 者  御 馬 之 人 意 欲 令 行  而 返 停 住  
ZH_T02_0100_008:0429c24_7	「於佛法中，修學丈夫亦有如是八種過患。	 於佛法中  修 學 丈 夫 亦 有 如 是 八 種 過 患  
ZH_T02_0100_008:0429c24_12	何等為八？	何 等 為 八  
ZH_T02_0100_008:0429c25_16	若比丘同梵行者，有見聞疑事覺觸己身，即語彼言：	若 比 丘 同 梵 行 者  有 見 聞 疑 事 覺 觸 己 身  即 語 彼 言  
ZH_T02_0100_008:0429c27_8	『汝於今者，稚小無智，不善不了，汝今應當覺觸餘人，云何乃欲覺觸於我？	 汝 於 今 者  稚 小 無 智  不 善 不 了  汝 今 應 當 覺 觸 餘 人  云 何 乃 欲 覺 觸 於 我  
ZH_T02_0100_008:0429c27_18	汝自有過，反舉他事。	汝 自 有 過  反 舉 他 事  
ZH_T02_0100_008:0429c28_7	』如是之人猶第一馬。	 如 是 之 人 猶 第 一 馬  
ZH_T02_0100_008:0429c29_12	其第二者，見他比丘有見聞疑罪，同梵行者即便語彼：	其 第 二 者  見 他 比 丘 有 見 聞 疑 罪  同 梵 行 者 即 便 語 彼  
ZH_T02_0100_008:0430a01_7	『有罪人言，汝於今者，犯如是罪。	 有 罪 人 言  汝 於 今 者  犯 如 是 罪  
ZH_T02_0100_008:0430a01_17	』時有罪人復語彼言：	 時 有 罪 人 復 語 彼 言  
ZH_T02_0100_008:0430a02_19	『汝今自犯如是之罪，若懺悔者，然後乃可糺舉我罪。	 汝 今 自 犯 如 是 之 罪  若 懺 悔 者  然 後 乃 可 糺 舉 我 罪  
ZH_T02_0100_008:0430a03_12	』如是之人猶第二馬所有過失。	 如 是 之 人 猶 第 二 馬 所 有 過 失  
ZH_T02_0100_008:0430a06_6	其第三者，若有比丘作見聞疑罪，為他所舉，便作異語，隨於愛瞋及以怖，癡心生忿怒，如是之人猶第三馬所有過失。	其 第 三 者  若 有 比 丘 作 見 聞 疑 罪  為 他 所 舉  便 作 異 語  隨 於 愛 瞋 及 以 怖  癡 心 生 忿 怒  如 是 之 人 猶 第 三 馬 所 有 過 失  
ZH_T02_0100_008:0430a07_19	其第四者，若有比丘亦復作於見聞疑罪，為他所舉，即便語彼舉事人言：	其 第 四 者  若 有 比 丘 亦 復 作 於 見 聞 疑 罪  為 他 所 舉  即 便 語 彼 舉 事 人 言  
ZH_T02_0100_008:0430a08_9	『我都不憶犯如是罪。	 我 都 不 憶 犯 如 是 罪  
ZH_T02_0100_008:0430a09_3	』當知此人同第四馬所有過失。	 當 知 此 人 同 第 四 馬 所 有 過 失  
ZH_T02_0100_008:0430a10_11	其第五者，若有比丘亦復犯於見聞疑罪，同梵行者而來舉之。	其 第 五 者  若 有 比 丘 亦 復 犯 於 見 聞 疑 罪  同 梵 行 者 而 來 舉 之  
ZH_T02_0100_008:0430a12_1	時，犯罪人即攝衣鉢，隨意而去，其心都無畏忌眾僧及舉事者。	時  犯 罪 人 即 攝 衣 鉢  隨 意 而 去  其 心 都 無 畏 忌 眾 僧 及 舉 事 者  
ZH_T02_0100_008:0430a12_14	當知斯人同第五馬所有過失。	當 知 斯 人 同 第 五 馬 所 有 過 失  
ZH_T02_0100_008:0430a14_3	其第六者，若有比丘亦復犯於見聞疑罪，同梵行者而舉其事。	其 第 六 者  若 有 比 丘 亦 復 犯 於 見 聞 疑 罪  同 梵 行 者 而 舉 其 事  
ZH_T02_0100_008:0430a15_18	時犯罪人即便於彼高處而坐，與諸長老比丘諍論道理，舉手大喚，作如是言：	時 犯 罪 人 即 便 於 彼 高 處 而 坐  與 諸 長老比丘 諍 論 道 理  舉 手 大 喚  作如是言  
ZH_T02_0100_008:0430a17_3	『汝等諸人，悉皆自犯見聞疑罪，而更說我犯如是罪。	 汝 等 諸 人  悉 皆 自 犯 見 聞 疑 罪  而 更 說 我 犯 如 是 罪  
ZH_T02_0100_008:0430a17_17	』當知斯人同第六馬所有過患。	 當 知 斯 人 同 第 六 馬 所 有 過 患  
ZH_T02_0100_008:0430a20_10	其第七者，若有比丘亦復犯於見聞疑罪，清淨比丘糺舉其事，彼有罪人嘿然而住，亦復不言有罪無罪，惱亂眾僧。	其 第 七 者  若 有 比 丘 亦 復 犯 於 見 聞 疑 罪  清 淨 比 丘 糺 舉 其 事  彼 有 罪 人 嘿 然 而 住  亦 復 不 言 有 罪 無 罪  惱 亂 眾 僧  
ZH_T02_0100_008:0430a21_5	當知斯人同第七馬所作過失。	當 知 斯 人 同 第 七 馬 所 作 過 失  
ZH_T02_0100_008:0430a23_13	其第八者，若有比丘亦復犯於見聞疑罪，清淨比丘發舉其事，彼犯罪人即便捨戒，退失善根，罷道還俗。	其 第 八 者  若 有 比 丘 亦 復 犯 於 見 聞 疑 罪  清 淨 比 丘 發 舉 其 事  彼 犯 罪 人 即 便 捨 戒  退 失 善 根  罷 道 還 俗  
ZH_T02_0100_008:0430a24_13	既休道已，在寺門邊，住立一面，語諸比丘：	既 休 道 已  在 寺 門 邊  住 立 一 面  語 諸 比 丘  
ZH_T02_0100_008:0430a25_6	『我今還俗，為滿汝等所願以不？	 我 今 還 俗  為 滿 汝 等 所 願 以 不  
ZH_T02_0100_008:0430a25_15	汝今歡喜極快樂不？	汝 今 歡 喜 極 快 樂 不  
ZH_T02_0100_008:0430a26_9	』當知是人同第八馬所有過患。	 當 知 是 人 同 第 八 馬 所 有 過 患  
