segmentnr	original	folio	analyzed
ZH_X30_0605_006:0753c13	故念避物譏嫌故默默念則允宜也又默念領解	006	故 念 避 物 譏 嫌 故 默 默 念 則 允 宜 也 又 默 念 領 解 
ZH_X30_0605_006:0753c14	是大領解如淨名默然是真入不二法門又權實	006	是 大 領 解 如 淨 名 默 然 是 真 入 不二法門 又 權 實 
ZH_X30_0605_006:0753c15	不可思議非言非念而言而念非言而言故上來	006	不可思議 非 言 非 念 而 言 而 念 非 言 而 言 故 上 來 
ZH_X30_0605_006:0753c16	口陳領解非念而念故今則默念領解上來何意	006	口 陳 領 解 非 念 而 念 故 今 則 默 念 領 解 上 來 何 意 
ZH_X30_0605_006:0753c17	不求發迹為下根未悟是故不求發迹今下根已	006	不 求 發 迹 為 下 根 未 悟 是 故 不 求 發 迹 今 下 根 已 
ZH_X30_0605_006:0753c18	解權化事足也若下根發迹則知中上亦權若約	006	解 權 化 事 足 也 若 下 根 發 迹 則 知 中 上 亦 權 若 約 
ZH_X30_0605_006:0753c19	上中則於下不便故也世尊甚奇特所為希有者	006	上 中 則 於 下 不 便 故 也 世 尊 甚 奇 特 所 為 希 有 者 
ZH_X30_0605_006:0753c20	領實智也隨順世間若干種性而為說法即領權	006	領 實 智 也 隨順世間 若 干 種 性 而 為 說 法 即 領 權 
ZH_X30_0605_006:0753c21	智也正是七種方便之根性耳此領方便品中開	006	智 也 正 是 七 種 方 便 之 根 性 耳 此 領 方 便 品 中 開 
ZH_X30_0605_006:0753c22	權顯實意也拔出眾生處處貪著者即是領火宅	006	權 顯 實 意 也 拔 出 眾 生 處 處 貪 著 者 即 是 領 火 宅 
ZH_X30_0605_006:0753c23	中開權顯實也我等於佛功德言不能宣者領上	006	中 開 權 顯 實 也 我 等 於 佛 功 德 言 不 能 宣 者 領 上 
ZH_X30_0605_006:0753c24	藥草喻中如來有無量功德汝等所不能及也既	006	藥 草 喻 中 如 來 有 無量功德 汝 等 所 不 能 及 也 既 
ZH_X30_0605_006:0754a01	云言不能宣亦是念所不及也。△二明默求發迹	006	云 言 不 能 宣 亦 是 念 所 不 及 也   二 明 默 求 發 迹 
ZH_X30_0605_006:0754a02	請記。	006	請 記  
ZH_X30_0605_006:0754a03	唯佛世尊能知我等深心本願。	006	唯佛世尊 能 知 我 等 深 心 本 願  
ZH_X30_0605_006:0754a04	唯佛能知下即是默念求發迹請記也我等者通	006	唯 佛 能 知 下 即 是 默 念 求 發 迹 請 記 也 我 等 者 通 
ZH_X30_0605_006:0754a05	念請發諸人迹也當知深心是本今現作是迹本	006	念 請 發 諸 人 迹 也 當 知 深 心 是 本 今 現 作 是 迹 本 
ZH_X30_0605_006:0754a06	願者大慈誓願也。△二如來述記二初長行二偈	006	願 者 大 慈 誓 願 也   二 如 來 述 記 二 初 長 行 二 偈 
ZH_X30_0605_006:0754a07	頌初文又二初述本迹二與授記初文又三初就	006	頌 初 文 又 二 初 述 本 迹 二 與 授 記 初 文 又 三 初 就 
ZH_X30_0605_006:0754a08	釋迦世行因發迹三初舉示其人。	006	釋 迦 世 行 因 發 迹 三 初 舉 示 其 人  
ZH_X30_0605_006:0754a09	爾時佛告諸比丘汝等見是富樓那彌多羅尼子不。	006	爾 時 佛 告 諸 比 丘 汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  
ZH_X30_0605_006:0754a10	汝等見不者有二意一見其迹為小不二見其本	006	汝 等 見 不 者 有 二 意 一 見 其 迹 為 小 不 二 見 其 本 
ZH_X30_0605_006:0754a11	功德不眾人但見迹為聲聞而不能知本是菩薩	006	功 德 不 眾 人 但 見 迹 為 聲 聞 而 不 能 知 本 是 菩 薩 
ZH_X30_0605_006:0754a12	故云見不。△二總標本迹章二初迹。	006	故 云 見 不   二 總 標 本 迹 章 二 初 迹  
ZH_X30_0605_006:0754a13	我常稱其於說法人中最為第一。	006	我 常 稱 其 於 說 法 人 中 最 為 第 一  
ZH_X30_0605_006:0754a14	此標其迹也迹於說法人中最為第一若非法身	006	此 標 其 迹 也 迹 於 說 法 人 中 最 為 第 一 若 非 法 身 
ZH_X30_0605_006:0754a15	妙本無以垂於第一勝迹昔來但言於迹中說法	006	妙 本 無 以 垂 於 第 一 勝 迹 昔 來 但 言 於 迹 中 說 法 
ZH_X30_0605_006:0754a16	第一今則不爾於無上法久得第一此舉迹以顯	006	第 一 今 則 不 爾 於 無 上 法 久 得 第 一 此 舉 迹 以 顯 
ZH_X30_0605_006:0754a17	本也。△二本。	006	本 也   二 本  
ZH_X30_0605_006:0754a18	亦常歎其種種功德。	006	亦 常 歎 其 種 種 功 德  
ZH_X30_0605_006:0754a19	亦常歎其下此標其本地福慧萬行法門故云種	006	亦 常 歎 其 下 此 標 其 本 地 福 慧 萬 行 法 門 故 云 種 
ZH_X30_0605_006:0754a20	種然本地既有種種法門迹中何但為二乘耶此	006	種 然 本 地 既 有 種種法門 迹 中 何 但 為 二 乘 耶 此 
ZH_X30_0605_006:0754a21	舉本以明迹也。△三別釋本迹二初別釋迹中助	006	舉 本 以 明 迹 也   三 別 釋 本 迹 二 初 別 釋 迹 中 助 
ZH_X30_0605_006:0754a22	宣半滿之法。	006	宣 半 滿 之 法  
ZH_X30_0605_006:0754a23	精勤護持助宣我法能於四眾示教利喜具足解釋	006	精 勤 護 持 助 宣 我 法 能 於 四 眾 示 教 利 喜 具 足 解 釋 
ZH_X30_0605_006:0754a24	佛之正法而大饒益同梵行者。	006	佛 之 正 法 而 大 饒 益 同 梵 行 者  
ZH_X30_0605_006:0754b01	此別釋也助宣我法者即是迹中助宣半漏法在	006	此 別 釋 也 助 宣 我 法 者 即 是 迹 中 助 宣 半 漏 法 在 
ZH_X30_0605_006:0754b02	鹿苑迹為下根聲聞即是助宣酪法也乃至迹在	006	鹿 苑 迹 為 下 根 聲 聞 即 是 助 宣 酪 法 也 乃 至 迹 在 
ZH_X30_0605_006:0754b03	法華得悟即是護持助宣醍醐法也上總本云我	006	法 華 得 悟 即 是 護 持 助 宣 醍 醐 法 也 上 總 本 云 我 
ZH_X30_0605_006:0754b04	常歎其種種功德者即此意也本具足權實功德	006	常 歎 其 種 種 功 德 者 即 此 意 也 本 具 足 權 實 功 德 
ZH_X30_0605_006:0754b05	而迹於五味助佛調熟實行眾生豈非精勤助宣	006	而 迹 於 五 味 助 佛 調 熟 實 行 眾 生 豈 非 精 勤 助 宣 
ZH_X30_0605_006:0754b06	之意耶別釋本迹功德能於四眾示教利喜者分	006	之 意 耶 別 釋 本 迹 功 德 能 於 四 眾 示 教 利 喜 者 分 
ZH_X30_0605_006:0754b07	別半字教也具足解釋者助宣滿字般若教也而	006	別 半 字 教 也 具 足 解 釋 者 助 宣 滿 字 般 若 教 也 而 
ZH_X30_0605_006:0754b08	大饒益者助佛饒益半滿之眾生也同梵行者是	006	大 饒 益 者 助 佛 饒 益 半 滿 之 眾 生 也 同 梵 行 者 是 
ZH_X30_0605_006:0754b09	迹中所化半滿弟子也。△二別述本地功德。	006	迹 中 所 化 半 滿 弟 子 也   二 別 述 本 地 功 德  
ZH_X30_0605_006:0754b10	自捨如來無能盡其言論之辨。	006	自 捨 如 來 無 能 盡 其 言 論 之 辨  
ZH_X30_0605_006:0754b11	自捨等者降佛已還七方便人不能知其本地之	006	自 捨 等 者 降 佛 已 還 七 方 便 人 不 能 知 其 本 地 之 
ZH_X30_0605_006:0754b12	辨。△二約過去佛世顯其本行。	006	辨   二 約 過 去 佛 世 顯 其 本 行  
ZH_X30_0605_006:0754b13	汝等勿謂富樓那但能護持助宣我法亦於過去九	006	汝 等 勿 謂 富 樓 那 但 能 護 持 助 宣 我 法 亦 於 過 去 九 
ZH_X30_0605_006:0754b14	十億諸佛所護持助宣佛之正法於彼說法人中亦	006	十 億 諸 佛 所 護 持 助 宣 佛 之 正 法 於 彼 說 法 人 中 亦 
ZH_X30_0605_006:0754b15	最第一又於諸佛所說空法明了通達得四無礙智	006	最 第 一 又 於 諸佛所說 空 法 明 了 通 達 得 四無礙智 
ZH_X30_0605_006:0754b16	常能審諦清淨說法無有疑惑具足菩薩神通之力	006	常 能 審 諦 清 淨 說 法 無有疑惑 具 足 菩 薩 神 通 之 力 
ZH_X30_0605_006:0754b17	隨其壽命常修梵行彼佛世人咸皆謂之實是聲聞	006	隨 其 壽 命 常修梵行 彼 佛 世 人 咸 皆 謂 之 實 是 聲 聞 
ZH_X30_0605_006:0754b18	而富樓那以斯方便饒益無量百千眾生又化無量	006	而 富 樓 那 以 斯 方 便 饒 益 無 量 百 千 眾 生 又 化 無 量 
ZH_X30_0605_006:0754b19	阿僧祇人令立阿耨多羅三藐三菩提為淨佛土故	006	阿 僧 祇 人 令 立 阿耨多羅三藐三菩提 為 淨 佛 土 故 
ZH_X30_0605_006:0754b20	常作佛事教化眾生。	006	常 作 佛 事 教 化 眾 生  
ZH_X30_0605_006:0754b21	此就過去佛世顯其本行也謂非止於我所助宣	006	此 就 過 去 佛 世 顯 其 本 行 也 謂 非 止 於 我 所 助 宣 
ZH_X30_0605_006:0754b22	半滿之法久遠佛所亦復助宣半滿之法取今日	006	半 滿 之 法 久 遠 佛 所 亦 復 助 宣 半 滿 之 法 取 今 日 
ZH_X30_0605_006:0754b23	助宣為發迹取過去助宣為顯本應知顯本有二	006	助 宣 為 發 迹 取 過 去 助 宣 為 顯 本 應 知 顯 本 有 二 
ZH_X30_0605_006:0754b24	一遠本二近本遠本冥邈為信良難故略而不述	006	一 遠 本 二 近 本 遠 本 冥 邈 為 信 良 難 故 略 而 不 述 
ZH_X30_0605_006:0754c01	但舉九十億近本有宿命智能知近本故舉近以	006	但 舉 九 十 億 近 本 有 宿 命 智 能 知 近 本 故 舉 近 以 
ZH_X30_0605_006:0754c02	證遠就九十億文具明助佛宣揚五味之教調熟	006	證 遠 就 九 十 億 文 具 明 助 佛 宣 揚 五 味 之 教 調 熟 
ZH_X30_0605_006:0754c03	眾生護持助宣即擬助宣半字酪味法也佛之正	006	眾 生 護 持 助 宣 即 擬 助 宣 半 字 酪 味 法 也 佛 之 正 
ZH_X30_0605_006:0754c04	法即擬方等生酥味法又於空法明了者即擬助	006	法 即 擬 方 等 生 酥 味 法 又 於 空 法 明 了 者 即 擬 助 
ZH_X30_0605_006:0754c05	宣熟酥味法亦如今佛轉教說般若明六波羅蜜	006	宣 熟 酥 味 法 亦 如 今 佛 轉 教 說 般 若 明 六波羅蜜 
ZH_X30_0605_006:0754c06	互相收攝旋轉無礙九十億佛所亦助宣揚如今	006	互 相 收 攝 旋 轉 無 礙 九 十 億 佛 所 亦 助 宣 揚 如 今 
ZH_X30_0605_006:0754c07	無異彼佛世人咸皆謂之實是聲聞于時既未發	006	無 異 彼 佛 世 人 咸 皆 謂 之 實 是 聲 聞 于 時 既 未 發 
ZH_X30_0605_006:0754c08	迹但謂被加命轉般若不言是大菩薩化無量眾	006	迹 但 謂 被 加 命 轉 般 若 不 言 是 大 菩 薩 化 無 量 眾 
ZH_X30_0605_006:0754c09	生令立三菩提者即是助宣醍醐味法在文可解。	006	生 令 立 三 菩 提 者 即 是 助 宣 醍 醐 味 法 在 文 可 解  
ZH_X30_0605_006:0754c10	△三約三世佛所修因。	006	 三 約 三 世 佛 所 修 因  
ZH_X30_0605_006:0754c11	諸比丘富樓那亦於七佛說法人中而得第一今於	006	諸 比 丘 富 樓 那 亦 於 七 佛 說 法 人 中 而 得 第 一 今 於 
ZH_X30_0605_006:0754c12	我所說法人中亦為第一於賢劫中當來諸佛說法	006	我 所 說 法 人 中 亦 為 第 一 於 賢 劫 中 當 來 諸 佛 說 法 
ZH_X30_0605_006:0754c13	人中亦復第一而皆護持助宣佛法亦於未來護持	006	人 中 亦 復 第 一 而 皆 護 持 助 宣 佛 法 亦 於 未 來 護 持 
ZH_X30_0605_006:0754c14	助宣無量無邊諸佛之法教化饒益無量眾生令立	006	助 宣 無量無邊 諸 佛 之 法 教 化 饒 益 無 量 眾 生 令 立 
ZH_X30_0605_006:0754c15	阿耨多羅三藐三菩提為淨佛土故常勤精進教化	006	阿耨多羅三藐三菩提 為 淨 佛 土 故 常 勤 精 進 教 化 
ZH_X30_0605_006:0754c16	眾生。	006	眾 生  
ZH_X30_0605_006:0754c17	此約三世佛所修因如文此亦例前助宣半滿五	006	此 約 三 世 佛 所 修 因 如 文 此 亦 例 前 助 宣 半 滿 五 
ZH_X30_0605_006:0754c18	味之法利益大小也。△二與記七初明因圓。	006	味 之 法 利 益 大 小 也   二 與 記 七 初 明 因 圓  
ZH_X30_0605_006:0754c19	漸漸具足菩薩之道。	006	漸 漸 具 足 菩薩之道  
ZH_X30_0605_006:0754c20	△二明果滿。	006	 二 明 果 滿  
ZH_X30_0605_006:0754c21	過無量阿僧祇劫當於此土得阿耨多羅三藐三菩	006	過 無量阿僧祇劫 當 於 此 土 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X30_0605_006:0754c22	提號曰法明如來應供正徧知明行足善逝世間解	006	提 號 曰 法 明 如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 
ZH_X30_0605_006:0754c23	無上士調御丈夫天人師佛世尊。	006	無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_X30_0605_006:0754c24	△三明國淨五初明國大嚴淨。	006	 三 明 國 淨 五 初 明 國 大 嚴 淨  
ZH_X30_0605_006:0755a01	其佛以恒河沙等三千大千世界為一佛土七寶為	006	其 佛 以 恒 河 沙 等 三千大千世界 為 一 佛 土 七 寶 為 
ZH_X30_0605_006:0755a02	地地平如掌無有山陵谿澗溝壑七寶臺觀充滿其	006	地 地 平 如 掌 無 有 山 陵 谿 澗 溝 壑 七 寶 臺 觀 充 滿 其 
ZH_X30_0605_006:0755a03	中諸天宮殿近處虗空人天交接兩得相見。	006	中 諸 天 宮 殿 近 處 虗 空 人 天 交 接 兩 得 相 見  
ZH_X30_0605_006:0755a04	地平如掌者經直言如掌不言手掌良以手掌不	006	地 平 如 掌 者 經 直 言 如 掌 不 言 手 掌 良 以 手 掌 不 
ZH_X30_0605_006:0755a05	平則非所引應知海底有石名掌此石無一微塵	006	平 則 非 所 引 應 知 海 底 有 石 名 掌 此 石 無 一 微 塵 
ZH_X30_0605_006:0755a06	許不平葢類如海掌爾又賢劫經正明如佛手掌	006	許 不 平 葢 類 如 海 掌 爾 又 賢 劫 經 正 明 如 佛 手 掌 
ZH_X30_0605_006:0755a07	非引同人掌也。△二明純是善道。	006	非 引 同 人 掌 也   二 明 純 是 善 道  
ZH_X30_0605_006:0755a08	無諸惡道亦無女人一切眾生皆以化生無有婬欲。	006	無 諸 惡 道 亦 無 女 人 一 切 眾 生 皆 以 化 生 無 有 婬 欲  
ZH_X30_0605_006:0755a09	△三明人天福慧具足。	006	 三 明 人 天 福 慧 具 足  
ZH_X30_0605_006:0755a10	得大神通身出光明飛行自在志念堅固精進智慧	006	得 大 神 通 身 出 光 明 飛 行 自 在 志 念 堅固精進 智 慧 
ZH_X30_0605_006:0755a11	普皆金色三十二相而自莊嚴其國眾生常以二食	006	普 皆 金 色 三十二相 而 自 莊 嚴 其 國 眾 生 常 以 二 食 
ZH_X30_0605_006:0755a12	一者法喜食二者禪悅食。	006	一 者 法 喜 食 二 者 禪 悅 食  
ZH_X30_0605_006:0755a13	法喜禪悅食者月藏第九云法食喜食禪食經文	006	法 喜 禪 悅 食 者 月 藏 第 九 云 法 食 喜 食 禪 食 經 文 
ZH_X30_0605_006:0755a14	總言法喜禪悅別分應有三種差別也。△四明菩	006	總 言 法 喜 禪 悅 別 分 應 有 三 種 差 別 也   四 明 菩 
ZH_X30_0605_006:0755a15	薩聲聞眾多。	006	薩 聲 聞 眾 多  
ZH_X30_0605_006:0755a16	有無量阿僧祇千萬億那由他諸菩薩眾得大神通	006	有 無量阿僧祇 千 萬 億 那 由 他 諸 菩 薩 眾 得 大 神 通 
ZH_X30_0605_006:0755a17	四無礙智善能教化眾生之類其聲聞眾筭數校計	006	四無礙智 善 能 教 化 眾 生 之 類 其 聲 聞 眾 筭 數 校 計 
ZH_X30_0605_006:0755a18	所不能知皆得具足六通三明及八解脫。	006	所 不 能 知 皆 得 具 足 六 通 三 明 及 八 解 脫  
ZH_X30_0605_006:0755a19	△五總結。	006	 五 總 結  
ZH_X30_0605_006:0755a20	其佛國土有如是等無量功德莊嚴成就。	006	其 佛 國 土 有 如 是 等 無量功德 莊 嚴 成 就  
ZH_X30_0605_006:0755a21	如月藏第五云不殺得十種功德一於一切眾生	006	如 月 藏 第 五 云 不 殺 得 十 種 功 德 一 於 一 切 眾 生 
ZH_X30_0605_006:0755a22	得無所畏乃至第十命終生於善道後作佛國無	006	得無所畏 乃 至 第 十 命 終 生 於 善 道 後 作 佛 國 無 
ZH_X30_0605_006:0755a23	害仗之具國人長壽不盜十功德一果報具足為	006	害 仗 之 具 國 人 長 壽 不 盜 十 功 德 一 果 報 具 足 為 
ZH_X30_0605_006:0755a24	事決斷無有難礙乃至第十死生善道後作佛國	006	事 決 斷 無 有 難 礙 乃 至 第 十 死 生 善 道 後 作 佛 國 
ZH_X30_0605_006:0755b01	華寶莊嚴充滿不淫十功德一諸根律儀為事決	006	華 寶 莊 嚴 充 滿 不 淫 十 功 德 一 諸 根 律 儀 為 事 決 
ZH_X30_0605_006:0755b02	斷乃至死生善道後作佛時國無女人不妄十功	006	斷 乃 至 死 生 善 道 後 作 佛 時 國 無 女 人 不 妄 十 功 
ZH_X30_0605_006:0755b03	德一眾生信其言乃至死生善道後作佛時國無	006	德 一 眾 生 信 其 言 乃 至 死 生 善 道 後 作 佛 時 國 無 
ZH_X30_0605_006:0755b04	臭穢常滿寶華不兩舌十功德一身不可壞乃至	006	臭 穢 常 滿 寶 華 不 兩 舌 十 功 德 一 身 不 可 壞 乃 至 
ZH_X30_0605_006:0755b05	死生善道後作佛國魔不能壞眷屬不惡口十功	006	死 生 善 道 後 作 佛 國 魔 不 能 壞 眷 屬 不 惡 口 十 功 
ZH_X30_0605_006:0755b06	德一柔軟語乃至死生善道後作佛國法聲充滿	006	德 一 柔 軟 語 乃 至 死 生 善 道 後 作 佛 國 法 聲 充 滿 
ZH_X30_0605_006:0755b07	不綺語十功德一天人愛敬乃至死生善道後作	006	不 綺 語 十 功 德 一 天 人 愛 敬 乃 至 死 生 善 道 後 作 
ZH_X30_0605_006:0755b08	佛國眾生強記不忘不貪十功德一身根不缺乃	006	佛 國 眾 生 強 記 不 忘 不 貪 十 功 德 一 身 根 不 缺 乃 
ZH_X30_0605_006:0755b09	至死生善道後作佛國無魔外道不瞋十功德一	006	至 死 生 善 道 後 作 佛 國 無 魔 外 道 不 瞋 十 功 德 一 
ZH_X30_0605_006:0755b10	離一切瞋乃至死生善道後作佛國人得三昧不	006	離 一 切 瞋 乃 至 死 生 善 道 後 作 佛 國 人 得 三 昧 不 
ZH_X30_0605_006:0755b11	邪見十功德一心性柔善乃至死生善道後作佛	006	邪 見 十 功 德 一 心 性 柔 善 乃 至 死 生 善 道 後 作 佛 
ZH_X30_0605_006:0755b12	時國人正信是為無量功德莊嚴也。△四劫國名號。	006	時 國 人 正 信 是 為 無量功德 莊 嚴 也   四 劫 國 名 號  
ZH_X30_0605_006:0755b13	劫名寶明國名善淨。	006	劫 名 寶 明 國 名 善 淨  
ZH_X30_0605_006:0755b14	△五明佛壽量。	006	 五 明 佛 壽 量  
ZH_X30_0605_006:0755b15	其佛壽命無量阿僧祇劫。	006	其 佛 壽 命 無量阿僧祇劫  
ZH_X30_0605_006:0755b16	△六明法住甚久。	006	 六 明 法 住 甚 久  
ZH_X30_0605_006:0755b17	法住甚久。	006	法 住 甚 久  
ZH_X30_0605_006:0755b18	△七明滅後供養舍利。	006	 七 明 滅 後 供 養 舍 利  
ZH_X30_0605_006:0755b19	佛滅度後起七寶塔徧滿其國。	006	佛 滅 度 後 起 七 寶 塔 徧 滿 其 國  
ZH_X30_0605_006:0755b20	爾時世尊徧重宣此義而說偈言。	006	爾 時 世 尊 徧 重 宣 此 義 而 說 偈 言  
ZH_X30_0605_006:0755b21	△二偈頌二初頌上發迹二初總發諸聲聞迹五	006	 二 偈 頌 二 初 頌 上 發 迹 二 初 總 發 諸 聲 聞 迹 五 
ZH_X30_0605_006:0755b22	初標難思之法。	006	初 標 難 思 之 法  
ZH_X30_0605_006:0755b23	諸比丘諦聽佛子所行道善學方便故不可得思議。	006	諸 比 丘 諦 聽 佛 子 所 行 道 善 學 方 便 故 不可得思議  
ZH_X30_0605_006:0755b24	△二明垂迹之由。	006	 二 明 垂 迹 之 由  
ZH_X30_0605_006:0755c01	知眾樂小法而畏於大智是故諸菩薩作聲聞緣覺。	006	知 眾 樂 小 法 而 畏 於 大 智 是 故 諸 菩 薩 作 聲 聞 緣 覺  
ZH_X30_0605_006:0755c02	△三明垂迹利益。	006	 三 明 垂 迹 利 益  
ZH_X30_0605_006:0755c03	以無數方便化諸眾生類自說是聲聞去佛道甚遠	006	以 無數方便 化 諸 眾 生 類 自 說 是 聲 聞 去 佛 道 甚 遠 
ZH_X30_0605_006:0755c04	度脫無量眾皆悉得成就雖小欲懈怠漸當令作佛。	006	度 脫 無 量 眾 皆 悉 得 成 就 雖 小 欲 懈 怠 漸 當 令 作 佛  
ZH_X30_0605_006:0755c05	小欲者示求小乘也懈怠者示退大乘也以權行	006	小 欲 者 示 求 小 乘 也 懈 怠 者 示 退 大 乘 也 以 權 行 
ZH_X30_0605_006:0755c06	引實行化諸眾生漸令作佛也。△四明內懷大道。	006	引 實 行 化 諸 眾 生 漸 令 作 佛 也   四 明 內 懷 大 道  
