segmentnr	original	folio	analyzed
ZH_X79_1560_029:0549c17	又延住崑山慧嚴院。十年。甞夜舟歸自霅川。寇劫舟。	029	又 延 住 崑 山 慧 嚴 院  十 年  甞 夜 舟 歸 自 霅 川  寇 劫 舟  
ZH_X79_1560_029:0549c18	舟人驚怖。不知所出。元安坐徐曰。錢帛皆施汝。人命	029	舟 人 驚 怖  不 知 所 出  元 安 坐 徐 曰  錢 帛 皆 施 汝  人 命 
ZH_X79_1560_029:0549c19	不可枉用。冦因背去。元祐四年。住承天萬壽寺。眾益	029	不 可 枉 用  冦 因 背 去  元 祐 四 年  住 承 天 萬 壽 寺  眾 益 
ZH_X79_1560_029:0549c20	盛。躬自持鉢至湖。湖人曰。師到處為家。何苦獨愛姑	029	盛  躬 自 持 鉢 至 湖  湖 人 曰  師 到 處 為 家  何 苦 獨 愛 姑 
ZH_X79_1560_029:0549c21	蘇乎。固留不使還。蘇人聞之。爭持棰杖。譁入湖曰。何	029	蘇 乎  固 留 不 使 還  蘇 人 聞 之  爭 持 棰 杖  譁 入 湖 曰  何 
ZH_X79_1560_029:0549c22	為奪我邦善知識。政當見還否。則有死而已。元怡然	029	為 奪 我 邦 善 知 識  政 當 見 還 否  則 有 死 而 已  元 怡 然 
ZH_X79_1560_029:0549c23	不恡情去留。曰吾任緣耳。相守彌月。蘇人食盡乃去。	029	不 恡 情 去 留  曰 吾 任 緣 耳  相 守 彌 月  蘇 人 食 盡 乃 去  
ZH_X79_1560_029:0549c24	竟為湖人所有。住報本禪院六年。十一月十六日。陞	029	竟 為 湖 人 所 有  住 報 本 禪 院 六 年  十 一 月 十 六 日  陞 
ZH_X79_1560_029:0550a01	座說偈曰。五十五年夢幻。身東西南北孰為親。白雲	029	座 說 偈 曰  五 十 五 年 夢 幻  身 東 西 南 北 孰 為 親  白 雲 
ZH_X79_1560_029:0550a02	散盡千山外。萬里秋空片月新。言訖而化。時右司陳	029	散 盡 千 山 外  萬 里 秋 空 片 月 新  言 訖 而 化  時 右 司 陳 
ZH_X79_1560_029:0550a03	公瓘瑩中在湖。親見其事。元脇不至席三十年。平生	029	公 瓘 瑩 中 在 湖  親 見 其 事  元 脇 不 至 席 三 十 年  平 生 
ZH_X79_1560_029:0550a04	規法南禪師作止者。唯元克肖之。遺言葬于峴山之	029	規 法 南 禪 師 作 止 者  唯 元 克 肖 之  遺 言 葬 于 峴 山 之 
ZH_X79_1560_029:0550a05	陽。門弟子元正有才辯。問。何獨念峴山乎。元曰。他日	029	陽  門 弟 子 元 正 有 才 辯  問  何 獨 念 峴 山 乎  元 曰  他 日 
ZH_X79_1560_029:0550a06	可建寺。後三十年元道契太師楚國公。公為請于	029	可 建 寺  後 三 十 年 元 道 契 太 師 楚 國 公  公 為 請 于 
ZH_X79_1560_029:0550a07	　朝。詔諡證悟禪師。塔曰定應。有　旨特建顯化寺。歲	029	 朝  詔 諡 證 悟 禪 師  塔 曰 定 應  有  旨 特 建 顯 化 寺  歲 
ZH_X79_1560_029:0550a08	度僧。以嚴香火云。	029	度 僧  以 嚴 香 火 云  
ZH_X79_1560_029:0550a09	禾山普禪師	029	禾 山 普 禪 師 
ZH_X79_1560_029:0550a10	禪師名德普。緜州蒲氏子。少尚氣節。愽觀有卓識。見	029	禪 師 名 德 普  緜 州 蒲 氏 子  少 尚 氣 節  愽 觀 有 卓 識  見 
ZH_X79_1560_029:0550a11	富樂山靜禪。師合爪作禮曰。此吾師也。靜與語奇之。	029	富 樂 山 靜 禪  師 合 爪 作 禮 曰  此 吾 師 也  靜 與 語 奇 之  
ZH_X79_1560_029:0550a12	擕歸山中。陰察之。其作止類老頭陀。靜曰。此子賦性	029	擕 歸 山 中  陰 察 之  其 作 止 類 老 頭 陀  靜 曰  此 子 賦 性 
ZH_X79_1560_029:0550a13	豪縱。不受控御。而能折節。杵臼炊爨間。以事眾為務。	029	豪 縱  不 受 控 御  而 能 折 節  杵 臼 炊 爨 間  以 事 眾 為 務  
ZH_X79_1560_029:0550a14	是為希有。年十八得度受具。秀出講席。解唯識起信	029	是 為 希 有  年 十 八 得 度 受 具  秀 出 講 席  解 唯 識 起 信 
ZH_X79_1560_029:0550a15	論。兩川無敢難詰者。號義虎。罪圭峯疏義多臆識。擿	029	論  兩 川 無 敢 難 詰 者  號 義 虎  罪 圭 峯 疏 義 多 臆 識  擿 
ZH_X79_1560_029:0550a16	其失處。誡學者不可信。老師皆數之。曰。圭峯清凉國	029	其 失 處  誡 學 者 不 可 信  老 師 皆 數 之  曰  圭 峯 清 凉 國 
ZH_X79_1560_029:0550a17	師所印可。汝敢雌黃。蚍蜉撼樹之論。汝今是矣。普嘆	029	師 所 印 可  汝 敢 雌 黃  蚍 蜉 撼 樹 之 論  汝 今 是 矣  普 嘆 
ZH_X79_1560_029:0550a18	曰。學者以名位惑久矣。清涼圭峯非有四目八臂也。	029	曰  學 者 以 名 位 惑 久 矣  清 涼 圭 峯 非 有 四 目 八 臂 也  
ZH_X79_1560_029:0550a19	奈何甘自退屈乎。佛法其微矣。此其兆也。時惟勝禪	029	奈 何 甘 自 退 屈 乎  佛 法 其 微 矣  此 其 兆 也  時 惟 勝 禪 
ZH_X79_1560_029:0550a20	師還自江西。呂大防微仲。由龍圖閣直學士。出鎮成	029	師 還 自 江 西  呂 大 防 微 仲  由 龍 圖 閣 直 學 士  出 鎮 成 
ZH_X79_1560_029:0550a21	都。執弟子禮。日夕造謁(或室)。普衣禪者衣。竊聽其議終	029	都  執 弟 子 禮  日 夕 造 謁  或 室   普 衣 禪 者 衣  竊 聽 其 議 終 
ZH_X79_1560_029:0550a22	日。一不能曉。歸臥看屋梁。曰。勝昔甞業講有聲。呂公	029	日  一 不 能 曉  歸 臥 看 屋 梁  曰  勝 昔 甞 業 講 有 聲  呂 公 
ZH_X79_1560_029:0550a23	世所謂賢者。相與詶酢。敬信如此。而吾乃不信。可乎。	029	世 所 謂 賢 者  相 與 詶 酢  敬 信 如 此  而 吾 乃 不 信  可 乎  
ZH_X79_1560_029:0550a24	然所疑未解。坐寡聞也。乃出蜀。至荊州金鑾。夜與一	029	然 所 疑 未 解  坐 寡 聞 也  乃 出 蜀  至 荊 州 金 鑾  夜 與 一 
ZH_X79_1560_029:0550b01	衲。偶忘其名。衲見了山情庵主。普聞其飽參。問之曰。	029	衲  偶 忘 其 名  衲 見 了 山 情 庵 主  普 聞 其 飽 參  問 之 曰  
ZH_X79_1560_029:0550b02	經論何負禪宗。而長老多譏呵之耶。衲曰。以其是識	029	經 論 何 負 禪 宗  而 長 老 多 譏 呵 之 耶  衲 曰  以 其 是 識 
ZH_X79_1560_029:0550b03	情義理。思想邊量。非能發聖得道。脫有得道發聖者。	029	情 義 理  思 想 邊 量  非 能 發 聖 得 道  脫 有 得 道 發 聖 者  
ZH_X79_1560_029:0550b04	皆藉之以為緣耳。儻不因自悟。唯經論是仗。則能讀	029	皆 藉 之 以 為 緣 耳  儻 不 因 自 悟  唯 經 論 是 仗  則 能 讀 
ZH_X79_1560_029:0550b05	能知。能見解者。皆證聖成道去矣。寧尚與僕輩。俯仰	029	能 知  能 見 解 者  皆 證 聖 成 道 去 矣  寧 尚 與 僕 輩  俯 仰 
ZH_X79_1560_029:0550b06	耶。唯以死語是所知障。故祖師西來也(一本云。故明祖師西來之	029	耶  唯 以 死 語 是 所 知 障  故 祖 師 西 來 也  一 本 云  故 明 祖 師 西 來 之 
ZH_X79_1560_029:0550b07	意也)。如經言。一切眾生本來成佛。汝信之乎。對曰。世尊	029	意 也   如 經 言  一 切 眾 生 本 來 成 佛  汝 信 之 乎  對 曰  世 尊 
ZH_X79_1560_029:0550b08	之語。豈敢不信。衲曰。既信矣。則尚何區區遠來乎。對	029	之 語  豈 敢 不 信  衲 曰  既 信 矣  則 尚 何 區 區 遠 來 乎  對 
ZH_X79_1560_029:0550b09	曰。吾聞禪宗有別傳法。故來耳。衲笑曰。是則未信。非	029	曰  吾 聞 禪 宗 有 別 傳 法  故 來 耳  衲 笑 曰  是 則 未 信  非 
ZH_X79_1560_029:0550b10	能信也。普曰。其病安在。衲曰。積翠南禪師出世久。子	029	能 信 也  普 曰  其 病 安 在  衲 曰  積 翠 南 禪 師 出 世 久  子 
ZH_X79_1560_029:0550b11	見之。不宜後。見則當使汝疾有廖矣。普即日遂行。以	029	見 之  不 宜 後  見 則 當 使 汝 疾 有 廖 矣  普 即 日 遂 行  以 
ZH_X79_1560_029:0550b12	熈寧元年至黃龍。問。阿難問迦葉。世尊付金襴外。傳	029	熈 寧 元 年 至 黃 龍  問  阿 難 問 迦 葉  世 尊 付 金 襴 外  傳 
ZH_X79_1560_029:0550b13	何法。迦葉呼阿難。阿難應諾。迦葉曰。倒却門前剎竿	029	何 法  迦 葉 呼 阿 難  阿 難 應 諾  迦 葉 曰  倒 却 門 前 剎 竿 
ZH_X79_1560_029:0550b14	著。意旨如何。南公曰。上人出蜀。曾到玉泉否。曰曾到。	029	著  意 旨 如 何  南 公 曰  上 人 出 蜀  曾 到 玉 泉 否  曰 曾 到  
ZH_X79_1560_029:0550b15	又問曾掛搭否。曰。一夕便發。南公曰。智者道場。關將	029	又 問 曾 掛 搭 否  曰  一 夕 便 發  南 公 曰  智 者 道 場  關 將 
ZH_X79_1560_029:0550b16	軍打供。與結緣幾時。何妨。普默然良久。理前問。南公	029	軍 打 供  與 結 緣 幾 時  何 妨  普 默 然 良 久  理 前 問  南 公 
ZH_X79_1560_029:0550b17	俛首。普趨出大驚曰。兩川義虎。不消此老一唾。八年	029	俛 首  普 趨 出 大 驚 曰  兩 川 義 虎  不 消 此 老 一 唾  八 年 
ZH_X79_1560_029:0550b18	秋。遊螺川。待制劉公沆。請住慧雲禪院七年。遷住禾	029	秋  遊 螺 川  待 制 劉 公 沆  請 住 慧 雲 禪 院 七 年  遷 住 禾 
ZH_X79_1560_029:0550b19	山十有二年。元祐五年十二月二十五日。謂左右曰。	029	山 十 有 二 年  元 祐 五 年 十 二 月 二 十 五 日  謂 左 右 曰  
ZH_X79_1560_029:0550b20	諸方尊宿死。叢林必祭。吾以為徒虗設。吾若死。汝曹	029	諸 方 尊 宿 死  叢 林 必 祭  吾 以 為 徒 虗 設  吾 若 死  汝 曹 
ZH_X79_1560_029:0550b21	當先祭。乃令從今辦祭。眾以其老。又好戲語。復曰。和	029	當 先 祭  乃 令 從 今 辦 祭  眾 以 其 老  又 好 戲 語  復 曰  和 
ZH_X79_1560_029:0550b22	尚幾時遷化。曰。汝輩祭絕即行。於是幃寢堂。坐普其	029	尚 幾 時 遷 化  曰  汝 輩 祭 絕 即 行  於 是 幃 寢 堂  坐 普 其 
ZH_X79_1560_029:0550b23	中。置祭讀文。跪揖上食。普飲餐自如。自門弟子。下及	029	中  置 祭 讀 文  跪 揖 上 食  普 飲 餐 自 如  自 門 弟 子  下 及 
ZH_X79_1560_029:0550b24	莊力。日次為之。至明年元日祭絕。曰。明日雪晴乃行。	029	莊 力  日 次 為 之  至 明 年 元 日 祭 絕  曰  明 日 雪 晴 乃 行  
ZH_X79_1560_029:0550c01	至時晴忽雪。雪止普安坐。焚香而化。閱世六十有七。	029	至 時 晴 忽 雪  雪 止 普 安 坐  焚 香 而 化  閱 世 六 十 有 七  
ZH_X79_1560_029:0550c02	坐四十九夏。全身塔于寺之左。	029	坐 四 十 九 夏  全 身 塔 于 寺 之 左  
ZH_X79_1560_029:0550c03	贊曰。初雲庵自九峯至廬山。諸方禪者畢集門下。雜	029	贊 曰  初 雲 庵 自 九 峯 至 廬 山  諸 方 禪 者 畢 集 門 下  雜 
ZH_X79_1560_029:0550c04	還多英俊。而雲庵甞斂眉曰。法道乃今而後。未可知	029	還 多 英 俊  而 雲 庵 甞 斂 眉 曰  法 道 乃 今 而 後  未 可 知 
ZH_X79_1560_029:0550c05	也。有問其意。曰。先師在黃檗。眾不滿百。而明眼輩幾	029	也  有 問 其 意  曰  先 師 在 黃 檗  眾 不 滿 百  而 明 眼 輩 幾 
ZH_X79_1560_029:0550c06	半。今雖三倍當時。然纔一兩人耳。余時年少。心非其	029	半  今 雖 三 倍 當 時  然 纔 一 兩 人 耳  余 時 年 少  心 非 其 
ZH_X79_1560_029:0550c07	論。觀元普兩禪師。皆南公晚子也。而其行已卓絕。且	029	論  觀 元 普 兩 禪 師  皆 南 公 晚 子 也  而 其 行 已 卓 絕  且 
ZH_X79_1560_029:0550c08	如此。則雲庵之言。如百衲帔。天寒歲晚。乃見效哉。	029	如 此  則 雲 庵 之 言  如 百 衲 帔  天 寒 歲 晚  乃 見 效 哉  
ZH_X79_1560_029:0550c09	雲居佛印元禪師	029	雲 居 佛 印 元 禪 師 
ZH_X79_1560_029:0550c10	禪師名了元。字覺老。生饒州浮梁林氏。世業儒。父祖	029	禪 師 名 了 元  字 覺 老  生 饒 州 浮 梁 林 氏  世 業 儒  父 祖 
ZH_X79_1560_029:0550c11	皆不仕。元生三歲。琅琅誦論語．諸家詩。五歲誦三千	029	皆 不 仕  元 生 三 歲  琅 琅 誦 論 語  諸 家 詩  五 歲 誦 三 千 
ZH_X79_1560_029:0550c12	首。既長從師授五經。略通大義去。讀首楞嚴經。于竹	029	首  既 長 從 師 授 五 經  略 通 大 義 去  讀 首 楞 嚴 經  于 竹 
ZH_X79_1560_029:0550c13	林寺。愛之盡捐舊學。白父母。求出家度生死。禮寶積	029	林 寺  愛 之 盡 捐 舊 學  白 父 母  求 出 家 度 生 死  禮 寶 積 
ZH_X79_1560_029:0550c14	寺沙門日用。試法華。受具足戒。遊廬山。謁開先暹道	029	寺 沙 門 日 用  試 法 華  受具足戒  遊 廬 山  謁 開 先 暹 道 
ZH_X79_1560_029:0550c15	者。暹自負其號。海上橫行。俯視後進。元與問答捷給。	029	者  暹 自 負 其 號  海 上 橫 行  俯 視 後 進  元 與 問 答 捷 給  
ZH_X79_1560_029:0550c16	暹大稱賞。以為真英靈衲子也。時年十九。已而又謁	029	暹 大 稱 賞  以 為 真 英 靈 衲 子 也  時 年 十 九  已 而 又 謁 
ZH_X79_1560_029:0550c17	圓通訥禪師。訥驚其翰墨曰。骨格已似雪竇。後來之	029	圓 通 訥 禪 師  訥 驚 其 翰 墨 曰  骨 格 已 似 雪 竇  後 來 之 
ZH_X79_1560_029:0550c18	俊也。時書記懷璉。方應　詔而西。訥以元嗣璉之職。	029	俊 也  時 書 記 懷 璉  方 應  詔 而 西  訥 以 元 嗣 璉 之 職  
ZH_X79_1560_029:0550c19	江州承天法席虗。訥又以元當遷。郡將見而少之。訥	029	江 州 承 天 法 席 虗  訥 又 以 元 當 遷  郡 將 見 而 少 之  訥 
ZH_X79_1560_029:0550c20	曰。元齒少而德壯。雖萬耆衲。不可折也。於是說法。為	029	曰  元 齒 少 而 德 壯  雖 萬 耆 衲  不 可 折 也  於 是 說 法  為 
ZH_X79_1560_029:0550c21	開先之嗣。時年二十八。自其始住承天。移淮山之斗	029	開 先 之 嗣  時 年 二 十 八  自 其 始 住 承 天  移 淮 山 之 斗 
ZH_X79_1560_029:0550c22	方。廬山之開先歸宗。丹陽之金山焦山。江西之大仰。	029	方  廬 山 之 開 先 歸 宗  丹 陽 之 金 山 焦 山  江 西 之 大 仰  
ZH_X79_1560_029:0550c23	又四住雲居。凡四十年之間。德化緇白。名聞幼稚。縉	029	又 四 住 雲 居  凡 四 十 年 之 間  德 化 緇 白  名 聞 幼 稚  縉 
ZH_X79_1560_029:0550c24	紳之賢者。多與之遊。蘇東坡謫黃州。廬山對岸。元居	029	紳 之 賢 者  多 與 之 遊  蘇 東 坡 謫 黃 州  廬 山 對 岸  元 居 
ZH_X79_1560_029:0551a01	歸宗。詶酢妙句。與煙雲爭麗。及其在金山。則東坡得	029	歸 宗  詶 酢 妙 句  與 煙 雲 爭 麗  及 其 在 金 山  則 東 坡 得 
ZH_X79_1560_029:0551a02	釋還吳中。次丹陽。以書抵元曰。不必出山。當學趙州	029	釋 還 吳 中  次 丹 陽  以 書 抵 元 曰  不 必 出 山  當 學 趙 州 
ZH_X79_1560_029:0551a03	上等接人。元得書徑來。東坡迎笑問之。元以偈為献	029	上 等 接 人  元 得 書 徑 來  東 坡 迎 笑 問 之  元 以 偈 為 献 
