segmentnr	original	stemmed
ZH_T48_2001_008:0088b01_7	送廣禪人送廣禪人溫風促客下雲嶺。	送 廣 禪 人 送 廣 禪 人 溫 風 促 客 下 雲 嶺  
ZH_T48_2001_008:0088b01_17	　　觸處無心即道游。	  觸 處 無 心 即 道 游  
ZH_T48_2001_008:0088b02_4	　　得坐會當明變豹。	  得 坐 會 當 明 變 豹  
ZH_T48_2001_008:0088b02_12	出門須解倒騎牛。	出 門 須 解 倒 騎 牛  
ZH_T48_2001_008:0088b03_1	　　衝煙笻入青蘿徑。	  衝 煙 笻 入 青 蘿 徑  
ZH_T48_2001_008:0088b03_9	載月船回白鳥洲。	載 月 船 回 白 鳥 洲  
ZH_T48_2001_008:0088b03_19	　　中外夷猶功迹絕。	  中 外 夷 猶 功 迹 絕  
ZH_T48_2001_008:0088b04_5	　　㳷然天水一成秋。	  㳷 然 天 水 一 成 秋  
ZH_T48_2001_008:0088b06_7	勤大師訪別作句贈之勤大師訪別作句贈之若子能來過我門。	勤 大 師 訪 別 作 句 贈 之 勤 大 師 訪 別 作 句 贈 之 若 子 能 來 過 我 門  
ZH_T48_2001_008:0088b06_17	　　端知良遂志彌敦。	  端 知 良 遂 志 彌 敦  
ZH_T48_2001_008:0088b07_4	　　微塵破處得經卷。	  微 塵 破 處 得 經 卷  
ZH_T48_2001_008:0088b07_12	萬象紛時空眼根。	萬 象 紛 時 空 眼 根  
ZH_T48_2001_008:0088b08_1	　　與世支離誰惡意。	  與 世 支 離 誰 惡 意  
ZH_T48_2001_008:0088b08_9	怪人棱瘦自秋痕。	怪 人 棱 瘦 自 秋 痕  
ZH_T48_2001_008:0088b08_19	　　歸興定到家林穩。	  歸 興 定 到 家 林 穩  
ZH_T48_2001_008:0088b09_5	　　山月流明洗夜昏。	  山 月 流 明 洗 夜 昏  
ZH_T48_2001_008:0088b11_7	送金上人之水南送金上人之水南裏許由來懶荷擔。	送 金 上 人 之 水 南 送 金 上 人 之 水 南 裏 許 由 來 懶 荷 擔  
ZH_T48_2001_008:0088b11_17	　　百草頭上何廉纖。	  百 草 頭 上 何 廉 纖  
ZH_T48_2001_008:0088b12_4	　　半夜對月笑拍手。	  半 夜 對 月 笑 拍 手  
ZH_T48_2001_008:0088b12_12	不見噴霜三脚蟾。	不 見 噴 霜 三 脚 蟾  
ZH_T48_2001_008:0088b13_1	　　劫空有句妙如許。	  劫 空 有 句 妙 如 許  
ZH_T48_2001_008:0088b13_9	公去誰余對眉語。	公 去 誰 余 對 眉 語  
ZH_T48_2001_008:0088b13_19	　　後見太平堂上師。	  後 見 太 平 堂 上 師  
ZH_T48_2001_008:0088b14_5	　　敢煩為我分明舉。	  敢 煩 為 我 分 明 舉  
ZH_T48_2001_008:0088b16_7	送覺禪人送覺禪人明月堂虛客不留。	送 覺 禪 人 送 覺 禪 人 明 月 堂 虛 客 不 留  
ZH_T48_2001_008:0088b16_17	　　衡湘秀處賦清游。	  衡 湘 秀 處 賦 清 游  
ZH_T48_2001_008:0088b17_4	　　回途復妙無遺影。	  回 途 復 妙 無 遺 影  
ZH_T48_2001_008:0088b17_12	天水從來一樣秋。	天 水 從 來 一 樣 秋  
ZH_T48_2001_008:0088b19_7	送願上人歸鄉送願上人歸鄉溪頭買船歸鄂渚。	送 願 上 人 歸 鄉 送 願 上 人 歸 鄉 溪 頭 買 船 歸 鄂 渚  
ZH_T48_2001_008:0088b19_17	　　一櫂清風夜蟾午。	  一 櫂 清 風 夜 蟾 午  
ZH_T48_2001_008:0088b20_4	　　行盡韶山半月程。	  行 盡 韶 山 半 月 程  
ZH_T48_2001_008:0088b20_12	白雲兒就青山父。	白 雲 兒 就 青 山 父  
ZH_T48_2001_008:0088b21_1	　　巖頭老子末後句。	  巖 頭 老 子 末 後 句  
ZH_T48_2001_008:0088b21_9	此到將知問不語。	此 到 將 知 問 不 語  
ZH_T48_2001_008:0088b21_19	　　無縫塔前風色高。	  無 縫 塔 前 風 色 高  
ZH_T48_2001_008:0088b22_5	　　洞然不隔絲毫許。	  洞 然 不 隔 絲 毫 許  
ZH_T48_2001_008:0088b22_13	丁寧此去快須回。	丁 寧 此 去 快 須 回  
ZH_T48_2001_008:0088b23_2	　　吾家之子要全才。	  吾 家 之 子 要 全 才  
ZH_T48_2001_008:0088b23_10	不坐兩頭明暗路。	不 坐 兩 頭 明 暗 路  
ZH_T48_2001_008:0088b23_20	　　偏中歸去正中來。	  偏 中 歸 去 正 中 來  
ZH_T48_2001_008:0088b24_9	　　阿呵呵胸次風流知幾何。	  阿 呵 呵 胸 次 風 流 知 幾 何  
ZH_T48_2001_008:0088b25_9	自廬山折桂旛竿原下。	自 廬 山 折 桂 旛 竿 原 下  
ZH_T48_2001_008:0088b25_14	望彭䗍湖。	望 彭 䗍 湖  
ZH_T48_2001_008:0088b25_33	握杖過前山僧舍說偈自廬山折桂旛竿原下。	握 杖 過 前 山 僧 舍 說 偈 自 廬 山 折 桂 旛 竿 原 下  
ZH_T48_2001_008:0088b25_38	望彭䗍湖。	望 彭 䗍 湖  
ZH_T48_2001_008:0088b27_5	握杖過前山僧舍說偈木落山骨瘦。	握 杖 過 前 山 僧 舍 說 偈 木 落 山 骨 瘦  
ZH_T48_2001_008:0088b27_13	　　水退沙痕隆。	  水 退 沙 痕 隆  
ZH_T48_2001_008:0088b27_19	漁舟弄江日。	漁 舟 弄 江 日  
ZH_T48_2001_008:0088b28_3	　　一葉浮軟紅。	  一 葉 浮 軟 紅  
ZH_T48_2001_008:0088b28_9	眼底事不俗。	眼 底 事 不 俗  
ZH_T48_2001_008:0088b28_17	　　道人心若沖。	  道 人 心 若 沖  
ZH_T48_2001_008:0088b29_1	　　旛竿頭進步。	  旛 竿 頭 進 步  
ZH_T48_2001_008:0088b29_7	雲水展家風。	雲 水 展 家 風  
ZH_T48_2001_008:0088c02_7	出康廬渡江淮山拜諸祖塔道中作出康廬渡江淮山拜諸祖塔道中作澁舟沙水岸棱棱。	出 康 廬 渡 江 淮 山 拜 諸 祖 塔 道 中 作 出 康 廬 渡 江 淮 山 拜 諸 祖 塔 道 中 作 澁 舟 沙 水 岸 棱 棱  
ZH_T48_2001_008:0088c02_17	　　岸上春泥深涴藤。	  岸 上 春 泥 深 涴 藤  
ZH_T48_2001_008:0088c03_4	　　回首康山懷結社。	  回 首 康 山 懷 結 社  
ZH_T48_2001_008:0088c03_12	真情祖室事傳燈。	真 情 祖 室 事 傳 燈  
ZH_T48_2001_008:0088c04_1	　　子孫亹亹雪庭可。	  子 孫 亹 亹 雪 庭 可  
ZH_T48_2001_008:0088c04_9	衣鉢繩繩舂屋能。	衣 鉢 繩 繩 舂 屋 能  
ZH_T48_2001_008:0088c04_19	　　坐照少林牆面意。	  坐 照 少 林 牆 面 意  
ZH_T48_2001_008:0088c05_5	　　湛明心地瑩如氷。	  湛 明 心 地 瑩 如 氷  
ZH_T48_2001_008:0088c07_7	與傳道者與傳道者殘毳編衣裹槁形。	與 傳 道 者 與 傳 道 者 殘 毳 編 衣 裹 槁 形  
ZH_T48_2001_008:0088c07_17	　　胸中底事獨醒醒。	  胸 中 底 事 獨 醒 醒  
ZH_T48_2001_008:0088c08_4	　　亡機沖應用時妙。	  亡 機 沖 應 用 時 妙  
ZH_T48_2001_008:0088c08_12	活眼冷窺虛處靈。	活 眼 冷 窺 虛 處 靈  
ZH_T48_2001_008:0088c09_1	　　語秀錦雲春片段。	  語 秀 錦 雲 春 片 段  
ZH_T48_2001_008:0088c09_9	氣清梅雪曉零星。	氣 清 梅 雪 曉 零 星  
ZH_T48_2001_008:0088c09_19	　　而今功盡牛頭懶。	  而 今 功 盡 牛 頭 懶  
ZH_T48_2001_008:0088c10_5	　　華鳥不來風掃庭。	  華 鳥 不 來 風 掃 庭  
ZH_T48_2001_008:0088c12_7	題至游庵兼簡庵中道友題至游庵兼簡庵中道友真實人居遍十方。	題 至 游 庵 兼 簡 庵 中 道 友 題 至 游 庵 兼 簡 庵 中 道 友 真 實 人 居 遍 十 方  
ZH_T48_2001_008:0088c12_17	　　至游處處露堂堂。	  至 游 處 處 露 堂 堂  
ZH_T48_2001_008:0088c13_4	　　鵝於水器擇其乳。	  鵝 於 水 器 擇 其 乳  
ZH_T48_2001_008:0088c13_12	蜂在華房採得香。	蜂 在 華 房 採 得 香  
ZH_T48_2001_008:0088c14_1	　　心鑑照中無垢翳。	  心 鑑 照 中 無 垢 翳  
ZH_T48_2001_008:0088c14_9	道環虛裏見神光。	道 環 虛 裏 見 神 光  
ZH_T48_2001_008:0088c14_19	　　能來鬧市住三昧。	  能 來 鬧 市 住 三 昧  
ZH_T48_2001_008:0088c15_5	　　鳥度長空迹不彰。	  鳥 度 長 空 迹 不 彰  
ZH_T48_2001_008:0088c17_7	次韻傳道者且游落星院次韻傳道者且游落星院風立沙根膚粟頑。	次 韻 傳 道 者 且 游 落 星 院 次 韻 傳 道 者 且 游 落 星 院 風 立 沙 根 膚 粟 頑  
ZH_T48_2001_008:0088c17_17	　　冷涵星石水灣灣。	  冷 涵 星 石 水 灣 灣  
ZH_T48_2001_008:0088c18_4	　　登舟欲濟軒窓底。	  登 舟 欲 濟 軒 窓 底  
ZH_T48_2001_008:0088c18_12	扶檻政疑圖畫間。	扶 檻 政 疑 圖 畫 間  
ZH_T48_2001_008:0088c19_1	　　雲拭山容蒼玉障。	  雲 拭 山 容 蒼 玉 障  
ZH_T48_2001_008:0088c19_9	日浮江面紫金環。	日 浮 江 面 紫 金 環  
ZH_T48_2001_008:0088c19_19	　　回頭五老相招我。	  回 頭 五 老 相 招 我  
ZH_T48_2001_008:0088c20_5	　　林友無嫌夜扣關。	  林 友 無 嫌 夜 扣 關  
ZH_T48_2001_008:0088c22_7	懷上人出丐求頌懷上人出丐求頌胡床擁毳怯春寒。	懷 上 人 出 丐 求 頌 懷 上 人 出 丐 求 頌 胡 床 擁 毳 怯 春 寒  
ZH_T48_2001_008:0088c22_17	　　懷丐人行野雪乾。	  懷 丐 人 行 野 雪 乾  
ZH_T48_2001_008:0088c23_4	　　風信入華披錦段。	  風 信 入 華 披 錦 段  
ZH_T48_2001_008:0088c23_12	月魂墮水濯金盤。	月 魂 墮 水 濯 金 盤  
ZH_T48_2001_008:0088c24_1	　　淨名取飯亡多力。	  淨 名 取 飯 亡 多 力  
ZH_T48_2001_008:0088c24_9	慈氏開門只一彈。	慈 氏 開 門 只 一 彈  
ZH_T48_2001_008:0088c24_19	　　妙得其中佛受用。	  妙 得 其 中 佛 受 用  
ZH_T48_2001_008:0088c25_5	　　頭頭成見不相瞞。	  頭 頭 成 見 不 相 瞞  
ZH_T48_2001_008:0088c27_7	一知殿化佛殿僧堂中燈油求頌一知殿化佛殿僧堂中燈油求頌佛燈誰我續光明。	一 知 殿 化 佛 殿 僧 堂 中 燈 油 求 頌 一 知 殿 化 佛 殿 僧 堂 中 燈 油 求 頌 佛 燈 誰 我 續 光 明  
ZH_T48_2001_008:0088c27_17	　　果若蓮開大夢醒。	  果 若 蓮 開 大 夢 醒  
ZH_T48_2001_008:0088c28_4	　　香草有心持潔白。	  香 草 有 心 持 潔 白  
ZH_T48_2001_008:0088c28_12	蘭膏無脚湛寒青。	蘭 膏 無 脚 湛 寒 青  
ZH_T48_2001_008:0088c29_1	　　默耕化外那知夜。	  默 耕 化 外 那 知 夜  
ZH_T48_2001_008:0088c29_9	真照壺中不覺冥。	真 照 壺 中 不 覺 冥  
ZH_T48_2001_008:0088c29_19	　　家世兒孫傳底事。	  家 世 兒 孫 傳 底 事  
ZH_T48_2001_008:0089a01_5	　　從教輝耀顯門庭。	  從 教 輝 耀 顯 門 庭  
ZH_T48_2001_008:0089a03_5	亮禪人持鉢求頌亮禪人持鉢求頌家林一錫飛。	亮 禪 人 持 鉢 求 頌 亮 禪 人 持 鉢 求 頌 家 林 一 錫 飛  
ZH_T48_2001_008:0089a03_13	　　炊處青煙微。	  炊 處 青 煙 微  
ZH_T48_2001_008:0089a03_21	　　嚴默起禪板。	  嚴 默 起 禪 板  
ZH_T48_2001_008:0089a04_3	　　虛通轉化機。	  虛 通 轉 化 機  
ZH_T48_2001_008:0089a04_9	溪寒秋染色。	溪 寒 秋 染 色  
ZH_T48_2001_008:0089a04_17	　　月冷夜流輝。	  月 冷 夜 流 輝  
ZH_T48_2001_008:0089a05_1	　　莫學西山亮。	  莫 學 西 山 亮  
ZH_T48_2001_008:0089a05_9	　　此行宜早歸。	  此 行 宜 早 歸  
ZH_T48_2001_008:0089a07_7	初禪人持鉢求頌初禪人持鉢求頌佛事潛通興化門。	初 禪 人 持 鉢 求 頌 初 禪 人 持 鉢 求 頌 佛 事 潛 通 興 化 門  
ZH_T48_2001_008:0089a07_17	　　用時斤斧莫成痕。	  用 時 斤 斧 莫 成 痕  
ZH_T48_2001_008:0089a08_4	　　全機超出輪回際。	  全 機 超 出 輪 回 際  
ZH_T48_2001_008:0089a08_12	一句拔除生死根。	一 句 拔 除 生 死 根  
ZH_T48_2001_008:0089a09_1	　　涼吹洗磨煩袂暑。	  涼 吹 洗 磨 煩 袂 暑  
ZH_T48_2001_008:0089a09_9	素蟾排逐夜臺昏。	素 蟾 排 逐 夜 臺 昏  
ZH_T48_2001_008:0089a09_19	　　鵝王引飲唯醇味。	  鵝 王 引 飲 唯 醇 味  
ZH_T48_2001_008:0089a10_5	　　水乳斯分不我渾。	  水 乳 斯 分 不 我 渾  
ZH_T48_2001_008:0089a12_7	過般若庵過般若庵重軒瘦立曲欄頭。	過 般 若 庵 過 般 若 庵 重 軒 瘦 立 曲 欄 頭  
ZH_T48_2001_008:0089a12_17	　　島嶼青微冷枕流。	  島 嶼 青 微 冷 枕 流  
ZH_T48_2001_008:0089a13_4	　　望眼解隨沙水轉。	  望 眼 解 隨 沙 水 轉  
ZH_T48_2001_008:0089a13_12	賞心真與岸雲浮。	賞 心 真 與 岸 雲 浮  
ZH_T48_2001_008:0089a14_1	　　平分野色連延屋。	  平 分 野 色 連 延 屋  
ZH_T48_2001_008:0089a14_9	點破江光相趁舟。	點 破 江 光 相 趁 舟  
ZH_T48_2001_008:0089a14_19	　　般若空宗深得義。	  般 若 空 宗 深 得 義  
ZH_T48_2001_008:0089a15_5	　　森羅元不礙人休。	  森 羅 元 不 礙 人 休  
ZH_T48_2001_008:0089a17_5	登雲庵登雲庵廜㢝對碧溪。	登 雲 庵 登 雲 庵 廜 㢝 對 碧 溪  
ZH_T48_2001_008:0089a17_13	　　霜草露幽蹊。	  霜 草 露 幽 蹊  
ZH_T48_2001_008:0089a17_21	　　顧我丘壑醉。	  顧 我 丘 壑 醉  
ZH_T48_2001_008:0089a18_3	　　知誰塵土迷。	  知 誰 塵 土 迷  
ZH_T48_2001_008:0089a18_9	蘿門窺窈窕。	蘿 門 窺 窈 窕  
ZH_T48_2001_008:0089a18_17	　　雲磴履高低。	  雲 磴 履 高 低  
ZH_T48_2001_008:0089a19_1	　　猿鳥未相棄。	  猿 鳥 未 相 棄  
ZH_T48_2001_008:0089a19_9	　　伴人煙樹捿。	  伴 人 煙 樹 捿  
ZH_T48_2001_008:0089a21_7	送傳道者歸省母氏送傳道者歸省母氏夜來霜嚇橘臍黃。	送 傳 道 者 歸 省 母 氏 送 傳 道 者 歸 省 母 氏 夜 來 霜 嚇 橘 臍 黃  
ZH_T48_2001_008:0089a21_17	　　乞與歸人懷冷香。	  乞 與 歸 人 懷 冷 香  
ZH_T48_2001_008:0089a22_4	　　到日跨門須轉却。	  到 日 跨 門 須 轉 却  
ZH_T48_2001_008:0089a22_12	白頭不是本生娘。	白 頭 不 是 本 生 娘  
ZH_T48_2001_008:0089a23_7	妙盡功圓轉處幽。	妙 盡 功 圓 轉 處 幽  
ZH_T48_2001_008:0089a23_17	　　若人真解倒騎牛。	  若 人 真 解 倒 騎 牛  
ZH_T48_2001_008:0089a24_4	　　雨蓑風笠舊行李。	  雨 蓑 風 笠 舊 行 李  
ZH_T48_2001_008:0089a24_12	適意明明百草頭。	適 意 明 明 百 草 頭  
ZH_T48_2001_008:0089a26_7	圓禪者求頌圓禪者求頌枯歇身心百不思。	圓 禪 者 求 頌 圓 禪 者 求 頌 枯 歇 身 心 百 不 思  
ZH_T48_2001_008:0089a26_17	　　湛圓自照劫空時。	  湛 圓 自 照 劫 空 時  
ZH_T48_2001_008:0089a27_4	　　妙明智鑑那留垢。	  妙 明 智 鑑 那 留 垢  
ZH_T48_2001_008:0089a27_12	虛廓靈機未度絲。	虛 廓 靈 機 未 度 絲  
ZH_T48_2001_008:0089a28_1	　　的的髑髏看活眼。	  的 的 髑 髏 看 活 眼  
ZH_T48_2001_008:0089a28_9	堂堂塵剎用間眉。	堂 堂 塵 剎 用 間 眉  
ZH_T48_2001_008:0089a28_19	　　是須恁麼承當去。	  是 須 恁 麼 承 當 去  
ZH_T48_2001_008:0089a29_5	　　鼻孔纍垂識祖師。	  鼻 孔 纍 垂 識 祖 師  
ZH_T48_2001_008:0089b02_7	斜川道上望廬山三絕斜川道上望廬山三絕真味酣心倚瘦笻。	斜 川 道 上 望 廬 山 三 絕 斜 川 道 上 望 廬 山 三 絕 真 味 酣 心 倚 瘦 笻  
ZH_T48_2001_008:0089b02_17	　　蕭騷風嘯一蹊松。	  蕭 騷 風 嘯 一 蹊 松  
ZH_T48_2001_008:0089b03_4	　　無人共語圓通境。	  無 人 共 語 圓 通 境  
ZH_T48_2001_008:0089b03_12	笑看雲吞石耳峯。	笑 看 雲 吞 石 耳 峯  
ZH_T48_2001_008:0089b04_7	青山放足溪轉腰。	青 山 放 足 溪 轉 腰  
ZH_T48_2001_008:0089b04_17	　　蓑翁理網兒搖󱕶。	  蓑 翁 理 網 兒 搖   
ZH_T48_2001_008:0089b05_4	　　先生疇日騎魚去。	  先 生 疇 日 騎 魚 去  
ZH_T48_2001_008:0089b05_12	岸上人家誰姓陶。	岸 上 人 家 誰 姓 陶  
ZH_T48_2001_008:0089b06_7	水從烏石山前轉。	水 從 烏 石 山 前 轉  
ZH_T48_2001_008:0089b06_17	　　人在斜川岸上行。	  人 在 斜 川 岸 上 行  
ZH_T48_2001_008:0089b07_4	　　寂漠柴桑古祠下。	  寂 漠 柴 桑 古 祠 下  
ZH_T48_2001_008:0089b07_12	我來無酒酹淵明。	我 來 無 酒 酹 淵 明  
ZH_T48_2001_008:0089b09_4	妙湛大師求頌妙湛大師求頌妙則不粗。	妙 湛 大 師 求 頌 妙 湛 大 師 求 頌 妙 則 不 粗  
ZH_T48_2001_008:0089b09_11	　　湛則不渾。	  湛 則 不 渾  
ZH_T48_2001_008:0089b09_18	　　妙湛而照。	  妙 湛 而 照  
ZH_T48_2001_008:0089b09_25	　　瑩然亡痕。	  瑩 然 亡 痕  
ZH_T48_2001_008:0089b10_3	　　雲山是主。	  雲 山 是 主  
ZH_T48_2001_008:0089b10_8	水月無根。	水 月 無 根  
ZH_T48_2001_008:0089b10_15	　　瘦坐一默。	  瘦 坐 一 默  
ZH_T48_2001_008:0089b10_22	　　虛融六門。	  虛 融 六 門  
ZH_T48_2001_008:0089b11_2	　　竅作風籟。	  竅 作 風 籟  
ZH_T48_2001_008:0089b11_7	華含春恩。	華 含 春 恩  
ZH_T48_2001_008:0089b11_14	　　相承箇事。	  相 承 箇 事  
ZH_T48_2001_008:0089b11_21	　　子子孫孫。	  子 子 孫 孫  
ZH_T48_2001_008:0089b13_7	次韶谷書記勝果院絕句次韶谷書記勝果院絕句沙風漠漠卷煙湖。	次 韶 谷 書 記 勝 果 院 絕 句 次 韶 谷 書 記 勝 果 院 絕 句 沙 風 漠 漠 卷 煙 湖  
ZH_T48_2001_008:0089b13_17	　　默默漁舟似有無。	  默 默 漁 舟 似 有 無  
ZH_T48_2001_008:0089b14_4	　　五老回看更癡絕。	  五 老 回 看 更 癡 絕  
ZH_T48_2001_008:0089b14_12	渠應怪我得工夫。	渠 應 怪 我 得 工 夫  
ZH_T48_2001_008:0089b16_7	小師慧果丐鹽求頌小師慧果丐鹽求頌可中滋味欠些些。	小 師 慧 果 丐 鹽 求 頌 小 師 慧 果 丐 鹽 求 頌 可 中 滋 味 欠 些 些  
ZH_T48_2001_008:0089b16_17	　　成就廬山笋蕨家。	  成 就 廬 山 笋 蕨 家  
ZH_T48_2001_008:0089b17_4	　　丐事子行黃葦渡。	  丐 事 子 行 黃 葦 渡  
ZH_T48_2001_008:0089b17_12	盟心人在白鷗沙。	盟 心 人 在 白 鷗 沙  
ZH_T48_2001_008:0089b18_1	　　和羹戶戶俱煎鹵。	  和 羹 戶 戶 俱 煎 鹵  
ZH_T48_2001_008:0089b18_9	掃雪村村欲沒靴。	掃 雪 村 村 欲 沒 靴  
ZH_T48_2001_008:0089b18_19	　　味及衲僧初偃月。	  味 及 衲 僧 初 偃 月  
ZH_T48_2001_008:0089b19_5	　　圓通只箇是生涯。	  圓 通 只 箇 是 生 涯  
ZH_T48_2001_008:0089b21_7	暉禪人丐鹽求頌暉禪人丐鹽求頌廬山淡薄已多時。	暉 禪 人 丐 鹽 求 頌 暉 禪 人 丐 鹽 求 頌 廬 山 淡 薄 已 多 時  
ZH_T48_2001_008:0089b21_17	　　誰與叢林洗敗姿。	  誰 與 叢 林 洗 敗 姿  
ZH_T48_2001_008:0089b22_4	　　為愛海氷資菜味。	  為 愛 海 氷 資 菜 味  
ZH_T48_2001_008:0089b22_12	不嫌春雨破華枝。	不 嫌 春 雨 破 華 枝  
ZH_T48_2001_008:0089b23_1	　　仙陀婆事行行辨。	  仙 陀 婆 事 行 行 辨  
ZH_T48_2001_008:0089b23_9	舜若多身處處宜。	舜 若 多 身 處 處 宜  
ZH_T48_2001_008:0089b23_19	　　快意截流船到岸。	  快 意 截 流 船 到 岸  
ZH_T48_2001_008:0089b24_5	　　江頭風順看檣旗。	  江 頭 風 順 看 檣 旗  
ZH_T48_2001_008:0089b26_7	送元上人過長蘆送元上人過長蘆阿祖江濱插葦枝。	送 元 上 人 過 長 蘆 送 元 上 人 過 長 蘆 阿 祖 江 濱 插 葦 枝  
ZH_T48_2001_008:0089b26_17	　　叢林蕃茂果臻斯。	  叢 林 蕃 茂 果 臻 斯  
ZH_T48_2001_008:0089b27_4	　　師門昆仲知名舊。	  師 門 昆 仲 知 名 舊  
ZH_T48_2001_008:0089b27_12	緣法東西得面遲。	緣 法 東 西 得 面 遲  
ZH_T48_2001_008:0089b28_1	　　沙上盟寒鷗怪晚。	  沙 上 盟 寒 鷗 怪 晚  
ZH_T48_2001_008:0089b28_9	屋頭字草雁來時。	屋 頭 字 草 雁 來 時  
ZH_T48_2001_008:0089b28_19	　　月明古渡清鋪練。	  月 明 古 渡 清 鋪 練  
ZH_T48_2001_008:0089b29_5	　　千里同風不隔絲。	  千 里 同 風 不 隔 絲  
ZH_T48_2001_008:0089c02_5	登雲頂庵峽口倚仗說偈登雲頂庵峽口倚仗說偈雪梯陟雲頂。	登 雲 頂 庵 峽 口 倚 仗 說 偈 登 雲 頂 庵 峽 口 倚 仗 說 偈 雪 梯 陟 雲 頂  
ZH_T48_2001_008:0089c02_13	　　來尋壞衲師。	  來 尋 壞 衲 師  
ZH_T48_2001_008:0089c02_21	　　破峽水一脈。	  破 峽 水 一 脈  
ZH_T48_2001_008:0089c03_3	　　挂松月半規。	  挂 松 月 半 規  
ZH_T48_2001_008:0089c03_9	疎曠麋鹿性。	疎 曠 麋 鹿 性  
ZH_T48_2001_008:0089c03_17	　　厭飫丘壑姿。	  厭 飫 丘 壑 姿  
ZH_T48_2001_008:0089c04_1	　　眷言携不去。	  眷 言 携 不 去  
ZH_T48_2001_008:0089c04_9	　　遲立倚笻枝。	  遲 立 倚 笻 枝  
ZH_T48_2001_008:0089c06_7	景禪人求頌景禪人求頌混處還須轉側看。	景 禪 人 求 頌 景 禪 人 求 頌 混 處 還 須 轉 側 看  
ZH_T48_2001_008:0089c06_17	　　底時妙在一絲端。	  底 時 妙 在 一 絲 端  
ZH_T48_2001_008:0089c07_4	　　閑雲卷雨秋空闊。	  閑 雲 卷 雨 秋 空 闊  
ZH_T48_2001_008:0089c07_12	明月流輝夜水寒。	明 月 流 輝 夜 水 寒  
ZH_T48_2001_008:0089c08_1	　　棹破波光華細碎。	  棹 破 波 光 華 細 碎  
ZH_T48_2001_008:0089c08_9	夢驚蓬曉影團圝。	夢 驚 蓬 曉 影 團 圝  
ZH_T48_2001_008:0089c08_19	　　真機分應頭頭准。	  真 機 分 應 頭 頭 准  
ZH_T48_2001_008:0089c09_5	　　却出黃蘆把釣竿。	  却 出 黃 蘆 把 釣 竿  
ZH_T48_2001_008:0089c11_7	次韻傳道者過香林次韻傳道者過香林松烟竹藹細蹊通。	次 韻 傳 道 者 過 香 林 次 韻 傳 道 者 過 香 林 松 烟 竹 藹 細 蹊 通  
ZH_T48_2001_008:0089c11_17	　　清津白石寒瓏璁。	  清 津 白 石 寒 瓏 璁  
ZH_T48_2001_008:0089c12_4	　　艾禪真是甘蔗種。	  艾 禪 真 是 甘 蔗 種  
ZH_T48_2001_008:0089c12_12	香林再吹薝蔔風。	香 林 再 吹 薝 蔔 風  
ZH_T48_2001_008:0089c13_1	　　一溪冷引藩籬外。	  一 溪 冷 引 藩 籬 外  
ZH_T48_2001_008:0089c13_9	五老秀蹲懷抱中。	五 老 秀 蹲 懷 抱 中  
ZH_T48_2001_008:0089c13_19	　　寫目軒窓意幽遠。	  寫 目 軒 窓 意 幽 遠  
ZH_T48_2001_008:0089c14_5	　　淡然消息不雷同。	  淡 然 消 息 不 雷 同  
ZH_T48_2001_008:0089c16_7	滿化士與圓通大眾出丐說偈送之滿化士與圓通大眾出丐說偈送之過門衲子上饒人。	滿 化 士 與 圓 通 大 眾 出 丐 說 偈 送 之 滿 化 士 與 圓 通 大 眾 出 丐 說 偈 送 之 過 門 衲 子 上 饒 人  
ZH_T48_2001_008:0089c16_17	　　破我胡床默味真。	  破 我 胡 床 默 味 真  
ZH_T48_2001_008:0089c17_4	　　道活髑髏前有地。	  道 活 髑 髏 前 有 地  
ZH_T48_2001_008:0089c17_12	用沖赤肉上無塵。	用 沖 赤 肉 上 無 塵  
ZH_T48_2001_008:0089c18_1	　　盟心蘆笋白鷗社。	  盟 心 蘆 笋 白 鷗 社  
ZH_T48_2001_008:0089c18_9	夢眼華枝蝴蝶春。	夢 眼 華 枝 蝴 蝶 春  
ZH_T48_2001_008:0089c18_19	　　滿著圓通無盡意。	  滿 著 圓 通 無 盡 意  
ZH_T48_2001_008:0089c19_5	　　四衢處處主中賓。	  四 衢 處 處 主 中 賓  
ZH_T48_2001_008:0089c21_7	送照禪人之湖南送照禪人之湖南衡岳迎秋翡翠瘦。	送 照 禪 人 之 湖 南 送 照 禪 人 之 湖 南 衡 岳 迎 秋 翡 翠 瘦  
ZH_T48_2001_008:0089c21_17	　　瀟湘漾風瑠璃皴。	  瀟 湘 漾 風 瑠 璃 皴  
ZH_T48_2001_008:0089c22_4	　　夜船載月急如箭。	  夜 船 載 月 急 如 箭  
ZH_T48_2001_008:0089c22_12	歸去來兮休問津。	歸 去 來 兮 休 問 津  
ZH_T48_2001_008:0089c24_7	還南麓舊居還南麓舊居枝藤結伴得游娛。	還 南 麓 舊 居 還 南 麓 舊 居 枝 藤 結 伴 得 游 娛  
ZH_T48_2001_008:0089c24_17	　　懷習難寧尋舊居。	  懷 習 難 寧 尋 舊 居  
ZH_T48_2001_008:0089c25_4	　　雲水夢思孤榻穩。	  雲 水 夢 思 孤 榻 穩  
ZH_T48_2001_008:0089c25_12	山林眼味四窓虛。	山 林 眼 味 四 窓 虛  
ZH_T48_2001_008:0089c26_1	　　秋衣未絮怯繁雨。	  秋 衣 未 絮 怯 繁 雨  
ZH_T48_2001_008:0089c26_9	午飯無鹽甘軟󰡾。	午 飯 無 鹽 甘 軟   
