segmentnr	original	stemmed
ZH_T47_1998A_014:0869b28_13	此是秦國太夫人意旨。	此 是 秦 國 太 夫 人 意 旨  
ZH_T47_1998A_014:0869b29_3	這婆子平生行履處。	這 婆 子 平 生 行 履 處  
ZH_T47_1998A_014:0869b29_11	川僧無有不知者。	川 僧 無 有 不 知 者  
ZH_T47_1998A_014:0869b29_18	唯魯子僧未知。	唯 魯 子 僧 未 知  
ZH_T47_1998A_014:0869c01_9	今日因齋慶讚舉似大眾。	今 日 因 齋 慶 讚 舉 似 大 眾  
ZH_T47_1998A_014:0869c02_3	見說這婆子三十左右歲時。	見 說 這 婆 子 三 十 左 右 歲 時  
ZH_T47_1998A_014:0869c02_11	先太師捐館徽猷。	先 太 師 捐 館 徽 猷  
ZH_T47_1998A_014:0869c02_17	與相公尚幼。	與 相 公 尚 幼  
ZH_T47_1998A_014:0869c03_2	卓卓立身。	卓 卓 立 身  
ZH_T47_1998A_014:0869c03_11	凜然有不可犯之色。	凜 然 有 不 可 犯 之 色  
ZH_T47_1998A_014:0869c04_1	東隣西舍望風知畏。	東 隣 西 舍 望 風 知 畏  
ZH_T47_1998A_014:0869c04_9	極方教二子讀書。	極 方 教 二 子 讀 書  
ZH_T47_1998A_014:0869c04_16	處事極有家法。	處 事 極 有 家 法  
ZH_T47_1998A_014:0869c05_8	尋常徽猷與相公左右侍奉。	尋 常 徽 猷 與 相 公 左 右 侍 奉  
ZH_T47_1998A_014:0869c05_16	不教坐亦不敢坐。	不 教 坐 亦 不 敢 坐  
ZH_T47_1998A_014:0869c06_3	其嚴毅如此。	其 嚴 毅 如 此  
ZH_T47_1998A_014:0869c06_8	相公常說。	相 公 常 說  
ZH_T47_1998A_014:0869c06_13	今日做官。	今 日 做 官  
ZH_T47_1998A_014:0869c07_4	皆是老母平昔教育所致。	皆 是 老 母 平 昔 教 育 所 致  
ZH_T47_1998A_014:0869c07_17	所得俸資除逐日家常菜飯外。	所 得 俸 資 除 逐 日 家 常 菜 飯 外  
ZH_T47_1998A_014:0869c08_7	老母盡將布施齋僧。	老 母 盡 將 布 施 齋 僧  
ZH_T47_1998A_014:0869c08_14	用祝吾君之壽。	用 祝 吾 君 之 壽  
ZH_T47_1998A_014:0869c09_4	常有無功受祿之慊。	常 有 無 功 受 祿 之 慊  
ZH_T47_1998A_014:0869c09_10	聞先師歸蜀。	聞 先 師 歸 蜀  
ZH_T47_1998A_014:0869c09_17	受渠供養不少。	受 渠 供 養 不 少  
ZH_T47_1998A_014:0869c10_4	只是未知參禪。	只 是 未 知 參 禪  
ZH_T47_1998A_014:0869c10_10	徽猷與相公。	徽 猷 與 相 公  
ZH_T47_1998A_014:0869c11_1	却於先師處各有發明。	却 於 先 師 處 各 有 發 明  
ZH_T47_1998A_014:0869c11_8	向謙禪在他家。	向 謙 禪 在 他 家  
ZH_T47_1998A_014:0869c11_14	徽猷與相公。	徽 猷 與 相 公  
ZH_T47_1998A_014:0869c11_19	親向謙道。	親 向 謙 道  
ZH_T47_1998A_014:0869c12_6	老母修行四十年。	老 母 修 行 四 十 年  
ZH_T47_1998A_014:0869c12_12	只欠這一著。	只 欠 這 一 著  
ZH_T47_1998A_014:0869c13_1	公久侍徑山和尚。	公 久 侍 徑 山 和 尚  
ZH_T47_1998A_014:0869c13_6	多所聞見。	多 所 聞 見  
ZH_T47_1998A_014:0869c13_16	且留公早晚相伴說話。	且 留 公 早 晚 相 伴 說 話  
ZH_T47_1998A_014:0869c14_9	蓋某兄弟子母分上難為開口。	蓋 某 兄 弟 子 母 分 上 難 為 開 口  
ZH_T47_1998A_014:0869c14_18	見說每日與謙相聚。	見 說 每 日 與 謙 相 聚  
ZH_T47_1998A_014:0869c15_7	只一味激揚此事。	只 一 味 激 揚 此 事  
ZH_T47_1998A_014:0869c15_12	一日問謙。	一 日 問 謙  
ZH_T47_1998A_014:0869c16_4	徑山和尚尋常如何為人。	徑 山 和 尚 尋 常 如 何 為 人  
ZH_T47_1998A_014:0869c16_7	謙云。	謙 云  
ZH_T47_1998A_014:0869c17_1	和尚只教人看狗子無佛性話。	和 尚 只 教 人 看 狗 子 無 佛 性 話  
ZH_T47_1998A_014:0869c17_6	竹篦子話。	竹 篦 子 話  
ZH_T47_1998A_014:0869c17_13	只是不得下語。	只 是 不 得 下 語  
ZH_T47_1998A_014:0869c18_5	不得思量不得向舉起處會。	不 得 思 量 不 得 向 舉 起 處 會  
ZH_T47_1998A_014:0869c18_14	不得去開口處承當。	不 得 去 開 口 處 承 當  
ZH_T47_1998A_014:0869c19_4	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_014:0869c19_6	無。	無  
ZH_T47_1998A_014:0869c19_13	只恁麼教人看。	只 恁 麼 教 人 看  
ZH_T47_1998A_014:0869c19_18	渠遂諦信。	渠 遂 諦 信  
ZH_T47_1998A_014:0869c20_2	日夜體究。	日 夜 體 究  
ZH_T47_1998A_014:0869c20_10	每常愛看經禮佛。	每 常 愛 看 經 禮 佛  
ZH_T47_1998A_014:0869c20_13	謙云。	謙 云  
ZH_T47_1998A_014:0869c20_19	和尚尋常道。	和 尚 尋 常 道  
ZH_T47_1998A_014:0869c21_3	要辦此事。	要 辦 此 事  
ZH_T47_1998A_014:0869c21_16	須是輟去看經禮佛誦呪之類。	須 是 輟 去 看 經 禮 佛 誦 呪 之 類  
ZH_T47_1998A_014:0869c22_3	且息心參究。	且 息 心 參 究  
ZH_T47_1998A_014:0869c22_10	莫使工夫間斷。	莫 使 工 夫 間 斷  
ZH_T47_1998A_014:0869c23_5	若一向執著看經禮佛希求功德。	若 一 向 執 著 看 經 禮 佛 希 求 功 德  
ZH_T47_1998A_014:0869c23_10	便是障道。	便 是 障 道  
ZH_T47_1998A_014:0869c23_17	候一念相應了。	候 一 念 相 應 了  
ZH_T47_1998A_014:0869c24_4	依舊看經禮佛。	依 舊 看 經 禮 佛  
ZH_T47_1998A_014:0869c24_15	乃至一香一華一瞻一禮。	乃 至 一 香 一 華 一 瞻 一 禮  
ZH_T47_1998A_014:0869c25_5	種種作用皆無虛棄。	種 種 作 用 皆 無 虛 棄  
ZH_T47_1998A_014:0869c25_12	盡是佛之妙用。	盡 是 佛 之 妙 用  
ZH_T47_1998A_014:0869c25_19	亦是把本修行。	亦 是 把 本 修 行  
ZH_T47_1998A_014:0869c26_8	但相聽信決不相誤。	但 相 聽 信 決 不 相 誤  
ZH_T47_1998A_014:0869c26_13	渠聞謙言。	渠 聞 謙 言  
ZH_T47_1998A_014:0869c26_19	便一時放下。	便 一 時 放 下  
ZH_T47_1998A_014:0869c27_6	專專只是坐禪。	專 專 只 是 坐 禪  
ZH_T47_1998A_014:0869c27_14	看狗子無佛性話。	看 狗 子 無 佛 性 話  
ZH_T47_1998A_014:0869c28_14	聞去冬忽一夜睡中驚覺乘興起來坐禪舉話。	聞 去 冬 忽 一 夜 睡 中 驚 覺 乘 興 起 來 坐 禪 舉 話  
ZH_T47_1998A_014:0869c29_4	驀然有箇歡喜處。	驀 然 有 箇 歡 喜 處  
ZH_T47_1998A_014:0869c29_11	近日謙歸秦國。	近 日 謙 歸 秦 國  
ZH_T47_1998A_014:0870a01_4	有親書并作數頌來呈山僧。	有 親 書 并 作 數 頌 來 呈 山 僧  
ZH_T47_1998A_014:0870a01_10	其間一頌云。	其 間 一 頌 云  
ZH_T47_1998A_014:0870a01_16	逐日看經文。	逐 日 看 經 文  
ZH_T47_1998A_014:0870a02_2	如逢舊識人。	如 逢 舊 識 人  
ZH_T47_1998A_014:0870a02_8	勿言頻有礙。	勿 言 頻 有 礙  
ZH_T47_1998A_014:0870a02_14	一舉一回新。	一 舉 一 回 新  
ZH_T47_1998A_014:0870a03_3	山僧常常為兄弟說。	山 僧 常 常 為 兄 弟 說  
ZH_T47_1998A_014:0870a03_8	參得禪了。	參 得 禪 了  
ZH_T47_1998A_014:0870a03_15	凡讀看經文字。	凡 讀 看 經 文 字  
ZH_T47_1998A_014:0870a04_8	如去自家屋裏行一遭相似。	如 去 自 家 屋 裏 行 一 遭 相 似  
ZH_T47_1998A_014:0870a05_4	又如與舊時相識底人相見一般。	又 如 與 舊 時 相 識 底 人 相 見 一 般  
ZH_T47_1998A_014:0870a05_10	今秦國此頌。	今 秦 國 此 頌  
ZH_T47_1998A_014:0870a05_16	乃暗合孫吳。	乃 暗 合 孫 吳  
ZH_T47_1998A_014:0870a06_4	爾看他是箇女流。	爾 看 他 是 箇 女 流  
ZH_T47_1998A_014:0870a06_11	宛有丈夫之作。	宛 有 丈 夫 之 作  
ZH_T47_1998A_014:0870a06_19	能了大丈夫之事。	能 了 大 丈 夫 之 事  
ZH_T47_1998A_014:0870a07_9	謙禪昨日上來告山僧。	謙 禪 昨 日 上 來 告 山 僧  
ZH_T47_1998A_014:0870a07_16	子細說些禪病。	子 細 說 些 禪 病  
ZH_T47_1998A_014:0870a08_8	且與秦國結大眾般若緣。	且 與 秦 國 結 大 眾 般 若 緣  
ZH_T47_1998A_014:0870a08_14	山僧向他道。	山 僧 向 他 道  
ZH_T47_1998A_014:0870a09_4	禪有甚麼病可說禪。	禪 有 甚 麼 病 可 說 禪  
ZH_T47_1998A_014:0870a09_11	又不曾患頭疼。	又 不 曾 患 頭 疼  
ZH_T47_1998A_014:0870a09_18	又不曾患脚痛。	又 不 曾 患 脚 痛  
ZH_T47_1998A_014:0870a10_5	又不曾患耳聾。	又 不 曾 患 耳 聾  
ZH_T47_1998A_014:0870a10_12	又不曾患眼暗。	又 不 曾 患 眼 暗  
ZH_T47_1998A_014:0870a10_19	只是參禪底人。	只 是 參 禪 底 人  
ZH_T47_1998A_014:0870a11_4	參得差別。	參 得 差 別  
ZH_T47_1998A_014:0870a11_9	證得差別。	證 得 差 別  
ZH_T47_1998A_014:0870a11_18	用心差別依師差別。	用 心 差 別 依 師 差 別  
ZH_T47_1998A_014:0870a12_4	因此差別故。	因 此 差 別 故  
ZH_T47_1998A_014:0870a12_9	說名為病。	說 名 為 病  
ZH_T47_1998A_014:0870a12_16	非謂禪有病也。	非 謂 禪 有 病 也  
ZH_T47_1998A_014:0870a13_1	如何是佛。	如 何 是 佛  
ZH_T47_1998A_014:0870a13_6	即心是佛。	即 心 是 佛  
ZH_T47_1998A_014:0870a13_11	有甚麼病。	有 甚 麼 病  
ZH_T47_1998A_014:0870a13_20	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_014:0870a14_1	無。	無  
ZH_T47_1998A_014:0870a14_6	有甚麼病。	有 甚 麼 病  
ZH_T47_1998A_014:0870a14_13	喚作竹篦則觸。	喚 作 竹 篦 則 觸  
ZH_T47_1998A_014:0870a15_1	不喚作竹篦則背。	不 喚 作 竹 篦 則 背  
ZH_T47_1998A_014:0870a15_6	有甚麼病。	有 甚 麼 病  
ZH_T47_1998A_014:0870a15_11	如何是佛。	如 何 是 佛  
ZH_T47_1998A_014:0870a15_15	麻三斤。	麻 三 斤  
ZH_T47_1998A_014:0870a15_20	有甚麼病。	有 甚 麼 病  
ZH_T47_1998A_014:0870a16_4	如何是佛。	如 何 是 佛  
ZH_T47_1998A_014:0870a16_8	乾屎橛。	乾 屎 橛  
ZH_T47_1998A_014:0870a16_13	有甚麼病。	有 甚 麼 病  
ZH_T47_1998A_014:0870a16_18	爾不透了。	爾 不 透 了  
ZH_T47_1998A_014:0870a17_3	纔作道理。	纔 作 道 理  
ZH_T47_1998A_014:0870a18_2	要透便千里萬里沒交涉也擬心湊泊他。	要 透 便 千 里 萬 里 沒 交 涉 也 擬 心 湊 泊 他  
ZH_T47_1998A_014:0870a18_8	擬心思量他。	擬 心 思 量 他  
ZH_T47_1998A_014:0870a18_15	向舉起處領略。	向 舉 起 處 領 略  
ZH_T47_1998A_014:0870a19_4	擊石火閃電光處會。	擊 石 火 閃 電 光 處 會  
ZH_T47_1998A_014:0870a19_11	遮箇方始是病。	遮 箇 方 始 是 病  
ZH_T47_1998A_014:0870a19_16	世醫拱手。	世 醫 拱 手  
ZH_T47_1998A_014:0870a20_4	然究竟不干禪事。	然 究 竟 不 干 禪 事  
ZH_T47_1998A_014:0870a20_8	趙州云。	趙 州 云  
ZH_T47_1998A_014:0870a20_16	要與空王為弟子。	要 與 空 王 為 弟 子  
ZH_T47_1998A_014:0870a21_4	莫教心病最難醫。	莫 教 心 病 最 難 醫  
ZH_T47_1998A_014:0870a21_15	記得舍利弗問月上女曰。	記 得 舍 利 弗 問 月 上 女 曰  
ZH_T47_1998A_014:0870a22_1	汝於今者。	汝 於 今 者  
ZH_T47_1998A_014:0870a22_6	行何乘也。	行 何 乘 也  
ZH_T47_1998A_014:0870a22_12	為行聲聞乘。	為 行 聲 聞 乘  
ZH_T47_1998A_014:0870a22_19	為行辟支佛乘。	為 行 辟 支 佛 乘  
ZH_T47_1998A_014:0870a23_3	為行大乘。	為 行 大 乘  
ZH_T47_1998A_014:0870a23_9	月上女答曰。	月 上 女 答 曰  
ZH_T47_1998A_014:0870a23_13	舍利弗。	舍 利 弗  
ZH_T47_1998A_014:0870a24_2	汝既問我行何乘者。	汝 既 問 我 行 何 乘 者  
ZH_T47_1998A_014:0870a24_7	我今還問。	我 今 還 問  
ZH_T47_1998A_014:0870a24_11	舍利弗。	舍 利 弗  
ZH_T47_1998A_014:0870a24_18	惟願隨意答我。	惟 願 隨 意 答 我  
ZH_T47_1998A_014:0870a25_6	如舍利弗所證法者。	如 舍 利 弗 所 證 法 者  
ZH_T47_1998A_014:0870a25_12	為行聲聞乘。	為 行 聲 聞 乘  
ZH_T47_1998A_014:0870a25_19	為行辟支佛乘。	為 行 辟 支 佛 乘  
ZH_T47_1998A_014:0870a26_4	為行大乘。	為 行 大 乘  
ZH_T47_1998A_014:0870a26_9	舍利弗言。	舍 利 弗 言  
ZH_T47_1998A_014:0870a26_12	非也。	非 也  
ZH_T47_1998A_014:0870a26_16	月上女。	月 上 女  
ZH_T47_1998A_014:0870a27_1	所以者何。	所以者何  
ZH_T47_1998A_014:0870a27_6	然彼法者。	然 彼 法 者  
ZH_T47_1998A_014:0870a27_11	無可分別。	無 可 分 別  
ZH_T47_1998A_014:0870a27_16	亦無言說。	亦 無 言 說  
ZH_T47_1998A_014:0870a28_1	非別非一。	非 別 非 一  
ZH_T47_1998A_014:0870a28_6	亦非眾多。	亦 非 眾 多  
ZH_T47_1998A_014:0870a28_11	月上女曰。	月 上 女 曰  
ZH_T47_1998A_014:0870a28_15	舍利弗。	舍 利 弗  
ZH_T47_1998A_014:0870a29_11	是故不應分別諸法一相異相無別異相。	是 故 不 應 分別諸法 一 相 異 相 無 別 異 相  
ZH_T47_1998A_014:0870b01_2	於諸相中無有可住。	於 諸 相 中 無 有 可 住  
ZH_T47_1998A_014:0870b01_5	師云。	師 云  
ZH_T47_1998A_014:0870b01_12	舍利弗恁麼問。	舍 利 弗 恁 麼 問  
ZH_T47_1998A_014:0870b01_19	月上女恁麼答。	月 上 女 恁 麼 答  
ZH_T47_1998A_014:0870b02_1	且道。	且 道  
ZH_T47_1998A_014:0870b02_12	與秦國太夫人所證之法。	與 秦 國 太 夫 人 所 證 之 法  
ZH_T47_1998A_014:0870b02_17	相去幾何。	相 去 幾 何  
ZH_T47_1998A_014:0870b03_4	還有人斷得麼。	還 有 人 斷 得 麼  
ZH_T47_1998A_014:0870b03_10	試出來斷看。	試 出 來 斷 看  
ZH_T47_1998A_014:0870b03_13	如無。	如 無  
ZH_T47_1998A_014:0870b04_1	且向葛藤裏薦取。	且 向 葛 藤 裏 薦 取  
ZH_T47_1998A_014:0870b04_5	所以道。	所 以 道  
ZH_T47_1998A_014:0870b04_10	夫參學者。	夫 參 學 者  
ZH_T47_1998A_014:0870b04_15	須參活句。	須 參 活 句  
ZH_T47_1998A_014:0870b04_20	莫參死句。	莫 參 死 句  
ZH_T47_1998A_014:0870b05_5	活句下薦得。	活 句 下 薦 得  
ZH_T47_1998A_014:0870b05_10	永劫不忘。	永 劫 不 忘  
ZH_T47_1998A_014:0870b05_16	死句下薦得。	死 句 下 薦 得  
ZH_T47_1998A_014:0870b06_1	自救不了。	自 救 不 了  
ZH_T47_1998A_014:0870b06_5	爾諸人。	爾 諸 人  
ZH_T47_1998A_014:0870b06_12	每日上來下去。	每 日 上 來 下 去  
ZH_T47_1998A_014:0870b06_20	寮舍裏喫茶喫湯。	寮 舍 裏 喫 茶 喫 湯  
ZH_T47_1998A_014:0870b07_6	莊上搬鹽搬麵。	莊 上 搬 鹽 搬 麵  
ZH_T47_1998A_014:0870b07_12	僧堂裏行益。	僧 堂 裏 行 益  
ZH_T47_1998A_014:0870b07_18	長廓下擇菜。	長 廓 下 擇 菜  
ZH_T47_1998A_014:0870b08_4	後園裏擔糞。	後 園 裏 擔 糞  
ZH_T47_1998A_014:0870b08_10	磨坊下推磨。	磨 坊 下 推 磨  
ZH_T47_1998A_014:0870b08_15	當恁麼時。	當 恁 麼 時  
ZH_T47_1998A_014:0870b09_3	佛眼也覷爾不見。	佛 眼 也 覷 爾 不 見  
ZH_T47_1998A_014:0870b09_6	且道。	且 道  
ZH_T47_1998A_014:0870b09_19	是死句是活句是不死不活句。	是 死 句 是 活 句 是 不 死 不 活 句  
ZH_T47_1998A_014:0870b10_10	試定當看直饒定當得出。	試 定 當 看 直 饒 定 當 得 出  
ZH_T47_1998A_014:0870b10_18	也未免在三句裏。	也 未 免 在 三 句 裏  
ZH_T47_1998A_014:0870b11_3	豈不見。	豈 不 見  
ZH_T47_1998A_014:0870b11_10	僧問南泉和尚。	僧 問 南 泉 和 尚  
ZH_T47_1998A_014:0870b11_18	即心是佛又不得。	即 心 是 佛 又 不 得  
ZH_T47_1998A_014:0870b12_6	非心非佛又不得。	非 心 非 佛 又 不 得  
ZH_T47_1998A_014:0870b12_11	師意如何。	師 意 如 何  
ZH_T47_1998A_014:0870b12_14	泉云。	泉 云  
ZH_T47_1998A_014:0870b13_4	爾但信即心是佛便了。	爾 但 信 即 心 是 佛 便 了  
ZH_T47_1998A_014:0870b13_13	更說甚麼得與不得。	更 說 甚 麼 得 與 不 得  
ZH_T47_1998A_014:0870b14_2	只如大德喫飯了。	只 如 大 德 喫 飯 了  
ZH_T47_1998A_014:0870b14_10	從東廊上西廊下。	從 東 廊 上 西 廊 下  
ZH_T47_1998A_014:0870b15_2	不可總問人得與不得也。	不 可 總 問 人 得 與 不 得 也  
ZH_T47_1998A_014:0870b15_10	遮裏若識得南泉。	遮 裏 若 識 得 南 泉  
ZH_T47_1998A_014:0870b15_18	方不被三句所使。	方 不 被 三 句 所 使  
ZH_T47_1998A_014:0870b16_5	便能使得三句。	便 能 使 得 三 句  
ZH_T47_1998A_014:0870b16_11	既使得三句。	既 使 得 三 句  
ZH_T47_1998A_014:0870b17_1	始與南泉同一眼見。	始 與 南 泉 同 一 眼 見  
ZH_T47_1998A_014:0870b17_6	同一耳聞。	同 一 耳 聞  
ZH_T47_1998A_014:0870b17_11	同一鼻嗅。	同 一 鼻 嗅  
ZH_T47_1998A_014:0870b17_16	同一舌嘗。	同 一 舌 嘗  
ZH_T47_1998A_014:0870b18_1	同一身髑。	同 一 身 髑  
ZH_T47_1998A_014:0870b18_6	同一意思。	同 一 意 思  
ZH_T47_1998A_014:0870b18_11	更無差別。	更 無 差 別  
ZH_T47_1998A_014:0870b18_19	只為爾執藥為病。	只 為 爾 執 藥 為 病  
ZH_T47_1998A_014:0870b19_3	舊病未除。	舊 病 未 除  
ZH_T47_1998A_014:0870b19_8	新病復作。	新 病 復 作  
ZH_T47_1998A_014:0870b19_15	却被死句活句。	却 被 死 句 活 句  
ZH_T47_1998A_014:0870b20_3	使得來七顛八倒。	使 得 來 七 顛 八 倒  
ZH_T47_1998A_014:0870b20_11	將他古人徑截處。	將 他 古 人 徑 截 處  
ZH_T47_1998A_014:0870b20_17	一時紆曲了。	一 時 紆 曲 了  
ZH_T47_1998A_014:0870b21_7	且那箇是古人徑截處。	且 那 箇 是 古 人 徑 截 處  
ZH_T47_1998A_014:0870b21_16	我更為爾舉一兩則。	我 更 為 爾 舉 一 兩 則  
ZH_T47_1998A_014:0870b22_3	只如南泉道。	只 如 南 泉 道  
ZH_T47_1998A_014:0870b22_10	牽牛向谿東放。	牽 牛 向 谿 東 放  
ZH_T47_1998A_014:0870b22_19	不免食他國王水草。	不 免 食 他 國 王 水 草  
ZH_T47_1998A_014:0870b23_6	牽牛向谿西放。	牽 牛 向 谿 西 放  
ZH_T47_1998A_014:0870b23_15	不免食他國王水草。	不 免 食 他 國 王 水 草  
ZH_T47_1998A_014:0870b24_4	不如隨分納些些。	不 如 隨 分 納 些 些  
ZH_T47_1998A_014:0870b24_13	總不見得這箇公案。	總 不 見 得 這 箇 公 案  
ZH_T47_1998A_014:0870b25_1	有多少人錯斷。	有 多 少 人 錯 斷  
ZH_T47_1998A_014:0870b25_11	如何是納些些底道理。	如 何 是 納 些 些 底 道 理  
ZH_T47_1998A_014:0870b25_14	便道。	便 道  
ZH_T47_1998A_014:0870b26_3	著衣喫飯有甚麼難。	著 衣 喫 飯 有 甚 麼 難  
ZH_T47_1998A_014:0870b26_12	向驢前馬後作活計。	向 驢 前 馬 後 作 活 計  
ZH_T47_1998A_014:0870b27_1	且莫謗他南泉好。	且 莫 謗 他 南 泉 好  
ZH_T47_1998A_014:0870b27_6	爾既錯會。	爾 既 錯 會  
ZH_T47_1998A_014:0870b27_13	這箇定又錯會。	這 箇 定 又 錯 會  
ZH_T47_1998A_014:0870b27_17	黃檗道。	黃 檗 道  
ZH_T47_1998A_014:0870b28_1	汝等諸人。	汝 等 諸 人  
ZH_T47_1998A_014:0870b28_8	盡是噇酒糟漢。	盡 是 噇 酒 糟 漢  
ZH_T47_1998A_014:0870b28_13	恁麼行脚。	恁 麼 行 脚  
ZH_T47_1998A_014:0870b28_19	何處有今日。	何 處 有 今 日  
ZH_T47_1998A_014:0870b29_9	還知大唐國裏無禪師麼。	還 知 大 唐 國 裏 無 禪 師 麼  
ZH_T47_1998A_014:0870b29_15	時有僧出云。	時 有 僧 出 云  
ZH_T47_1998A_014:0870c01_5	只如諸方匡徒領眾。	只 如 諸 方 匡 徒 領 眾  
ZH_T47_1998A_014:0870c01_10	又作麼生。	又 作 麼 生  
ZH_T47_1998A_014:0870c01_13	檗云。	檗 云  
ZH_T47_1998A_014:0870c01_18	不道無禪。	不 道 無 禪  
ZH_T47_1998A_014:0870c02_2	只是無師。	只 是 無 師  
ZH_T47_1998A_014:0870c02_7	這箇話頭。	這 箇 話 頭  
ZH_T47_1998A_014:0870c02_13	便是箇禍胎。	便 是 箇 禍 胎  
ZH_T47_1998A_014:0870c03_1	莫道未悟者錯會。	莫 道 未 悟 者 錯 會  
ZH_T47_1998A_014:0870c03_10	直饒悟得徹頭徹尾。	直 饒 悟 得 徹 頭 徹 尾  
ZH_T47_1998A_014:0870c03_15	大法不明。	大 法 不 明  
ZH_T47_1998A_014:0870c04_3	也覷他黃檗不見。	也 覷 他 黃 檗 不 見  
ZH_T47_1998A_014:0870c04_9	只如黃檗道。	只 如 黃 檗 道  
ZH_T47_1998A_014:0870c04_18	不道無禪只是無師。	不 道 無 禪 只 是 無 師  
ZH_T47_1998A_014:0870c05_4	爾如何理會。	爾 如 何 理 會  
ZH_T47_1998A_014:0870c05_10	眾中商量道。	眾 中 商 量 道  
ZH_T47_1998A_014:0870c05_19	人人分上誰不丈夫。	人 人 分 上 誰 不 丈 夫  
ZH_T47_1998A_014:0870c06_4	豈假師承。	豈 假 師 承  
ZH_T47_1998A_014:0870c06_13	噇酒糟便是咬言語。	噇 酒 糟 便 是 咬 言 語  
ZH_T47_1998A_014:0870c07_3	言語乃古人糟粕也。	言 語 乃 古 人 糟 粕 也  
ZH_T47_1998A_014:0870c07_9	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0870c08_5	欲得不招無間業莫謗如來正法輪。	欲 得 不 招 無 間 業 莫 謗 如 來 正 法 輪  
ZH_T47_1998A_014:0870c08_9	豈不見。	豈 不 見  
ZH_T47_1998A_014:0870c08_19	溈山舉此話問仰山云。	溈 山 舉 此 話 問 仰 山 云  
ZH_T47_1998A_014:0870c09_6	黃檗意作麼生。	黃 檗 意 作 麼 生  
ZH_T47_1998A_014:0870c09_10	仰山云。	仰 山 云  
ZH_T47_1998A_014:0870c09_15	鵝王擇乳。	鵝 王 擇 乳  
ZH_T47_1998A_014:0870c09_20	素非鴨類。	素 非 鴨 類  
ZH_T47_1998A_014:0870c10_3	溈山云。	溈 山 云  
ZH_T47_1998A_014:0870c10_8	此實難辨。	此 實 難 辨  
ZH_T47_1998A_014:0870c10_19	只如溈山仰山恁麼問答。	只 如 溈 山 仰 山 恁 麼 問 答  
ZH_T47_1998A_014:0870c11_6	又作麼生商量。	又 作 麼 生 商 量  
ZH_T47_1998A_014:0870c11_16	到這裏須是箇人始得。	到 這 裏 須 是 箇 人 始 得  
ZH_T47_1998A_014:0870c12_3	既不會這箇。	既 不 會 這 箇  
ZH_T47_1998A_014:0870c13_5	便將庭前柏樹子麻三斤乾屎橛鋸解秤鎚之類。	便 將 庭 前 柏 樹 子 麻 三 斤 乾 屎 橛 鋸 解 秤 鎚 之 類  
ZH_T47_1998A_014:0870c13_10	盡為糟粕。	盡 為 糟 粕  
ZH_T47_1998A_014:0870c14_1	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0870c14_8	洞山問蟾首座。	洞 山 問 蟾 首 座  
ZH_T47_1998A_014:0870c14_17	佛真法身猶若虛空。	佛 真 法 身 猶 若 虛 空  
ZH_T47_1998A_014:0870c15_6	應物現形如水中月。	應 物 現 形 如水中月  
ZH_T47_1998A_014:0870c15_18	作麼生說箇應底道理蟾云。	作 麼 生 說 箇 應 底 道 理 蟾 云  
ZH_T47_1998A_014:0870c16_4	如驢覷井。	如 驢 覷 井  
ZH_T47_1998A_014:0870c16_7	山云。	山 云  
ZH_T47_1998A_014:0870c16_13	道則大殺道。	道 則 大 殺 道  
ZH_T47_1998A_014:0870c16_19	只道得八成。	只 道 得 八 成  
ZH_T47_1998A_014:0870c17_2	蟾云。	蟾 云  
ZH_T47_1998A_014:0870c17_8	和尚作麼生。	和 尚 作 麼 生  
ZH_T47_1998A_014:0870c17_11	山云。	山 云  
ZH_T47_1998A_014:0870c17_16	如井覷驢。	如 井 覷 驢  
ZH_T47_1998A_014:0870c18_1	諸方商量道。	諸 方 商 量 道  
ZH_T47_1998A_014:0870c18_9	如驢覷井是有迹。	如 驢 覷 井 是 有 迹  
ZH_T47_1998A_014:0870c18_17	如井覷驢是無迹。	如 井 覷 驢 是 無 迹  
ZH_T47_1998A_014:0870c19_5	又喚作亡情拂迹。	又 喚 作 亡 情 拂 迹  
ZH_T47_1998A_014:0870c19_11	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0870c20_1	要且不是這箇道理。	要 且 不 是 這 箇 道 理  
ZH_T47_1998A_014:0870c20_11	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0870c20_17	南嶽和尚道。	南 嶽 和 尚 道  
ZH_T47_1998A_014:0870c21_2	譬牛駕車。	譬 牛 駕 車  
ZH_T47_1998A_014:0870c21_7	車若不行。	車 若 不 行  
ZH_T47_1998A_014:0870c21_12	打車即是。	打 車 即 是  
ZH_T47_1998A_014:0870c21_17	打牛即是。	打 牛 即 是  
ZH_T47_1998A_014:0870c22_5	馬祖聞舉忽然大悟。	馬 祖 聞 舉 忽 然 大 悟  
ZH_T47_1998A_014:0870c22_11	而今禪和家。	而 今 禪 和 家  
ZH_T47_1998A_014:0870c22_15	理會道。	理 會 道  
