segmentnr	original	folio	analyzed
ZH_X10_0250_011:0131b09	續真空觀文而已此言疏中但列十門之名連續前	011	續 真 空 觀 文 而 已 此 言 疏 中 但 列 十 門 之 名 連 續 前 
ZH_X10_0250_011:0131b10	文而已不具釋也下周遍含容觀準之辨疑悞云大	011	文 而 已 不 具 釋 也 下 周 遍 含 容 觀 準 之 辨 疑 悞 云 大 
ZH_X10_0250_011:0131b11	疏備釋初二門理事無礙故鈔中指下八門準之今	011	疏 備 釋 初 二 門 理 事 無 礙 故 鈔 中 指 下 八 門 準 之 今 
ZH_X10_0250_011:0131b12	疏但列名而已鈔中不當如是指評曰所辨太率。	011	疏 但 列 名 而 已 鈔 中 不 當 如 是 指 評 曰 所 辨 太 率  
ZH_X10_0250_011:0131b13	〔超情離見〕觀文云超情離見非世喻能況如全一	011	 超 情 離 見  觀 文 云 超 情 離 見 非 世 喻 能 況 如 全 一 
ZH_X10_0250_011:0131b14	大海等玄鏡云初標難喻二寄喻別顯言難見者以	011	大 海 等 玄 鏡 云 初 標 難 喻 二 寄 喻 別 顯 言 難 見 者 以 
ZH_X10_0250_011:0131b15	道理深故有本云離見即超情義耳言難見者容有	011	道 理 深 故 有 本 云 離 見 即 超 情 義 耳 言 難 見 者 容 有 
ZH_X10_0250_011:0131b16	見理故下文寄喻以明難義言世喻難喻也圭山觀	011	見 理 故 下 文 寄 喻 以 明 難 義 言 世 喻 難 喻 也 圭 山 觀 
ZH_X10_0250_011:0131b17	注云不可以識識即超情也不可以智知即離見也	011	注 云 不 可 以 識 識 即 超 情 也 不 可 以 智 知 即 離 見 也 
ZH_X10_0250_011:0131b18	以五眼不能覩故非世喻能況者即結嘆揀於後喻	011	以 五 眼 不 能 覩 故 非 世 喻 能 況 者 即 結 嘆 揀 於 後 喻 
ZH_X10_0250_011:0131b19	亦不得世俗情所見矣次喻指者但以海波指理事	011	亦 不 得 世 俗 情 所 見 矣 次 喻 指 者 但 以 海 波 指 理 事 
ZH_X10_0250_011:0131b20	之位以分義相非全喻法有本云難見見以明容有	011	之 位 以 分 義 相 非 全 喻 法 有 本 云 難 見 見 以 明 容 有 
ZH_X10_0250_011:0131b21	可見之分然不及離字評曰二祖取與別故小有異	011	可 見 之 分 然 不 及 離 字 評 曰 二 祖 取 與 別 故 小 有 異 
ZH_X10_0250_011:0131b22	耳。〔如全一大海云云〕文有三喻一以一海對一波	011	耳   如 全 一 大 海 云 云  文 有 三 喻 一 以 一 海 對 一 波 
ZH_X10_0250_011:0131b23	謂全大海在一波中二以一海對多波謂同時全遍	011	謂 全 大 海 在 一 波 中 二 以 一 海 對 多 波 謂 同 時 全 遍 
ZH_X10_0250_011:0131b24	於諸波三以一海雙對一波與多波謂遍一波時全	011	於 諸 波 三 以 一 海 雙 對 一 波 與 多 波 謂 遍 一 波 時 全 
ZH_X10_0250_011:0131c01	遍諸波本注云一喻大小無礙二喻一異無礙三喻	011	遍 諸 波 本 注 云 一 喻 大 小 無 礙 二 喻 一 異 無 礙 三 喻 
ZH_X10_0250_011:0131c02	諸法各各全遍。〔此上十門同一緣起〕十門理事無	011	諸 法 各 各 全 遍   此 上 十 門 同 一 緣 起  十 門 理 事 無 
ZH_X10_0250_011:0131c03	礙同一緣起無礙自在無有前後此唯華嚴具之此	011	礙 同 一 緣 起 無 礙 自 在 無 有 前 後 此 唯 華 嚴 具 之 此 
ZH_X10_0250_011:0131c04	經不全具如次文云耳。	011	經 不 全 具 如 次 文 云 耳  
ZH_X10_0250_011:0131c05	〔疏兼於餘門〕今經正當第二事遍於理門兼第八	011	 疏 兼 於 餘 門  今 經 正 當 第 二 事 遍 於 理 門 兼 第 八 
ZH_X10_0250_011:0131c06	事法即理門事既即理理亦兼第七真理即事門等。	011	事 法 即 理 門 事 既 即 理 理 亦 兼 第 七 真 理 即 事 門 等  
ZH_X10_0250_011:0131c07	〔疏一一自遍〕揀異前真空觀一一事法沒體也又	011	 疏 一 一 自 遍  揀 異 前 真 空 觀 一 一 事 法 沒 體 也 又 
ZH_X10_0250_011:0131c08	此沒門一一事法皆有自體分位故云遍也。〔疏性	011	此 沒 門 一 一 事 法 皆 有 自 體 分 位 故 云 遍 也   疏 性 
ZH_X10_0250_011:0131c09	見覺明覺精明見〕即眼根遍滿法界義是六根之	011	見 覺 明 覺 精 明 見  即 眼 根 遍 滿 法 界 義 是 六 根 之 
ZH_X10_0250_011:0131c10	初故引之以證六根遍滿六塵四大等例之。〔疏周	011	初 故 引 之 以 證 六 根 遍 滿 六 塵 四 大 等 例 之   疏 周 
ZH_X10_0250_011:0131c11	遍含容觀即事事無礙〕周遍含容是因法事事無	011	遍 含 容 觀 即 事 事 無 礙  周 遍 含 容 是 因 法 事 事 無 
ZH_X10_0250_011:0131c12	礙是宗法謂由理有周遍含容故得事事無礙周遍	011	礙 是 宗 法 謂 由 理 有 周 遍 含 容 故 得 事 事 無 礙 周 遍 
ZH_X10_0250_011:0131c13	含容是所觀觀字是能觀又周遍含容觀是能觀觀	011	含 容 是 所 觀 觀 字 是 能 觀 又 周 遍 含 容 觀 是 能 觀 觀 
ZH_X10_0250_011:0131c14	智事事無礙是所觀觀。〔疏舉一塵遍一切法含一	011	智 事 事 無 礙 是 所 觀 觀   疏 舉 一 塵 遍 一 切 法 含 一 
ZH_X10_0250_011:0131c15	切法〕問大疏列十門已云今經雖略義理全周今	011	切 法  問 大 疏 列 十 門 已 云 今 經 雖 略 義 理 全 周 今 
ZH_X10_0250_011:0131c16	疏云具遍含二義如前却云分圓邪答今經觀成方	011	疏 云 具 遍 含 二 義 如 前 却 云 分 圓 邪 答 今 經 觀 成 方 
ZH_X10_0250_011:0131c17	得如是華嚴法爾如是故不同。	011	得 如 是 華 嚴 法 爾 如 是 故 不 同  
ZH_X10_0250_011:0131c18	〔經由彼妙覺性遍滿故〕問前門多事皆是覺性故	011	 經 由 彼 妙 覺 性 遍 滿 故  問 前 門 多 事 皆 是 覺 性 故 
ZH_X10_0250_011:0131c19	云妙覺等今是事事無礙何故亦云覺性遍滿邪答	011	云 妙 覺 等 今 是 事 事 無 礙 何 故 亦 云 覺 性 遍 滿 邪 答 
ZH_X10_0250_011:0131c20	即帶因明宗謂事事無礙是宗法出因云如是根塵	011	即 帶 因 明 宗 謂 事 事 無 礙 是 宗 法 出 因 云 如 是 根 塵 
ZH_X10_0250_011:0131c21	遍滿無壞無雜由覺性遍滿故。〔疏非謂泯根等〕揀	011	遍 滿 無 壞 無 雜 由 覺 性 遍 滿 故   疏 非 謂 泯 根 等  揀 
ZH_X10_0250_011:0131c22	異真空門泯根塵及揀理事無礙門歸於一性。〔疏	011	異 真 空 門 泯 根 塵 及 揀 理 事 無 礙 門 歸 於 一 性   疏 
ZH_X10_0250_011:0131c23	所以然者〕出因也謂真心所現等問經文自出因	011	所 以 然 者  出 因 也 謂 真 心 所 現 等 問 經 文 自 出 因 
ZH_X10_0250_011:0131c24	了疏中何故又出因邪答經唯所依性疏加唯心等	011	了 疏 中 何 故 又 出 因 邪 答 經 唯 所 依 性 疏 加 唯 心 等 
ZH_X10_0250_011:0132a01	三謂諸事與真理既但是真心故真理周遍含容時	011	三 謂 諸 事 與 真 理 既 但 是 真 心 故 真 理 周 遍 含 容 時 
ZH_X10_0250_011:0132a02	事亦然等。〔幻夢〕唯取一多長短無礙義。〔像〕探玄	011	事 亦 然 等   幻 夢  唯 取 一 多 長 短 無 礙 義   像  探 玄 
ZH_X10_0250_011:0132a03	判十因一緣起相由故二法性融通故三各唯心現	011	判 十 因 一 緣 起 相 由 故 二 法 性 融 通 故 三 各 唯 心 現 
ZH_X10_0250_011:0132a04	故四如幻不實故五大小無定故六無限因生故七	011	故 四 如 幻 不 實 故 五 大 小 無 定 故 六 無 限 因 生 故 七 
ZH_X10_0250_011:0132a05	果德圓極故八勝通自在故九三昧大用故十難思	011	果 德 圓 極 故 八 勝 通 自 在 故 九 三 昧 大 用 故 十 難 思 
ZH_X10_0250_011:0132a06	解脫故指歸云一無定相故二唯心現故三如幻事	011	解 脫 故 指 歸 云 一 無 定 相 故 二 唯 心 現 故 三 如 幻 事 
ZH_X10_0250_011:0132a07	故四如夢現故云云十名小異評曰指歸合果德於	011	故 四 如 夢 現 故 云 云 十 名 小 異 評 曰 指 歸 合 果 德 於 
ZH_X10_0250_011:0132a08	因無限中開如夢現故為十大經疏合指歸幻夢為	011	因 無 限 中 開 如 夢 現 故 為 十 大 經 疏 合 指 歸 幻 夢 為 
ZH_X10_0250_011:0132a09	第五合探玄八十為第十加第六如影像以為十即	011	第 五 合 探 玄 八 十 為 第 十 加 第 六 如 影 像 以 為 十 即 
ZH_X10_0250_011:0132a10	今鈔次文所引者是然十忍品疏具七喻今唯三者	011	今 鈔 次 文 所 引 者 是 然 十 忍 品 疏 具 七 喻 今 唯 三 者 
ZH_X10_0250_011:0132a11	以夢幻合為一以義稍同故影像別為一以法喻稍	011	以 夢 幻 合 為 一 以 義 稍 同 故 影 像 別 為 一 以 法 喻 稍 
ZH_X10_0250_011:0132a12	別故不用餘四喻者以焰響化空多喻諸法不實不	011	別 故 不 用 餘 四 喻 者 以 焰 響 化 空 多 喻 諸 法 不 實 不 
ZH_X10_0250_011:0132a13	順事事無礙故今略之耳然決釋云影像者影字悞	011	順 事 事 無 礙 故 今 略 之 耳 然 決 釋 云 影 像 者 影 字 悞 
ZH_X10_0250_011:0132a14	也各今云鏡像如釋結皆約鏡像會解從之評曰彼	011	也 各 今 云 鏡 像 如 釋 結 皆 約 鏡 像 會 解 從 之 評 曰 彼 
ZH_X10_0250_011:0132a15	疏探玄指歸皆云影像今疏亦然如鈔所引彼經影	011	疏 探 玄 指 歸 皆 云 影 像 今 疏 亦 然 如 鈔 所 引 彼 經 影 
ZH_X10_0250_011:0132a16	像明矣若演義八云經十忍品但取影像以況性空	011	像 明 矣 若 演 義 八 云 經 十 忍 品 但 取 影 像 以 況 性 空 
ZH_X10_0250_011:0132a17	虗無之義今取即入自在故明一切諸法具於鏡像	011	虗 無 之 義 今 取 即 入 自 在 故 明 一切諸法 具 於 鏡 像 
ZH_X10_0250_011:0132a18	二義則知諸疏標云影像者順經意故鈔約鏡像釋	011	二 義 則 知 諸 疏 標 云 影 像 者 順 經 意 故 鈔 約 鏡 像 釋 
ZH_X10_0250_011:0132a19	者順今即入自在義故問大經疏云明德用所因乃	011	者 順 今 即 入 自 在 義 故 問 大 經 疏 云 明 德 用 所 因 乃 
ZH_X10_0250_011:0132a20	是十玄所因也何故今作事事無礙所因邪答清涼	011	是 十 玄 所 因 也 何 故 今 作 事 事 無 礙 所 因 邪 答 清 涼 
ZH_X10_0250_011:0132a21	釋周遍含容十門云十玄自此而出也由是亦即事	011	釋 周 遍 含 容 十 門 云 十 玄 自 此 而 出 也 由 是 亦 即 事 
ZH_X10_0250_011:0132a22	事無礙所因為德相因下是出業用因徵有十因今	011	事 無 礙 所 因 為 德 相 因 下 是 出 業 用 因 徵 有 十 因 今 
ZH_X10_0250_011:0132a23	唯一四五六者如第三緣起相由唯是別教故今略	011	唯 一 四 五 六 者 如 第 三 緣 起 相 由 唯 是 別 教 故 今 略 
ZH_X10_0250_011:0132a24	明覺成就義故分具之耳。〔經不與法縛〕法縛即生	011	明 覺 成 就 義 故 分 具 之 耳   經 不 與 法 縛  法 縛 即 生 
ZH_X10_0250_011:0132b01	死法脫即涅槃約迷悟之相持毀約久習初學約現	011	死 法 脫 即 涅 槃 約 迷 悟 之 相 持 毀 約 久 習 初 學 約 現 
ZH_X10_0250_011:0132b02	在。〔疏眼識現量〕六七具三種分別第八前五唯自	011	在   疏 眼 識 現 量  六 七 具 三 種 分 別 第 八 前 五 唯 自 
ZH_X10_0250_011:0132b03	性分別即現量也今即前五之一。〔疏百千萬億此	011	性 分 別 即 現 量 也 今 即 前 五 之 一   疏 百 千 萬 億 此 
ZH_X10_0250_011:0132b04	方下數〕清涼云此方黃帝算法有二十三數謂一	011	方 下 數  清 涼 云 此 方 黃 帝 算 法 有 二 十 三 數 謂 一 
ZH_X10_0250_011:0132b05	二三乃至十百(十一數)千(十二數)萬(十三即洛叉)億(十四即俱胝)兆	011	二 三 乃 至 十 百  十 一 數  千  十 二 數  萬  十 三 即 洛 叉  億  十 四 即 俱 胝  兆 
ZH_X10_0250_011:0132b06	(十五)京(十六)垓(十七)梓(十八)壤(十九)溝(二十)澗(二十一)正(二十二)載(二十三)	011	 十 五  京  十 六  垓  十 七  梓  十 八  壤  十 九  溝  二 十  澗  二 十 一  正  二 十 二  載  二 十 三  
ZH_X10_0250_011:0132b07	鈔云一至十為十次有十三數十十為百十百為千	011	鈔 云 一 至 十 為 十 次 有 十 三 數 十 十 為 百 十 百 為 千 
ZH_X10_0250_011:0132b08	等言載者天地不能容載也此方之數至二十三數	011	等 言 載 者 天 地 不 能 容 載 也 此 方 之 數 至 二 十 三 數 
ZH_X10_0250_011:0132b09	外便云無數如常云無數劫者是也。	011	外 便 云 無 數 如 常 云 無 數 劫 者 是 也  
ZH_X10_0250_011:0132b10	〔經阿僧祇〕從萬已去有三等數法謂上中下下數	011	 經 阿 僧 祇  從 萬 已 去 有 三 等 數 法 謂 上 中 下 下 數 
ZH_X10_0250_011:0132b11	十十變中數百百數上數倍倍變言下數十十變者	011	十 十 變 中 數 百 百 數 上 數 倍 倍 變 言 下 數 十 十 變 者 
ZH_X10_0250_011:0132b12	小乘以成住壞空各二十增減共八十小劫成一大	011	小 乘 以 成 住 壞 空 各 二 十 增 減 共 八 十 小 劫 成 一 大 
