segmentnr	original	folio	analyzed
ZH_X72_1435_031:0361b15	須是達多長者。某惟圖溫飽。山門底事不知。久脫世	031	須 是 達 多 長 者  某 惟 圖 溫 飽  山 門 底 事 不 知  久 脫 世 
ZH_X72_1435_031:0361b16	緣。物外煙霞頗適。頃承翰教。進止徬徨。愧不暇于羈	031	緣  物 外 煙 霞 頗 適  頃 承 翰 教  進 止 徬 徨  愧 不 暇 于 羈 
ZH_X72_1435_031:0361b17	延。實有違于台命。	031	延  實 有 違 于 台 命  
ZH_X72_1435_031:0361b18	復黃孝廉	031	復 黃 孝 廉 
ZH_X72_1435_031:0361b19	福地珠林。藉縉紳而興寶社。泉南佛國。仗緇素以扇	031	福 地 珠 林  藉 縉 紳 而 興 寶 社  泉 南 佛 國  仗 緇 素 以 扇 
ZH_X72_1435_031:0361b20	慈風。發蘭若真乘。結菩提善願。恭惟門下。儒門砥柱。	031	慈 風  發 蘭 若 真 乘  結 菩 提 善 願  恭 惟 門 下  儒 門 砥 柱  
ZH_X72_1435_031:0361b21	法塹金湯。揭壁上高僧。點塵中俗眼。一呼而應。從來	031	法 塹 金 湯  揭 壁 上 高 僧  點 塵 中 俗 眼  一 呼 而 應  從 來 
ZH_X72_1435_031:0361b22	聲裏有人。再犯不容。那箇衣中無寶。駕三車誘諸子。	031	聲 裏 有 人  再 犯 不 容  那 箇 衣 中 無 寶  駕 三 車 誘 諸 子  
ZH_X72_1435_031:0361b23	頓轡白牛。具四攝化同流。高標赤幟。象龍蹴蹋。凡聖	031	頓 轡 白 牛  具 四 攝 化 同 流  高 標 赤 幟  象 龍 蹴 蹋  凡 聖 
ZH_X72_1435_031:0361b24	通融。(某)素躭丘壑。不諳市廛。硜硜惟拾枯柴。熠熠難	031	通 融   某  素 躭 丘 壑  不 諳 市 廛  硜 硜 惟 拾 枯 柴  熠 熠 難 
ZH_X72_1435_031:0361c01	調野馬。度嶺之期已定。搖空之錫不回。慈命斯違。通	031	調 野 馬  度 嶺 之 期 已 定  搖 空 之 錫 不 回  慈 命 斯 違  通 
ZH_X72_1435_031:0361c02	身汗下。	031	身 汗 下  
ZH_X72_1435_031:0361c03	復	031	復 
ZH_X72_1435_031:0361c04	金繩界道。蓮開八德之池。寶網舒光。樂響七重之樹。	031	金 繩 界 道  蓮 開 八 德 之 池  寶 網 舒 光  樂 響 七 重 之 樹  
ZH_X72_1435_031:0361c05	儒釋慶多佛國。人天交集珠林。恭惟臺下。半偈心空。	031	儒 釋 慶 多 佛 國  人 天 交 集 珠 林  恭 惟 臺 下  半 偈 心 空  
ZH_X72_1435_031:0361c06	三生緣遇。聞雷悟道。何妨抱子懷孫。指雪傳心。不礙	031	三 生 緣 遇  聞 雷 悟 道  何 妨 抱 子 懷 孫  指 雪 傳 心  不 礙 
ZH_X72_1435_031:0361c07	男婚女嫁。即事離事。居塵出塵。喚來瓶裏之鵞。放出	031	男 婚 女 嫁  即 事 離 事  居 塵 出 塵  喚 來 瓶 裏 之 鵞  放 出 
ZH_X72_1435_031:0361c08	雲中之鶴。某慣熟藜羮。時疑梵字。聞囀鶯而慚語。拜	031	雲 中 之 鶴  某 慣 熟 藜 羮  時 疑 梵 字  聞 囀 鶯 而 慚 語  拜 
ZH_X72_1435_031:0361c09	翰教以厚顏。希恕耑愚。無煩齒頰。	031	翰 教 以 厚 顏  希 恕 耑 愚  無 煩 齒 頰  
ZH_X72_1435_031:0361c10	　　　復	031	   復 
ZH_X72_1435_031:0361c11	明鏡非臺。在無心而可鑑。菩提有種。誠諦信以抽芽。	031	明 鏡 非 臺  在 無 心 而 可 鑑  菩 提 有 種  誠 諦 信 以 抽 芽  
ZH_X72_1435_031:0361c12	藉願力金繩。動樞機屏翰。恭惟臺下。靈源皎潔。道樹	031	藉 願 力 金 繩  動 樞 機 屏 翰  恭 惟 臺 下  靈 源 皎 潔  道 樹 
ZH_X72_1435_031:0361c13	敷榮。斂法界于毫端。運絲綸于掌上。深談不二。須知	031	敷 榮  斂 法 界 于 毫 端  運 絲 綸 于 掌 上  深 談 不 二  須 知 
ZH_X72_1435_031:0361c14	金粟重來。摶聚大千。喜見曇花再現。枝枝珊瑚帶月。	031	金 粟 重 來  摶 聚 大 千  喜 見 曇 花 再 現  枝 枝 珊 瑚 帶 月  
ZH_X72_1435_031:0361c15	行行欄楯披雲。履諸宿芳塵。洞羣迷寶所。某鹿苑委	031	行 行 欄 楯 披 雲  履 諸 宿 芳 塵  洞 羣 迷 寶 所  某 鹿 苑 委 
ZH_X72_1435_031:0361c16	身。濫蠟人戒。悃禪門寄跡。愧鼻祖燈傳。急旋錫以驚	031	身  濫 蠟 人 戒  悃 禪 門 寄 跡  愧 鼻 祖 燈 傳  急 旋 錫 以 驚 
ZH_X72_1435_031:0361c17	遲。敢攀緣而應命。援毫悚慄。安住不遑。	031	遲  敢 攀 緣 而 應 命  援 毫 悚 慄  安 住 不 遑  
ZH_X72_1435_031:0361c18	復陳	031	復 陳 
ZH_X72_1435_031:0361c19	大居士。天王碩輔。菩薩宰官。印毗耶真乘。妙契風規	031	大 居 士  天 王 碩 輔  菩 薩 宰 官  印 毗 耶 真 乘  妙 契 風 規 
ZH_X72_1435_031:0361c20	不二。踵太丘德業。爭高月旦無雙。節旄望重江藩。屏	031	不 二  踵 太 丘 德 業  爭 高 月 旦 無 雙  節 旄 望 重 江 藩  屏 
ZH_X72_1435_031:0361c21	翰功高法苑。稽祖燈半籍。僧率多閩海鱗龍。拈聖箭	031	翰 功 高 法 苑  稽 祖 燈 半 籍  僧 率 多 閩 海 鱗 龍  拈 聖 箭 
ZH_X72_1435_031:0361c22	一枝。公實作鼓山城塹。接起晏祖道脈。皆可悟不跨	031	一 枝  公 實 作 鼓 山 城 塹  接 起 晏 祖 道 脈  皆 可 悟 不 跨 
ZH_X72_1435_031:0361c23	石門之禪。挽迴雪嶠靈風。喜復覩當年喝水之勝。蹋	031	石 門 之 禪  挽 迴 雪 嶠 靈 風  喜 復 覩 當 年 喝 水 之 勝  蹋 
ZH_X72_1435_031:0361c24	神駒捋猛虎。豈圖熱閙門庭。擊法鼓竪慈幢。所貴翻	031	神 駒 捋 猛 虎  豈 圖 熱 閙 門 庭  擊 法 鼓 竪 慈 幢  所 貴 翻 
ZH_X72_1435_031:0362a01	騰龍象。貧衲未瞻光霽。先仰星雲。物之格矣。想子韶	031	騰 龍 象  貧 衲 未 瞻 光 霽  先 仰 星 雲  物 之 格 矣  想 子 韶 
ZH_X72_1435_031:0362a02	頌月夜蛙聲。吾無隱乎。喜山谷聞木樨香氣。深承折	031	頌 月 夜 蛙 聲  吾 無 隱 乎  喜 山 谷 聞 木 樨 香 氣  深 承 折 
ZH_X72_1435_031:0362a03	簡。尚候摳衣。傳法入閩南。雖不效背觸竹篦問答。賞	031	簡  尚 候 摳 衣  傳 法 入 閩 南  雖 不 效 背 觸 竹 篦 問 答  賞 
ZH_X72_1435_031:0362a04	音逢太傅。還商量打翻茶銚機緣。把臂雖遲。馳神不	031	音 逢 太 傅  還 商 量 打 翻 茶 銚 機 緣  把 臂 雖 遲  馳 神 不 
ZH_X72_1435_031:0362a05	遠。	031	遠  
ZH_X72_1435_031:0362a06	復黃惺源諸居士(二)	031	復 黃 惺 源 諸 居 士  二  
ZH_X72_1435_031:0362a07	羨黃梅負舂。妙悟心非臺樹。笑金粟戴髮。超然品逾	031	羨 黃 梅 負 舂  妙 悟 心 非 臺 樹  笑 金 粟 戴 髮  超 然 品 逾 
ZH_X72_1435_031:0362a08	風塵。示有家而修梵。不壞俗以談真。莫問。陸和泥。皆	031	風 塵  示 有 家 而 修 梵  不 壞 俗 以 談 真  莫 問  陸 和 泥  皆 
ZH_X72_1435_031:0362a09	可產青蓮瓣。無分鍮與石。總是點黃金資。瑩戒珠于	031	可 產 青 蓮 瓣  無 分 鍮 與 石  總 是 點 黃 金 資  瑩 戒 珠 于 
ZH_X72_1435_031:0362a10	五濁。是水可清。趨善道于八關。有情皆佛。妙在回頭	031	五 濁  是 水 可 清  趨 善 道 于 八 關  有 情 皆 佛  妙 在 回 頭 
ZH_X72_1435_031:0362a11	得岸。不妨就路還鄉。携竿木遊廛。逢場作戲。插莖草	031	得 岸  不 妨 就 路 還 鄉  携 竿 木 遊 廛  逢 場 作 戲  插 莖 草 
ZH_X72_1435_031:0362a12	建剎。吹火因風。甘贄設供。勾南泉打破粥鍋。龐公喫	031	建 剎  吹 火 因 風  甘 贄 設 供  勾 南 泉 打 破 粥 鍋  龐 公 喫 
ZH_X72_1435_031:0362a13	交。惹靈照從傍倒地。團圞頭說不生話。須是作家。糞	031	交  惹 靈 照 從 傍 倒 地  團 圞 頭 說 不 生 話  須 是 作 家  糞 
ZH_X72_1435_031:0362a14	掃堆拾無價珠。還他好漢。所望眾居士。信手揭開衣	031	掃 堆 拾 無 價 珠  還 他 好 漢  所 望 眾 居 士  信 手 揭 開 衣 
ZH_X72_1435_031:0362a15	裏寶。擡頭識取屋中人。不惟石鼓金湯。且解晏祖聖	031	裏 寶  擡 頭 識 取 屋 中 人  不 惟 石 鼓 金 湯  且 解 晏 祖 聖 
ZH_X72_1435_031:0362a16	箭。	031	箭  
ZH_X72_1435_031:0362a17	碧水倒流。一喝當年信釆。青雲得路。羣公此處通霄。	031	碧 水 倒 流  一 喝 當 年 信 釆  青 雲 得 路  羣 公 此 處 通 霄  
ZH_X72_1435_031:0362a18	靈心粲筆底之花。秀色攬峯尖之紫。驚人活句。從聖	031	靈 心 粲 筆 底 之 花  秀 色 攬 峯 尖 之 紫  驚 人 活 句  從 聖 
ZH_X72_1435_031:0362a19	箭穿下過來。竦耳法音。在氷消語中流出。昔之典型	031	箭 穿 下 過 來  竦 耳 法 音  在 氷 消 語 中 流 出  昔 之 典 型 
ZH_X72_1435_031:0362a20	未遠。于今豪傑無難。力貴擔當。道親履踐。況八閩擅	031	未 遠  于 今 豪 傑 無 難  力 貴 擔 當  道 親 履 踐  況 八 閩 擅 
ZH_X72_1435_031:0362a21	雄才之地品。爭誇虎史麟經。即諸祖續照世之燈代。	031	雄 才 之 地 品  爭 誇 虎 史 麟 經  即 諸 祖 續 照 世 之 燈 代  
ZH_X72_1435_031:0362a22	不乏玄詮僧寶。緣遇投乎鍼芥。法興賴于金湯。伏願。	031	不 乏 玄 詮 僧 寶  緣 遇 投 乎 鍼 芥  法 興 賴 于 金 湯  伏 願  
ZH_X72_1435_031:0362a23	衣珠晃耀。眉底法眼頓開。寶鏡高懸。照內真光不昧。	031	衣 珠 晃 耀  眉 底 法 眼 頓 開  寶 鏡 高 懸  照 內 真 光 不 昧  
ZH_X72_1435_031:0362a24	倘不負名山約。徑跨野鶴凌空。尚冀瞻異日光。暫對	031	倘 不 負 名 山 約  徑 跨 野 鶴 凌 空  尚 冀 瞻 異 日 光  暫 對 
ZH_X72_1435_031:0362b01	飛鴻辭命。溪山有異。雲月是同。肅此八行。謝虗左席。	031	飛 鴻 辭 命  溪 山 有 異  雲 月 是 同  肅 此 八 行  謝 虗 左 席  
ZH_X72_1435_031:0362b02	復魏國徐六岳居士(附請啟)	031	復 魏 國 徐 六 岳 居 士  附 請 啟  
ZH_X72_1435_031:0362b03	伏以。一乘大法。單提震旦總持。千里舊畿。願聽白	031	伏 以  一 乘 大 法  單 提 震 旦 總 持  千 里 舊 畿  願 聽 白 
ZH_X72_1435_031:0362b04	椎振響。敢申尺素。遙布腹心。緬惟。無異大師。五印	031	椎 振 響  敢 申 尺 素  遙 布 腹 心  緬 惟  無 異 大 師  五 印 
ZH_X72_1435_031:0362b05	乘天。一花表異。婆心濟世。現比丘菩薩身。佛手療	031	乘 天  一 花 表 異  婆 心 濟 世  現 比 丘 菩 薩 身  佛 手 療 
ZH_X72_1435_031:0362b06	人。作廣大教化主。人人待如怙恃。在在倚為津梁。	031	人  作 廣 大 教 化 主  人 人 待 如 怙 恃  在 在 倚 為 津 梁  
ZH_X72_1435_031:0362b07	法席聳西江。宗旨振即心即佛。鴻名鏘東土。歸依	031	法 席 聳 西 江  宗 旨 振 即 心 即 佛  鴻 名 鏘 東 土  歸 依 
ZH_X72_1435_031:0362b08	滿世出世間。(弘基)愧墮塵氛。蘄聆謦欬。顧封疆之	031	滿 世出世間   弘 基  愧 墮 塵 氛  蘄 聆 謦 欬  顧 封 疆 之 
ZH_X72_1435_031:0362b09	脩阻。致悃素之鬱陶。頂禮有緣。瞻依敢後。頃因宰	031	脩 阻  致 悃 素 之 鬱 陶  頂 禮 有 緣  瞻 依 敢 後  頃 因 宰 
ZH_X72_1435_031:0362b10	官居士之拭目振錫。竊役管城毛頴。以稽首颺言。	031	官 居 士 之 拭 目 振 錫  竊 役 管 城 毛 頴  以 稽 首 颺 言  
ZH_X72_1435_031:0362b11	祈一舸以南來。正法眼藏應須有付。搖雙旌而西	031	祈 一 舸 以 南 來  正 法 眼 藏 應 須 有 付  搖 雙 旌 而 西 
ZH_X72_1435_031:0362b12	望。金毛聲吼端匪異人。(弘基)臨啟曷勝顒遡。仲春	031	望  金 毛 聲 吼 端 匪 異 人   弘 基  臨 啟 曷 勝 顒 遡  仲 春 
ZH_X72_1435_031:0362b13	朔日。弘基再稽首。	031	朔 日  弘 基 再 稽 首  
ZH_X72_1435_031:0362b14	伏以。天王碩輔。勛猷望重八夷。菩薩陪臣。屏翰功高	031	伏 以  天 王 碩 輔  勛 猷 望 重 八 夷  菩 薩 陪 臣  屏 翰 功 高 
ZH_X72_1435_031:0362b15	五寺。運悲華而播揚大教。瞻毫相而悃恊素心。祇樹	031	五 寺  運 悲 華 而 播 揚 大 教  瞻 毫 相 而 悃 恊 素 心  祇 樹 
ZH_X72_1435_031:0362b16	非遙。金湯有賴。恭惟。六翁大居士閣下。肘後懸符。示	031	非 遙  金 湯 有 賴  恭 惟  六 翁 大 居 士 閣 下  肘 後 懸 符  示 
ZH_X72_1435_031:0362b17	居塵而不染。衣中揭寶。信即俗以原真。秀結慈林。光	031	居 塵 而 不 染  衣 中 揭 寶  信 即 俗 以 原 真  秀 結 慈 林  光 
ZH_X72_1435_031:0362b18	彌覺海。優曇有種。佛照無私。趂盲龜鞭跛鱉。為求法	031	彌 覺 海  優 曇 有 種  佛 照 無 私  趂 盲 龜 鞭 跛 鱉  為 求 法 
ZH_X72_1435_031:0362b19	海神龍。圖快鷂放俊鷹。豈彈林間野雀。遍界吐紫磨	031	海 神 龍  圖 快 鷂 放 俊 鷹  豈 彈 林 間 野 雀  遍 界 吐 紫 磨 
ZH_X72_1435_031:0362b20	金色。滿城嗅青蓮瓣香。不讓金粟玄模。喜見明公偉	031	金 色  滿 城 嗅 青 蓮 瓣 香  不 讓 金 粟 玄 模  喜 見 明 公 偉 
ZH_X72_1435_031:0362b21	勣。耀心光於五蘊。在欲行禪。振祖道於四衢。何生不	031	勣  耀 心 光 於 五 蘊  在 欲 行 禪  振 祖 道 於 四 衢  何 生 不 
ZH_X72_1435_031:0362b22	佛。花雨再沾鍾阜。浮杯必躍江濵。蹤跡可尋。法緣在	031	佛  花 雨 再 沾 鍾 阜  浮 杯 必 躍 江 濵  蹤 跡 可 尋  法 緣 在 
ZH_X72_1435_031:0362b23	邇。肅此裁謝。不盡瞻依。	031	邇  肅 此 裁 謝  不 盡 瞻 依  
ZH_X72_1435_031:0362b24	復南都見任眾居士(附請啟)	031	復 南 都 見 任 眾 居 士  附 請 啟  
ZH_X72_1435_031:0362c01	伏以。萬滙歸源。玉瀝作全潮之用。五都列市。金衡	031	伏 以  萬 滙 歸 源  玉 瀝 作 全 潮 之 用  五 都 列 市  金 衡 
ZH_X72_1435_031:0362c02	為眾肆之宗。故歸頂者法必尊其王。而垂手者地	031	為 眾 肆 之 宗  故 歸 頂 者 法 必 尊 其 王  而 垂 手 者 地 
ZH_X72_1435_031:0362c03	亦占其勝。遙香悚注。空錫歡瞻。恭惟。無異大師。雲	031	亦 占 其 勝  遙 香 悚 注  空 錫 歡 瞻  恭 惟  無 異 大 師  雲 
ZH_X72_1435_031:0362c04	開曩劫。露沃今天。續曹洞之燈。慈羅舉而普馴鳥	031	開 曩 劫  露 沃 今 天  續 曹 洞 之 燈  慈 羅 舉 而 普 馴 鳥 
ZH_X72_1435_031:0362c05	性。嗣壽昌之鉢。慧鏡懸而頓㧞蓬心。賓中主主中	031	性  嗣 壽 昌 之 鉢  慧 鏡 懸 而 頓 㧞 蓬 心  賓 中 主 主 中 
ZH_X72_1435_031:0362c06	賓。衲僧眼幾回遭換。牛非牛馬非馬。古佛口到此	031	賓  衲 僧 眼 幾 回 遭 換  牛 非 牛 馬 非 馬  古 佛 口 到 此 
ZH_X72_1435_031:0362c07	難開。煙逈楚峯。麒麟息處已居花界。霜澄饒水。師	031	難 開  煙 逈 楚 峯  麒 麟 息 處 已 居 花 界  霜 澄 饒 水  師 
ZH_X72_1435_031:0362c08	子遊時即現金燈。幡飄慕化之田。雨下聞聲之種。	031	子 遊 時 即 現 金 燈  幡 飄 慕 化 之 田  雨 下 聞 聲 之 種  
ZH_X72_1435_031:0362c09	翹依寶葢。乃在金陵。道鼓久震於重雷。幸　高皇	031	翹 依 寶 葢  乃 在 金 陵  道 鼓 久 震 於 重 雷  幸  高 皇 
ZH_X72_1435_031:0362c10	之弘護。義缸常明于薄夜。頌初祖之遙臨。但皮髓	031	之 弘 護  義 缸 常 明 于 薄 夜  頌 初 祖 之 遙 臨  但 皮 髓 
ZH_X72_1435_031:0362c11	難分。誰下吹毛之劍。即象牛交集。那調載帝之輪。	031	難 分  誰 下 吹 毛 之 劍  即 象 牛 交 集  那 調 載 帝 之 輪  
ZH_X72_1435_031:0362c12	二千里思佛日之再中。百萬人望優曇之一現。(某	031	二 千 里 思 佛 日 之 再 中  百 萬 人 望 優 曇 之 一 現   某 
ZH_X72_1435_031:0362c13	等)紅緣方劇。黑障未消。奉三尺而拜手　君恩。拈	031	等  紅 緣 方 劇  黑 障 未 消  奉 三 尺 而 拜 手  君 恩  拈 
ZH_X72_1435_031:0362c14	一拂以盟心佛囑。用是。具陳花水。整飾蒲藤。遠迎	031	一 拂 以 盟 心 佛 囑  用 是  具 陳 花 水  整 飾 蒲 藤  遠 迎 
ZH_X72_1435_031:0362c15	微玅之臺。先淨莊嚴之界。千雲禮座。吳峯堪抵雙	031	微 玅 之 臺  先 淨 莊 嚴 之 界  千 雲 禮 座  吳 峯 堪 抵 雙 
ZH_X72_1435_031:0362c16	林。一士當機。淮水俱成五味。(某等)曷勝翹首以迓	031	林  一 士 當 機  淮 水 俱 成 五 味   某 等  曷 勝 翹 首 以 迓 
ZH_X72_1435_031:0362c17	謹啟。時仲春朔日。護法弟子任僎朱葵袁楷王永	031	謹 啟  時 仲 春 朔 日  護 法 弟 子 任 僎 朱 葵 袁 楷 王 永 
ZH_X72_1435_031:0362c18	吉程策嚴爾珪龐承寵曹應秋曾化龍陳爰謀王	031	吉 程 策 嚴 爾 珪 龐 承 寵 曹 應 秋 曾 化 龍 陳 爰 謀 王 
ZH_X72_1435_031:0362c19	維新周光夏吳國模林欲梧周孕衷等。再稽首。	031	維 新 周 光 夏 吳 國 模 林 欲 梧 周 孕 衷 等  再 稽 首  
ZH_X72_1435_031:0362c20	伏以。慈洽靈山。大臣獨善於囑累。派分鷲嶺。名儒多	031	伏 以  慈 洽 靈 山  大 臣 獨 善 於 囑 累  派 分 鷲 嶺  名 儒 多 
ZH_X72_1435_031:0362c21	載於傳燈。點開水面印文。喚醒域中長者。弘張勝軌。	031	載 於 傳 燈  點 開 水 面 印 文  喚 醒 域 中 長 者  弘 張 勝 軌  
ZH_X72_1435_031:0362c22	高建妙幢。恭惟。列位大居士閣下。心蘊經綸。直詣天	031	高 建 妙 幢  恭 惟  列 位 大 居 士 閣 下  心 蘊 經 綸  直 詣 天 
ZH_X72_1435_031:0362c23	王華屋。望巍柱石。毋忘大事因緣。匪藉神鋒。雲呈五	031	王 華 屋  望 巍 柱 石  毋 忘 大 事 因 緣  匪 藉 神 鋒  雲 呈 五 
ZH_X72_1435_031:0362c24	色。不撾毒鼓。天雨四花。指頭觸而處處逢渠。化城過	031	色  不 撾 毒 鼓  天 雨 四 花  指 頭 觸 而 處 處 逢 渠  化 城 過 
ZH_X72_1435_031:0363a01	而行行寶所。萬境燁　熈朝之景。遐方之僧舍流輝。	031	而 行 行 寶 所  萬 境 燁  熈 朝 之 景  遐 方 之 僧 舍 流 輝  
ZH_X72_1435_031:0363a02	羣生沐造就之恩。古剎之香雲結綵。梵音未衍。祖道	031	羣 生 沐 造 就 之 恩  古 剎 之 香 雲 結 綵  梵 音 未 衍  祖 道 
ZH_X72_1435_031:0363a03	斯弘。倘杖錫之從緣。約缾花為代語。溪山有異。雲月	031	斯 弘  倘 杖 錫 之 從 緣  約 缾 花 為 代 語  溪 山 有 異  雲 月 
ZH_X72_1435_031:0363a04	是同。肅此八行。謝虗左席。	031	是 同  肅 此 八 行  謝 虗 左 席  
ZH_X72_1435_031:0363a05	復南都眾鄉紳居士(附請啟)	031	復 南 都 眾 鄉 紳 居 士  附 請 啟  
ZH_X72_1435_031:0363a06	伏以。雜花分雨。羅海渧以弘詮。靈葉彌天。妙曦暉	031	伏 以  雜 花 分 雨  羅 海 渧 以 弘 詮  靈 葉 彌 天  妙 曦 暉 
ZH_X72_1435_031:0363a07	而徧德。鯨鐘鼉鼓。須大震於霄衢。寶筏金繩。定高	031	而 徧 德  鯨 鐘 鼉 鼓  須 大 震 於 霄 衢  寶 筏 金 繩  定 高 
ZH_X72_1435_031:0363a08	馳於日輦。毋念覺途之不廣。并先覺之聖生悲。竊	031	馳 於 日 輦  毋 念 覺 途 之 不 廣  并 先 覺 之 聖 生 悲  竊 
ZH_X72_1435_031:0363a09	傷護法之無人。并問法之人易阻。江之左湘之右。	031	傷 護 法 之 無 人  并 問 法 之 人 易 阻  江 之 左 湘 之 右  
ZH_X72_1435_031:0363a10	眾同妙淨之船。此非親彼非疎。緣現廣長之舌。故	031	眾 同 妙 淨 之 船  此 非 親 彼 非 疎  緣 現 廣 長 之 舌  故 
ZH_X72_1435_031:0363a11	翹誠傾注者。居滿字之半。覿面親承者。弘果地之	031	翹 誠 傾 注 者  居 滿 字 之 半  覿 面 親 承 者  弘 果 地 之 
ZH_X72_1435_031:0363a12	因。眾愫虔宣。積丹歸命。恭惟。博山大師。髓流曹洞。	031	因  眾 愫 虔 宣  積 丹 歸 命  恭 惟  博 山 大 師  髓 流 曹 洞  
ZH_X72_1435_031:0363a13	鍼施頂門。耨池八味而注多方。戒月三空而澄此	031	鍼 施 頂 門  耨 池 八 味 而 注 多 方  戒 月 三 空 而 澄 此 
ZH_X72_1435_031:0363a14	土。亘古來拈花。指栢都付木叉之童。尋常見陷虎。	031	土  亘 古 來 拈 花  指 栢 都 付 木 叉 之 童  尋 常 見 陷 虎  
ZH_X72_1435_031:0363a15	牽猱穿翻泥鬬之鼻。揮鋒如月。靈錫可飛。垂手若	031	牽 猱 穿 翻 泥 鬬 之 鼻  揮 鋒 如 月  靈 錫 可 飛  垂 手 若 
ZH_X72_1435_031:0363a16	雲。慈航不繫。性相玅嚴華藏海。因緣具集王舍城。	031	雲  慈 航 不 繫  性 相 玅 嚴 華 藏 海  因 緣 具 集 王 舍 城  
ZH_X72_1435_031:0363a17	正須幻示準繩。聊一掀翻骨董。葢金陵首善。　高	031	正 須 幻 示 準 繩  聊 一 掀 翻 骨 董  葢 金 陵 首 善   高 
ZH_X72_1435_031:0363a18	帝盛明佛法以作金湯。而玉筍隗[阿-可+我]。康僧先感舍	031	帝 盛 明 佛 法 以 作 金 湯  而 玉 筍 隗 [阿可我]  康 僧 先 感 舍 
ZH_X72_1435_031:0363a19	利以隆緣起。南國之風期未謝。　累朝之芘藾斯	031	利 以 隆 緣 起  南 國 之 風 期 未 謝   累 朝 之 芘 藾 斯 
ZH_X72_1435_031:0363a20	弘。蒼蚪赤虺所共居。亟須慧炬。璞金鍮石而同集。	031	弘  蒼 蚪 赤 虺 所 共 居  亟 須 慧 炬  璞 金 鍮 石 而 同 集  
ZH_X72_1435_031:0363a21	應借洪罏。大乘法中樹最勝一幢。誰許他分宗判	031	應 借 洪 罏  大 乘 法 中 樹 最 勝 一 幢  誰 許 他 分 宗 判 
ZH_X72_1435_031:0363a22	教。菩薩地上現普隨三昧。正在此通國大都。(某等)	031	教  菩 薩 地 上 現 普 隨 三 昧  正 在 此 通 國 大 都   某 等  
