segmentnr	original	folio	analyzed
ZH_X79_1563_001:0657c07	在迷之人。豈小補哉。	001	在 迷 之 人  豈 小 補 哉  
ZH_X79_1563_001:0657c08	景亥長至前兩日無所周　得住　皇恐。	001	景 亥 長 至 前 兩 日 無 所 周  得 住  皇 恐  
ZH_X79_1563_001:0657c09	　默說當陽已發輝　　羅紋結角罕曾知	001	 默 說 當 陽 已 發 輝   羅 紋 結 角 罕 曾 知 
ZH_X79_1563_001:0657c10	　少雲枝上生枝節　　播土揚塵無了時	001	 少 雲 枝 上 生 枝 節   播 土 揚 塵 無 了 時 
ZH_X79_1563_001:0657c11	讚曰。三尊宿所勉如糞金鑿道。其意遠哉。	001	讚 曰  三 尊 宿 所 勉 如 糞 金 鑿 道  其 意 遠 哉  
ZH_X79_1563_001:0657c15	竹院三十年熏灼之功而成此書。可謂祖庭龜鑑。人	001	竹 院 三 十 年 熏 灼 之 功 而 成 此 書  可 謂 祖 庭 龜 鑑  人 
ZH_X79_1563_001:0657c16	或以未完。竊有己論之譏。可為文字式非祖師意也。	001	或 以 未 完  竊 有 己 論 之 譏  可 為 文 字 式 非 祖 師 意 也  
ZH_X79_1563_001:0657c17	吁。世無九方臯難識千里驥。時無刖足人孰辦連城	001	吁  世 無 九 方 臯 難 識 千 里 驥  時 無 刖 足 人 孰 辦 連 城 
ZH_X79_1563_001:0657c18	璧。是書之作也。發明佛祖事業。槩舉則有二十四門。	001	璧  是 書 之 作 也  發 明 佛 祖 事 業  槩 舉 則 有 二 十 四 門  
ZH_X79_1563_001:0657c19	一則明門戶家世。二則明付受委託。三則明祖父氣	001	一 則 明 門 戶 家 世  二 則 明 付 受 委 託  三 則 明 祖 父 氣 
ZH_X79_1563_001:0657c20	分。四則明囦辯廣略。五則明明修竊發。六則明超宗	001	分  四 則 明 囦 辯 廣 略  五 則 明 明 修 竊 發  六 則 明 超 宗 
ZH_X79_1563_001:0657c21	軼量。七則明全機正用。八則明朋友箴規。九則明妙	001	軼 量  七 則 明 全 機 正 用  八 則 明 朋 友 箴 規  九 則 明 妙 
ZH_X79_1563_001:0657c22	叶敲唱。十則明格物副機。十一明毫釐間隔。十二明	001	叶 敲 唱  十 則 明 格 物 副 機  十 一 明 毫 釐 間 隔  十 二 明 
ZH_X79_1563_001:0657c23	露智絕待。又共十二者。一則識鑑先導。二則擿伏全	001	露 智 絕 待  又 共 十 二 者  一 則 識 鑑 先 導  二 則 擿 伏 全 
ZH_X79_1563_001:0657c24	器。三則望氣求嗣。四則安禍就難。五則摧邪救弊。六	001	器  三 則 望 氣 求 嗣  四 則 安 禍 就 難  五 則 摧 邪 救 弊  六 
ZH_X79_1563_001:0658a01	則外氣感動。七則固護密因。八則年譜先後。九則妙	001	則 外 氣 感 動  七 則 固 護 密 因  八 則 年 譜 先 後  九 則 妙 
ZH_X79_1563_001:0658a02	悟遲速。十則風土休戚。十一規正師法。十二溫養應	001	悟 遲 速  十 則 風 土 休 戚  十 一 規 正 師 法  十 二 溫 養 應 
ZH_X79_1563_001:0658a03	化。今諸方拈提代別者。特其妙叶敲唱一門。於二十	001	化  今 諸 方 拈 提 代 別 者  特 其 妙 叶 敲 唱 一 門  於 二 十 
ZH_X79_1563_001:0658a04	三門則有缺如。蒙頃依徑山。因閱化城手澤。感激流	001	三 門 則 有 缺 如  蒙 頃 依 徑 山  因 閱 化 城 手 澤  感 激 流 
ZH_X79_1563_001:0658a05	涕。患成浸滅。遂取諸家所錄參合。自長生之後。滅翁	001	涕  患 成 浸 滅  遂 取 諸 家 所 錄 參 合  自 長 生 之 後  滅 翁 
ZH_X79_1563_001:0658a06	補集。筆力骫骳。聞見既久。不敢輕去。亦與編次。持以	001	補 集  筆 力 骫 骳  聞 見 既 久  不 敢 輕 去  亦 與 編 次  持 以 
ZH_X79_1563_001:0658a07	白佛海老人與說偈印可。使之流通因循至今。會同	001	白 佛 海 老 人 與 說 偈 印 可  使 之 流 通 因 循 至 今  會 同 
ZH_X79_1563_001:0658a08	道周無所携見。	001	道 周 無 所 携 見  
ZH_X79_1563_001:0658a09	寬湖先生趙公。公以魁偉英妙之姿。天縱神[聿-干+(恭-共)]。展卷	001	寬 湖 先 生 趙 公  公 以 魁 偉 英 妙 之 姿  天 縱 神 [聿干恭共]  展 卷 
ZH_X79_1563_001:0658a10	符契。慨施鋟梓。方成鄙志。豈非道因器傳而事與時	001	符 契  慨 施 鋟 梓  方 成 鄙 志  豈 非 道 因 器 傳 而 事 與 時 
ZH_X79_1563_001:0658a11	相假哉。謹識歲月併摭所見為綱目云。咸淳改元結	001	相 假 哉  謹 識 歲 月 併 摭 所 見 為 綱 目 云  咸 淳 改 元 結 
ZH_X79_1563_001:0658a12	制後七日四明比丘　(紹明)　書于鳳山陳寺之客	001	制 後 七 日 四 明 比 丘   紹 明   書 于 鳳 山 陳 寺 之 客 
ZH_X79_1563_001:0658a13	櫩。	001	櫩  
ZH_X79_1563_001:0658a17	大光明藏目錄	001	大 光 明 藏 目 錄 
ZH_X79_1563_001:0658a19	卷上	001	卷 上 
ZH_X79_1563_001:0658a20	　　　七佛	001	   七 佛 
ZH_X79_1563_001:0658a21	　毗婆尸佛　尸棄佛	001	 毗 婆 尸 佛  尸 棄 佛 
ZH_X79_1563_001:0658a22	　毗舍浮佛　拘留孫佛	001	 毗 舍 浮 佛  拘 留 孫 佛 
ZH_X79_1563_001:0658a23	　拘那含牟尼佛　迦葉佛	001	 拘 那 含 牟 尼 佛  迦 葉 佛 
ZH_X79_1563_001:0658a24	　釋迦文佛	001	 釋 迦 文 佛 
ZH_X79_1563_001:0658b01	　　　西竺二十八祖	001	   西 竺 二 十 八 祖 
ZH_X79_1563_001:0658b02	　初祖迦葉尊者　二祖阿難尊者	001	 初 祖 迦 葉 尊 者  二 祖 阿 難 尊 者 
ZH_X79_1563_001:0658b03	　三祖商那和修尊者	001	 三 祖 商 那 和 修 尊 者 
ZH_X79_1563_001:0658b04	　四祖優波毱多尊者(旁出一人末田底迦尊者)	001	 四 祖 優 波 毱 多 尊 者  旁 出 一 人 末 田 底 迦 尊 者  
ZH_X79_1563_001:0658b05	　五祖提多迦尊者　六祖彌遮迦尊者	001	 五 祖 提 多 迦 尊 者  六 祖 彌 遮 迦 尊 者 
ZH_X79_1563_001:0658b06	　七祖婆須蜜尊者　八祖佛陀難提尊者	001	 七 祖 婆 須 蜜 尊 者  八 祖 佛 陀 難 提 尊 者 
ZH_X79_1563_001:0658b07	　九祖伏陀蜜多尊者　十祖脇尊者	001	 九 祖 伏 陀 蜜 多 尊 者  十 祖 脇 尊 者 
ZH_X79_1563_001:0658b08	　十一祖富那夜奢尊者　十二祖馬鳴尊者	001	 十 一 祖 富 那 夜 奢 尊 者  十 二 祖 馬 鳴 尊 者 
ZH_X79_1563_001:0658b09	　十三祖迦毗摩羅尊者　十四祖龍樹尊者	001	 十 三 祖 迦 毗 摩 羅 尊 者  十 四 祖 龍 樹 尊 者 
ZH_X79_1563_001:0658b10	　十五祖迦那提婆尊者　十六祖羅睺羅多尊者	001	 十 五 祖 迦 那 提 婆 尊 者  十 六 祖 羅 睺 羅 多 尊 者 
ZH_X79_1563_001:0658b11	　十七祖僧伽難提尊者　十八祖伽耶舍多尊者	001	 十 七 祖 僧 伽 難 提 尊 者  十 八 祖 伽 耶 舍 多 尊 者 
ZH_X79_1563_001:0658b12	　十九祖鳩摩羅多尊者　二十祖闍夜多尊者	001	 十 九 祖 鳩 摩 羅 多 尊 者  二 十 祖 闍 夜 多 尊 者 
ZH_X79_1563_001:0658b13	　二十一祖婆修盤頭尊者　二十二祖摩拏羅尊者	001	 二 十 一 祖 婆 修 盤 頭 尊 者  二 十 二 祖 摩 拏 羅 尊 者 
ZH_X79_1563_001:0658b14	　二十三祖鶴勒那尊者　二十四祖師子尊者	001	 二 十 三 祖 鶴 勒 那 尊 者  二 十 四 祖 師 子 尊 者 
ZH_X79_1563_001:0658b15	　二十五祖婆舍斯多尊者	001	 二 十 五 祖 婆 舍 斯 多 尊 者 
ZH_X79_1563_001:0658b16	　二十六祖不如密多尊者	001	 二 十 六 祖 不 如 密 多 尊 者 
ZH_X79_1563_001:0658b17	　二十七祖般若多羅尊者	001	 二 十 七 祖 般 若 多 羅 尊 者 
ZH_X79_1563_001:0658b18	　二十八祖達磨尊者	001	 二 十 八 祖 達 磨 尊 者 
ZH_X79_1563_001:0658b19	　　　震旦祖師	001	   震 旦 祖 師 
ZH_X79_1563_001:0658b20	　初祖菩提達磨大師　二祖慧可大師	001	 初 祖 菩 提 達 磨 大 師  二 祖 慧 可 大 師 
ZH_X79_1563_001:0658b21	　三祖僧璨大師　四祖道信大師	001	 三 祖 僧 璨 大 師  四 祖 道 信 大 師 
ZH_X79_1563_001:0658b22	　五祖弘忍大師	001	 五 祖 弘 忍 大 師 
ZH_X79_1563_001:0658b23	四祖道信大師嗣法	001	四 祖 道 信 大 師 嗣 法 
ZH_X79_1563_001:0658b24	　金陵法融禪師	001	 金 陵 法 融 禪 師 
ZH_X79_1563_001:0658c01	法融禪師嗣法	001	法 融 禪 師 嗣 法 
ZH_X79_1563_001:0658c02	　二世智嵓禪師　三世慧方禪師	001	 二 世 智 嵓 禪 師  三 世 慧 方 禪 師 
ZH_X79_1563_001:0658c03	　四世法持禪師　五世智威禪師	001	 四 世 法 持 禪 師  五 世 智 威 禪 師 
ZH_X79_1563_001:0658c04	　六世慧忠國師	001	 六 世 慧 忠 國 師 
ZH_X79_1563_001:0658c05	智威禪師嗣法	001	智 威 禪 師 嗣 法 
ZH_X79_1563_001:0658c06	　宣州安國寺玄挺禪師　舒州天柱山崇慧禪師	001	 宣 州 安 國 寺 玄 挺 禪 師  舒 州 天 柱 山 崇 慧 禪 師 
ZH_X79_1563_001:0658c07	　杭州徑山道欽禪師　杭州鳥窠道林禪師	001	 杭 州 徑 山 道 欽 禪 師  杭 州 鳥 窠 道 林 禪 師 
ZH_X79_1563_001:0658c08	五祖一世旁出	001	五 祖 一 世 旁 出 
ZH_X79_1563_001:0658c09	　北宗神秀禪師　嵩岳慧安國師	001	 北 宗 神 秀 禪 師  嵩 岳 慧 安 國 師 
ZH_X79_1563_001:0658c10	　袁州蒙山道明禪師	001	 袁 州 蒙 山 道 明 禪 師 
ZH_X79_1563_001:0658c11	河北神秀禪師嗣法	001	河 北 神 秀 禪 師 嗣 法 
ZH_X79_1563_001:0658c12	　五臺山匡万禪師　河中府條山智禪師	001	 五 臺 山 匡 万 禪 師  河 中 府 條 山 智 禪 師 
ZH_X79_1563_001:0658c13	　兖州降魔藏禪師　廣州道樹禪師	001	 兖 州 降 魔 藏 禪 師  廣 州 道 樹 禪 師 
ZH_X79_1563_001:0658c14	　淮南都梁山全植禪師	001	 淮 南 都 梁 山 全 植 禪 師 
ZH_X79_1563_001:0658c15	前嵩岳慧安國師嗣法	001	前 嵩 岳 慧 安 國 師 嗣 法 
ZH_X79_1563_001:0658c16	　洛京福先寺仁儉禪師　嵩岳破竈墮和尚	001	 洛 京 福 先 寺 仁 儉 禪 師  嵩 岳 破 竈 墮 和 尚 
ZH_X79_1563_001:0658c17	　嵩岳元珪禪師	001	 嵩 岳 元 珪 禪 師 
ZH_X79_1563_001:0658c18	前嵩山普寂禪師嗣法	001	前 嵩 山 普 寂 禪 師 嗣 法 
ZH_X79_1563_001:0658c19	　終南山惟政禪師	001	 終 南 山 惟 政 禪 師 
ZH_X79_1563_001:0658c20	五祖大滿禪師嗣法	001	五 祖 大 滿 禪 師 嗣 法 
ZH_X79_1563_001:0658c21	　六祖慧能大鑒禪師	001	 六 祖 慧 能 大 鑒 禪 師 
ZH_X79_1563_001:0658c22	六祖慧能大鑒禪師嗣法	001	六 祖 慧 能 大 鑒 禪 師 嗣 法 
ZH_X79_1563_001:0658c23	　廣州志道禪師　廣州法性印宗禪師	001	 廣 州 志 道 禪 師  廣 州 法 性 印 宗 禪 師 
ZH_X79_1563_001:0658c24	　吉州青原山行思禪師　南岳懷讓禪師	001	 吉 州 青 原 山 行 思 禪 師  南 岳 懷 讓 禪 師 
ZH_X79_1563_001:0659a01	　溫州玄覺禪師　司空山本淨禪師	001	 溫 州 玄 覺 禪 師  司 空 山 本 淨 禪 師 
ZH_X79_1563_001:0659a02	　婺州玄策禪師　南陽慧忠國師	001	 婺 州 玄 策 禪 師  南 陽 慧 忠 國 師 
ZH_X79_1563_001:0659a03	南岳懷讓禪師嗣法	001	南 岳 懷 讓 禪 師 嗣 法 
ZH_X79_1563_001:0659a04	　江西道一禪師	001	 江 西 道 一 禪 師 
ZH_X79_1563_001:0659a05	江西道一禪師嗣法	001	江 西 道 一 禪 師 嗣 法 
ZH_X79_1563_001:0659a06	　越州大珠慧海禪師　洪州百丈山惟政禪師	001	 越 州 大 珠 慧 海 禪 師  洪 州 百 丈 山 惟 政 禪 師 
ZH_X79_1563_001:0659a07	　池州杉山智堅禪師　澧州茗溪道行禪師	001	 池 州 杉 山 智 堅 禪 師  澧 州 茗 溪 道 行 禪 師 
ZH_X79_1563_001:0659a08	　撫州石鞏慧藏禪師　朗州中邑洪恩禪師	001	 撫 州 石 鞏 慧 藏 禪 師  朗 州 中 邑 洪 恩 禪 師 
ZH_X79_1563_001:0659a09	　洪州百丈懷海禪師　虔州西堂智藏禪師	001	 洪 州 百 丈 懷 海 禪 師  虔 州 西 堂 智 藏 禪 師 
ZH_X79_1563_001:0659a10	　京兆府章敬寺懷惲禪師　信州鵝湖大義禪師	001	 京 兆 府 章 敬 寺 懷 惲 禪 師  信 州 鵝 湖 大 義 禪 師 
ZH_X79_1563_001:0659a11	　伊闕在伏牛山自在禪師　幽州盤山寶積禪師	001	 伊 闕 在 伏 牛 山 自 在 禪 師  幽 州 盤 山 寶 積 禪 師 
ZH_X79_1563_001:0659a12	卷中	001	卷 中 
ZH_X79_1563_001:0659a13	江西道一禪師嗣法	001	江 西 道 一 禪 師 嗣 法 
ZH_X79_1563_001:0659a14	　毗陵芙蓉山大毓禪師　蒲州麻谷山寶徹禪師	001	 毗 陵 芙 蓉 山 大 毓 禪 師  蒲 州 麻 谷 山 寶 徹 禪 師 
ZH_X79_1563_001:0659a15	　杭州鹽官鎮國海昌院齊安禪師	001	 杭 州 鹽 官 鎮 國 海 昌 院 齊 安 禪 師 
ZH_X79_1563_001:0659a16	　明州大梅山法常禪師　湖南東寺如會禪師	001	 明 州 大 梅 山 法 常 禪 師  湖 南 東 寺 如 會 禪 師 
ZH_X79_1563_001:0659a17	　廬山歸宗寺智常禪師　汾州無業禪師	001	 廬 山 歸 宗 寺 智 常 禪 師  汾 州 無 業 禪 師 
ZH_X79_1563_001:0659a18	　池州南泉普願禪師　五臺山鄧隱峰禪師	001	 池 州 南 泉 普 願 禪 師  五 臺 山 鄧 隱 峰 禪 師 
ZH_X79_1563_001:0659a19	　烏臼禪師　潭州石霜大善禪師	001	 烏 臼 禪 師  潭 州 石 霜 大 善 禪 師 
ZH_X79_1563_001:0659a20	　磁州馬頭峰神藏禪師　洪州西山亮座主	001	 磁 州 馬 頭 峰 神 藏 禪 師  洪 州 西 山 亮 座 主 
ZH_X79_1563_001:0659a21	　大陽禪師　鎮州金牛禪師	001	 大 陽 禪 師  鎮 州 金 牛 禪 師 
ZH_X79_1563_001:0659a22	　忻州打地禪師　潭州華林善覺禪師	001	 忻 州 打 地 禪 師  潭 州 華 林 善 覺 禪 師 
ZH_X79_1563_001:0659a23	　洪州水潦禪師(在後)	001	 洪 州 水 潦 禪 師  在 後  
ZH_X79_1563_001:0659a24	　袁州楊岐山甄叔禪師(在前)　浮盃禪師	001	 袁 州 楊 岐 山 甄 叔 禪 師  在 前   浮 盃 禪 師 
ZH_X79_1563_001:0659b01	　潭州龍山禪師(亦名隱山)　襄州龐蘊居士	001	 潭 州 龍 山 禪 師  亦 名 隱 山   襄 州 龐 蘊 居 士 
ZH_X79_1563_001:0659b02	百丈懷海禪師嗣法	001	百 丈 懷 海 禪 師 嗣 法 
ZH_X79_1563_001:0659b03	　潭州溈山靈祐禪師　洪州黃檗希運禪師	001	 潭 州 溈 山 靈 祐 禪 師  洪 州 黃 檗 希 運 禪 師 
ZH_X79_1563_001:0659b04	　杭州大慈寰中禪師　天台平田岸禪師	001	 杭 州 大 慈 寰 中 禪 師  天 台 平 田 岸 禪 師 
ZH_X79_1563_001:0659b05	　筠州五峯常觀禪師　潭州石霜山性空	001	 筠 州 五 峯 常 觀 禪 師  潭 州 石 霜 山 性 空 
ZH_X79_1563_001:0659b06	　福州長慶大安禪師　福州古靈神贊禪師	001	 福 州 長 慶 大 安 禪 師  福 州 古 靈 神 贊 禪 師 
ZH_X79_1563_001:0659b07	　廣州和安通禪師	001	 廣 州 和 安 通 禪 師 
ZH_X79_1563_001:0659b08	前蒲州麻谷山寶徹禪師嗣法	001	前 蒲 州 麻 谷 山 寶 徹 禪 師 嗣 法 
ZH_X79_1563_001:0659b09	　壽州良遂座主	001	 壽 州 良 遂 座 主 
ZH_X79_1563_001:0659b10	京兆章敬懷惲禪師嗣法	001	京 兆 章 敬 懷 惲 禪 師 嗣 法 
ZH_X79_1563_001:0659b11	　京兆大薦福寺弘辯禪師　福州龜山智真禪師	001	 京 兆 大 薦 福 寺 弘 辯 禪 師  福 州 龜 山 智 真 禪 師 
ZH_X79_1563_001:0659b12	　朗州東邑懷政禪師　金州操禪師(在政前)	001	 朗 州 東 邑 懷 政 禪 師  金 州 操 禪 師  在 政 前  
ZH_X79_1563_001:0659b13	南泉普願禪師嗣法	001	南 泉 普 願 禪 師 嗣 法 
ZH_X79_1563_001:0659b14	　湖南長沙景岑禪師　荊南白馬曇照禪師	001	 湖 南 長 沙 景 岑 禪 師  荊 南 白 馬 曇 照 禪 師 
ZH_X79_1563_001:0659b15	　終南山雲際寺師祖禪師	001	 終 南 山 雲 際 寺 師 祖 禪 師 
ZH_X79_1563_001:0659b16	　鄧州香嚴下堂義端禪師　趙州觀音院從諗禪師	001	 鄧 州 香 嚴 下 堂 義 端 禪 師  趙 州 觀 音 院 從 諗 禪 師 
ZH_X79_1563_001:0659b17	　衢州子湖岩利蹤禪師　宣州刺史陸亘大夫	001	 衢 州 子 湖 岩 利 蹤 禪 師  宣 州 刺 史 陸 亘 大 夫 
ZH_X79_1563_001:0659b18	　池州甘贄行者	001	 池 州 甘 贄 行 者 
ZH_X79_1563_001:0659b19	永泰靈湍禪師嗣法	001	永 泰 靈 湍 禪 師 嗣 法 
ZH_X79_1563_001:0659b20	　五臺山祕魔岩和尚　湖州祇林和尚	001	 五 臺 山 祕 魔 岩 和 尚  湖 州 祇 林 和 尚 
ZH_X79_1563_001:0659b21	幽州盤山寶積禪師嗣法	001	幽 州 盤 山 寶 積 禪 師 嗣 法 
ZH_X79_1563_001:0659b22	　鎮州普化和尚	001	 鎮 州 普 化 和 尚 
ZH_X79_1563_001:0659b23	歸宗常禪師嗣法	001	歸 宗 常 禪 師 嗣 法 
ZH_X79_1563_001:0659b24	　新羅大茅和尚　五臺智通禪師	001	 新 羅 大 茅 和 尚  五 臺 智 通 禪 師 
ZH_X79_1563_001:0659c01	前溈山靈祐禪師嗣法	001	前 溈 山 靈 祐 禪 師 嗣 法 
ZH_X79_1563_001:0659c02	　袁州仰山慧寂禪師　鄧州香嚴智閑禪師	001	 袁 州 仰 山 慧 寂 禪 師  鄧 州 香 嚴 智 閑 禪 師 
ZH_X79_1563_001:0659c03	　杭州徑山洪諲禪師　福州靈雲志勤禪師	001	 杭 州 徑 山 洪 諲 禪 師  福 州 靈 雲 志 勤 禪 師 
ZH_X79_1563_001:0659c04	　晉州霍山和尚　襄州王敬初常侍	001	 晉 州 霍 山 和 尚  襄 州 王 敬 初 常 侍 
ZH_X79_1563_001:0659c05	福州長慶大安禪師嗣法	001	福 州 長 慶 大 安 禪 師 嗣 法 
ZH_X79_1563_001:0659c06	　益州大隨法真禪師　饒州靈樹如敏禪師	001	 益 州 大 隨 法 真 禪 師  饒 州 靈 樹 如 敏 禪 師 
ZH_X79_1563_001:0659c07	　泉州國歡慧日大師　浮江淥水二和尚	001	 泉 州 國 歡 慧 日 大 師  浮 江 淥 水 二 和 尚 
ZH_X79_1563_001:0659c08	趙州東院從諗禪師嗣法	001	趙 州 東 院 從 諗 禪 師 嗣 法 
ZH_X79_1563_001:0659c09	　洪州新興嚴陽尊者　楊州光孝慧覺禪師	001	 洪 州 新 興 嚴 陽 尊 者  楊 州 光 孝 慧 覺 禪 師 
ZH_X79_1563_001:0659c10	　隴州國清院奉禪師　杭州多福和尚	001	 隴 州 國 清 院 奉 禪 師  杭 州 多 福 和 尚 
ZH_X79_1563_001:0659c11	　益州西睦收益和尚	001	 益 州 西 睦 收 益 和 尚 
ZH_X79_1563_001:0659c12	衢州子湖岩利蹤禪師嗣法	001	衢 州 子 湖 岩 利 蹤 禪 師 嗣 法 
