segmentnr	original	stemmed
ZH_T02_0100_003:0389c11_4	「憍尸迦放我！	 憍 尸 迦 放 我  
ZH_T02_0100_003:0389c11_10	」帝釋語言：	 帝 釋 語 言  
ZH_T02_0100_003:0389c12_8	「汝作呪誓，更於我所，不為怨疾，我當放汝。	 汝 作 呪 誓  更 於 我 所  不 為 怨 疾  我 當 放 汝  
ZH_T02_0100_003:0389c12_19	」毘摩質多羅即說誓言：	 毘 摩 質 多 羅 即 說 誓 言  
ZH_T02_0100_003:0389c13_18	「貪瞋妄語謗賢聖，　　如是惡報使我得。	 貪 瞋 妄 語 謗 賢 聖    如 是 惡 報 使 我 得  
ZH_T02_0100_003:0389c14_18	」爾時，帝釋聞斯誓已，即語毘摩質多羅言：	 爾 時  帝 釋 聞 斯 誓 已  即 語 毘 摩 質 多 羅 言  
ZH_T02_0100_003:0389c15_3	「我今放汝。	 我 今 放 汝  
ZH_T02_0100_003:0389c16_2	」釋提桓因還至佛所，頂禮佛足，白佛言：	 釋提桓因 還 至 佛 所  頂禮佛足  白 佛 言  
ZH_T02_0100_003:0389c16_6	「世尊！	 世 尊  
ZH_T02_0100_003:0389c17_11	毘摩質多羅聞我受戒，即捉利劍，在於路側，伺圖於我。	毘 摩 質 多 羅 聞 我 受 戒  即 捉 利 劍  在 於 路 側  伺 圖 於 我  
ZH_T02_0100_003:0389c18_1	時，我遙語阿脩羅言：	時  我 遙 語 阿 脩 羅 言  
ZH_T02_0100_003:0389c18_4	『止！	 止  
ZH_T02_0100_003:0389c18_6	止！	止  
ZH_T02_0100_003:0389c18_11	汝今自縛。	汝 今 自 縛  
ZH_T02_0100_003:0389c18_21	』毘摩質多即語我言：	 毘 摩 質 多 即 語 我 言  
ZH_T02_0100_003:0389c21_2	『汝於佛所受於一戒，若我還宮，見有怨憎，設來害我，我於彼所，終不加惡，豈可不受如是戒耶？	 汝 於 佛 所 受 於 一 戒  若 我 還 宮  見 有 怨 憎  設 來 害 我  我 於 彼 所  終 不 加 惡  豈 可 不 受 如 是 戒 耶  
ZH_T02_0100_003:0389c21_8	』我即答言：	 我 即 答 言  
ZH_T02_0100_003:0389c22_2	『我雖受戒，但語汝住，汝今自縛。	 我 雖 受 戒  但 語 汝 住  汝 今 自 縛  
ZH_T02_0100_003:0389c22_12	如是之言，於戒無犯。	如 是 之 言  於 戒 無 犯  
ZH_T02_0100_003:0389c23_3	』毘摩質多羅即語我言：	 毘 摩 質 多 羅 即 語 我 言  
ZH_T02_0100_003:0389c23_8	『憍尸迦！	 憍 尸 迦  
ZH_T02_0100_003:0389c23_11	放我！	放 我  
ZH_T02_0100_003:0389c23_17	』我即語言：	 我 即 語 言  
ZH_T02_0100_003:0389c24_14	『汝可重誓，更於我所，莫生憎疾，我當放汝。	 汝 可 重 誓  更 於 我 所  莫 生 憎 疾  我 當 放 汝  
ZH_T02_0100_003:0389c25_11	』時，毘摩質多羅聞我語已，即說誓言：	 時  毘 摩 質 多 羅 聞 我 語 已  即 說 誓 言  
ZH_T02_0100_003:0389c26_19	「『貪瞋妄語謗賢聖，　　如是惡報使我得。	  貪 瞋 妄 語 謗 賢 聖    如 是 惡 報 使 我 得  
ZH_T02_0100_003:0389c27_10	』「我聞其誓，即放令去。	  我 聞 其 誓  即 放 令 去  
ZH_T02_0100_003:0389c27_18	」帝釋復白佛言：	 帝 釋 復 白 佛 言  
ZH_T02_0100_003:0389c28_19	「此阿脩羅作重誓已，從今已後，更不作於怨憎惡耶？	 此 阿 脩 羅 作 重 誓 已  從 今 已 後  更 不 作 於 怨 憎 惡 耶  
ZH_T02_0100_003:0389c29_4	」佛告帝釋：	 佛 告 帝 釋  
ZH_T02_0100_003:0390a01_2	「阿脩羅設不作誓，猶不為惡，況作誓已？	 阿 脩 羅 設 不 作 誓  猶 不 為 惡  況 作 誓 已  
ZH_T02_0100_003:0390a02_6	」爾時，帝釋聞佛所說，踊躍歡喜，即於坐沒，尋還天宮。	 爾 時  帝 釋 聞 佛 所 說  踊 躍 歡 喜  即 於 坐 沒  尋 還 天 宮  
ZH_T02_0100_003:0390a03_10	49（四九）如是我聞：	4 9  四 九  如是我聞  
ZH_T02_0100_003:0390a04_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0390a04_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_003:0390a05_3	「昔於一時，帝釋與阿脩羅戰。	 昔 於 一 時  帝 釋 與 阿 脩 羅 戰  
ZH_T02_0100_003:0390a05_18	當于爾時，諸天不如，阿脩羅勝。	當 于 爾 時  諸 天 不 如  阿 脩 羅 勝  
ZH_T02_0100_003:0390a06_18	爾時，帝釋見已不如，尋即迴駕，欲還天宮。	爾 時  帝 釋 見 已 不 如  尋 即 迴 駕  欲 還 天 宮  
ZH_T02_0100_003:0390a07_19	於其道中，見苦娑羅樹，時，樹上有金翅鳥巢。	於 其 道 中  見 苦 娑 羅 樹  時  樹 上 有 金 翅 鳥 巢  
ZH_T02_0100_003:0390a08_13	爾時，帝釋即勅御者摩得梨言：	爾 時  帝 釋 即 勅 御 者 摩 得 梨 言  
ZH_T02_0100_003:0390a09_17	『此巢中有二鳥卵，脫能傷損，汝可迴車，避於此樹。	 此 巢 中 有 二 鳥 卵  脫 能 傷 損  汝 可 迴 車  避 於 此 樹  
ZH_T02_0100_003:0390a10_8	』帝釋即向摩得梨而說偈言：	 帝 釋 即 向 摩 得 梨 而 說 偈 言  
ZH_T02_0100_003:0390a11_0	「『汝觀樹上巢，　　巢中有二卵，	  汝 觀 樹 上 巢    巢 中 有 二 卵  
ZH_T02_0100_003:0390a12_13	今車若往彼，　　必衝而傷破。	今 車 若 往 彼    必 衝 而 傷 破  
ZH_T02_0100_003:0390a13_0	我若以此身，　　入阿脩羅陣，	我 若 以 此 身    入 阿 脩 羅 陣  
ZH_T02_0100_003:0390a14_13	喪失於身命，　　終不傷鳥卵。	喪 失 於 身 命    終 不 傷 鳥 卵  
ZH_T02_0100_003:0390a15_10	』「說是偈已，尋即迴車。	  說 是 偈 已  尋 即 迴 車  
ZH_T02_0100_003:0390a16_9	時，阿脩羅眾見帝釋迴，生大恐怖，各作是言：	時  阿 脩 羅 眾 見 帝 釋 迴  生 大 恐 怖  各 作 是 言  
ZH_T02_0100_003:0390a16_20	『帝釋向者，詐現退散。	 帝 釋 向 者  詐 現 退 散  
ZH_T02_0100_003:0390a17_8	今復迴者，必破我軍。	今 復 迴 者  必 破 我 軍  
ZH_T02_0100_003:0390a18_7	』阿修羅眾即時退，諸天逐退，迫到其城。	 阿 修 羅 眾 即 時 退  諸 天 逐 退  迫 到 其 城  
ZH_T02_0100_003:0390a18_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_003:0390a20_3	「釋提桓因居天王位，猶能長夜修於慈忍，汝等比丘，當如是學。	 釋提桓因 居 天 王 位  猶 能 長 夜 修 於 慈 忍  汝 等 比 丘  當 如 是 學  
ZH_T02_0100_003:0390a20_17	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_003:0390a21_10	50（五〇）如是我聞：	5 0  五 〇  如是我聞  
ZH_T02_0100_003:0390a22_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0390a24_17	爾時，釋提桓因與拔利婆婁支阿脩羅夜詣佛所，威光熾盛，禮佛足已，在一面坐。	爾 時  釋提桓因 與 拔 利 婆 婁 支 阿 脩 羅 夜 詣 佛 所  威 光 熾 盛  禮 佛 足 已  在 一 面 坐  
ZH_T02_0100_003:0390a25_17	時，彼帝釋、毘婁支光明普照祇洹，猶如晝日。	時  彼 帝 釋  毘 婁 支 光明普照 祇 洹  猶 如 晝 日  
ZH_T02_0100_003:0390a26_14	時，拔利毘婁支在一面坐，而說偈言：	時  拔 利 毘 婁 支 在 一 面 坐  而 說 偈 言  
ZH_T02_0100_003:0390a27_0	「夫人常精進，　　所求必使得，	 夫 人 常 精 進    所 求 必 使 得  
ZH_T02_0100_003:0390a28_13	既求得義理，　　安隱受快樂。	既 求 得 義 理    安 隱 受 快 樂  
ZH_T02_0100_003:0390a29_6	」帝釋亦說偈言：	 帝 釋 亦 說 偈 言  
ZH_T02_0100_003:0390b01_0	「夫人常精進，　　所求必使得，	 夫 人 常 精 進    所 求 必 使 得  
ZH_T02_0100_003:0390b02_13	既求得事業，　　修忍最為勝。	既 求 得 事 業    修 忍 最 為 勝  
ZH_T02_0100_003:0390b03_8	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T02_0100_003:0390b03_12	「世尊！	 世 尊  
ZH_T02_0100_003:0390b03_22	我等所說，何者利益？	我 等 所 說  何 者 利 益  
ZH_T02_0100_003:0390b04_4	何者無利？	何 者 無 利  
ZH_T02_0100_003:0390b04_10	」佛告帝釋：	 佛 告 帝 釋  
ZH_T02_0100_003:0390b04_21	「善分別者，皆是善說。	 善 分 別 者  皆 是 善 說  
ZH_T02_0100_003:0390b05_8	汝等今當聽我所說。	汝 等 今 當 聽 我 所 說  
ZH_T02_0100_003:0390b05_14	」即說偈言：	 即 說 偈 言  
ZH_T02_0100_003:0390b06_0	「一切眾生皆為利，　　各各隨心之所欲，	 一 切 眾 生 皆 為 利    各 各 隨 心 之 所 欲  
ZH_T02_0100_003:0390b07_0	等同利欲適願樂，　　夫人精勤求必得，	等 同 利 欲 適 願 樂    夫 人 精 勤 求 必 得  
ZH_T02_0100_003:0390b08_17	既得事業忍最勝，　　是故應當修行忍。	既 得 事 業 忍 最 勝    是 故 應 當 修 行 忍  
ZH_T02_0100_003:0390b10_6	」帝釋、毘婁支聞佛所說，禮佛足已，即於彼處，而沒還宮。	 帝 釋  毘 婁 支 聞 佛 所 說  禮 佛 足 已  即 於 彼 處  而 沒 還 宮  
ZH_T02_0100_003:0390b11_10	51（五一）如是我聞：	5 1  五 一  如是我聞  
ZH_T02_0100_003:0390b12_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_003:0390b14_7	爾時，王舍城中有一貧人，極為窮困，甚可憐愍，於佛法中，生清淨信，能淨持戒，少讀誦經，亦能小施。	爾 時  王 舍 城 中 有 一 貧 人  極 為 窮 困  甚 可 憐 愍  於佛法中  生 清 淨 信  能 淨 持 戒  少 讀 誦 經  亦 能 小 施  
ZH_T02_0100_003:0390b15_11	有此四事因緣果報，身壞命終，生忉利天勝妙善處。	有 此 四 事 因 緣 果 報  身 壞 命 終  生 忉 利 天 勝 妙 善 處  
ZH_T02_0100_003:0390b16_1	此新生天有三事勝：	此 新 生 天 有 三 事 勝  
ZH_T02_0100_003:0390b16_16	一色貌勝，二名稱勝，三壽命勝。	一 色 貌 勝  二 名 稱 勝  三 壽 命 勝  
ZH_T02_0100_003:0390b17_16	諸天見已，皆共恭敬，往帝釋所，白帝釋言：	諸 天 見 已  皆 共 恭 敬  往 帝 釋 所  白 帝 釋 言  
ZH_T02_0100_003:0390b18_10	「有新生天，有三事勝於餘諸天。	 有 新 生 天  有 三 事 勝 於 餘 諸 天  
ZH_T02_0100_003:0390b18_15	」帝釋言：	 帝 釋 言  
ZH_T02_0100_003:0390b21_7	「我先曾見，彼新生天，本為人時，貧窮困苦，極為寒悴，直以信心，向於三寶，能淨持戒，少多修施，今得生此忉利天上。	 我 先 曾 見  彼 新 生 天  本 為 人 時  貧窮困苦  極 為 寒 悴  直 以 信 心  向 於 三 寶  能 淨 持 戒  少 多 修 施  今 得 生 此 忉 利 天 上  
ZH_T02_0100_003:0390b21_18	」爾時，帝釋即說偈言：	 爾 時  帝 釋 即 說 偈 言  
ZH_T02_0100_003:0390b22_0	「若於三寶生淨信，　　其心堅固不動轉，	 若 於 三 寶 生 淨 信    其 心 堅 固 不 動 轉  
ZH_T02_0100_003:0390b23_17	持所受戒不毀犯，　　當知此人不名貧。	持 所 受 戒 不 毀 犯    當 知 此 人 不 名 貧  
ZH_T02_0100_003:0390b24_0	名為智慧壽命人，　　以敬無上三寶故，	名 為 智 慧 壽 命 人    以 敬 無 上 三 寶 故  
ZH_T02_0100_003:0390b25_17	得生天上受勝樂，　　是故應當作斯學。	得 生 天 上 受 勝 樂    是 故 應 當 作 斯 學  
ZH_T02_0100_003:0390b26_19	」爾時，諸天聞此偈已，歡喜信受，作禮還宮。	 爾 時  諸 天 聞 此 偈 已  歡喜信受  作 禮 還 宮  
ZH_T02_0100_003:0390b27_10	52（五二）如是我聞：	5 2  五 二  如是我聞  
ZH_T02_0100_003:0390b28_1	一時，佛在王舍城耆闍崛山中。	一 時  佛 在 王 舍 城 耆 闍 崛 山 中  
ZH_T02_0100_003:0390b28_20	爾時，王舍城有九十六種外道，各各祠祀。	爾 時  王 舍 城 有 九 十 六 種 外 道  各 各 祠 祀  
ZH_T02_0100_003:0390c01_4	設有檀越，信心於外道遮勒者，言當先供養我師遮勒；	設 有 檀 越  信 心 於 外 道 遮 勒 者  言 當 先 供 養 我 師 遮 勒  
ZH_T02_0100_003:0390c02_8	若信外道婆羅婆寔者，亦言先當供養我師婆羅婆寔；	若 信 外 道 婆 羅 婆 寔 者  亦 言 先 當 供 養 我 師 婆 羅 婆 寔  
ZH_T02_0100_003:0390c03_12	若信外道乾陀者，咸言先與我師乾陀大嚫後與餘者；	若 信 外 道 乾 陀 者  咸 言 先 與 我 師 乾 陀 大 嚫 後 與 餘 者  
ZH_T02_0100_003:0390c04_12	若信外道名三水者，言當供養我師三水；	若 信 外 道 名 三 水 者  言 當 供 養 我 師 三 水  
ZH_T02_0100_003:0390c05_13	若信外道名老聲聞者，言先供養我師老聲聞；	若 信 外 道 名 老 聲 聞 者  言 先 供 養 我 師 老 聲 聞  
ZH_T02_0100_003:0390c06_13	若信外道大聲聞者，亦言供養我師大聲聞；	若 信 外 道 大 聲 聞 者  亦 言 供 養 我 師 大 聲 聞  
ZH_T02_0100_003:0390c07_14	若信佛者，咸言應先供養我師如來及以眾僧。	若 信 佛 者  咸 言 應 先 供 養 我 師 如 來 及 以 眾 僧  
ZH_T02_0100_003:0390c08_6	時釋提桓因作是念言：	時 釋提桓因 作是念言  
ZH_T02_0100_003:0390c09_12	「今王舍城人生大邪見，佛僧在世，若生邪見，名為不善。	 今 王 舍 城 人 生 大 邪 見  佛 僧 在 世  若 生 邪 見  名 為 不 善  
ZH_T02_0100_003:0390c12_2	」帝釋爾時尋自變身為老婆羅門，容貌端正，乘以白車，駕以白馬，諸摩納等圍遶左右，向於寺場，當中直過。	 帝 釋 爾 時 尋 自 變 身 為 老 婆 羅 門  容 貌 端 正  乘 以 白 車  駕 以 白 馬  諸 摩 納 等 圍 遶 左 右  向 於 寺 場  當 中 直 過  
ZH_T02_0100_003:0390c12_13	時，王舍城人咸作是念：	時  王 舍 城 人 咸 作 是 念  
ZH_T02_0100_003:0390c13_9	「今此老婆羅門先向何處，我等隨從。	 今 此 老 婆 羅 門 先 向 何 處  我 等 隨 從  
ZH_T02_0100_003:0390c14_13	」爾時，帝釋知諸人等心之所念，迴車南旋，向靈鷲山。	 爾 時  帝 釋 知 諸 人 等 心 之 所 念  迴 車 南 旋  向 靈 鷲 山  
ZH_T02_0100_003:0390c15_7	到諸乘駕所住之處，於中而止。	到 諸 乘 駕 所 住 之 處  於 中 而 止  
ZH_T02_0100_003:0390c16_6	下車前進，往至佛所，頂禮佛足，在一面坐。	下 車 前 進  往 至 佛 所  頂禮佛足  在 一 面 坐  
ZH_T02_0100_003:0390c16_16	爾時，帝釋即說偈言：	爾 時  帝 釋 即 說 偈 言  
ZH_T02_0100_003:0390c17_0	「轉法輪聖王，　　能度苦彼岸，	 轉 法 輪 聖 王    能 度 苦 彼 岸  
ZH_T02_0100_003:0390c18_13	無怨憎恐怖，　　我今稽首禮。	無 怨 憎 恐 怖    我 今 稽 首 禮  
ZH_T02_0100_003:0390c19_13	設人欲修福，　　當於何處施？	設 人 欲 修 福    當 於 何 處 施  
ZH_T02_0100_003:0390c20_13	又欲精求福，　　應生淨信敬。	又 欲 精 求 福    應 生 淨 信 敬  
ZH_T02_0100_003:0390c21_0	今日修布施，　　來世得善報，	今 日 修 布 施    來 世 得 善 報  
ZH_T02_0100_003:0390c22_13	於何福田中，　　少施獲大果？	於 何 福 田 中    少 施 獲 大 果  
ZH_T02_0100_003:0390c24_10	」爾時，世尊在耆闍崛山中，為天帝釋敷演祠中最為勝者，以偈答言：	 爾 時  世 尊 在 耆 闍 崛 山 中  為 天 帝 釋 敷 演 祠 中 最 為 勝 者  以 偈 答 言  
ZH_T02_0100_003:0390c25_0	「四果及四向，　　禪定明行足，	 四 果 及 四 向    禪 定 明 行 足  
ZH_T02_0100_003:0390c26_13	功德力甚深，　　猶如大海水。	功 德 力 甚 深    猶 如大海水  
ZH_T02_0100_003:0390c27_0	此名為實勝，　　調御之弟子，	此 名 為 實 勝    調 御 之 弟 子  
ZH_T02_0100_003:0390c28_13	於大黑闇中，　　能燃智慧燈。	於 大 黑 闇 中    能 燃 智 慧 燈  
ZH_T02_0100_003:0390c29_0	常為諸眾生，　　說法而示道，	常 為 諸 眾 生    說 法 而 示 道  
ZH_T02_0100_003:0391a01_13	是名僧福田，　　廣大無漄際。	是 名 僧 福 田    廣 大 無 漄 際  
ZH_T02_0100_003:0391a02_0	若施斯福田，　　是名為善與，	若 施 斯 福 田    是 名 為 善 與  
ZH_T02_0100_003:0391a03_13	若祀斯福田，　　是名為善祀。	若 祀 斯 福 田    是 名 為 善 祀  
ZH_T02_0100_003:0391a04_0	焚物而祭天，　　徒費而無補，	焚 物 而 祭 天    徒 費 而 無 補  
ZH_T02_0100_003:0391a05_5	不名為善燒。	不 名 為 善 燒  
ZH_T02_0100_003:0391a06_0	少作諸功業，　　後獲大富利，	少 作 諸 功 業    後 獲 大 富 利  
ZH_T02_0100_003:0391a07_5	乃名為善燒。	乃 名 為 善 燒  
ZH_T02_0100_003:0391a08_0	是名良福田，　　施僧次一人，	是 名 良 福 田    施 僧 次 一 人  
ZH_T02_0100_003:0391a09_5	後必獲大果。	後 必 獲 大 果  
ZH_T02_0100_003:0391a10_0	世間解所說，　　無量功德佛，	世 間 解 所 說    無量功德 佛  
ZH_T02_0100_003:0391a11_5	以百偈讚僧。	以 百 偈 讚 僧  
ZH_T02_0100_003:0391a12_0	無過僧福田，　　若人種少善，	無 過 僧 福 田    若 人 種 少 善  
ZH_T02_0100_003:0391a13_5	獲報無有量。	獲 報 無 有 量  
ZH_T02_0100_003:0391a14_0	應當施於僧，　　能總持法者，	應 當 施 於 僧    能 總 持 法 者  
ZH_T02_0100_003:0391a15_5	是則名為僧。	是 則 名 為 僧  
ZH_T02_0100_003:0391a16_0	多有眾珍寶，　　僧海亦如是，	多 有 眾 珍 寶    僧 海 亦 如 是  
ZH_T02_0100_003:0391a17_0	多饒功德寶，　　若能施僧寶，	多 饒 功 德 寶    若 能 施 僧 寶  
ZH_T02_0100_003:0391a18_5	是名善丈夫。	是 名 善 丈 夫  
ZH_T02_0100_003:0391a19_0	若能信心施，　　當知如此人，	若 能 信 心 施    當 知 如 此 人  
ZH_T02_0100_003:0391a20_0	得三時歡喜，　　以三時喜故，	得 三 時 歡 喜    以 三 時 喜 故  
ZH_T02_0100_003:0391a21_0	能度三惡道，　　除祛諸塵垢，	能 度 三 惡 道    除 祛 諸 塵 垢  
ZH_T02_0100_003:0391a22_5	離煩惱毒箭。	離 煩 惱 毒 箭  
ZH_T02_0100_003:0391a23_0	自利亦利彼，　　能設如此祠，	自 利 亦 利 彼    能 設 如 此 祠  
ZH_T02_0100_003:0391a24_13	是人則名為，　　世間明智者。	是 人 則 名 為    世 間 明 智 者  
ZH_T02_0100_003:0391a25_0	信心既清淨，　　得至無為處，	信 心 既 清 淨    得 至 無 為 處  
ZH_T02_0100_003:0391a26_13	世間之極樂，　　智者得生彼。	世 間 之 極 樂    智 者 得 生 彼  
ZH_T02_0100_003:0391a28_1	」帝釋聞是偈已，踊躍歡喜，於坐處沒，還於天宮。	 帝 釋 聞 是 偈 已  踊 躍 歡 喜  於 坐 處 沒  還 於 天 宮  
ZH_T02_0100_003:0391b01_6	帝釋還宮未久之間，王舍城中長者婆羅門即從坐起，偏袒右肩，右膝著地，合掌向佛，而白佛言：	帝 釋 還 宮 未 久 之 間  王 舍 城 中 長 者 婆 羅 門 即 從 坐 起  偏袒右肩  右膝著地  合 掌 向 佛  而 白 佛 言  
ZH_T02_0100_003:0391b02_8	「唯願世尊，及比丘僧，於明晨朝，受大祠歡喜請。	 唯 願 世 尊  及 比 丘 僧  於 明 晨 朝  受 大 祠 歡 喜 請  
ZH_T02_0100_003:0391b02_19	」爾時，如來默然許之。	 爾 時  如 來 默 然 許 之  
ZH_T02_0100_003:0391b04_8	時，王舍城婆羅門長者知佛默然受已請已，頂禮佛足，各還所止。	時  王 舍 城 婆 羅 門 長 者 知 佛 默 然 受 已 請 已  頂禮佛足  各 還 所 止  
ZH_T02_0100_003:0391b05_14	時，諸人等既還家已，各各辦諸香美飲食，清淨香潔供設。	時  諸 人 等 既 還 家 已  各 各 辦 諸 香 美 飲 食  清 淨 香 潔 供 設  
ZH_T02_0100_003:0391b07_1	辦已，晨朝敷座，具行淨水，遣使往詣靈鷲山中，白世尊言：	辦 已  晨 朝 敷 座  具 行 淨 水  遣 使 往 詣 靈 鷲 山 中  白 世 尊 言  
ZH_T02_0100_003:0391b07_7	「食時已到。	 食 時 已 到  
ZH_T02_0100_003:0391b08_16	」爾時，如來著衣持鉢，眾僧圍遶，世尊在前，往詣彼城，到大祠所。	 爾 時  如 來 著衣持鉢  眾 僧 圍 遶  世 尊 在 前  往 詣 彼 城  到 大 祠 所  
ZH_T02_0100_003:0391b10_6	既至彼已，如來敷座，於僧前坐，彼城中人，敷好床座，與僧而坐。	既 至 彼 已  如 來 敷 座  於 僧 前 坐  彼 城 中 人  敷 好 床 座  與 僧 而 坐  
ZH_T02_0100_003:0391b12_2	爾時，諸長者等察眾坐定，各行淨水，諸婆羅門長者手自斟酌種種香美飲食。	爾 時  諸 長 者 等 察 眾 坐 定  各 行 淨 水  諸 婆 羅 門 長 者 手 自 斟 酌 種 種 香 美 飲 食  
ZH_T02_0100_003:0391b12_12	時，諸人等各各勸益。	時  諸 人 等 各 各 勸 益  
ZH_T02_0100_003:0391b14_3	爾時，世尊觀諸眾僧飯食已訖，即時收鉢，付於阿難。	爾 時  世 尊 觀 諸 眾 僧 飯 食 已 訖  即 時 收 鉢  付 於 阿 難  
ZH_T02_0100_003:0391b15_8	時，諸人等各自敷座，在佛前坐，專心敬仰，求欲聽法。	時  諸 人 等 各 自 敷 座  在 佛 前 坐  專 心 敬 仰  求 欲 聽 法  
ZH_T02_0100_003:0391b16_3	爾時，如來讚其所施，而說偈言：	爾 時  如 來 讚 其 所 施  而 說 偈 言  
ZH_T02_0100_003:0391b17_14	「婆羅門經書，　　祠祀火為最。	 婆 羅 門 經 書    祠 祀 火 為 最  
ZH_T02_0100_003:0391b18_13	外道典籍中，　　婆比室為最。	外 道 典 籍 中    婆 比 室 為 最  
ZH_T02_0100_003:0391b19_13	於諸世人中，　　王者最為首。	於 諸 世 人 中    王 者 最 為 首  
ZH_T02_0100_003:0391b20_13	百川眾流中，　　巨海名為最。	百 川 眾 流 中    巨 海 名 為 最  
ZH_T02_0100_003:0391b21_13	星辰諸宿中，　　月光名為最。	星 辰 諸 宿 中    月 光 名 為 最  
ZH_T02_0100_003:0391b22_13	於眾明之中，　　日光最為最。	於 眾 明 之 中    日 光 最 為 最  
ZH_T02_0100_003:0391b23_0	上下及四方，　　世間及天人，	上 下 及 四 方    世 間 及 天 人  
ZH_T02_0100_003:0391b24_13	諸賢聖眾中，　　佛最第一尊。	諸 賢 聖 眾 中    佛 最 第 一 尊  
ZH_T02_0100_003:0391b26_9	」爾時，世尊為王舍城人種種說法，示教利喜，諸人踊躍，從坐而退。	 爾 時  世 尊 為 王 舍 城 人 種 種 說 法  示 教 利 喜  諸 人 踊 躍  從 坐 而 退  
ZH_T02_0100_003:0391b27_7	佛說是已，諸比丘聞佛所說，歡喜奉行。	佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_003:0391b28_0	須毘羅仙人　　滅瞋、月八日	須 毘 羅 仙 人   滅 瞋  月 八 日 
ZH_T02_0100_003:0391b29_0	病并持一戒　　鳥巢及婆梨	病 并 持 一 戒   鳥 巢 及 婆 梨 
ZH_T02_0100_003:0391c02_10	貧人及大祠53（五三）如是我聞：	貧 人 及 大 祠 5 3  五 三  如是我聞  
ZH_T02_0100_003:0391c03_12	一時，佛在俱薩羅國漸次遊行，至舍衛城祇樹給孤獨園。	一 時  佛 在 俱 薩 羅 國 漸 次 遊 行  至 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0391c05_13	時，波斯匿王聞佛來至舍衛國祇樹給孤獨園，往詣佛所，稽首問訊，在一面坐，而白佛言：	時  波 斯 匿 王 聞 佛 來 至 舍 衛 國 祇 樹 給 孤 獨 園  往 詣 佛 所  稽 首 問 訊  在 一 面 坐  而 白 佛 言  
ZH_T02_0100_003:0391c05_17	「世尊！	 世 尊  
ZH_T02_0100_003:0391c06_16	我昔聞爾出家求道，要成無上至真、等正覺。	我 昔 聞 爾 出 家 求 道  要 成 無 上 至 真  等 正 覺  
ZH_T02_0100_003:0391c07_5	汝為實有如是語耶？	汝 為 實 有 如 是 語 耶  
ZH_T02_0100_003:0391c07_14	將非他人謬傳者乎？	將 非 他 人 謬 傳 者 乎  
ZH_T02_0100_003:0391c08_9	為是譏嫌，致於毀呰，作此語也？	為 是 譏 嫌  致 於 毀 呰  作 此 語 也  
ZH_T02_0100_003:0391c08_17	」佛告波斯匿言：	 佛 告 波 斯 匿 言  
ZH_T02_0100_003:0391c11_5	「如此語者，是真實語，非為毀呰，亦非增減，實是我語，實如法說，非非法說，一切外人亦無有能譏嫌我者。	 如 此 語 者  是 真 實 語  非 為 毀 呰  亦 非 增 減  實 是 我 語  實 如 法 說  非 非 法 說  一 切 外 人 亦 無 有 能 譏 嫌 我 者  
ZH_T02_0100_003:0391c11_15	」波斯匿王復作是言：	 波 斯 匿 王 復 作 是 言  
ZH_T02_0100_003:0391c12_9	「我雖聞爾有如此語，猶未能信。	 我 雖 聞 爾 有 如 此 語  猶 未 能 信  
ZH_T02_0100_003:0391c12_14	何故不信？	何 故 不 信  
ZH_T02_0100_003:0391c13_13	自昔諸人，有久出家，耆老宿舊，諸婆羅門：	自 昔 諸 人  有 久 出 家  耆 老 宿 舊  諸 婆 羅 門  
ZH_T02_0100_003:0391c17_17	富蘭那迦葉、末伽梨俱賒梨子、刪闍耶毘羅邸子、阿闍多翅舍欽婆羅、迦據多迦栴延、尼乾陀闍提弗多羅，彼諸宿舊，尚自不信得阿耨多羅三藐三菩提，況汝年少而出家未久，而當得乎？	富 蘭 那 迦 葉  末 伽 梨 俱 賒 梨 子  刪 闍 耶 毘 羅 邸 子  阿 闍 多 翅 舍 欽 婆 羅  迦 據 多 迦 栴 延  尼 乾 陀 闍 提 弗 多 羅  彼 諸 宿 舊  尚 自 不 信 得阿耨多羅三藐三菩提  況 汝 年 少 而 出 家 未 久  而 當 得 乎  
ZH_T02_0100_003:0391c17_21	」佛言：	 佛 言  
ZH_T02_0100_003:0391c18_3	「大王！	 大 王  
ZH_T02_0100_003:0391c18_13	世有四事，小不可輕。	世 有 四 事  小 不 可 輕  
ZH_T02_0100_003:0391c18_18	何者為四？	何 者 為 四  
