segmentnr	original	folio	analyzed
ZH_X38_0676_001:0001b05	一言三復特為文義幽隱旨趣深玄所以指掌曉	001	一 言 三 復 特 為 文 義 幽 隱 旨 趣 深 玄 所 以 指 掌 曉 
ZH_X38_0676_001:0001b06	示令後生取悟為易經稱梵網者欲明諸佛教法	001	示 令 後 生 取 悟 為 易 經 稱 梵 網 者 欲 明 諸 佛 教 法 
ZH_X38_0676_001:0001b07	不同猶如梵王網目品言心地者菩薩律儀徧防	001	不 同 猶 如 梵 王 網 目 品 言 心 地 者 菩 薩 律 儀 徧 防 
ZH_X38_0676_001:0001b08	三業心意識體一異名三業之中意業為主身口	001	三 業 心 意 識 體 一 異 名 三 業 之 中 意 業 為 主 身 口 
ZH_X38_0676_001:0001b09	居次據勝為論故言心地也。釋此經三重玄義。	001	居 次 據 勝 為 論 故 言 心 地 也  釋 此 經 三 重 玄 義  
ZH_X38_0676_001:0001b10	第一釋名第二出體第三料簡	001	第 一 釋 名 第 二 出 體 第 三 料 簡 
ZH_X38_0676_001:0001b11	○就釋名中初明人名次辨法號後明階位天竺梵	001	 就 釋 名 中 初 明 人 名 次 辨 法 號 後 明 階 位 天 竺 梵 
ZH_X38_0676_001:0001b12	音摩訶菩提質帝薩埵今言菩薩略其餘字譯云	001	音 摩訶菩提 質 帝 薩 埵 今 言 菩 薩 略 其 餘 字 譯 云 
ZH_X38_0676_001:0001b13	大道心成眾生亦云開士亦云大勇心復云善美	001	大 道 心 成 眾 生 亦 云 開 士 亦 云 大 勇 心 復 云 善 美 
ZH_X38_0676_001:0001b14	隨行為名以其運心廣普因斯立號大品經明此	001	隨 行 為 名 以 其 運 心 廣 普 因 斯 立 號 大 品 經 明 此 
ZH_X38_0676_001:0001b15	人有大道心不可沮壞猶如金剛從初發心終至	001	人 有 大 道 心 不 可 沮 壞 猶如金剛 從 初 發 心 終 至 
ZH_X38_0676_001:0001b16	等覺皆名菩薩也又稱佛子以紹繼為義三乘皆	001	等 覺 皆 名 菩 薩 也 又 稱 佛 子 以 紹 繼 為 義 三 乘 皆 
ZH_X38_0676_001:0001b17	從佛生解盡是子義法華云若如我子大士紹續	001	從 佛 生 解 盡 是 子 義 法 華 云 若 如 我 子 大 士 紹 續 
ZH_X38_0676_001:0001b18	為勝稱為真子又三乘同皆修道盡有此義二乘	001	為 勝 稱 為 真 子 又 三 乘 同 皆 修 道 盡 有 此 義 二 乘 
ZH_X38_0676_001:0001b19	自通至小果狹而且短大士廣長自通通他故受	001	自 通 至 小 果 狹 而 且 短 大 士 廣 長 自 通 通 他 故 受 
ZH_X38_0676_001:0001b20	斯稱大經云初發已為人天師勝出聲聞及緣覺	001	斯 稱 大 經 云 初 發 已 為 人 天 師 勝 出 聲 聞 及 緣 覺 
ZH_X38_0676_001:0001b21	故言大心也。	001	故 言 大 心 也  
ZH_X38_0676_001:0001b22	次辨法號即是戒義梵音尸羅大論云秦言性善	001	次 辨 法 號 即 是 戒 義 梵 音 尸 羅 大 論 云 秦 言 性 善 
ZH_X38_0676_001:0001b23	亦云清凉以其能止破戒熱惱從能得名亦云波	001	亦 云 清 凉 以 其 能 止 破 戒 熱 惱 從 能 得 名 亦 云 波 
ZH_X38_0676_001:0001b24	羅提木叉譯言保解脫又名淨命亦言成就威儀	001	羅 提 木 叉 譯 言 保 解 脫 又 名 淨 命 亦 言 成 就 威 儀 
ZH_X38_0676_001:0001c01	無所受畜未來生處離三惡道淨土受形能止邪	001	無 所 受 畜 未 來 生 處 離 三 惡 道 淨 土 受 形 能 止 邪 
ZH_X38_0676_001:0001c02	命防非止惡亦言戒是約義訓義復言勒義並義	001	命 防 非 止 惡 亦 言 戒 是 約 義 訓 義 復 言 勒 義 並 義 
ZH_X38_0676_001:0001c03	並是隨義立名大經云如佛禁無常汝猶說者即	001	並 是 隨 義 立 名 大 經 云 如 佛 禁 無 常 汝 猶 說 者 即 
ZH_X38_0676_001:0001c04	破佛禁舌則墮落又云是人所有禁戒皆不具足	001	破 佛 禁 舌 則 墮 落 又 云 是 人 所 有 禁 戒 皆 不 具 足 
ZH_X38_0676_001:0001c05	尚不能得二乘菩提況無上道今言戒者有律儀	001	尚 不 能 得 二 乘 菩 提 況 無 上 道 今 言 戒 者 有 律 儀 
ZH_X38_0676_001:0001c06	戒定共戒道共戒此名原出三藏律是遮止儀是	001	戒 定 共 戒 道 共 戒 此 名 原 出 三 藏 律 是 遮 止 儀 是 
ZH_X38_0676_001:0001c07	形儀能止形上諸惡故稱為戒亦曰威儀威是清	001	形 儀 能 止 形 上 諸 惡 故 稱 為 戒 亦 曰 威 儀 威 是 清 
ZH_X38_0676_001:0001c08	嚴可畏儀是軌範行人肅然可畏亦曰調御使心	001	嚴 可 畏 儀 是 軌 範 行 人 肅 然 可 畏 亦 曰 調 御 使 心 
ZH_X38_0676_001:0001c09	行調善也定是靜攝入定之時自然調善防止諸	001	行 調 善 也 定 是 靜 攝 入 定 之 時 自 然 調 善 防 止 諸 
ZH_X38_0676_001:0001c10	惡也道是能通發真已後自無毀犯初果耕地蟲	001	惡 也 道 是 能 通 發 真 已 後 自 無 毀 犯 初 果 耕 地 蟲 
ZH_X38_0676_001:0001c11	離四寸道共力也此二戒法既是心上勝用也能	001	離 四 寸 道 共 力 也 此 二 戒 法 既 是 心 上 勝 用 也 能 
ZH_X38_0676_001:0001c12	發戒道定與律儀并起故稱為共薩婆多說律儀	001	發 戒 道 定 與 律 儀 并 起 故 稱 為 共 薩 婆 多 說 律 儀 
ZH_X38_0676_001:0001c13	戒禪戒無漏戒此名雖出三藏今菩薩戒善亦有	001	戒 禪 戒 無 漏 戒 此 名 雖 出 三 藏 今 菩 薩 戒 善 亦 有 
ZH_X38_0676_001:0001c14	此三名若要誓所得名曰律儀若菩薩定共道共	001	此 三 名 若 要 誓 所 得 名 曰 律 儀 若 菩 薩 定 共 道 共 
ZH_X38_0676_001:0001c15	皆止三業通稱戒也若攝律儀攝善法攝眾生此	001	皆 止 三 業 通 稱 戒 也 若 攝 律 儀 攝 善 法 攝 眾 生 此 
ZH_X38_0676_001:0001c16	三聚戒名出方等地持不通三藏大士律儀通止	001	三 聚 戒 名 出 方 等 地 持 不 通 三 藏 大 士 律 儀 通 止 
ZH_X38_0676_001:0001c17	三業今從身口相顯皆名律儀也攝善者於律儀	001	三 業 今 從 身 口 相 顯 皆 名 律 儀 也 攝 善 者 於 律 儀 
ZH_X38_0676_001:0001c18	上起大菩提心能止一切不修善事勤修諸善滿	001	上 起 大菩提心 能 止 一 切 不 修 善 事 勤 修 諸 善 滿 
ZH_X38_0676_001:0001c19	菩提願也攝生者菩薩利益眾生有十一事皆是	001	菩 提 願 也 攝 生 者 菩 薩 利 益 眾 生 有 十 一 事 皆 是 
ZH_X38_0676_001:0001c20	益物廣利眾生也戒品廣列菩薩一切戒竟總結	001	益 物 廣 利 眾 生 也 戒 品 廣 列 菩 薩 一 切 戒 竟 總 結 
ZH_X38_0676_001:0001c21	九種戒皆為三戒所攝律儀能令心住攝善自成	001	九 種 戒 皆 為 三 戒 所 攝 律 儀 能 令 心 住 攝 善 自 成 
ZH_X38_0676_001:0001c22	佛法攝生成就眾生此三攝大士諸戒盡也瓔珞	001	佛 法 攝 生 成 就 眾 生 此 三 攝 大 士 諸 戒 盡 也 瓔 珞 
ZH_X38_0676_001:0001c23	經云律儀戒謂十波羅夷攝善謂八萬四千法門攝	001	經 云 律 儀 戒 謂 十 波 羅 夷 攝 善 謂 八萬四千法門 攝 
ZH_X38_0676_001:0001c24	生謂慈悲喜捨化及眾生令得安樂也大論戒品	001	生 謂 慈 悲 喜 捨 化 及 眾 生 令 得 安 樂 也 大 論 戒 品 
ZH_X38_0676_001:0002a01	列十種戒一不缺二不破三不穿四不雜五隨道	001	列 十 種 戒 一 不 缺 二 不 破 三 不 穿 四 不 雜 五 隨 道 
ZH_X38_0676_001:0002a02	六無著七智所讚八自在九隨定十具足義推此	001	六 無 著 七 智 所 讚 八 自 在 九 隨 定 十 具 足 義 推 此 
ZH_X38_0676_001:0002a03	十不缺者持於性戒性重清淨如護明珠若毀犯	001	十 不 缺 者 持 於 性 戒 性 重 清 淨 如 護 明 珠 若 毀 犯 
ZH_X38_0676_001:0002a04	者如器已缺佛法邊人也不破者持於十三無有	001	者 如 器 已 缺 佛 法 邊 人 也 不 破 者 持 於 十 三 無 有 
ZH_X38_0676_001:0002a05	破損也不穿者波夜提等若有所犯如器穿漏不	001	破 損 也 不 穿 者 波 夜 提 等 若 有 所 犯 如 器 穿 漏 不 
ZH_X38_0676_001:0002a06	堪受道也不雜者持定共戒雖持律儀念破戒事	001	堪 受 道 也 不 雜 者 持 定 共 戒 雖 持 律 儀 念 破 戒 事 
ZH_X38_0676_001:0002a07	名之為雜定共持心欲念不起大經云言語嘲調	001	名 之 為 雜 定 共 持 心 欲 念 不 起 大 經 云 言 語 嘲 調 
ZH_X38_0676_001:0002a08	壁外釧聲男女相追皆汙淨戒也隨道者隨順諦	001	壁 外 釧 聲 男 女 相 追 皆 汙 淨 戒 也 隨 道 者 隨 順 諦 
ZH_X38_0676_001:0002a09	理能破見惑也無著者見真成聖於思惟惑無所	001	理 能 破 見 惑 也 無 著 者 見 真 成 聖 於 思 惟 惑 無 所 
ZH_X38_0676_001:0002a10	染著此兩約真諦持戒也智所讚戒自在戒約菩	001	染 著 此 兩 約 真 諦 持 戒 也 智 所 讚 戒 自 在 戒 約 菩 
ZH_X38_0676_001:0002a11	薩化他為佛所讚於世間中而得自在此約俗諦	001	薩 化 他 為 佛 所 讚 於 世 間 中 而 得 自 在 此 約 俗 諦 
ZH_X38_0676_001:0002a12	論持戒也隨定具足兩戒即是隨首楞嚴不起滅	001	論 持 戒 也 隨 定 具 足 兩 戒 即 是 隨 首 楞 嚴 不 起 滅 
ZH_X38_0676_001:0002a13	定現諸威儀示十法界像導利眾生雖威儀起動	001	定 現 諸 威 儀 示 十 法 界 像 導 利 眾 生 雖 威 儀 起 動 
ZH_X38_0676_001:0002a14	任運常靜故名隨定戒前來諸戒律儀防止名不	001	任 運 常 靜 故 名 隨 定 戒 前 來 諸 戒 律 儀 防 止 名 不 
ZH_X38_0676_001:0002a15	具足中道之戒無戒不備故名具足用中道慧徧	001	具 足 中 道 之 戒 無 戒 不 備 故 名 具 足 用 中 道 慧 徧 
ZH_X38_0676_001:0002a16	入諸法故名具足此是持中道第一義諦戒也。	001	入 諸 法 故 名 具 足 此 是 持 中 道 第一義諦 戒 也  
ZH_X38_0676_001:0002a17	次明階位釋尊一化所說教門準義推尋具明四	001	次 明 階 位 釋 尊 一 化 所 說 教 門 準 義 推 尋 具 明 四 
ZH_X38_0676_001:0002a18	教謂藏通別圓如大論引迦旃延明六度齊限尸	001	教 謂 藏 通 別 圓 如 大 論 引 迦 旃 延 明 六 度 齊 限 尸 
ZH_X38_0676_001:0002a19	毗代鴿是檀滿須摩提王不妄語是尸滿忍辱仙	001	毗 代 鴿 是 檀 滿 須 摩 提 王 不 妄 語 是 尸 滿 忍 辱 仙 
ZH_X38_0676_001:0002a20	歌利王割其心不動是忍滿大施抒海是進滿尚	001	歌 利 王 割 其 心 不 動 是 忍 滿 大 施 抒 海 是 進 滿 尚 
ZH_X38_0676_001:0002a21	闍梨鳥巢是禪滿劬嬪大臣分地息諍是等智滿	001	闍 梨 鳥 巢 是 禪 滿 劬 嬪 大 臣 分 地 息 諍 是 等 智 滿 
ZH_X38_0676_001:0002a22	偏菩薩也若大品明有菩薩發心與薩婆若相應	001	偏 菩 薩 也 若 大 品 明 有 菩 薩 發 心 與 薩 婆 若 相 應 
ZH_X38_0676_001:0002a23	通菩薩也有菩薩發心遊戲神通淨佛國土淨名	001	通 菩 薩 也 有 菩 薩 發 心 遊戲神通 淨佛國土 淨 名 
ZH_X38_0676_001:0002a24	中得不思議解脫變身登座而復受屈被呵者別	001	中 得 不思議解脫 變 身 登 座 而 復 受 屈 被 呵 者 別 
ZH_X38_0676_001:0002b01	菩薩也有菩薩發心即坐道場成正覺轉法輪度	001	菩 薩 也 有 菩 薩 發 心 即 坐 道 場 成 正 覺 轉 法 輪 度 
ZH_X38_0676_001:0002b02	眾生圓菩薩也四菩薩中行位深淺今當說最初	001	眾 生 圓 菩 薩 也 四 菩 薩 中 行 位 深 淺 今 當 說 最 初 
ZH_X38_0676_001:0002b03	三藏正為小乘聲聞有七賢七聖外凡有三一五	001	三 藏 正 為 小 乘 聲 聞 有 七 賢 七 聖 外 凡 有 三 一 五 
ZH_X38_0676_001:0002b04	停心二別相念處三總相念處次入內凡有四善	001	停 心 二 別相念處 三 總 相 念 處 次 入 內 凡 有 四 善 
ZH_X38_0676_001:0002b05	根第四暖法五頂法六忍法七世第一法過此入	001	根 第 四 暖 法 五 頂 法 六 忍 法 七 世第一法 過 此 入 
ZH_X38_0676_001:0002b06	聖位一隨信行二隨法行三信解四見得五身證	001	聖 位 一 隨 信 行 二 隨 法 行 三 信 解 四 見 得 五 身 證 
ZH_X38_0676_001:0002b07	六時解脫七不時解脫聲聞位如此菩薩不論階	001	六 時 解 脫 七 不時解脫 聲 聞 位 如 此 菩 薩 不 論 階 
ZH_X38_0676_001:0002b08	位不斷煩惱唯修六度若論次位只可準望小乘	001	位 不 斷 煩 惱 唯 修 六 度 若 論 次 位 只 可 準 望 小 乘 
ZH_X38_0676_001:0002b09	作深淺耳從初發心起慈悲誓願觀察四諦以道	001	作 深 淺 耳 從 初 發 心 起 慈 悲 誓 願 觀 察 四 諦 以 道 
ZH_X38_0676_001:0002b10	諦為初門專修六度檀破餓鬼尸救地獄忍濟畜	001	諦 為 初 門 專 修 六 度 檀 破 餓 鬼 尸 救 地 獄 忍 濟 畜 
ZH_X38_0676_001:0002b11	生進拔修羅禪靜人中慧照天眾從初釋迦至罽	001	生 進 拔 修 羅 禪 靜 人 中 慧 照 天 眾 從 初 釋 迦 至 罽 
ZH_X38_0676_001:0002b12	那尸棄名初僧祇得五種功德一不生三惡道二	001	那 尸 棄 名 初 僧 祇 得 五種功德 一 不 生 三 惡 道 二 
ZH_X38_0676_001:0002b13	不生邊地三諸根完具四不受女身五常識宿命	001	不 生 邊 地 三 諸 根 完 具 四 不 受 女 身 五 常 識 宿 命 
ZH_X38_0676_001:0002b14	而不自知作佛不作佛準望位在五停別總念處	001	而 不 自 知 作 佛 不 作 佛 準 望 位 在 五 停 別 總 念 處 
ZH_X38_0676_001:0002b15	也從尸棄至然燈名二僧祇爾時雖自知作佛而	001	也 從 尸 棄 至 然 燈 名 二 僧 祇 爾 時 雖 自 知 作 佛 而 
ZH_X38_0676_001:0002b16	口不說準望位在煖法性地既有證法之信必知	001	口 不 說 準 望 位 在 煖 法 性 地 既 有 證 法 之 信 必 知 
ZH_X38_0676_001:0002b17	作佛修六度行心未分明口不向他說也從然燈	001	作 佛 修 六 度 行 心 未 分 明 口 不 向 他 說 也 從 然 燈 
ZH_X38_0676_001:0002b18	至毗婆尸三僧祇滿是時內心了了自知作佛口	001	至 毗 婆 尸 三 僧 祇 滿 是 時 內 心 了 了 自 知 作 佛 口 
ZH_X38_0676_001:0002b19	自發言準望在頂法位中修行六度四諦解明如	001	自 發 言 準 望 在 頂 法 位 中 修 行 六 度 四 諦 解 明 如 
ZH_X38_0676_001:0002b20	登山頂了見四方故口向他說若過三僧祇種三	001	登 山 頂 了 見 四 方 故 口 向 他 說 若 過 三 僧 祇 種 三 
ZH_X38_0676_001:0002b21	十二相業準望是下忍之位若坐道場位在上忍	001	十 二 相 業 準 望 是 下 忍 之 位 若 坐 道 場 位 在 上 忍 
ZH_X38_0676_001:0002b22	後一剎那入真三十四心斷結得三菩提則為佛	001	後 一 剎 那 入 真 三 十 四 心 斷 結 得 三 菩 提 則 為 佛 
ZH_X38_0676_001:0002b23	也通教菩薩即三乘共十地一乾慧地者事相名	001	也 通 教 菩 薩 即 三 乘 共 十 地 一 乾 慧 地 者 事 相 名 
ZH_X38_0676_001:0002b24	同三藏觀行心別體陰界入如幻如化總破見愛	001	同 三 藏 觀 行 心 別 體 陰 界 入 如幻如化 總 破 見 愛 
ZH_X38_0676_001:0002c01	八倒名身念處心受法亦如是住是觀中修正勤	001	八 倒 名 身 念 處 心 受 法 亦 如 是 住 是 觀 中 修 正 勤 
ZH_X38_0676_001:0002c02	如意根力覺道雖未得暖法相似理水總相智慧	001	如 意 根 力 覺 道 雖 未 得 暖 法 相 似 理 水 總 相 智 慧 
ZH_X38_0676_001:0002c03	深利故稱乾慧地也二性地者得過乾慧地得暖	001	深 利 故 稱 乾 慧 地 也 二 性 地 者 得 過 乾 慧 地 得 暖 
ZH_X38_0676_001:0002c04	法已能增進初中後心入頂法乃至世第一法皆	001	法 已 能 增 進 初 中 後 心 入 頂 法 乃 至 世第一法 皆 
ZH_X38_0676_001:0002c05	名性地得無漏性水故言性地也三八人地者三	001	名 性 地 得 無 漏 性 水 故 言 性 地 也 三 八 人 地 者 三 
ZH_X38_0676_001:0002c06	乘信行法行體見假發真斷惑在無間三昧中八	001	乘 信行法行 體 見 假 發 真 斷 惑 在 無 間 三 昧 中 八 
ZH_X38_0676_001:0002c07	忍具足智少一分名八人地也四見地者三乘同	001	忍 具 足 智 少 一 分 名 八 人 地 也 四 見 地 者 三 乘 同 
ZH_X38_0676_001:0002c08	見第一義無生四諦之理同斷見惑八十八使盡	001	見 第 一 義 無 生 四 諦 之 理 同 斷 見 惑 八 十 八 使 盡 
ZH_X38_0676_001:0002c09	也五薄地者體愛假發真斷欲界思證第六解脫	001	也 五 薄 地 者 體 愛 假 發 真 斷 欲 界 思 證 第 六 解 脫 
ZH_X38_0676_001:0002c10	煩惱薄也六離欲地者三乘體愛假即真斷欲界	001	煩 惱 薄 也 六 離 欲 地 者 三 乘 體 愛 假 即 真 斷 欲 界 
ZH_X38_0676_001:0002c11	五下分結身見戒取疑貪瞋故言離欲地也七已	001	五下分結 身 見 戒 取 疑 貪 瞋 故 言 離 欲 地 也 七 已 
ZH_X38_0676_001:0002c12	辦地者三乘之人體色無色愛即真發無漏斷五	001	辦 地 者 三乘之人 體 色 無 色 愛 即 真 發 無 漏 斷 五 
ZH_X38_0676_001:0002c13	上分結掉慢無明色染無色染七十二盡三界事	001	上 分 結 掉 慢 無 明 色 染 無 色 染 七 十 二 盡 三 界 事 
ZH_X38_0676_001:0002c14	惑究竟故言已辦地也八辟支佛地者緣覺發真	001	惑 究 竟 故 言 已 辦 地 也 八 辟支佛地 者 緣 覺 發 真 
ZH_X38_0676_001:0002c15	無漏功德力大能除習氣也九菩薩地者從空入	001	無 漏 功 德 力 大 能 除 習 氣 也 九 菩 薩 地 者 從 空 入 
ZH_X38_0676_001:0002c16	假道觀雙流深觀二諦進斷習氣色心無知得法	001	假 道 觀 雙 流 深 觀 二 諦 進 斷 習 氣 色 心 無 知 得 法 
ZH_X38_0676_001:0002c17	眼道種智遊戲神通淨佛國土成就眾生學佛十	001	眼 道 種 智 遊戲神通 淨佛國土 成 就 眾 生 學 佛 十 
ZH_X38_0676_001:0002c18	力四無畏斷習氣將盡也十佛地者大功德力以	001	力 四 無 畏 斷 習 氣 將 盡 也 十 佛 地 者 大 功 德 力 以 
ZH_X38_0676_001:0002c19	資智慧一念相應慧觀真諦究竟習亦無餘如劫	001	資 智 慧 一 念 相 應 慧 觀 真 諦 究 竟 習 亦 無 餘 如 劫 
ZH_X38_0676_001:0002c20	火燒木無復灰炭香象渡河到於邊底雖佛菩薩	001	火 燒 木 無 復 灰 炭 香 象 渡 河 到 於 邊 底 雖 佛 菩 薩 
ZH_X38_0676_001:0002c21	名異二乘通觀無生體法同是無學共歸灰斷證	001	名 異 二 乘 通 觀 無 生 體 法 同 是 無 學 共 歸 灰 斷 證 
ZH_X38_0676_001:0002c22	果處一稱為通也別教階位五十二地一外凡十	001	果 處 一 稱 為 通 也 別 教 階 位 五 十 二 地 一 外 凡 十 
ZH_X38_0676_001:0002c23	信一信二念三進四慧五定六不退七迴向八護	001	信 一 信 二 念 三 進 四 慧 五 定 六 不 退 七 迴 向 八 護 
ZH_X38_0676_001:0002c24	法九戒十願第二內凡習種性十住一發心二治	001	法 九 戒 十 願 第 二 內 凡 習 種 性 十 住 一 發 心 二 治 
ZH_X38_0676_001:0003a01	地三修行四生貴五方便具足六正心七不退八	001	地 三 修 行 四 生 貴 五 方 便 具 足 六 正 心 七 不 退 八 
ZH_X38_0676_001:0003a02	童真九法王子十灌頂盡三十心皆名解行位悉	001	童 真 九 法 王 子 十 灌 頂 盡 三 十 心 皆 名 解 行 位 悉 
ZH_X38_0676_001:0003a03	是內凡盡名性地也第三性種性十行一歡喜行二	001	是 內 凡 盡 名 性 地 也 第 三 性 種 性 十 行 一 歡 喜 行 二 
ZH_X38_0676_001:0003a04	饒益行三無恚恨四無盡五離癡亂六善見七無	001	饒 益 行 三 無 恚 恨 四 無 盡 五 離 癡 亂 六 善 見 七 無 
ZH_X38_0676_001:0003a05	著八尊重九善法十真實第四道種性十迴向一救	001	著 八 尊 重 九 善 法 十 真 實 第 四 道 種 性 十 迴 向 一 救 
ZH_X38_0676_001:0003a06	護一切眾生離眾生相二不壞三等一切諸佛四	001	護 一 切 眾 生 離 眾 生 相 二 不 壞 三 等 一切諸佛 四 
ZH_X38_0676_001:0003a07	徧至一切處五無盡功德藏六隨順一切堅固平	001	徧 至 一 切 處 五 無盡功德藏 六 隨 順 一 切 堅 固 平 
ZH_X38_0676_001:0003a08	等善根七隨順等觀一切眾生八真如相九無縛	001	等 善 根 七 隨 順 等 觀 一 切 眾 生 八 真 如 相 九 無 縛 
ZH_X38_0676_001:0003a09	無著解脫十法界無量第五聖種性十地一歡喜	001	無 著 解 脫 十 法 界 無 量 第 五 聖 種 性 十 地 一 歡 喜 
ZH_X38_0676_001:0003a10	二離垢三明四燄五難勝六現前七遠行八不動	001	二 離 垢 三 明 四 燄 五 難 勝 六 現 前 七 遠 行 八 不 動 
ZH_X38_0676_001:0003a11	九善慧十法雲第六等覺地名金剛心菩薩亦名	001	九 善 慧 十 法 雲 第 六 等 覺 地 名 金 剛 心 菩 薩 亦 名 
ZH_X38_0676_001:0003a12	無垢地鄰真極聖眾學之頂也第七妙覺地即究	001	無 垢 地 鄰 真 極 聖 眾 學 之 頂 也 第 七 妙 覺 地 即 究 
ZH_X38_0676_001:0003a13	竟佛菩提果了了見性稱妙覺也性習二性若據	001	竟 佛 菩 提 果 了 了 見 性 稱 妙 覺 也 性 習 二 性 若 據 
ZH_X38_0676_001:0003a14	位分習種在前性種在後若據行論性習同時故	001	位 分 習 種 在 前 性 種 在 後 若 據 行 論 性 習 同 時 故 
ZH_X38_0676_001:0003a15	前後不定依體起用先明性種後明習種尋用取	001	前 後 不 定 依 體 起 用 先 明 性 種 後 明 習 種 尋 用 取 
ZH_X38_0676_001:0003a16	體先習後性與教證二道相似就位以論教道在	001	體 先 習 後 性 與 教 證 二 道 相 似 就 位 以 論 教 道 在 
ZH_X38_0676_001:0003a17	前證道在後據行論之證教同時故前後不定依	001	前 證 道 在 後 據 行 論 之 證 教 同 時 故 前 後 不 定 依 
ZH_X38_0676_001:0003a18	體起用先證後教尋用取體先教後證也就解行	001	體 起 用 先 證 後 教 尋 用 取 體 先 教 後 證 也 就 解 行 
ZH_X38_0676_001:0003a19	中復有四種一名解行二名發心三名迴向四名	001	中 復 有 四 種 一 名 解 行 二 名 發 心 三 名 迴 向 四 名 
ZH_X38_0676_001:0003a20	道種於出世道解而勤行故名解行於大菩提起	001	道 種 於 出 世 道 解 而 勤 行 故 名 解 行 於 大 菩 提 起 
ZH_X38_0676_001:0003a21	意趣求故名發心用已善法趣向菩提故名迴向	001	意 趣 求 故 名 發 心 用 已 善 法 趣 向 菩 提 故 名 迴 向 
ZH_X38_0676_001:0003a22	當分之中如觀道立故名為道望後佛果能生曰	001	當 分 之 中 如 觀 道 立 故 名 為 道 望 後 佛 果 能 生 曰 
ZH_X38_0676_001:0003a23	種也習種性能生報佛性種性能生法佛舊云法	001	種 也 習 種 性 能 生 報 佛 性 種 性 能 生 法 佛 舊 云 法 
ZH_X38_0676_001:0003a24	才王子六心中退即云十住第六心難云十住云	001	才 王 子 六 心 中 退 即 云 十 住 第 六 心 難 云 十 住 云 
ZH_X38_0676_001:0003b01	性地性以不改為義云何退作二乘其猶一答性	001	性 地 性 以 不 改 為 義 云 何 退 作 二 乘 其 猶 一 答 性 
ZH_X38_0676_001:0003b02	是不作一闡提不妨退大向小終是難通止觀師	001	是 不 作 一 闡 提 不 妨 退 大 向 小 終 是 難 通 止 觀 師 
ZH_X38_0676_001:0003b03	說是十法〡信中六心退耳比釋論師及金剛般若	001	說 是 十 法 〡 信 中 六 心 退 耳 比 釋 論 師 及 金 剛 般 若 
