segmentnr	original	folio	analyzed
ZH_X73_1456_036:0723b18	世尊昔至多子塔前。命摩訶迦葉分座令坐。以僧	036	世 尊 昔 至 多 子 塔 前  命 摩 訶 迦 葉 分 座 令 坐  以 僧 
ZH_X73_1456_036:0723b19	伽黎圍之。遂告云。吾有正法眼藏。密付與汝。汝當	036	伽 黎 圍 之  遂 告 云  吾 有 正 法 眼 藏  密 付 與 汝  汝 當 
ZH_X73_1456_036:0723b20	護持。傳授將來。勿令斷絕。頌曰。	036	護 持  傳 授 將 來  勿 令 斷 絕  頌 曰  
ZH_X73_1456_036:0723b21	分明大地露堂堂。一片袈裟豈蓋藏。纔說密時原不	036	分 明 大 地 露 堂 堂  一 片 袈 裟 豈 蓋 藏  纔 說 密 時 原 不 
ZH_X73_1456_036:0723b22	密。舌頭遍地太郎當。	036	密  舌 頭 遍 地 太 郎 當  
ZH_X73_1456_036:0723b23	文殊師利。在靈山會上諸佛集處。見一女子近佛	036	文 殊 師 利  在 靈 山 會 上 諸 佛 集 處  見 一 女 子 近 佛 
ZH_X73_1456_036:0723b24	座入於三昧。文殊白佛。云何此女得近佛坐。佛云。	036	座 入於三昧  文 殊 白 佛  云 何 此 女 得 近 佛 坐  佛 云  
ZH_X73_1456_036:0723c01	汝但覺此女。令從三昧起。汝自問之。文殊遶女子	036	汝 但 覺 此 女  令 從 三 昧 起  汝 自 問 之  文 殊 遶 女 子 
ZH_X73_1456_036:0723c02	三匝。鳴指一下。乃至托上梵天。盡其神力而不能	036	三 匝  鳴 指 一 下  乃 至 托 上 梵 天  盡 其 神 力 而 不 能 
ZH_X73_1456_036:0723c03	出。佛云。假使百千文殊。亦出此女定不得。下方過	036	出  佛 云  假 使 百 千 文 殊  亦 出 此 女 定 不 得  下 方 過 
ZH_X73_1456_036:0723c04	四十二恒河沙國土。有罔明菩薩能出此女定。須	036	四 十 二 恒 河 沙 國 土  有 罔 明 菩 薩 能 出 此 女 定  須 
ZH_X73_1456_036:0723c05	臾罔明至佛所。佛勅出此女定。罔明即於女子前。	036	臾 罔 明 至 佛 所  佛 勅 出 此 女 定  罔 明 即 於 女 子 前  
ZH_X73_1456_036:0723c06	鳴指一下。女子於是從定而出。頌曰。	036	鳴 指 一 下  女 子 於 是 從 定 而 出  頌 曰  
ZH_X73_1456_036:0723c07	佛前女子路頭差。不是文殊力不加。縱有拿龍捉虎	036	佛 前 女 子 路 頭 差  不 是 文 殊 力 不 加  縱 有 拿 龍 捉 虎 
ZH_X73_1456_036:0723c08	手。無如打鼓弄琵琶。	036	手  無 如 打 鼓 弄 琵 琶  
ZH_X73_1456_036:0723c09	達摩初至金陵見武帝。帝問如何是聖諦第一義	036	達 摩 初 至 金 陵 見 武 帝  帝 問 如 何 是 聖 諦 第 一 義 
ZH_X73_1456_036:0723c10	諦。摩云。廓然無聖。帝云。對朕者誰摩云。不識。帝不	036	諦  摩 云  廓 然 無 聖  帝 云  對 朕 者 誰 摩 云  不 識  帝 不 
ZH_X73_1456_036:0723c11	契。遂折蘆渡江。至少室面壁九年。頌曰。	036	契  遂 折 蘆 渡 江  至 少 室 面 壁 九 年  頌 曰  
ZH_X73_1456_036:0723c12	遠來一片熱心腸。只道他鄉是故鄉。豈料相逢不相	036	遠 來 一 片 熱 心 腸  只 道 他 鄉 是 故 鄉  豈 料 相 逢 不 相 
ZH_X73_1456_036:0723c13	識。掉頭冷坐最淒涼。	036	識  掉 頭 冷 坐 最 淒 涼  
ZH_X73_1456_036:0723c14	二祖至少林。參承達摩。立雪斷臂。問曰。諸佛法印。	036	二 祖 至 少 林  參 承 達 摩  立 雪 斷 臂  問 曰  諸 佛 法 印  
ZH_X73_1456_036:0723c15	可得聞乎。摩曰。諸佛法印。不從人得。祖曰。我心未	036	可 得 聞 乎  摩 曰  諸 佛 法 印  不 從 人 得  祖 曰  我 心 未 
ZH_X73_1456_036:0723c16	安。乞師安心。摩曰。將心來與汝安。祖云。覓心了不	036	安  乞 師 安 心  摩 曰  將 心 來 與 汝 安  祖 云  覓 心 了 不 
ZH_X73_1456_036:0723c17	可得。摩云。與汝安心竟。祖於是悟入。頌曰。	036	可 得  摩 云  與 汝 安 心 竟  祖 於 是 悟 入  頌 曰  
ZH_X73_1456_036:0723c18	齊腰大雪臂摧殘。特地將心強要安。借爾拳頭築爾	036	齊 腰 大 雪 臂 摧 殘  特 地 將 心 強 要 安  借 爾 拳 頭 築 爾 
ZH_X73_1456_036:0723c19	嘴。何曾添上一毫端。	036	嘴  何 曾 添 上 一 毫 端  
ZH_X73_1456_036:0723c20	六祖大師參黃梅。五祖著入碓房舂米。一日因五	036	六 祖 大 師 參 黃 梅  五 祖 著 入 碓 房 舂 米  一 日 因 五 
ZH_X73_1456_036:0723c21	祖索偈。欲付衣法。師書偈於壁曰。菩提本無樹。明	036	祖 索 偈  欲 付 衣 法  師 書 偈 於 壁 曰  菩 提 本 無 樹  明 
ZH_X73_1456_036:0723c22	鏡亦非臺。本來無一物。何處惹塵埃。祖默識之。夜	036	鏡 亦 非 臺  本 來 無 一 物  何 處 惹 塵 埃  祖 默 識 之  夜 
ZH_X73_1456_036:0723c23	呼入室。密示心宗法眼。傳付衣鉢。令渡江南歸曹	036	呼 入 室  密 示 心 宗 法 眼  傳 付 衣 鉢  令 渡 江 南 歸 曹 
ZH_X73_1456_036:0723c24	溪。頌曰。	036	溪  頌 曰  
ZH_X73_1456_036:0724a01	碓頭柴斧有何差。又向晴空眼見華。剛道本來無一	036	碓 頭 柴 斧 有 何 差  又 向 晴 空 眼 見 華  剛 道 本 來 無 一 
ZH_X73_1456_036:0724a02	物。如何又拾破袈裟。	036	物  如 何 又 拾 破 袈 裟  
ZH_X73_1456_036:0724a03	未到黃梅早已知。三更入室又何為。祇將衣鉢為奇	036	未 到 黃 梅 早 已 知  三 更 入 室 又 何 為  祇 將 衣 鉢 為 奇 
ZH_X73_1456_036:0724a04	貨。引得兒孫箇箇癡。	036	貨  引 得 兒 孫 箇 箇 癡  
ZH_X73_1456_036:0724a05	南陽忠國師。一日喚侍者。者應諾。如是三召。皆應	036	南 陽 忠 國 師  一 日 喚 侍 者  者 應 諾  如 是 三 召  皆 應 
ZH_X73_1456_036:0724a06	諾。師曰。將謂吾辜負汝。却是汝辜負吾。頌曰。	036	諾  師 曰  將 謂 吾 辜 負 汝  却 是 汝 辜 負 吾  頌 曰  
ZH_X73_1456_036:0724a07	三呼三應太分明。辜負何曾有重輕。試向未呼前勘	036	三 呼 三 應 太 分 明  辜 負 何 曾 有 重 輕  試 向 未 呼 前 勘 
ZH_X73_1456_036:0724a08	破。長風日夜吼松聲。	036	破  長 風 日 夜 吼 松 聲  
ZH_X73_1456_036:0724a09	南嶽讓禪師初參六祖。祖問甚處來。師曰。嵩山來。	036	南 嶽 讓 禪 師 初 參 六 祖  祖 問 甚 處 來  師 曰  嵩 山 來  
ZH_X73_1456_036:0724a10	祖曰。什麼物。恁麼來。師曰。說似一物即不中。祖曰。	036	祖 曰  什 麼 物  恁 麼 來  師 曰  說 似 一 物 即 不 中  祖 曰  
ZH_X73_1456_036:0724a11	還可修證否。師曰。修證即不無。染污即不得。祖曰。	036	還 可 修 證 否  師 曰  修 證 即 不 無  染 污 即 不 得  祖 曰  
ZH_X73_1456_036:0724a12	即此不染污。諸佛之所護念。汝既如是吾亦如是。	036	即 此 不 染 污  諸 佛 之 所 護 念  汝 既 如 是 吾 亦 如 是  
ZH_X73_1456_036:0724a13	頌曰。	036	頌 曰  
ZH_X73_1456_036:0724a14	遠來意氣甚揚揚。問著何如雪上霜。早向太陽門下	036	遠 來 意 氣 甚 揚 揚  問 著 何 如 雪 上 霜  早 向 太 陽 門 下 
ZH_X73_1456_036:0724a15	立。何須撥火更澆湯。	036	立  何 須 撥 火 更 澆 湯  
ZH_X73_1456_036:0724a16	馬師一日陞堂。百丈收却面前席。祖便下座。頌曰。	036	馬 師 一 日 陞 堂  百 丈 收 却 面 前 席  祖 便 下 座  頌 曰  
ZH_X73_1456_036:0724a17	大將登壇八面風。捲旗息鼓四壘空。太平氣象清如	036	大 將 登 壇 八 面 風  捲 旗 息 鼓 四 壘 空  太 平 氣 象 清 如 
ZH_X73_1456_036:0724a18	許。方見王師大戰功。	036	許  方 見 王 師 大 戰 功  
ZH_X73_1456_036:0724a19	馬師不安。院主問和尚近日尊候如何。祖曰。日面	036	馬 師 不 安  院 主 問 和 尚 近 日 尊 候 如 何  祖 曰  日 面 
ZH_X73_1456_036:0724a20	佛。月面佛。頌曰。	036	佛  月 面 佛  頌 曰  
ZH_X73_1456_036:0724a21	病在膏肓不可醫。閉門暗地自尋思。傍人不解難禁	036	病 在 膏 肓 不 可 醫  閉 門 暗 地 自 尋 思  傍 人 不 解 難 禁 
ZH_X73_1456_036:0724a22	處。纔問如何已失時。	036	處  纔 問 如 何 已 失 時  
ZH_X73_1456_036:0724a23	趙州因僧遊五臺。問一婆子曰。臺山路。向甚麼處	036	趙 州 因 僧 遊 五 臺  問 一 婆 子 曰  臺 山 路  向 甚 麼 處 
ZH_X73_1456_036:0724a24	去。婆云。驀直去。僧便去。婆曰。好箇阿師。又恁麼去	036	去  婆 云  驀 直 去  僧 便 去  婆 曰  好 箇 阿 師  又 恁 麼 去 
ZH_X73_1456_036:0724b01	也。後有僧舉似師。師曰。待我去勘過。明日師便去。	036	也  後 有 僧 舉 似 師  師 曰  待 我 去 勘 過  明 日 師 便 去  
ZH_X73_1456_036:0724b02	問臺山路向甚麼處去。婆曰。驀直去。師便去。婆曰。	036	問 臺 山 路 向 甚 麼 處 去  婆 曰  驀 直 去  師 便 去  婆 曰  
ZH_X73_1456_036:0724b03	好箇阿師。又恁麼去也。師歸院。謂僧曰。臺山婆子	036	好 箇 阿 師  又 恁 麼 去 也  師 歸 院  謂 僧 曰  臺 山 婆 子 
ZH_X73_1456_036:0724b04	為汝勘破了也。頌曰。	036	為 汝 勘 破 了 也  頌 曰  
ZH_X73_1456_036:0724b05	斜陽芳草正萋萋。漫把王孫去路迷。多少迷中留宿	036	斜 陽 芳 草 正 萋 萋  漫 把 王 孫 去 路 迷  多 少 迷 中 留 宿 
ZH_X73_1456_036:0724b06	客。五更夢破一聲鷄。	036	客  五 更 夢 破 一 聲 鷄  
ZH_X73_1456_036:0724b07	趙州問新到。曾到此閒麼。曰曾到。師曰。喫茶去。又	036	趙 州 問 新 到  曾 到 此 閒 麼  曰 曾 到  師 曰  喫 茶 去  又 
ZH_X73_1456_036:0724b08	問僧。僧曰。不曾到。師曰。喫茶去。後院主問曰。為甚	036	問 僧  僧 曰  不 曾 到  師 曰  喫 茶 去  後 院 主 問 曰  為 甚 
ZH_X73_1456_036:0724b09	麼曾到也云喫茶去。不曾到也云喫茶去。師召院	036	麼 曾 到 也 云 喫 茶 去  不 曾 到 也 云 喫 茶 去  師 召 院 
ZH_X73_1456_036:0724b10	主。主應諾。師曰。喫茶去。頌曰。	036	主  主 應 諾  師 曰  喫 茶 去  頌 曰  
ZH_X73_1456_036:0724b11	趙州一味澹生涯。但是相逢請喫茶。若問梅花探春	036	趙 州 一 味 澹 生 涯  但 是 相 逢 請 喫 茶  若 問 梅 花 探 春 
ZH_X73_1456_036:0724b12	色。一枝墻外過隣家。	036	色  一 枝 墻 外 過 隣 家  
ZH_X73_1456_036:0724b13	遠來經涉路迢遙。壘塊填胸氣正驕。不用靈丹并妙	036	遠 來 經 涉 路 迢 遙  壘 塊 填 胸 氣 正 驕  不 用 靈 丹 并 妙 
ZH_X73_1456_036:0724b14	藥。只須一碗熱湯澆。	036	藥  只 須 一 碗 熱 湯 澆  
ZH_X73_1456_036:0724b15	趙州因僧問。如何是祖師西來意。師曰。庭前栢樹	036	趙 州 因 僧 問  如 何 是 祖 師 西 來 意  師 曰  庭 前 栢 樹 
ZH_X73_1456_036:0724b16	子。曰和尚莫將境示人。師曰。我不將境示人。曰如	036	子  曰 和 尚 莫 將 境 示 人  師 曰  我 不 將 境 示 人  曰 如 
ZH_X73_1456_036:0724b17	何是祖師西來意。師曰。庭前栢樹子。頌曰。	036	何 是 祖 師 西 來 意  師 曰  庭 前 栢 樹 子  頌 曰  
ZH_X73_1456_036:0724b18	大千經卷剖微塵。臘盡陽回大地春。拈出庭前栢樹	036	大 千 經 卷 剖 微 塵  臘 盡 陽 回 大 地 春  拈 出 庭 前 栢 樹 
ZH_X73_1456_036:0724b19	子。西來祖意又重新。	036	子  西 來 祖 意 又 重 新  
ZH_X73_1456_036:0724b20	南泉因東西兩堂。各爭猫兒。師遇之。白眾曰。道得	036	南 泉 因 東 西 兩 堂  各 爭 猫 兒  師 遇 之  白 眾 曰  道 得 
ZH_X73_1456_036:0724b21	即救取猫兒。道不得即斬却也。眾無對。師即斬之。	036	即 救 取 猫 兒  道 不 得 即 斬 却 也  眾 無 對  師 即 斬 之  
ZH_X73_1456_036:0724b22	趙州自外歸。師舉前語示之。州乃脫草鞋。安頭上	036	趙 州 自 外 歸  師 舉 前 語 示 之  州 乃 脫 草 鞋  安 頭 上 
ZH_X73_1456_036:0724b23	而出。師曰。汝適來若在。即救得猫兒也。頌曰。	036	而 出  師 曰  汝 適 來 若 在  即 救 得 猫 兒 也  頌 曰  
ZH_X73_1456_036:0724b24	太阿出匣絕無情。觸著須教斷死生。偶遇白牯誇好	036	太 阿 出 匣 絕 無 情  觸 著 須 教 斷 死 生  偶 遇 白 牯 誇 好 
ZH_X73_1456_036:0724c01	手。却將驢糞換雙睛。	036	手  却 將 驢 糞 換 雙 睛  
ZH_X73_1456_036:0724c02	睦州示眾云。大事未明。如喪考妣。大事已明。如喪	036	睦 州 示 眾 云  大 事 未 明  如 喪 考 妣  大 事 已 明  如 喪 
ZH_X73_1456_036:0724c03	考妣。頌曰。	036	考 妣  頌 曰  
ZH_X73_1456_036:0724c04	長江無際渺風波。一任輕帆帶雨過。到岸回頭看白	036	長 江 無 際 渺 風 波  一 任 輕 帆 帶 雨 過  到 岸 回 頭 看 白 
ZH_X73_1456_036:0724c05	浪。愁心轉比在船多。	036	浪  愁 心 轉 比 在 船 多  
ZH_X73_1456_036:0724c06	德山一日飯遲。托鉢下堂。時雪峰作飯頭。見便云。	036	德 山 一 日 飯 遲  托 鉢 下 堂  時 雪 峰 作 飯 頭  見 便 云  
ZH_X73_1456_036:0724c07	這老漢。鐘未鳴。鼓未響。托鉢向甚麼處去。師便歸	036	這 老 漢  鐘 未 鳴  鼓 未 響  托 鉢 向 甚 麼 處 去  師 便 歸 
ZH_X73_1456_036:0724c08	方丈。峰舉似巖頭。頭云。大小德山。不會末後句。師	036	方 丈  峰 舉 似 巖 頭  頭 云  大 小 德 山  不 會 末 後 句  師 
ZH_X73_1456_036:0724c09	聞。令侍者喚來。問汝不肯老僧那。頭密啟其意。師	036	聞  令 侍 者 喚 來  問 汝 不 肯 老 僧 那  頭 密 啟 其 意  師 
ZH_X73_1456_036:0724c10	乃休去。至明日陞堂。果與尋常不同。頭至僧堂前。	036	乃 休 去  至 明 日 陞 堂  果 與 尋 常 不 同  頭 至 僧 堂 前  
ZH_X73_1456_036:0724c11	撫掌大笑曰。且喜老漢會末後句。雖然如是。只得	036	撫 掌 大 笑 曰  且 喜 老 漢 會 末 後 句  雖 然 如 是  只 得 
ZH_X73_1456_036:0724c12	三年。果三年而沒。頌曰。	036	三 年  果 三 年 而 沒  頌 曰  
ZH_X73_1456_036:0724c13	閒看師子漫調兒。顧欠頻呻力盡施。觸著翻身聊一	036	閒 看 師 子 漫 調 兒  顧 欠 頻 呻 力 盡 施  觸 著 翻 身 聊 一 
ZH_X73_1456_036:0724c14	擲。低頭歸去令全提。末後句。莫狐疑。自在遊行更讓	036	擲  低 頭 歸 去 令 全 提  末 後 句  莫 狐 疑  自 在 遊 行 更 讓 
ZH_X73_1456_036:0724c15	誰。萬古長空風月在。三年未必是歸期。	036	誰  萬 古 長 空 風 月 在  三 年 未 必 是 歸 期  
ZH_X73_1456_036:0724c16	德山因廓侍者。問從上諸聖向甚麼去。師曰。作麼	036	德 山 因 廓 侍 者  問 從 上 諸 聖 向 甚 麼 去  師 曰  作 麼 
ZH_X73_1456_036:0724c17	作麼。廓曰。勅點飛龍馬。跛鱉出頭來。師休去。明日	036	作 麼  廓 曰  勅 點 飛 龍 馬  跛 鱉 出 頭 來  師 休 去  明 日 
ZH_X73_1456_036:0724c18	師浴出。廓過茶與師。師撫廓背曰。昨日公案作麼	036	師 浴 出  廓 過 茶 與 師  師 撫 廓 背 曰  昨 日 公 案 作 麼 
ZH_X73_1456_036:0724c19	生。廓曰。這老漢。今日方始瞥。師又休去。頌曰。	036	生  廓 曰  這 老 漢  今 日 方 始 瞥  師 又 休 去  頌 曰  
ZH_X73_1456_036:0724c20	慣戰深藏陷虎機。窮追焉敢犯重圍。縱然保得全身	036	慣 戰 深 藏 陷 虎 機  窮 追 焉 敢 犯 重 圍  縱 然 保 得 全 身 
ZH_X73_1456_036:0724c21	去。折盡旗鎗已喪威。	036	去  折 盡 旗 鎗 已 喪 威  
ZH_X73_1456_036:0724c22	馬祖與百丈西堂南泉玩月次。祖曰。正與麼時如	036	馬 祖 與 百 丈 西 堂 南 泉 玩 月 次  祖 曰  正 與 麼 時 如 
ZH_X73_1456_036:0724c23	何。丈曰。正好修行。堂曰。正好供養。泉拂袖便行。祖	036	何  丈 曰  正 好 修 行  堂 曰  正 好 供 養  泉 拂 袖 便 行  祖 
ZH_X73_1456_036:0724c24	曰。經入藏。禪歸海。唯有善願。獨超物外。頌曰。	036	曰  經 入 藏  禪 歸 海  唯 有 善 願  獨 超 物 外  頌 曰  
ZH_X73_1456_036:0725a01	月到中秋分外明。幾家歌管不停聲。漁翁歸去蘆花	036	月 到 中 秋 分 外 明  幾 家 歌 管 不 停 聲  漁 翁 歸 去 蘆 花 
ZH_X73_1456_036:0725a02	宿。睡熟江天夢不成。	036	宿  睡 熟 江 天 夢 不 成  
ZH_X73_1456_036:0725a03	長沙因張拙秀才。看千佛名經。問曰。百千諸佛。但	036	長 沙 因 張 拙 秀 才  看 千 佛 名 經  問 曰  百 千 諸 佛  但 
ZH_X73_1456_036:0725a04	見其名。未審居何國土。還化物也無。師曰。黃鶴樓	036	見 其 名  未 審 居 何 國 土  還 化 物 也 無  師 曰  黃 鶴 樓 
ZH_X73_1456_036:0725a05	崔顥題後。秀才還曾題也未。曰未曾。師曰。得閒題	036	崔 顥 題 後  秀 才 還 曾 題 也 未  曰 未 曾  師 曰  得 閒 題 
ZH_X73_1456_036:0725a06	取一篇。頌曰。	036	取 一 篇  頌 曰  
ZH_X73_1456_036:0725a07	黃鶴樓前江水深。風波日夜吼雷音。百千諸佛同搖	036	黃 鶴 樓 前 江 水 深  風 波 日 夜 吼 雷 音  百 千 諸 佛 同 搖 
ZH_X73_1456_036:0725a08	舌。覿面何勞別處尋。	036	舌  覿 面 何 勞 別 處 尋  
ZH_X73_1456_036:0725a09	夾山參船子。纔見便問大德住甚麼寺。山曰。寺即	036	夾 山 參 船 子  纔 見 便 問 大 德 住 甚 麼 寺  山 曰  寺 即 
ZH_X73_1456_036:0725a10	不住。住即不似。子曰。不似。似個甚麼。山曰。不是目	036	不 住  住 即 不 似  子 曰  不 似  似 個 甚 麼  山 曰  不 是 目 
ZH_X73_1456_036:0725a11	前法。師曰。甚麼處得來。山曰。非耳目之所到。師曰。	036	前 法  師 曰  甚 麼 處 得 來  山 曰  非 耳 目 之 所 到  師 曰  
ZH_X73_1456_036:0725a12	一句合頭語。萬劫繫驢橛。師又曰。垂絲千尺。意在	036	一 句 合 頭 語  萬 劫 繫 驢 橛  師 又 曰  垂 絲 千 尺  意 在 
ZH_X73_1456_036:0725a13	深潭。離鈎三寸。子何不道。山擬開口。被師一橈打	036	深 潭  離 鈎 三 寸  子 何 不 道  山 擬 開 口  被 師 一 橈 打 
ZH_X73_1456_036:0725a14	落水中。山纔上船。師又曰。道。道。山擬開口。師便打。	036	落 水 中  山 纔 上 船  師 又 曰  道  道  山 擬 開 口  師 便 打  
ZH_X73_1456_036:0725a15	山豁然大悟。乃點頭三下。師曰。竿頭絲線從君弄。	036	山 豁 然 大 悟  乃 點 頭 三 下  師 曰  竿 頭 絲 線 從 君 弄  
ZH_X73_1456_036:0725a16	不犯清波意自殊。山遂問拋綸罷釣時如何。師曰。	036	不 犯 清 波 意 自 殊  山 遂 問 拋 綸 罷 釣 時 如 何  師 曰  
ZH_X73_1456_036:0725a17	絲懸淥水。浮定有無之意。山曰。語帶玄而無路。舌	036	絲 懸 淥 水  浮 定 有 無 之 意  山 曰  語 帶 玄 而 無 路  舌 
ZH_X73_1456_036:0725a18	頭談而不談。師曰。釣盡江波。錦鱗始遇。山乃掩耳。	036	頭 談 而 不 談  師 曰  釣 盡 江 波  錦 鱗 始 遇  山 乃 掩 耳  
ZH_X73_1456_036:0725a19	師曰。如是如是。頌曰。	036	師 曰  如是如是  頌 曰  
ZH_X73_1456_036:0725a20	蘭橈獨倚把關津。鈎線閒垂釣錦鱗。偶遇獰龍纔一	036	蘭 橈 獨 倚 把 關 津  鈎 線 閒 垂 釣 錦 鱗  偶 遇 獰 龍 纔 一 
ZH_X73_1456_036:0725a21	撞。滔天浪裏解翻身。	036	撞  滔 天 浪 裏 解 翻 身  
ZH_X73_1456_036:0725a22	趙州因僧問。狗子還有佛性也無。州云無。頌曰。	036	趙 州 因 僧 問  狗 子 還 有 佛 性 也 無  州 云 無  頌 曰  
ZH_X73_1456_036:0725a23	長江一望渺寒煙。極目中流思惘然。可惜夜深明月	036	長 江 一 望 渺 寒 煙  極 目 中 流 思 惘 然  可 惜 夜 深 明 月 
ZH_X73_1456_036:0725a24	下。更無人問渡頭船。	036	下  更 無 人 問 渡 頭 船  
ZH_X73_1456_036:0725b01	趙州因僧問萬法歸一。一歸何處。師曰。老僧在青	036	趙 州 因 僧 問 萬 法 歸 一  一 歸 何 處  師 曰  老 僧 在 青 
ZH_X73_1456_036:0725b02	州。做領布衫重七斤。頌曰。	036	州  做 領 布 衫 重 七 斤  頌 曰  
ZH_X73_1456_036:0725b03	路到懸崖沒處行。轉身一步脚頭輕。要尋挂角羚羊	036	路 到 懸 崖 沒 處 行  轉 身 一 步 脚 頭 輕  要 尋 挂 角 羚 羊 
ZH_X73_1456_036:0725b04	跡。有眼饒君亦似盲。	036	跡  有 眼 饒 君 亦 似 盲  
ZH_X73_1456_036:0725b05	雪峰因三聖問透網金鱗。未審以何為食。師曰。待	036	雪 峰 因 三 聖 問 透 網 金 鱗  未 審 以 何 為 食  師 曰  待 
ZH_X73_1456_036:0725b06	汝出網來向汝道。聖曰。一千五百人善知識。話頭	036	汝 出 網 來 向 汝 道  聖 曰  一 千 五 百 人 善 知 識  話 頭 
ZH_X73_1456_036:0725b07	也不識。師曰。老僧住持事繁。頌曰。	036	也 不 識  師 曰  老 僧 住 持 事 繁  頌 曰  
ZH_X73_1456_036:0725b08	扁舟使盡一帆風。到岸何勞又轉篷。若問漁翁何處	036	扁 舟 使 盡 一 帆 風  到 岸 何 勞 又 轉 篷  若 問 漁 翁 何 處 
ZH_X73_1456_036:0725b09	宿。放歌歸去月明中。	036	宿  放 歌 歸 去 月 明 中  
ZH_X73_1456_036:0725b10	僧問雲門。不起一念。還有過也無。門云。須彌山。頌	036	僧 問 雲 門  不 起 一 念  還 有 過 也 無  門 云  須 彌 山  頌 
