segmentnr	original	folio	analyzed
ZH_X62_1182_001:0331c06	付刊。問序於余。余即師文之奧衍者。申言之。是為序。	001	付 刊  問 序 於 余  余 即 師 文 之 奧 衍 者  申 言 之  是 為 序  
ZH_X62_1182_001:0331c07	三寶弟子誠安謹識	001	三 寶 弟 子 誠 安 謹 識 
ZH_X62_1182_001:0331c10	自序	001	自 序 
ZH_X62_1182_001:0331c12	余自乾隆癸巳。住持京都廣通寺。領眾參禪。間有東	001	余 自 乾 隆 癸 巳  住 持 京 都 廣 通 寺  領 眾 參 禪  間 有 東 
ZH_X62_1182_001:0331c13	語西話。筆以記之。至丁卯歲。以宿業深重。多諸病緣。	001	語 西 話  筆 以 記 之  至 丁 卯 歲  以 宿 業 深 重  多 諸 病 緣  
ZH_X62_1182_001:0331c14	因思教乘五停心觀。多障有情以念佛治。且此一門。	001	因 思 教 乘 五停心觀  多 障 有 情 以 念 佛 治  且 此 一 門  
ZH_X62_1182_001:0331c15	文殊普賢等諸大菩薩。馬鳴龍樹等諸大祖師。智者	001	文 殊 普 賢 等 諸 大 菩 薩  馬 鳴 龍 樹 等 諸 大 祖 師  智 者 
ZH_X62_1182_001:0331c16	永明楚石蓮池等諸大善知識。皆悉歸心。我何人斯。	001	永 明 楚 石 蓮 池 等 諸 大 善 知 識  皆 悉 歸 心  我 何 人 斯  
ZH_X62_1182_001:0331c17	敢不歸命。於是朝暮課佛。而禪者願隨者頗夥。因順	001	敢 不 歸 命  於 是 朝 暮 課 佛  而 禪 者 願 隨 者 頗 夥  因 順 
ZH_X62_1182_001:0331c18	時機。且便自行。遂輟參念佛。時門牆見重者。謗燄四	001	時 機  且 便 自 行  遂 輟 參 念 佛  時 門 牆 見 重 者  謗 燄 四 
ZH_X62_1182_001:0331c19	起。余以深信佛言。不顧也。十餘年來所有積稿。一旦	001	起  余 以 深 信 佛 言  不 顧 也  十 餘 年 來 所 有 積 稿  一 旦 
ZH_X62_1182_001:0331c20	付之丙丁。不意為多事禪者。於灰燼中撥出若干則。	001	付 之 丙 丁  不 意 為 多 事 禪 者  於 灰 燼 中 撥 出 若 干 則  
ZH_X62_1182_001:0331c21	然百不存一矣。嗣後為業風所吹。歷主覺生資福兩	001	然 百 不 存 一 矣  嗣 後 為 業 風 所 吹  歷 主 覺 生 資 福 兩 
ZH_X62_1182_001:0331c22	剎。為虗名所誤。往往有請開示索題跋者。迫不得已	001	剎  為 虗 名 所 誤  往 往 有 請 開 示 索 題 跋 者  迫 不 得 已 
ZH_X62_1182_001:0331c23	而應之。日久歲深。復積成卷。戊辰夏。李居士逢春在	001	而 應 之  日 久 歲 深  復 積 成 卷  戊 辰 夏  李 居 士 逢 春 在 
ZH_X62_1182_001:0331c24	山聽講。聞法有悟。遂欲付之剞劂。余曰不可。身既隱	001	山 聽 講  聞 法 有 悟  遂 欲 付 之 剞 劂  余 曰 不 可  身 既 隱 
ZH_X62_1182_001:0332a01	矣。焉用文為。此世間隱者之言尚然。余已栖心淨土。	001	矣  焉 用 文 為  此 世 間 隱 者 之 言 尚 然  余 已 栖 心 淨 土  
ZH_X62_1182_001:0332a02	復何文字可留。居士堅請不已。爰弁數語。用示皆不	001	復 何 文 字 可 留  居 士 堅 請 不 已  爰 弁 數 語  用 示 皆 不 
ZH_X62_1182_001:0332a03	得已之言也。	001	得 已 之 言 也  
ZH_X62_1182_001:0332a04	嘉慶歲次庚午九月重陽後三日。訥道人書於資	001	嘉 慶 歲 次 庚 午 九 月 重 陽 後 三 日  訥 道 人 書 於 資 
ZH_X62_1182_001:0332a05	福二有丈室。	001	福 二 有 丈 室  
ZH_X62_1182_001:0332a08	念佛伽陀序	001	念 佛 伽 陀 序 
ZH_X62_1182_001:0332a10	訥堂老人。率眾精脩持名法門。備極誠懇。於廣通覺	001	訥 堂 老 人  率 眾 精 脩 持 名 法 門  備 極 誠 懇  於 廣 通 覺 
ZH_X62_1182_001:0332a11	生兩蘭若。歷有年所。茲乙卯冬。復以教義宗乘。各詠	001	生 兩 蘭 若  歷 有 年 所  茲 乙 卯 冬  復 以 教 義 宗 乘  各 詠 
ZH_X62_1182_001:0332a12	偈百首。闡其要妙。舉以示眾。如輩當時一聞心蕩神	001	偈 百 首  闡 其 要 妙  舉 以 示 眾  如 輩 當 時 一 聞 心 蕩 神 
ZH_X62_1182_001:0332a13	怡。若深有領會焉。因仰體老人為眾苦心諄諄如是。	001	怡  若 深 有 領 會 焉  因 仰 體 老 人 為 眾 苦 心 諄 諄 如 是  
ZH_X62_1182_001:0332a14	若不記錄。久必湮沒。遂壽之梨棗。莊成數卷。以備諸	001	若 不 記 錄  久 必 湮 沒  遂 壽 之 梨 棗  莊 成 數 卷  以 備 諸 
ZH_X62_1182_001:0332a15	同志者共為參味云爾。	001	同 志 者 共 為 參 味 云 爾  
ZH_X62_1182_001:0332a16	嘉慶元年歲次丙辰佛歡喜日。受業弟子心雨稽	001	嘉 慶 元 年 歲 次 丙 辰 佛 歡 喜 日  受 業 弟 子 心 雨 稽 
ZH_X62_1182_001:0332a17	首謹題。	001	首 謹 題  
ZH_X62_1182_001:0332a21	徹悟禪師語錄目次	001	徹 悟 禪 師 語 錄 目 次 
ZH_X62_1182_001:0332a23	卷上	001	卷 上 
ZH_X62_1182_001:0332a24	序	001	序 
ZH_X62_1182_001:0332b01	示眾	001	示 眾 
ZH_X62_1182_001:0332b02	普說	001	普 說 
ZH_X62_1182_001:0332b03	卷下	001	卷 下 
ZH_X62_1182_001:0332b04	雜著	001	雜 著 
ZH_X62_1182_001:0332b05	般若淨土兩門大義西有解	001	般 若 淨 土 兩 門 大 義 西 有 解 
ZH_X62_1182_001:0332b06	華嚴經節略要旨楞嚴二決定義	001	華 嚴 經 節 略 要 旨 楞 嚴 二 決 定 義 
ZH_X62_1182_001:0332b07	楞嚴頓歇漸修說	001	楞 嚴 頓 歇 漸 修 說 
ZH_X62_1182_001:0332b08	金剛經實無有法發菩提心說	001	金 剛 經 實 無 有 法 發菩提心 說 
ZH_X62_1182_001:0332b09	楞嚴經知見無見說一乘決疑論說	001	楞 嚴 經 知 見 無 見 說 一 乘 決 疑 論 說 
ZH_X62_1182_001:0332b10	相相離相心心印心略解	001	相 相 離 相 心 心 印 心 略 解 
ZH_X62_1182_001:0332b11	跋	001	跋 
ZH_X62_1182_001:0332b12	淨土津梁跋	001	淨 土 津 梁 跋 
ZH_X62_1182_001:0332b13	跋德全禪人血書蓮華經	001	跋 德 全 禪 人 血 書 蓮 華 經 
ZH_X62_1182_001:0332b14	跋明初禪人血書蓮華經	001	跋 明 初 禪 人 血 書 蓮 華 經 
ZH_X62_1182_001:0332b15	書蓮華經普門品後二有室跋	001	書 蓮 華 經 普 門 品 後 二 有 室 跋 
ZH_X62_1182_001:0332b16	跋禪人勇建血書楞嚴經莊嚴淨土	001	跋 禪 人 勇 建 血 書 楞 嚴 經 莊 嚴 淨 土 
ZH_X62_1182_001:0332b17	書問	001	書 問 
ZH_X62_1182_001:0332b18	覆香嚴居士書答江南彭二林居士	001	覆 香 嚴 居 士 書 答 江 南 彭 二 林 居 士 
ZH_X62_1182_001:0332b19	與端一李居士書	001	與 端 一 李 居 士 書 
ZH_X62_1182_001:0332b20	附	001	附 
ZH_X62_1182_001:0332b21	念佛伽陀(門人了如等述錄教義宗乘各百偈)	001	念 佛 伽 陀  門 人 了 如 等 述 錄 教 義 宗 乘 各 百 偈  
ZH_X62_1182_001:0332b22	徹悟禪師行略	001	徹 悟 禪 師 行 略 
ZH_X62_1182_001:0332b24	徹悟禪師語錄目錄(終)	001	徹 悟 禪 師 語 錄 目 錄  終  
ZH_X62_1182_001:0332c06	徹悟禪師語錄卷上	001	徹 悟 禪 師 語 錄 卷 上 
ZH_X62_1182_001:0332c08	嗣法門人　了亮等　集	001	嗣 法 門 人  了 亮 等  集 
ZH_X62_1182_001:0332c09	示眾	001	示 眾 
ZH_X62_1182_001:0332c10	普說	001	普 說 
ZH_X62_1182_001:0332c11	一切法門。以明心為要。一切行門。以淨心為要。然則	001	一切法門  以 明 心 為 要  一 切 行 門  以 淨 心 為 要  然 則 
ZH_X62_1182_001:0332c12	明心之要。無如念佛。憶佛念佛。現前當來必定見佛。	001	明 心 之 要  無 如 念 佛  憶 佛 念 佛  現 前 當 來 必 定 見 佛  
ZH_X62_1182_001:0332c13	不假方便。自得心開。如此念佛。非明心之要乎。復次	001	不 假 方 便  自 得 心 開  如 此 念 佛  非 明 心 之 要 乎  復 次 
ZH_X62_1182_001:0332c14	淨心之要。亦無如念佛。一念相應。一念佛。念念相應。	001	淨 心 之 要  亦 無 如 念 佛  一 念 相 應  一 念 佛  念 念 相 應  
ZH_X62_1182_001:0332c15	念念佛。清珠下於濁水。濁水不得不清。佛號投於亂	001	念 念 佛  清 珠 下 於 濁 水  濁 水 不 得 不 清  佛 號 投 於 亂 
ZH_X62_1182_001:0332c16	心。亂心不得不佛。如此念佛。非淨心之要乎。一句佛	001	心  亂 心 不 得 不 佛  如 此 念 佛  非 淨 心 之 要 乎  一 句 佛 
ZH_X62_1182_001:0332c17	號。俱攝悟修兩門之要。舉悟則信在其中。舉修則證	001	號  俱 攝 悟 修 兩 門 之 要  舉 悟 則 信 在 其 中  舉 修 則 證 
ZH_X62_1182_001:0332c18	在其中。信解修證。俱攝大小諸乘。一切諸經之要。罄	001	在 其 中  信 解 修 證  俱 攝 大 小 諸 乘  一 切 諸 經 之 要  罄 
ZH_X62_1182_001:0332c19	無不盡。然則一句彌陀。非至要之道乎。	001	無 不 盡  然 則 一 句 彌 陀  非 至 要 之 道 乎  
ZH_X62_1182_001:0332c20	吾人現前一念之心。全真成妄。全妄即真。終日不變。	001	吾 人 現 前 一 念 之 心  全 真 成 妄  全 妄 即 真  終 日 不 變  
ZH_X62_1182_001:0332c21	終日隨緣。夫不隨佛界之緣。而念佛界。便念九界。不	001	終 日 隨 緣  夫 不 隨 佛 界 之 緣  而 念 佛 界  便 念 九 界  不 
ZH_X62_1182_001:0332c22	念三乘。便念六凡。不念人天。便念三途。不念鬼畜。便	001	念 三 乘  便 念 六 凡  不 念 人 天  便 念 三 途  不 念 鬼 畜  便 
ZH_X62_1182_001:0332c23	念地獄。以凡在有心。不能無念。以無念心體。唯佛獨	001	念 地 獄  以 凡 在 有 心  不 能 無 念  以 無 念 心 體  唯 佛 獨 
ZH_X62_1182_001:0332c24	證。自等覺已還。皆悉有念。凡起一念。必落十界。更無	001	證  自 等 覺 已 還  皆 悉 有 念  凡 起 一 念  必 落 十 界  更 無 
ZH_X62_1182_001:0333a01	有念出十界外。以十法界更無外故。每起一念。為一	001	有 念 出 十 界 外  以 十 法 界 更 無 外 故  每 起 一 念  為 一 
ZH_X62_1182_001:0333a02	受生之緣。果知此理。而不念佛者。未之有也。若此心	001	受 生 之 緣  果 知 此 理  而 不 念 佛 者  未 之 有 也  若 此 心 
ZH_X62_1182_001:0333a03	能與平等大慈大悲依正功德。以及萬德洪名相應。	001	能 與 平 等 大慈大悲 依 正 功 德  以 及 萬 德 洪 名 相 應  
ZH_X62_1182_001:0333a04	即念佛法界也。能與菩提心六度萬行相應。即念菩	001	即 念 佛 法 界 也  能 與 菩 提 心 六 度 萬 行 相 應  即 念 菩 
ZH_X62_1182_001:0333a05	薩法界也。以無我心與十二因緣相應。即念緣覺法	001	薩 法 界 也  以 無 我 心 與 十二因緣 相 應  即 念 緣 覺 法 
ZH_X62_1182_001:0333a06	界也。以無我心觀察四諦。即念聲聞法界也。或與四	001	界 也  以 無 我 心 觀 察 四 諦  即 念 聲 聞 法 界 也  或 與 四 
ZH_X62_1182_001:0333a07	禪八定。以及上品十善相應。即念天法界也。若與五	001	禪 八 定  以 及 上 品 十 善 相 應  即 念 天 法 界 也  若 與 五 
ZH_X62_1182_001:0333a08	戒相應。即念人法界也。若修戒善等法。兼懷瞋慢勝	001	戒 相 應  即 念 人 法 界 也  若 修 戒 善 等 法  兼 懷 瞋 慢 勝 
ZH_X62_1182_001:0333a09	負之心。即落修羅法界。若以緩輭心。念下品十惡。即	001	負 之 心  即 落 修 羅 法 界  若 以 緩 輭 心  念 下 品 十 惡  即 
ZH_X62_1182_001:0333a10	墮畜生法界。或以緩急相半心。與中品十惡相應。便	001	墮 畜 生 法 界  或 以 緩 急 相 半 心  與 中 品 十 惡 相 應  便 
ZH_X62_1182_001:0333a11	墮餓鬼法界。若以猛熾心。與上品十惡相應。即墮地	001	墮 餓 鬼 法 界  若 以 猛 熾 心  與 上 品 十 惡 相 應  即 墮 地 
ZH_X62_1182_001:0333a12	獄法界也。十惡者。即殺。盜。婬。妄言。綺語。惡口。兩舌。貪。	001	獄 法 界 也  十 惡 者  即 殺  盜  婬  妄 言  綺 語  惡 口  兩 舌  貪  
ZH_X62_1182_001:0333a13	瞋。邪見是。反此則為十善。當密自檢點日用所起之	001	瞋  邪 見 是  反 此 則 為 十 善  當 密 自 檢 點 日 用 所 起 之 
ZH_X62_1182_001:0333a14	念。與何界相應者多。與何界相應者猛。則他日安身	001	念  與 何 界 相 應 者 多  與 何 界 相 應 者 猛  則 他 日 安 身 
ZH_X62_1182_001:0333a15	立命之處。不勞更問人矣。	001	立 命 之 處  不 勞 更 問 人 矣  
ZH_X62_1182_001:0333a16	一切境界。唯業所感。唯心所現。即其現處。當體即心。	001	一切境界  唯 業 所 感  唯 心 所 現  即 其 現 處  當 體 即 心  
ZH_X62_1182_001:0333a17	凡在有心。不能無境。不現佛境。便現九界之境。不現	001	凡 在 有 心  不 能 無 境  不 現 佛 境  便 現 九 界 之 境  不 現 
ZH_X62_1182_001:0333a18	三乘之境。便現六凡之境。不現天人鬼畜之境。便現	001	三 乘 之 境  便 現 六 凡 之 境  不 現 天 人 鬼 畜 之 境  便 現 
ZH_X62_1182_001:0333a19	地獄境界。佛及三乘所現境界。雖有優降不同。要皆	001	地 獄 境 界  佛 及 三 乘 所 現 境 界  雖 有 優 降 不 同  要 皆 
ZH_X62_1182_001:0333a20	受享法樂而已。三界諸天所現之境。但唯受用禪定	001	受 享 法 樂 而 已  三 界 諸 天 所 現 之 境  但 唯 受 用 禪 定 
ZH_X62_1182_001:0333a21	五欲之樂。人道之境。苦樂相間。各隨其業。多少不同。	001	五 欲 之 樂  人 道 之 境  苦 樂 相 間  各 隨 其 業  多 少 不 同  
ZH_X62_1182_001:0333a22	鬼畜之境。苦多樂少。至於地獄。則純一極苦。如人夢	001	鬼 畜 之 境  苦 多 樂 少  至 於 地 獄  則 純 一 極 苦  如 人 夢 
ZH_X62_1182_001:0333a23	中所見山川人物。皆依夢心所現。若無夢心。必無夢	001	中 所 見 山 川 人 物  皆 依 夢 心 所 現  若 無 夢 心  必 無 夢 
ZH_X62_1182_001:0333a24	境。設無夢境。亦無夢心。故知心外無境。境外無心。全	001	境  設 無 夢 境  亦 無 夢 心  故 知 心 外 無 境  境 外 無 心  全 
ZH_X62_1182_001:0333b01	境即心。全心即境。若於因中察果。當須觀心。設於果	001	境 即 心  全 心 即 境  若 於 因 中 察 果  當 須 觀 心  設 於 果 
ZH_X62_1182_001:0333b02	處驗因。當須觀境。故曰未有無心境。曾無無境心。果	001	處 驗 因  當 須 觀 境  故 曰 未 有 無 心 境  曾 無 無 境 心  果 
ZH_X62_1182_001:0333b03	必從因。因必克果。苟真知此心境因果一如不二之	001	必 從 因  因 必 克 果  苟 真 知 此 心 境 因 果 一 如 不 二 之 
ZH_X62_1182_001:0333b04	理。而猶不念佛求生淨土者。吾不信也。	001	理  而 猶 不 念 佛 求 生 淨 土 者  吾 不 信 也  
ZH_X62_1182_001:0333b05	真為生死。發菩提心。以深信願。持佛名號。十六字為	001	真 為 生 死  發菩提心  以 深 信 願  持 佛 名 號  十 六 字 為 
ZH_X62_1182_001:0333b06	念佛法門一大綱宗。若真為生死之心不發。一切開	001	念 佛 法 門 一 大 綱 宗  若 真 為 生 死 之 心 不 發  一 切 開 
ZH_X62_1182_001:0333b07	示皆為戲論。世間一切重苦。無過生死。生死不了。生	001	示 皆 為 戲 論  世 間 一 切 重 苦  無 過 生 死  生 死 不 了  生 
ZH_X62_1182_001:0333b08	死死生。生生死死。出一胞胎。入一胞胎。捨一皮袋。取	001	死 死 生  生 生 死 死  出 一 胞 胎  入 一 胞 胎  捨 一 皮 袋  取 
ZH_X62_1182_001:0333b09	一皮袋。苦已不堪。況輪回未出。難免墮落。豬胞胎。狗	001	一 皮 袋  苦 已 不 堪  況 輪 回 未 出  難 免 墮 落  豬 胞 胎  狗 
ZH_X62_1182_001:0333b10	胞胎。何所不鑽。驢皮袋。馬皮袋。何所不取。此箇人身。	001	胞 胎  何 所 不 鑽  驢 皮 袋  馬 皮 袋  何 所 不 取  此 箇 人 身  
ZH_X62_1182_001:0333b11	最為難得。最易打失。一念之差。便入惡趣。三途易入	001	最 為 難 得  最 易 打 失  一 念 之 差  便 入 惡 趣  三 途 易 入 
ZH_X62_1182_001:0333b12	而難出。地獄時長而苦重。七佛以來。猶為蟻子。八萬	001	而 難 出  地 獄 時 長 而 苦 重  七 佛 以 來  猶 為 蟻 子  八 萬 
ZH_X62_1182_001:0333b13	劫後。未脫鴿身。畜道時長已極。鬼獄時長尤倍。久經	001	劫 後  未 脫 鴿 身  畜 道 時 長 已 極  鬼 獄 時 長 尤 倍  久 經 
ZH_X62_1182_001:0333b14	長劫。何了何休。萬苦交煎。無歸無救。每一言之。衣毛	001	長 劫  何 了 何 休  萬 苦 交 煎  無 歸 無 救  每 一 言 之  衣 毛 
ZH_X62_1182_001:0333b15	卓豎。時一念及。五內如焚。是故即今。痛念生死。如喪	001	卓 豎  時 一 念 及  五 內 如 焚  是 故 即 今  痛 念 生 死  如 喪 
ZH_X62_1182_001:0333b16	考妣。如救頭然也。然我有生死。我求出離。而一切眾	001	考 妣  如 救 頭 然 也  然 我 有 生 死  我 求 出 離  而 一 切 眾 
ZH_X62_1182_001:0333b17	生皆在生死。皆應出離。彼等與我本同一體。皆是多	001	生 皆 在 生 死  皆 應 出 離  彼 等 與 我 本 同 一 體  皆 是 多 
ZH_X62_1182_001:0333b18	生父母。未來諸佛。若不念普度。唯求自利。則於理有	001	生 父 母  未來諸佛  若 不 念 普 度  唯 求 自 利  則 於 理 有 
ZH_X62_1182_001:0333b19	所虧。心有未安。況大心不發。則外不能感通諸佛。內	001	所 虧  心 有 未 安  況 大 心 不 發  則 外 不 能 感 通 諸 佛  內 
ZH_X62_1182_001:0333b20	不能契合本性。上不能圓成佛道。下不能廣利羣生。	001	不 能 契 合 本 性  上 不 能 圓 成 佛 道  下 不 能 廣 利 羣 生  
ZH_X62_1182_001:0333b21	無始恩愛何以解脫。無始怨愆何以解釋。積劫罪業	001	無 始 恩 愛 何 以 解 脫  無 始 怨 愆 何 以 解 釋  積 劫 罪 業 
ZH_X62_1182_001:0333b22	難以懺除。積劫善根難以成熟。隨所修行。多諸障緣。	001	難 以 懺 除  積 劫 善 根 難 以 成 熟  隨 所 修 行  多 諸 障 緣  
ZH_X62_1182_001:0333b23	縱有所成。終墮偏小。故須稱性發大菩提心也。然大	001	縱 有 所 成  終 墮 偏 小  故 須 稱 性 發 大菩提心 也  然 大 
ZH_X62_1182_001:0333b24	心既發。應修大行。而於一切行門之中。求其最易下	001	心 既 發  應 修 大 行  而 於 一 切 行 門 之 中  求 其 最 易 下 
ZH_X62_1182_001:0333c01	手。最易成就。至極穩當。至極圓頓者。則無如以深信	001	手  最 易 成 就  至 極 穩 當  至 極 圓 頓 者  則 無 如 以 深 信 
ZH_X62_1182_001:0333c02	願持佛名號矣。所謂深信者。釋迦如來梵音聲相。決	001	願 持 佛 名 號 矣  所 謂 深 信 者  釋 迦 如 來 梵 音 聲 相  決 
ZH_X62_1182_001:0333c03	無誑語。彌陀世尊大慈悲心。決無虗願。且以念佛求	001	無 誑 語  彌 陀 世 尊 大慈悲心  決 無 虗 願  且 以 念 佛 求 
ZH_X62_1182_001:0333c04	生之因。必感見佛往生之果。如種瓜得瓜。種豆得豆。	001	生 之 因  必 感 見 佛 往 生 之 果  如 種 瓜 得 瓜  種 豆 得 豆  
ZH_X62_1182_001:0333c05	響必應聲。影必隨形。因不虗棄。果無浪得。此可不待	001	響 必 應 聲  影 必 隨 形  因 不 虗 棄  果 無 浪 得  此 可 不 待 
ZH_X62_1182_001:0333c06	問佛而能自信者也。況吾人現前一念心性。全真成	001	問 佛 而 能 自 信 者 也  況 吾 人 現 前 一 念 心 性  全 真 成 
ZH_X62_1182_001:0333c07	妄。全妄即真。終日隨緣。終日不變。橫徧豎窮。當體無	001	妄  全 妄 即 真  終 日 隨 緣  終 日 不 變  橫 徧 豎 窮  當 體 無 
ZH_X62_1182_001:0333c08	外。彌陀淨土。總在其中。以我具佛之心。念我心具之	001	外  彌 陀 淨 土  總 在 其 中  以 我 具 佛 之 心  念 我 心 具 之 
ZH_X62_1182_001:0333c09	佛。豈我心具之佛。而不應我具佛之心耶。	001	佛  豈 我 心 具 之 佛  而 不 應 我 具 佛 之 心 耶  
ZH_X62_1182_001:0333c10	往生傳載臨終瑞相。班班列列。豈欺我哉。如此信已。	001	往 生 傳 載 臨 終 瑞 相  班 班 列 列  豈 欺 我 哉  如 此 信 已  
ZH_X62_1182_001:0333c11	願樂自切。以彼土之樂。回觀娑婆之苦。厭離自深。如	001	願 樂 自 切  以 彼 土 之 樂  回 觀 娑 婆 之 苦  厭 離 自 深  如 
ZH_X62_1182_001:0333c12	離廁坑。如出牢獄。以娑婆之苦。遙觀彼土之樂。欣樂	001	離 廁 坑  如 出 牢 獄  以 娑 婆 之 苦  遙 觀 彼 土 之 樂  欣 樂 
ZH_X62_1182_001:0333c13	自切。如歸故鄉。如奔寶所。總之如渴思飲。如飢思食。	001	自 切  如 歸 故 鄉  如 奔 寶 所  總 之 如 渴 思 飲  如 飢 思 食  
ZH_X62_1182_001:0333c14	如病苦之思良藥。如嬰兒之思慈母。如避怨家之持	001	如 病 苦 之 思 良 藥  如 嬰 兒 之 思 慈 母  如 避 怨 家 之 持 
ZH_X62_1182_001:0333c15	刀相迫。如墮水火而急求救援。果能如此懇切。一切	001	刀 相 迫  如 墮 水 火 而 急 求 救 援  果 能 如 此 懇 切  一 切 
ZH_X62_1182_001:0333c16	境緣。莫能引轉矣。然後以此信願之心。執持名號。持	001	境 緣  莫 能 引 轉 矣  然 後 以 此 信 願 之 心  執 持 名 號  持 
ZH_X62_1182_001:0333c17	一聲是一九蓮種子。念一句是一往生正因。直須心	001	一 聲 是 一 九 蓮 種 子  念 一 句 是 一 往 生 正 因  直 須 心 
ZH_X62_1182_001:0333c18	心相續。念念無差。唯專唯勤。無雜無間。愈久愈堅。轉	001	心 相 續  念 念 無 差  唯 專 唯 勤  無 雜 無 間  愈 久 愈 堅  轉 
ZH_X62_1182_001:0333c19	持轉切。久之久之。自成片段。入一心不亂矣。誠然如	001	持 轉 切  久 之 久 之  自 成 片 段  入 一心不亂 矣  誠 然 如 
ZH_X62_1182_001:0333c20	此。若不往生者。釋迦如來便為誑語。彌陀世尊便為	001	此  若 不 往 生 者  釋 迦 如 來 便 為 誑 語  彌 陀 世 尊 便 為 
ZH_X62_1182_001:0333c21	虗願。有是理乎哉。	001	虗 願  有 是 理 乎 哉  
