segmentnr	original	folio	analyzed
ZH_X01_0021_001:0408b13	若復有人。造此經。受持讀誦。捨命之後。不生三塗。不	001	若 復 有 人  造 此 經  受持讀誦  捨 命 之 後  不 生 三 塗  不 
ZH_X01_0021_001:0408b14	入一切諸大地獄　讚曰。	001	入 一 切 諸 大 地 獄  讚 曰  
ZH_X01_0021_001:0408b15	　若人信法不思議　　書寫經文聽受持	001	 若 人 信 法 不 思 議   書 寫 經 文 聽 受 持 
ZH_X01_0021_001:0408b16	　捨命頓超三惡道　　此身長免入阿鼻	001	 捨 命 頓 超 三 惡 道   此 身 長 免 入 阿 鼻 
ZH_X01_0021_001:0408b17	在生之日。殺父害母。破齊破戒。殺豬牛羊雞狗毒虵。	001	在 生 之 日  殺 父 害 母  破 齊 破 戒  殺 豬 牛 羊 雞 狗 毒 虵  
ZH_X01_0021_001:0408b18	一切重罪。應入地獄。十劫五劫。若造此經。及諸尊像。	001	一 切 重 罪  應 入 地 獄  十 劫 五 劫  若 造 此 經  及 諸 尊 像  
ZH_X01_0021_001:0408b19	記在業鏡。閻王歡喜。判放其人。生富貴家。免其罪過	001	記 在 業 鏡  閻 王 歡 喜  判 放 其 人  生 富 貴 家  免 其 罪 過 
ZH_X01_0021_001:0408b20	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0408b21	　破齊毀戒殺雞豬　　業鏡照然報不虗	001	 破 齊 毀 戒 殺 雞 豬   業 鏡 照 然 報 不 虗 
ZH_X01_0021_001:0408b22	　若造此經兼畫像　　閻王判放罪銷除	001	 若 造 此 經 兼 畫 像   閻 王 判 放 罪 銷 除 
ZH_X01_0021_001:0408b23	若有善男子善女人。比丘比丘尼。優婆塞優婆夷。預	001	若 有 善 男 子 善 女 人  比 丘 比 丘 尼  優 婆 塞 優 婆 夷  預 
ZH_X01_0021_001:0408b24	修生七齊者。每月二時。供養三寶。祈設十王。修名納	001	修 生 七 齊 者  每 月 二 時  供養三寶  祈 設 十 王  修 名 納 
ZH_X01_0021_001:0408c01	狀。奏上六曹。善業童子。奏上天曹地府官等。記在名	001	狀  奏 上 六 曹  善 業 童 子  奏 上 天 曹 地 府 官 等  記 在 名 
ZH_X01_0021_001:0408c02	案。身到之日。便得配生快樂之處。不住中陰四十九	001	案  身 到 之 日  便 得 配 生 快 樂 之 處  不 住 中 陰 四 十 九 
ZH_X01_0021_001:0408c03	日。不待男女追救。命過十王。若闕一齊。滯在一王。留	001	日  不 待 男 女 追 救  命 過 十 王  若 闕 一 齊  滯 在 一 王  留 
ZH_X01_0021_001:0408c04	連受苦。不得出生。遲滯一年。是故勸汝。作此要事。祈	001	連 受 苦  不 得 出 生  遲 滯 一 年  是 故 勸 汝  作 此 要 事  祈 
ZH_X01_0021_001:0408c05	往生報　讚曰。	001	往 生 報  讚 曰  
ZH_X01_0021_001:0408c06	　四眾修齊及有時　　三旬兩供是常儀	001	 四 眾 修 齊 及 有 時   三 旬 兩 供 是 常 儀 
ZH_X01_0021_001:0408c07	　莫使闕緣功德小　　始交中陰滯冥司	001	 莫 使 闕 緣 功 德 小   始 交 中 陰 滯 冥 司 
ZH_X01_0021_001:0408c08	爾時地藏菩薩。龍樹菩薩。救苦觀世音菩薩。常悲菩	001	爾 時 地 藏 菩 薩  龍 樹 菩 薩  救 苦 觀 世 音 菩 薩  常 悲 菩 
ZH_X01_0021_001:0408c09	薩。陀羅尼菩薩。金剛藏菩薩。各各還從本道光中。至	001	薩  陀 羅 尼 菩 薩  金 剛 藏 菩 薩  各 各 還 從 本 道 光 中  至 
ZH_X01_0021_001:0408c10	如來所。異口同聲。讚歎世尊。哀愍凡夫。說此妙法。㧞	001	如 來 所  異 口 同 聲  讚 歎 世 尊  哀 愍 凡 夫  說 此 妙 法  㧞 
ZH_X01_0021_001:0408c11	死救生。頂禮佛足　讚曰。	001	死 救 生  頂禮佛足  讚 曰  
ZH_X01_0021_001:0408c12	　足膝齎胷口及眉　　六光菩薩運深悲	001	 足 膝 齎 胷 口 及 眉   六 光 菩 薩 運 深 悲 
ZH_X01_0021_001:0408c13	　各各同聲咸讚歎　　勤勤化物莫生疲	001	 各 各 同 聲 咸 讚 歎   勤 勤 化 物 莫 生 疲 
ZH_X01_0021_001:0408c14	爾時二十八重。一切獄主。閻羅天子。六道冥官。禮拜	001	爾 時 二 十 八 重  一 切 獄 主  閻 羅 天 子  六 道 冥 官  禮 拜 
ZH_X01_0021_001:0408c15	發願。若有四眾。比丘比丘尼。優婆塞優婆夷。若造此	001	發 願  若 有 四 眾  比 丘 比 丘 尼  優 婆 塞 優 婆 夷  若 造 此 
ZH_X01_0021_001:0408c16	經。讀誦一偈。我當免其一切苦楚。送出地獄。住生天	001	經  讀 誦 一 偈  我 當 免 其 一 切 苦 楚  送 出 地 獄  住 生 天 
ZH_X01_0021_001:0408c17	道。不令稽滯。隔宿受苦　讚曰。	001	道  不 令 稽 滯  隔 宿 受 苦  讚 曰  
ZH_X01_0021_001:0408c18	　冥官注記及閻王　　諸佛弘經禮讚揚	001	 冥 官 注 記 及 閻 王   諸 佛 弘 經 禮 讚 揚 
ZH_X01_0021_001:0408c19	　四眾有能持一偈　　我皆送出往天堂	001	 四 眾 有 能 持 一 偈   我 皆 送 出 往 天 堂 
ZH_X01_0021_001:0408c20	爾時閻羅天子。說偈白佛。	001	爾 時 閻 羅 天 子  說 偈 白 佛  
ZH_X01_0021_001:0408c21	南無阿羅訶。眾生苦業多。輪迴無定相。猶如水上波	001	南 無 阿 羅 訶  眾 生 苦 業 多  輪 迴 無 定 相  猶 如 水 上 波 
ZH_X01_0021_001:0408c22	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0408c23	　閻王白佛說伽他　　愍念眾生罪苦多	001	 閻 王 白 佛 說 伽 他   愍 念 眾 生 罪 苦 多 
ZH_X01_0021_001:0408c24	　六道輪迴無定相　　生滅還同水上波	001	 六 道 輪 迴 無 定 相   生 滅 還 同 水 上 波 
ZH_X01_0021_001:0409a01	願得智慧風。飄墮法輪河。光明照世界。巡歷悉經過。	001	願 得 智 慧 風  飄 墮 法 輪 河  光 明 照 世 界  巡 歷 悉 經 過  
ZH_X01_0021_001:0409a02	普救眾生苦。降伏攝諸魔。四王行國界。傳佛修多羅	001	普 救 眾 生 苦  降 伏 攝 諸 魔  四 王 行 國 界  傳 佛 修 多 羅 
ZH_X01_0021_001:0409a03	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0409a04	　願佛興揚智慧風　　飄歸法海洗塵朦	001	 願 佛 興 揚 智 慧 風   飄 歸 法 海 洗 塵 朦 
ZH_X01_0021_001:0409a05	　護世四王同發願　　常傳經典廣流通	001	 護世四王 同 發 願   常 傳 經 典 廣 流 通 
ZH_X01_0021_001:0409a06	凡夫修善小。顛倒信邪多。持經免地獄。書寫免灾痾。	001	凡 夫 修 善 小  顛 倒 信 邪 多  持 經 免 地 獄  書 寫 免 灾 痾  
ZH_X01_0021_001:0409a07	超度三界難。永不見藥叉。生處登高位。富貴壽延遐	001	超 度 三 界 難  永 不 見 藥 叉  生 處 登 高 位  富 貴 壽 延 遐 
ZH_X01_0021_001:0409a08	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0409a09	　惡業凡夫善力微　　信邪倒見入阿鼻	001	 惡 業 凡 夫 善 力 微   信 邪 倒 見 入 阿 鼻 
ZH_X01_0021_001:0409a10	　欲求富樂家長命　　書寫經文聽受持	001	 欲 求 富 樂 家 長 命   書 寫 經 文 聽 受 持 
ZH_X01_0021_001:0409a11	至心誦此經。天王恒記錄。欲得無罪咎。莫殺祀神靈。	001	至 心 誦 此 經  天 王 恒 記 錄  欲 得 無 罪 咎  莫 殺 祀 神 靈  
ZH_X01_0021_001:0409a12	為此入地獄。念佛禮真經。應當自誡勗。手執金剛刀。	001	為 此 入 地 獄  念 佛 禮 真 經  應 當 自 誡 勗  手 執 金 剛 刀  
ZH_X01_0021_001:0409a13	斷除魔種族　讚曰。	001	斷 除 魔 種 族  讚 曰  
ZH_X01_0021_001:0409a14	　罪苦三塗業易成　　都緣殺命祭神明	001	 罪 苦 三 塗 業 易 成   都 緣 殺 命 祭 神 明 
ZH_X01_0021_001:0409a15	　願執金剛真慧劒　　斬除魔族悟無生	001	 願 執 金 剛 真 慧 劒   斬 除 魔 族 悟 無 生 
ZH_X01_0021_001:0409a16	佛行平等心。眾生不具足。修福似微塵。造罪如山嶽。	001	佛 行 平 等 心  眾 生 不 具 足  修 福 似 微 塵  造 罪 如 山 嶽  
ZH_X01_0021_001:0409a17	欲得命延長。當修造此經。能除地獄苦。往生豪貴家。	001	欲 得 命 延 長  當 修 造 此 經  能 除 地 獄 苦  往 生豪貴家  
ZH_X01_0021_001:0409a18	善神恒守護　讚曰。	001	善 神 恒 守 護  讚 曰  
ZH_X01_0021_001:0409a19	　罪如山嶽等恒沙　　福小微塵數未多	001	 罪 如 山 嶽 等 恒 沙   福 小 微 塵 數 未 多 
ZH_X01_0021_001:0409a20	　猶得善神常守護　　往生豪富信心家	001	 猶 得 善 神 常 守 護   往 生 豪 富 信 心 家 
ZH_X01_0021_001:0409a21	造經讀誦人。忽爾謝報齡。天王恒引接。菩薩捧花迎。	001	造 經 讀 誦 人  忽 爾 謝 報 齡  天 王 恒 引 接  菩 薩 捧 花 迎  
ZH_X01_0021_001:0409a22	隨心往淨土。八百億千生。修行滿證入。金剛三昧城	001	隨 心 往 淨 土  八 百 億 千 生  修 行 滿 證 入  金 剛 三 昧 城 
ZH_X01_0021_001:0409a23	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0409a24	　若人奉佛造持經　　菩薩臨終自往迎	001	 若 人 奉 佛 造 持 經   菩 薩 臨 終 自 往 迎 
ZH_X01_0021_001:0409b01	　淨國修行圓滿已　　當來正覺入金城	001	 淨 國 修 行 圓 滿 已   當 來 正 覺 入 金 城 
ZH_X01_0021_001:0409b02	爾時佛告阿難。一切龍神八部。及諸大臣。閻羅天子。	001	爾 時 佛 告 阿 難  一 切 龍 神 八 部  及 諸 大 臣  閻 羅 天 子  
ZH_X01_0021_001:0409b03	大山府君。司命司錄。五道大神。地獄官等。行道天王。	001	大 山 府 君  司 命 司 錄  五 道 大 神  地 獄 官 等  行 道 天 王  
ZH_X01_0021_001:0409b04	當起慈悲。法勿有慢。可容一切罪人。慈孝男女。修齋	001	當 起 慈 悲  法 勿 有 慢  可 容 一 切 罪 人  慈 孝 男 女  修 齋 
ZH_X01_0021_001:0409b05	造福。薦拔亡人。報生養之恩。七七修齋造像。以報父	001	造 福  薦 拔 亡 人  報 生 養 之 恩  七 七 修 齋 造 像  以 報 父 
ZH_X01_0021_001:0409b06	母。令得生天　讚曰。	001	母  令 得 生 天  讚 曰  
ZH_X01_0021_001:0409b07	　佛告閻羅諸大神　　眾生罪業具難陳	001	 佛 告 閻 羅 諸 大 神   眾 生 罪 業 具 難 陳 
ZH_X01_0021_001:0409b08	　應為報恩客造福　　教蒙離苦出迷津	001	 應 為 報 恩 客 造 福   教 蒙 離 苦 出 迷 津 
ZH_X01_0021_001:0409b09	閻羅法王。白佛言。世尊。我等諸王。皆當發使乘黑馬。	001	閻 羅 法 王  白 佛 言  世 尊  我 等 諸 王  皆 當 發 使 乘 黑 馬  
ZH_X01_0021_001:0409b10	把黑幡。著黑衣。撿亡人家。造何功德。准名放牒。抽出	001	把 黑 幡  著 黑 衣  撿 亡 人 家  造 何 功 德  准 名 放 牒  抽 出 
ZH_X01_0021_001:0409b11	罪人。不違誓願　讚曰。	001	罪 人  不 違 誓 願  讚 曰  
ZH_X01_0021_001:0409b12	　諸王遣使撿亡人　　男女修何功德因	001	 諸 王 遣 使 撿 亡 人   男 女 修 何 功 德 因 
ZH_X01_0021_001:0409b13	　依名放出三塗獄　　免歷冥間遭苦辛	001	 依 名 放 出 三 塗 獄   免 歷 冥 間 遭 苦 辛 
ZH_X01_0021_001:0409b14	第一七日過秦廣王　讚曰。	001	第 一 七 日 過 秦 廣 王  讚 曰  
ZH_X01_0021_001:0409b15	　一七亡人中陰身　　驅將隊隊數如塵	001	 一 七 亡 人 中 陰 身   驅 將 隊 隊 數 如 塵 
ZH_X01_0021_001:0409b16	　且向初王齊檢點　　由來未渡奈河津	001	 且 向 初 王 齊 檢 點   由 來 未 渡 奈 河 津 
ZH_X01_0021_001:0409b17	第二七日過初江王　讚曰。	001	第 二 七 日 過 初 江 王  讚 曰  
ZH_X01_0021_001:0409b18	　二七亡人渡奈河　　千羣萬隊涉江波	001	 二 七 亡 人 渡 奈 河   千 羣 萬 隊 涉 江 波 
ZH_X01_0021_001:0409b19	　引路牛頭肩挾棒　　催行鬼卒手擎叉	001	 引 路 牛 頭 肩 挾 棒   催 行 鬼 卒 手 擎 叉 
ZH_X01_0021_001:0409b20	第三七日過宋帝王　讚曰。	001	第 三 七 日 過 宋 帝 王  讚 曰  
ZH_X01_0021_001:0409b21	　亡人三七轉恓惶　　始覺冥途險路長	001	 亡 人 三 七 轉 恓 惶   始 覺 冥 途 險 路 長 
ZH_X01_0021_001:0409b22	　各各點名知所在　　羣羣驅送五官王	001	 各 各 點 名 知 所 在   羣 羣 驅 送 五 官 王 
ZH_X01_0021_001:0409b23	第四七日過五官王　讚曰。	001	第 四 七 日 過 五 官 王  讚 曰  
ZH_X01_0021_001:0409b24	　五官業秤向空懸　　左右雙童業簿全	001	 五 官 業 秤 向 空 懸   左 右 雙 童 業 簿 全 
ZH_X01_0021_001:0409c01	　輕重豈由情所願　　低昂自任昔因緣	001	 輕 重 豈 由 情 所 願   低 昂 自 任 昔 因 緣 
ZH_X01_0021_001:0409c02	第五七日過閻羅王　讚曰。	001	第 五 七 日 過 閻 羅 王  讚 曰  
ZH_X01_0021_001:0409c03	　五七閻王息諍聲　　罪人心恨未甘情	001	 五 七 閻 王 息 諍 聲   罪 人 心 恨 未 甘 情 
ZH_X01_0021_001:0409c04	　策髮仰頭看業鏡　　始知先世事分明	001	 策 髮 仰 頭 看 業 鏡   始 知 先 世 事 分 明 
ZH_X01_0021_001:0409c05	第六七日過變成王　讚曰。	001	第 六 七 日 過 變 成 王  讚 曰  
ZH_X01_0021_001:0409c06	　亡人六七滯冥途　　切迫坐人執意愚	001	 亡 人 六 七 滯 冥 途   切 迫 坐 人 執 意 愚 
ZH_X01_0021_001:0409c07	　日日只看功德力　　天堂地獄在須臾	001	 日 日 只 看 功 德 力   天 堂 地 獄 在 須 臾 
ZH_X01_0021_001:0409c08	第七七日過大山王　讚曰。	001	第 七 七 日 過 大 山 王  讚 曰  
ZH_X01_0021_001:0409c09	　七七冥途中陰身　　專求父母會情親	001	 七 七 冥 途 中 陰 身   專 求 父 母 會 情 親 
ZH_X01_0021_001:0409c10	　福業此時仍未定　　更看男女造何因	001	 福 業 此 時 仍 未 定   更 看 男 女 造 何 因 
ZH_X01_0021_001:0409c11	第八百日過平等王　讚曰。	001	第 八 百 日 過 平 等 王  讚 曰  
ZH_X01_0021_001:0409c12	　亡人百日更恓惶　　身遭枷械被鞭傷	001	 亡 人 百 日 更 恓 惶   身 遭 枷 械 被 鞭 傷 
ZH_X01_0021_001:0409c13	　男女努力造功德　　從慈妙善見天堂	001	 男 女 努 力 造 功 德   從 慈 妙 善 見 天 堂 
ZH_X01_0021_001:0409c14	第九一年過都市王　讚曰。	001	第 九 一 年 過 都 市 王  讚 曰  
ZH_X01_0021_001:0409c15	　一年過此轉苦辛　　男女修齋福業因	001	 一 年 過 此 轉 苦 辛   男 女 修 齋 福 業 因 
ZH_X01_0021_001:0409c16	　六道輪廻仍未定　　造經造佛出迷津	001	 六 道 輪 廻 仍 未 定   造 經 造 佛 出 迷 津 
ZH_X01_0021_001:0409c17	第十至三年過五道轉輪王　讚曰。	001	第 十 至 三 年 過 五 道 轉 輪 王  讚 曰  
ZH_X01_0021_001:0409c18	　後三所歷是開津　　好惡唯憑福業因	001	 後 三 所 歷 是 開 津   好 惡 唯 憑 福 業 因 
ZH_X01_0021_001:0409c19	　不善尚憂千日內　　胎生產死夭亡身	001	 不 善 尚 憂 千 日 內   胎 生 產 死 夭 亡 身 
ZH_X01_0021_001:0409c20	十齋具足。免十惡罪。放其生天　讚曰。	001	十 齋 具 足  免 十 惡 罪  放 其 生 天  讚 曰  
ZH_X01_0021_001:0409c21	　一身六道苦茫茫　　十惡三塗不易當	001	 一 身 六 道 苦 茫 茫   十 惡 三 塗 不 易 當 
ZH_X01_0021_001:0409c22	　努力修齋功德具　　恒沙諸罪自銷亡	001	 努 力 修 齋 功 德 具   恒 沙 諸 罪 自 銷 亡 
ZH_X01_0021_001:0409c23	我常使四藥叉王。守護此經。不令陷沒　讚曰。	001	我 常 使 四 藥 叉 王  守 護 此 經  不 令 陷 沒  讚 曰  
ZH_X01_0021_001:0409c24	　閻王奉法願弘揚　　普告人天眾道場	001	 閻 王 奉 法 願 弘 揚   普 告 人 天 眾 道 場 
ZH_X01_0021_001:0410a01	　我使藥叉齊守護　　不令隱沒永流行	001	 我 使 藥 叉 齊 守 護   不 令 隱 沒 永 流 行 
ZH_X01_0021_001:0410a02	稽首世尊。獄中罪人。多是用三寶財物。喧閙受罪。識	001	稽 首 世 尊  獄 中 罪 人  多 是 用 三寶財物  喧 閙 受 罪  識 
ZH_X01_0021_001:0410a03	信之人。可自誡慎。勿犯三寶。業報難容。見此經者。應	001	信 之 人  可 自 誡 慎  勿 犯 三 寶  業 報 難 容  見 此 經 者  應 
ZH_X01_0021_001:0410a04	當修學　讚曰。	001	當 修 學  讚 曰  
ZH_X01_0021_001:0410a05	　欲求安樂住人天　　必莫侵凌三寶錢	001	 欲 求 安 樂 住 人 天   必 莫 侵 凌 三 寶 錢 
ZH_X01_0021_001:0410a06	　一落冥間諸地獄　　喧喧受苦不知年	001	 一 落 冥 間 諸 地 獄   喧 喧 受 苦 不 知 年 
ZH_X01_0021_001:0410a07	爾時琰魔法王。歡喜踊躍。頂禮佛足。退坐一面。佛言。	001	爾 時 琰 魔 法 王  歡喜踊躍  頂禮佛足  退 坐 一 面  佛 言  
ZH_X01_0021_001:0410a08	此經名為閻羅王。授記四眾。預修生七往生淨土經。	001	此 經 名 為 閻 羅 王  授 記 四 眾  預 修 生 七 往 生 淨 土 經  
ZH_X01_0021_001:0410a09	汝當流傳國界。依教奉行　讚曰。	001	汝 當 流 傳 國 界  依 教 奉 行  讚 曰  
ZH_X01_0021_001:0410a10	　閻王退坐一心聽　　佛更慇懃囑此經	001	 閻 王 退 坐 一 心 聽   佛 更 慇 懃 囑 此 經 
ZH_X01_0021_001:0410a11	　名曰預修生七教　　汝兼四眾廣傳行	001	 名 曰 預 修 生 七 教   汝 兼 四 眾 廣 傳 行 
ZH_X01_0021_001:0410a12	佛說閻羅王授記四眾。預修生七往生淨土經。普勸	001	佛 說 閻 羅 王 授 記 四 眾  預 修 生 七 往 生 淨 土 經  普 勸 
ZH_X01_0021_001:0410a13	有緣。預修功德。發心歸佛。願息輪廻　讚二首　第	001	有 緣  預 修 功 德  發 心 歸 佛  願 息 輪 廻  讚 二 首  第 
ZH_X01_0021_001:0410a14	一首。	001	一 首  
ZH_X01_0021_001:0410a15	　一身危脆似風燈　　二鼠侵欺嚙井藤	001	 一 身 危 脆 似 風 燈   二 鼠 侵 欺 嚙 井 藤 
ZH_X01_0021_001:0410a16	　苦海不修橋筏度　　欲憑何物得超昇	001	 苦 海 不 修 橋 筏 度   欲 憑 何 物 得 超 昇 
ZH_X01_0021_001:0410a17	第二歸佛修心　讚曰。	001	第 二 歸 佛 修 心  讚 曰  
ZH_X01_0021_001:0410a18	　船橋不造此人癡　　遭險恓惶君始知	001	 船 橋 不 造 此 人 癡   遭 險 恓 惶 君 始 知 
ZH_X01_0021_001:0410a19	　若悟百年彈指過　　修齋聽法莫教遲	001	 若 悟 百 年 彈 指 過   修 齋 聽 法 莫 教 遲 
ZH_X01_0021_001:0410a20	佛說預修十王生七經	001	佛 說 預 修 十 王 生 七 經 
ZH_X01_0021_001:0410a22	權衡現迹。誓度群類。應機大聖。鑑衡慈王。誓盡迷	001	權 衡 現 迹  誓 度 群 類  應 機 大 聖  鑑 衡 慈 王  誓 盡 迷 
ZH_X01_0021_001:0410a23	倫。乃證菩提。甚深弘願。天矣盡矣。凡人現棲於幽	001	倫  乃 證 菩 提  甚 深 弘 願  天 矣 盡 矣  凡 人 現 棲 於 幽 
ZH_X01_0021_001:0410a24	冥。則真身定降於苦類。極濟沉倫。拔苦與樂。莫為	001	冥  則 真 身 定 降 於 苦 類  極 濟 沉 倫  拔 苦 與 樂  莫 為 
ZH_X01_0021_001:0410b01	及也。道人某廣勸緇素。敬成供養儀典。粧[米*黃]披閱。	001	及 也  道 人 某 廣 勸 緇 素  敬 成 供 養 儀 典  粧 [米黃] 披 閱  
ZH_X01_0021_001:0410b02	願蒙冥祐。現增福壽。歷代幽魂超登樂。奉祝	001	願 蒙 冥 祐  現 增 福 壽  歷 代 幽 魂 超 登 樂  奉 祝 
ZH_X01_0021_001:0410b03	國祚靈長。民遊富城。何幸如斯。	001	國 祚 靈 長  民 遊 富 城  何 幸 如 斯  
ZH_X01_0021_001:0410b04	成化五年六月　日誌	001	成 化 五 年 六 月  日 誌 
