segmentnr	original	folio	analyzed
ZH_X45_0768_005:0612a17	義等故也。虗空有二義。以況於本覺。故云等。一。周	005	義 等 故 也  虗 空 有 二 義  以 況 於 本 覺  故 云 等  一  周 
ZH_X45_0768_005:0612a18	遍義。謂橫遍三際。豎通凡聖。故云無所不徧。二。無	005	遍 義  謂 橫 遍 三 際  豎 通 凡 聖  故 云 無 所 不 徧  二  無 
ZH_X45_0768_005:0612a19	差別義。謂在纏出障。性恒無二。故云法界一相。即	005	差 別 義  謂 在 纏 出 障  性 恒 無 二  故 云 法 界 一 相  即 
ZH_X45_0768_005:0612a20	是法身者。欲明覺義。出纏相顯故。依此等者。既是	005	是 法 身 者  欲 明 覺 義  出 纏 相 顯 故  依 此 等 者  既 是 
ZH_X45_0768_005:0612a21	法身之覺。理非新成。故云本也。無性攝論云。無垢	005	法 身 之 覺  理 非 新 成  故 云 本 也  無 性 攝 論 云  無 垢 
ZH_X45_0768_005:0612a22	無罣礙智。名為法身。金光明經。名大圓鏡智為法	005	無 罣 礙 智  名 為 法 身  金 光 明 經  名 大圓鏡智 為 法 
ZH_X45_0768_005:0612a23	身等。皆此義也。	005	身 等  皆 此 義 也  
ZH_X45_0768_005:0612a24	【記】論謂心下。分三。初。正顯覺體二。先。標也。疏云離	005	 記  論 謂 心 下  分 三  初  正 顯 覺 體 二  先  標 也  疏 云 離 
ZH_X45_0768_005:0612b01	於等者。心體真實。本自靈鑒。念想虗妄。從來闇昧。	005	於 等 者  心 體 真 實  本 自 靈 鑒  念 想 虗 妄  從 來 闇 昧  
ZH_X45_0768_005:0612b02	若心有念。是謂闇昧。名為不覺。心既離念。則無闇	005	若 心 有 念  是 謂 闇 昧  名 為 不 覺  心 既 離 念  則 無 闇 
ZH_X45_0768_005:0612b03	昧。唯一靈知。名之為覺。論中言體離者。當知本無。	005	昧  唯 一 靈 知  名 之 為 覺  論 中 言 體 離 者  當 知 本 無  
ZH_X45_0768_005:0612b04	以本無故。名為本覺。論離念相下。次。釋也。相。謂義	005	以 本 無 故  名 為 本 覺  論 離 念 相 下  次  釋 也  相  謂 義 
ZH_X45_0768_005:0612b05	相。即下徧一二義。此之二義。正是本覺相。即相大	005	相  即 下 徧 一 二 義  此 之 二 義  正 是 本 覺 相  即 相 大 
ZH_X45_0768_005:0612b06	也。等。謂齊等。本覺之義。與空齊等故也。疏云非唯	005	也  等  謂 齊 等  本 覺 之 義  與 空 齊 等 故 也  疏 云 非 唯 
ZH_X45_0768_005:0612b07	等者。正釋相義。以一一義。稱體而周。不異不二。皆	005	等 者  正 釋 相 義  以 一 一 義  稱 體 而 周  不 異 不 二  皆 
ZH_X45_0768_005:0612b08	等虗空也。此乃海東疏義。故今引用。二義。如下所	005	等 虗 空 也  此 乃 海 東 疏 義  故 今 引 用  二 義  如 下 所 
ZH_X45_0768_005:0612b09	配。橫徧等者。若言徧。則合云凡聖。若言通。則合云	005	配  橫 徧 等 者  若 言 徧  則 合 云 凡 聖  若 言 通  則 合 云 
ZH_X45_0768_005:0612b10	三際。今所異者。以三際凡聖。互有相通。舉三際時。	005	三 際  今 所 異 者  以 三 際 凡 聖  互 有 相 通  舉 三 際 時  
ZH_X45_0768_005:0612b11	一一際中。必具凡聖。凡聖皆如。故云橫遍三際。舉	005	一 一 際 中  必 具 凡 聖  凡 聖 皆 如  故 云 橫 遍 三 際  舉 
ZH_X45_0768_005:0612b12	凡聖時。一一凡聖。必具三際。始終皆爾。故云豎通	005	凡 聖 時  一 一 凡 聖  必 具 三 際  始 終 皆 爾  故 云 豎 通 
ZH_X45_0768_005:0612b13	凡聖。葢欲異於常說。橫不該豎。故有此言。顯無不	005	凡 聖  葢 欲 異 於 常 說  橫 不 該 豎  故 有 此 言  顯 無 不 
ZH_X45_0768_005:0612b14	徧也。在纏等者。此雖約時豎說。語似未盡。然理亦	005	徧 也  在 纏 等 者  此 雖 約 時 豎 說  語 似 未 盡  然 理 亦 
ZH_X45_0768_005:0612b15	該收。謂在纏必其情器。出障必收身土。二俱無二	005	該 收  謂 在 纏 必 其 情 器  出 障 必 收 身 土  二 俱 無 二 
ZH_X45_0768_005:0612b16	也。論即是句。二。會體同身。如來。是應身。法身。是真	005	也  論 即 是 句  二  會 體 同 身  如 來  是 應 身  法 身  是 真 
ZH_X45_0768_005:0612b17	身。如來之法身。依士釋。意明心體與法身無二。故	005	身  如來之法 身  依 士 釋  意 明 心 體 與 法 身 無 二  故 
ZH_X45_0768_005:0612b18	云即是。又離真無應。應即是真。故云即也。又如來	005	云 即 是  又 離 真 無 應  應 即 是 真  故 云 即 也  又 如 來 
ZH_X45_0768_005:0612b19	法身。並同真身。但以約人標法。故曰如來法身。亦	005	法 身  並 同 真 身  但 以 約 人 標 法  故 曰 如來法身  亦 
ZH_X45_0768_005:0612b20	是即義。上三皆持業釋。由是即字。通茲三用。然初	005	是 即 義  上 三 皆 持 業 釋  由 是 即 字  通 茲 三 用  然 初 
ZH_X45_0768_005:0612b21	一是正。餘二是兼也。言平等者。聖凡情器。無二圓	005	一 是 正  餘 二 是 兼 也  言 平 等 者  聖 凡 情 器  無 二 圓 
ZH_X45_0768_005:0612b22	滿故。疏云欲明等者。欲顯在纏之本覺。遂舉出纏	005	滿 故  疏 云 欲 明 等 者  欲 顯 在 纏 之 本 覺  遂 舉 出 纏 
ZH_X45_0768_005:0612b23	之法身。此則約果以顯因也。名雖因果有殊。而真	005	之 法 身  此 則 約 果 以 顯 因 也  名 雖 因 果 有 殊  而 真 
ZH_X45_0768_005:0612b24	實之體無二。故論云即是也。論依此等者。後。依體	005	實 之 體 無 二  故 論 云 即 是 也  論 依 此 等 者  後  依 體 
ZH_X45_0768_005:0612c01	立名也。謂心體寂滅。無有變改。從本已來。可軌則	005	立 名 也  謂 心 體 寂 滅  無 有 變 改  從 本 已 來  可 軌 則 
ZH_X45_0768_005:0612c02	故。名之為法。是體依聚故。名之為身。今依此體而	005	故  名 之 為 法  是 體 依 聚 故  名 之 為 身  今 依 此 體 而 
ZH_X45_0768_005:0612c03	立覺名者。以顯法身。非是一向凝然寂滅無知無	005	立 覺 名 者  以 顯 法 身  非 是 一 向 凝 然 寂 滅 無 知 無 
ZH_X45_0768_005:0612c04	覺也。又顯此覺。非是有為生滅之法。故約法身以	005	覺 也  又 顯 此 覺  非 是 有 為 生 滅 之 法  故 約 法 身 以 
ZH_X45_0768_005:0612c05	立。是則一體之上。寂故名法身。照故名本覺。所言	005	立  是 則 一 體 之 上  寂 故 名 法 身  照 故 名 本 覺  所 言 
ZH_X45_0768_005:0612c06	依者。但是依約之義。不同草木依根有苗分能所	005	依 者  但 是 依 約 之 義  不 同 草 木 依 根 有 苗 分 能 所 
ZH_X45_0768_005:0612c07	也。亦不同依如來藏有生滅心有真妄也。此乃一	005	也  亦 不 同 依 如 來 藏 有 生 滅 心 有 真 妄 也  此 乃 一 
ZH_X45_0768_005:0612c08	體真實。但約此體上靈照之義。便名本覺也。疏云	005	體 真 實  但 約 此 體 上 靈 照 之 義  便 名 本 覺 也  疏 云 
ZH_X45_0768_005:0612c09	既是等者。法身之理。三乘教中。同許不生不滅。是	005	既 是 等 者  法 身 之 理  三 乘 教 中  同 許 不生不滅  是 
ZH_X45_0768_005:0612c10	本有之法。既目此法為覺。是可為本。無性下。引證	005	本 有 之 法  既 目 此 法 為 覺  是 可 為 本  無 性 下  引 證 
ZH_X45_0768_005:0612c11	本覺。即法身義也。以此宗中。理智無別。謂即理之	005	本 覺  即 法 身 義 也  以 此 宗 中  理 智 無 別  謂 即 理 之 
ZH_X45_0768_005:0612c12	智。名為本覺。即智之理。名為法身。如珠即明。無二	005	智  名 為 本 覺  即 智 之 理  名 為 法 身  如 珠 即 明  無 二 
ZH_X45_0768_005:0612c13	無別。不同權宗為無為異。	005	無 別  不 同 權 宗 為 無 為 異  
ZH_X45_0768_005:0612c14	△二釋本覺名。	005	 二 釋 本 覺 名  
ZH_X45_0768_005:0612c15	何以故。本覺義者。對始覺義說。以始覺者。即同本覺。	005	何 以 故  本 覺 義 者  對 始 覺 義 說  以 始 覺 者  即 同 本 覺  
ZH_X45_0768_005:0612c16	【疏】何以故者。責其立名。責有二意。一云。上開章中。	005	 疏  何 以 故 者  責 其 立 名  責 有 二 意  一 云  上 開 章 中  
ZH_X45_0768_005:0612c17	直云覺義。何故今結。乃名本覺。二云。此中既云本	005	直 云 覺 義  何 故 今 結  乃 名 本 覺  二 云  此 中 既 云 本 
ZH_X45_0768_005:0612c18	覺。何故上文但云覺耶。	005	覺  何 故 上 文 但 云 覺 耶  
ZH_X45_0768_005:0612c19	【記】責意有二者。但反覆成難。而實無二。故本疏云。	005	 記  責 意 有 二 者  但 反 覆 成 難  而 實 無 二  故 本 疏 云  
ZH_X45_0768_005:0612c20	進退成難。	005	進 退 成 難  
ZH_X45_0768_005:0612c21	【疏】本覺者。以對始故。說之為本。答初意也。又以本	005	 疏  本 覺 者  以 對 始 故  說 之 為 本  答 初 意 也  又 以 本 
ZH_X45_0768_005:0612c22	覺隨染。生於始覺。還待此始覺。方名本覺。	005	覺 隨 染  生 於 始 覺  還 待 此 始 覺  方 名 本 覺  
ZH_X45_0768_005:0612c23	【記】本下。先。正釋責意二。初。辨名本覺所以。以對等	005	 記  本 下  先  正 釋 責 意 二  初  辨 名 本 覺 所 以  以 對 等 
ZH_X45_0768_005:0612c24	者。當知染法淨法。皆悉相待。今此且約對於新生。	005	者  當 知 染 法 淨 法  皆 悉 相 待  今 此 且 約 對 於 新 生  
ZH_X45_0768_005:0613a01	立為本有。以始覺從修新生。本覺性自元有。由是	005	立 為 本 有  以 始 覺 從 修 新 生  本 覺 性 自 元 有  由 是 
ZH_X45_0768_005:0613a02	對始以立於本。又以下。約別義釋。前約對始名本。	005	對 始 以 立 於 本  又 以 下  約 別 義 釋  前 約 對 始 名 本  
ZH_X45_0768_005:0613a03	今約生始名本。原其始覺。是本所生。內因熏習。外	005	今 約 生 始 名 本  原 其 始 覺  是 本 所 生  內 因 熏 習  外 
ZH_X45_0768_005:0613a04	假緣力。創然而有。故名為始。生於始故。名為本也。	005	假 緣 力  創 然 而 有  故 名 為 始  生 於 始 故  名 為 本 也  
ZH_X45_0768_005:0613a05	苟無所生。亦不名本。如女生子。方得母稱。	005	苟 無 所 生  亦 不 名 本  如 女 生 子  方 得 母 稱  
ZH_X45_0768_005:0613a06	【疏】即同本者。以至心源時。始本無二相故。是故上	005	 疏  即 同 本 者  以 至 心 源 時  始 本 無 二 相 故  是 故 上 
ZH_X45_0768_005:0613a07	文但云其覺。答後意也。又此始覺。是本所成。還契	005	文 但 云 其 覺  答 後 意 也  又 此 始 覺  是 本 所 成  還 契 
ZH_X45_0768_005:0613a08	心源。融同一體。方名始覺故。	005	心 源  融 同 一 體  方 名 始 覺 故  
ZH_X45_0768_005:0613a09	【記】即下。次。辨但名覺之所以以始本既合。則無二	005	 記  即 下  次  辨 但 名 覺 之 所 以 以 始 本 既 合  則 無 二 
ZH_X45_0768_005:0613a10	相。無二相故。但是一覺。故下文云。亦無始覺之異	005	相  無 二 相 故  但 是 一 覺  故 下 文 云  亦 無 始 覺 之 異 
ZH_X45_0768_005:0613a11	以四相本來平等。同一覺故。又此下。約別義釋。前	005	以 四 相 本 來 平 等  同 一 覺 故  又 此 下  約 別 義 釋  前 
ZH_X45_0768_005:0613a12	是辨一覺所以。此即辨始覺所以。意謂此始覺者。	005	是 辨 一 覺 所 以  此 即 辨 始 覺 所 以  意 謂 此 始 覺 者  
ZH_X45_0768_005:0613a13	以依本起始。始還同本。故名始覺。以始得無念之	005	以 依 本 起 始  始 還 同 本  故 名 始 覺  以 始 得 無 念 之 
ZH_X45_0768_005:0613a14	覺。名真始覺也。已前雖亦名始覺。以未離念。猶名	005	覺  名 真 始 覺 也  已 前 雖 亦 名 始 覺  以 未 離 念  猶 名 
ZH_X45_0768_005:0613a15	不覺。或立相似隨分等名。至此念盡。已覺初相。故	005	不 覺  或 立 相 似 隨 分 等 名  至 此 念 盡  已 覺 初 相  故 
ZH_X45_0768_005:0613a16	名始覺。是知直待合同本覺心源。故名究竟覺。智	005	名 始 覺  是 知 直 待 合 同 本 覺 心 源  故 名 究 竟 覺  智 
ZH_X45_0768_005:0613a17	淨相等。並同是始覺也。	005	淨 相 等  並 同 是 始 覺 也  
ZH_X45_0768_005:0613a18	【疏】問。若始覺異本。則不成始。若始同本。即無始覺	005	 疏  問  若 始 覺 異 本  則 不 成 始  若 始 同 本  即 無 始 覺 
ZH_X45_0768_005:0613a19	之異。如何說言對始名本。答。今在生滅門中。約隨	005	之 異  如 何 說 言 對 始 名 本  答  今 在 生 滅 門 中  約 隨 
ZH_X45_0768_005:0613a20	染義。形本不覺。說為始覺。而實始覺至心源時。染	005	染 義  形 本 不 覺  說 為 始 覺  而 實 始 覺 至 心 源 時  染 
ZH_X45_0768_005:0613a21	緣既盡。始本不殊。平等絕言。即真如門攝也。故本	005	緣 既 盡  始 本 不 殊  平 等 絕 言  即 真 如 門 攝 也  故 本 
ZH_X45_0768_005:0613a22	覺之名。在生滅門中。非真如門也。	005	覺 之 名  在 生 滅 門 中  非 真 如 門 也  
ZH_X45_0768_005:0613a23	【記】問下。次。問答通妨。異不成始者。以前文云。是本	005	 記  問 下  次  問 答 通 妨  異 不 成 始 者  以 前 文 云  是 本 
ZH_X45_0768_005:0613a24	所成故。融同本體。方名始覺故。同不成始者。以前	005	所 成 故  融 同 本 體  方 名 始 覺 故  同 不 成 始 者  以 前 
ZH_X45_0768_005:0613b01	云。至心源時。始本無二。平等一相。無所待故。既而	005	云  至 心 源 時  始 本 無 二  平 等 一 相  無 所 待 故  既 而 
ZH_X45_0768_005:0613b02	同異二俱不立。如何說言對始立本耶。此問因次	005	同 異 二 俱 不 立  如 何 說 言 對 始 立 本 耶  此 問 因 次 
ZH_X45_0768_005:0613b03	前疏文中來。答意。昔日不覺而今始覺。若窮其體	005	前 疏 文 中 來  答 意  昔 日 不 覺 而 今 始 覺  若 窮 其 體 
ZH_X45_0768_005:0613b04	與本不殊。就生滅門相待義邊。得名始本也。形本	005	與 本 不 殊  就 生 滅 門 相 待 義 邊  得 名 始 本 也  形 本 
ZH_X45_0768_005:0613b05	不覺者。形本覺故立為始。形不覺故立為覺也。若	005	不 覺 者  形 本 覺 故 立 為 始  形 不 覺 故 立 為 覺 也  若 
ZH_X45_0768_005:0613b06	至心源。已屬真如門攝。不同前難。而實始覺等者。	005	至 心 源  已 屬 真 如 門 攝  不 同 前 難  而 實 始 覺 等 者  
ZH_X45_0768_005:0613b07	無不覺之染緣可形待。故無覺名。與本平等不殊。	005	無 不 覺 之 染 緣 可 形 待  故 無 覺 名  與 本 平 等 不 殊  
ZH_X45_0768_005:0613b08	故無始名。但名真如。不名始本覺也。由是真如門	005	故 無 始 名  但 名 真 如  不 名 始 本 覺 也  由 是 真 如 門 
ZH_X45_0768_005:0613b09	中。但顯於體。不顯相用故本覺下。結成可知。	005	中  但 顯 於 體  不 顯 相 用 故 本 覺 下  結 成 可 知  
ZH_X45_0768_005:0613b10	△次始覺。	005	 次 始 覺  
ZH_X45_0768_005:0613b11	始覺義者。依本覺故。而有不覺。依不覺故。說有始覺。	005	始 覺 義 者  依 本 覺 故  而 有 不 覺  依 不 覺 故  說 有 始 覺  
ZH_X45_0768_005:0613b12	【疏】始覺句。牒名。依下。明起始覺之所由也。依本覺	005	 疏  始 覺 句  牒 名  依 下  明 起 始 覺 之 所 由 也  依 本 覺 
ZH_X45_0768_005:0613b13	有不覺者。謂即此心體。隨無明緣。動作妄念也。依	005	有 不 覺 者  謂 即 此 心 體  隨 無 明 緣  動 作 妄 念 也  依 
ZH_X45_0768_005:0613b14	不覺有始覺者。本覺內熏力故。漸有微覺厭求。乃	005	不 覺 有 始 覺 者  本 覺 內 熏 力 故  漸 有 微 覺 厭 求  乃 
ZH_X45_0768_005:0613b15	至究竟。還同本覺。故下文云。本覺隨染生智淨相	005	至 究 竟  還 同 本 覺  故 下 文 云  本 覺 隨 染 生 智 淨 相 
ZH_X45_0768_005:0613b16	者。即此始覺也。此文意明本覺成不覺。不覺成始	005	者  即 此 始 覺 也  此 文 意 明 本 覺 成 不 覺  不 覺 成 始 
ZH_X45_0768_005:0613b17	覺。始覺同本覺。以同本覺故。則無不覺。無不覺故。	005	覺  始 覺 同 本 覺  以 同 本 覺 故  則 無 不 覺  無 不 覺 故  
ZH_X45_0768_005:0613b18	則無始覺。無始覺故。則無本覺。無本覺故。平等平	005	則 無 始 覺  無 始 覺 故  則 無 本 覺  無 本 覺 故  平 等 平 
ZH_X45_0768_005:0613b19	等。離言絕慮。是故佛果圓融。翛然無寄。尚無始本	005	等  離 言 絕 慮  是 故 佛 果 圓 融  翛 然 無 寄  尚 無 始 本 
ZH_X45_0768_005:0613b20	之殊。況有三身之異。但隨物心現。故說報化之用。	005	之 殊  況 有 三 身 之 異  但 隨 物 心 現  故 說 報 化 之 用  
ZH_X45_0768_005:0613b21	下文顯之。	005	下 文 顯 之  
ZH_X45_0768_005:0613b22	【記】始下。初。別解文義。明起等者。正明始覺。文雖在	005	 記  始 下  初  別 解 文 義  明 起 等 者  正 明 始 覺  文 雖 在 
ZH_X45_0768_005:0613b23	後。轉推其源。元因本覺。由迷不覺。方有妄念。妄念	005	後  轉 推 其 源  元 因 本 覺  由 迷 不 覺  方 有 妄 念  妄 念 
ZH_X45_0768_005:0613b24	即不覺也。前云。依如來藏有生滅心。後云。依覺故	005	即 不 覺 也  前 云  依 如 來 藏 有 生 滅 心  後 云  依 覺 故 
ZH_X45_0768_005:0613c01	迷等。如依不睡人有睡人也。依不覺有始覺。如依	005	迷 等  如 依 不 睡 人 有 睡 人 也  依 不 覺 有 始 覺  如 依 
ZH_X45_0768_005:0613c02	睡人方有覺人也。本覺內熏等者。下云。以有真如	005	睡 人 方 有 覺 人 也  本 覺 內 熏 等 者  下 云  以 有 真 如 
ZH_X45_0768_005:0613c03	法故。能熏習無明。以熏習故。則令妄心。厭生死苦。	005	法 故  能 熏 習 無 明  以 熏 習 故  則 令 妄 心  厭 生 死 苦  
ZH_X45_0768_005:0613c04	樂求涅槃等。究竟同本者。下云。而實無有始覺之	005	樂 求 涅 槃 等  究 竟 同 本 者  下 云  而 實 無 有 始 覺 之 
ZH_X45_0768_005:0613c05	異。本來平等。同一覺故。故下文云。引證。即隨染本	005	異  本 來 平 等  同 一 覺 故  故 下 文 云  引 證  即 隨 染 本 
ZH_X45_0768_005:0613c06	覺中文。斯則本覺離染初淨。便名始覺。此文下。二。	005	覺 中 文  斯 則 本 覺 離 染 初 淨  便 名 始 覺  此 文 下  二  
ZH_X45_0768_005:0613c07	通辨論意。此如好人成睡人。睡人成覺人。覺人成	005	通 辨 論 意  此 如 好 人 成 睡 人  睡 人 成 覺 人  覺 人 成 
ZH_X45_0768_005:0613c08	好人。顯展轉成立也。以同下。明展轉泯絕也。如以	005	好 人  顯 展 轉 成 立 也  以 同 下  明 展 轉 泯 絕 也  如 以 
ZH_X45_0768_005:0613c09	覺人同好人故。即無睡人。無睡人故。即無覺人。無	005	覺 人 同 好 人 故  即 無 睡 人  無 睡 人 故  即 無 覺 人  無 
ZH_X45_0768_005:0613c10	覺人故。即無好人。無好人故。平等平等。亦不可言。	005	覺 人 故  即 無 好 人  無 好 人 故  平等平等  亦 不 可 言  
ZH_X45_0768_005:0613c11	平等者。無始本異故。再言之者。亦有二意。一則始	005	平 等 者  無 始 本 異 故  再 言 之 者  亦 有 二 意  一 則 始 
ZH_X45_0768_005:0613c12	覺與本覺平等。始即本故。本覺與不覺平等。不覺	005	覺 與 本 覺 平 等  始 即 本 故  本 覺 與 不 覺 平 等  不 覺 
ZH_X45_0768_005:0613c13	即本覺故。二即始本不覺。竟無差別。本自平等。又	005	即 本 覺 故  二 即 始 本 不 覺  竟 無 差 別  本 自 平 等  又 
ZH_X45_0768_005:0613c14	差別平等。亦復平等。離言者。欲言始覺。體同本故。	005	差 別 平 等  亦 復 平 等  離 言 者  欲 言 始 覺  體 同 本 故  
ZH_X45_0768_005:0613c15	欲言本覺。無所對故。欲言不覺。體即覺故。言之不	005	欲 言 本 覺  無 所 對 故  欲 言 不 覺  體 即 覺 故  言 之 不 
ZH_X45_0768_005:0613c16	及。故云離言。以離言故。無相可得。心行處滅。故云	005	及  故 云 離 言  以 離 言 故  無 相 可 得  心行處滅  故 云 
ZH_X45_0768_005:0613c17	絕慮。此即泯同真如門也。是故下。結示也。圓融者。	005	絕 慮  此 即 泯 同 真 如 門 也  是 故 下  結 示 也  圓 融 者  
ZH_X45_0768_005:0613c18	圓攝染淨覺與不覺。融歸一體。清虗無累。故曰翛	005	圓 攝 染 淨 覺 與 不 覺  融 歸 一 體  清 虗 無 累  故 曰 翛 
ZH_X45_0768_005:0613c19	然。迷。覺。中道。一不住著。故名無寄。況有三身異者。	005	然  迷  覺  中 道  一 不 住 著  故 名 無 寄  況 有 三 身 異 者  
ZH_X45_0768_005:0613c20	以三身由始本所成。始本既不安立。豈有三身之	005	以 三 身 由 始 本 所 成  始 本 既 不 安 立  豈 有 三 身 之 
ZH_X45_0768_005:0613c21	殊。此揀權教。定說三身差別。於中分為無為別。及	005	殊  此 揀 權 教  定 說 三 身 差 別  於 中 分 為 無 為 別  及 
ZH_X45_0768_005:0613c22	三常之異也。但隨下。釋疑也。或曰。下說不思議業	005	三 常 之 異 也  但 隨 下  釋 疑 也  或 曰  下 說 不 思 議 業 
ZH_X45_0768_005:0613c23	相。緣熏習鏡。報身應身。又云。無明盡。有不思議業。	005	相  緣 熏 習 鏡  報 身 應 身  又 云  無 明 盡  有 不 思 議 業  
ZH_X45_0768_005:0613c24	能現十方。利益眾生。此豈非報化之用。何言無三	005	能 現 十 方  利 益 眾 生  此 豈 非 報 化 之 用  何 言 無 三 
ZH_X45_0768_005:0614a01	身耶。故此釋之。但約機見有異。名為報化之身。若	005	身 耶  故 此 釋 之  但 約 機 見 有 異  名 為 報 化 之 身  若 
ZH_X45_0768_005:0614a02	約果海。實無身說。下文顯者。即真如用大文云。諸	005	約 果 海  實 無 身 說  下 文 顯 者  即 真 如 用 大 文 云  諸 
ZH_X45_0768_005:0614a03	佛如來。唯是法身智相之身。第一義諦。無有世諦	005	佛 如 來  唯 是 法 身 智 相 之 身  第一義諦  無 有 世 諦 
ZH_X45_0768_005:0614a04	可見之法。但隨眾生見聞得益。故說為用。	005	可 見 之 法  但 隨 眾 生 見 聞 得 益  故 說 為 用  
ZH_X45_0768_005:0614a05	△二廣明本始二覺(二)。初始覺。二本覺。初始覺	005	 二 廣 明 本 始 二 覺  二   初 始 覺  二 本 覺  初 始 覺 
ZH_X45_0768_005:0614a06	(三)。初總標因果二覺。二廣寄四相釋成。三結明始	005	 三   初 總 標 因 果 二 覺  二 廣 寄 四 相 釋 成  三 結 明 始 
ZH_X45_0768_005:0614a07	不異本。	005	不 異 本  
ZH_X45_0768_005:0614a08	【記】始覺者。亦可前略明始覺體。今廣明始覺相。後	005	 記  始 覺 者  亦 可 前 略 明 始 覺 體  今 廣 明 始 覺 相  後 
ZH_X45_0768_005:0614a09	始不異本。即結相同體也。	005	始 不 異 本  即 結 相 同 體 也  
ZH_X45_0768_005:0614a10	△初總標因果二覺。	005	 初 總 標 因 果 二 覺  
ZH_X45_0768_005:0614a11	又以覺心源故。名究竟覺。不覺心源故。非究竟覺。	005	又 以 覺 心 源 故  名 究 竟 覺  不 覺 心 源 故  非 究 竟 覺  
ZH_X45_0768_005:0614a12	【疏】心源者。染心之源。謂性淨也。又麤相之源。謂生	005	 疏  心 源 者  染 心 之 源  謂 性 淨 也  又 麤 相 之 源  謂 生 
ZH_X45_0768_005:0614a13	相也。究竟者。始覺道圓。同於本覺故也。此在佛地。	005	相 也  究 竟 者  始 覺 道 圓  同 於 本 覺 故 也  此 在 佛 地  
ZH_X45_0768_005:0614a14	非究竟者。不了其源。始未同本故也。此在金剛已	005	非 究 竟 者  不 了 其 源  始 未 同 本 故 也  此 在 金 剛 已 
ZH_X45_0768_005:0614a15	還。	005	還  
ZH_X45_0768_005:0614a16	【記】染心者。即六染心。性淨者。即如來藏。以汙淨成	005	 記  染 心 者  即 六 染 心  性 淨 者  即 如 來 藏  以 汙 淨 成 
ZH_X45_0768_005:0614a17	染。故說淨為染源。故下文云。是心從本以來。自性	005	染  故 說 淨 為 染 源  故 下 文 云  是 心 從本以來  自 性 
ZH_X45_0768_005:0614a18	清淨。而有無明。為無明所染。有其染心。麤相者。即	005	清 淨  而 有 無 明  為 無 明 所 染  有 其 染 心  麤 相 者  即 
