segmentnr	original	folio	analyzed
ZH_X08_0236_037:0371c11	正法如藏之密故亦名為法護護亦防護即密藏	037	正 法 如 藏 之 密 故 亦 名 為 法 護 護 亦 防 護 即 密 藏 
ZH_X08_0236_037:0371c12	義也八飲光部者上古有仙身光明盛飲蔽餘光	037	義 也 八 飲 光 部 者 上 古 有 仙 身 光 明 盛 飲 蔽 餘 光 
ZH_X08_0236_037:0371c13	令不現故今此部主是其苗裔故以為名言化地	037	令 不 現 故 今 此 部 主 是 其 苗 裔 故 以 為 名 言 化 地 
ZH_X08_0236_037:0371c14	者如上已釋言敘雪轉云者非也應云說轉言四	037	者 如 上 已 釋 言 敘 雪 轉 云 者 非 也 應 云 說 轉 言 四 
ZH_X08_0236_037:0371c15	分律法藏部義者梵云曇無德此云法藏即四分	037	分 律 法 藏 部 義 者 梵 云 曇 無 德 此 云 法 藏 即 四 分 
ZH_X08_0236_037:0371c16	律主名也言僧祇大眾部義者具云摩訶僧祇此	037	律 主 名 也 言 僧 祇 大 眾 部 義 者 具 云 摩 訶 僧 祇 此 
ZH_X08_0236_037:0371c17	云大眾此部是總以行解虗通不生偏執順五部	037	云 大 眾 此 部 是 總 以 行 解 虗 通 不 生 偏 執 順 五 部 
ZH_X08_0236_037:0371c18	所見故或云摩訶僧祇云大眾者此與大眾部不	037	所 見 故 或 云 摩 訶 僧 祇 云 大 眾 者 此 與 大 眾 部 不 
ZH_X08_0236_037:0371c19	同僧祇大眾即上座窟內大眾故不同窟外大部	037	同 僧 祇 大 眾 即 上 座 窟 內 大 眾 故 不 同 窟 外 大 部 
ZH_X08_0236_037:0371c20	也今詳既云僧祇律大眾部者是大眾部同於僧	037	也 今 詳 既 云 僧 祇 律 大 眾 部 者 是 大 眾 部 同 於 僧 
ZH_X08_0236_037:0371c21	祇律也如上四分律同曇無德法藏部故。	037	祇 律 也 如 上 四 分 律 同 曇 無 德 法 藏 部 故  
ZH_X08_0236_037:0371c22	鈔說假部者此部所說世出世法皆通假名及真	037	鈔 說 假 部 者 此 部 所 說 世 出 世 法 皆 通 假 名 及 真 
ZH_X08_0236_037:0371c23	實故言成實論先是數論弟子等者此論是訶梨	037	實 故 言 成 實 論 先 是 數 論 弟 子 等 者 此 論 是 訶 梨 
ZH_X08_0236_037:0371c24	跋摩造在僧法中已造此論言以所造為能造者	037	跋 摩 造 在 僧 法 中 已 造 此 論 言 以 所 造 為 能 造 者 
ZH_X08_0236_037:0372a01	彼宗以五塵為能造五大為所造即與我宗能所	037	彼 宗 以 五 塵 為 能 造 五 大 為 所 造 即 與 我 宗 能 所 
ZH_X08_0236_037:0372a02	造倒故後入佛法此論屬經部攝也言三藏云下	037	造 倒 故 後 入 佛 法 此 論 屬 經 部 攝 也 言 三 藏 云 下 
ZH_X08_0236_037:0372a03	證成經部師是此宗攝也言細實而麤假者唯識	037	證 成 經 部 師 是 此 宗 攝 也 言 細 實 而 麤 假 者 唯 識 
ZH_X08_0236_037:0372a04	疏云經部十處(十二處中除意法也)麤假細實(極微為實麤色等為假聚	037	疏 云 經 部 十 處  十 二 處 中 除 意 法 也  麤 假 細 實  極 微 為 實 麤 色 等 為 假 聚 
ZH_X08_0236_037:0372a05	細為麤故假)大乘世俗麤實細假(一切色等皆從種生由識變故相分收故	037	細 為 麤 故 假  大 乘 世 俗 麤 實 細 假  一 切 色 等 皆 從 種 生 由 識 變 故 相 分 收 故 
ZH_X08_0236_037:0372a06	麤實極微但是觀心假想分析而有故細名假)薩婆多等麤細俱實(極微隨色	037	麤 實 極 微 但 是 觀 心 假 想 分 析 而 有 故 細 名 假  薩 婆 多 等 麤 細 俱 實  極 微 隨 色 
ZH_X08_0236_037:0372a07	等處攝即和集色等細從麤攝故)一說部等麤細俱假今當初句	037	等 處 攝 即 和 集 色 等 細 從 麤 攝 故  一 說 部 等 麤 細 俱 假 今 當 初 句 
ZH_X08_0236_037:0372a08	與說假部義稍同故合為一宗言此說假下揀之	037	與 說 假 部 義 稍 同 故 合 為 一 宗 言 此 說 假 下 揀 之 
ZH_X08_0236_037:0372a09	三部異別後二家所宗之論以釋說假名也此從	037	三 部 異 別 後 二 家 所 宗 之 論 以 釋 說 假 名 也 此 從 
ZH_X08_0236_037:0372a10	俗諦中皆有假實故不同一說部不同真俗一切	037	俗 諦 中 皆 有 假 實 故 不 同 一 說 部 不 同 真 俗 一 切 
ZH_X08_0236_037:0372a11	皆假不同說出世部真諦唯實俗諦皆假故此揀	037	皆 假 不 同 說 出 世 部 真 諦 唯 實 俗 諦 皆 假 故 此 揀 
ZH_X08_0236_037:0372a12	之言蘊門中下釋成俗諦中有假實也若法在五	037	之 言 蘊 門 中 下 釋 成 俗 諦 中 有 假 實 也 若 法 在 五 
ZH_X08_0236_037:0372a13	蘊門中攝時是實若分五蘊為十二處十八界(謂開	037	蘊 門 中 攝 時 是 實 若 分 五 蘊 為 十 二 處 十 八 界  謂 開 
ZH_X08_0236_037:0372a14	色合心為十二處心色俱開為十八界)既開五蘊色心為界處故是	037	色 合 心 為 十 二 處 心 色 俱 開 為 十 八 界  既 開 五 蘊 色 心 為 界 處 故 是 
ZH_X08_0236_037:0372a15	假說也(謂既開五蘊積聚為界處故界處名假積聚也)。	037	假 說 也  謂 既 開 五 蘊 積 聚 為 界 處 故 界 處 名 假 積 聚 也   
ZH_X08_0236_037:0372a16	疏世俗是假等者此部明世間法從顛倒生智是虗	037	疏 世 俗 是 假 等 者 此 部 明 世 間 法 從 顛 倒 生 智 是 虗 
ZH_X08_0236_037:0372a17	妄故非實有悉是假名出世之法不從顛倒起有道	037	妄 故 非 實 有 悉 是 假 名 出 世 之 法 不 從 顛 倒 起 有 道 
ZH_X08_0236_037:0372a18	果故二空境是真實一空智亦真實真實境能生真	037	果 故 二 空 境 是 真 實 一 空 智 亦 真 實 真 實 境 能 生 真 
ZH_X08_0236_037:0372a19	實智真實智能通真實境故是實有名出世也此約	037	實 智 真 實 智 能 通 真 實 境 故 是 實 有 名 出 世 也 此 約 
ZH_X08_0236_037:0372a20	所立為名此分通大乘故鈔云少似中論等鈔少似	037	所 立 為 名 此 分 通 大 乘 故 鈔 云 少 似 中 論 等 鈔 少 似 
ZH_X08_0236_037:0372a21	中論等者謂少似中論前一半也以中論四諦品前	037	中 論 等 者 謂 少 似 中 論 前 一 半 也 以 中 論 四 諦 品 前 
ZH_X08_0236_037:0372a22	以空破有四諦品中以空立有今以二空為真實似	037	以 空 破 有 四 諦 品 中 以 空 立 有 今 以 二 空 為 真 實 似 
ZH_X08_0236_037:0372a23	前一半義也或可世俗是妄少似因緣所生法出世	037	前 一 半 義 也 或 可 世 俗 是 妄 少 似 因緣所生 法 出 世 
ZH_X08_0236_037:0372a24	為真少似我說即是空不得全偈故云前半然此言	037	為 真 少 似 我 說 即 是 空 不 得 全 偈 故 云 前 半 然 此 言 
ZH_X08_0236_037:0372b01	少似即有少分通於大乘破相始教之義或可以彼	037	少 似 即 有 少 分 通 於 大 乘 破 相 始 教 之 義 或 可 以 彼 
ZH_X08_0236_037:0372b02	世俗是妄出世為實望中論前半偈者亦不全同故	037	世 俗 是 妄 出 世 為 實 望 中 論 前 半 偈 者 亦 不 全 同 故 
ZH_X08_0236_037:0372b03	但云少似以中論前二句緣生之法即空者即世出	037	但 云 少 似 以 中 論 前 二 句 緣 生 之 法 即 空 者 即 世 出 
ZH_X08_0236_037:0372b04	世法皆盡空也今第五宗唯空世間故世俗是妄不	037	世 法 皆 盡 空 也 今 第 五 宗 唯 空 世 間 故 世 俗 是 妄 不 
ZH_X08_0236_037:0372b05	空出世間故出世為實故中論前半偈中唯似其空	037	空 出 世 間 故 出 世 為 實 故 中 論 前 半 偈 中 唯 似 其 空 
ZH_X08_0236_037:0372b06	世間之一分故云少似及向前也若既全似則與大	037	世 間 之 一 分 故 云 少 似 及 向 前 也 若 既 全 似 則 與 大 
ZH_X08_0236_037:0372b07	乘何別思之疏一說部者名即是說名為一說說一	037	乘 何 別 思 之 疏 一 說 部 者 名 即 是 說 名 為 一 說 說 一 
ZH_X08_0236_037:0372b08	假名爾從所立為名前則出世是真今則出世亦假	037	假 名 爾 從 所 立 為 名 前 則 出 世 是 真 今 則 出 世 亦 假 
ZH_X08_0236_037:0372b09	名爾。	037	名 爾  
ZH_X08_0236_037:0372b10	鈔既無世間者撿論應云既無有世間探玄記云	037	鈔 既 無 世 間 者 撿 論 應 云 既 無 有 世 間 探 玄 記 云 
ZH_X08_0236_037:0372b11	此亦通於初教之始即破相始教中初入方便。	037	此 亦 通 於 初 教 之 始 即 破 相 始 教 中 初 入 方 便  
ZH_X08_0236_037:0372b12	鈔應理圓實宗者金光明經鈔云應者合也應正	037	鈔 應 理 圓 實 宗 者 金 光 明 經 鈔 云 應 者 合 也 應 正 
ZH_X08_0236_037:0372b13	道理圓滿成實非方便說顯了義故故名應理圓	037	道 理 圓 滿 成 實 非 方 便 說 顯 了 義 故 故 名 應 理 圓 
ZH_X08_0236_037:0372b14	實宗也今以彼雖自為圓實妄後三宗義非圓滿	037	實 宗 也 今 以 彼 雖 自 為 圓 實 妄 後 三 宗 義 非 圓 滿 
ZH_X08_0236_037:0372b15	故改名三性空有宗也。	037	故 改 名 三 性 空 有 宗 也  
ZH_X08_0236_037:0372b16	疏謂心境兩亡者通但空破相之意及頓教絕相之	037	疏 謂 心 境 兩 亡 者 通 但 空 破 相 之 意 及 頓 教 絕 相 之 
ZH_X08_0236_037:0372b17	意言直顯體故者唯是頓義今以深從淺故為此次	037	意 言 直 顯 體 故 者 唯 是 頓 義 今 以 深 從 淺 故 為 此 次 
ZH_X08_0236_037:0372b18	若探玄記不立三性空有宗第七名一切皆空宗謂	037	若 探 玄 記 不 立 三 性 空 有 宗 第 七 名 一切皆空 宗 謂 
ZH_X08_0236_037:0372b19	大乘初教八名真德不空宗九名相想俱絕宗今以	037	大 乘 初 教 八 名 真 德 不 空 宗 九 名 相 想 俱 絕 宗 今 以 
ZH_X08_0236_037:0372b20	第九合其第七為第八真空絕相加第七三性空有	037	第 九 合 其 第 七 為 第 八 真 空 絕 相 加 第 七 三 性 空 有 
ZH_X08_0236_037:0372b21	以當相教移彼第八為今第九收義方足。	037	以 當 相 教 移 彼 第 八 為 今 第 九 收 義 方 足  
ZH_X08_0236_037:0372b22	疏九空有無礙宗者然約大乘宗中第七是有雖云	037	疏 九 空 有 無 礙 宗 者 然 約 大 乘 宗 中 第 七 是 有 雖 云 
ZH_X08_0236_037:0372b23	徧計空此約情執空爾然依他似有圓成實有故為	037	徧 計 空 此 約 情 執 空 爾 然 依 他 似 有 圓 成 實 有 故 為 
ZH_X08_0236_037:0372b24	有也故下立為二諦俱有宗第八即是空今第九融	037	有 也 故 下 立 為 二 諦 俱 有 宗 第 八 即 是 空 今 第 九 融 
ZH_X08_0236_037:0372c01	取空有令無礙也。	037	取 空 有 令 無 礙 也  
ZH_X08_0236_037:0372c02	鈔不壞相故等者前互融明空有不異次雙絕拂	037	鈔 不 壞 相 故 等 者 前 互 融 明 空 有 不 異 次 雙 絕 拂 
ZH_X08_0236_037:0372c03	空有之相今正雙拂時而不壞空有之相即遮其	037	空 有 之 相 今 正 雙 拂 時 而 不 壞 空 有 之 相 即 遮 其 
ZH_X08_0236_037:0372c04	斷滅也言真如隨緣下以疏中真如二字揀空宗	037	斷 滅 也 言 真 如 隨 緣 下 以 疏 中 真 如 二 字 揀 空 宗 
ZH_X08_0236_037:0372c05	意謂既上言互融雙絕而不礙兩存足顯終教之	037	意 謂 既 上 言 互 融 雙 絕 而 不 礙 兩 存 足 顯 終 教 之 
ZH_X08_0236_037:0372c06	宗何必更言真如耶故今云前說空有無礙直據	037	宗 何 必 更 言 真 如 耶 故 今 云 前 說 空 有 無 礙 直 據 
ZH_X08_0236_037:0372c07	空有而言若不更說真如則揀濫不盡以空有無	037	空 有 而 言 若 不 更 說 真 如 則 揀 濫 不 盡 以 空 有 無 
ZH_X08_0236_037:0372c08	礙尚濫但空故故說真如即空空即真如問就言	037	礙 尚 濫 但 空 故 故 說 真 如 即 空 空 即 真 如 問 就 言 
ZH_X08_0236_037:0372c09	真如已揀第八宗何必更云隨緣二字耶答為揀	037	真 如 已 揀 第 八 宗 何 必 更 云 隨 緣 二 字 耶 答 為 揀 
ZH_X08_0236_037:0372c10	法相故又云隨緣問真如既唯隨緣何成真如之	037	法 相 故 又 云 隨 緣 問 真 如 既 唯 隨 緣 何 成 真 如 之 
ZH_X08_0236_037:0372c11	義又異但凝然下答也唯以隨緣揀但凝然第七	037	義 又 異 但 凝 然 下 答 也 唯 以 隨 緣 揀 但 凝 然 第 七 
ZH_X08_0236_037:0372c12	宗也非無不變二義雙足方得無礙言具恒沙下	037	宗 也 非 無 不 變 二 義 雙 足 方 得 無 礙 言 具 恒 沙 下 
ZH_X08_0236_037:0372c13	復揀空宗故圭山立空性十門之異然西域立性	037	復 揀 空 宗 故 圭 山 立 空 性 十 門 之 異 然 西 域 立 性 
ZH_X08_0236_037:0372c14	宗以今空頓實圓皆名性宗今則以義分之淺深	037	宗 以 今 空 頓 實 圓 皆 名 性 宗 今 則 以 義 分 之 淺 深 
ZH_X08_0236_037:0372c15	有異。	037	有 異  
ZH_X08_0236_037:0372c16	鈔今迴第七為第八等者正明立意以賢首探玄	037	鈔 今 迴 第 七 為 第 八 等 者 正 明 立 意 以 賢 首 探 玄 
ZH_X08_0236_037:0372c17	所立多順於彼以第七名一切皆空第八名真德	037	所 立 多 順 於 彼 以 第 七 名 一切皆空 第 八 名 真 德 
ZH_X08_0236_037:0372c18	不空九名相想俱絕雖七始八終九頓有異七八	037	不 空 九 名 相 想 俱 絕 雖 七 始 八 終 九 頓 有 異 七 八 
ZH_X08_0236_037:0372c19	二宗皆依彼次但名有異以釋第八義云約奘師	037	二 宗 皆 依 彼 次 但 名 有 異 以 釋 第 八 義 云 約 奘 師 
ZH_X08_0236_037:0372c20	持法輪中說三性及真如不空理等以此為終教	037	持 法 輪 中 說 三 性 及 真 如 不 空 理 等 以 此 為 終 教 
ZH_X08_0236_037:0372c21	然與彼應理圓實之義有濫故今欲反彼所立故	037	然 與 彼 應 理 圓 實 之 義 有 濫 故 今 欲 反 彼 所 立 故 
ZH_X08_0236_037:0372c22	以彼七為第八彼八為第七却加第九融彼七八	037	以 彼 七 為 第 八 彼 八 為 第 七 却 加 第 九 融 彼 七 八 
ZH_X08_0236_037:0372c23	方順法性故問賢首順彼八宗何有玄妙答但以	037	方 順 法 性 故 問 賢 首 順 彼 八 宗 何 有 玄 妙 答 但 以 
ZH_X08_0236_037:0372c24	後二宗超之爾今有三宗超勝以第八中有頓義	037	後 二 宗 超 之 爾 今 有 三 宗 超 勝 以 第 八 中 有 頓 義 
ZH_X08_0236_037:0373a01	故言如前西域者前鈔云說假有故為第二時即	037	故 言 如 前 西 域 者 前 鈔 云 說 假 有 故 為 第 二 時 即 
ZH_X08_0236_037:0373a02	此第七宗顯理至空會緣相盡為第三時即此第	037	此 第 七 宗 顯 理 至 空 會 緣 相 盡 為 第 三 時 即 此 第 
ZH_X08_0236_037:0373a03	八宗等言符法性者如前四不了皆歸法相四了	037	八 宗 等 言 符 法 性 者 如 前 四 不 了 皆 歸 法 相 四 了 
ZH_X08_0236_037:0373a04	皆歸法性故迴彼七八也。	037	皆 歸 法 性 故 迴 彼 七 八 也  
ZH_X08_0236_037:0373a05	鈔然五六立在小乘等者第五宗立在說出世部	037	鈔 然 五 六 立 在 小 乘 等 者 第 五 宗 立 在 說 出 世 部 
ZH_X08_0236_037:0373a06	第六宗立在一說部前鈔釋此二宗皆引中論明	037	第 六 宗 立 在 一 說 部 前 鈔 釋 此 二 宗 皆 引 中 論 明 
ZH_X08_0236_037:0373a07	通大乘故探玄記第一并教義云此通初教之始	037	通 大 乘 故 探 玄 記 第 一 并 教 義 云 此 通 初 教 之 始 
ZH_X08_0236_037:0373a08	問若云此立在小乘義通大小者第三宗中亦應	037	問 若 云 此 立 在 小 乘 義 通 大 小 者 第 三 宗 中 亦 應 
ZH_X08_0236_037:0373a09	通大乘以大乘亦說過未是無現在是有故第四	037	通 大 乘 以 大 乘 亦 說 過 未 是 無 現 在 是 有 故 第 四 
ZH_X08_0236_037:0373a10	宗中亦應通大乘現在色心等為實從自種子而	037	宗 中 亦 應 通 大 乘 現 在 色 心 等 為 實 從 自 種 子 而 
ZH_X08_0236_037:0373a11	生起故不相應行為假依色心分位假建立故何	037	生 起 故 不相應行 為 假 依 色 心 分 位 假 建 立 故 何 
ZH_X08_0236_037:0373a12	獨五六二宗耶答第三宗現在為有第四宗現在	037	獨 五 六 二 宗 耶 答 第 三 宗 現 在 為 有 第 四 宗 現 在 
ZH_X08_0236_037:0373a13	之實皆離識實有故不通大乘疏約此義故不說	037	之 實 皆 離 識 實 有 故 不 通 大 乘 疏 約 此 義 故 不 說 
ZH_X08_0236_037:0373a14	之或可與五六義齊疏舉一隅令准知之。	037	之 或 可 與 五 六 義 齊 疏 舉 一 隅 令 准 知 之  
ZH_X08_0236_037:0373a15	疏七即法相等者然准起信疏有五宗一隨相法執	037	疏 七 即 法 相 等 者 然 准 起 信 疏 有 五 宗 一 隨 相 法 執 
ZH_X08_0236_037:0373a16	宗即小乘諸師依阿含等經立造諸部小乘等論二	037	宗 即 小 乘 諸 師 依 阿 含 等 經 立 造 諸 部 小 乘 等 論 二 
ZH_X08_0236_037:0373a17	真空無相宗即龍樹提婆依般若等經立造中觀等	037	真 空 無 相 宗 即 龍 樹 提 婆 依 般 若 等 經 立 造 中 觀 等 
ZH_X08_0236_037:0373a18	論三唯識法相宗即無著天親依解深密等經立造	037	論 三 唯 識 法 相 宗 即 無 著 天 親 依 解 深 密 等 經 立 造 
ZH_X08_0236_037:0373a19	唯識等論四如來藏緣起宗即馬鳴堅慧等依楞伽	037	唯 識 等 論 四 如 來 藏 緣 起 宗 即 馬 鳴 堅 慧 等 依 楞 伽 
ZH_X08_0236_037:0373a20	等經立造起信等論五圓融具德宗即華嚴經天親	037	等 經 立 造 起 信 等 論 五 圓 融 具 德 宗 即 華 嚴 經 天 親 
ZH_X08_0236_037:0373a21	菩薩造十地論立六相圓融義初一即此前六宗二	037	菩 薩 造 十 地 論 立 六 相 圓 融 義 初 一 即 此 前 六 宗 二 
ZH_X08_0236_037:0373a22	三即此八七二宗四五即此後二宗也然法相猶存	037	三 即 此 八 七 二 宗 四 五 即 此 後 二 宗 也 然 法 相 猶 存 
ZH_X08_0236_037:0373a23	假名故定是權無相有二若緣生即空平等一味故	037	假 名 故 定 是 權 無 相 有 二 若 緣 生 即 空 平 等 一 味 故 
ZH_X08_0236_037:0373a24	是頓實若但明空不顯不空故是破相之權起信疏	037	是 頓 實 若 但 明 空 不 顯 不 空 故 是 破 相 之 權 起 信 疏 
ZH_X08_0236_037:0373b01	以頓實從在破相權中故居唯識相宗前唯識明中	037	以 頓 實 從 在 破 相 權 中 故 居 唯 識 相 宗 前 唯 識 明 中 
ZH_X08_0236_037:0373b02	道故今清涼以破相權從在頓實之中會緣相盡故	037	道 故 今 清 涼 以 破 相 權 從 在 頓 實 之 中 會 緣 相 盡 故 
ZH_X08_0236_037:0373b03	居法相之後故次科云八即頓教者隱破相之義不	037	居 法 相 之 後 故 次 科 云 八 即 頓 教 者 隱 破 相 之 義 不 
ZH_X08_0236_037:0373b04	言也。	037	言 也  
ZH_X08_0236_037:0373b05	鈔以五教料揀者此約宗教相當之處配之不必	037	鈔 以 五 教 料 揀 者 此 約 宗 教 相 當 之 處 配 之 不 必 
ZH_X08_0236_037:0373b06	全取教之次第也問若爾應頓教淺於終教以前	037	全 取 教 之 次 第 也 問 若 爾 應 頓 教 淺 於 終 教 以 前 
ZH_X08_0236_037:0373b07	云前前淺後後深故答真空絕相雖是頓教然亦	037	云 前 前 淺 後 後 深 故 答 真 空 絕 相 雖 是 頓 教 然 亦 
ZH_X08_0236_037:0373b08	通始教但從多分及隱始義此配為頓也故清涼	037	通 始 教 但 從 多 分 及 隱 始 義 此 配 為 頓 也 故 清 涼 
ZH_X08_0236_037:0373b09	云況復宗者從多分說今亦多分故配於頓前淺	037	云 況 復 宗 者 從 多 分 說 今 亦 多 分 故 配 於 頓 前 淺 
ZH_X08_0236_037:0373b10	後深未爽通理。	037	後 深 未 爽 通 理  
ZH_X08_0236_037:0373b11	鈔即清辯菩薩所造者西域記云清辯論師外示	037	鈔 即 清 辯 菩 薩 所 造 者 西 域 記 云 清 辯 論 師 外 示 
ZH_X08_0236_037:0373b12	僧佉之服內弘龍猛之宗欲與護法論議清辯誓	037	僧 佉 之 服 內 弘 龍 猛 之 宗 欲 與 護 法 論 議 清 辯 誓 
ZH_X08_0236_037:0373b13	不空見菩提樹見當作佛護法無暇離菩提樹故	037	不 空 見 菩 提 樹 見 當 作 佛 護 法 無 暇 離 菩 提 樹 故 
ZH_X08_0236_037:0373b14	不能相見論議乃云非慈氏成佛誰決我疑於觀	037	不 能 相 見 論 議 乃 云 非 慈 氏 成 佛 誰 決 我 疑 於 觀 
ZH_X08_0236_037:0373b15	音像前誦隨心陀羅尼絕食飲水三歲菩薩現曰	037	音 像 前 誦 隨 心 陀 羅 尼 絕 食 飲 水 三 歲 菩 薩 現 曰 
ZH_X08_0236_037:0373b16	何志曰留身待見慈氏(云云如前已述)其掌珍論有二卷	037	何 志 曰 留 身 待 見 慈 氏  云 云 如 前 已 述  其 掌 珍 論 有 二 卷 
ZH_X08_0236_037:0373b17	唯釋此二量故言謂立云等者百法慈恩疏云彼	037	唯 釋 此 二 量 故 言 謂 立 云 等 者 百 法 慈 恩 疏 云 彼 
ZH_X08_0236_037:0373b18	勝義諦中有為無為二俱是空第一量云諸有為	037	勝 義 諦 中 有 為 無 為 二 俱 是 空 第 一 量 云 諸 有 為 
ZH_X08_0236_037:0373b19	真性故空從緣故如幻事(明鈔云為遮犯世間相違過故以諸有為學者	037	真 性 故 空 從 緣 故 如 幻 事  明 鈔 云 為 遮 犯 世 間 相 違 過 故 以 諸 有 為 學 者 
ZH_X08_0236_037:0373b20	世間非學世間皆許有故諸無為法學者世間許是有故若不揀之故成此過今言真性依勝義諦不依	037	世 間 非 學 世 間 皆 許 有 故 諸 無 為 法 學 者 世 間 許 是 有 故 若 不 揀 之 故 成 此 過 今 言 真 性 依 勝 義 諦 不 依 
ZH_X08_0236_037:0373b21	世間故無此過初量應云真性有為前揀定是空後說前陳後說互相差別不相離性合以為宗因云緣	037	世 間 故 無 此 過 初 量 應 云 真 性 有 為 前 揀 定 是 空 後 說 前 陳 後 說 互 相 差 別 不 相 離 性 合 以 為 宗 因 云 緣 
ZH_X08_0236_037:0373b22	生如幻事等喻問真性是勝義者世俗勝義其相如何答真性義諦一切都空世俗諦中可有色心修證	037	生 如 幻 事 等 喻 問 真 性 是 勝 義 者 世 俗 勝 義 其 相 如 何 答 真 性 義 諦 一 切 都 空 世 俗 諦 中 可 有 色 心 修 證 
ZH_X08_0236_037:0373b23	等法如金剛經凡所有相皆是虗妄是世俗諦諸相非相則見如來是勝義相問此應有自教相違過以	037	等 法 如 金 剛 經 凡 所 有 相 皆 是 虗 妄 是 世 俗 諦 諸 相 非 相 則 見 如 來 是 勝 義 相 問 此 應 有 自教相違過 以 
ZH_X08_0236_037:0373b24	違諸教不空義故如善戒經等云有為無為名之為有我及我所名之為無等答我亦有教如前所引又	037	違 諸 教 不 空 義 故 如 善 戒 經 等 云 有 為 無 為 名 之 為 有 我及我所 名 之 為 無 等 答 我 亦 有 教 如 前 所 引 又 
ZH_X08_0236_037:0373c01	問應有自語相違過謂吾宗言真性表依勝義汝宗勝義諸法都無復言有為乃是有義雖因明法似宗	037	問 應 有 自語相違過 謂 吾 宗 言 真 性 表 依 勝 義 汝 宗 勝 義 諸 法 都 無 復 言 有 為 乃 是 有 義 雖 因 明 法 似 宗 
