segmentnr	original	folio	analyzed
ZH_X18_0338_006:0498c14	名棄惡如來眾惡可棄故大涅槃經云有所斷者	006	名 棄 惡 如 來 眾 惡 可 棄 故 大 涅 槃 經 云 有 所 斷 者 
ZH_X18_0338_006:0498c15	名有上士無所斷者名無上士故知思惟修惡翻	006	名 有 上 士 無 所 斷 者 名 無 上 士 故 知 思 惟 修 惡 翻 
ZH_X18_0338_006:0498c16	禪皆是因也今約四教明佛心淨已度不同若三	006	禪 皆 是 因 也 今 約 四 教 明 佛 心 淨 已 度 不 同 若 三 
ZH_X18_0338_006:0498c17	藏教明佛無正習故名心淨也於四禪四空八背	006	藏 教 明 佛 無 正 習 故 名 心 淨 也 於 四 禪 四 空 八 背 
ZH_X18_0338_006:0498c18	捨九次第定師子奮迅三昧超越三昧等一切諸	006	捨 九次第定 師子奮迅三昧 超越三昧 等 一 切 諸 
ZH_X18_0338_006:0498c19	禪定永離法愛出入自在故名已度諸禪定也但	006	禪 定 永 離 法 愛 出 入 自 在 故 名 已 度 諸 禪 定 也 但 
ZH_X18_0338_006:0498c20	十力無畏歷別照境不能一時等照若通教明心	006	十 力 無 畏 歷 別 照 境 不 能 一 時 等 照 若 通 教 明 心 
ZH_X18_0338_006:0498c21	淨已度諸禪定者佛心照真諦極本淨之源界內	006	淨 已 度 諸 禪 定 者 佛 心 照 真 諦 極 本 淨 之 源 界 內 
ZH_X18_0338_006:0498c22	結習永盡於一切禪定無礙自在無出入相一念	006	結 習 永 盡 於 一 切 禪 定 無 礙 自 在 無 出 入 相 一 念 
ZH_X18_0338_006:0498c23	十力無畏一時照境故名已度諸禪定也若別教	006	十 力 無 畏 一 時 照 境 故 名 已 度 諸 禪 定 也 若 別 教 
ZH_X18_0338_006:0498c24	明心淨者緣修正智顯自性清淨心非但界內正	006	明 心 淨 者 緣 修 正 智 顯 自 性 清 淨 心 非 但 界 內 正 
ZH_X18_0338_006:0499a01	習已盡界外十二品無明究竟永滅故名心淨已	006	習 已 盡 界 外 十 二 品 無 明 究 竟 永 滅 故 名 心 淨 已 
ZH_X18_0338_006:0499a02	度諸禪定地持論明菩薩有九種禪一自性禪二	006	度 諸 禪 定 地 持 論 明 菩 薩 有 九 種 禪 一 自 性 禪 二 
ZH_X18_0338_006:0499a03	一切禪三難禪四一切門禪五善人禪六一切行	006	一 切 禪 三 難 禪 四 一 切 門 禪 五 善 人 禪 六 一 切 行 
ZH_X18_0338_006:0499a04	禪七除惱禪八此世他世樂禪九清淨菩薩依清	006	禪 七 除 惱 禪 八 此世他世 樂 禪 九 清 淨 菩 薩 依 清 
ZH_X18_0338_006:0499a05	淨禪得大菩提果大菩提果出過清淨故言心淨	006	淨 禪 得大菩提 果 大菩提果 出 過 清 淨 故 言 心 淨 
ZH_X18_0338_006:0499a06	已度諸禪定也此約三十心修自性禪登地得一	006	已 度 諸 禪 定 也 此 約 三 十 心 修 自 性 禪 登 地 得 一 
ZH_X18_0338_006:0499a07	切禪乃至等覺住清淨禪斷十一品無明入重玄	006	切 禪 乃 至 等 覺 住 清 淨 禪 斷 十 一 品 無 明 入 重 玄 
ZH_X18_0338_006:0499a08	門名清淨禪也佛果出過此清淨禪故言心淨已	006	門 名 清 淨 禪 也 佛 果 出 過 此 清 淨 禪 故 言 心 淨 已 
ZH_X18_0338_006:0499a09	度若約圓教明心淨已度諸禪定者鐵輪位六根	006	度 若 約 圓 教 明 心 淨 已 度 諸 禪 定 者 鐵 輪 位 六 根 
ZH_X18_0338_006:0499a10	清淨即是自性禪初發心住即是一切禪以究竟	006	清 淨 即 是 自 性 禪 初 發 心 住 即 是 一 切 禪 以 究 竟 
ZH_X18_0338_006:0499a11	離虗妄顯自性清淨心如是乃至清淨禪破四十	006	離 虗 妄 顯 自 性 清 淨 心 如 是 乃 至 清 淨 禪 破 四 十 
ZH_X18_0338_006:0499a12	一品無明住無垢地如來心淨度此禪定登妙覺	006	一 品 無 明 住 無 垢 地 如 來 心 淨 度 此 禪 定 登 妙 覺 
ZH_X18_0338_006:0499a13	果故言已度諸禪定也是以金光明經云是時如	006	果 故 言 已 度 諸 禪 定 也 是 以 金 光 明 經 云 是 時 如 
ZH_X18_0338_006:0499a14	來遊於無量甚深法性過諸菩薩所行清淨即其	006	來 遊 於 無 量 甚 深 法 性 過 諸 菩薩所行 清 淨 即 其 
ZH_X18_0338_006:0499a15	義也瓔珞經明昔在華嚴集八禪眾即是自性禪	006	義 也 瓔 珞 經 明 昔 在 華 嚴 集 八 禪 眾 即 是 自 性 禪 
ZH_X18_0338_006:0499a16	至此世他世樂禪為八禪眾為說華嚴得入清淨	006	至 此世他世 樂 禪 為 八 禪 眾 為 說 華 嚴 得 入 清 淨 
ZH_X18_0338_006:0499a17	禪住金剛無垢地也常徒舊取四禪四空為八禪	006	禪 住 金 剛 無 垢 地 也 常 徒 舊 取 四 禪 四 空 為 八 禪 
ZH_X18_0338_006:0499a18	眾說華嚴經聲聞在座尚如聾啞八禪外道何足	006	眾 說 華 嚴 經 聲 聞 在 座 尚 如 聾 啞 八 禪 外 道 何 足 
ZH_X18_0338_006:0499a19	可集若約觀心一心三觀眾生心即如來心本性	006	可 集 若 約 觀 心 一 心 三 觀 眾 生 心 即 如 來 心 本 性 
ZH_X18_0338_006:0499a20	清淨故言心淨能度修事相禪定故言度禪定也。	006	清 淨 故 言 心 淨 能 度 修 事 相 禪 定 故 言 度 禪 定 也  
ZH_X18_0338_006:0499a21	久積淨業稱無量導眾以寂故稽首。	006	久 積 淨 業 稱 無 量 導 眾 以 寂 故 稽 首  
ZH_X18_0338_006:0499a22	此一行偈歎化他形聲兩益所以然者久積淨業	006	此 一 行 偈 歎 化 他 形 聲 兩 益 所 以 然 者 久 積 淨 業 
ZH_X18_0338_006:0499a23	稱無量即是無量劫來修福德內成三十二相外	006	稱 無 量 即 是 無 量 劫 來 修 福 德 內 成 三十二相 外 
ZH_X18_0338_006:0499a24	能神通變化稱會物情又無量劫來常修智慧內	006	能 神通變化 稱 會 物 情 又 無 量 劫 來 常 修 智 慧 內 
ZH_X18_0338_006:0499b01	能離結稱法相理故得心淨度諸禪定外能稱無	006	能 離 結 稱 法 相 理 故 得 心 淨 度 諸 禪 定 外 能 稱 無 
ZH_X18_0338_006:0499b02	量眾生根緣故能於四不可說用四悉檀起四教	006	量 眾 生 根 緣 故 能 於 四不可說 用 四 悉 檀 起 四 教 
ZH_X18_0338_006:0499b03	化導一切眾生證四番滅諦之理故云導眾以寂	006	化 導 一 切 眾 生 證 四 番 滅 諦 之 理 故 云 導 眾 以 寂 
ZH_X18_0338_006:0499b04	既有形聲兩益荷利恩深是可敬重故須稽首也	006	既 有 形 聲 兩 益 荷 利 恩 深 是 可 敬 重 故 須 稽 首 也 
ZH_X18_0338_006:0499b05	又解云導眾者般若能導眾行若至佛果導義便	006	又 解 云 導 眾 者 般 若 能 導 眾 行 若 至 佛 果 導 義 便 
ZH_X18_0338_006:0499b06	息故言已寂是則久積淨業稱無量一句釋成目	006	息 故 言 已 寂 是 則 久 積 淨 業 稱 無 量 一 句 釋 成 目 
ZH_X18_0338_006:0499b07	淨脩廣導眾已寂釋心淨已度也。	006	淨 脩 廣 導 眾 已 寂 釋 心 淨 已 度 也  
ZH_X18_0338_006:0499b08	既見大聖以神變普現十方無量土。	006	既 見 大 聖 以 神 變 普 現 十 方 無 量 土  
ZH_X18_0338_006:0499b09	此下七行偈廣歎形聲兩益就此文有二別前五	006	此 下 七 行 偈 廣 歎 形 聲 兩 益 就 此 文 有 二 別 前 五 
ZH_X18_0338_006:0499b10	行廣歎形益色用次二行廣歎聲益既見大聖以	006	行 廣 歎 形 益 色 用 次 二 行 廣 歎 聲 益 既 見 大 聖 以 
ZH_X18_0338_006:0499b11	神變者即是廣歎見佛色功德用也神變即是神	006	神 變 者 即 是 廣 歎 見 佛 色 功 德 用 也 神 變 即 是 神 
ZH_X18_0338_006:0499b12	通約色為神變法身之色清淨無礙應化變現如	006	通 約 色 為 神 變 法 身 之 色 清 淨 無 礙 應 化 變 現 如 
ZH_X18_0338_006:0499b13	如意珠亦如明鏡故放光動地十方國土皆悉現	006	如 意 珠 亦 如 明 鏡 故 放 光 動 地 十 方 國 土 皆 悉 現 
ZH_X18_0338_006:0499b14	也是則一切法趣色是趣不過色為不思議藏色	006	也 是 則 一 切 法 趣 色 是 趣 不 過 色 為 不 思 議 藏 色 
ZH_X18_0338_006:0499b15	為色入法界海是以任運能變能現廣大如空無	006	為 色 入 法 界 海 是 以 任 運 能 變 能 現 廣 大 如 空 無 
ZH_X18_0338_006:0499b16	有涯際故歎色功德用也。	006	有 涯 際 故 歎 色 功 德 用 也  
ZH_X18_0338_006:0499b17	其中諸佛演說法於是一切悉見聞。	006	其 中 諸 佛 演 說 法 於 是 一 切 悉 見 聞  
ZH_X18_0338_006:0499b18	此一行還釋成色用神變也若非佛神力被此會	006	此 一 行 還 釋 成 色 用 神 變 也 若 非 佛 神 力 被 此 會 
ZH_X18_0338_006:0499b19	四眾何得見他方諸佛聞佛說法也如法華經明	006	四 眾 何 得 見 他 方 諸 佛 聞 佛 說 法 也 如 法 華 經 明 
ZH_X18_0338_006:0499b20	踊出菩薩四眾以佛神力故得見百千萬億國土	006	踊 出 菩 薩 四 眾 以佛神力 故 得 見 百 千 萬 億 國 土 
ZH_X18_0338_006:0499b21	虗空菩薩也問曰此即是現相表發何得是表發	006	虗 空 菩 薩 也 問 曰 此 即 是 現 相 表 發 何 得 是 表 發 
ZH_X18_0338_006:0499b22	近由也答曰亦有師謬取謂此是合葢現土今細	006	近 由 也 答 曰 亦 有 師 謬 取 謂 此 是 合 葢 現 土 今 細 
ZH_X18_0338_006:0499b23	尋偈文不爾此是歎說普集經現相非是合葢現	006	尋 偈 文 不 爾 此 是 歎 說 普 集 經 現 相 非 是 合 葢 現 
ZH_X18_0338_006:0499b24	瑞如下偈云今奉世尊此微葢於中現我三千界	006	瑞 如 下 偈 云 今 奉 世 尊 此 微 葢 於 中 現 我 三 千 界 
ZH_X18_0338_006:0499c01	此始是歎正表發也。	006	此 始 是 歎 正 表 發 也  
ZH_X18_0338_006:0499c02	法王法力超羣生。	006	法 王 法 力 超 羣 生  
ZH_X18_0338_006:0499c03	此兩行即是歎佛心用言法王者得三昧王三昧	006	此 兩 行 即 是 歎 佛 心 用 言 法 王 者 得 三昧王三昧 
ZH_X18_0338_006:0499c04	故名法王也法力者於二諦三諦四種四諦諸法	006	故 名 法 王 也 法 力 者 於 二 諦 三 諦 四 種 四 諦 諸 法 
ZH_X18_0338_006:0499c05	得自在無礙也超羣生者佛心清淨智斷超過三	006	得 自在無礙 也 超 羣 生 者 佛 心 清 淨 智 斷 超 過 三 
ZH_X18_0338_006:0499c06	界逈出十法界眾生也。	006	界 逈 出 十 法 界 眾 生 也  
ZH_X18_0338_006:0499c07	常以法財施一切。	006	常 以 法 財 施 一 切  
ZH_X18_0338_006:0499c08	此即四教所論四種道諦七聖法財常施十法界	006	此 即 四 教 所 論 四 種 道 諦 七 聖 法 財 常 施 十 法 界 
