segmentnr	original	stemmed
ZH_T15_0647_001:0713b28_3	此剎北方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 北 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0713c02_6	」爾時普見如來、應、正遍知，為諸大眾知而故問天寶炎光善照曜幢童子、難可譬喻善色愛見童子等言：	 爾 時 普 見 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 天 寶 炎 光 善 照 曜 幢 童 子  難 可 譬 喻 善 色 愛 見 童 子 等 言  
ZH_T15_0647_001:0713c02_16	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713c03_5	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713c03_9	「世尊！	 世 尊  
ZH_T15_0647_001:0713c07_1	此剎東方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 東 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0713c10_3	」爾時大燈如來、應、正遍知，為諸大眾知而故問觀諸眾生眼視不瞬童子、大願不虛見童子等言：	 爾 時 大 燈 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 觀 諸 眾 生 眼 視 不 瞬 童 子  大 願 不 虛 見 童 子 等 言  
ZH_T15_0647_001:0713c10_13	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713c11_2	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713c11_6	「世尊！	 世 尊  
ZH_T15_0647_001:0713c14_16	此剎南方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 南 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0713c17_7	」爾時，金色光如來、應、正遍知，為諸大眾知而故問深遠雷震鼓音響聲童子、離障礙一切眾生眼童子等言：	 爾 時  金 色 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 深 遠 雷 震 鼓 音 響 聲 童 子  離 障 礙 一 切 眾 生 眼 童 子 等 言  
ZH_T15_0647_001:0713c17_17	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713c18_6	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713c18_10	「世尊！	 世 尊  
ZH_T15_0647_001:0713c22_3	此剎西南方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 西 南 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0713c25_8	」爾時，不可思議日光如來、應、正遍知，為諸大眾知而故問寶藏炎輪廣德童子、多福德眾生見勝幢童子等言：	 爾 時  不可思議 日 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 寶 藏 炎 輪 廣 德 童 子  多 福 德 眾 生 見 勝 幢 童 子 等 言  
ZH_T15_0647_001:0713c25_18	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713c26_8	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713c26_12	「世尊！	 世 尊  
ZH_T15_0647_001:0714a01_6	此剎西北方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 西 北 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0714a04_5	」爾時，善光如來、應、正遍知，為諸大眾知而故問勝妙無邊香光童子、無邊力精進善大奮迅童子等言：	 爾 時  善 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 勝 妙 無 邊 香 光 童 子  無 邊 力 精 進 善 大 奮 迅 童 子 等 言  
ZH_T15_0647_001:0714a04_15	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0714a05_4	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0714a05_8	「世尊！	 世 尊  
ZH_T15_0647_001:0714a09_1	此剎東北方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 東 北 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0714a12_7	」爾時，寶藏光如來、應、正遍知，為諸大眾知而故問牢固精進無邊智光幢童子、一切差別德勝智童子等言：	 爾 時  寶 藏 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 牢 固 精 進 無 邊 智 光 幢 童 子  一 切 差 別 德 勝 智 童 子 等 言  
ZH_T15_0647_001:0714a12_17	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0714a13_6	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0714a13_10	「世尊！	 世 尊  
ZH_T15_0647_001:0714a17_3	此剎東南方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 東 南 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0714a20_7	」爾時，寶幢光如來、應、正遍知，為諸大眾知而故問不可破壞能常最勝童子、成就一切自在導師童子等言：	 爾 時  寶 幢 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 不可破壞 能 常 最 勝 童 子  成 就 一 切 自 在 導 師 童 子 等 言  
ZH_T15_0647_001:0714a20_17	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0714a21_6	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0714a21_10	「世尊！	 世 尊  
ZH_T15_0647_001:0714a25_2	此剎下方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 下 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0714a28_9	」爾時，普眼見如來、應、正遍知，為諸大眾知而故問相好莊嚴清淨福行善名稱童子、一切眾生最愛樂童子等言：	 爾 時  普 眼 見 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 相好莊嚴 清 淨 福 行 善 名 稱 童 子  一 切 眾 生 最 愛 樂 童 子 等 言  
ZH_T15_0647_001:0714a28_19	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0714a29_8	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0714a29_12	「世尊！	 世 尊  
ZH_T15_0647_001:0714b04_4	此剎上方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 上 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0714b10_1	」爾時，十方諸佛世界聞此釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀十號名已，彼十方剎一切佛土皆大震動——動、遍動、等遍動，震、遍震、等遍震，踊、遍踊、等遍踊——如是動已，時彼十方諸佛侍者各各合掌白於佛言：	 爾 時  十方諸佛 世 界 聞 此 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 十 號 名 已  彼 十 方 剎 一 切 佛 土 皆 大 震 動   動  遍 動  等 遍 動  震  遍 震  等 遍 震  踊  遍 踊  等 遍 踊   如 是 動 已  時 彼 十方諸佛 侍 者 各 各 合 掌 白 於 佛 言  
ZH_T15_0647_001:0714b10_5	「世尊！	 世 尊  
ZH_T15_0647_001:0714b11_3	何因緣故令此三千大千世界如是大動？	何 因 緣 故 令 此 三千大千世界 如 是 大 動  
ZH_T15_0647_001:0714b11_17	」時十方佛皆即告其自侍者言：	 時 十 方 佛 皆 即 告 其 自 侍 者 言  
ZH_T15_0647_001:0714b12_1	「善男子！	 善 男 子  
ZH_T15_0647_001:0714b15_19	從此剎西過如恒河沙等世界，彼有國土名曰娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，於今現在入力莊嚴三昧，為諸四眾圍遶而坐，欲說甚深平等之法。	從 此 剎 西 過 如 恒 河 沙 等 世 界  彼 有 國 土 名 曰 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  於 今 現 在 入 力 莊 嚴 三 昧  為 諸 四 眾 圍 遶 而 坐  欲 說 甚 深 平 等 之 法  
ZH_T15_0647_001:0714b16_17	以是事故，此處三千大千世界地皆震動。	以 是 事 故  此 處 三千大千世界 地 皆 震 動  
ZH_T15_0647_001:0714b17_16	」如是次第，乃至下方諸剎震動亦復如是。	 如 是 次 第  乃 至 下 方 諸 剎 震 動 亦復如是  
ZH_T15_0647_001:0714b18_16	時十方佛復告大眾諸比丘等作如是言：	時 十 方 佛 復 告 大 眾 諸 比 丘 等 作如是言  
ZH_T15_0647_001:0714b19_3	「汝等當知：	 汝 等 當 知  
ZH_T15_0647_001:0714b20_2	佛出世難，如優曇花出已值遇，倍難於是。	佛 出 世 難  如 優 曇 花 出 已 值 遇  倍 難 於 是  
ZH_T15_0647_001:0714b21_1	如是難中，比此釋迦牟尼如來億倍甚難。	如 是 難 中  比 此 釋 迦 牟 尼 如 來 億 倍 甚 難  
ZH_T15_0647_001:0714b21_5	何以故？	何 以 故  
ZH_T15_0647_001:0714b22_13	彼佛、世尊往昔因緣誓願力故，生於雜穢五濁剎中，如是最難。	彼 佛  世 尊 往 昔 因 緣 誓 願 力 故  生 於 雜 穢 五 濁 剎 中  如 是 最 難  
ZH_T15_0647_001:0714b22_18	「諸比丘！	 諸 比 丘  
ZH_T15_0647_001:0714b23_7	又，彼如來名不虛唱。	又  彼 如 來 名 不 虛 唱  
ZH_T15_0647_001:0714b26_14	若十方國佛剎之中一切眾生，聞此釋迦牟尼如來勇猛精進難行苦行，及過去世發大誓願、菩薩行中諸難作者，種種功德、名號具足，一切皆得。	若 十 方 國 佛 剎 之 中 一 切 眾 生  聞 此 釋 迦 牟 尼 如 來 勇猛精進 難行苦行  及 過 去 世 發 大 誓 願  菩 薩 行 中 諸 難 作 者  種 種 功 德  名 號 具 足  一 切 皆 得  
ZH_T15_0647_001:0714b29_17	如是聞已，十方一切諸佛剎中不可算數無量眾生，皆得受於阿耨多羅三藐三菩提記，何況其餘得須陀洹、斯陀含、阿那含、阿羅漢果者？	如 是 聞 已  十 方 一切諸佛 剎 中 不 可 算 數 無 量 眾 生  皆 得 受 於 阿耨多羅三藐三菩提 記  何 況 其 餘 得 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果 者  
ZH_T15_0647_001:0714c01_1	「是故，比丘！	 是 故  比 丘  
ZH_T15_0647_001:0714c04_11	說此釋迦牟尼如來大名稱時，十方世界恒河沙等三千大千諸國土中一切諸佛，皆各如是讚歎釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀無量功德；	說 此 釋 迦 牟 尼 如 來 大 名 稱 時  十方世界 恒 河 沙 等 三千大千 諸 國 土 中 一切諸佛  皆 各 如 是 讚 歎 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 無量功德  
ZH_T15_0647_001:0714c07_11	其聲復聞餘處十方恒河沙等世界之外，復有國土更爾許數恒河沙等世界佛剎，是諸佛等復各出聲為其大眾稱說釋迦如來名號。	其 聲 復 聞 餘 處 十 方 恒 河 沙 等 世 界 之 外  復 有 國 土 更 爾 許 數 恒 河 沙 等 世 界 佛 剎  是 諸 佛 等 復 各 出 聲 為 其 大 眾 稱 說 釋 迦 如 來 名 號  
ZH_T15_0647_001:0714c08_11	」時彼佛剎諸大菩薩如是聞已，各白佛言：	 時 彼 佛 剎 諸 大 菩 薩 如 是 聞 已  各 白 佛 言  
ZH_T15_0647_001:0714c08_18	「希有，世尊！	 希 有  世 尊  
ZH_T15_0647_001:0714c10_6	我今欲往娑婆世界見於釋迦牟尼如來，禮拜供養、聽所未聞。	我 今 欲 往 娑婆世界 見 於 釋 迦 牟 尼 如 來  禮拜供養  聽 所 未 聞  
ZH_T15_0647_001:0714c10_20	」時彼諸佛各各告其大菩薩言：	 時 彼 諸 佛 各 各 告 其 大 菩 薩 言  
ZH_T15_0647_001:0714c11_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0647_001:0714c11_10	善男子！	善 男 子  
ZH_T15_0647_001:0714c12_3	宜知是時，隨逐二大童子俱往。	宜知是時  隨 逐 二 大 童 子 俱 往  
ZH_T15_0647_001:0714c12_7	何以故？	何 以 故  
ZH_T15_0647_001:0714c13_14	彼佛、世尊難遭、難覩，聞法聽受及彼眾中同會共坐甚為難矣。	彼 佛  世 尊 難 遭  難 覩  聞 法 聽 受 及 彼 眾 中 同 會 共 坐 甚 為 難 矣  
ZH_T15_0647_001:0714c16_10	」爾時，釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀從力莊嚴三昧而起，安庠徐步猶若鵝王，瞻視端平趣師子座。	 爾 時  釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 從 力 莊 嚴 三 昧 而 起  安 庠 徐 步 猶 若 鵝 王  瞻 視 端 平 趣 師 子 座  
ZH_T15_0647_001:0714c18_4	到已登上，手自展設於尼師壇，鋪已儼然結加趺坐，一切大眾四面圍遶。	到 已 登 上  手 自 展 設 於 尼 師 壇  鋪 已 儼 然 結加趺坐  一 切 大 眾 四 面 圍 遶  
ZH_T15_0647_001:0714c21_18	爾時，文殊師利童子、智輪大海辯才童子等從東方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  文 殊 師 利 童 子  智 輪 大 海 辯 才 童 子 等 從 東 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0714c23_6	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0714c27_6	爾時，蓮花藏光一切眾生眼見童子、無邊心廣義慧童子等從南方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  蓮 花 藏 光 一 切 眾 生 眼 見 童 子  無 邊 心 廣 義 慧 童 子 等 從 南 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0714c28_13	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a03_5	爾時，天寶善光照耀幢童子、難可譬喻善色愛見童子等從西方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  天 寶 善 光 照 耀 幢 童 子  難 可 譬 喻 善 色 愛 見 童 子 等 從 西 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a04_12	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a08_2	爾時，觀諸眾生眼視不瞬童子、大願不虛見童子等從北方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  觀 諸 眾 生 眼 視 不 瞬 童 子  大 願 不 虛 見 童 子 等 從 北 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a09_10	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a13_6	爾時，深遠雷震鼓音響聲童子、離障礙一切眾生眼童子等從東北還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  深 遠 雷 震 鼓 音 響 聲 童 子  離 障 礙 一 切 眾 生 眼 童 子 等 從 東 北 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a14_13	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a18_3	爾時，寶藏炎輪廣德童子、多福德眾生見勝幢童子等從東南還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  寶 藏 炎 輪 廣 德 童 子  多 福 德 眾 生 見 勝 幢 童 子 等 從 東 南 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a19_11	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a23_5	爾時，勝妙無邊香光童子、無邊力精進善大奮迅童子等從西南還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  勝 妙 無 邊 香 光 童 子  無 邊 力 精 進 善 大 奮 迅 童 子 等 從 西 南 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a24_12	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715a28_6	爾時，牢固精進無邊智光幢童子、一切差別德勝智童子等從西北還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  牢 固 精 進 無 邊 智 光 幢 童 子  一 切 差 別 德 勝 智 童 子 等 從 西 北 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715a29_13	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715b04_6	爾時，不可破壞能常最勝童子、成就一切自在導師童子等從上方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  不可破壞 能 常 最 勝 童 子  成 就 一 切 自 在 導 師 童 子 等 從 上 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715b05_13	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715b09_8	爾時，相好莊嚴清淨福行善名稱童子、一切眾生最愛樂童子等從下方還，共無量阿僧祇千萬億諸大菩薩摩訶薩眾俱，來到於釋迦牟尼佛、世尊前。	爾 時  相好莊嚴 清 淨 福 行 善 名 稱 童 子  一 切 眾 生 最 愛 樂 童 子 等 從 下 方 還  共 無量阿僧祇 千 萬 億 諸 大 菩薩摩訶薩 眾 俱  來 到 於 釋 迦 牟 尼 佛  世 尊 前  
ZH_T15_0647_001:0715b10_15	彼二童子及餘菩薩，各各頭面頂禮佛足，禮畢皆退坐蓮花座。	彼 二 童 子 及 餘 菩 薩  各 各 頭 面 頂禮佛足  禮 畢 皆 退 坐 蓮 花 座  
ZH_T15_0647_001:0715b11_100	力莊嚴三昧經卷上	力 莊 嚴 三 昧 經 卷 上 
