segmentnr	original	stemmed
ZH_T18_0885_005:0497a18_15	譬如大摩尼寶具諸功德，於眾寶中而為最上，隨諸眾生有所希求，若金、若銀及餘寶等，應所求心即能出現。	譬 如 大 摩 尼 寶 具諸功德  於 眾 寶 中 而 為 最 上  隨 諸 眾 生 有 所 希 求  若 金  若 銀 及 餘 寶 等  應 所 求 心 即 能 出 現  
ZH_T18_0885_005:0497a21_2	當知彼諸寶等不從心住、不從摩尼寶住，一切如來、一切法、一切佛法亦復如是，諸有智者當如是知。	當 知 彼 諸 寶 等 不 從 心 住  不 從 摩 尼 寶 住  一 切 如 來  一 切 法  一切佛法 亦復如是  諸 有 智 者 當 如 是 知  
ZH_T18_0885_005:0497a24_14	」爾時，一切如來聞世尊大毘盧遮那金剛如來說是法已，生大歡喜，作熙怡眼，瞻察世尊大毘盧遮那金剛如來，作如是言：	 爾 時  一 切 如 來 聞 世 尊 大 毘 盧 遮 那 金 剛 如 來 說 是 法 已  生大歡喜  作 熙 怡 眼  瞻 察 世 尊 大 毘 盧 遮 那 金 剛 如 來  作如是言  
ZH_T18_0885_005:0497a24_21	「希有，世尊！	 希 有  世 尊  
ZH_T18_0885_005:0497a26_7	若虛空界平等安住，彼一切法及諸佛法亦復如是平等安住。	若 虛 空 界 平 等 安 住  彼 一 切 法 及 諸 佛 法 亦復如是 平 等 安 住  
ZH_T18_0885_005:0497a27_8	」是時會中所有一切如來及諸菩薩咸作是言：	 是 時 會 中 所有一切 如 來 及 諸 菩 薩 咸 作 是 言  
ZH_T18_0885_005:0497a28_2	「世尊大毘盧遮那金剛如來！	 世 尊 大 毘 盧 遮 那 金 剛 如 來  
ZH_T18_0885_005:0497b01_4	唯願宣說一切大明及金剛一切成就等法，即此一切大明及金剛一切成就等法當於何住？	唯 願 宣 說 一 切 大 明 及 金 剛 一切成就 等 法  即 此 一 切 大 明 及 金 剛 一切成就 等 法 當 於 何 住  
ZH_T18_0885_005:0497b02_4	」爾時，執金剛者大毘盧遮那金剛如來讚言：	 爾 時  執 金 剛 者 大 毘 盧 遮 那 金 剛 如 來 讚 言  
ZH_T18_0885_005:0497b02_11	「善哉，善哉。	 善 哉  善 哉  
ZH_T18_0885_005:0497b02_20	諸佛菩薩能問此義。	諸佛菩薩 能 問 此 義  
ZH_T18_0885_005:0497b03_4	諸大士當知：	諸 大 士 當 知  
ZH_T18_0885_005:0497b04_8	一切大明及一切金剛成就當於金剛身、語、心住。	一 切 大 明 及 一 切 金 剛 成 就 當 於 金 剛 身  語  心 住  
ZH_T18_0885_005:0497b04_12	何以故？	何 以 故  
ZH_T18_0885_005:0497b05_18	彼諸大明及諸金剛成就、乃至一切佛法皆於自身、語、心住。	彼 諸 大 明 及 諸 金 剛 成 就  乃 至 一切佛法 皆 於 自 身  語  心 住  
ZH_T18_0885_005:0497b08_19	彼身語心金剛三業不住欲界、不住色界、不住無色界，不住心身、不住身心，不住語心、不住心語，由是三業無所住故，彼一切法亦無所住。	彼 身 語 心 金 剛 三 業 不 住 欲 界  不 住 色 界  不 住 無 色 界  不 住 心 身  不 住 身 心  不 住 語 心  不 住 心 語  由 是 三 業 無 所 住 故  彼 一 切 法 亦 無 所 住  
ZH_T18_0885_005:0497b09_13	譬如虛空自性清淨，諸法亦然。	譬 如 虛 空 自 性 清 淨  諸 法 亦 然  
ZH_T18_0885_005:0497b10_7	」是時諸佛及諸菩薩復作是言：	 是 時 諸 佛 及 諸 菩 薩 復 作 是 言  
ZH_T18_0885_005:0497b10_17	「一切如來當於何住？	 一 切 如 來 當 於 何 住  
ZH_T18_0885_005:0497b11_2	從何出生？	從 何 出 生  
ZH_T18_0885_005:0497b11_10	」毘盧遮那佛言：	 毘 盧 遮 那 佛 言  
ZH_T18_0885_005:0497b11_15	「諸大士！	 諸 大 士  
ZH_T18_0885_005:0497b12_16	一切如來於自身、語、心住，從自身、語、心出生。	一 切 如 來 於 自 身  語  心 住  從 自 身  語  心 出 生  
ZH_T18_0885_005:0497b12_22	」諸佛又問：	 諸 佛 又 問  
ZH_T18_0885_005:0497b13_2	「心於何住？	 心 於 何 住  
ZH_T18_0885_005:0497b13_6	」答曰：	 答 曰  
ZH_T18_0885_005:0497b13_12	「如虛空住。	 如 虛 空 住  
ZH_T18_0885_005:0497b13_16	」又問：	 又 問  
ZH_T18_0885_005:0497b13_22	「虛空何住？	 虛 空 何 住  
ZH_T18_0885_005:0497b13_26	」答曰：	 答 曰  
ZH_T18_0885_005:0497b14_4	「虛空無所住。	 虛 空 無 所 住  
ZH_T18_0885_005:0497b15_3	」是時諸佛及諸菩薩生希有心，作是讚言：	 是 時 諸 佛 及 諸 菩 薩 生希有心  作 是 讚 言  
ZH_T18_0885_005:0497b15_7	「善哉！	 善 哉  
ZH_T18_0885_005:0497b15_18	善說自心法性諸行寂靜。	善 說 自 心 法 性 諸 行 寂 靜  
ZH_T18_0885_005:0497b16_7	」作是言已，默然而住。	 作是言已  默然而住  
ZH_T18_0885_005:0497b20_11	16 一切曼拏羅成就金剛現證菩提分一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切曼拏羅成就金剛現證菩提分第十六爾時，一切如來又復雲集。	1 6   一 切 曼 拏 羅 成 就 金 剛 現 證 菩 提 分 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 一 切 曼 拏 羅 成 就 金 剛 現 證 菩 提 分 第 十 六 爾 時  一 切 如 來 又 復 雲 集  
ZH_T18_0885_005:0497b23_4	時諸如來即以金剛三業勸請世尊大毘盧遮那如來宣說甚深祕密法門，即時變化種種珍寶、妙莊嚴具供養世尊。	時 諸 如 來 即 以 金 剛 三 業 勸 請 世 尊 大 毘 盧 遮 那 如 來 宣 說 甚深祕密 法 門  即 時 變 化 種 種 珍 寶  妙 莊 嚴 具 供 養 世 尊  
ZH_T18_0885_005:0497b25_16	是時，世尊大毘盧遮那金剛如來即入金剛大曼拏羅無畏三昧王莊嚴金剛三摩地。	是 時  世 尊 大 毘 盧 遮 那 金 剛 如 來 即 入 金 剛 大 曼 拏 羅 無 畏 三 昧 王 莊 嚴 金 剛 三 摩 地  
ZH_T18_0885_005:0497b27_6	還從金剛身曼拏羅一切如來身語心金剛出已，作如是言：	還 從 金 剛 身 曼 拏 羅 一 切 如 來 身 語 心 金 剛 出 已  作如是言  
ZH_T18_0885_005:0497b28_0	「復次今宣說，　　身大曼拏羅，	 復 次 今 宣 說    身 大 曼 拏 羅  
ZH_T18_0885_005:0497b29_13	金剛心所生，　　勝諸曼拏羅。	金 剛 心 所 生    勝 諸 曼 拏 羅  
ZH_T18_0885_005:0497c01_0	其量十六肘，　　其相作四方，	其 量 十 六 肘    其 相 作 四 方  
ZH_T18_0885_005:0497c02_13	曼拏羅諸佛，　　安住金剛身。	曼 拏 羅 諸 佛    安 住 金 剛 身  
ZH_T18_0885_005:0497c03_0	壇中畫大輪，　　尾提金剛相，	壇 中 畫 大 輪    尾 提 金 剛 相  
ZH_T18_0885_005:0497c04_0	作金剛印法，　　勝祕密大明，	作 金 剛 印 法    勝 祕 密 大 明  
ZH_T18_0885_005:0497c05_13	輪中畫毘盧，　　及阿閦佛等；	輪 中 畫 毘 盧    及 阿 閦 佛 等  
ZH_T18_0885_005:0497c06_13	於其壇四隅，　　畫本部賢聖；	於 其 壇 四 隅    畫 本 部 賢 聖  
ZH_T18_0885_005:0497c07_13	又復於壇門，　　畫忿怒明王；	又 復 於 壇 門    畫 忿 怒 明 王  
ZH_T18_0885_005:0497c08_13	此依法畫已，　　即成曼拏羅。	此 依 法 畫 已    即 成 曼 拏 羅  
ZH_T18_0885_005:0497c09_0	行人當依法，　　想祕密金剛，	行 人 當 依 法    想 祕 密 金 剛  
ZH_T18_0885_005:0497c10_0	持誦本大明，　　作諸供養事，	持 誦 本 大 明    作 諸 供 養 事  
ZH_T18_0885_005:0497c11_13	此即祕密中，　　難行三昧行。	此 即 祕 密 中    難 行 三 昧 行  
ZH_T18_0885_005:0497c13_3	「此名一切祕密大明三昧一切如來身金剛曼拏羅。	 此 名 一 切 祕 密 大 明 三 昧 一 切 如 來 身 金 剛 曼 拏 羅  
ZH_T18_0885_005:0497c15_2	」是時，世尊復入一切語三昧金剛雲莊嚴三摩地。	 是 時  世 尊 復 入 一 切 語 三 昧 金 剛 雲 莊 嚴 三 摩 地  
ZH_T18_0885_005:0497c16_2	從定出已，以金剛三業宣說金剛語曼拏羅：	從 定 出 已  以 金 剛 三 業 宣 說 金 剛 語 曼 拏 羅  
ZH_T18_0885_005:0497c17_0	「復次今當說，　　語業曼拏羅，	 復 次 今 當 說    語 業 曼 拏 羅  
ZH_T18_0885_005:0497c18_13	金剛心出生，　　勝諸曼拏羅。	金 剛 心 出 生    勝 諸 曼 拏 羅  
ZH_T18_0885_005:0497c19_0	其量二十肘，　　四方與四隅，	其 量 二 十 肘    四 方 與 四 隅  
ZH_T18_0885_005:0497c20_13	四門而具足，　　金剛線絣量。	四 門 而 具 足    金 剛 線 絣 量  
ZH_T18_0885_005:0497c21_0	語曼拏羅句，　　金剛功德聚，	語 曼 拏 羅 句    金 剛 功 德 聚  
ZH_T18_0885_005:0497c22_13	金剛大法王，　　出生諸大明。	金 剛 大 法 王    出 生 諸 大 明  
ZH_T18_0885_005:0497c23_0	於其曼拏羅，　　中心畫大輪，	於 其 曼 拏 羅    中 心 畫 大 輪  
ZH_T18_0885_005:0497c24_13	及一切印相，　　依儀軌而畫。	及 一 切 印 相    依 儀 軌 而 畫  
ZH_T18_0885_005:0497c25_0	於大輪中心，　　畫無量壽印，	於 大 輪 中 心    畫 無 量 壽 印  
ZH_T18_0885_005:0497c26_13	此即金剛句，　　作勝曼拏羅。	此 即 金 剛 句    作 勝 曼 拏 羅  
ZH_T18_0885_005:0497c27_0	如儀軌所作，　　勿令有破壞，	如 儀 軌 所 作    勿 令 有 破 壞  
ZH_T18_0885_005:0497c28_13	獻祕密供養，　　得金剛歡喜。	獻 祕 密 供 養    得 金 剛 歡 喜  
ZH_T18_0885_005:0497c29_0	彼甘露三昧，　　作供養成就，	彼 甘 露 三 昧    作 供 養 成 就  
ZH_T18_0885_005:0498a01_13	此即名諸佛，　　難行三昧行。	此 即 名 諸 佛    難 行 三 昧 行  
ZH_T18_0885_005:0498a02_13	「此名一切如來金剛語曼拏羅。	 此 名 一 切 如 來 金 剛 語 曼 拏 羅  
ZH_T18_0885_005:0498a03_14	」是時，世尊復入普雲金剛三摩地。	 是 時  世 尊 復 入 普 雲 金 剛 三 摩 地  
ZH_T18_0885_005:0498a05_1	從定出已，以金剛三業宣說最上祕密中祕密心曼拏羅：	從 定 出 已  以 金 剛 三 業 宣 說 最 上 祕 密 中 祕 密 心 曼 拏 羅  
ZH_T18_0885_005:0498a06_0	「當畫曼拏羅，　　中畫金剛手，	 當 畫 曼 拏 羅    中 畫 金 剛 手  
ZH_T18_0885_005:0498a07_13	依本部儀軌，　　祕密三業生。	依 本 部 儀 軌    祕 密 三 業 生  
ZH_T18_0885_005:0498a09_13	「此名一切如來身語心祕密金剛智句最上甚深祕密中祕密出生心曼拏羅。	 此 名 一 切 如 來 身 語 心 祕 密 金 剛 智 句 最 上 甚深祕密 中 祕 密 出 生 心 曼 拏 羅  
ZH_T18_0885_005:0498a11_6	」爾時，世尊復入一切如來一切曼拏羅出生輪莊嚴三摩地。	 爾 時  世 尊 復 入 一 切 如 來 一 切 曼 拏 羅 出 生 輪 莊 嚴 三 摩 地  
ZH_T18_0885_005:0498a13_12	從定出已，以金剛三業宣說一切祕密曼拏羅法，及彼一切金剛曼拏羅印相、一切大明心祕密等法：	從 定 出 已  以 金 剛 三 業 宣 說 一 切 祕 密 曼 拏 羅 法  及 彼 一 切 金 剛 曼 拏 羅 印 相  一 切 大 明 心 祕 密 等 法  
ZH_T18_0885_005:0498a14_4	「今說曼拏羅絣線大明曰：	 今 說 曼 拏 羅 絣 線 大 明 曰  
ZH_T18_0885_005:0498a17_14	「吽引唵引阿莎引賀引一句「絣金剛線布五色粉時，當誦此大明，依法儀軌如理所作，速得成就諸佛菩提。	 吽 引 唵 引 阿 莎 引 賀 引 一 句  絣 金 剛 線 布 五 色 粉 時  當 誦 此 大 明  依 法 儀 軌 如 理 所 作  速 得 成 就 諸 佛 菩 提  
ZH_T18_0885_005:0498a23_8	從彼三昧儀軌出生賢聖大明住加持句、大曼拏羅勝法儀軌、毘盧遮那大主宰出生佛眼菩薩住身曼拏羅句、身金剛功德金剛法主宰出生自影像，此即一切大明中最上祕密，常住金剛薩埵大主宰出生，摩摩枳菩薩一切大明皆從最上祕密出生。	從 彼 三 昧 儀 軌 出 生 賢 聖 大 明 住 加 持 句  大 曼 拏 羅 勝 法 儀 軌  毘 盧 遮 那 大 主 宰 出 生 佛 眼 菩 薩 住 身 曼 拏 羅 句  身 金 剛 功 德 金 剛 法 主 宰 出 生 自 影 像  此 即 一 切 大 明 中 最 上 祕 密  常 住 金 剛 薩 埵 大 主 宰 出 生  摩 摩 枳 菩 薩 一 切 大 明 皆 從 最 上 祕 密 出 生  
ZH_T18_0885_005:0498a25_9	如是，曼拏羅所用諸物皆悉具足，安住最上祕密，此即金剛大祕密最上希有忿怒王句召。	如 是  曼 拏 羅 所 用 諸 物 皆 悉 具 足  安 住 最 上 祕 密  此 即 金 剛 大 祕 密 最 上 希 有 忿 怒 王 句 召  
ZH_T18_0885_005:0498a27_11	「獻諸佛供養三時所作，供養三金剛無住，與彼三金剛相應即得大明，成就所有一切大明。	 獻 諸 佛 供 養 三 時 所 作  供 養 三 金 剛 無 住  與 彼 三 金 剛 相 應 即 得 大 明  成 就 所有一切 大 明  
ZH_T18_0885_005:0498a29_8	獻出生食施諸部多，五種甘露自心所生，如是三昧最勝無比，速能圓滿諸佛菩提。	獻 出 生 食 施 諸 部 多  五 種 甘 露 自 心 所 生  如 是 三 昧 最 勝 無 比  速 能 圓 滿 諸 佛 菩 提  
ZH_T18_0885_005:0498b01_3	「若欲絣線作曼拏羅，當如是作：	 若 欲 絣 線 作 曼 拏 羅  當 如 是 作  
ZH_T18_0885_005:0498b04_10	當絣線時，觀想毘盧遮那及想金剛手菩薩金剛甘露等法金剛大光明，觀想一切佛所有羯磨法，想彼金剛線是即五佛，乃名諸佛最上祕密未曾有。	當 絣 線 時  觀 想 毘 盧 遮 那 及 想 金剛手菩薩 金 剛 甘 露 等 法 金 剛 大 光 明  觀 想 一 切 佛 所 有 羯 磨 法  想 彼 金 剛 線 是 即 五 佛  乃 名 諸 佛 最 上 祕 密 未 曾 有  
ZH_T18_0885_005:0498b05_8	「當知所用粉有二十五種，如儀軌說。	 當 知 所 用 粉 有 二 十 五 種  如 儀 軌 說  
ZH_T18_0885_005:0498b07_1	所有一切大明，當想金剛手菩薩，即得諸佛祕密最上菩提身語心三昧。	所有一切 大 明  當 想 金剛手菩薩  即 得 諸 佛 祕 密 最 上 菩 提 身 語 心 三 昧  
ZH_T18_0885_005:0498b11_1	觀想於五處如是所作具足，即得三金剛不壞金剛所生，如金剛手菩薩所作一切驚怖，所有羂索及金剛鉤，乃至一切金剛大明教法，皆從金剛手菩薩堅固正慧三摩地出生。	觀 想 於 五 處 如 是 所 作 具 足  即 得 三 金 剛 不 壞 金 剛 所 生  如 金剛手菩薩 所 作 一 切 驚 怖  所 有 羂 索 及 金 剛 鉤  乃 至 一 切 金 剛 大 明 教 法  皆 從 金剛手菩薩 堅 固 正 慧 三 摩 地 出 生  
ZH_T18_0885_005:0498b14_10	所有作護摩法及彼大明、乃至護摩所用物等作囉虎頂，並如儀軌所作，於二處平等相應，作護摩八百遍，即得三種金剛不壞，此名諸佛護摩難行三昧行。	所 有 作 護 摩 法 及 彼 大 明  乃 至 護 摩 所 用 物 等 作 囉 虎 頂  並 如 儀 軌 所 作  於 二 處 平 等 相 應  作 護 摩 八 百 遍  即 得 三 種 金 剛 不 壞  此 名 諸 佛 護 摩 難 行 三 昧 行  
ZH_T18_0885_005:0498b16_6	「如前所說，是即大曼拏羅絣線法，所有絣線分量如儀軌說。	 如前所說  是 即 大 曼 拏 羅 絣 線 法  所 有 絣 線 分 量 如 儀 軌 說  
ZH_T18_0885_005:0498b19_2	既絣線已，作金剛界成曼拏羅，於曼拏羅中依法儀軌置本尊毘盧遮那佛像及諸賢聖等，復於壇中依其方位置五賢瓶。	既 絣 線 已  作 金 剛 界 成 曼 拏 羅  於 曼 拏 羅 中 依 法 儀 軌 置 本 尊 毘 盧 遮 那 佛 像 及 諸 賢 聖 等  復 於 壇 中 依 其 方 位 置 五 賢 瓶  
ZH_T18_0885_005:0498b20_5	作曼拏羅已，然後金剛阿闍梨依法儀軌攝受弟子。	作 曼 拏 羅 已  然 後 金剛阿闍梨 依 法 儀 軌 攝 受 弟 子  
ZH_T18_0885_005:0498b20_20	既攝受已，依法教授，作如是言：	既 攝 受 已  依 法 教 授  作如是言  
ZH_T18_0885_005:0498b21_21	『汝當安住金剛三業，金剛薩埵加持身、語、心。	 汝 當 安 住 金 剛 三 業  金 剛 薩 埵 加 持 身  語  心  
ZH_T18_0885_005:0498b22_9	』然後引弟子入曼拏羅。	 然 後 引 弟 子 入 曼 拏 羅  
ZH_T18_0885_005:0498b23_3	當入曼拏羅時，誦此大明曰：	當 入 曼 拏 羅 時  誦 此 大 明 曰  
ZH_T18_0885_005:0498b25_14	「阿一句　亢尾引囉吽引二「此名一切三昧身語心金剛大明。	 阿 一 句  亢 尾 引 囉 吽 引 二  此 名 一 切 三 昧 身 語 心 金 剛 大 明  
ZH_T18_0885_005:0498b29_6	「入曼拏羅已，當授金剛大灌頂祕密智法，當想諸佛滿虛空界，以妙香等而為供養，復以妙音歌詠讚歎，觀想大三昧雲遍滿金剛大曼拏羅，安住三金剛三昧。	 入 曼 拏 羅 已  當 授 金 剛 大 灌 頂 祕 密 智 法  當 想 諸 佛 滿 虛 空 界  以 妙 香 等 而 為 供 養  復 以 妙 音 歌 詠 讚 歎  觀 想 大 三 昧 雲 遍 滿 金 剛 大 曼 拏 羅  安 住 三 金 剛 三 昧  
ZH_T18_0885_005:0498c01_4	然後金剛阿闍梨以白芥子擲弟子身。	然 後 金剛阿闍梨 以 白 芥 子 擲 弟 子 身  
ZH_T18_0885_005:0498c01_16	擲已，當取賢瓶授與灌頂。	擲 已  當 取 賢 瓶 授 與 灌 頂  
ZH_T18_0885_005:0498c02_12	「是時弟子受灌頂時，當想金剛薩埵。	 是 時 弟 子 受 灌 頂 時  當 想 金 剛 薩 埵  
ZH_T18_0885_005:0498c08_17	得灌頂已，安住最上三昧，常住毘盧遮那堅固心法，諸有所作隨順正智，修習金剛身語心業，歸命三界一切賢聖，所有阿闍梨一切語言如教奉行，彼一切祕密灌頂法如理修習，此即一切如來三密金剛出生正法、授諸弟子大金剛義、種種祕密菩提金剛、諸佛所授廣大三昧。	得 灌 頂 已  安 住 最 上 三 昧  常 住 毘 盧 遮 那 堅 固 心 法  諸 有 所 作 隨 順 正 智  修 習 金 剛 身 語 心 業  歸 命 三 界 一 切 賢 聖  所 有 阿 闍 梨 一 切 語 言 如 教 奉 行  彼 一 切 祕 密 灌 頂 法 如 理 修 習  此 即 一 切 如 來 三 密 金 剛 出 生 正 法  授 諸 弟 子 大 金 剛 義  種 種 祕 密 菩 提 金 剛  諸 佛 所 授 廣 大 三 昧  
ZH_T18_0885_005:0498c11_16	「時彼弟子受灌頂已，當發最上大歡喜心，所有一切賢聖影像住相應心，阿闍梨然可指示大曼拏羅法，授與大明文字祕密句等。	 時 彼 弟 子 受 灌 頂 已  當 發 最 上 大 歡 喜 心  所有一切 賢 聖 影 像 住 相 應 心  阿 闍 梨 然 可 指 示 大 曼 拏 羅 法  授 與 大 明 文 字 祕 密 句 等  
ZH_T18_0885_005:0498c12_8	復說三昧誓，作如是言：	復 說 三 昧 誓  作如是言  
ZH_T18_0885_005:0498c13_0	「『彼殺、盜、婬、妄，　　諸染法自性，	  彼 殺  盜  婬  妄    諸 染 法 自 性  
ZH_T18_0885_005:0498c14_13	住佛三昧者，　　如實當了知。	住 佛 三 昧 者    如 實 當 了 知  
ZH_T18_0885_005:0498c17_17	』「此名諸佛最上三昧常住法，令諸眾生安住金剛相應，如理宣說一切大明句、一切三摩地法、祕密大明王儀軌及餘祕密甘露法。	  此 名 諸 佛 最 上 三 昧 常 住 法  令 諸 眾 生 安 住 金 剛 相 應  如 理 宣 說 一 切 大 明 句  一 切 三 摩 地 法  祕 密 大 明 王 儀 軌 及 餘 祕 密 甘 露 法  
ZH_T18_0885_005:0498c18_16	諸有行人依法作者，無上菩提而不難得。	諸 有 行 人 依 法 作 者  無上菩提 而 不 難 得  
ZH_T18_0885_005:0498c21_14	「當知四聖大祕密法是即一切祕密金剛，現女人色相，安住大輪三昧，為諸眾生起利益行，宣布一切金剛曼拏羅大明祕密儀軌。	 當 知 四 聖 大 祕 密 法 是 即 一 切 祕 密 金 剛  現 女 人 色 相  安 住 大 輪 三 昧  為 諸 眾 生 起 利 益 行  宣 布 一 切 金 剛 曼 拏 羅 大 明 祕密儀軌  
ZH_T18_0885_005:0498c22_17	彼五種飲食依法而食，如是即得一切大明成就。	彼 五 種 飲 食 依 法 而 食  如 是 即 得 一 切 大 明 成 就  
ZH_T18_0885_005:0498c29_15	「是時阿闍梨作是說已，又復為其弟子宣示大曼拏羅祕密行相、宣說金剛祕密句，即時口誦唵字，是即一切大明根本，於剎那間光明熾盛普照一切，此名諸佛大持明士祕密大明、亦即一切成就大三昧、亦即諸佛菩薩成就勝行、亦即安怛陀那大力精進金剛句召最上成就曼拏羅中一切金剛事業。	 是 時 阿 闍 梨 作是說已  又 復 為 其 弟 子 宣 示 大 曼 拏 羅 祕 密 行 相  宣 說 金 剛 祕 密 句  即 時 口 誦 唵 字  是 即 一 切 大 明 根 本  於 剎 那 間 光 明 熾 盛 普 照 一 切  此 名 諸 佛 大 持 明 士 祕 密 大 明  亦 即 一切成就 大 三 昧  亦 即 諸佛菩薩 成 就 勝 行  亦 即 安怛陀那 大 力 精 進 金 剛 句 召 最上成就 曼 拏 羅 中 一 切 金 剛 事 業  
ZH_T18_0885_005:0499a01_0	「住空想金剛，　　紇哩字光明，	 住 空 想 金 剛    紇 哩 字 光 明  
ZH_T18_0885_005:0499a02_0	復觀想諸佛，　　遍滿虛空界，	復 觀 想 諸 佛    遍 滿 虛 空 界  
ZH_T18_0885_005:0499a03_15	所有身、語、心，　　與大明相應。	所 有 身  語  心    與 大 明 相 應  
ZH_T18_0885_005:0499a04_15	「此即身語心大明金剛加持祕密句。	 此 即 身 語 心 大 明 金 剛 加 持 祕 密 句  
ZH_T18_0885_005:0499a05_6	「阿亢朅所謂：	 阿 亢 朅 所 謂  
ZH_T18_0885_005:0499a06_0	「金剛手影像，　　蓮華手大光，	 金 剛 手 影 像    蓮 華 手 大 光  
ZH_T18_0885_005:0499a07_13	無能勝影像，　　安住祕密句。	無 能 勝 影 像    安 住 祕 密 句  
ZH_T18_0885_005:0499a08_9	「此即大金剛祕密句。	 此 即 大 金 剛 祕 密 句  
ZH_T18_0885_005:0499a09_14	「日輪曼拏羅，　　中現阿閦尊；	 日 輪 曼 拏 羅    中 現 阿 閦 尊  
ZH_T18_0885_005:0499a10_13	於金剛大輪，　　現毘盧遮那；	於 金 剛 大 輪    現 毘 盧 遮 那  
ZH_T18_0885_005:0499a11_13	即於大輪中，　　復現無量壽。	即 於 大 輪 中    復 現 無 量 壽  
ZH_T18_0885_005:0499a12_0	彼諸祕密心，　　一切祕密義，	彼 諸 祕 密 心    一 切 祕 密 義  
ZH_T18_0885_005:0499a13_13	出現大光明，　　照一切極苦。	出 現 大 光 明    照 一 切 極 苦  
ZH_T18_0885_005:0499a14_10	「此即一切金剛祕密心。	 此 即 一 切 金 剛 祕 密 心  
ZH_T18_0885_005:0499a15_0	「阿字金剛杵、　　及眾金剛鉤，	 阿 字 金 剛 杵    及 眾 金 剛 鉤  
ZH_T18_0885_005:0499a16_13	彼一切儀軌，　　佛菩提成就。	彼 一 切 儀 軌    佛 菩 提 成 就  
ZH_T18_0885_005:0499a17_0	諸有修法者，　　詣山林曠野，	諸 有 修 法 者    詣 山 林 曠 野  
ZH_T18_0885_005:0499a18_0	及餘勝方所，　　依法而修習，	及 餘 勝 方 所    依 法 而 修 習  
ZH_T18_0885_005:0499a19_13	彼於半月中，　　得成就佛性。	彼 於 半 月 中    得 成 就 佛 性  
ZH_T18_0885_005:0499a20_0	彼三十六百，　　如須彌山量，	彼 三 十 六 百    如須彌山 量  
ZH_T18_0885_005:0499a21_0	碎微塵等數，　　一切諸會眾，	碎 微 塵 等 數    一 切 諸 會 眾  
ZH_T18_0885_005:0499a22_13	彼一切皆得，　　成菩提金剛。	彼 一 切 皆 得    成 菩 提 金 剛  
ZH_T18_0885_005:0499a23_11	「此即諸佛金剛大笑三昧。	 此 即 諸 佛 金 剛 大 笑 三 昧  
ZH_T18_0885_005:0499a24_0	「金剛手大智，　　持大語金剛，	 金 剛 手 大 智    持 大 語 金 剛  
ZH_T18_0885_005:0499a25_13	身金剛大相，　　說緊迦囉法。	身 金 剛 大 相    說 緊 迦 囉 法  
ZH_T18_0885_005:0499a27_12	「此即金剛智輪四種大明——所謂三昧句、三昧語言、三昧愛、三昧拳等。	 此 即 金 剛 智 輪 四 種 大 明   所 謂 三 昧 句  三 昧 語 言  三 昧 愛  三 昧 拳 等  
ZH_T18_0885_005:0499a28_0	「虛空廣清淨，　　遠離一切法，	 虛 空 廣 清 淨    遠 離 一 切 法  
ZH_T18_0885_005:0499a29_13	現圓滿妙相，　　金剛未曾有。	現 圓 滿 妙 相    金 剛 未 曾 有  
ZH_T18_0885_005:0499b01_0	所有一切佛，　　普觀諸眾生，	所有一切 佛    普 觀 諸 眾 生  
ZH_T18_0885_005:0499b02_13	平等如一子，　　諸佛所攝持。	平 等 如 一 子    諸 佛 所 攝 持  
ZH_T18_0885_005:0499b03_0	金剛手愛樂，　　廣大祕密心，	金 剛 手 愛 樂    廣 大 祕 密 心  
ZH_T18_0885_005:0499b04_13	令住三金剛，　　大執金剛者。	令 住 三 金 剛    大 執 金 剛 者  
ZH_T18_0885_005:0499b05_0	住空而觀想，　　大力妙金剛，	住 空 而 觀 想    大 力 妙 金 剛  
ZH_T18_0885_005:0499b06_0	頂戴妙寶冠，　　五嚩拏相應，	頂 戴 妙 寶 冠    五 嚩 拏 相 應  
ZH_T18_0885_005:0499b07_13	彼五處大明，　　大金剛忿怒。	彼 五 處 大 明    大 金 剛 忿 怒  
ZH_T18_0885_005:0499b08_0	若愚、若智者，　　依法而觀想，	若 愚  若 智 者    依 法 而 觀 想  
ZH_T18_0885_005:0499b09_0	彼於半月中，　　得祕密成就，	彼 於 半 月 中    得 祕 密 成 就  
ZH_T18_0885_005:0499b10_13	諸祕密金剛，　　金剛歌大義。	諸 祕 密 金 剛    金 剛 歌 大 義  
ZH_T18_0885_005:0499b11_0	住空而觀想，　　佛大曼拏羅，	住 空 而 觀 想    佛 大 曼 拏 羅  
ZH_T18_0885_005:0499b12_13	吽字金剛明，　　想三金剛等。	吽 字 金 剛 明    想 三 金 剛 等  
ZH_T18_0885_005:0499b13_0	唵字想於眼，　　能觀見一切，	唵 字 想 於 眼    能 觀 見 一 切  
ZH_T18_0885_005:0499b14_13	及見諸佛相，　　三身勝金剛。	及 見 諸 佛 相    三 身 勝 金 剛  
ZH_T18_0885_005:0499b15_0	所有饑渴等，　　為世間大苦，	所 有 饑 渴 等    為 世 間 大 苦  
ZH_T18_0885_005:0499b16_13	修習瑜伽者，　　彼不生思念。	修 習 瑜 伽 者    彼 不 生 思 念  
ZH_T18_0885_005:0499b17_0	遠離一切苦，　　成就心金剛，	遠 離 一 切 苦    成 就 心 金 剛  
