segmentnr	original	stemmed
ZH_T01_0086_001:0908c27_8	又薜荔以膿血為食，其人平生在世間時，作惡嗜美故，今食膿血。	又 薜 荔 以 膿 血 為 食  其 人 平 生 在 世 間 時  作 惡 嗜 美 故  今 食 膿 血  
ZH_T01_0086_001:0908c28_5	薜荔中有黑狗白狗，主食薜荔肌肉。	薜 荔 中 有 黑 狗 白 狗  主 食 薜 荔 肌 肉  
ZH_T01_0086_001:0908c28_16	薜荔中有烏，主食其腦。	薜 荔 中 有 烏  主 食 其 腦  
ZH_T01_0086_001:0909a01_15	或有十歲未曾見水者，或時百歲未曾得水者，或遙見流水正清，欲行趣飲食，水空竭；	或 有 十 歲 未 曾 見 水 者  或 時 百 歲 未 曾 得 水 者  或 遙 見 流 水 正 清  欲 行 趣 飲 食  水 空 竭  
ZH_T01_0086_001:0909a02_5	或時有水化作消銅；	或 時 有 水 化 作 消 銅  
ZH_T01_0086_001:0909a02_12	或鹹水沸如湯；	或 鹹 水 沸 如 湯  
ZH_T01_0086_001:0909a03_2	適欲前飲鬼便捶之。	適 欲 前 飲 鬼 便 捶 之  
ZH_T01_0086_001:0909a03_11	在薜荔中勤苦如是。	在 薜 荔 中 勤 苦 如 是  
ZH_T01_0086_001:0909a03_15	」佛言：	 佛 言  
ZH_T01_0086_001:0909a04_5	「薜荔眾多，我粗為汝說耳。	 薜 荔 眾 多  我 粗 為 汝 說 耳  
ZH_T01_0086_001:0909a05_2	」佛言：	 佛 言  
ZH_T01_0086_001:0909a07_18	「人在三惡道難得脫，譬如周匝八萬四千里水，中有一盲龜，水上有一浮木有一孔，龜從水中百歲一跳出頭，寧能值木孔中不？	 人 在 三 惡 道 難 得 脫  譬 如 周 匝 八萬四千 里 水  中 有 一 盲 龜  水 上 有 一 浮 木 有 一 孔  龜 從 水 中 百 歲 一 跳 出 頭  寧 能 值 木 孔 中 不  
ZH_T01_0086_001:0909a08_4	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0086_001:0909a08_15	「百千萬歲尚恐不入也。	 百 千 萬 歲 尚 恐 不 入 也  
ZH_T01_0086_001:0909a08_20	所以者何？	所以者何  
ZH_T01_0086_001:0909a11_15	有時木在東、龜在西，有時木在西、龜出東，有時木在南、龜出北，有時木在北、龜出南，有時龜適出頭，木為風所吹在陸地。	有 時 木 在 東  龜 在 西  有 時 木 在 西  龜 出 東  有 時 木 在 南  龜 出 北  有 時 木 在 北  龜 出 南  有 時 龜 適 出 頭  木 為 風 所 吹 在 陸 地  
ZH_T01_0086_001:0909a12_11	」「龜百歲一出頭，尚有入孔中時；	  龜 百 歲 一 出 頭  尚 有 入 孔 中 時  
ZH_T01_0086_001:0909a13_8	人在三惡道處，難得作人，過於是龜。	人 在 三 惡 道 處  難 得 作 人  過 於 是 龜  
ZH_T01_0086_001:0909a13_12	何以故？	何 以 故  
ZH_T01_0086_001:0909a15_14	三惡處人，皆無所知識亦無法令，亦不知善惡，亦不知父母，亦不知布施，更相噉食強行食弱。	三 惡 處 人  皆 無 所 知 識 亦 無 法 令  亦 不 知 善 惡  亦 不 知 父 母  亦 不 知 布 施  更 相 噉 食 強 行 食 弱  
ZH_T01_0086_001:0909a17_9	如此曹人，身未曾離於屠剝膿血瘡，從苦入苦、從冥入冥，惡人所更如是。	如 此 曹 人  身 未 曾 離 於 屠 剝 膿 血 瘡  從 苦 入 苦  從冥入冥  惡 人 所 更 如 是  
ZH_T01_0086_001:0909a18_2	」佛言：	 佛 言  
ZH_T01_0086_001:0909a19_13	「譬如人有揜者初亡甚多，至亡妻子田宅，羸跣無所復有，尚復負餘。	 譬 如 人 有 揜 者 初 亡 甚 多  至 亡 妻 子 田 宅  羸 跣 無 所 復 有  尚 復 負 餘  
ZH_T01_0086_001:0909a20_9	財主大促責，以煙熏之、以火炙之。	財 主 大 促 責  以 煙 熏 之  以 火 炙 之  
ZH_T01_0086_001:0909a20_13	」佛言：	 佛 言  
ZH_T01_0086_001:0909a23_1	「如是揜者，所亡尚為薄少，初亡甚多至亡妻子田宅，復負揜餘錢，為人所熏炙，如是為一世貧，數之無幾殘歲。	 如 是 揜 者  所 亡 尚 為 薄 少  初 亡 甚 多 至 亡 妻 子 田 宅  復 負 揜 餘 錢  為 人 所 熏 炙  如 是 為 一 世 貧  數 之 無 幾 殘 歲  
ZH_T01_0086_001:0909a24_6	人心念惡、口言惡、身行惡，死後在三惡道中，過於是貧。	人 心 念 惡  口 言 惡  身 行 惡  死 後 在 三 惡 道 中  過 於 是 貧  
ZH_T01_0086_001:0909a27_3	在三惡道中無央數，正使從三惡道中得解脫，復於人中生，當於工匠，若野處貧乞匃家作子，若以手技自給，不能自飽滿好衣。	在 三 惡 道 中 無 央 數  正 使 從 三 惡 道 中 得 解 脫  復 於 人 中 生  當 於 工 匠  若 野 處 貧 乞 匃 家 作 子  若 以 手 技 自 給  不 能 自 飽 滿 好 衣  
ZH_T01_0086_001:0909a28_2	雖在是中作子，或時跛蹇聾盲不屬逮人。	雖 在 是 中 作 子  或 時 跛 蹇 聾 盲 不 屬 逮 人  
ZH_T01_0086_001:0909b01_7	若生於屠殺家，或生於賣牛羊屠魚獦雞狗，從惡道出，為是曹家作子，復作惡，死後當復還入惡道中。	若 生 於 屠 殺 家  或 生 於 賣 牛 羊 屠 魚 獦 雞 狗  從 惡 道 出  為 是 曹 家 作 子  復 作 惡  死 後 當 復 還 入 惡 道 中  
ZH_T01_0086_001:0909b02_3	」聞如是：	 聞 如 是  
ZH_T01_0086_001:0909b02_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T01_0086_001:0909b03_5	佛戒諸比丘言：	佛 戒 諸 比 丘 言  
ZH_T01_0086_001:0909b04_15	「我以天眼視天下人，生死好醜、尊者卑者，人死得好道、得惡道者。	 我 以 天 眼 視 天 下 人  生 死 好 醜  尊 者 卑 者  人 死 得 好 道  得 惡 道 者  
ZH_T01_0086_001:0909b06_11	人於世間，身所行惡、口所言惡、心所念惡，常好烹殺祠祀鬼神者，死當入泥犁中。	人 於 世 間  身 所 行 惡  口 所 言 惡  心 所 念 惡  常 好 烹 殺 祠 祀 鬼 神 者  死 當 入 泥 犁 中  
ZH_T01_0086_001:0909b07_12	身常行善、口常言善、心常念善，死即生天上。	身 常 行 善  口 常 言 善  心 常 念 善  死 即 生 天 上  
ZH_T01_0086_001:0909b07_16	」佛言：	 佛 言  
ZH_T01_0086_001:0909b08_16	「人如天雨水中泡起，雨從上滴之，一泡壞一泡成。	 人 如 天 雨 水 中 泡 起  雨 從 上 滴 之  一 泡 壞 一 泡 成  
ZH_T01_0086_001:0909b11_7	人生世間，生者死者如泡起頃，佛持天眼視一天下人，有天上者、有入泥犁者，貧者富者、尊者卑者，人所為善惡。	人 生 世 間  生 者 死 者 如 泡 起 頃  佛 持 天 眼 視 一 天 下 人  有 天 上 者  有 入 泥 犁 者  貧 者 富 者  尊 者 卑 者  人 所 為 善 惡  
ZH_T01_0086_001:0909b11_11	」佛言：	 佛 言  
ZH_T01_0086_001:0909b11_17	「我皆知之。	 我 皆 知 之  
ZH_T01_0086_001:0909b13_15	譬若冥夜，於城門兩邊各然大炬火，人有出者、有入者數千萬人，人從冥中皆見火中出入者。	譬 若 冥 夜  於 城 門 兩 邊 各 然 大 炬 火  人 有 出 者  有 入 者 數 千 萬 人  人 從 冥 中 皆 見 火 中 出 入 者  
ZH_T01_0086_001:0909b16_6	佛持天眼視上天者、入泥犁者，如人從冥中視火中出入者，如人上高樓，樓下有數千萬家，人從上望皆見諸家。	佛 持 天 眼 視 上 天 者  入 泥 犁 者  如 人 從 冥 中 視 火 中 出 入 者  如 人 上 高 樓  樓 下 有 數 千 萬 家  人 從 上 望 皆 見 諸 家  
ZH_T01_0086_001:0909b16_10	」佛言：	 佛 言  
ZH_T01_0086_001:0909b17_14	「我見天下人，死上天者、入泥犁者，如人從高樓上視諸家。	 我 見 天 下 人  死 上 天 者  入 泥 犁 者  如 人 從 高 樓 上 視 諸 家  
ZH_T01_0086_001:0909b17_18	」佛言：	 佛 言  
ZH_T01_0086_001:0909b18_15	「如人乘船行清水中，皆見水中魚石所有。	 如 人 乘 船 行 清 水 中  皆 見 水 中 魚 石 所 有  
ZH_T01_0086_001:0909b20_2	佛持天眼視天下人，生天上者、入泥犁者，如人視清水中。	佛 持 天 眼 視 天 下 人  生 天 上 者  入 泥 犁 者  如 人 視 清 水 中  
ZH_T01_0086_001:0909b21_13	天下有明月珠，持五綵縷貫之，人視珠皆見五綵別，知縷知珠相貫穿。	天 下 有 明 月 珠  持 五 綵 縷 貫 之  人 視 珠 皆 見 五 綵 別  知 縷 知 珠 相 貫 穿  
ZH_T01_0086_001:0909b22_13	佛見天下所從來生死善惡變化，如人見珠。	佛 見 天 下 所 從 來 生 死 善 惡 變 化  如 人 見 珠  
ZH_T01_0086_001:0909b22_17	」佛言：	 佛 言  
ZH_T01_0086_001:0909b25_7	「我見天下人不孝父母，不承事沙門婆羅門，不敬長老，不畏事，不畏今世後世，不驚不恐者，如是曹人死即入泥犁。	 我 見 天 下 人 不 孝 父 母  不 承 事 沙 門 婆 羅 門  不 敬 長 老  不 畏 事  不 畏 今 世 後 世  不 驚 不 恐 者  如 是 曹 人 死 即 入 泥 犁  
ZH_T01_0086_001:0909b25_19	與鹽王相見，即去惡就善。	與 鹽 王 相 見  即 去 惡 就 善  
ZH_T01_0086_001:0909b27_5	主泥犁卒名曰旁，旁即將人道至鹽王所，泥犁旁白言：	主 泥 犁 卒 名 曰 旁  旁 即 將 人 道 至 鹽 王 所  泥 犁 旁 白 言  
ZH_T01_0086_001:0909b29_18	『此人於世間時，為人不孝父母，不承事沙門婆羅門，不敬長老，不喜布施，不畏今世後世，不畏禁戒，願王處是人過罪。	 此 人 於 世 間 時  為 人 不 孝 父 母  不 承 事 沙 門 婆 羅 門  不 敬 長 老  不 喜 布 施  不 畏 今 世 後 世  不 畏 禁 戒  願 王 處 是 人 過 罪  
ZH_T01_0086_001:0909c01_8	』王即呼人前，對之言：	 王 即 呼 人 前  對 之 言  
ZH_T01_0086_001:0909c03_2	『若為人時於世間，不念父母養育，若推𤍜居濕乳哺長大，若何以不孝父母？	 若 為 人 時 於 世 間  不 念 父 母 養 育  若 推 𤍜 居 濕 乳 哺 長 大  若 何 以 不 孝 父 母  
ZH_T01_0086_001:0909c03_9	』其人即對言：	 其 人 即 對 言  
ZH_T01_0086_001:0909c03_17	『我實愚癡憍慢。	 我 實 愚 癡 憍 慢  
ZH_T01_0086_001:0909c03_21	』王言：	 王 言  
ZH_T01_0086_001:0909c05_2	『處若罪過者，非若父母，非天非帝王，非沙門婆羅門過。	 處 若 罪 過 者  非 若 父 母  非 天 非 帝 王  非 沙 門 婆 羅 門 過  
ZH_T01_0086_001:0909c05_12	若身所作，當自得之。	若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0909c06_1	』是為鹽王第一問。	 是 為 鹽 王 第 一 問  
ZH_T01_0086_001:0909c08_1	「『若不見世間人病困劇時，羸劣甚極手足不仁？	  若 不 見 世 間 人 病 困 劇 時  羸 劣 甚 極 手 足 不 仁  
ZH_T01_0086_001:0909c08_6	』其人言：	 其 人 言  
ZH_T01_0086_001:0909c08_12	『我實見之。	 我 實 見 之  
ZH_T01_0086_001:0909c08_16	』王言：	 王 言  
ZH_T01_0086_001:0909c09_3	『若何以不自改為善耶？	 若 何 以 不 自 改 為 善 耶  
ZH_T01_0086_001:0909c09_7	』人言：	 人 言  
ZH_T01_0086_001:0909c09_15	『我實愚癡憍慢。	 我 實 愚 癡 憍 慢  
ZH_T01_0086_001:0909c09_19	』王言：	 王 言  
ZH_T01_0086_001:0909c10_4	『若身所作，當自得之。	 若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0909c11_4	是亦非父母，非天非帝王，非沙門婆羅門過。	是 亦 非 父 母  非 天 非 帝 王  非 沙 門 婆 羅 門 過  
ZH_T01_0086_001:0909c11_14	若身所作，當自得之。	若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0909c12_2	』是為鹽王第二問。	 是 為 鹽 王 第 二 問  
ZH_T01_0086_001:0909c14_14	「『若不見世間男女老時，眼無所見，耳無所聞，持杖而行，黑髮更白不如少年時？	  若 不 見 世 間 男 女 老 時  眼 無 所 見  耳 無 所 聞  持 杖 而 行  黑 髮 更 白 不 如 少 年 時  
ZH_T01_0086_001:0909c14_20	』其人對曰：	 其 人 對 曰  
ZH_T01_0086_001:0909c15_10	『我實見老人持杖而行。	 我 實 見 老 人 持 杖 而 行  
ZH_T01_0086_001:0909c16_4	』『當是時若何以不自改為善耶？	  當 是 時 若 何 以 不 自 改 為 善 耶  
ZH_T01_0086_001:0909c16_9	』其人言：	 其 人 言  
ZH_T01_0086_001:0909c16_17	『我實愚癡憍慢。	 我 實 愚 癡 憍 慢  
ZH_T01_0086_001:0909c16_21	』王言：	 王 言  
ZH_T01_0086_001:0909c17_18	『是亦非若父母，非天非帝王，非沙門婆羅門過。	 是 亦 非 若 父 母  非 天 非 帝 王  非 沙 門 婆 羅 門 過  
ZH_T01_0086_001:0909c18_8	若身所作，當自得之。	若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0909c18_17	』是為鹽王第三問。	 是 為 鹽 王 第 三 問  
ZH_T01_0086_001:0909c21_4	「『若於世間時，不見男子女人死，一日至二日至七日，身體腐爛形體壞敗，為虫蟻所食，為眾人所惡？	  若 於 世 間 時  不 見 男 子 女 人 死  一 日 至 二 日 至 七 日  身 體 腐 爛 形 體 壞 敗  為 虫 蟻 所 食  為 眾 人 所 惡  
ZH_T01_0086_001:0909c21_17	若見是，何以不自改為善耶？	若 見 是  何 以 不 自 改 為 善 耶  
ZH_T01_0086_001:0909c22_1	』其人言：	 其 人 言  
ZH_T01_0086_001:0909c22_12	『我實見之，愚癡憍慢。	 我 實 見 之  愚 癡 憍 慢  
ZH_T01_0086_001:0909c23_9	』『若施行，何以不端若行、端若口、端若心？	  若 施 行  何 以 不 端 若 行  端 若 口  端 若 心  
ZH_T01_0086_001:0909c24_7	是亦非父母，非天非帝王，非沙門婆羅門過。	是 亦 非 父 母  非 天 非 帝 王  非 沙 門 婆 羅 門 過  
ZH_T01_0086_001:0909c24_17	若身所作，當自得之。	若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0909c25_5	』是為鹽王第四問。	 是 為 鹽 王 第 四 問  
ZH_T01_0086_001:0909c28_14	「『若為人時於世間，寧見長吏捕得劫人殺人賊，即反縛送獄掠治考問，或有將出於道中挌殺，或生牽磔者，若寧見是不？	  若 為 人 時 於 世 間  寧 見 長 吏 捕 得 劫 人 殺 人 賊  即 反 縛 送 獄 掠 治 考 問  或 有 將 出 於 道 中 挌 殺  或 生 牽 磔 者  若 寧 見 是 不  
ZH_T01_0086_001:0909c28_19	』其人言：	 其 人 言  
ZH_T01_0086_001:0909c29_3	『我實見之。	 我 實 見 之  
ZH_T01_0086_001:0909c29_14	』『若何以不自改為善？	  若 何 以 不 自 改 為 善  
ZH_T01_0086_001:0910a01_12	若為人時，何以不正若身、正若口、正若心？	若 為 人 時  何 以 不 正 若 身  正 若 口  正 若 心  
ZH_T01_0086_001:0910a01_17	』其人言：	 其 人 言  
ZH_T01_0086_001:0910a02_2	『我實愚癡憍慢。	 我 實 愚 癡 憍 慢  
ZH_T01_0086_001:0910a02_14	』『若身所作，當自得之。	  若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0910a03_11	是亦非父母，非天非帝王，非沙門婆羅門過。	是 亦 非 父 母  非 天 非 帝 王  非 沙 門 婆 羅 門 過  
ZH_T01_0086_001:0910a04_1	若身所作，當自得之。	若 身 所 作  當 自 得 之  
ZH_T01_0086_001:0910a04_11	』是為鹽王第五問對。	 是 為 鹽 王 第 五 問 對  
ZH_T01_0086_001:0910a06_1	「問對已畢，泥犁旁則牽將持出詣一鐵城，是第一泥犁，名阿鼻摩泥犁。	 問 對 已 畢  泥 犁 旁 則 牽 將 持 出 詣 一 鐵 城  是 第 一 泥 犁  名 阿 鼻 摩 泥 犁  
ZH_T01_0086_001:0910a08_3	城有四門，周匝四千里，中有大釜縱廣四十里，深亦四十里，泥犁旁以矛刺人，內著釜中煑之。	城 有 四 門  周 匝 四 千 里  中 有 大 釜 縱 廣 四 十 里  深 亦 四 十 里  泥 犁 旁 以 矛 刺 人  內 著 釜 中 煑 之  
ZH_T01_0086_001:0910a09_5	如是無數城中皆有火，人遙望見之，皆愁怖戰慄。	如 是 無 數 城 中 皆 有 火  人 遙 望 見 之  皆 愁 怖 戰 慄  
ZH_T01_0086_001:0910a11_8	如是入者數千萬人，泥犁旁趁人而內其中，晝夜不得出入，四面走欲求出門，門皆閉不得出。	如 是 入 者 數 千 萬 人  泥 犁 旁 趁 人 而 內 其 中  晝 夜 不 得 出 入  四 面 走 欲 求 出 門  門 皆 閉 不 得 出  
ZH_T01_0086_001:0910a12_7	人在其中數千萬歲，火亦不滅、人亦不死。	人 在 其 中 數 千 萬 歲  火 亦 不 滅  人 亦 不 死  
ZH_T01_0086_001:0910a14_5	久久見東門自開，人皆走欲出，適至門中門復閉，諸欲出人復於門中共鬪諍欲得出。	久 久 見 東 門 自 開  人 皆 走 欲 出  適 至 門 中 門 復 閉  諸 欲 出 人 復 於 門 中 共 鬪 諍 欲 得 出  
ZH_T01_0086_001:0910a15_15	久久復遙見南門開，皆走往門復閉，人皆復於門中共鬪諍欲得出。	久 久 復 遙 見 南 門 開  皆 走 往 門 復 閉  人 皆 復 於 門 中 共 鬪 諍 欲 得 出  
ZH_T01_0086_001:0910a17_8	久久復遙見北城門開，人皆走往門復閉，人皆復於門中共鬪諍欲得出。	久 久 復 遙 見 北 城 門 開  人 皆 走 往 門 復 閉  人 皆 復 於 門 中 共 鬪 諍 欲 得 出  
ZH_T01_0086_001:0910a18_6	久久復遙見西門開，人皆走往門復閉。	久 久 復 遙 見 西 門 開  人 皆 走 往 門 復 閉  
ZH_T01_0086_001:0910a19_8	久久四門復開，人皆走往悉得出，自以為得脫。	久 久 四 門 復 開  人 皆 走 往 悉 得 出  自 以 為 得 脫  
ZH_T01_0086_001:0910a21_5	「復入第二鳩延泥犁中，走足著地即焦，舉足肉復生如故。	 復 入 第 二 鳩 延 泥 犁 中  走 足 著 地 即 焦  舉 足 肉 復 生 如 故  
ZH_T01_0086_001:0910a23_1	有東走者、西走者、南走者、北走者，周匝地皆熱焦，數千萬歲乃竟，自以為得脫。	有 東 走 者  西 走 者  南 走 者  北 走 者  周 匝 地 皆 熱 焦  數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0086_001:0910a25_9	「復入第三彌離摩德泥犁中，其中有虫，虫名掘啄，𭉨如鐵，頭黑。	 復 入 第 三 彌 離 摩 德 泥 犁 中  其 中 有 虫  虫 名 掘 啄  𭉨 如 鐵  頭 黑  
ZH_T01_0086_001:0910a27_1	是虫見人皆迎而啄人，肉骨髓皆盡，如此數千萬歲乃竟，自以為得脫。	是 虫 見 人 皆 迎 而 啄 人  肉 骨 髓 皆 盡  如 此 數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0086_001:0910b02_11	「復入第四崩羅多泥犁中，其中有石石如利刀，人皆走上其顛，有走下者，皆欲求脫，不知當如去，足皆截剝，地石皆如利刀，如是復數千萬歲乃竟，自以為得脫。	 復 入 第 四 崩 羅 多 泥 犁 中  其 中 有 石 石 如 利 刀  人 皆 走 上 其 顛  有 走 下 者  皆 欲 求 脫  不 知 當 如 去  足 皆 截 剝  地 石 皆 如 利 刀  如 是 復 數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0086_001:0910b05_19	「復入第五阿夷波多洹泥犁中，其中有熱風，風大熱，過於世間爐炭，風來著身焦人身體，皆欲避之者，常與熱風相逢，避之不能得脫。	 復 入 第 五 阿 夷 波 多 洹 泥 犁 中  其 中 有 熱 風  風 大 熱  過 於 世 間 爐 炭  風 來 著 身 焦 人 身 體  皆 欲 避 之 者  常 與 熱 風 相 逢  避 之 不 能 得 脫  
ZH_T01_0086_001:0910b07_13	其人求死不能得死、求生不能得生，如是數千萬歲竟乃得出，自以為得脫。	其 人 求 死 不 能 得 死  求 生 不 能 得 生  如 是 數 千 萬 歲 竟 乃 得 出  自 以 為 得 脫  
ZH_T01_0086_001:0910b09_12	「復入第六阿喻慘波犁洹泥犁中，其中多樹木，樹木皆為刺，樹間有鬼。	 復 入 第 六 阿 喻 慘 波 犁 洹 泥 犁 中  其 中 多 樹 木  樹 木 皆 為 刺  樹 間 有 鬼  
ZH_T01_0086_001:0910b10_16	人入其中，鬼頭上即出火，口中亦出火，合身有十六刺。	人 入 其 中  鬼 頭 上 即 出 火  口 中 亦 出 火  合 身 有 十 六 刺  
ZH_T01_0086_001:0910b12_8	鬼遙見人來入，大怒火，皆出前食人肉，十六刺皆貫人身體，裂而食之。	鬼 遙 見 人 來 入  大 怒 火  皆 出 前 食 人 肉  十 六 刺 皆 貫 人 身 體  裂 而 食 之  
ZH_T01_0086_001:0910b13_16	人皆欲得出，走者常觸是鬼，如是數千萬歲乃竟，自以為得脫。	人 皆 欲 得 出  走 者 常 觸 是 鬼  如 是 數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0086_001:0910b17_17	「復入第七熟徙務泥犁中，其中有蟲名敦，人入其中者，是虫飛來入人口中，食人身體，人皆走極欲求脫，虫食不置，人皆四面走不能得脫，如是數千萬歲乃竟，自以為得脫。	 復 入 第 七 熟 徙 務 泥 犁 中  其 中 有 蟲 名 敦  人 入 其 中 者  是 虫 飛 來 入 人 口 中  食 人 身 體  人 皆 走 極 欲 求 脫  虫 食 不 置  人 皆 四 面 走 不 能 得 脫  如 是 數 千 萬 歲 乃 竟  自 以 為 得 脫  
ZH_T01_0086_001:0910b20_8	「復入第八檀尼愈泥犁中，其中有流水，人皆墮水中，水邊刺棘，是水熱過於世間湯灌，熱沸踊躍人皆熟爛。	 復 入 第 八 檀 尼 愈 泥 犁 中  其 中 有 流 水  人 皆 墮 水 中  水 邊 刺 棘  是 水 熱 過 於 世 間 湯 灌  熱 沸 踊 躍 人 皆 熟 爛  
ZH_T01_0086_001:0910b21_13	走欲上岸，岸邊有鬼持矛手刺人，復內其中令不得出。	走 欲 上 岸  岸 邊 有 鬼 持 矛 手 刺 人  復 內 其 中 令 不 得 出  
ZH_T01_0086_001:0910b22_19	人入皆隨水下流，下流復有鬼，鬼復徼而鈎之，問言：	人 入 皆 隨 水 下 流  下 流 復 有 鬼  鬼 復 徼 而 鈎 之  問 言  
ZH_T01_0086_001:0910b23_5	『若曹從何所來？	 若 曹 從 何 所 來  
ZH_T01_0086_001:0910b23_10	若為是間？	若 為 是 間  
ZH_T01_0086_001:0910b23_14	』人言：	 人 言  
ZH_T01_0086_001:0910b24_8	『我不知從何所來，亦不知當如去。	 我 不 知 從 何 所 來  亦 不 知 當 如 去  
ZH_T01_0086_001:0910b25_1	我但苦飢渴，欲隨逐飯食耳。	我 但 苦 飢 渴  欲 隨 逐 飯 食 耳  
ZH_T01_0086_001:0910b25_5	』鬼言：	 鬼 言  
ZH_T01_0086_001:0910b25_11	『我與汝食。	 我 與 汝 食  
ZH_T01_0086_001:0910b26_16	』即取消銅以注人口，復中皆燋，如是求死不得死、求生不得生。	 即 取 消 銅 以 注 人 口  復 中 皆 燋  如 是 求 死 不 得 死  求 生 不 得 生  
ZH_T01_0086_001:0910b27_15	其人於世間為人時作惡，是故求解不得解。	其 人 於 世 間 為 人 時 作 惡  是 故 求 解 不 得 解  
ZH_T01_0086_001:0910b29_11	「諸泥犁人皆復得出，自以為得脫，還反更入第七泥犁中，第七泥犁中鬼迎問：	 諸 泥 犁 人 皆 復 得 出  自 以 為 得 脫  還 反 更 入 第 七 泥 犁 中  第 七 泥 犁 中 鬼 迎 問  
ZH_T01_0086_001:0910b29_19	『若去已復還為？	 若 去 已 復 還 為  
ZH_T01_0086_001:0910c01_6	』諸泥犁中人皆言：	 諸 泥 犁 中 人 皆 言  
ZH_T01_0086_001:0910c01_13	『我但苦飢渴。	 我 但 苦 飢 渴  
ZH_T01_0086_001:0910c05_8	』即復入第六泥犁中，從第六復入第五，從第五復入第四，從第四復入第三，從第三復入第二，從第二復入第一阿鼻摩泥犁求出，遙望見鐵城，皆歡喜大呼，俱稱萬歲。	 即 復 入 第 六 泥 犁 中  從 第 六 復 入 第 五  從 第 五 復 入 第 四  從 第 四 復 入 第 三  從 第 三 復 入 第 二  從 第 二 復 入 第 一 阿 鼻 摩 泥 犁 求 出  遙 望 見 鐵 城  皆 歡 喜 大 呼  俱 稱 萬 歲  
ZH_T01_0086_001:0910c05_19	鹽王聞之，即問泥犁旁：	鹽 王 聞 之  即 問 泥 犁 旁  
ZH_T01_0086_001:0910c06_5	『是何等聲？	 是 何 等 聲  
ZH_T01_0086_001:0910c06_13	』泥犁旁即白言：	 泥 犁 旁 即 白 言  
ZH_T01_0086_001:0910c07_5	『是呼聲者，是前所過泥犁中去。	 是 呼 聲 者  是 前 所 過 泥 犁 中 去  
ZH_T01_0086_001:0910c07_10	』鹽王言：	 鹽 王 言  
ZH_T01_0086_001:0910c09_7	『是皆不孝父母，不畏天，不畏帝王，不敬先祖，不承事沙門婆羅門，不畏禁戒者。	 是 皆 不 孝 父 母  不 畏 天  不 畏 帝 王  不 敬 先 祖  不 承 事 沙 門 婆 羅 門  不 畏 禁 戒 者  
ZH_T01_0086_001:0910c09_15	』鹽王復見之言：	 鹽 王 復 見 之 言  
ZH_T01_0086_001:0910c12_17	『若莫非鹽王也，今若皆解脫去，當復為人作子者當孝順，當善事長老，當畏天，當畏帝王，當承事沙門婆羅門，當端若心、端若口、端若身。	 若 莫 非 鹽 王 也  今 若 皆 解 脫 去  當 復 為 人 作 子 者 當 孝 順  當 善 事 長 老  當 畏 天  當 畏 帝 王  當 承 事 沙 門 婆 羅 門  當 端 若 心  端 若 口  端 若 身  
ZH_T01_0086_001:0910c13_15	人生在世間，罪過小且輕，泥犁罪過大重；	人 生 在 世 間  罪 過 小 且 輕  泥 犁 罪 過 大 重  
ZH_T01_0086_001:0910c15_6	若得沙門婆羅門當承事，然後當得度脫諸惡道，勤苦之處皆已閉塞。	若 得 沙 門 婆 羅 門 當 承 事  然 後 當 得 度 脫 諸 惡 道  勤 苦 之 處 皆 已 閉 塞  
ZH_T01_0086_001:0910c16_7	』對已畢，諸泥犁中人皆得出在城外，夜皆死。	 對 已 畢  諸 泥 犁 中 人 皆 得 出 在 城 外  夜 皆 死  
ZH_T01_0086_001:0910c18_19	「死者先世為人時，雖作惡多猶有小善，從泥犁中還者，皆更正如道，從泥犁中出，各正心正行者，不復還入泥犁也；	 死 者 先 世 為 人 時  雖 作 惡 多 猶 有 小 善  從 泥 犁 中 還 者  皆 更 正 如 道  從 泥 犁 中 出  各 正 心 正 行 者  不 復 還 入 泥 犁 也  
ZH_T01_0086_001:0910c20_12	泥犁亦不呼人，從惡行所致，更泥犁中酷毒痛苦，亦可自思念亦可為善。	泥 犁 亦 不 呼 人  從 惡 行 所 致  更 泥 犁 中 酷 毒 痛 苦  亦 可 自 思 念 亦 可 為 善  
ZH_T01_0086_001:0910c21_4	」佛說教如是，比丘皆歡喜。	 佛 說 教 如 是  比 丘 皆 歡 喜  
ZH_T01_0086_001:0910c22_100	佛說泥犁經	佛 說 泥 犁 經 
