segmentnr	original	folio	analyzed
ZH_X39_0709_015:0474a05	釋義　緣處發起如上。見者譏嫌。謂如婆羅門。佛	015	釋 義  緣 處 發 起 如 上  見 者 譏 嫌  謂 如 婆 羅 門  佛 
ZH_X39_0709_015:0474a06	為結戒　律云。不好覆身者。處處露現也。	015	為 結 戒  律 云  不 好 覆 身 者  處 處 露 現 也  
ZH_X39_0709_015:0474a07	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0474a08	或時有如是病。或被縛。或風吹衣離體。及最初未	015	或 時 有 如 是 病  或 被 縛  或 風 吹 衣 離 體  及 最 初 未 
ZH_X39_0709_015:0474a09	制戒等。	015	制 戒 等  
ZH_X39_0709_015:0474a10	附考　僧祗律云。安陀會當用緻物作。若疎者當	015	附 考  僧 祗 律 云  安 陀 會 當 用 緻 物 作  若 疎 者 當 
ZH_X39_0709_015:0474a11	二重三重。若安陀會疎者。鬱多羅僧當用緻物作。	015	二 重 三 重  若 安 陀 會 疎 者  鬱 多 羅 僧 當 用 緻 物 作  
ZH_X39_0709_015:0474a12	若鬱多羅僧疎者。僧伽黎當用緻物作。若僧伽黎	015	若 鬱 多 羅 僧 疎 者  僧 伽 黎 當 用 緻 物 作  若 僧 伽 黎 
ZH_X39_0709_015:0474a13	疎者。鬱多羅僧當用緻物。(文)三衣而分疎緻。聽用	015	疎 者  鬱 多 羅 僧 當 用 緻 物   文  三 衣 而 分 疎 緻  聽 用 
ZH_X39_0709_015:0474a14	二三重作者。所制元為禦寒障暑。律中詳列十種	015	二 三 重 作 者  所 制 元 為 禦 寒 障 暑  律 中 詳 列 十 種 
ZH_X39_0709_015:0474a15	衣財。今有相傳云。佛制三衣俱用麤麻布造。止因	015	衣 財  今 有 相 傳 云  佛 制 三 衣 俱 用 麤 麻 布 造  止 因 
ZH_X39_0709_015:0474a16	世尊初出家時。既脫珍御。樹神獻一麻衣。而此麻	015	世 尊 初 出 家 時  既 脫 珍 御  樹 神 獻 一 麻 衣  而 此 麻 
ZH_X39_0709_015:0474a17	衣。乃百年前辟支佛之留。極為精細。亦非麤疎。由	015	衣  乃 百 年 前 辟 支 佛 之 留  極 為 精 細  亦 非 麤 疎  由 
ZH_X39_0709_015:0474a18	未稽考。訛來久矣。若云不許綿布。唯許麻布者。非	015	未 稽 考  訛 來 久 矣  若 云 不 許 綿 布  唯 許 麻 布 者  非 
ZH_X39_0709_015:0474a19	制而制。實非律文。須知此方國風不同。別有隨常	015	制 而 制  實 非 律 文  須 知 此 方 國 風 不 同  別 有 隨 常 
ZH_X39_0709_015:0474a20	衣服。設無兩重三重亦可。然受具名僧。斷不可無	015	衣 服  設 無 兩 重 三 重 亦 可  然 受 具 名 僧  斷 不 可 無 
ZH_X39_0709_015:0474a21	守持之三衣。	015	守 持 之 三 衣  
ZH_X39_0709_015:0474a22	好覆身入白衣舍坐。應當學(第十九)。	015	好 覆 身 入 白 衣 舍 坐  應 當 學  第 十 九   
ZH_X39_0709_015:0474a23	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0474a24	眾悉皆同前。此殊坐也。	015	眾 悉 皆 同 前  此 殊 坐 也  
ZH_X39_0709_015:0474b01	會採　僧祗律云。坐時不得坐衣上。當一手褰衣	015	會 採  僧 祗 律 云  坐 時 不 得 坐 衣 上  當 一 手 褰 衣 
ZH_X39_0709_015:0474b02	一手按坐具。然後安詳而坐　若精舍中食上。和	015	一 手 按 坐 具  然 後 安 詳 而 坐  若 精 舍 中 食 上  和 
ZH_X39_0709_015:0474b03	尚阿闍黎。若長老比丘前。應好覆身坐。	015	尚 阿 闍 黎  若 長老比丘 前  應 好 覆 身 坐  
ZH_X39_0709_015:0474b04	根本律云。在白衣舍。不累足坐。不重內踝坐。不重	015	根 本 律 云  在 白 衣 舍  不 累 足 坐  不 重 內 踝 坐  不 重 
ZH_X39_0709_015:0474b05	外踝坐。不斂足坐。不長舒足坐。不露身坐。	015	外 踝 坐  不 斂 足 坐  不 長 舒 足 坐  不 露 身 坐  
ZH_X39_0709_015:0474b06	不得左右顧視行入白衣舍。應當學(第二十)。	015	不 得 左 右 顧 視 行 入 白 衣 舍  應 當 學  第 二 十   
ZH_X39_0709_015:0474b07	釋義　緣處發起如上。見者譏嫌。謂似盜賊人。佛	015	釋 義  緣 處 發 起 如 上  見 者 譏 嫌  謂 似 盜 賊 人  佛 
ZH_X39_0709_015:0474b08	為結戒　律云。左右顧視者。處處看也。	015	為 結 戒  律 云  左 右 顧 視 者  處 處 看 也  
ZH_X39_0709_015:0474b09	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0474b10	或有如是病。或仰瞻日時節。或命難。梵行難。左右	015	或 有 如 是 病  或 仰 瞻 日 時 節  或 命 難  梵 行 難  左 右 
ZH_X39_0709_015:0474b11	處處伺求方便道欲迯走。及最初未制戒等。	015	處 處 伺 求 方 便 道 欲 迯 走  及 最 初 未 制 戒 等  
ZH_X39_0709_015:0474b12	會採　僧祗律云。諦視行時。不得如馬低頭行。當	015	會 採  僧 祗 律 云  諦 視 行 時  不 得 如 馬 低 頭 行  當 
ZH_X39_0709_015:0474b13	平視行防惡象牛馬。當如擔輦人行。不得東西瞻	015	平 視 行 防 惡 象 牛 馬  當 如 擔 輦 人 行  不 得 東 西 瞻 
ZH_X39_0709_015:0474b14	視。若欲看時。迴身向所看處。	015	視  若 欲 看 時  迴 身 向 所 看 處  
ZH_X39_0709_015:0474b15	律攝云。不高視者。舉目視前一踰伽地。一踰伽量	015	律 攝 云  不 高 視 者  舉 目 視 前 一 踰 伽 地  一 踰 伽 量 
ZH_X39_0709_015:0474b16	者。長四肘也。	015	者  長 四 肘 也  
ZH_X39_0709_015:0474b17	不得左右顧視入白衣舍坐。應當學(第二十一)。	015	不 得 左 右 顧 視 入 白 衣 舍 坐  應 當 學  第 二 十 一   
ZH_X39_0709_015:0474b18	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0474b19	眾。悉皆同前。所不同者。唯坐也。	015	眾  悉 皆 同 前  所 不 同 者  唯 坐 也  
ZH_X39_0709_015:0474b20	會採　根本律云。在白衣舍。他不請坐。不應輙坐。	015	會 採  根 本 律 云  在 白 衣 舍  他 不 請 坐  不 應 輙 坐  
ZH_X39_0709_015:0474b21	不應不善觀察而坐。	015	不 應 不善觀察 而 坐  
ZH_X39_0709_015:0474b22	僧祗律云。坐時不得如馬延頸低頭。當平視。勿令	015	僧 祗 律 云  坐 時 不 得 如 馬 延 頸 低 頭  當 平 視  勿 令 
ZH_X39_0709_015:0474b23	不覺檀越持熱器來搪突手　若精舍內食上。和	015	不 覺 檀 越 持 熱 器 來 搪 突 手  若 精 舍 內 食 上  和 
ZH_X39_0709_015:0474b24	尚阿闍黎上座前。當平視坐。	015	尚 阿 闍 黎 上 座 前  當 平 視 坐  
ZH_X39_0709_015:0474c01	靜默入白衣舍。應當學(第二十二)。	015	靜 默 入 白 衣 舍  應 當 學  第 二 十 二   
ZH_X39_0709_015:0474c02	緣起　佛在舍衛國給孤獨園。諸居士見六羣高	015	緣 起  佛 在 舍 衛 國 給 孤 獨 園  諸 居 士 見 六 羣 高 
ZH_X39_0709_015:0474c03	聲大喚入白衣舍。譏嫌。謂似婆羅門。佛為結戒。	015	聲 大 喚 入 白 衣 舍  譏 嫌  謂 似 婆 羅 門  佛 為 結 戒  
ZH_X39_0709_015:0474c04	律云。不靜默者。高聲大喚。若囑授。若高聲施食。	015	律 云  不 靜 默 者  高 聲 大 喚  若 囑 授  若 高 聲 施 食  
ZH_X39_0709_015:0474c05	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0474c06	或時有如是病。若聾不聞聲。須高聲喚。或高聲囑	015	或 時 有 如 是 病  若 聾 不 聞 聲  須 高 聲 喚  或 高 聲 囑 
ZH_X39_0709_015:0474c07	授。若高聲施食。若命難。梵行難。高聲而走。及最初	015	授  若 高 聲 施 食  若 命 難  梵 行 難  高 聲 而 走  及 最 初 
ZH_X39_0709_015:0474c08	未制戒等。	015	未 制 戒 等  
ZH_X39_0709_015:0474c09	會採　律攝云。設有須喚。他不聞時。應請俗人。為	015	會 採  律 攝 云  設 有 須 喚  他 不 聞 時  應 請 俗 人  為 
ZH_X39_0709_015:0474c10	其大喚。	015	其 大 喚  
ZH_X39_0709_015:0474c11	靜默入白衣舍坐。應當學(第二十三)。	015	靜 默 入 白 衣 舍 坐  應 當 學  第 二 十 三   
ZH_X39_0709_015:0474c12	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0474c13	眾。悉皆同前。唯異坐也。	015	眾  悉 皆 同 前  唯 異 坐 也  
ZH_X39_0709_015:0474c14	會採　僧祗律云。不得高聲大喚。坐俗家內。若欲	015	會 採  僧 祗 律 云  不 得 高 聲 大 喚  坐 俗 家 內  若 欲 
ZH_X39_0709_015:0474c15	喚者。應彈指。若前人不覺者。高語近邊人　若精	015	喚 者  應 彈 指  若 前 人 不 覺 者  高 語 近 邊 人  若 精 
ZH_X39_0709_015:0474c16	舍中食上。若和尚阿闍黎上座前坐。不得聲大喚。	015	舍 中 食 上  若 和 尚 阿 闍 黎 上 座 前 坐  不 得 聲 大 喚  
ZH_X39_0709_015:0474c17	若欲語時。語比座。如是展轉第二第三。令彼得知。	015	若 欲 語 時  語 比 座  如 是 展 轉 第二第三  令 彼 得 知  
ZH_X39_0709_015:0474c18	不得戲笑行入白衣舍。應當學(第二十四)。	015	不 得 戲 笑 行 入 白 衣 舍  應 當 學  第 二 十 四   
ZH_X39_0709_015:0474c19	釋義　緣處發起如上。見者譏嫌。謂如獼猴。佛為	015	釋 義  緣 處 發 起 如 上  見 者 譏 嫌  謂 如 獼 猴  佛 為 
ZH_X39_0709_015:0474c20	結戒　律云。戲笑者。露齒而笑也。	015	結 戒  律 云  戲 笑 者  露 齒 而 笑 也  
ZH_X39_0709_015:0474c21	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0474c22	或脣病不覆齒。或念法歡喜而笑。及最初未制戒	015	或 脣 病 不 覆 齒  或 念 法 歡 喜 而 笑  及 最 初 未 制 戒 
ZH_X39_0709_015:0474c23	等。	015	等  
ZH_X39_0709_015:0474c24	會採　僧祗律云。若有可笑事。不得出齗現齒大	015	會 採  僧 祗 律 云  若 有 可 笑 事  不 得 出 齗 現 齒 大 
ZH_X39_0709_015:0475a01	笑。應忍之。起無常苦空無我想死想。復不止者。當	015	笑  應 忍 之  起 無 常 苦 空 無 我 想 死 想  復 不 止 者  當 
ZH_X39_0709_015:0475a02	以衣角掩口。	015	以 衣 角 掩 口  
ZH_X39_0709_015:0475a03	根本摩得勒伽云。欠時不遮口。突吉羅。	015	根 本 摩 得 勒 伽 云  欠 時 不 遮 口  突 吉 羅  
ZH_X39_0709_015:0475a04	不得戲笑白衣舍坐。應當學(第二十五)。	015	不 得 戲 笑 白 衣 舍 坐  應 當 學  第 二 十 五   
ZH_X39_0709_015:0475a05	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0475a06	眾悉皆同前。所別坐也。	015	眾 悉 皆 同 前  所 別 坐 也  
ZH_X39_0709_015:0475a07	用意受食。應當學(第二十六)。	015	用 意 受 食  應 當 學  第 二 十 六   
ZH_X39_0709_015:0475a08	緣起　佛在舍衛國給孤獨園。有居士請僧設供。	015	緣 起  佛 在 舍 衛 國 給 孤 獨 園  有 居 士 請 僧 設 供  
ZH_X39_0709_015:0475a09	手自斟酌種種飲食。六羣不用意受食。捐棄羮飯。	015	手 自 斟 酌 種 種 飲 食  六 羣 不 用 意 受 食  捐 棄 羮 飯  
ZH_X39_0709_015:0475a10	居士見已。自相謂言。沙門釋子不知慚愧。不用意	015	居 士 見 已  自 相 謂 言  沙 門 釋 子 不 知 慚 愧  不 用 意 
ZH_X39_0709_015:0475a11	受食。貪心多受。如穀貴時。佛為結戒　律云不用	015	受 食  貪 心 多 受  如 穀 貴 時  佛 為 結 戒  律 云 不 用 
ZH_X39_0709_015:0475a12	意受食者。棄羮飯食也。	015	意 受 食 者  棄 羮 飯 食 也  
ZH_X39_0709_015:0475a13	結罪　是中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  是 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0475a14	或鉢小故。食時棄飯。或還墮案上。及最初未制戒	015	或 鉢 小 故  食 時 棄 飯  或 還 墮 案 上  及 最 初 未 制 戒 
ZH_X39_0709_015:0475a15	等。	015	等  
ZH_X39_0709_015:0475a16	會採　五分律云。一心受食者。左手一心持鉢。右	015	會 採  五 分 律 云  一 心 受 食 者  左 手 一 心 持 鉢  右 
ZH_X39_0709_015:0475a17	手扶緣。	015	手 扶 緣  
ZH_X39_0709_015:0475a18	當平鉢受食。應當學(第二十七)。	015	當 平 鉢 受 食  應 當 學  第 二 十 七   
ZH_X39_0709_015:0475a19	緣起　佛在舍衛國住祗園中。六羣赴請。溢鉢受	015	緣 起  佛 在 舍 衛 國 住 祗 園 中  六 羣 赴 請  溢 鉢 受 
ZH_X39_0709_015:0475a20	食。諸居士見譏嫌。謂如饑餓之人貪多。佛為結戒	015	食  諸 居 士 見 譏 嫌  謂 如 饑 餓 之 人 貪 多  佛 為 結 戒 
ZH_X39_0709_015:0475a21	律云。不平鉢者。溢滿也。其中所犯不犯。並餘四眾	015	律 云  不 平 鉢 者  溢 滿 也  其 中 所 犯 不 犯  並 餘 四 眾 
ZH_X39_0709_015:0475a22	悉皆同前。	015	悉 皆 同 前  
ZH_X39_0709_015:0475a23	會採　根本律云。不得滿鉢受飯。更安羮菜。令食	015	會 採  根 本 律 云  不 得 滿 鉢 受 飯  更 安 羮 菜  令 食 
ZH_X39_0709_015:0475a24	流溢。於鉢緣邊。應留曲指。	015	流 溢  於 鉢 緣 邊  應 留 曲 指  
ZH_X39_0709_015:0475b01	平鉢受羮。應當學(第二十八)。	015	平 鉢 受 羮  應 當 學  第 二 十 八   
ZH_X39_0709_015:0475b02	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0475b03	眾。悉皆同前。	015	眾  悉 皆 同 前  
ZH_X39_0709_015:0475b04	會採　律攝云。受食之時。應觀其鉢。勿令流溢。所	015	會 採  律 攝 云  受 食 之 時  應 觀 其 鉢  勿 令 流 溢  所 
ZH_X39_0709_015:0475b05	有羮菜。不應多請。後安鉢時。恐溢出故。	015	有 羮 菜  不 應 多 請  後 安 鉢 時  恐 溢 出 故  
ZH_X39_0709_015:0475b06	羮飯等食。應當學(第二十九)。	015	羮 飯 等 食  應 當 學  第 二 十 九   
ZH_X39_0709_015:0475b07	緣起　佛在舍衛國住祗園中。有居士設供請僧。	015	緣 起  佛 在 舍 衛 國 住 祗 園 中  有 居 士 設 供 請 僧  
ZH_X39_0709_015:0475b08	自手斟酌下飯已。入內取羮還。六羣飯已盡。居士	015	自 手 斟 酌 下 飯 已  入 內 取 羮 還  六 羣 飯 已 盡  居 士 
ZH_X39_0709_015:0475b09	與羮已。復入內取飯還。彼食羮已盡。居士譏嫌。謂	015	與 羮 已  復 入 內 取 飯 還  彼 食 羮 已 盡  居 士 譏 嫌  謂 
ZH_X39_0709_015:0475b10	似饑餓之人。佛為結戒　律云。不等者。飯至羮。未	015	似 饑 餓 之 人  佛 為 結 戒  律 云  不 等 者  飯 至 羮  未 
ZH_X39_0709_015:0475b11	至飯已盡。羮至飯未至。羮已盡也。	015	至 飯 已 盡  羮 至 飯 未 至  羮 已 盡 也  
ZH_X39_0709_015:0475b12	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0475b13	或時正須飯不須羮。或時正須羮不須飯。或日時	015	或 時 正 須 飯 不 須 羮  或 時 正 須 羮 不 須 飯  或 日 時 
ZH_X39_0709_015:0475b14	欲過。或命難。梵行難。疾疾食。及最初未制戒等。	015	欲 過  或 命 難  梵 行 難  疾 疾 食  及 最 初 未 制 戒 等  
ZH_X39_0709_015:0475b15	會採　僧祗律云。不得先取羮後取飯。當先取飯	015	會 採  僧 祗 律 云  不 得 先 取 羮 後 取 飯  當 先 取 飯 
ZH_X39_0709_015:0475b16	按已。後取半羮　若國法先以羮。後以飯者。當取	015	按 已  後 取 半 羮  若 國 法 先 以 羮  後 以 飯 者  當 取 
ZH_X39_0709_015:0475b17	鍵鎡拘鉢受。若無者得以鉢受羮。但受飯者。應以	015	鍵 鎡 拘 鉢 受  若 無 者 得 以 鉢 受 羮  但 受 飯 者  應 以 
ZH_X39_0709_015:0475b18	手遮。徐徐下鉢。中勿太令溢出　若病比丘宜取	015	手 遮  徐 徐 下 鉢  中 勿 太 令 溢 出  若 病 比 丘 宜 取 
ZH_X39_0709_015:0475b19	羮者。多取無罪(拘鉢者是小鉢也。謂取鍵鎡。小鉢受之)。	015	羮 者  多 取 無 罪  拘 鉢 者 是 小 鉢 也  謂 取 鍵 鎡  小 鉢 受 之   
ZH_X39_0709_015:0475b20	以次食。應當學(第三十)。	015	以 次 食  應 當 學  第 三 十   
ZH_X39_0709_015:0475b21	釋義　緣處發起如上。赴請譏嫌。謂譬如禽畜。佛	015	釋 義  緣 處 發 起 如 上  赴 請 譏 嫌  謂 譬 如 禽 畜  佛 
ZH_X39_0709_015:0475b22	為結戒　律云。不次第者。鉢中處處取食食也。	015	為 結 戒  律 云  不 次 第 者  鉢 中 處 處 取 食 食 也  
ZH_X39_0709_015:0475b23	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0475b24	或時患飯熱挑。取冷處食。若日時欲過。若命難。梵	015	或 時 患 飯 熱 挑  取 冷 處 食  若 日 時 欲 過  若 命 難  梵 
ZH_X39_0709_015:0475c01	行難。如是疾疾食。及最初未制戒等。	015	行 難  如 是 疾 疾 食  及 最 初 未 制 戒 等  
ZH_X39_0709_015:0475c02	會採　僧祗律云。不得徧刳食。	015	會 採  僧 祗 律 云  不 得 徧 刳 食  
ZH_X39_0709_015:0475c03	十誦律云。不得鉢中摘好食。	015	十 誦 律 云  不 得 鉢 中 摘 好 食  
ZH_X39_0709_015:0475c04	根本律云。不應憍慢食。	015	根 本 律 云  不 應 憍 慢 食  
ZH_X39_0709_015:0475c05	不得挑鉢中而食。應當學(第三十一)。	015	不 得 挑 鉢 中 而 食  應 當 學  第 三 十 一   
ZH_X39_0709_015:0475c06	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0475c07	眾。悉皆同前　律云。挑者置四邊。挑中央至鉢底。	015	眾  悉 皆 同 前  律 云  挑 者 置 四 邊  挑 中 央 至 鉢 底  
ZH_X39_0709_015:0475c08	現空也。	015	現 空 也  
ZH_X39_0709_015:0475c09	若比丘不病不得自為己索羮飯。應當學(第三十二)。	015	若 比 丘 不 病 不 得 自 為 己 索 羮 飯  應 當 學  第 三 十 二   
ZH_X39_0709_015:0475c10	緣起　佛在舍衛國祗樹園住。時有居士請僧。自	015	緣 起  佛 在 舍 衛 國 祗 樹 園 住  時 有 居 士 請 僧  自 
ZH_X39_0709_015:0475c11	手斟酌。種種飲食。六羣自為己索食。如饑餓時。居	015	手 斟 酌  種 種 飲 食  六 羣 自 為 己 索 食  如 饑 餓 時  居 
ZH_X39_0709_015:0475c12	士譏嫌。佛為結戒。	015	士 譏 嫌  佛 為 結 戒  
ZH_X39_0709_015:0475c13	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0475c14	若病者自索。若為他索他為己索。若不求而得。及	015	若 病 者 自 索  若 為 他 索 他 為 己 索  若 不 求 而 得  及 
ZH_X39_0709_015:0475c15	最初未制戒等。	015	最 初 未 制 戒 等  
ZH_X39_0709_015:0475c16	不得以飯覆羮更望得。應當學(第三十三)。	015	不 得 以 飯 覆 羮 更 望 得  應 當 學  第 三 十 三   
ZH_X39_0709_015:0475c17	緣起　佛在舍衛國給孤獨園。有居士請僧設供。	015	緣 起  佛 在 舍 衛 國 給 孤 獨 園  有 居 士 請 僧 設 供  
ZH_X39_0709_015:0475c18	手自斟酌羮飯。與一六羣比丘羮已識。次更入內	015	手 自 斟 酌 羮 飯  與 一 六 羣 比 丘 羮 已 識  次 更 入 內 
ZH_X39_0709_015:0475c19	取羮。彼於後即以飯覆羮。居士問言。羮在何處。彼	015	取 羮  彼 於 後 即 以 飯 覆 羮  居 士 問 言  羮 在 何 處  彼 
ZH_X39_0709_015:0475c20	便默然。居士譏嫌。謂似饑餓人。佛為結戒。	015	便 默 然  居 士 譏 嫌  謂 似 饑 餓 人  佛 為 結 戒  
ZH_X39_0709_015:0475c21	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0475c22	若請食。或為同梵行者。或為病者。請食還與彼。或	015	若 請 食  或 為 同 梵 行 者  或 為 病 者  請 食 還 與 彼  或 
ZH_X39_0709_015:0475c23	時正須羮。有時正須飯。及最初未制戒等。	015	時 正 須 羮  有 時 正 須 飯  及 最 初 未 制 戒 等  
ZH_X39_0709_015:0475c24	會採　僧祗云。若比丘迎食慮污衣者。不得盡覆。	015	會 採  僧 祗 云  若 比 丘 迎 食 慮 污 衣 者  不 得 盡 覆  
ZH_X39_0709_015:0476a01	當露一邊　若食盡者。前人問得。未應答已得	015	當 露 一 邊  若 食 盡 者  前 人 問 得  未 應 答 已 得 
ZH_X39_0709_015:0476a02	　若比丘病宜多須羮者。多取無罪。	015	 若 比 丘 病 宜 多 須 羮 者  多 取 無 罪  
ZH_X39_0709_015:0476a03	律攝云。羮飯不得互掩覆者。意欲多求。長貪心故。	015	律 攝 云  羮 飯 不 得 互 掩 覆 者  意 欲 多 求  長 貪 心 故  
ZH_X39_0709_015:0476a04	應於飲食生厭離想。是為出家所應作事。隨得隨	015	應 於 飲 食 生 厭 離 想  是 為 出 家 所應作事  隨 得 隨 
ZH_X39_0709_015:0476a05	食。少欲為念。	015	食  少 欲 為 念  
ZH_X39_0709_015:0476a06	不得視比座鉢中。應當學(第三十四)。	015	不 得 視 比 座 鉢 中  應 當 學  第 三 十 四   
ZH_X39_0709_015:0476a07	緣起　佛在舍衛國。住祗陀林。有居士設供請僧。	015	緣 起  佛 在 舍 衛 國  住 祗 陀 林  有 居 士 設 供 請 僧  
ZH_X39_0709_015:0476a08	手自斟酌飲食。六羣中有一人得食分少。見比座	015	手 自 斟 酌 飲 食  六 羣 中 有 一 人 得 食 分 少  見 比 座 
ZH_X39_0709_015:0476a09	分多。即語居士言。汝有愛居士。報言我平等相與	015	分 多  即 語 居 士 言  汝 有 愛 居 士  報 言 我 平 等 相 與 
ZH_X39_0709_015:0476a10	耳。何故言我有愛。佛為結戒　律云。視比座鉢中	015	耳  何 故 言 我 有 愛  佛 為 結 戒  律 云  視 比 座 鉢 中 
ZH_X39_0709_015:0476a11	者。誰多誰少耶。	015	者  誰 多 誰 少 耶  
ZH_X39_0709_015:0476a12	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0476a13	若比座病。若眼闇為看得食。不得食。淨不淨。受未	015	若 比 座 病  若 眼 闇 為 看 得 食  不 得 食  淨 不 淨  受 未 
