segmentnr	original	folio	analyzed
ZH_X65_1277_011:0042c05	百神擁護。萬聖維持。店舍興隆長似孟甞門下。資財	011	百 神 擁 護  萬 聖 維 持  店 舍 興 隆 長 似 孟 甞 門 下  資 財 
ZH_X65_1277_011:0042c06	進入常如王愷藏中。官非口舌逐時消。福祿吉祥隨	011	進 入 常 如 王 愷 藏 中  官 非 口 舌 逐 時 消  福 祿 吉 祥 隨 
ZH_X65_1277_011:0042c07	日至。	011	日 至  
ZH_X65_1277_011:0042c08	為屠戶者	011	為 屠 戶 者 
ZH_X65_1277_011:0042c09	割肉固殊於方朔。操刀濫學於庖丁。殺生之罪業冰	011	割 肉 固 殊 於 方 朔  操 刀 濫 學 於 庖 丁  殺 生 之 罪 業 冰 
ZH_X65_1277_011:0042c10	消。潤屋之貨財山積。	011	消  潤 屋 之 貨 財 山 積  
ZH_X65_1277_011:0042c11	為愽弈者	011	為 愽 弈 者 
ZH_X65_1277_011:0042c12	妙筭隨心。取財遂意。但要見機喝采。終須得手盈錢。	011	妙 筭 隨 心  取 財 遂 意  但 要 見 機 喝 采  終 須 得 手 盈 錢  
ZH_X65_1277_011:0042c13	從教一擲之時。自獲百萬之利。官非不惹。盜賊無侵。	011	從 教 一 擲 之 時  自 獲 百 萬 之 利  官 非 不 惹  盜 賊 無 侵  
ZH_X65_1277_011:0042c14	行藏消不測之災。動止納新來之福。	011	行 藏 消 不 測 之 災  動 止 納 新 來 之 福  
ZH_X65_1277_011:0042c15	為蒿工者	011	為 蒿 工 者 
ZH_X65_1277_011:0042c16	運篙持漿永無波浪之憂。遇險臨灘常有龍神之護。	011	運 篙 持 漿 永 無 波 浪 之 憂  遇 險 臨 灘 常 有 龍 神 之 護  
ZH_X65_1277_011:0042c17	凡來往滄波之上。如安行平陸之中。事事亨通。頭頭	011	凡 來 往 滄 波 之 上  如 安 行 平 陸 之 中  事 事 亨 通  頭 頭 
ZH_X65_1277_011:0042c18	利濟。	011	利 濟  
ZH_X65_1277_011:0042c19	為僧行者	011	為 僧 行 者 
ZH_X65_1277_011:0042c20	天龍外護。梵行內清。行住坐臥而百福資扶。春夏秋	011	天 龍 外 護  梵 行 內 清  行住坐臥 而 百 福 資 扶  春 夏 秋 
ZH_X65_1277_011:0042c21	冬而千災殄滅。	011	冬 而 千 災 殄 滅  
ZH_X65_1277_011:0042c22	為道士者	011	為 道 士 者 
ZH_X65_1277_011:0042c23	星冠离洞府。霞帔下煙霄。六匣風雷藏寶劒。一壺天	011	星 冠 离 洞 府  霞 帔 下 煙 霄  六 匣 風 雷 藏 寶 劒  一 壺 天 
ZH_X65_1277_011:0042c24	地養靈丹。茨福駢臻。椿齡有永。	011	地 養 靈 丹  茨 福 駢 臻  椿 齡 有 永  
ZH_X65_1277_011:0043a01	為尼姑者	011	為 尼 姑 者 
ZH_X65_1277_011:0043a02	眉攢柳綠栖身眾妙之門。臉映桃紅勵志自然之教。	011	眉 攢 柳 綠 栖 身 眾 妙 之 門  臉 映 桃 紅 勵 志 自 然 之 教  
ZH_X65_1277_011:0043a03	無為洞達。大道勤行。弘持清淨之規。延續神仙之壽。	011	無 為 洞 達  大 道 勤 行  弘 持 清 淨 之 規  延 續 神 仙 之 壽  
ZH_X65_1277_011:0043a04	為師巫者	011	為 師 巫 者 
ZH_X65_1277_011:0043a05	救四百四病之苦。有百發百中之功。靈符鎻斷鬼門	011	救 四 百 四 病 之 苦  有 百 發 百 中 之 功  靈 符 鎻 斷 鬼 門 
ZH_X65_1277_011:0043a06	關。巾斗飜開人世界。三元尊聖時時大降吉祥。諸部	011	關  巾 斗 飜 開 人 世 界  三 元 尊 聖 時 時 大 降 吉 祥  諸 部 
ZH_X65_1277_011:0043a07	吏兵日日勤加護衛。	011	吏 兵 日 日 勤 加 護 衛  
ZH_X65_1277_011:0043a08	相士論命者	011	相 士 論 命 者 
ZH_X65_1277_011:0043a09	術妙高古。藝精動人。論吉凶則究五星五行之奧旨。	011	術 妙 高 古  藝 精 動 人  論 吉 凶 則 究 五 星 五 行 之 奧 旨  
ZH_X65_1277_011:0043a10	觀貴賤則有百發百中之奇功。何須西蜀問君平。不	011	觀 貴 賤 則 有 百 發 百 中 之 奇 功  何 須 西 蜀 問 君 平  不 
ZH_X65_1277_011:0043a11	待江南尋郭璞。笑傲壺中之日月。優淤物外之煙霞。	011	待 江 南 尋 郭 璞  笑 傲 壺 中 之 日 月  優 淤 物 外 之 煙 霞  
ZH_X65_1277_011:0043a12	牙儈者	011	牙 儈 者 
ZH_X65_1277_011:0043a13	持心正直。秤物公平。會四遠之經商。合兩家之交易。	011	持 心 正 直  秤 物 公 平  會 四 遠 之 經 商  合 兩 家 之 交 易  
ZH_X65_1277_011:0043a14	居多財貨只憑辯口之懸河。輻湊舟車常見滿門而	011	居 多 財 貨 只 憑 辯 口 之 懸 河  輻 湊 舟 車 常 見 滿 門 而 
ZH_X65_1277_011:0043a15	成市。	011	成 市  
ZH_X65_1277_011:0043a16	娼妓者	011	娼 妓 者 
ZH_X65_1277_011:0043a17	雲水之生涯日進。煙花之活計風流。朝陪四海豪奢。	011	雲 水 之 生 涯 日 進  煙 花 之 活 計 風 流  朝 陪 四 海 豪 奢  
ZH_X65_1277_011:0043a18	暮伴五陵年少。綺羅叢裏潛消口舌官非。絃管聲中	011	暮 伴 五 陵 年 少  綺 羅 叢 裏 潛 消 口 舌 官 非  絃 管 聲 中 
ZH_X65_1277_011:0043a19	常獲金珠璧玉。	011	常 獲 金 珠 璧 玉  
ZH_X65_1277_011:0043a21	高峰龍泉院因師集賢語錄卷之十一	011	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 一 
