segmentnr	original	stemmed
ZH_T30_1579_032:0461a24_6	前後一味無相無分別寂靜而轉。	前 後 一 味 無 相 無 分 別 寂 靜 而 轉  
ZH_T30_1579_032:0461a24_11	不起一心。	不 起 一 心  
ZH_T30_1579_032:0461a24_16	復緣諸相。	復 緣 諸 相  
ZH_T30_1579_032:0461a25_7	或緣尋思及隨煩惱。	或 緣 尋 思 及 隨 煩 惱  
ZH_T30_1579_032:0461a26_13	是瑜伽師復應如是慇懃教誨於奢摩他初修業者告言。	是 瑜 伽 師 復 應 如 是 慇 懃 教 誨 於 奢 摩 他 初 修 業 者 告 言  
ZH_T30_1579_032:0461a26_16	賢首。	賢 首  
ZH_T30_1579_032:0461a27_10	汝若如是精勤修習奢摩他道。	汝 若 如 是 精勤修習 奢 摩 他 道  
ZH_T30_1579_032:0461a27_17	如是方便攝受。	如 是 方便攝受  
ZH_T30_1579_032:0461a28_6	正念正知俱行。	正 念 正 知 俱 行  
ZH_T30_1579_032:0461a29_2	有喜樂心乃名善修奢摩他道。	有 喜 樂 心 乃 名 善 修奢摩他 道  
ZH_T30_1579_032:0461a29_11	若復串習諸過失故。	若 復 串 習 諸 過 失 故  
ZH_T30_1579_032:0461b01_2	不能於中深心喜樂。	不 能 於 中 深 心 喜 樂  
ZH_T30_1579_032:0461b01_15	極大艱辛勵力策發方現前者。	極大艱辛 勵 力 策 發 方 現 前 者  
ZH_T30_1579_032:0461b02_10	還應速疾出無分別所緣境相。	還 應 速 疾 出 無 分別所緣 境 相  
ZH_T30_1579_032:0461b03_5	於有分別所緣境相繫念在前。	於 有 分別所緣 境 相 繫 念 在 前  
ZH_T30_1579_032:0461b03_14	如先所取諸不淨相。	如 先 所 取 諸 不 淨 相  
ZH_T30_1579_032:0461b04_5	汝今復應作意思惟。	汝 今 復 應 作意思惟  
ZH_T30_1579_032:0461b05_1	先應用彼唯隨相行毘鉢舍那。	先 應 用 彼 唯 隨 相 行 毘 鉢 舍 那  
ZH_T30_1579_032:0461b05_10	或觀青瘀或觀膿爛。	或 觀 青 瘀 或 觀 膿 爛  
ZH_T30_1579_032:0461b06_5	廣說乃至觀骨觀鎖或觀骨鎖。	廣說乃至 觀 骨 觀 鎖 或 觀 骨 鎖  
ZH_T30_1579_032:0461b06_14	汝於如是初修觀時。	汝 於 如 是 初 修 觀 時  
ZH_T30_1579_032:0461b07_14	於一青瘀廣說乃至於一骨鎖當起勝解。	於 一 青 瘀 廣說乃至 於 一 骨 鎖 當 起 勝 解  
ZH_T30_1579_032:0461b08_11	若於其中已串修習觀道明淨。	若 於 其 中 已 串 修 習 觀 道 明 淨  
ZH_T30_1579_032:0461b09_7	於所緣相明了勝解相續轉時。	於 所 緣 相 明 了 勝 解 相 續 轉 時  
ZH_T30_1579_032:0461b10_11	復應於二於三於四於五於十二十三十四十五十。	復 應 於 二 於 三 於 四 於 五 於 十 二 十 三 十 四 十 五 十  
ZH_T30_1579_032:0461b11_2	或百青瘀或千青瘀。	或 百 青 瘀 或 千 青 瘀  
ZH_T30_1579_032:0461b11_15	乃至一切諸方諸維所有青瘀。	乃 至 一 切 諸 方 諸 維 所 有 青 瘀  
ZH_T30_1579_032:0461b12_9	起無量行遍一切處無間勝解。	起 無 量 行 遍 一 切 處 無 間 勝 解  
ZH_T30_1579_032:0461b13_5	於中乃至無有容受一杖端處。	於 中 乃 至 無 有 容 受 一 杖 端 處  
ZH_T30_1579_032:0461b13_12	如於青瘀如是。	如 於 青 瘀 如 是  
ZH_T30_1579_032:0461b14_2	乃至骨鎖亦爾。	乃 至 骨 鎖 亦 爾  
ZH_T30_1579_032:0461b14_11	汝依如是勝解作意。	汝 依 如 是 勝 解 作 意  
ZH_T30_1579_032:0461b15_2	應當趣入真實作意。	應 當 趣 入 真 實 作 意  
ZH_T30_1579_032:0461b15_11	於趣入時應作是念。	於 趣 入 時 應 作 是 念  
ZH_T30_1579_032:0461b16_3	如我今者勝解所作。	如 我 今 者 勝 解 所 作  
ZH_T30_1579_032:0461b16_16	無量青瘀廣說乃至無量骨鎖。	無 量 青 瘀 廣說乃至 無 量 骨 鎖  
ZH_T30_1579_032:0461b17_7	真實青瘀乃至骨鎖。	真 實 青 瘀 乃 至 骨 鎖  
ZH_T30_1579_032:0461b17_16	其量過此不可數知。	其 量 過 此 不 可 數 知  
ZH_T30_1579_032:0461b18_3	所以者何。	所以者何  
ZH_T30_1579_032:0461b19_3	從前際來於彼彼有彼彼趣中輪迴生死。	從 前 際 來 於 彼 彼 有 彼 彼 趣 中 輪迴生死  
ZH_T30_1579_032:0461b19_12	我所曾經命終夭沒。	我 所 曾 經 命 終 夭 沒  
ZH_T30_1579_032:0461b20_3	所棄尸骸所起青瘀。	所 棄 尸 骸 所 起 青 瘀  
ZH_T30_1579_032:0461b20_16	廣說乃至所起骨鎖無量無邊。	廣說乃至 所 起 骨 鎖 無量無邊  
ZH_T30_1579_032:0461b21_11	如是所起推其前際不可知故。	如 是 所 起 推 其 前 際 不 可 知 故  
ZH_T30_1579_032:0461b22_12	假使有能攝聚如是所棄尸骸令不壞爛。	假 使 有 能 攝 聚 如 是 所 棄 尸 骸 令 不 壞 爛  
ZH_T30_1579_032:0461b23_4	一切大地亦不容受。	一 切 大 地 亦 不 容 受  
ZH_T30_1579_032:0461b24_1	於一劫中所棄尸骸乃至骨鎖。	於 一 劫 中 所 棄 尸 骸 乃 至 骨 鎖  
ZH_T30_1579_032:0461b24_10	假使有能斂在一處。	假 使 有 能 斂 在 一 處  
ZH_T30_1579_032:0461b25_1	其聚量等廣大脅山。	其 聚 量 等 廣 大 脅 山  
ZH_T30_1579_032:0461b25_10	如從前際後際亦爾。	如 從 前 際 後 際 亦 爾  
ZH_T30_1579_032:0461b26_2	乃至未能作苦邊際。	乃 至 未 能 作 苦 邊 際  
ZH_T30_1579_032:0461b26_11	如是汝依勝解作意。	如 是 汝 依 勝 解 作 意  
ZH_T30_1579_032:0461b27_3	應當趣入真實作意。	應 當 趣 入 真 實 作 意  
ZH_T30_1579_032:0461b28_3	又非修習如是青瘀乃至骨鎖毘鉢舍那。	又 非 修 習 如 是 青 瘀 乃 至 骨 鎖 毘 鉢 舍 那  
ZH_T30_1579_032:0461b28_8	應頓觀察。	應 頓 觀 察  
ZH_T30_1579_032:0461b29_4	纔應於一尸骸青瘀起勝解已。	纔 應 於 一 尸 骸 青 瘀 起 勝 解 已  
ZH_T30_1579_032:0461b29_13	尋復令心於內寂靜。	尋 復 令 心 於 內 寂 靜  
ZH_T30_1579_032:0461c01_8	乃至於此所緣境相喜樂明淨。	乃 至 於 此 所 緣 境 相 喜 樂 明 淨  
ZH_T30_1579_032:0461c02_1	無諸擾惱不強勵力。	無 諸 擾 惱 不 強 勵 力  
ZH_T30_1579_032:0461c03_2	齊爾所時應於如是尸骸青瘀發起勝解。	齊 爾 所 時 應 於 如 是 尸 骸 青 瘀 發 起 勝 解  
ZH_T30_1579_032:0461c03_15	若纔於此乃至勵力方現在前。	若 纔 於 此 乃 至 勵 力 方 現 在 前  
ZH_T30_1579_032:0461c04_5	爾時於內應修寂靜。	爾 時 於 內 應 修 寂 靜  
ZH_T30_1579_032:0461c04_10	如於青瘀。	如 於 青 瘀  
ZH_T30_1579_032:0461c05_2	乃至骨鎖當知亦爾。	乃 至 骨 鎖 當 知 亦 爾  
ZH_T30_1579_032:0461c05_15	由此道理乃至無量當知亦爾。	由此道理 乃 至 無 量 當 知 亦 爾  
ZH_T30_1579_032:0461c06_6	如是令心內寂靜已。	如 是 令 心 內 寂 靜 已  
ZH_T30_1579_032:0461c06_15	復應發起寂靜勝解。	復 應 發 起 寂 靜 勝 解  
ZH_T30_1579_032:0461c07_6	謂從最後無量青瘀。	謂 從 最 後 無 量 青 瘀  
ZH_T30_1579_032:0461c07_15	乃至最後無量骨鎖。	乃 至 最 後 無 量 骨 鎖  
ZH_T30_1579_032:0461c08_13	內略其心方便除遣安置眾相不顯現。	內 略 其 心 方 便 除 遣 安 置 眾 相 不 顯 現  
ZH_T30_1579_032:0461c09_6	中不全棄捨有分別相。	中 不 全 棄 捨 有 分 別 相  
ZH_T30_1579_032:0461c09_11	亦不分別。	亦 不 分 別  
ZH_T30_1579_032:0461c10_6	唯即於此所緣境界安住其心。	唯 即 於 此 所 緣 境 界 安住其心  
ZH_T30_1579_032:0461c10_16	無相無分別寂靜而轉。	無 相 無 分 別 寂 靜 而 轉  
ZH_T30_1579_032:0461c11_10	彼瑜伽師復應教授告言。	彼 瑜 伽 師 復 應 教 授 告 言  
ZH_T30_1579_032:0461c11_13	賢首。	賢 首  
ZH_T30_1579_032:0461c12_3	汝先所取諸光明相。	汝 先 所 取 諸 光 明 相  
ZH_T30_1579_032:0461c12_12	於奢摩他品加行中。	於 奢摩他品 加 行 中  
ZH_T30_1579_032:0461c13_4	及於毘鉢舍那品加行中。	及 於 毘 鉢 舍 那 品 加 行 中  
ZH_T30_1579_032:0461c13_13	皆應作意如理思惟。	皆 應 作 意 如理思惟  
ZH_T30_1579_032:0461c14_3	若汝能以光明俱心。	若 汝 能 以 光 明 俱 心  
ZH_T30_1579_032:0461c14_8	照了俱心。	照 了 俱 心  
ZH_T30_1579_032:0461c14_13	明淨俱心。	明 淨 俱 心  
ZH_T30_1579_032:0461c14_18	無闇俱心。	無 闇 俱 心  
ZH_T30_1579_032:0461c15_7	修奢摩他毘鉢舍那。	修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_032:0461c16_8	如是乃為於奢摩他毘鉢舍那道修光明想。	如 是 乃 為 於 奢摩他毘鉢舍那 道 修 光 明 想  
ZH_T30_1579_032:0461c17_4	若有最初於所緣境多不分明。	若 有 最 初 於 所 緣 境 多 不 分 明  
ZH_T30_1579_032:0461c17_9	數習勝解。	數 習 勝 解  
ZH_T30_1579_032:0461c17_14	其相闇昧。	其 相 闇 昧  
ZH_T30_1579_032:0461c18_8	由是因緣後所修習所有勝解。	由是因緣 後 所 修 習 所 有 勝 解  
ZH_T30_1579_032:0461c18_13	亦不分明。	亦 不 分 明  
ZH_T30_1579_032:0461c19_4	雖多串習而相闇昧。	雖 多 串 習 而 相 闇 昧  
ZH_T30_1579_032:0461c19_17	若有最初於所緣境多分分明。	若 有 最 初 於 所 緣 境 多 分 分 明  
ZH_T30_1579_032:0461c20_8	數習勝解其相明了。	數 習 勝 解 其 相 明 了  
ZH_T30_1579_032:0461c21_4	由是因緣後所修習轉復分明。	由是因緣 後 所 修 習 轉 復 分 明  
ZH_T30_1579_032:0461c21_13	雖少串習而相明了。	雖 少 串 習 而 相 明 了  
ZH_T30_1579_032:0461c22_8	如是汝由善取如是厭離相故。	如 是 汝 由 善 取 如 是 厭 離 相 故  
ZH_T30_1579_032:0461c22_17	善取如是欣樂相故。	善 取 如 是 欣 樂 相 故  
ZH_T30_1579_032:0461c23_9	善取如是奢摩他相故。	善 取 如 是 奢 摩 他 相 故  
ZH_T30_1579_032:0461c24_3	善取如是毘鉢舍那相故。	善 取 如 是 毘 鉢 舍 那 相 故  
ZH_T30_1579_032:0461c24_12	善取如是光明相故。	善 取 如 是 光 明 相 故  
ZH_T30_1579_032:0461c25_3	於時時中內以寂靜。	於 時 時 中 內 以 寂 靜  
ZH_T30_1579_032:0461c25_16	於時時中由隨相行毘鉢舍那。	於 時 時 中 由 隨 相 行 毘 鉢 舍 那  
ZH_T30_1579_032:0461c26_3	思擇諸法。	思 擇 諸 法  
ZH_T30_1579_032:0461c26_16	即於不淨正修加行增上力故。	即 於 不 淨 正 修 加 行 增上力故  
ZH_T30_1579_032:0461c27_7	於諸念住漸次趣入。	於 諸 念 住 漸 次 趣 入  
ZH_T30_1579_032:0461c28_8	將趣入時汝應先於內身所有三十六物。	將 趣 入 時 汝 應 先 於 內 身 所 有 三 十 六 物  
ZH_T30_1579_032:0461c28_17	始從髮毛乃至小便。	始 從 髮 毛 乃 至 小 便  
ZH_T30_1579_032:0461c29_4	善取其相。	善 取 其 相  
ZH_T30_1579_032:0461c29_17	汝應於是自內身中諸不淨物。	汝 應 於 是 自 內 身 中 諸 不 淨 物  
ZH_T30_1579_032:0462a01_8	先當發起不淨勝解。	先 當 發 起 不 淨 勝 解  
ZH_T30_1579_032:0462a01_17	數數發起此勝解已。	數 數 發 起 此 勝 解 已  
ZH_T30_1579_032:0462a02_8	復令其心於內寂靜。	復 令 其 心 於 內 寂 靜  
ZH_T30_1579_032:0462a03_4	如是名為於內身中修循身觀。	如 是 名 為 於 內 身 中 修 循 身 觀  
ZH_T30_1579_032:0462a03_13	依自身內而發起故。	依 自 身 內 而 發 起 故  
ZH_T30_1579_032:0462a04_8	次應於外諸不淨物善取其相。	次 應 於 外 諸 不 淨 物 善 取 其 相  
ZH_T30_1579_032:0462a04_17	汝當發起青瘀勝解。	汝 當 發 起 青 瘀 勝 解  
ZH_T30_1579_032:0462a05_8	廣說乃至骨鎖勝解。	廣說乃至 骨 鎖 勝 解  
ZH_T30_1579_032:0462a05_14	或狹小勝解。	或 狹 小 勝 解  
ZH_T30_1579_032:0462a06_2	或廣大勝解。	或 廣大勝解  
ZH_T30_1579_032:0462a06_8	或無量勝解。	或 無 量 勝 解  
ZH_T30_1579_032:0462a06_17	數數發起此勝解已。	數 數 發 起 此 勝 解 已  
ZH_T30_1579_032:0462a07_7	復令其心於內寂靜。	復 令 其 心 於 內 寂 靜  
ZH_T30_1579_032:0462a08_3	如是名為於外身中修循身觀。	如 是 名 為 於 外 身 中 修 循 身 觀  
ZH_T30_1579_032:0462a08_12	依他外身而發起故。	依 他 外 身 而 發 起 故  
ZH_T30_1579_032:0462a09_7	後復應於自身內外諸不淨物。	後 復 應 於 自 身 內 外 諸 不 淨 物  
ZH_T30_1579_032:0462a09_16	善取其相令心明了。	善 取 其 相 令 心 明 了  
ZH_T30_1579_032:0462a10_7	又於他身內外不淨。	又 於 他 身 內 外 不 淨  
ZH_T30_1579_032:0462a10_12	善取其相。	善 取 其 相  
ZH_T30_1579_032:0462a10_17	令心明了。	令 心 明 了  
ZH_T30_1579_032:0462a11_11	於自所愛汝當發起如是勝解。	於 自 所 愛 汝 當 發 起 如 是 勝 解  
ZH_T30_1579_032:0462a12_3	復於死已出送塚間。	復 於 死 已 出 送 塚 間  
ZH_T30_1579_032:0462a12_12	至塚間已棄之在地。	至 塚 間 已 棄 之 在 地  
ZH_T30_1579_032:0462a13_3	棄在地已至青瘀位。	棄 在 地 已 至 青 瘀 位  
ZH_T30_1579_032:0462a13_8	至膿爛位。	至 膿 爛 位  
ZH_T30_1579_032:0462a13_17	廣說乃至至骨鎖位。	廣說乃至 至 骨 鎖 位  
ZH_T30_1579_032:0462a14_4	發起勝解。	發 起 勝 解  
ZH_T30_1579_032:0462a14_13	數數發起此勝解已。	數 數 發 起 此 勝 解 已  
ZH_T30_1579_032:0462a15_4	復令其心於內寂靜。	復 令 其 心 於 內 寂 靜  
ZH_T30_1579_032:0462a15_17	如是名為於內外身修循身觀。	如 是 名 為 於 內 外 身 修 循 身 觀  
ZH_T30_1579_032:0462a16_12	依自他身若內若外而發起故。	依 自 他 身 若內若外 而 發 起 故  
ZH_T30_1579_032:0462a17_14	汝復應於四無色蘊由聞思增上力分別取相。	汝 復 應 於 四無色蘊 由 聞 思 增 上 力 分別取相  
ZH_T30_1579_032:0462a18_6	於其三分發起勝解。	於 其 三 分 發 起 勝 解  
ZH_T30_1579_032:0462a18_13	一於奢摩他品。	一 於 奢摩他品  
ZH_T30_1579_032:0462a19_2	二於無散亂品。	二 於 無 散 亂 品  
ZH_T30_1579_032:0462a19_10	三於毘鉢舍那品。	三 於 毘 鉢 舍 那 品  
ZH_T30_1579_032:0462a19_17	於奢摩他品者。	於 奢摩他品 者  
ZH_T30_1579_032:0462a20_8	謂若汝心於內略時。	謂 若 汝 心 於 內 略 時  
ZH_T30_1579_032:0462a21_1	起無相無分別寂靜想行。	起 無 相 無 分 別 寂 靜 想 行  
ZH_T30_1579_032:0462a21_12	及無作用無思慕無躁動。	及 無 作 用 無 思 慕 無 躁 動  
ZH_T30_1579_032:0462a22_5	離諸燒惱寂滅樂想行。	離 諸 燒 惱 寂 滅 樂 想 行  
ZH_T30_1579_032:0462a23_1	於所緣境無亂受等四無色蘊。	於 所 緣 境 無 亂 受 等 四無色蘊  
ZH_T30_1579_032:0462a23_10	剎那剎那展轉別異。	剎 那 剎 那 展 轉 別 異  
ZH_T30_1579_032:0462a24_5	唯是新新而非故故相續流轉。	唯 是 新 新 而 非 故 故 相續流轉  
ZH_T30_1579_032:0462a25_1	汝應於此如理思惟發起勝解。	汝 應 於 此 如理思惟 發 起 勝 解  
ZH_T30_1579_032:0462a25_17	如是名為於內受心法修循受心法觀。	如 是 名 為 於 內 受 心 法 修 循 受 心 法 觀  
ZH_T30_1579_032:0462a26_6	於無散亂品者。	於 無 散 亂 品 者  
ZH_T30_1579_032:0462a27_6	謂汝於先取諸境界緣諸境界墮不定地。	謂 汝 於 先 取 諸 境 界 緣諸境界 墮 不 定 地  
ZH_T30_1579_032:0462a27_15	過去盡滅及今失念。	過 去 盡 滅 及 今 失 念  
ZH_T30_1579_032:0462a28_10	心亂所生諸相尋思隨煩惱境。	心 亂 所 生 諸 相 尋 思 隨 煩 惱 境  
ZH_T30_1579_032:0462a29_2	增上受等四無色蘊。	增 上 受 等 四無色蘊  
ZH_T30_1579_032:0462a29_11	汝應於此如理作意。	汝 應 於 此 如理作意  
ZH_T30_1579_032:0462b01_6	如是諸法其性皆是誑幻所作。	如 是 諸 法 其 性 皆 是 誑 幻 所 作  
ZH_T30_1579_032:0462b01_15	暫時而有率爾現前。	暫 時 而 有 率 爾 現 前  
ZH_T30_1579_032:0462b02_1	多諸過患。	多 諸 過 患  
ZH_T30_1579_032:0462b02_10	其性無常不可保信。	其 性 無 常 不 可 保 信  
ZH_T30_1579_032:0462b03_1	汝應如是發起勝解。	汝 應 如 是 發 起 勝 解  
ZH_T30_1579_032:0462b03_17	如是名為於外受心法修循受心法觀。	如 是 名 為 於 外 受 心 法 修 循 受 心 法 觀  
ZH_T30_1579_032:0462b04_7	於毘鉢舍那品者。	於 毘 鉢 舍 那 品 者  
ZH_T30_1579_032:0462b05_1	謂汝善取毘鉢舍那相已。	謂 汝 善 取 毘 鉢 舍 那 相 已  
ZH_T30_1579_032:0462b05_10	住有相有分別作意。	住 有 相 有 分 別 作 意  
ZH_T30_1579_032:0462b06_1	於有分別有相所緣。	於 有 分 別 有 相 所 緣  
ZH_T30_1579_032:0462b06_13	增上內所生受等四無色蘊。	增 上 內 所 生 受 等 四無色蘊  
ZH_T30_1579_032:0462b07_12	如理作意思惟此法剎那剎那展轉別異。	如理作意 思 惟 此 法 剎 那 剎 那 展 轉 別 異  
ZH_T30_1579_032:0462b08_7	唯是新新而非故故相續流轉。	唯 是 新 新 而 非 故 故 相續流轉  
ZH_T30_1579_032:0462b08_16	如前所說發起勝解。	如前所說 發 起 勝 解  
ZH_T30_1579_032:0462b09_15	如是名為於內外受心法修循受心法觀。	如 是 名 為 於 內 外 受 心 法 修 循 受 心 法 觀  
ZH_T30_1579_032:0462b10_15	如是汝由依不淨觀正修加行增上力故。	如 是 汝 由 依 不 淨 觀 正 修 加 行 增上力故  
ZH_T30_1579_032:0462b11_8	於四念住當得趣入。	於 四 念 住 當 得 趣 入  
ZH_T30_1579_032:0462b12_13	又汝應於念住加行時時修習勝奢摩他毘鉢舍那。	又 汝 應 於 念 住 加 行 時 時 修 習 勝奢摩他 毘 鉢 舍 那  
ZH_T30_1579_032:0462b13_8	汝於如是四念住中安住正念。	汝 於 如 是 四 念 住 中 安住正念  
ZH_T30_1579_032:0462b14_4	隨依彼彼村邑聚落邊際而住。	隨 依 彼 彼 村 邑 聚 落 邊 際 而 住  
ZH_T30_1579_032:0462b14_17	於心隨順趣向臨入所緣境界。	於 心 隨 順 趣 向 臨 入 所 緣 境 界  
ZH_T30_1579_032:0462b15_16	汝應捨此所緣境相入彼村邑聚落乞食。	汝 應 捨 此 所 緣 境 相 入 彼 村 邑 聚 落 乞 食  
ZH_T30_1579_032:0462b16_8	應當善避惡象惡馬。	應 當 善 避 惡 象 惡 馬  
ZH_T30_1579_032:0462b16_13	惡牛惡狗。	惡 牛 惡 狗  
ZH_T30_1579_032:0462b16_18	惡蛇惡獸。	惡 蛇 惡 獸  
ZH_T30_1579_032:0462b17_4	坑㵎濠塹。	坑 㵎 濠 塹  
ZH_T30_1579_032:0462b17_9	株杌毒刺。	株 杌 毒 刺  
ZH_T30_1579_032:0462b17_14	泥水糞穢。	泥 水 糞 穢  
ZH_T30_1579_032:0462b18_9	及應遠離諸惡威儀穢坐臥具。	及 應 遠 離 諸 惡 威 儀 穢 坐 臥 具  
ZH_T30_1579_032:0462b19_1	汝應如是善護己身。	汝 應 如 是 善 護 己 身  
ZH_T30_1579_032:0462b19_10	若於如是諸境界相。	若 於 如 是 諸 境 界 相  
ZH_T30_1579_032:0462b19_17	不應策發諸根。	不 應 策 發 諸 根  
ZH_T30_1579_032:0462b20_12	汝應於彼不作功用善守諸根。	汝 應 於 彼 不 作 功 用 善 守 諸 根  
ZH_T30_1579_032:0462b21_4	若於如是諸境界相。	若 於 如 是 諸 境 界 相  
ZH_T30_1579_032:0462b21_11	應當策發諸根。	應 當 策 發 諸 根  
ZH_T30_1579_032:0462b22_6	汝應於彼正作功用善住正念。	汝 應 於 彼 正 作 功 用 善 住 正 念  
ZH_T30_1579_032:0462b22_15	令諸煩惱不起現行。	令 諸 煩 惱 不 起 現 行  
ZH_T30_1579_032:0462b23_10	汝應如是善護己身善守諸根。	汝 應 如 是 善 護 己 身 善 守 諸 根  
ZH_T30_1579_032:0462b24_2	善住正念於彼作意。	善 住 正 念 於 彼 作 意  
ZH_T30_1579_032:0462b24_11	善知其量受用飲食。	善 知 其 量 受 用 飲 食  
ZH_T30_1579_032:0462b25_2	又汝應與在家出家。	又 汝 應 與 在家出家  
ZH_T30_1579_032:0462b25_7	說應量語。	說 應 量 語  
ZH_T30_1579_032:0462b26_2	說應理語說應時語說正直語。	說 應 理 語 說 應 時 語 說 正 直 語  
ZH_T30_1579_032:0462b26_7	說寂靜語。	說 寂 靜 語  
ZH_T30_1579_032:0462b27_2	一切世間非法言論皆當遠離。	一切世間 非 法 言 論 皆 當 遠 離  
ZH_T30_1579_032:0462b27_15	雖復宣說如法言論不應諍競。	雖 復 宣 說 如 法 言 論 不 應 諍 競  
ZH_T30_1579_032:0462b28_1	何以故。	何 以 故  
ZH_T30_1579_032:0462b28_10	若諸士夫補特伽羅。	若 諸 士夫補特伽羅  
ZH_T30_1579_032:0462b29_1	住諍競語互相難詰。	住 諍 競 語 互 相 難 詰  
ZH_T30_1579_032:0462b29_10	其心便住多戲論中。	其 心 便 住 多 戲 論 中  
ZH_T30_1579_032:0462c01_1	多戲論故其心掉舉。	多 戲 論 故 其 心 掉 舉  
ZH_T30_1579_032:0462c01_10	心掉舉故心不寂靜。	心 掉 舉 故 心 不 寂 靜  
ZH_T30_1579_032:0462c02_5	不寂靜故便令其心遠三摩地。	不 寂 靜 故 便 令 其 心 遠 三 摩 地  
ZH_T30_1579_032:0462c02_10	如是行已。	如 是 行 已  
ZH_T30_1579_032:0462c03_5	汝應速疾不捨所緣結跏趺坐。	汝 應 速 疾 不 捨 所 緣 結跏趺坐  
ZH_T30_1579_032:0462c04_1	於奢摩他毘鉢舍那如所取相。	於 奢摩他毘鉢舍那 如 所 取 相  
ZH_T30_1579_032:0462c04_14	由恒常作及畢竟作修瑜伽行。	由 恒 常 作 及 畢 竟 作 修 瑜 伽 行  
ZH_T30_1579_032:0462c05_5	猶如世間鑽火方便。	猶 如 世 間 鑽 火 方 便  
ZH_T30_1579_032:0462c05_16	起無間加行及殷重加行。	起 無 間 加 行 及 殷重加行  
ZH_T30_1579_032:0462c06_11	汝應如是恒常修作畢竟修作。	汝 應 如 是 恒 常 修 作 畢 竟 修 作  
ZH_T30_1579_032:0462c07_3	又汝應起如是願心。	又 汝 應 起 如 是 願 心  
ZH_T30_1579_032:0462c07_12	假使一切贍部洲人。	假 使 一 切 贍 部 洲 人  
ZH_T30_1579_032:0462c08_3	盡贍部洲曾經壽量。	盡 贍 部 洲 曾 經 壽 量  
ZH_T30_1579_032:0462c08_12	今皆總集在我一身。	今 皆 總 集 在 我 一 身  
ZH_T30_1579_032:0462c09_3	我亦盡此無量壽命。	我 亦 盡 此 無 量 壽 命  
ZH_T30_1579_032:0462c10_3	決定於斷瑜伽作意勝奢摩他毘鉢舍那。	決 定 於 斷 瑜 伽 作 意 勝奢摩他 毘 鉢 舍 那  
ZH_T30_1579_032:0462c10_12	精勤修習時無暫捨。	精勤修習 時 無 暫 捨  
ZH_T30_1579_032:0462c11_15	由正了知如是所修瑜伽加行有大勝果大勝利故。	由 正 了 知 如 是 所 修 瑜 伽 加 行 有 大 勝 果 大 勝 利 故  
ZH_T30_1579_032:0462c12_11	何況如是少分壽量少時存活。	何 況 如 是 少 分 壽 量 少 時 存 活  
ZH_T30_1579_032:0462c13_3	雖極遠去不過百年。	雖 極 遠 去 不 過 百 年  
ZH_T30_1579_032:0462c13_12	委悉算計但須臾頃。	委 悉 算 計 但 須 臾 頃  
ZH_T30_1579_032:0462c14_11	如是汝應隨所教誨恒常修作畢竟修作。	如 是 汝 應 隨 所 教 誨 恒 常 修 作 畢 竟 修 作  
ZH_T30_1579_032:0462c15_3	若為此義受習於斷。	若 為 此 義 受 習 於 斷  
ZH_T30_1579_032:0462c15_12	汝於此義必當獲得。	汝 於 此 義 必 當 獲 得  
ZH_T30_1579_032:0462c16_11	汝當最初證得下劣身心輕安心一境性。	汝 當 最 初 證 得 下 劣 身心輕安 心一境性  
ZH_T30_1579_032:0462c17_7	後當證得世出世間廣大圓滿。	後 當 證 得 世出世間 廣 大 圓 滿  
ZH_T30_1579_032:0462c17_16	初修業者始修業時。	初 修 業 者 始 修 業 時  
ZH_T30_1579_032:0462c18_7	善達瑜伽諸瑜伽師。	善 達 瑜 伽 諸 瑜 伽 師  
ZH_T30_1579_032:0462c19_3	依不淨觀如是教誨名正教誨。	依 不 淨 觀 如 是 教 誨 名 正 教 誨  
ZH_T30_1579_032:0462c19_12	如是修行名正修行。	如 是 修 行 名 正 修 行  
ZH_T30_1579_032:0462c20_7	如說貪行是不淨觀之所調伏。	如 說 貪 行 是 不 淨 觀 之 所 調 伏  
ZH_T30_1579_032:0462c21_2	如是瞋行是慈愍觀之所調伏。	如 是 瞋 行 是 慈 愍 觀 之 所 調 伏  
ZH_T30_1579_032:0462c22_2	乃至最後尋思行是阿那波那念之所調伏。	乃 至 最 後 尋 思 行 是 阿那波那念 之 所 調 伏  
ZH_T30_1579_032:0462c22_15	如其所應皆當了知其中差別。	如其所應 皆 當 了 知 其 中 差 別  
ZH_T30_1579_032:0462c23_6	餘趣入門我當顯示。	餘 趣 入 門 我 當 顯 示  
ZH_T30_1579_032:0462c23_15	依慈愍觀初修業者。	依 慈 愍 觀 初 修 業 者  
ZH_T30_1579_032:0462c24_8	於外親品怨品及中庸品。	於 外 親 品 怨 品 及 中 庸 品  
ZH_T30_1579_032:0462c24_17	善取相已處如法坐。	善 取 相 已 處 如 法 坐  
ZH_T30_1579_032:0462c25_14	由利益安樂增上意樂俱行定地作意。	由 利益安樂 增上意樂 俱 行 定 地 作 意  
ZH_T30_1579_032:0462c26_7	先於一親一怨一中庸所。	先 於 一 親 一 怨 一 中 庸 所  
ZH_T30_1579_032:0462c26_12	發起勝解。	發 起 勝 解  
ZH_T30_1579_032:0462c26_17	於此三品。	於 此 三 品  
ZH_T30_1579_032:0462c27_14	由平等利益安樂增上意樂俱行作意。	由 平 等 利益安樂 增上意樂 俱 行 作 意  
