segmentnr	original	stemmed
ZH_T32_1636_009:0103b16_3	如是乃至棄捨或不棄捨。	如 是 乃 至 棄 捨 或 不 棄 捨  
ZH_T32_1636_009:0103b16_13	」又如《海意經》云：	 又 如  海 意 經  云  
ZH_T32_1636_009:0103b17_5	「大乘者斷多財利，乃至我決定說。	 大 乘 者 斷 多 財 利  乃 至 我 決 定 說  
ZH_T32_1636_009:0103b17_18	」菩薩如是成辦，由何趣入？	 菩 薩 如 是 成 辦  由 何 趣 入  
ZH_T32_1636_009:0103b18_10	廣如《最上授所問經》說。	廣 如  最 上 授 所 問 經  說  
ZH_T32_1636_009:0103b19_2	論曰：	論 曰  
ZH_T32_1636_009:0103b19_14	若說為他修作，當捨己事。	若 說 為 他 修 作  當 捨 己 事  
ZH_T32_1636_009:0103b20_4	如《維摩詰所說經》云：	如  維 摩 詰 所 說 經  云  
ZH_T32_1636_009:0103b20_8	「問曰：	 問 曰  
ZH_T32_1636_009:0103b20_13	『維摩詰！	 維 摩 詰  
ZH_T32_1636_009:0103b20_23	生死有畏，當何所依？	生 死 有 畏  當 何 所 依  
ZH_T32_1636_009:0103b21_1	』答曰：	 答 曰  
ZH_T32_1636_009:0103b21_7	『文殊師利！	 文 殊 師 利  
ZH_T32_1636_009:0103b22_2	菩薩生死畏中，當依如來功德之力。	菩 薩 生 死 畏 中  當 依 如 來 功 德 之 力  
ZH_T32_1636_009:0103b22_6	』問曰：	 問 曰  
ZH_T32_1636_009:0103b22_22	『欲依如來功德之力者，當依何住？	 欲 依 如 來 功 德 之 力 者  當 依 何 住  
ZH_T32_1636_009:0103b23_2	』答曰：	 答 曰  
ZH_T32_1636_009:0103b24_2	『欲依如來功德之力者，當依一切眾生而住。	 欲 依 如 來 功 德 之 力 者  當 依 一 切 眾 生 而 住  
ZH_T32_1636_009:0103b24_7	』又問曰：	 又 問 曰  
ZH_T32_1636_009:0103b24_22	『欲依一切眾生住者，復何所住？	 欲 依 一 切 眾 生 住 者  復 何 所 住  
ZH_T32_1636_009:0103b25_2	』答曰：	 答 曰  
ZH_T32_1636_009:0103b25_13	『應住解脫一切眾生故。	 應 住 解 脫 一 切 眾 生 故  
ZH_T32_1636_009:0103b25_24	』」又如《法集經》云：	  又 如  法 集 經  云  
ZH_T32_1636_009:0103b26_7	「商主菩薩白言：	 商 主 菩 薩 白 言  
ZH_T32_1636_009:0103b26_11	『世尊！	 世 尊  
ZH_T32_1636_009:0103b27_9	若菩薩樂欲菩提，最先一切眾生，不為己事。	若 菩 薩 樂 欲 菩 提  最 先 一 切 眾 生  不 為 己 事  
ZH_T32_1636_009:0103b27_15	乃至，世尊！	乃 至  世 尊  
ZH_T32_1636_009:0103b27_20	是名法集。	是 名 法 集  
ZH_T32_1636_009:0103b28_2	』」論曰：	  論 曰  
ZH_T32_1636_009:0103b28_9	捨此即成自利。	捨 此 即 成 自 利  
ZH_T32_1636_009:0103b28_11	問：	問  
ZH_T32_1636_009:0103b28_20	何故減失利益眾生？	何 故 減 失 利 益 眾 生  
ZH_T32_1636_009:0103c01_12	謂懷怖懼，不為眾生自任重負，由減失故不觀利他，唯於世間修自利行。	謂 懷 怖 懼  不 為 眾 生 自 任 重 負  由 減 失 故 不 觀 利 他  唯 於 世 間 修 自 利 行  
ZH_T32_1636_009:0103c01_17	復何差別？	復 何 差 別  
ZH_T32_1636_009:0103c03_1	謂若菩薩不棄己德而成他善，或怖惡道自受苦惱。	謂 若 菩 薩 不 棄 己 德 而 成 他 善  或 怖 惡 道 自 受 苦 惱  
ZH_T32_1636_009:0103c04_1	此為二種，謂若是苦，我或當受，故不應捨。	此 為 二 種  謂 若 是 苦  我 或 當 受  故 不 應 捨  
ZH_T32_1636_009:0103c04_11	如經所說，獲大罪報。	如 經 所 說  獲 大 罪 報  
ZH_T32_1636_009:0103c04_19	如《寶積經》云：	如  寶 積 經  云  
ZH_T32_1636_009:0103c04_23	「佛言：	 佛 言  
ZH_T32_1636_009:0103c05_4	『迦葉波！	 迦 葉 波  
ZH_T32_1636_009:0103c06_11	有四種法，說名相似菩薩，謂自利求安而不濟度苦惱眾生等。	有 四 種 法  說 名 相 似 菩 薩  謂 自 利 求 安 而 不 濟 度 苦 惱 眾 生 等  
ZH_T32_1636_009:0103c07_20	』」又《最上授所問經》彼說次第，若云先無我執，則是菩薩學處。	  又  最 上 授 所 問 經  彼 說 次 第  若 云 先 無 我 執  則 是 菩 薩 學 處  
ZH_T32_1636_009:0103c08_8	亦如《法集經》云：	亦 如  法 集 經  云  
ZH_T32_1636_009:0103c09_1	「具壽須菩提語無所發菩薩言：	 具 壽 須 菩 提 語 無 所 發 菩 薩 言  
ZH_T32_1636_009:0103c09_6	『善男子！	 善 男 子  
ZH_T32_1636_009:0103c09_13	菩薩當云何住？	菩 薩 當 云 何 住  
ZH_T32_1636_009:0103c09_17	』答曰：	 答 曰  
ZH_T32_1636_009:0103c10_4	『若為眾生，不捨正行。	 若 為 眾 生  不 捨 正 行  
ZH_T32_1636_009:0103c10_8	』問曰：	 問 曰  
ZH_T32_1636_009:0103c10_20	『云何為諸眾生不離正行？	 云 何 為 諸 眾 生 不 離 正 行  
ZH_T32_1636_009:0103c11_1	』答曰：	 答 曰  
ZH_T32_1636_009:0103c11_10	『謂不捨大慈大悲。	 謂 不 捨 大慈大悲  
ZH_T32_1636_009:0103c11_16	』須菩提言：	 須 菩 提 言  
ZH_T32_1636_009:0103c12_1	『云何菩薩大慈？	 云 何 菩 薩 大 慈  
ZH_T32_1636_009:0103c12_5	』答曰：	 答 曰  
ZH_T32_1636_009:0103c13_4	『若以身命及諸善本，當施一切眾生而不求報。	 若 以 身 命 及 諸 善 本  當 施 一 切 眾 生 而 不 求 報  
ZH_T32_1636_009:0103c13_8	』又問：	 又 問  
ZH_T32_1636_009:0103c13_16	『云何菩薩大悲？	 云 何 菩薩大悲  
ZH_T32_1636_009:0103c13_20	』答曰：	 答 曰  
ZH_T32_1636_009:0103c14_16	『若菩薩樂欲菩提，最先一切眾生而不自取證。	 若 菩 薩 樂 欲 菩 提  最 先 一 切 眾 生 而 不 自 取 證  
ZH_T32_1636_009:0103c15_2	』」彼經復說：	  彼 經 復 說  
ZH_T32_1636_009:0103c16_7	「此一切菩薩學處，以大悲為本，世尊畢竟令彼不斷利他。	 此 一切菩薩 學 處  以 大 悲 為 本  世 尊 畢 竟 令 彼 不 斷 利 他  
ZH_T32_1636_009:0103c18_2	是菩薩義故定非究竟，是中我當觀大福海施大義利，匪定一向違害生滅。	是 菩 薩 義 故 定 非 究 竟  是 中 我 當 觀 大 福 海 施 大 義 利  匪 定 一 向 違 害 生 滅  
ZH_T32_1636_009:0103c18_15	」又《決定寂靜神變經》說：	 又  決 定 寂 靜 神 變 經  說  
ZH_T32_1636_009:0103c19_10	「彼昔有王，見一比丘於千歲中入滅盡定。	 彼 昔 有 王  見 一 比 丘 於 千 歲 中 入 滅 盡 定  
ZH_T32_1636_009:0103c21_4	以是緣故，有諸比丘讀誦經典求菩薩行，尊重法欲受信施食，發如是心：	以 是 緣 故  有 諸 比 丘 讀 誦 經 典 求 菩 薩 行  尊 重 法 欲 受 信 施 食  發 如 是 心  
ZH_T32_1636_009:0103c22_6	『我為求法，以此善根，為法捨施百錢迦羅努貝底。	 我 為 求 法  以 此 善 根  為 法 捨 施 百 錢 迦 羅 努 貝 底  
ZH_T32_1636_009:0103c23_12	』執著妙樂等事，如前次第，說無過失，或俱說為護受用福。	 執 著 妙 樂 等 事  如 前 次 第  說 無 過 失  或 俱 說 為 護 受 用 福  
ZH_T32_1636_009:0103c24_2	」論曰：	 論 曰  
ZH_T32_1636_009:0103c24_15	復次廣樂自利果報守護清淨。	復 次 廣 樂 自 利 果 報 守 護 清 淨  
ZH_T32_1636_009:0103c25_6	如《那羅延所問經》云：	如  那 羅 延 所 問 經  云  
ZH_T32_1636_009:0103c27_11	「守護戒者，非國王因、非天趣因、非爍迦羅因、非受用因、非富樂因、非形色因、非顯色因、非美譽因。	 守 護 戒 者  非 國 王 因  非 天 趣 因  非 爍 迦 羅 因  非 受 用 因  非 富 樂 因  非 形 色 因  非 顯 色 因  非 美 譽 因  
ZH_T32_1636_009:0103c28_17	乃至守護戒者，無地獄恐怖，如是無畜生、琰魔羅界恐怖。	乃 至 守 護 戒 者  無 地 獄 恐 怖  如 是 無 畜 生  琰 魔 羅 界 恐 怖  
ZH_T32_1636_009:0104a01_12	以要言之，守護戒者，唯除住佛眼者，乃至守護戒者利樂一切眾生，相應義故。	以要言之  守 護 戒 者  唯 除 住 佛 眼 者  乃 至 守 護 戒 者 利 樂 一 切 眾 生  相 應 義 故  
ZH_T32_1636_009:0104a02_13	彼戒蘊菩薩如是行相，得具足十種無減失法。	彼 戒 蘊 菩 薩 如 是 行 相  得 具 足 十 種 無 減 失 法  
ZH_T32_1636_009:0104a02_18	何等為十？	何 等 為 十  
ZH_T32_1636_009:0104a03_10	所謂得轉輪聖王而無減失；	所 謂 得 轉輪聖王 而 無 減 失  
ZH_T32_1636_009:0104a04_10	求佛菩提亦無雜亂，得爍迦羅亦無減失；	求 佛 菩 提 亦 無 雜 亂  得 爍 迦 羅 亦 無 減 失  
ZH_T32_1636_009:0104a05_10	願覩諸佛得無障難，如是為梵天王亦無減失；	願 覩 諸 佛 得 無 障 難  如 是 為 梵 天 王 亦 無 減 失  
ZH_T32_1636_009:0104a07_2	聽聞妙法得無退墮，乃至如其所聞讀誦經法、具菩薩行皆無減失；	聽 聞 妙 法 得 無 退 墮  乃 至 如 其 所 聞 讀 誦 經 法  具 菩 薩 行 皆 無 減 失  
ZH_T32_1636_009:0104a08_1	於諸善法不斷辯才，求深禪定亦無減失。	於 諸 善 法 不 斷 辯 才  求 深 禪 定 亦 無 減 失  
ZH_T32_1636_009:0104a13_5	乃至如是住戒蘊菩薩摩訶薩，常為一切之所禮敬，謂天、龍、夜叉、乾闥婆等供養恭敬歌詠讚歎，亦為諸龍王、阿修羅王等而常尊重，剎利、婆羅門、長者居士等之所親近，及諸智者而常讚仰，為佛嗟諮，若天若人一切眾生之所憐愍。	乃 至 如 是 住 戒 蘊 菩薩摩訶薩  常 為 一 切 之 所 禮 敬  謂 天  龍  夜 叉  乾 闥 婆 等 供養恭敬 歌 詠 讚 歎  亦 為 諸 龍 王  阿修羅王 等 而 常 尊 重  剎 利  婆 羅 門  長 者 居 士 等 之 所 親 近  及 諸 智 者 而 常 讚 仰  為 佛 嗟 諮  若 天 若 人 一 切 眾 生 之 所 憐 愍  
ZH_T32_1636_009:0104a14_2	乃至不行四種之行，唯除化度眾生。	乃 至 不 行 四 種 之 行  唯 除 化 度 眾 生  
ZH_T32_1636_009:0104a14_7	何等為四？	何 等 為 四  
ZH_T32_1636_009:0104a16_2	所謂不行無相之行，亦復不行空諸佛剎，又亦不行生邪見家及墮諸惡趣。	所 謂 不 行 無 相 之 行  亦 復 不 行 空 諸 佛 剎  又 亦 不 行 生 邪 見 家 及 墮諸惡趣  
ZH_T32_1636_009:0104a17_2	」論曰：	 論 曰  
ZH_T32_1636_009:0104a18_14	如前所捨彼煩惱力及憍慢等，守護福報亦復布施，然於是福自不希報。	如 前 所 捨 彼 煩 惱 力 及 憍 慢 等  守 護 福 報 亦 復 布 施  然 於 是 福 自 不 希 報  
ZH_T32_1636_009:0104a19_9	此欲守護唯為利他，後不生悔。	此 欲 守 護 唯 為 利 他  後 不 生 悔  
ZH_T32_1636_009:0104a19_20	如《最上授所問經》云：	如  最 上 授 所 問 經  云  
ZH_T32_1636_009:0104a21_14	「若布施已，是心設不生悔而逐彼後者，憂不憂等皆名追悔，減滅福報令罪增長。	 若 布 施 已  是 心 設 不 生 悔 而 逐 彼 後 者  憂 不 憂 等 皆 名 追 悔  減 滅 福 報 令 罪 增 長  
ZH_T32_1636_009:0104a22_13	若不發露於佛覆藏，而翻彼善說為罪性。	若 不 發 露 於 佛 覆 藏  而 翻 彼 善 說 為 罪 性  
ZH_T32_1636_009:0104a23_14	復次於彼罪惱行懺除者，由此無罪而獲福喜。	復 次 於 彼 罪 惱 行 懺 除 者  由 此 無 罪 而 獲 福 喜  
ZH_T32_1636_009:0104a24_2	」論曰：	 論 曰  
ZH_T32_1636_009:0104a24_19	利益眾生者，不以財利之心而為發露。	利 益 眾 生 者  不 以 財 利 之 心 而 為 發 露  
ZH_T32_1636_009:0104a25_7	如《寶雲經》說：	如  寶 雲 經  說  
ZH_T32_1636_009:0104a26_1	「譬如藥王而自讚己德，不為過失。	 譬 如 藥 王 而 自 讚 己 德  不 為 過 失  
ZH_T32_1636_009:0104a26_5	」復說：	 復 說  
ZH_T32_1636_009:0104a27_13	「欲守護福者，於名聞利養菩薩常當遠離高舉，以清淨法捨愚癡暗。	 欲 守 護 福 者  於 名 聞 利 養 菩 薩 常 當 遠 離 高 舉  以 清 淨 法 捨 愚 癡 暗  
ZH_T32_1636_009:0104a28_100	」大乘集菩薩學論卷第九	 大 乘 集 菩 薩 學 論 卷 第 九 
