segmentnr	original	stemmed
ZH_T50_2061_015:0801a12_14	門人道亮、道該、清會，偕遶旃檀之香樹也。	門 人 道 亮  道 該  清 會  偕 遶 旃 檀 之 香 樹 也  
ZH_T50_2061_015:0801a14_12	故觀察使韋元甫、李棲筠、虢州刺史李紓、御史中丞李道昌盡欽慕往德，亦林下之交。	故 觀 察 使 韋 元 甫  李 棲 筠  虢 州 刺 史 李 紓  御 史 中 丞 李 道 昌 盡 欽 慕 往 德  亦 林 下 之 交  
ZH_T50_2061_015:0801a15_1	霅晝為碑頌焉。	霅 晝 為 碑 頌 焉  
ZH_T50_2061_015:0801a17_10	唐京師安國寺如淨傳唐京師安國寺如淨傳釋如淨，不詳何許人也。	唐 京 師 安 國 寺 如 淨 傳 唐 京 師 安 國 寺 如 淨 傳 釋 如 淨  不 詳 何 許 人 也  
ZH_T50_2061_015:0801a18_12	甫參法位，當納戒律，明練毘尼，砥礪名節。	甫 參 法 位  當 納 戒 律  明 練 毘 尼  砥 礪 名 節  
ZH_T50_2061_015:0801a19_2	時恒講勗，徒侶雲屯。	時 恒 講 勗  徒 侶 雲 屯  
ZH_T50_2061_015:0801a19_12	辭筆偕長，博達儒典。	辭 筆 偕 長  博 達 儒 典  
ZH_T50_2061_015:0801a20_22	先是關中行智首律師《四分律疏》，魏郡法礪律師著《疏》別行。	先 是 關 中 行 智 首 律 師  四 分 律 疏   魏 郡 法 礪 律 師 著  疏  別 行  
ZH_T50_2061_015:0801a21_17	爾時關輔河北，各競宗派，微似參、辰。	爾 時 關 輔 河 北  各 競 宗 派  微 似 參  辰  
ZH_T50_2061_015:0801a23_12	隋末唐初，道宣律師以首《大疏》為本，造《刪補律鈔》三卷，稍為會要，行事逗機。	隋 末 唐 初  道 宣 律 師 以 首  大 疏  為 本  造  刪 補 律 鈔  三 卷  稍 為 會 要  行 事 逗 機  
ZH_T50_2061_015:0801a24_8	貞觀已來，三輔、江淮、岷蜀多傳唱之。	貞 觀 已 來  三 輔  江 淮  岷 蜀 多 傳 唱 之  
ZH_T50_2061_015:0801a26_17	次奘三藏弟子懷素者，先習《鈔》宗，後委棄宣、礪之學，於咸亨年中別述《開四分律記》，後號「新章」歟。	次 奘 三 藏 弟 子 懷 素 者  先 習  鈔  宗  後 委 棄 宣  礪 之 學  於 咸 亨 年 中 別 述  開 四 分 律 記   後 號  新 章  歟  
ZH_T50_2061_015:0801a27_12	至代宗大曆中，新章舊疏，互相長短。	至 代 宗 大 曆 中  新 章 舊 疏  互 相 長 短  
ZH_T50_2061_015:0801a29_5	十三年，勅集三宗律匠，重定二家隆殺，時淨推為宗主，語在〈圓照傳〉。	十 三 年  勅 集 三 宗 律 匠  重 定 二 家 隆 殺  時 淨 推 為 宗 主  語 在  圓 照 傳   
ZH_T50_2061_015:0801a29_22	至建中二年，奏二疏並行，淨之力也。	至 建 中 二 年  奏 二 疏 並 行  淨 之 力 也  
ZH_T50_2061_015:0801b02_9	蓋以國相元公載篤重素公，崇其律教，乃命淨為新疏主作傳焉。	蓋 以 國 相 元 公 載 篤 重 素 公  崇 其 律 教  乃 命 淨 為 新 疏 主 作 傳 焉  
ZH_T50_2061_015:0801b04_11	唐漢州開照寺鑑源傳唐漢州開照寺鑑源傳慧觀釋鑑源者，不知何許人也。	唐 漢 州 開 照 寺 鑑 源 傳 唐 漢 州 開 照 寺 鑑 源 傳 慧 觀 釋 鑑 源 者  不 知 何 許 人 也  
ZH_T50_2061_015:0801b05_12	素行甄明，範圍律道，苾芻表率，何莫由斯。	素 行 甄 明  範 圍 律 道  苾 芻 表 率  何 莫 由 斯  
ZH_T50_2061_015:0801b08_4	後講《華嚴》經，號為勝集，日供千人粥食，其倉簞中米粟纔數百斛，取之不竭，沿夏涉秋，未嘗告匱，其冥感如此。	後 講  華 嚴  經  號 為 勝 集  日 供 千 人 粥 食  其 倉 簞 中 米 粟 纔 數 百 斛  取 之 不 竭  沿 夏 涉 秋  未 嘗 告 匱  其 冥 感 如 此  
ZH_T50_2061_015:0801b10_2	其山寺越多徵應，有慧觀禪師見三百餘僧持蓮燈，凌空而去，歷歷如流星焉。	其 山 寺 越 多 徵 應  有 慧 觀 禪 師 見 三 百 餘 僧 持 蓮 燈  凌 空 而 去  歷 歷 如 流 星 焉  
ZH_T50_2061_015:0801b11_15	開元中，崔󰀪公寧疑其妖妄，躬自入山宿，預禁山四方面各三十里火光。	開 元 中  崔  公 寧 疑 其 妖 妄  躬 自 入 山 宿  預 禁 山 四 方 面 各 三 十 里 火 光  
ZH_T50_2061_015:0801b12_17	至第三夜，有百餘支燈現，兼紅光可千尺餘。	至 第 三 夜  有 百 餘 支 燈 現  兼 紅 光 可 千 尺 餘  
ZH_T50_2061_015:0801b13_10	󰀪公蹶然作禮，歎未曾有。	 公 蹶 然 作 禮  歎 未 曾 有  
ZH_T50_2061_015:0801b14_15	時松間出金色手，長七尺許，有二菩薩黃白金色閃爍然。	時 松 間 出 金 色 手  長 七 尺 許  有 二 菩 薩 黃 白 金 色 閃 爍 然  
ZH_T50_2061_015:0801b15_18	復庭前柏樹上，晝現一燈，其明如日，橫布玻瓈。	復 庭 前 柏 樹 上  晝 現 一 燈  其 明 如 日  橫 布 玻 瓈  
ZH_T50_2061_015:0801b16_17	山可三里所，寶珠一顆圓一丈，熠爚可愛。	山 可 三 里 所  寶 珠 一 顆 圓 一 丈  熠 爚 可 愛  
ZH_T50_2061_015:0801b18_16	西嶺山門懸大虹橋，橋上梵僧、老叟、童子間出，有二炬爛然空中，如相迎送交過之狀。	西 嶺 山 門 懸 大 虹 橋  橋 上 梵 僧  老 叟  童 子 間 出  有 二 炬 爛 然 空 中  如 相 迎 送 交 過 之 狀  
ZH_T50_2061_015:0801b20_2	下有四菩薩，兩兩偶立，放通身光，可高六七十尺。	下 有 四 菩 薩  兩 兩 偶 立  放 通 身 光  可 高 六 七 十 尺  
ZH_T50_2061_015:0801b21_1	復見大松林後忽有寺額，篆書「三學」字。	復 見 大 松 林 後 忽 有 寺 額  篆 書  三 學  字  
ZH_T50_2061_015:0801b21_10	又燈下垂繡帶二條。	又 燈 下 垂 繡 帶 二 條  
ZH_T50_2061_015:0801b22_1	東林之間，夜出金山。	東 林 之 間  夜 出 金 山  
ZH_T50_2061_015:0801b23_1	月當于午，金銀二色燈列於知鉉師墳側。	月 當 于 午  金 銀 二 色 燈 列 於 知 鉉 師 墳 側  
ZH_T50_2061_015:0801b25_3	韋南康臯每三月就寺設三百菩薩大齋，菩薩現形捧燈，僧持香燈引挹之，鑪在寺門矣。	韋 南 康 臯 每 三 月 就 寺 設 三 百 菩 薩 大 齋  菩 薩 現 形 捧 燈  僧 持 香 燈 引 挹 之  鑪 在 寺 門 矣  
ZH_T50_2061_015:0801b25_16	白中令敏中覩瑞，興立此寺。	白 中 令 敏 中 覩 瑞  興 立 此 寺  
ZH_T50_2061_015:0801b26_8	大中八年，改額曰開照。	大 中 八 年  改 額 曰 開 照  
ZH_T50_2061_015:0801b27_1	源律師道化，與地俱靈哉！	源 律 師 道 化  與 地 俱 靈 哉  
ZH_T50_2061_015:0801b27_12	弟子傳講，東川所宗也。	弟 子 傳 講  東 川 所 宗 也  
ZH_T50_2061_015:0801b29_16	唐吳郡雙林寺志鴻傳唐吳郡雙林寺志鴻傳釋志鴻，俗姓錢氏，湖州長城下若人。	唐 吳 郡 雙 林 寺 志 鴻 傳 唐 吳 郡 雙 林 寺 志 鴻 傳 釋 志 鴻  俗 姓 錢 氏  湖 州 長 城 下 若 人  
ZH_T50_2061_015:0801c01_4	本名儼，志鴻字也。	本 名 儼  志 鴻 字 也  
ZH_T50_2061_015:0801c01_19	少出俗于石門鄉寺，則梁靜林也。	少 出 俗 于 石 門 鄉 寺  則 梁 靜 林 也  
ZH_T50_2061_015:0801c03_2	削染受具訖，往茂苑，親道恒師盛集，研覈精微。	削 染 受 具 訖  往 茂 苑  親 道 恒 師 盛 集  研 覈 精 微  
ZH_T50_2061_015:0801c03_19	時曇清、省躬，互相切磋，卒成洪緒。	時 曇 清  省 躬  互 相 切 磋  卒 成 洪 緒  
ZH_T50_2061_015:0801c05_7	然慊先德釋南山《鈔》商略不均，否臧無准，捕蟬忘後，補袞不完。	然 慊 先 德 釋 南 山  鈔  商 略 不 均  否 臧 無 准  捕 蟬 忘 後  補 袞 不 完  
ZH_T50_2061_015:0801c06_18	囊括大慈、靈㠋已下四十餘師記鈔之玄，勒成二十卷，號《搜玄錄》。	囊 括 大 慈  靈 㠋 已 下 四 十 餘 師 記 鈔 之 玄  勒 成 二 十 卷  號  搜 玄 錄   
ZH_T50_2061_015:0801c07_19	大曆中，《華嚴疏》主澄觀披尋，乃為序冠于首。	大 曆 中   華 嚴 疏  主 澄 觀 披 尋  乃 為 序 冠 于 首  
ZH_T50_2061_015:0801c08_18	然其解判不無所長，其如科節繁碎，是其短也。	然 其 解 判 不 無 所 長  其 如 科 節 繁 碎  是 其 短 也  
ZH_T50_2061_015:0801c09_16	春秋一百有八歲，勅署為長壽大師焉。	春 秋 一 百 有 八 歲  勅 署 為 長 壽 大 師 焉  
ZH_T50_2061_015:0801c10_6	近世止行其字而已。	近 世 止 行 其 字 而 已  
ZH_T50_2061_015:0801c11_12	今雙林累遭兵革，加以水潦，碑碣失蹤，閟於言行也。	今 雙 林 累 遭 兵 革  加 以 水 潦  碑 碣 失 蹤  閟 於 言 行 也  
ZH_T50_2061_015:0801c11_14	吁！	吁  
ZH_T50_2061_015:0801c13_1	其儼公氏族本生必與南山宣律師相同，亦為美事矣。	其 儼 公 氏 族 本 生 必 與 南 山 宣 律 師 相 同  亦 為 美 事 矣  
ZH_T50_2061_015:0801c15_8	唐京兆安國寺乘如傳唐京兆安國寺乘如傳釋乘如，未詳氏族。	唐 京 兆 安 國 寺 乘 如 傳 唐 京 兆 安 國 寺 乘 如 傳 釋 乘 如  未 詳 氏 族  
ZH_T50_2061_015:0801c16_8	精研律部，頗善講宣，繩準緇徒，罔不循則。	精 研 律 部  頗 善 講 宣  繩 準 緇 徒  罔 不 循 則  
ZH_T50_2061_015:0801c16_19	代宗朝翻經，如預其任。	代 宗 朝 翻 經  如 預 其 任  
ZH_T50_2061_015:0801c17_13	應左右街臨壇度人，弟子千數。	應 左 右 街 臨 壇 度 人  弟 子 千 數  
ZH_T50_2061_015:0801c19_1	先是五眾身亡，衣資、什具悉入官庫，然歷累朝，曷由釐革。	先 是 五 眾 身 亡  衣 資  什 具 悉 入 官 庫  然 歷 累 朝  曷 由 釐 革  
ZH_T50_2061_015:0801c19_8	如乃援引諸律：	如 乃 援 引 諸 律  
ZH_T50_2061_015:0801c20_11	出家比丘生隨得利，死利歸僧，言其來往本無物也。	出 家 比 丘 生 隨 得 利  死 利 歸 僧  言 其 來 往 本 無 物 也  
ZH_T50_2061_015:0801c21_8	比丘貪畜，自茲而𡞞者，職由於此。	比 丘 貪 畜  自 茲 而 𡞞 者  職 由 於 此  
ZH_T50_2061_015:0801c21_18	今若歸官，例同籍沒。	今 若 歸 官  例 同 籍 沒  
ZH_T50_2061_015:0801c22_8	前世遺事，闕人舉揚。	前 世 遺 事  闕 人 舉 揚  
ZH_T50_2061_015:0801c23_3	今屬文明，乞循律法，斷其輕重。	今 屬 文 明  乞 循 律 法  斷 其 輕 重  
ZH_T50_2061_015:0801c25_2	大曆二年十一月二十七日勅下，今後僧亡，物隨入僧，仍班告中書門牒，天下宜依。	大 曆 二 年 十 一 月 二 十 七 日 勅 下  今 後 僧 亡  物 隨 入 僧  仍 班 告 中 書 門 牒  天 下 宜 依  
ZH_T50_2061_015:0801c26_5	如之律匠，非止訓二眾而已，抑亦奮內眾之遺事。	如 之 律 匠  非 止 訓 二 眾 而 已  抑 亦 奮 內 眾 之 遺 事  
ZH_T50_2061_015:0801c26_15	立功不朽，如公是乎！	立 功 不 朽  如 公 是 乎  
ZH_T50_2061_015:0801c27_6	終西明、安國二寺上座。	終 西 明  安 國 二 寺 上 座  
ZH_T50_2061_015:0801c28_1	有《文集》三卷，圓照鳩聚流布焉。	有  文 集  三 卷  圓 照 鳩 聚 流 布 焉  
ZH_T50_2061_015:0802a01_13	唐襄州辯覺寺清江傳唐襄州辯覺寺清江傳釋清江，會稽人也，不詳氏族。	唐 襄 州 辯 覺 寺 清 江 傳 唐 襄 州 辯 覺 寺 清 江 傳 釋 清 江  會 稽 人 也  不 詳 氏 族  
ZH_T50_2061_015:0802a03_3	幼悟幻泡，身拘羈鞅，因入精舍，便戀空門，父母沮勸，建乎難拔。	幼 悟 幻 泡  身 拘 羈 鞅  因 入 精 舍  便 戀 空 門  父 母 沮 勸  建 乎 難 拔  
ZH_T50_2061_015:0802a04_4	禮曇一律主為親教師，諷誦經法，寓目俱通。	禮 曇 一 律 主 為 親 教 師  諷 誦 經 法  寓 目 俱 通  
ZH_T50_2061_015:0802a04_11	長者品量之曰：	長 者 品 量 之 曰  
ZH_T50_2061_015:0802a04_19	「釋門千里駒也。	 釋 門 千 里 駒 也  
ZH_T50_2061_015:0802a06_7	」於浙陽天竺戒壇求法，與同學清源從守直和尚下為弟子。	 於 浙 陽 天 竺 戒 壇 求 法  與 同 學 清 源 從 守 直 和 尚 下 為 弟 子  
ZH_T50_2061_015:0802a07_4	還聽習一公《相疏》并南山《律鈔》。	還 聽 習 一 公  相 疏  并 南 山  律 鈔   
ZH_T50_2061_015:0802a07_17	間歲，精義入神，舉皆通暢。	間 歲  精 義 入 神  舉 皆 通 暢  
ZH_T50_2061_015:0802a09_1	而善篇章，儒家筆語，體高辭典，又擅一隅之美，時少倫儗。	而 善 篇 章  儒 家 筆 語  體 高 辭 典  又 擅 一 隅 之 美  時 少 倫 儗  
ZH_T50_2061_015:0802a09_12	其褊懆之性，不與人類。	其 褊 懆 之 性  不 與 人 類  
ZH_T50_2061_015:0802a10_10	嘗於一公少因不足，亦有捨和尚之譏。	嘗 於 一 公 少 因 不 足  亦 有 捨 和 尚 之 譏  
ZH_T50_2061_015:0802a11_8	由是遊方服勤，凡云律筵，無不預者。	由 是 遊 方 服 勤  凡 云 律 筵  無 不 預 者  
ZH_T50_2061_015:0802a11_13	自責己曰：	自 責 己 曰  
ZH_T50_2061_015:0802a12_6	「天下行半，少有如我本師者。	 天 下 行 半  少 有 如 我 本 師 者  
ZH_T50_2061_015:0802a13_8	」還會稽，一公猶老，當其僧大集時，擊木唱：	 還 會 稽  一 公 猶 老  當 其 僧 大 集 時  擊 木 唱  
ZH_T50_2061_015:0802a13_17	「某再投和尚攝受。	 某 再 投 和 尚 攝 受  
ZH_T50_2061_015:0802a14_11	」時一公詬罵，江雨淚而懺悔曰：	 時 一 公 詬 罵  江 雨 淚 而 懺 悔 曰  
ZH_T50_2061_015:0802a15_12	「前念無知，後心有悟，望和尚大慈，施與歡喜。	 前 念 無 知  後 心 有 悟  望 和 尚 大 慈  施 與 歡 喜  
ZH_T50_2061_015:0802a16_9	苟不許收，則越人不可以強售章甫也。	苟 不 許 收  則 越 人 不 可 以 強 售 章 甫 也  
ZH_T50_2061_015:0802a17_4	」一公憫其數四求哀，乃曰：	 一 公 憫 其 數 四 求 哀  乃 曰  
ZH_T50_2061_015:0802a17_10	「為汝含垢。	 為 汝 含 垢  
ZH_T50_2061_015:0802a17_18	」遂為師資如初。	 遂 為 師 資 如 初  
ZH_T50_2061_015:0802a18_4	江有禪觀之學。	江 有 禪 觀 之 學  
ZH_T50_2061_015:0802a19_6	大曆八年於汝濆遇忠國師，因弟子說自忠曰：	大 曆 八 年 於 汝 濆 遇 忠 國 師  因 弟 子 說 自 忠 曰  
ZH_T50_2061_015:0802a19_16	「此律師是和尚鄉人。	 此 律 師 是 和 尚 鄉 人  
ZH_T50_2061_015:0802a21_1	」乃欣然相會，尋往南陽，再謁國師，密傳心要焉。	 乃 欣 然 相 會  尋 往 南 陽  再 謁 國 師  密 傳 心 要 焉  
ZH_T50_2061_015:0802a22_2	系曰：	系 曰  
ZH_T50_2061_015:0802a23_1	江甞為《七夕詩》，或謂之四背中一背也。	江 甞 為  七 夕 詩   或 謂 之 四 背 中 一 背 也  
ZH_T50_2061_015:0802a23_4	通曰：	通 曰  
ZH_T50_2061_015:0802a23_15	「詩人興詠，用意不倫。	 詩 人 興 詠  用 意 不 倫  
ZH_T50_2061_015:0802a24_19	慧休《怨別》，陸機《牽牛星》，屈原《湘夫人》，豈為色邪？	慧 休  怨 別   陸 機  牽 牛 星   屈 原  湘 夫 人   豈 為 色 邪  
ZH_T50_2061_015:0802a25_5	皆當時寓言興類而已。	皆 當 時 寓 言 興 類 而 已  
ZH_T50_2061_015:0802a26_4	若然者，言火則焚口，說食則療飢也矣。	若 然 者  言 火 則 焚 口  說 食 則 療 飢 也 矣  
ZH_T50_2061_015:0802a27_3	江之捨師，後乃揚師之美，反權合道也。	江 之 捨 師  後 乃 揚 師 之 美  反 權 合 道 也  
ZH_T50_2061_015:0802a28_2	實為此詩警世無常，引令入佛智焉。	實 為 此 詩 警 世 無 常  引 令 入 佛 智 焉  
ZH_T50_2061_015:0802a28_7	其故何也？	其 故 何 也  
ZH_T50_2061_015:0802a29_10	詳江遇忠國師大明玄理，無以域中小乘法拘之哉！	詳 江 遇 忠 國 師 大 明 玄 理  無 以 域 中 小 乘 法 拘 之 哉  
ZH_T50_2061_015:0802b02_10	」唐會稽雲門寺靈澈傳唐會稽雲門寺靈澈傳釋靈澈，不知何許人也。	 唐 會 稽 雲 門 寺 靈 澈 傳 唐 會 稽 雲 門 寺 靈 澈 傳 釋 靈 澈  不 知 何 許 人 也  
ZH_T50_2061_015:0802b03_12	稟氣貞良，執操無革，而吟詠性情，尤見所長。	稟 氣 貞 良  執 操 無 革  而 吟 詠 性 情  尤 見 所 長  
ZH_T50_2061_015:0802b04_11	居越谿雲門寺，成立之歲，為文之譽襲遠。	居 越 谿 雲 門 寺  成 立 之 歲  為 文 之 譽 襲 遠  
ZH_T50_2061_015:0802b05_5	講貫無倦，生徒戾止如闤闠焉。	講 貫 無 倦  生 徒 戾 止 如 闤 闠 焉  
ZH_T50_2061_015:0802b07_11	故祕書郎嚴維、劉隋州長卿、前殿中侍御史皇甫曾，覩面論心，皆如膠固，分聲唱和，名散四陬。	故 祕 書 郎 嚴 維  劉 隋 州 長 卿  前 殿 中 侍 御 史 皇 甫 曾  覩 面 論 心  皆 如 膠 固  分 聲 唱 和  名 散 四 陬  
ZH_T50_2061_015:0802b08_14	澈遊吳興，與杼山晝師一見為林下之遊，互相擊節。	澈 遊 吳 興  與 杼 山 晝 師 一 見 為 林 下 之 遊  互 相 擊 節  
ZH_T50_2061_015:0802b09_16	晝與書上包佶中丞，盛標揀其警句最所重者：	晝 與 書 上 包 佶 中 丞  盛 標 揀 其 警 句 最 所 重 者  
ZH_T50_2061_015:0802b12_3	「《歸湘南作》則有『山邊水邊待月明，暫向人間借路行，如今還向山邊去，唯有湖水無行路』句。	  歸 湘 南 作  則 有  山 邊 水 邊 待 月 明  暫 向 人 間 借 路 行  如 今 還 向 山 邊 去  唯 有 湖 水 無 行 路  句  
ZH_T50_2061_015:0802b13_3	此僧諸作皆妙，獨此一篇，使老僧見，欲棄筆硯。	此 僧 諸 作 皆 妙  獨 此 一 篇  使 老 僧 見  欲 棄 筆 硯  
ZH_T50_2061_015:0802b13_17	伏冀中丞高鑒深量，其進諸乎？	伏 冀 中 丞 高 鑒 深 量  其 進 諸 乎  
ZH_T50_2061_015:0802b14_3	其捨諸乎？	其 捨 諸 乎  
ZH_T50_2061_015:0802b15_15	方今天下有故，大賢勤王，輒以非急干請視聽，亦昭愚老僧不達時也。	方 今 天 下 有 故  大 賢 勤 王  輒 以 非 急 干 請 視 聽  亦 昭 愚 老 僧 不 達 時 也  
ZH_T50_2061_015:0802b17_2	然澈公秉心立節，不可多得，其道行空慧，無慚安遠。	然 澈 公 秉 心 立 節  不 可 多 得  其 道 行 空 慧  無 慚 安 遠  
ZH_T50_2061_015:0802b18_1	復著《律宗引源》二十一卷，為緇流所歸。	復 著  律 宗 引 源  二 十 一 卷  為 緇 流 所 歸  
ZH_T50_2061_015:0802b19_9	至於玄言道理，應接靡滯，風月之間，亦足以助君子之高興也。	至 於 玄 言 道 理  應 接 靡 滯  風 月 之 間  亦 足 以 助 君 子 之 高 興 也  
ZH_T50_2061_015:0802b20_2	」其為同曹所重也如此。	 其 為 同 曹 所 重 也 如 此  
ZH_T50_2061_015:0802b20_17	晝又齎詩附澈去見，佶禮遇非輕。	晝 又 齎 詩 附 澈 去 見  佶 禮 遇 非 輕  
ZH_T50_2061_015:0802b22_1	又權德輿聞澈之譽，書問晝公，迴簡極筆稱之。	又 權 德 輿 聞 澈 之 譽  書 問 晝 公  迴 簡 極 筆 稱 之  
ZH_T50_2061_015:0802b22_14	建中、貞元已來，江表諺曰：	建 中  貞 元 已 來  江 表 諺 曰  
ZH_T50_2061_015:0802b23_1	「越之澈，洞氷雪。	 越 之 澈  洞 氷 雪  
ZH_T50_2061_015:0802b23_20	」可謂一代勝士，與杭標、霅晝分鼎足矣。	 可 謂 一 代 勝 士  與 杭 標  霅 晝 分 鼎 足 矣  
ZH_T50_2061_015:0802b24_4	不測其終。	不 測 其 終  
ZH_T50_2061_015:0802b26_10	唐揚州慧照寺省躬傳唐揚州慧照寺省躬傳釋省躬，睦州桐廬人也。	唐 揚 州 慧 照 寺 省 躬 傳 唐 揚 州 慧 照 寺 省 躬 傳 釋 省 躬  睦 州 桐 廬 人 也  
ZH_T50_2061_015:0802b27_7	為童強識，耆宿呼語，怪其志大而言高。	為 童 強 識  耆 宿 呼 語  怪 其 志 大 而 言 高  
ZH_T50_2061_015:0802b27_12	每厭樊籠。	每 厭 樊 籠  
ZH_T50_2061_015:0802b28_9	忽投聖德寺慕道從師，勅恩得度。	忽 投 聖 德 寺 慕 道 從 師  勅 恩 得 度  
ZH_T50_2061_015:0802b29_4	性靈天發，於毘尼道，學如溫習。	性 靈 天 發  於 毘 尼 道  學 如 溫 習  
ZH_T50_2061_015:0802b29_18	復擇名師，得姑蘇開元道恒師。	復 擇 名 師  得 姑 蘇 開 元 道 恒 師  
ZH_T50_2061_015:0802c01_2	恒曰：	恒 曰  
ZH_T50_2061_015:0802c01_6	「甚矣！	 甚 矣  
ZH_T50_2061_015:0802c01_17	吾得躬也，門人日益親。	吾 得 躬 也  門 人 日 益 親  
ZH_T50_2061_015:0802c02_8	」及乎探賾精微，愈征愈遠。	 及 乎 探 賾 精 微  愈 征 愈 遠  
ZH_T50_2061_015:0802c03_13	時有擊論互指為迷者，必請見躬為其判之，坐分曲直。	時 有 擊 論 互 指 為 迷 者  必 請 見 躬 為 其 判 之  坐 分 曲 直  
ZH_T50_2061_015:0802c03_16	諺曰：	諺 曰  
ZH_T50_2061_015:0802c04_3	「義盡省躬。	 義 盡 省 躬  
ZH_T50_2061_015:0802c04_13	」言到躬義無不盡也。	 言 到 躬 義 無 不 盡 也  
ZH_T50_2061_015:0802c05_7	其博綜律乘，扞禦師門也若此。	其 博 綜 律 乘  扞 禦 師 門 也 若 此  
ZH_T50_2061_015:0802c05_10	恒曰：	恒 曰  
ZH_T50_2061_015:0802c06_3	「自吾有躬也，惡言不聞矣。	 自 吾 有 躬 也  惡 言 不 聞 矣  
ZH_T50_2061_015:0802c06_13	」躬避席葉拱而對曰：	 躬 避 席 葉 拱 而 對 曰  
ZH_T50_2061_015:0802c07_12	「某不佞也，仰師之道，若採扶桑以啖𧔞蠶。	 某 不 佞 也  仰 師 之 道  若 採 扶 桑 以 啖 𧔞 蠶  
ZH_T50_2061_015:0802c08_8	所患者，未能嘔繁絲以報主耳。	所 患 者  未 能 嘔 繁 絲 以 報 主 耳  
ZH_T50_2061_015:0802c08_12	」恒曰：	 恒 曰  
ZH_T50_2061_015:0802c09_10	「視子吐園客五色絲，可供黼繡之資。	 視 子 吐 園 客 五 色 絲  可 供 黼 繡 之 資  
ZH_T50_2061_015:0802c09_15	言太謙矣。	言 太 謙 矣  
ZH_T50_2061_015:0802c10_8	」晚赴維揚之召，廣訓徒焉。	 晚 赴 維 揚 之 召  廣 訓 徒 焉  
ZH_T50_2061_015:0802c11_5	然其滿口雌黃，品藻否臧古今之義。	然 其 滿 口 雌 黃  品 藻 否 臧 古 今 之 義  
ZH_T50_2061_015:0802c11_14	生徒明敏者各錄之。	生 徒 明 敏 者 各 錄 之  
ZH_T50_2061_015:0802c12_11	都加潤色，號《順正記》十卷，行之。	都 加 潤 色  號  順 正 記  十 卷  行 之  
ZH_T50_2061_015:0802c14_7	復著《分輕重物儀》別行，沿襲《十三章門條例》，外加近世現有物之重輕，頗為要用。	復 著  分 輕 重 物 儀  別 行  沿 襲  十 三 章 門 條 例   外 加 近 世 現 有 物 之 重 輕  頗 為 要 用  
ZH_T50_2061_015:0802c16_4	躬復高儒學，作碑頌越多，以其曾化邗溝，故呼淮南記主，自號清冷山沙門焉。	躬 復 高 儒 學  作 碑 頌 越 多  以 其 曾 化 邗 溝  故 呼 淮 南 記 主  自 號 清 冷 山 沙 門 焉  
ZH_T50_2061_015:0802c18_11	唐吳郡包山神皓傳唐吳郡包山神皓傳維亮釋神皓，字恒度，姓徐氏。	唐 吳 郡 包 山 神 皓 傳 唐 吳 郡 包 山 神 皓 傳 維 亮 釋 神 皓  字 恒 度  姓 徐 氏  
ZH_T50_2061_015:0802c19_4	八代祖摛，齊竟陵王西邸學士。	八 代 祖 摛  齊 竟 陵 王 西 邸 學 士  
ZH_T50_2061_015:0802c21_1	子陵，梁尚書左僕射，其文與庾子山齊名，迨陳國亡，因佐吳邑，遂家姑蘇。	子 陵  梁 尚 書 左 僕 射  其 文 與 庾 子 山 齊 名  迨 陳 國 亡  因 佐 吳 邑  遂 家 姑 蘇  
ZH_T50_2061_015:0802c21_9	皓乃為吳郡人也。	皓 乃 為 吳 郡 人 也  
ZH_T50_2061_015:0802c21_19	天性耿潔，風韻朗邁。	天 性 耿 潔  風 韻 朗 邁  
ZH_T50_2061_015:0802c23_1	幼負脫俗之姿，尋依錢塘龍泉道場一公出家。	幼 負 脫 俗 之 姿  尋 依 錢 塘 龍 泉 道 場 一 公 出 家  
ZH_T50_2061_015:0802c25_2	天寶六年，降版詔精擇真行，一州許度三人，皓居薦首，因隷僧籍于包山福願道場。	天 寶 六 年  降 版 詔 精 擇 真 行  一 州 許 度 三 人  皓 居 薦 首  因 隷 僧 籍 于 包 山 福 願 道 場  
ZH_T50_2061_015:0802c25_20	初進具於興大師，次通《律鈔》於曇一。	初 進 具 於 興 大 師  次 通  律 鈔  於 曇 一  
ZH_T50_2061_015:0802c26_12	後十講《律鈔》，五昇壇場。	後 十 講  律 鈔   五 昇 壇 場  
ZH_T50_2061_015:0802c27_14	遂乘舟歸包山，使野叟誅茅，山童掃石，逍遙棲息。	遂 乘 舟 歸 包 山  使 野 叟 誅 茅  山 童 掃 石  逍 遙 棲 息  
ZH_T50_2061_015:0802c28_1	旋增修屋宇。	旋 增 修 屋 宇  
ZH_T50_2061_015:0802c29_7	乾元元祀，有詔天下二十七寺，各奏大德七人，長講戒律。	乾 元 元 祀  有 詔 天 下 二 十 七 寺  各 奏 大 德 七 人  長 講 戒 律  
ZH_T50_2061_015:0803a01_10	因請住開元寺，欲果其願，且懼簡書，遂僶俛從命。	因 請 住 開 元 寺  欲 果 其 願  且 懼 簡 書  遂 僶 俛 從 命  
